starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380183685993.0,1552380183846054.0,0.16006099999999998,-2.478471758320655,-1.1206682641147498,9.124591442965189,46.912203000000005,mcp_road_part_02,33.0,96.75938477488194,105.1963459495396,9.521391107187048
1552380183866550.0,1552380183986598.0,0.120048,-3.3864856330483586,-1.1202558946391663,10.352977723535835,47.09276,mcp_road_part_02,32.833333333333336,95.87188252487161,108.11305377234922,10.950224013980078
1552380184176918.0,1552380184486898.0,0.30998000000000003,-5.703530254963839,-1.1198380048706111,14.862090260043855,47.403128,mcp_road_part_02,31.83333333333333,94.02392063970866,110.99498770243036,15.9582587215564
1552380184506418.0,1552380184606605.0,0.100187,-7.189758039314456,-1.1199239223045,18.75330408683164,47.732628000000005,mcp_road_part_02,31.0,93.19157444951402,110.97613446472609,20.115498115354068
1552380185426953.0,1552380185536263.0,0.10930999999999999,-2.0288058768154404,-1.1135002117708332,10.69405932145721,48.653163,mcp_road_part_02,29.66666666666667,95.84095936906687,100.74211496193755,10.941610520314658
1552380185556760.0,1552380185836872.0,0.28011199999999997,-2.1156800225759858,-1.1116638910884151,11.521945375389896,48.78297,mcp_road_part_02,29.0,95.42089408182706,100.4048458902861,11.76720543706727
1552380186166038.0,1552380186276326.0,0.11028800000000001,-2.8025111065361905,-1.1110574885988334,7.677427619493117,49.392247999999995,mcp_road_part_02,28.0,97.74152723970371,110.05372867882375,8.248115669520281
1552380186326102.0,1552380186646234.0,0.320132,-1.9907657294069847,-1.1118357291043777,9.565613456282533,49.552312,mcp_road_part_02,28.0,96.49200808463767,101.75640302376638,9.833630442156542
1552380186716503.0,1552380186836550.0,0.120047,-4.031567057573759,-1.1131514064499999,9.664737611049343,49.942713,mcp_roads_T_cross_01,27.0,96.0676927763856,112.64306219856405,10.53089702180338
1552380187346395.0,1552380187456683.0,0.11028800000000001,-5.843623308744122,-1.1158884831087998,13.302908229036992,50.572604999999996,mcp_roads_T_cross_01,26.0,94.39169216334749,113.71464112982542,14.572594409761516
1552380187476203.0,1552380187636267.0,0.160064,-5.422864562448576,-1.117330705937875,12.498757844041714,50.702413,mcp_roads_T_cross_01,26.0,94.68828169418113,113.45468529244944,13.670217101900265
1552380188716571.0,1552380188817098.0,0.10052699999999999,-0.4214219636236358,-0.096472,0.5341551112039977,51.942781,Kooper,24.0,98.07023902054964,128.27169332241886,0.6871862928156791
1552380190066475.0,1552380190176762.0,0.11028699999999998,0.0036438620222819314,-0.10601848000000008,0.5654329252744091,53.292685,Kooper,22.0,100.61942084138133,89.630769600488,0.5752978261877263
1552380190196282.0,1552380190396363.0,0.20008099999999998,-0.5620469708158033,-1.111877781292714,10.98347296852976,53.422492000000005,mcp_road_part_01,22.0,95.77296569738967,92.92938807678968,11.053906433852223
1552380190506651.0,1552380190647196.0,0.140545,-0.03354130519933017,-0.10024087999999998,0.5832835848467154,53.732861,Kooper,22.0,99.73560199297941,93.2911283600474,0.5927841036408487
1552380191046380.0,1552380191176733.0,0.130353,1.564401014471407,-1.1095555462848286,18.15719827395264,54.27259,mcp_road_part_01,22.0,93.48402371833586,85.07562985029551,18.258212212700325
1552380191316728.0,1552380191426547.0,0.109819,-0.7174126794314852,-1.1096863839347668,18.223383073430334,54.542938,mcp_road_part_01,23.0,93.48194979155171,92.25443889013563,18.271228077616634
1552380191466563.0,1552380191807187.0,0.340624,-0.6907167613448149,-1.1093466019261,16.403895094261607,54.692772999999995,mcp_roads_cross_01,24.6875,93.86543748468004,92.41112193874555,16.455865634816895
1552380191826708.0,1552380191956516.0,0.12980799999999998,-0.8559399376381812,-1.1092158346668002,14.213089065843887,55.052918000000005,mcp_roads_cross_01,26.16666666666667,94.45438661926475,93.44630137037078,14.281977935087657
1552380192097059.0,1552380192226868.0,0.12980899999999998,0.009926291910970877,-0.06304742857142863,0.6260783295500861,55.323268999999996,Kooper,27.857142857142854,95.74970402686807,89.09166799356933,0.6293231159371134
1552380192497221.0,1552380192627028.0,0.129807,0.04578957784149079,-0.07190057142857145,0.5747088695637935,55.723431000000005,Kooper,30.42857142857143,97.10880251626541,85.44461673457049,0.580996267084351
1552380192676804.0,1552380192786810.0,0.11000599999999999,0.04787239460138943,-0.07238916666666663,0.6031831809022198,55.903014,Kooper,31.33333333333333,96.82219656084108,85.46216013435505,0.6093947057030324
1552380193256434.0,1552380193366722.0,0.11028800000000001,-0.00014266846892958763,-0.07842339999999996,0.6002967498986279,56.48264399999999,Kooper,34.666666666666664,97.44302821776836,90.01361710018709,0.6053977518629449
1552380193406742.0,1552380193587298.0,0.180556,-0.8736975382793553,-1.1096236571615,12.412489117126622,56.632952,mcp_roads_cross_01,35.555555555555564,95.09587770649466,94.02632802520323,12.49257772165996
1552380194306611.0,1552380194547684.0,0.241073,-0.8310472928769319,-1.109130571584387,16.617472683918884,57.532821,mcp_road_part_01,39.45454545454545,93.81378189994109,92.86300249452734,16.675167424305265
1552380194576963.0,1552380194886570.0,0.309607,-1.5095133178307,-1.1093838683645352,17.21410710784878,57.803173,mcp_road_part_01,40.57142857142857,93.67333877272708,95.01147520438914,17.31573984976055
1552380195017355.0,1552380195196939.0,0.179584,0.19072634871590985,-1.1093310437870565,18.242742543950495,58.243565000000004,mcp_road_part_01,42.0,93.47964982033855,89.40099923752133,18.2774354719054
1552380195486811.0,1552380195597099.0,0.11028800000000001,0.06557514057928411,-0.10090723333333332,0.4467945653662821,58.713021,Kooper,43.33333333333334,102.59600012778486,81.65042531529303,0.46271778919966494
1552380195827435.0,1552380196197340.0,0.36990500000000004,-0.2836808355478629,-1.1092322020086882,24.55083723081421,59.053644999999996,mcp_road_part_01,44.83333333333334,92.58675080223466,90.6620137286428,24.57751980221689
1552380196357404.0,1552380196556863.0,0.199459,1.9640480372789173,-1.1092071289287664,22.032714932670427,59.583614000000004,mcp_road_part_01,46.0,92.87068105783555,84.90598392227392,22.147874671216737
1552380196577359.0,1552380196937196.0,0.35983699999999996,3.486761566260754,-1.1092516354752409,19.989445087664038,59.803568999999996,mcp_road_part_01,47.0,93.12904303128867,80.10543830408923,20.321561463713696
1552380196986972.0,1552380197116781.0,0.12980899999999998,0.6685385797693199,-1.1094920521999083,19.703067701836513,60.213181999999996,mcp_road_part_01,47.0,93.22110769607887,88.05666051951339,19.74560187256109
1552380197167533.0,1552380197276845.0,0.10931199999999999,-0.0523057883974464,-1.1087176105986398,22.059351843794737,60.39374300000001,mcp_road_part_01,47.6,92.87729450331702,90.13585599994173,22.08725864393048
1552380197297341.0,1552380197747277.0,0.44993599999999995,-1.6955238127275605,-1.109161842182667,26.81315393882532,60.523551,mcp_road_part_01,48.95,92.36404936218734,93.61826826430813,26.889593993566063
1552380197857565.0,1552380198037149.0,0.179584,-1.868866951362308,-1.109664014227875,14.777373985144944,61.083775,mcp_road_part_01,48.375,94.26058987683078,97.20782523411032,14.936358317983842
1552380198467397.0,1552380198676770.0,0.209373,2.7104733430748187,-1.1098587414737775,15.84813653421828,61.69360699999999,mcp_roads_cross_01,47.1,93.94878244673603,80.29472491717182,16.116509664836528
1552380198727520.0,1552380199057408.0,0.329888,0.0686279510456672,-1.109890811728914,18.115417654951123,61.95373000000001,mcp_roads_cross_01,46.93333333333333,93.5059756982567,89.7829432798193,18.14951581235543
1552380199467328.0,1552380199677168.0,0.20984,2.419408544644257,-1.1099440987159561,17.828930387918405,62.693538000000004,mcp_roads_cross_01,45.8,93.53009242008032,82.27209511151577,18.026543550703565
1552380199737680.0,1552380200097825.0,0.360145,-2.848819681145797,-1.1099696948780071,27.620481796282156,62.96389,mcp_road_part_01,45.0,92.28914596398194,95.88875332338864,27.78918532375473
1552380200117016.0,1552380200437192.0,0.320176,-2.4093260348953174,-1.1099857260139356,23.580687541571844,63.343226,mcp_road_part_01,44.42857142857143,92.68108920777847,95.83387699919209,23.72942783102072
1552380200457689.0,1552380200587496.0,0.129807,-1.5453348478810678,-1.1099970936251833,20.317954251545533,63.683899,mcp_road_part_01,44.0,93.11804906257795,94.3494056542357,20.40684733876914
1552380201037433.0,1552380201277530.0,0.24009699999999998,2.622726882395487,-1.1095635625250908,19.54920043999027,64.263643,mcp_road_part_01,43.0,93.21969453707402,82.35880678759493,19.755532527417202
1552380201417101.0,1552380201527391.0,0.11029000000000001,2.6995353795037507,-1.1095943040336,14.423373774702089,64.643311,mcp_road_part_01,42.333333333333336,94.32431912439048,79.39894706130715,14.715719548479452
1552380201586925.0,1552380201687452.0,0.10052699999999999,-3.3506451045621737,-1.1096217129194,23.301377761121515,64.813135,mcp_road_part_01,42.0,92.69867401573441,98.18281256489414,23.567186691011656
1552380201706973.0,1552380201907250.0,0.200277,-3.828184225420823,-1.109818863491104,23.213569680591785,64.933183,mcp_road_part_01,42.0,92.70074990251456,99.364447848866,23.55326961780915
1552380201927383.0,1552380202107672.0,0.180289,-3.9238205862822673,-1.1100972580009112,20.745030765979518,65.153593,mcp_road_part_01,41.77777777777778,93.00979524429313,100.71068328423426,21.14201942570743
1552380202127191.0,1552380202237479.0,0.11028800000000001,-4.25913431298563,-1.1102080007776498,16.123406081867884,65.353401,mcp_road_part_01,41.0,93.80875157418328,104.79716546297462,16.713378191791644
1552380202307752.0,1552380202437559.0,0.129807,-5.465274056326203,-1.1105841243395145,18.12420907557382,65.533962,mcp_road_part_01,41.0,93.35752406657717,106.78044981335455,18.962847154979116
1552380203697895.0,1552380203927718.0,0.229823,5.1791996951058445,-1.1069220427442732,18.488772249659725,66.92410500000001,mcp_road_part_01,39.0,93.29949071786774,74.35101945312238,19.232370763644433
1552380203987252.0,1552380204097542.0,0.11029000000000001,4.106424742287169,-1.10582898483875,17.684081318894094,67.21346199999999,mcp_roads_T_cross_01,38.2,93.48568144859138,76.92701889972794,18.188246589515902
1552380204127797.0,1552380204297621.0,0.169824,4.745264573815981,-1.1062396638421113,16.177991876147342,67.354007,mcp_roads_T_cross_01,38.0,93.75407871492551,73.6527405899484,16.895819696423725
1552380204327877.0,1552380204487941.0,0.160064,3.623247322629754,-1.1072528345834285,12.301272311151054,67.554087,mcp_roads_T_cross_01,38.0,94.93489294727212,73.58805880161604,12.871489054251972
1552380204537718.0,1552380204648006.0,0.11028800000000001,4.217811702968505,-1.1078980905851668,12.59079888580961,67.763928,mcp_roads_T_cross_01,38.0,94.7694596704409,71.47958390491311,13.324623458984682
1552380204857846.0,1552380204997414.0,0.139568,6.487658917212213,-1.106135632365571,13.968245297462552,68.084056,mcp_roads_T_cross_01,37.0,94.10796891708738,65.08712569758052,15.441021046334876
1552380205057926.0,1552380205167241.0,0.10931500000000001,5.4133638055316045,-1.1041993810736002,11.322464988833964,68.284136,mcp_roads_T_cross_01,37.0,95.02816120161872,64.44715237123258,12.598491075822288
1552380205238100.0,1552380205407440.0,0.16934000000000002,8.769370213129436,-1.101242756801375,12.494646430842021,68.46431,mcp_roads_T_cross_01,36.375,94.12628471572079,54.93689452210258,15.304599928651601
1552380205597761.0,1552380205867137.0,0.269376,7.064173482159003,-1.0955795728891,8.315970176525386,68.823971,mcp_roads_T_cross_01,35.63636363636363,95.73369136882036,49.65307231111692,10.966230052457863
1552380205887633.0,1552380205997921.0,0.11028800000000001,7.119925066584472,-1.0933504321286,7.476767689941423,69.113843,mcp_roads_T_cross_01,35.0,96.0450121033933,46.400420286477406,10.38223498147512
1552380206267297.0,1552380206447857.0,0.18056,6.615884418531988,-1.0916462771281112,9.074350979451733,69.493507,mcp_road_part_02,33.55555555555556,95.55214691577102,53.905137006659466,11.282972300418832
1552380207277804.0,1552380207418117.0,0.14031300000000002,0.07837193015356668,-0.07668371428571429,0.5194927896141815,70.504014,Kooper,31.0,98.30430789038213,81.42091581535674,0.5309381413439545
1552380207717749.0,1552380207917829.0,0.20008,-1.7212645089201402,-1.1136487106500703,15.042608534933205,70.94395899999999,mcp_road_part_02,30.8,94.20670079044798,96.52773195849912,15.181667777146421
1552380208028117.0,1552380208157925.0,0.12980799999999998,-0.9134578675500836,-1.1132262052584283,13.051093357963989,71.254327,mcp_road_part_02,30.0,94.86354743768209,94.00365451684495,13.130297624126994
1552380209558136.0,1552380209697704.0,0.139568,4.1575931924498395,-1.1069277058814284,8.053070783971801,72.784346,mcp_roads_cross_02,28.0,96.96346457029621,62.69385739377587,9.130324153698671
1552380209767976.0,1552380209888025.0,0.120049,4.444739351895735,-1.1069201590750002,7.882434496667107,72.994186,mcp_roads_cross_02,28.0,96.97389437853161,60.582261302624644,9.116674489039562
1552380209947564.0,1552380210088104.0,0.14054,6.279352784665072,-1.1065782639016666,8.115961243764675,73.173774,mcp_roads_cross_02,28.0,96.15484903875647,52.270731386286315,10.321027747211556
1552380210107625.0,1552380210357481.0,0.249856,6.886071522745006,-1.1052418134704165,8.699382260225745,73.333835,mcp_roads_cross_02,28.0,95.68886143806087,51.63631831174676,11.149833729349218
1552380210417780.0,1552380210668142.0,0.250362,7.025506326997122,-1.1014097514108334,7.575812554604349,73.64399,mcp_roads_cross_02,27.5,96.08484034275129,47.158387763166,10.390561989309353
1552380210687662.0,1552380210797950.0,0.11028800000000001,7.184637237863702,-1.0991378400561669,8.08789236064919,73.913872,mcp_roads_cross_02,27.0,95.8014007247969,48.384671255283216,10.873873232137141
1552380210817470.0,1552380210917998.0,0.10052799999999999,7.7070967089288915,-1.0983401941384,9.049442205591472,74.04368000000001,mcp_roads_cross_02,27.0,95.27921879434655,49.580112871475805,11.937256598363915
1552380212208299.0,1552380212328346.0,0.120047,3.366123959434408,-1.1065562357485,17.844698460148074,75.43450899999999,mcp_road_part_02,27.0,93.48704694151486,79.31756882438897,18.19308990652119
1552380212698251.0,1552380212877836.0,0.179585,-0.3784665530962677,-1.1074190844537333,17.428363373368875,75.924461,mcp_road_part_02,28.222222222222218,93.63489996920308,91.24401403166554,17.46761185264347
1552380212967627.0,1552380213108171.0,0.140544,-1.5654108144910068,-1.1080999869394998,21.422776626106707,76.193837,mcp_road_part_02,29.16666666666667,92.95314396046633,94.17930441306198,21.50845775436362
1552380213148189.0,1552380213367788.0,0.219599,-2.9608935616199936,-1.109207439109222,15.785849078519526,76.374399,mcp_road_part_02,30.1,93.9506654467502,100.6233258326776,16.09938703665496
1552380213818483.0,1552380214257949.0,0.43946599999999997,-0.4668744539552794,-1.1098468679657143,20.031104512057066,77.04469300000001,mcp_road_part_02,33.666666666666664,93.17043819118075,91.33517817115312,20.067258900982026
1552380214288205.0,1552380214488285.0,0.20008,-0.13182803865053153,-1.109577015982,24.652705292007298,77.514415,mcp_road_part_02,35.9,92.57701116115467,90.30638090846632,24.678014871555906
1552380215798649.0,1552380215988554.0,0.189905,0.6500546375000646,-1.1080262736274444,24.330709812768944,79.02485899999999,mcp_roads_cross_02,41.0,92.6065329313525,88.469566688977,24.364600001804977
1552380216008101.0,1552380216118389.0,0.11028800000000001,-0.0722993500147991,-1.1077572463324998,18.671590969828678,79.234311,mcp_roads_cross_02,41.0,93.39526659976256,90.22185720118098,18.704562616041105
1552380216208181.0,1552380216498053.0,0.28987199999999996,-1.074820977830624,-1.1092158252332855,15.515106338390892,79.434391,mcp_roads_cross_02,41.0,94.07952442639292,93.96287802337241,15.5917967076572
1552380216637625.0,1552380216798664.0,0.16103900000000002,0.2487658629249287,-1.109987099533857,17.467348248551367,79.863835,mcp_roads_cross_02,41.0,93.63568378286371,89.18406215436974,17.5043483355382
1552380217018262.0,1552380217378407.0,0.360145,-0.21619719436397655,-1.109899713176125,17.761313106969812,80.244472,mcp_roads_cross_02,41.0,93.57548421938569,90.69739072616886,17.797271192066972
1552380217428182.0,1552380217558511.0,0.130329,2.0347996256317344,-1.1099485976405,23.6410722752878,80.654392,mcp_road_part_02,41.0,92.67817617601716,85.0806457216687,23.754424719013016
1552380217868529.0,1552380217977832.0,0.109303,0.6604307723813042,-1.1101751136868334,20.402388511831635,81.094739,mcp_road_part_02,41.0,93.11299237306295,88.145967686415,20.443241293294886
1552380218049081.0,1552380218158396.0,0.10931500000000001,-3.19877334654746,-1.11029640058,23.287894328889056,81.27529100000001,mcp_road_part_02,41.0,92.70426907639964,97.82107866360585,23.532762933689416
1552380218177912.0,1552380218337977.0,0.160065,-2.6644178874801754,-1.11033845541025,22.894439071604648,81.404122,mcp_road_part_02,40.875,92.75797997164172,96.63812908887456,23.07568665431442
1552380218377994.0,1552380218498044.0,0.12005,4.389603861585983,-1.1103667732253333,34.41868098539311,81.60420400000001,mcp_road_part_02,40.0,91.83291840030593,82.73198981503579,34.715229182694365
1552380218898206.0,1552380219028014.0,0.12980799999999998,-0.2827025004370107,-1.1105008095157145,42.52939552945564,82.124416,mcp_road_part_02,39.714285714285715,91.49569843588334,90.38085238150394,42.544830671335035
1552380219048511.0,1552380219418862.0,0.37035100000000004,-0.4603762682671706,-1.1105178553699058,26.90533775670492,82.274721,mcp_road_part_02,39.0,92.36319625905234,90.9802903619339,26.932181419592627
1552380220088398.0,1552380220288634.0,0.200236,-1.7154688139871517,-1.1108109911775998,19.086337326991764,83.31460799999999,mcp_road_part_02,38.0,93.31747276117977,95.13591092796223,19.195442346286335
1552380220318891.0,1552380220517995.0,0.199104,-1.5835290426715565,-1.1105707423703999,16.11050549169796,83.545101,mcp_road_part_02,37.1,93.92456834065014,95.61366779549834,16.22619236915499
1552380220538494.0,1552380220898436.0,0.359942,-2.123298461833488,-1.1102554627338823,14.780900931943787,83.76470400000001,mcp_road_part_02,37.0,94.25217272599605,98.17469994324645,14.973847064481845
1552380220918932.0,1552380221098536.0,0.17960399999999999,-0.5530246373850756,-1.1100818594078892,15.086963897099887,84.145142,mcp_road_part_02,36.66666666666666,94.20536172423449,92.09928238333043,15.137853137632721
1552380221158580.0,1552380221318643.0,0.160063,-0.4214444102807481,-1.1100005032960376,13.165780327002926,84.38479,mcp_road_part_02,36.0,94.81672677698873,91.8334457090992,13.21920905830495
1552380221338164.0,1552380221498228.0,0.160064,-0.4100161181972766,-1.1099885099587143,15.20929434046129,84.564374,mcp_road_part_02,36.0,94.17258871613325,91.54422053337511,15.255255554864027
1552380221558741.0,1552380221698308.0,0.139567,0.35393506676713576,-1.1099901186396666,17.169696927719382,84.784951,mcp_road_part_02,36.0,93.69813858757755,88.81907561025547,17.209178966025707
1552380221768581.0,1552380221938404.0,0.169823,2.507406734400989,-1.1099964920032224,16.228198587796797,84.994791,mcp_road_part_02,35.0,93.86714698103943,81.21672747263054,16.45823836712024
1552380222078949.0,1552380222208756.0,0.129807,-1.1949199687067813,-1.110012359248857,16.745157351707,85.305159,mcp_road_part_02,35.0,93.78291493334413,94.08165862506003,16.824394666754774
1552380222239012.0,1552380222388341.0,0.149329,-1.4204789093185983,-1.110154300990125,15.988673637080804,85.465222,mcp_road_part_02,35.0,93.9563553664981,95.07698918546997,16.089993398908174
1552380222458616.0,1552380222568597.0,0.109981,-2.4783399589037014,-1.1107038568125,11.873377324472301,85.684826,mcp_road_part_02,34.0,95.23210700891349,101.79011496027381,12.180021391554696
1552380222588117.0,1552380222738469.0,0.15035199999999999,-2.6977618204015092,-1.111456777570714,11.731535539315177,85.814327,mcp_road_part_02,34.0,95.27522721686888,102.95048533246955,12.08892803842586
1552380222848757.0,1552380223118137.0,0.26938,-2.663361496729621,-1.1139994035399228,12.511590347635405,86.074967,mcp_roads_cross_02,34.0,94.97711099369438,102.01726566605913,12.840341979884826
1552380223268438.0,1552380223448023.0,0.179585,-3.5872402446900264,-1.1155476827961113,12.158626419032352,86.494648,mcp_roads_cross_02,33.0,95.02903749025529,106.43799027801525,12.725758743717682
1552380223478278.0,1552380223868679.0,0.390401,-3.2521164055725467,-1.1168621461077646,10.755835210205493,86.704488,mcp_roads_cross_02,32.94117647058823,95.67620319109355,106.82312925764889,11.292104907319043
1552380223888198.0,1552380224158406.0,0.270208,-2.9869184030025906,-1.118163485156083,9.39340416103366,87.114408,mcp_roads_cross_02,32.0,96.4719723272989,107.6396440842893,9.9200812929258
1552380224228680.0,1552380224429104.0,0.200424,-3.5703435289393664,-1.1193251327656666,10.571258575621398,87.45489,mcp_roads_cross_02,32.0,95.72856280265647,108.66191507900531,11.213908753870303
1552380224448624.0,1552380224558912.0,0.11028800000000001,-3.3336099091129,-1.120011461225,10.532204497392906,87.67483399999999,mcp_roads_cross_02,31.5,95.78911357409032,107.56340605947254,11.10381521254359
1552380224578432.0,1552380224778512.0,0.20008,-3.492864606965794,-1.1203919579721249,10.255766121712211,87.804642,mcp_roads_cross_02,31.0,95.90409053506858,108.80759464813397,10.892020934856069
1552380224868305.0,1552380225048865.0,0.18056,-3.9506943551197664,-1.1205517944862542,10.579742238411676,88.094515,mcp_roads_cross_02,31.0,95.66648830648703,110.47667090440646,11.348769450602724
1552380225158177.0,1552380225268465.0,0.11028800000000001,-3.410705299652198,-1.1203244185894,9.806775241987788,88.384387,mcp_road_part_02,30.0,96.15840845141719,109.17719968784152,10.443221633711884
1552380225298720.0,1552380225499040.0,0.20032,-3.7254408921757918,-1.1199069584692225,10.725029835590883,88.52493,mcp_road_part_02,30.0,95.63335089189695,109.15515582149824,11.408740789896049
1552380225608352.0,1552380225718643.0,0.11029100000000001,-2.377531881809983,-1.1194021298338002,9.303588967787704,88.834562,mcp_road_part_02,30.0,96.64913789949571,104.33513501084312,9.66759983961068
1552380225738160.0,1552380225899199.0,0.16103900000000002,-2.2809927676967217,-1.118701235275543,9.718085125811333,88.96437,mcp_road_part_02,30.0,96.39444078039628,103.20914489151225,10.04468013291649
1552380226458448.0,1552380226568736.0,0.11028800000000001,-1.031373289066206,-1.1135131121289334,12.572993668837915,89.684658,mcp_road_part_02,30.0,95.04427640698096,94.68952130154848,12.664273058842367
1552380226879104.0,1552380227058689.0,0.179585,-1.8025271485585617,-1.110820442610733,14.269490896088984,90.105314,mcp_road_part_02,30.0,94.4163056286186,97.19949108730864,14.425719968534636
1552380227088945.0,1552380227338801.0,0.249856,-0.5784936091602603,-1.1095889735556834,14.331540908179491,90.315155,mcp_road_part_02,30.75,94.42358365664862,92.31149312292743,14.38606643071336
1552380227378818.0,1552380227498865.0,0.120047,1.5813005680509165,-1.10916717277345,19.63805414949775,90.605028,mcp_road_part_02,31.0,93.22225259464508,85.396346783373,19.732813638259554
1552380227719166.0,1552380227828479.0,0.10931300000000001,0.05894381727629142,-0.05993800000000009,0.5981241458216837,90.945376,Kooper,32.0,95.69509893856107,84.3717999069989,0.6040028404353903
1552380227898751.0,1552380228049055.0,0.150304,0.05387788617560196,-0.060389000000000026,0.5778799966353991,91.124961,Kooper,32.0,95.94023244946266,84.67350084118672,0.5835194499338304
1552380228119326.0,1552380228258895.0,0.139569,-1.5575443156628312,-1.109309273478,14.51207816900692,91.345536,mcp_road_part_02,32.285714285714285,94.3463474756371,96.12595960773136,14.637517690607417
1552380228279391.0,1552380228449215.0,0.169824,-1.5047431878442474,-1.1093926011470001,12.663820988870551,91.505601,mcp_road_part_02,33.0,94.97172162770283,96.77623968775104,12.801068941420544
1552380228518512.0,1552380228689312.0,0.1708,-1.1278856666444326,-1.1098004059780555,13.556732063670335,91.744722,mcp_road_part_02,33.0,94.66395016693058,94.75591029554015,13.648764312723637
1552380228798623.0,1552380228959407.0,0.16078399999999998,-0.460474527531647,-1.10990155090625,14.447786436150114,92.024833,mcp_road_part_02,33.25,94.39070251450765,91.8254920352529,14.497670542118579
1552380229199149.0,1552380229338717.0,0.139568,-2.5459957023937405,-1.1099803882722856,16.454573066880616,92.425359,mcp_road_part_02,34.0,93.81392144214736,98.79555611899002,16.687334280593454
1552380229519277.0,1552380229918462.0,0.399185,-1.2038898269806897,-1.1108734835268896,13.422451030704329,92.745487,mcp_road_part_02,34.0,94.71231946438718,95.12527295216634,13.522040610927275
1552380229969214.0,1552380230478686.0,0.509472,-1.7567551875020735,-1.112643987657283,12.788734845606053,93.195424,mcp_road_part_02,33.26086956521739,94.9262891363965,97.82161963282306,12.95669342013246
1552380230499182.0,1552380230719338.0,0.220156,-1.4817413733180036,-1.1116269807462,12.740022850729394,93.725392,mcp_road_part_02,33.0,94.95347421970823,96.63403823803812,12.873983621196368
1552380230809131.0,1552380230929179.0,0.120048,-4.720238216154634,-1.1116353829086665,15.781253340158742,94.035341,mcp_roads_turn_01,32.333333333333336,93.86081672797248,106.65214183347325,16.50952267717188
1552380231128791.0,1552380231239506.0,0.11071500000000001,-4.9869629127190365,-1.1131914132396001,10.846114675415564,94.355001,mcp_roads_turn_01,32.0,95.32744226861337,114.69262010103535,11.989461946543322
1552380232178927.0,1552380232289213.0,0.110286,-0.4543659043315638,-0.1036246666666667,0.6024479283089059,95.405137,Kooper,30.0,97.81937610852705,127.02357887788362,0.7616626240564193
1552380233268915.0,1552380233589044.0,0.320129,-2.3983550611078903,-1.1136272410965555,10.568805624622216,96.495125,mcp_road_part_02,30.944444444444446,95.86693263441292,102.78546860379487,10.894582367502682
1552380233638819.0,1552380233888676.0,0.24985700000000002,-2.8151432156822573,-1.1131713666371308,10.363948738029316,96.865029,mcp_road_part_02 (1),31.93333333333333,95.91770364977728,105.19650249644891,10.797018813580074
1552380233899411.0,1552380234159028.0,0.259617,-2.802882262063185,-1.1144557455821429,11.876129259002123,97.125621,mcp_road_part_02 (1),32.642857142857146,95.21839527012692,103.27936530146565,12.25318761630523
1552380234168788.0,1552380234299572.0,0.13078399999999998,-2.020314416380107,-1.1157168266681428,10.588712454748224,97.394998,mcp_road_part_02 (1),33.142857142857146,95.90915292139711,100.80213793163864,10.837311743586778
1552380234368869.0,1552380234519175.0,0.150306,-2.4572884679533784,-1.116423372871625,12.113143199719007,97.595079,mcp_road_part_02 (2),34.0,95.1613168369515,101.46748263171413,12.410193630202937
1552380234549427.0,1552380234679742.0,0.13031500000000001,-1.9730477848585029,-1.116054133399,11.038907343728994,97.775637,mcp_road_part_02 (2),34.42857142857143,95.68362501761291,100.13379739684012,11.269248854002912
1552380236259644.0,1552380236409479.0,0.149835,-3.1607422023829734,-1.108749934627,15.635345845137653,99.485854,mcp_road_part_02,40.0,93.97606416444684,101.42853217384264,15.990111237403053
1552380236479281.0,1552380236729644.0,0.250363,-2.9209586943858903,-1.1095745428075834,11.964390066472598,99.70549100000001,mcp_road_part_02,40.0,95.1480883794456,103.71968302582503,12.365669614827306
1552380236849693.0,1552380236969740.0,0.120047,2.039938938524948,-1.1104515974413334,16.012076267776667,100.075903,mcp_road_part_02,40.0,93.93545285702668,82.73962806417572,16.179648946385306
1552380237729068.0,1552380237829596.0,0.10052799999999999,4.137298017774081,-1.1587204,14.505480252714108,100.955278,Plane_01,38.42857142857143,94.39271983202353,74.08062645015782,15.128411192690805
1552380237849117.0,1552380237949646.0,0.100529,4.486168418407457,-1.157540375,14.661952027577552,101.075327,Plane_01,38.0,94.31728561926924,72.98727892926496,15.376555012650172
1552380238149599.0,1552380238259419.0,0.10982,4.562252562139316,-1.1550526666666667,10.455856359692016,101.375809,Plane_01,38.0,95.78153313053315,66.42668832501505,11.466177537350122
1552380238579114.0,1552380238679173.0,0.10005900000000001,5.502164473066993,-1.146229333333333,8.228682018633826,101.805324,Plane_01,37.0,96.60517605360948,56.23106234568049,9.964881501405925
1552380238699669.0,1552380238799727.0,0.10005800000000001,5.5998367809416285,-1.132777375,7.857439505450295,101.92587900000001,Plane_01,37.0,96.69598721886888,54.52330333890908,9.714973604509153
1552380238859262.0,1552380239069103.0,0.20984099999999997,5.337129826176329,-1.1088303846153846,5.97814892517788,102.085472,Plane_01,36.46153846153846,97.87758370919492,48.242383602928044,8.0902857906821
1552380239089601.0,1552380239300056.0,0.21045500000000003,5.63023641952735,-1.0973151,6.4400667326356436,102.315811,Plane_01,36.0,97.30987909666968,48.83838117549813,8.624275163123015
