starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552379897071024.0,1552379897230620.0,0.15959600000000002,-5.7335244296353975,-1.114412293111625,15.0838142304221,88.676013,mcp_road_part_01,17.0,93.95060309160995,110.81235054335143,16.17518682680817
1552379897450220.0,1552379897550748.0,0.10052799999999999,-4.229071769793552,-1.11425944542992,13.932209593809784,89.05520899999999,mcp_road_part_01,17.0,94.37626908549353,106.8854769699532,14.602502741367315
1552379898060763.0,1552379898160824.0,0.100061,-0.6745159493007271,-1.112680055080925,10.3436468111,89.665752,mcp_road_part_01,18.0,96.12686076876969,93.73101248243525,10.425164652110542
1552379898200373.0,1552379898310657.0,0.110284,0.006098644424960325,-0.11027646666666677,0.6046229401066869,89.805362,Kooper,18.0,100.33597794124563,89.42209480740442,0.6146275231939755
1552379898340914.0,1552379898510738.0,0.169824,0.010136515397454878,-0.11053463333333334,0.5805147861678195,89.945903,Kooper,18.444444444444443,100.77892050659253,88.99964557283413,0.5910313621712526
1552379898610292.0,1552379898720578.0,0.110286,-0.26859677803638143,-1.10933663804971,16.513029771069682,90.215281,mcp_road_part_01,19.0,93.84281866985296,90.93187652302797,16.552429556591523
1552379898741074.0,1552379898850386.0,0.10931199999999999,0.12508235570835735,-1.1096490059686002,17.358006890740963,90.346063,mcp_road_part_01,19.33333333333333,93.65768748070212,89.58713191701086,17.393888861642395
1552379899140259.0,1552379899490643.0,0.35038400000000003,-0.6499389722795089,-1.1106962130221811,17.954458959595566,90.745248,mcp_road_part_01,20.8125,93.53760125907003,92.0731622795792,18.00051841689875
1552379899511138.0,1552379899640702.0,0.129564,-0.039061320818520665,-1.11062613962471,19.042407146280837,91.116127,mcp_road_part_01,21.571428571428577,93.337920949692,90.11752955752242,19.074807630315153
1552379899761257.0,1552379899910808.0,0.149551,2.2205151343750744,-1.1103251954834,19.581116029150536,91.36624599999999,mcp_roads_cross_01,22.0,93.2247927117235,83.53024876182718,19.73787259176556
1552379899950827.0,1552379900221215.0,0.270388,0.2269381247121397,-1.1102820335953076,25.319495619884787,91.55581600000001,mcp_roads_cross_01,22.923076923076927,92.51076078327687,89.48647284366523,25.344843372014306
1552379900270991.0,1552379900381280.0,0.11028900000000001,3.968539409693236,-1.1103166610413335,17.583771259220008,91.87598,mcp_roads_cross_01,23.0,93.5246881206591,77.28181289920862,18.060208189017256
1552379900400799.0,1552379900560863.0,0.160064,3.2888307056145405,-1.1101674225,17.651895612797258,92.005788,mcp_roads_cross_01,23.5,93.53799478056294,79.4458926320836,17.989949912138847
1552379900580383.0,1552379901041056.0,0.46067299999999994,0.39008804106847,-1.1098830152175654,25.420423742733412,92.185372,mcp_roads_cross_01,24.04347826086957,92.49971359669092,89.12083903535321,25.447631564595117
1552379901060576.0,1552379901270416.0,0.20984,4.351334899661146,-1.1094441524026375,51.132523092043705,92.665565,mcp_road_part_01,25.0,91.2385008856291,85.13589628158638,51.32932786911096
1552379901321167.0,1552379901500753.0,0.179586,1.1561258114658692,-1.1092776003890004,34.05274241076328,92.926156,mcp_roads_cross_01,25.88888888888889,91.8646926427244,88.05549594435116,34.09041491945292
1552379901521248.0,1552379901760964.0,0.23971599999999998,0.3692491036291469,-1.1093771738826153,25.378900919912873,93.126237,mcp_roads_cross_01,26.615384615384613,92.50268826801748,89.16643661439956,25.405819697801864
1552379902060976.0,1552379902171264.0,0.11028800000000001,0.2853327925641984,-1.1096043299447145,16.474552548944178,93.665965,mcp_roads_cross_01,28.0,93.85262550567035,89.00775876312166,16.5143428043464
1552379902190784.0,1552379903071137.0,0.880353,-0.1329721834013931,-1.109631441338969,21.07086045024453,93.795773,mcp_roads_cross_01,29.380952380952376,93.01445977273268,90.361572503544,21.100476858375636
1552379903191188.0,1552379903370978.0,0.17979,0.07945987260168035,-1.1096766519708554,45.78407866131647,94.796177,mcp_road_part_01,31.0,91.38841382304072,89.90056126708677,45.79759333206165
1552379903391471.0,1552379903550597.0,0.159126,-0.4477243341601973,-1.109695857406,46.00779106958665,94.99646,mcp_road_part_01,31.0,91.38162588775751,90.55755567471307,46.023349737693806
1552379903571096.0,1552379903690672.0,0.119576,3.4657358454901392,-1.10968758002148,159.45519455853992,95.176085,mcp_road_part_01,31.83333333333333,90.39863471943173,88.75488046958027,159.49671408269762
1552379903710700.0,1552379904040956.0,0.330256,1.3240813757772691,-1.102992737781185,79.02211666385377,95.315689,mcp_road_part_01,32.0,90.79957181364635,89.04005132828775,79.04090527382004
1552379904061451.0,1552379904281088.0,0.219637,12.577678624196546,-0.3847133100000001,239.77085320869782,95.66644000000001,Building 24,32.0,90.09180500756986,86.99718306998753,240.10082892887183
1552379904301115.0,1552379904411403.0,0.11028800000000001,-1.2271391013785875,-1.1100222195672331,102.05530637578151,95.906104,mcp_roads_cross_01,32.0,90.62311785773815,90.68890590448676,102.06871988595084
1552379904430939.0,1552379904720795.0,0.289856,-1.4956560493038642,-0.5798286333333332,292.44484142460817,96.035928,Building 11 (3),34.357142857142854,90.1135983639476,90.29302630770012,292.4492408335609
1552379904741291.0,1552379904971628.0,0.230337,-2.687818860945675,-1.1095000095527998,49.66513889539466,96.34628000000001,mcp_road_part_01,35.153846153846146,91.27788333722872,93.0977582216814,49.750189768475224
1552379904991151.0,1552379906071158.0,1.080007,0.01924949579473486,-1.1094624438090874,40.88518826129139,96.59614,mcp_road_part_01,37.0,91.55439940829179,89.97302409913706,40.90024323422234
1552379906101411.0,1552379906241023.0,0.13961199999999999,0.9178246737629578,-1.109388480897975,38.71826740784023,97.7064,mcp_road_part_01,38.75,91.6407773036963,88.6420458172368,38.74503033936533
1552379906261515.0,1552379906601164.0,0.339649,0.7112729896762632,-1.1093187079216251,32.24673285339865,97.866504,mcp_road_part_01,39.125,91.9697743661639,88.73641979619454,32.27364678774383
1552379906621660.0,1552379906801259.0,0.179599,0.5145876657656121,-1.1092953442404443,29.087260561366985,98.226649,mcp_road_part_01,40.0,92.18367850835543,88.98647636337112,29.112953536035587
1552379906820764.0,1552379906981806.0,0.16104200000000002,-1.229249716773582,-1.109272082518567,33.210388360185625,98.425753,mcp_road_part_01,40.0,91.91173748966673,92.11977897127322,33.25163807173409
1552379907001328.0,1552379908261666.0,1.260338,0.10080311520151597,-1.1091534802878282,22.82041812839161,98.606317,mcp_road_part_01,41.784615384615385,92.7825618190511,89.74691280999326,22.847579002281474
1552379908381715.0,1552379908521285.0,0.13957,3.9819925969564416,-1.1091381104064284,41.57978143943275,99.986704,mcp_roads_cross_01,43.0,91.52104319324606,84.52960826945946,41.78474215477664
1552379908541778.0,1552379908761378.0,0.2196,2.647457542526215,-1.1091227774846184,16.911466234631472,100.14676700000001,mcp_roads_cross_01,43.63636363636363,93.70729196812404,81.10266999351326,17.153334223412497
1552379908791634.0,1552379908911682.0,0.120048,3.6996256349676977,-1.1090378170610715,15.795657739697676,100.39662299999999,mcp_roads_cross_01,44.0,93.91074145991799,76.81792256583262,16.260996222502875
1552379909001474.0,1552379909421155.0,0.419681,-0.08656009050536473,-1.1089385886506622,43.98634161980998,100.606463,mcp_road_part_01,44.40909090909091,91.44417379068112,90.11275139681003,44.00040325425773
1552379909451415.0,1552379909851613.0,0.400198,-1.3608173443654588,-1.1091394365578182,27.29815259478736,101.056404,mcp_road_part_01,45.0,92.32379787947832,92.85384151821027,27.354545311935816
1552379909931645.0,1552379910171741.0,0.240096,0.7907466534752302,-1.1095895980905832,23.106290920666236,101.53663399999999,mcp_road_part_01,45.0,92.74768852021731,88.03998090692872,23.14642843845754
1552379910191264.0,1552379910291789.0,0.100525,2.7881665996984015,-1.1098340167675669,24.144523236729285,101.79625300000001,mcp_road_part_01,45.0,92.61447134136583,83.4127626379617,24.330302235307485
1552379910321068.0,1552379910491869.0,0.170801,2.1415405183210945,-1.1099244586661998,21.77395473343984,101.926057,mcp_road_part_01,44.444444444444436,92.90413060166574,84.38283626093849,21.907150267194584
1552379910521149.0,1552379910631437.0,0.11028800000000001,1.1185676227011545,-1.1099817326063477,28.461216156534267,102.126138,mcp_road_part_01,44.0,92.23167095540256,87.7493499728532,28.5048079818518
1552379910741725.0,1552379910971086.0,0.229361,1.078055420481932,-1.1100855592768,25.550005978024306,102.346714,mcp_road_part_01,43.214285714285715,92.4855887041874,87.58389845231137,25.596822047192166
1552379911791473.0,1552379911972030.0,0.180557,1.2455479245078724,-1.1101973577649842,21.711880038410214,103.396462,mcp_road_part_01,41.0,92.92236932378309,86.71670501692735,21.77589636749197
1552379911991550.0,1552379912271663.0,0.280113,1.938073598451632,-1.1103321762770169,25.78233494807701,103.596539,mcp_road_part_01,40.307692307692314,92.45902522019051,85.70112678555928,25.8789057378693
1552379912291182.0,1552379912401470.0,0.11028800000000001,3.2516361650990784,-1.1103653209778,32.6825758420274,103.896171,mcp_road_part_01,40.0,91.93627927121253,84.31825879538897,32.862696367858845
1552379912431727.0,1552379912542015.0,0.11028800000000001,5.9802631538859226,-1.0625897203882502,47.69174886430783,104.036716,mcp_roads_T_cross_01,39.833333333333336,91.2664453983748,82.85275276612653,48.07697530044718
1552379912651473.0,1552379912811537.0,0.160064,2.956883043745272,-1.110431125755175,25.732466069561767,104.256462,mcp_road_part_01,39.0,92.45481376641702,83.44496907257343,25.925586293092422
1552379912821297.0,1552379912941345.0,0.120048,2.68666960779751,-1.1104342865866228,24.148740198913174,104.426286,mcp_road_part_01,39.0,92.61666214504635,83.65166114086144,24.32309419216427
1552379912951105.0,1552379913291729.0,0.340624,0.8861860975712119,-1.1104389764090514,20.127787251373718,104.55609399999999,mcp_road_part_01,38.125,93.15472556813535,87.47900986842723,20.17786460843712
1552379913331745.0,1552379913511370.0,0.179625,0.9461216094491162,-1.1109248469043749,18.63656287183234,104.936734,mcp_road_part_01,37.0,93.40698540094711,87.0937625724007,18.693602536458716
1552379913681700.0,1552379913821268.0,0.139568,2.3495730017638343,-1.111741246945625,15.309586249706914,105.286689,mcp_road_part_01,33.5,94.1054759877934,81.27485315306802,15.52867969365048
1552379913841765.0,1552379914001996.0,0.16023099999999998,2.3364945969231856,-1.1119360396346374,13.654604221706322,105.446754,mcp_road_part_01,31.75,94.58908888125039,80.28992877810812,13.897619407982424
1552379914111309.0,1552379914331885.0,0.22057600000000002,2.5904636546873165,-1.111447699876407,12.893368453083449,105.716298,mcp_road_part_01,28.4,94.83082440671966,78.63969903901375,13.197907713072704
1552379914411917.0,1552379914621757.0,0.20984,2.274223698208206,-1.1105131223398998,16.29816884713136,106.016906,mcp_roads_T_cross_01,28.0,93.86066490080661,82.05631920921017,16.49350298129491
1552379914892109.0,1552379915011181.0,0.119072,2.540135966815519,-1.1096493086963333,9.726165986357644,106.497098,mcp_roads_T_cross_01,27.0,96.2991826002569,75.3632684588755,10.113452284575255
1552379915031677.0,1552379915141305.0,0.109628,2.8050253309328137,-1.109587898933,9.910661249732568,106.63666599999999,mcp_roads_T_cross_01,27.0,96.14860749641049,74.1968373063728,10.359563640404167
1552379915161800.0,1552379915261859.0,0.10005900000000001,2.9353994525513465,-1.1094918855634,9.499659567700927,106.76678899999999,mcp_roads_T_cross_01,27.0,96.36712426985827,72.82882540393388,10.004552668279652
1552379915532211.0,1552379915641524.0,0.10931300000000001,3.6050853531918174,-1.1086711886166667,9.854762887180158,107.1372,mcp_roads_T_cross_01,26.0,96.03111928325345,69.90638765059303,10.551878684424413
1552379915711799.0,1552379915831843.0,0.12004400000000001,5.309080067527392,-1.107504726333714,11.256285762286293,107.31678799999999,mcp_roads_T_cross_01,26.0,95.08526560175109,64.74887138869883,12.494673546936603
1552379916222244.0,1552379916342292.0,0.120048,5.9289327184641145,-1.105630652871333,6.805222780563401,107.827233,mcp_roads_T_cross_01,25.0,96.98382571531884,48.93655437968661,9.093168832356628
1552379916472101.0,1552379916581413.0,0.10931199999999999,7.526677731502723,-1.1048398040461669,8.289056002898784,108.07708999999998,mcp_roads_T_cross_01,24.83333333333333,95.63559663987097,47.75973740178113,11.250777665819198
1552379916651684.0,1552379916942201.0,0.290517,7.162362508866807,-1.1030152771566923,6.672245572110901,108.25667299999999,mcp_roads_T_cross_01,24.0,96.4291244753408,42.97103809942286,9.850631471363418
1552379918341786.0,1552379918442101.0,0.100315,3.154737491225206,-1.1045309625370001,15.480624044652634,109.946775,mcp_road_part_02,22.0,93.9991743749039,78.4816307203183,15.837363356872952
1552379918451862.0,1552379918552390.0,0.10052799999999999,2.988828765537958,-1.1052065577981556,16.373038457808715,110.056851,mcp_road_part_02,22.0,93.79910797369229,79.65480547790575,16.68025681055272
1552379918862289.0,1552379918992097.0,0.12980799999999998,0.04748197015131872,-0.06167133333333336,0.694615512757172,110.46727800000001,Kooper,23.41666666666667,95.06194236627655,86.08950434941863,0.6989625178845221
1552379919001858.0,1552379919121906.0,0.120048,0.04821399825258571,-0.06415488888888889,0.7004741918285409,110.606847,Kooper,24.0,95.22071104329567,86.06251237603433,0.7050564039945268
1552379919182418.0,1552379919331748.0,0.14933,-0.7776434809470957,-1.1097413307799286,15.713676957618114,110.787407,mcp_road_part_02,24.642857142857146,94.03475063183429,92.83316051436763,15.771997296889166
1552379919341506.0,1552379919501574.0,0.16006800000000002,-1.0110655525565395,-1.1096882006685835,19.69282023073512,110.946495,mcp_road_part_02,25.07692307692308,93.22096647028451,92.9390898804003,19.749957723861588
1552379919621622.0,1552379919722150.0,0.10052799999999999,3.5487133599331337,-1.109716267499325,13.777121538274839,111.226611,mcp_road_part_02,26.0,94.46013736280698,75.5557269890934,14.27003554956038
1552379920121842.0,1552379920231662.0,0.10982,4.3226164556784825,-1.1104080190473,9.168418459276982,111.726831,mcp_road_part_02,26.0,96.25168028374733,64.75761968197799,10.196956214286587
1552379920311694.0,1552379920612301.0,0.300607,3.7227453630464686,-1.1103063872588002,21.87860306290229,111.916683,mcp_roads_cross_02,25.88,92.86408730583595,80.3433447357256,22.220820986086654
1552379921102254.0,1552379921251582.0,0.149328,6.339123234869463,-1.108434517836154,13.755195773176382,112.70724299999999,mcp_roads_cross_02,24.615384615384613,94.18573719761864,65.25724503004399,15.18612923774857
1552379921262319.0,1552379921372607.0,0.11028800000000001,5.060845205639447,-1.10827635696,11.692801485719553,112.86730800000001,mcp_roads_cross_02,24.0,94.97135191269967,66.59621063622214,12.789137471435891
1552379921451663.0,1552379921552191.0,0.10052799999999999,8.053434806272056,-1.10810111835,13.5680153996528,113.056652,mcp_roads_cross_02,24.0,94.0173017980871,59.30831563616448,15.8169763909724
1552379921571711.0,1552379921752296.0,0.180585,8.477701832567899,-1.1077478484413334,13.756959159596025,113.1767,mcp_roads_cross_02,24.0,93.9215713003136,58.3566212899917,16.197297891205327
1552379921952417.0,1552379922081756.0,0.129339,9.846990356572581,-1.106350369006,10.89166221888387,113.557406,mcp_roads_cross_02,24.0,94.30903076179463,47.8837330999861,14.724657419162439
1552379922101786.0,1552379922682519.0,0.5807329999999999,10.69181193735376,-1.1047895946098532,11.573276368366491,113.706775,mcp_roads_cross_02,25.0,94.0109059374429,47.26712915681834,15.794813340166096
1552379922702023.0,1552379922831832.0,0.12980899999999998,11.296667481541196,-1.103542547732625,11.958630716002428,114.30701200000001,mcp_roads_cross_02,26.0,93.83776829330449,46.63048697239131,16.487612044953124
1552379922932360.0,1552379923112129.0,0.179769,10.558704879243187,-1.1017224097574445,10.557593743456898,114.537349,mcp_roads_cross_02,27.0,94.2199347313123,44.99698510652368,14.972068215413522
1552379923172641.0,1552379923312209.0,0.139568,9.776632837757843,-1.1001701296258568,10.736794966221547,114.77763,mcp_roads_cross_02,27.857142857142854,94.33266503578609,47.67986002192883,14.562681418788447
1552379924752084.0,1552379924862374.0,0.11029000000000001,-1.8537158692019469,-1.1039997870614855,12.914412726188466,116.357073,mcp_road_part_02,33.0,94.83676642801856,98.16835871467661,13.093400403100087
1552379924921907.0,1552379925142537.0,0.22063000000000002,-0.8617047776904933,-1.1098310813594092,11.136358162394512,116.526896,mcp_road_part_02,33.81818181818182,95.674360702875,94.42459408202498,11.224648469960067
1552379925162060.0,1552379925302601.0,0.140541,-0.9774014775248886,-1.11358427751,10.35282703260925,116.767049,mcp_road_part_02,34.142857142857146,96.11234651478173,95.39325954396737,10.458317797739278
1552379926132708.0,1552379926432731.0,0.300023,3.9345005639423567,-1.1099785018214448,18.34804439662728,117.737697,mcp_road_part_02,37.333333333333336,93.38516084631834,77.89695280586955,18.797954147799548
1552379926452252.0,1552379926702095.0,0.24984299999999998,1.3471736254919764,-1.1086776684589412,25.08290024441411,118.05724099999999,mcp_road_part_02,38.058823529411775,92.52721922941929,86.92566365137367,25.143506669138063
1552379926992006.0,1552379927102803.0,0.110797,0.5431285416783853,-1.10725498053246,19.121934125171737,118.59699499999999,mcp_road_part_02,39.5,93.31267662159462,88.37304068957577,19.161663990690034
1552379927612823.0,1552379927752393.0,0.13957,-0.043536109296792656,-1.1081311388334445,19.032567905812094,119.21781200000001,mcp_roads_cross_02,41.0,93.33215542167753,90.131061188423,19.06484962183058
1552379927891958.0,1552379928042262.0,0.150304,-1.1968313363691303,-1.110369664744273,28.107309078988138,119.49694699999999,mcp_roads_cross_02,42.0,92.26022790008027,92.4382264839063,28.154682553739946
1552379928062757.0,1552379928302855.0,0.240098,-0.5756968455120459,-1.1096897446617646,26.618745216792878,119.667746,mcp_roads_cross_02,42.352941176470594,92.38662286459119,91.23897117631927,26.64808501757441
1552379928332135.0,1552379928432662.0,0.10052699999999999,-0.1444196722875359,-1.1093904818975,39.59535515565338,119.937124,mcp_roads_cross_02,43.0,91.60489392562772,90.20897908289406,39.611156940758434
1552379928442422.0,1552379928552096.0,0.10967400000000001,0.043778304043189935,-0.0034093262499999997,3.0375863612506318,120.04741100000001,FAR,43.0,90.06430093365385,89.17429889694364,3.0379037288015285
1552379928562833.0,1552379929132159.0,0.569326,0.03406204076683367,0.03440336525,3.045658031668418,120.167822,FAR,43.97142857142857,89.35286216292921,89.35924197797863,3.0460427869660776
1552379929142427.0,1552379929422579.0,0.280152,0.00358516103762505,0.030627721555555563,3.0509950803698587,120.74741599999999,FAR,45.0,89.42485026030907,89.93267294886638,3.051150912548973
1552379929432340.0,1552379929932093.0,0.49975299999999995,2.487052502235636,-1.1099642354703194,54.185567718924325,121.037329,mcp_road_part_02,45.87096774193547,91.17227742125857,87.3720369180665,54.25396943795941
1552379929952589.0,1552379930352749.0,0.40016,-1.3855212853557939,-1.1095096878084718,52.36342339377525,121.557578,mcp_road_part_02,46.96153846153846,91.21341340567717,91.51567637430604,52.39349950609601
1552379930492319.0,1552379930642621.0,0.150302,2.8359697932846784,-1.1101177179812225,44.91693496972296,122.09730800000001,mcp_road_part_02,47.0,91.41295907249695,86.38724907420506,45.02006367266178
1552379930732415.0,1552379930882718.0,0.150303,5.3766056187868605,-1.1098858444841426,70.15622494324239,122.337404,mcp_road_part_02,48.0,90.90370580393983,85.61755466480523,70.37070152310963
1552379930902237.0,1552379931362483.0,0.460246,-4.108169320316067,-1.1105962778181788,43.44742566324458,122.507226,mcp_road_part_02,47.57142857142857,91.45776749942013,95.40154023702878,43.65534647691911
1552379931442515.0,1552379931552842.0,0.110327,6.2894057633762674,-1.1106675957411252,44.935509532437464,123.047504,mcp_road_part_02,47.0,91.40222436210236,82.03234744941614,45.38711517935898
1552379931572366.0,1552379931702566.0,0.1302,6.3294540173935285,-1.1106837106505,40.86588287060082,123.177355,mcp_road_part_02,47.0,91.5385092872969,81.1957813107204,41.36805517856826
1552379931723062.0,1552379931872792.0,0.14973,5.302334096663497,-1.1106285770403999,40.20729011480247,123.328051,mcp_road_part_02,46.27272727272727,91.56867940136401,82.48747231188106,40.570610311957
1552379931892313.0,1552379932002601.0,0.11028800000000001,1.3131694070525548,-1.110574200115,59.62572653631025,123.497302,mcp_roads_cross_02,46.0,91.06679516846972,88.73834822379152,59.65052433909054
1552379932012361.0,1552379932342249.0,0.329888,0.8597957036854659,-1.1104824385234169,52.83176125770164,123.61735,mcp_roads_cross_02,45.94736842105264,91.20397593215394,89.06763818758147,52.850424950885014
1552379932352985.0,1552379932602841.0,0.249856,-1.2845400867170575,-1.11010585462145,27.815480006352118,123.957974,mcp_road_part_02,45.0,92.28301060279945,92.64408422906436,27.86724432423526
1552379932622364.0,1552379932752648.0,0.13028399999999998,-6.428605820021214,-1.1093557311425,34.42684637614299,124.22735300000001,mcp_road_part_02,45.0,91.81429686440786,100.57715986395084,35.039483362829124
1552379932773144.0,1552379933002504.0,0.22935999999999998,-4.982574268045814,-1.1094150938305336,24.918317512981805,124.378133,mcp_road_part_02,44.73333333333333,92.49982307620246,101.30752425691402,25.435789664659264
1552379933032760.0,1552379933292886.0,0.260126,-1.2948725780231312,-1.1098192806895737,20.4318474373625,124.637749,mcp_road_part_02,44.0,93.1029300173389,93.62628223706537,20.502896954644317
1552379933383182.0,1552379933672627.0,0.289445,-0.8863405178859601,-1.1099997043267753,15.840800248767573,124.988171,mcp_road_part_02,43.5,94.00205003133401,93.20253223977383,15.904359508594073
1552379933812703.0,1552379933932380.0,0.11967699999999999,-1.7508198029399444,-1.1109360047481427,13.68224626919738,125.41769199999999,mcp_roads_cross_02,43.0,94.60459041138493,97.2921044452563,13.838475774447778
1552379933943116.0,1552379934062696.0,0.11957999999999999,-2.0572117204204146,-1.1116773303424998,14.125226121484749,125.548105,mcp_roads_cross_02,43.0,94.45320233357965,98.28635292965691,14.317470430648973
1552379934132968.0,1552379934382825.0,0.24985700000000002,-1.791960181141586,-1.113953031614647,12.678810588543241,125.73795700000001,mcp_roads_cross_02,41.23529411764706,94.97191951808784,98.04461824208599,12.853180563097862
1552379934413080.0,1552379934523368.0,0.11028800000000001,-1.9761712333777235,-1.1165320887171428,12.612199515452286,126.018069,mcp_roads_cross_02,39.42857142857143,94.9984175026972,98.90511470122449,12.814814601325278
1552379935032841.0,1552379935143128.0,0.11028699999999998,-5.873226838538928,-1.1257646015624,13.782264489907064,126.63783000000001,mcp_roads_cross_02,34.833333333333336,94.29733524231023,113.08097877777132,15.02374633388151
1552379935552751.0,1552379935682599.0,0.129848,-0.4404618104251768,-0.08785916666666671,0.5870761208497062,127.15773999999999,Kooper,32.285714285714285,96.82635057586627,126.8795603595618,0.7391780646652905
1552379936552725.0,1552379936653254.0,0.100529,0.040381216937259774,-0.08791044444444446,0.6576144183669524,128.157714,Kooper,30.0,97.60005776441051,86.48612958897633,0.6646921183283723
1552379937333117.0,1552379937522800.0,0.189683,-1.2774268546045966,-1.1106456874906152,10.717259854293996,128.938106,mcp_road_part_02,29.0,95.87523383094285,96.79721147210833,10.850115759588386
1552379937543296.0,1552379937662876.0,0.11957999999999999,-1.4524118083530897,-1.1117448809532222,10.46885358291281,129.14828500000002,mcp_road_part_02,29.0,96.00474581101234,97.8985949307375,10.627434877797914
1552379937682903.0,1552379937822982.0,0.140079,-2.712748697865229,-1.1126242676193,15.293478199219676,129.287892,mcp_road_part_02,29.0,94.0972906819269,100.05847297970368,15.572007375051951
1552379937832740.0,1552379937992804.0,0.160064,-2.3595895462208576,-1.113001941769,14.96180497676624,129.437729,mcp_road_part_02,29.0,94.20261865940105,98.96216195088701,15.187562158286081
1552379938083573.0,1552379938232901.0,0.149328,-6.745977830383049,-1.11303022263637,34.17126160787406,129.68856200000002,mcp_road_part_02,28.0,91.83028453724036,101.16754282664479,34.84856055905737
1552379938253396.0,1552379938362709.0,0.10931300000000001,-8.920895966772378,-1.1130518932884,48.000644259053715,129.858385,mcp_road_part_02,28.0,91.30599677148726,100.52827331590322,48.83526511294226
1552379938383205.0,1552379938553028.0,0.169823,-11.962786553315775,-1.1130320213306668,65.20145894986179,129.988194,mcp_roads_turn_01,28.0,90.96192836237563,100.39666710850196,66.29915045904595
1552379938562789.0,1552379938802884.0,0.24009499999999998,-5.534954458961215,-1.112490190654667,20.8219042502041,130.167778,mcp_road_part_02,28.0,92.95587870218948,104.88631281811729,21.57371205638346
1552379938943429.0,1552379939123071.0,0.179642,-0.2641546681558811,-1.1114987095401665,25.08347121162909,130.548418,mcp_road_part_02,28.0,92.53709013843802,90.60336099547033,25.109475006352547
1552379939143567.0,1552379939283136.0,0.139569,0.14041938631608478,-1.1110097054668182,20.861302048018967,130.748556,mcp_road_part_02,28.09090909090909,93.04845059509957,89.61434254314803,20.89133751841598
1552379939383620.0,1552379939653502.0,0.269882,4.14696148656322,-1.1100205797014735,27.041078786891077,130.988609,mcp_road_part_02,29.0,92.32350500550858,81.28117105739875,27.37972566000708
1552379939663263.0,1552379939783310.0,0.120047,4.050664555717254,-1.1095973278745557,25.39505863534025,131.268252,mcp_road_part_02,29.0,92.47066538026603,80.9373220874519,25.740009570032015
1552379939802834.0,1552379939922879.0,0.120045,3.365364205743669,-1.1093864375025002,30.21476092090044,131.407823,mcp_road_part_02,29.7,92.08985592382356,83.64450771973905,30.421837420053834
1552379939953135.0,1552379940082943.0,0.12980799999999998,-2.7479787262057833,-1.1094666680681249,23.419809666423856,131.558124,mcp_road_part_02,30.0,92.69379258113258,96.69223767193806,23.606562396476832
1552379940103439.0,1552379940223487.0,0.120048,-2.9085959980844884,-1.1095961482005374,21.91579859147217,131.708428,mcp_road_part_02,30.0,92.87325728941899,97.55993627925332,22.135793687919758
1552379940363055.0,1552379940463584.0,0.100529,-7.100269964493562,-1.10993997108925,18.94592262860764,131.968044,mcp_road_part_02,30.0,93.14002682107751,110.54424317659192,20.263113890942282
1552379940473343.0,1552379940612912.0,0.139569,-6.72795456091407,-1.109992680896375,17.658412197728353,132.07833200000002,mcp_road_part_02,29.875,93.36169461075417,110.85712255760886,18.929262470319586
1552379940692944.0,1552379940853007.0,0.160063,-0.3001658953035444,-1.1103306051353417,17.068741723571456,132.297933,mcp_road_part_02,29.0,93.72130287858798,91.00748295741712,17.107450939382897
1552379940863743.0,1552379941173188.0,0.30944499999999997,-1.4802958898192866,-1.1104067031571578,18.198320888364407,132.46873200000002,mcp_road_part_02,29.0,93.48022061333788,94.65034027597642,18.29216122068993
1552379941193683.0,1552379941502934.0,0.309251,-1.5272655596475309,-1.1106284602149097,16.430313041062504,132.798672,mcp_road_part_02,28.8,93.85055099715993,95.31061937002464,16.538477024612437
1552379941542950.0,1552379941773287.0,0.230337,-2.146341510609705,-1.1106709459694877,16.51470687711163,133.14793899999998,mcp_roads_turn_01,28.0,93.81555138218317,97.40496613079955,16.69059361039341
1552379941793783.0,1552379941992886.0,0.199103,-1.8791225927091075,-1.11223554303534,12.777501659598904,133.398772,mcp_roads_turn_01,28.0,94.922172205852,98.36622949465888,12.962743470526355
1552379942013383.0,1552379942173447.0,0.160064,-1.8776416846589108,-1.112723365405875,12.86799743982628,133.618372,mcp_roads_turn_01,28.0,94.89066020189671,98.30176080349509,13.051783391370874
1552379942192966.0,1552379942353034.0,0.16006800000000002,-2.130874465303275,-1.1128048889995,12.74312197005826,133.797955,mcp_roads_turn_01,27.5,94.92273955408413,99.49303332088896,12.967887964184614
1552379942393047.0,1552379942493576.0,0.100529,-3.545374257702221,-1.112985431404714,11.707469546186399,133.998036,mcp_roads_turn_01,27.0,95.19878750173541,106.84789251573181,12.283047601168803
1552379942513095.0,1552379942642903.0,0.12980799999999998,-4.357835243919434,-1.112999912097875,13.045195287181851,134.118084,mcp_roads_turn_01,27.0,94.62645971810889,108.47224340035599,13.798790414314865
1552379943063560.0,1552379943202946.0,0.13938599999999998,-8.677441089640334,-1.1150030392562855,10.668487040041773,134.668549,mcp_roads_turn_01,26.142857142857146,94.63539957753585,129.12391634805766,13.797022554350937
1552379944843300.0,1552379944943828.0,0.10052799999999999,-2.0994821592022577,-1.1134729595186998,9.685716755693512,136.448289,mcp_road_part_02,24.0,96.41036648840932,102.23026540252823,9.97300137570982
