starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380094841202.0,1552380094941730.0,0.10052799999999999,-3.2569529109257926,-1.11856620680825,14.08279859117519,101.14451600000001,mcp_road_part_02,34.57142857142857,94.42502950357908,103.02194804572692,14.497729090537156
1552380095001266.0,1552380095101794.0,0.10052799999999999,-2.505735907254274,-1.116555174829943,13.002647660499434,101.30458,mcp_road_part_02 (1),35.42857142857143,94.81977605721706,100.90773550036816,13.288877081169586
1552380095221227.0,1552380095341275.0,0.120048,-1.6649919036341594,-1.1141198122543752,13.321216443952991,101.524541,mcp_road_part_02 (1),36.0,94.74406392178194,97.12433811734255,13.471015868963581
1552380095381290.0,1552380095561852.0,0.180562,-1.4038290762837862,-1.1137068625264999,16.11357733298993,101.68460400000001,mcp_road_part_02 (2),35.615384615384606,93.93889764313279,94.97908709613097,16.212910087868412
1552380095571612.0,1552380095681899.0,0.11028699999999998,-1.036946219558766,-1.1136075433230002,15.69540248957666,101.874926,mcp_road_part_02 (2),35.0,94.04960414428957,93.77986009668915,15.768989775271347
1552380096191458.0,1552380096301279.0,0.109821,-2.7209980738741946,-1.110951441531375,18.422502529056963,102.494772,mcp_road_part_02 (3),34.0,93.41403908282136,98.40182495396304,18.65547220138311
1552380096312016.0,1552380096441823.0,0.129807,-2.6469114630800505,-1.110519523836889,16.34274767378055,102.61533,mcp_road_part_02 (3),34.0,93.83752238722401,99.1998767524331,16.592914012766627
1552380096451584.0,1552380096711285.0,0.259701,-3.0177026742363453,-1.1099118253240998,14.835670812969404,102.754898,mcp_road_part_02 (3),34.0,94.19299240105642,101.49759438675689,15.180104155139375
1552380097431574.0,1552380097551621.0,0.120047,0.06904772268375467,-0.07266520000000005,0.6645395930844059,103.734888,Kooper,35.0,96.20715815318222,84.0680766035564,0.6720570586457971
1552380097671671.0,1552380098141635.0,0.46996400000000005,-0.7053702217038927,-1.1106321784413655,17.440598634109893,103.974985,mcp_road_part_02,35.0,93.64075554553416,92.31601697216774,17.490155279515726
1552380098171891.0,1552380098291938.0,0.120047,2.0342176742350917,-1.1108600525751249,22.51718836466811,104.475205,mcp_road_part_02,35.0,92.81289593230713,84.83787443954813,22.636161853382358
1552380098311459.0,1552380098461763.0,0.150304,2.2807320699986917,-1.1109841043875384,21.362816953323506,104.614773,mcp_road_part_02,35.0,92.9602216481178,83.90608439298983,21.51292571075651
1552380098471523.0,1552380098572050.0,0.10052699999999999,3.2058713061244,-1.111054248886,24.629438245754013,104.774837,mcp_road_part_02,34.5,92.5613310185044,82.58383603836397,24.86204498179524
1552380098652083.0,1552380098941955.0,0.28987199999999996,1.944811454670717,-1.1104873302602918,22.058563241356087,104.95539699999999,mcp_road_part_02,34.0,92.87087279264972,84.96149842045652,22.17195719772598
1552380099071763.0,1552380099212133.0,0.14037,6.053933040756253,-1.1599321666666669,28.91797521144643,105.375077,Plane_01,33.0,92.24827868964003,78.17598032962994,29.56763159644442
1552380099231654.0,1552380099392226.0,0.160572,6.551895196498813,-1.1597228571428568,28.942581895935305,105.53496799999999,Plane_01,33.0,92.23803286527222,77.24461876174203,29.697564455258043
1552380099401985.0,1552380099531833.0,0.129848,8.704428791126094,-1.1596634166666666,34.972648990289976,105.705299,Plane_01,33.0,91.84299740823995,76.02349642659068,36.058259486805106
1552380099872027.0,1552380099972086.0,0.10005900000000001,5.5960824220646534,-1.157665,16.09625093797565,106.17534099999999,Plane_01,32.0,93.8863009285626,70.82929148748677,17.08056266593838
1552380100051649.0,1552380100282024.0,0.230375,5.372615313303464,-1.156280571428571,12.126504302086186,106.35496299999998,Plane_01,31.142857142857146,94.98236123342511,66.10439067285321,13.31368043228922
1552380100291785.0,1552380100442088.0,0.150303,3.8806113559306317,-1.1548819230769232,8.362388067907357,106.595099,Plane_01,31.0,97.14040989034613,65.10608797687553,9.290986543435901
1552380100541641.0,1552380100671449.0,0.12980799999999998,6.065880139234853,-1.1427080833333334,8.044871626974352,106.844955,Plane_01,31.0,96.4705517177825,52.98349345598439,10.140051435854561
1552380100682185.0,1552380100821753.0,0.139568,7.410758131134335,-1.1251124615384611,9.888189620119077,106.985499,Plane_01,31.0,95.20246806105246,53.15007387543364,12.40812266592789
1552380100831513.0,1552380100932041.0,0.10052799999999999,8.165736862134553,-1.112298,11.740819125801881,107.134827,Plane_01,31.0,94.44729576365394,55.18139615714203,14.344451857328753
1552380101052089.0,1552380101161401.0,0.10931199999999999,9.496414581049805,-1.10293775,12.564207824257787,107.35540300000001,Plane_01,31.57142857142857,94.00592899520717,52.91689067688723,15.7878966245251
1552380101172137.0,1552380101311706.0,0.139569,10.811900530151597,-1.0497773411919,13.95206556072182,107.475451,mcp_road_part_02,32.0,93.40360824889748,52.22675384263056,17.682176306966635
1552380101391738.0,1552380101502025.0,0.11028699999999998,6.455797811688741,-1.0969865714285714,7.5681745373877325,107.695052,Plane_01,32.375,96.29295611828219,49.535186478673914,10.007895420699787
1552380101551802.0,1552380101652329.0,0.10052699999999999,11.169402198695689,-1.0448948046986029,14.702726936974242,107.855116,mcp_road_part_02,33.0,93.23893589647962,52.7767041797215,18.49371596008607
1552380101681610.0,1552380101782138.0,0.10052799999999999,11.339798532873695,-1.0436475542654835,15.587546620951562,107.98492399999999,mcp_road_part_02,33.333333333333336,93.09910753381908,53.96445102993721,19.3041923074763
1552380103281821.0,1552380103401869.0,0.120048,-3.8319464601820967,-1.1129700898995,14.803191546081266,109.58513500000001,mcp_road_part_02,40.0,94.16295498235247,104.51298995630172,15.33156861005047
1552380103422379.0,1552380103742494.0,0.320115,-3.652218343516618,-1.1164464321779142,13.64935352527468,109.72569299999999,mcp_road_part_02,41.0,94.51784672576939,104.97996557694526,14.173567057116228
1552380104121688.0,1552380104262233.0,0.140545,-20.374560872645453,-1.1149417034231666,30.64680717818677,110.425002,mcp_roads_turn_01,43.0,91.7353080969301,123.61669048469852,36.81837334772039
1552380104462313.0,1552380104592121.0,0.12980799999999998,-11.089657779552539,-1.1153857688853333,28.92188637959377,110.765627,mcp_roads_turn_01,44.0,92.06227981068827,110.97856213534968,30.99516263604941
1552380104612617.0,1552380104792201.0,0.179584,-9.280848265244664,-1.11788128561175,24.36350967426827,110.915931,mcp_roads_turn_01,44.555555555555564,92.45521219500814,110.85345429596846,26.095294724133304
1552380105442217.0,1552380105552505.0,0.11028800000000001,-7.475202576711527,-1.128219885651,21.62889990106079,111.745531,mcp_road_part_02,43.0,92.8224651591228,109.06575246830504,22.91202401804259
1552380105621801.0,1552380105752435.0,0.130634,-7.354334697342613,-1.128384530748,18.29534921870369,111.92511499999999,mcp_road_part_02,42.0,93.27521529147326,111.8990603401425,19.750425147932653
1552380105772464.0,1552380105882283.0,0.109819,-6.5312984809913965,-1.1283604767842224,17.324388212243747,112.075778,mcp_road_part_02,41.444444444444436,93.48753163796992,110.65645487897604,18.549002241142226
1552380106272569.0,1552380106372629.0,0.10006,-3.891786629753232,-1.1280642249455335,12.614648869624652,112.575883,mcp_road_part_02,39.0,94.88410210701916,107.14568883660114,13.249448976129177
1552380107412146.0,1552380107572210.0,0.160064,3.498317122552151,-1.10366677418918,13.167408632203555,113.71546000000001,mcp_road_part_02 (9),35.0,94.63129281876722,75.12137447128444,13.668831446975247
1552380108441954.0,1552380108612755.0,0.170801,-2.172938923743738,-1.1089859250624856,50.44116569443011,114.745268,mcp_roads_turn_01,33.0,91.2583200552585,92.46670152608161,50.50012584104381
1552380108622514.0,1552380108851875.0,0.229361,-1.4062089788194465,-1.1097033210975158,32.4228878676322,114.92582800000001,mcp_road_part_02 (11),33.0,91.95839625981462,92.48341167820193,32.47233473019793
1552380108862611.0,1552380108992419.0,0.12980799999999998,-3.2508461834346893,-1.1099871270050143,28.573031203072034,115.165925,mcp_road_part_02 (11),32.9,92.2104257428001,96.49081572862774,28.778780107263007
1552380109082211.0,1552380109282292.0,0.20008099999999998,-2.4816797546265232,-1.1101955051354375,23.05591752214107,115.385525,mcp_road_part_02 (11),32.0,92.74098612253248,96.14351754285947,23.215654228384732
1552380109292052.0,1552380109472612.0,0.18056,-2.7576250801810978,-1.1099866743692943,21.875878229473113,115.595366,mcp_road_part_02 (11),32.0,92.88194017375798,97.18468360564,22.076924940101076
1552380109482502.0,1552380109722144.0,0.239642,-2.8505474302668636,-1.1100436483467515,21.09961289077266,115.785816,mcp_road_part_02 (11),32.81818181818182,92.98447234561432,97.69404732909898,21.320212984252663
1552380109732864.0,1552380110022309.0,0.289445,-1.808796540205756,-1.1104110523864985,19.229831741932962,116.036178,mcp_road_part_02 (11),33.0,93.29033671051847,95.37354538050857,19.34660658751748
1552380110062324.0,1552380110301994.0,0.23967,-1.4700616311319437,-1.1104093992546749,15.595795571581636,116.36563799999999,mcp_road_part_02 (11),33.86363636363637,94.05463328917054,95.38479699525888,15.704232860724042
1552380110362506.0,1552380110462566.0,0.10006,-3.3277512110296854,-1.110417984476375,18.902238724102393,116.66582,mcp_roads_turn_01,34.0,93.31118905550709,99.9846435059274,19.225024967622648
1552380110482086.0,1552380110602134.0,0.120048,-2.7913297337638947,-1.1107422660812034,13.334289027129007,116.7854,mcp_roads_turn_01,34.0,94.66115426466737,101.82326679964616,13.668523472682287
1552380113082150.0,1552380113182678.0,0.10052799999999999,-2.5113246629890025,-1.1163293429112,12.037874371365216,119.38546399999998,mcp_road_part_02,31.0,95.18711218011791,101.78395347566025,12.347605522754314
1552380113202198.0,1552380113332981.0,0.13078299999999998,-3.4748228413260804,-1.1144514172824855,14.339651236982029,119.50551200000001,mcp_road_part_02,31.285714285714285,94.31947239712726,103.62149910207552,14.796688593680837
1552380113442294.0,1552380113572102.0,0.12980799999999998,-2.7695940096348783,-1.1127964457767,12.898844452076402,119.745608,mcp_road_part_02,32.714285714285715,94.82140382134266,102.11835050831249,13.23968108025268
1552380113592598.0,1552380113802836.0,0.210238,-4.035777635106478,-1.1129964754318182,14.563741927502544,119.89591200000001,mcp_road_part_02,33.72727272727273,94.21205908733599,105.48865460194489,15.153509204314517
1552380113912149.0,1552380114132763.0,0.22061399999999998,-3.4447613344116834,-1.114554179677491,17.193939814980073,120.21546299999999,mcp_road_part_02,36.0,93.63679571671467,101.32907081905336,17.571003899369305
1552380114163021.0,1552380114272334.0,0.10931300000000001,-3.4562467946635533,-1.1150197853235,19.52898391886173,120.46633500000002,mcp_road_part_02,37.0,93.21789185173091,100.03630352616813,19.863789264147083
1552380115842879.0,1552380115952192.0,0.10931300000000001,-0.2561216926828924,-1.1070336814774169,17.570361244838818,122.146193,mcp_road_part_02,45.0,93.60481574892549,90.83513665821518,17.60706438244383
1552380115982447.0,1552380116183034.0,0.200587,-0.6288018741599382,-1.10773262805896,21.475220762892693,122.28576100000001,mcp_road_part_02,45.0,92.9515452945658,91.67716100581511,21.51296284074304
1552380116272826.0,1552380116472906.0,0.20008,-2.055750770293886,-1.1084919700042901,34.74847322300908,122.57614,mcp_road_part_02,46.0,91.82395460610543,93.38572324326105,34.8268754987769
1552380116492427.0,1552380116762778.0,0.270351,-2.6346506701187584,-1.1090409281453502,43.15381919712566,122.79574099999999,mcp_road_part_02,46.375,91.46942642020603,93.49371686175036,43.24839265489608
1552380116833051.0,1552380117252731.0,0.41968,0.005767256106552096,-1.1095308703149476,22.155833266111504,123.13636499999998,mcp_road_part_02,47.05263157894736,92.86689154719099,89.985085669185,22.183598439594018
1552380117273227.0,1552380117652424.0,0.379197,0.93532501045964,-1.1090662844425292,23.58172243345444,123.57654099999999,mcp_road_part_02,49.0,92.69056740481214,87.72866039912601,23.626309356879396
1552380117743191.0,1552380117953035.0,0.209844,-1.3540814493700892,-1.1089708765288,22.80969562812723,124.04650500000001,mcp_road_part_02,50.2,92.77855333329487,93.39733630058586,22.87674731303215
1552380117983287.0,1552380118122856.0,0.139569,-1.256193279670582,-1.1089116086615716,17.690745758879853,124.286601,mcp_road_part_02,51.0,93.57780176996098,94.06166979008196,17.769923804480406
1552380118142375.0,1552380118262424.0,0.120049,-0.938201584568532,-1.1089918850175,12.971081116178794,124.44568899999999,mcp_road_part_02,51.16666666666666,94.87407666001202,94.1370138000682,13.052165741240483
1552380118393209.0,1552380118523016.0,0.129807,-2.3230639069187373,-1.1098429540792858,12.660745781640715,124.696523,mcp_road_part_02,52.0,94.92789929993258,100.39729537383882,12.919863042837612
1552380118552297.0,1552380118683081.0,0.13078399999999998,-2.7570045911124588,-1.1103733955059858,13.432956798322305,124.85561100000001,mcp_road_part_02,52.0,94.62928424523767,101.59842244059905,13.757846188210424
1552380118772873.0,1552380118972952.0,0.200079,-3.213039493711406,-1.11059372991724,16.618676905169195,125.076187,mcp_road_part_02,51.6,93.75396663597124,100.94250210709058,16.962825923161645
1552380119052516.0,1552380119163311.0,0.110795,-2.066777537901421,-1.1103557711702,27.128928198646907,125.35583000000001,mcp_road_part_02,51.0,92.33697762162087,94.35657936269897,27.23018921228944
1552380119233114.0,1552380119362457.0,0.129343,-1.6944247787398994,-1.1101636091169715,27.48992058155097,125.536428,mcp_road_part_02,51.0,92.30822246597204,93.52713714813831,27.56445668156358
1552380119382952.0,1552380119492731.0,0.109779,-2.4877650657931696,-1.10949118264628,59.751783547346456,125.68626599999999,mcp_roads_cross_02,50.33333333333334,91.06284443465495,92.38413238284404,59.813841063719465
1552380119522987.0,1552380119632807.0,0.10982,-4.507106210514711,-1.1088111804046663,123.50850416662556,125.826301,mcp_road_part_02,50.0,90.51402321724254,92.08992592212816,123.59568791063874
1552380119693319.0,1552380119813367.0,0.120048,-1.0332107732306608,-1.1083665054331666,23.357264949424138,125.996633,mcp_road_part_02,50.0,92.71415426981727,92.53283292728825,23.40636295390387
1552380119832889.0,1552380120032968.0,0.200079,-4.769177543647904,-1.1083616100706668,49.144986296917104,126.13620300000001,mcp_roads_cross_02,49.6,91.28592777807117,95.54279907033514,49.38829009011836
1552380120113000.0,1552380120223288.0,0.11028800000000001,7.303120442439727,-1.0355404675000002,83.36520068913727,126.41631399999999,mcp_road_part_02,49.0,90.70896144571606,84.993445106498,83.69088718729624
1552380120242808.0,1552380120383352.0,0.140544,3.7713917548939455,-1.1100034003278332,39.92922999464175,126.546122,mcp_roads_cross_02,49.0,91.58531855412262,84.60431187129979,40.12229942666073
1552380120402873.0,1552380120532681.0,0.12980799999999998,-2.4838506870024064,-1.1103888478178001,69.53505684123525,126.70618700000001,mcp_road_part_02,48.714285714285715,90.91428195233567,92.04578358215358,69.58826486946269
1552380121293140.0,1552380121403228.0,0.110088,5.619529114449708,-1.1017946563465,11.079482194448765,127.59645400000001,mcp_roads_cross_02,47.0,95.06824524193834,63.10581172583468,12.471887773308774
1552380121633091.0,1552380121772702.0,0.13961099999999999,9.531732821627683,-1.0929750856251668,13.954491303103314,127.93640500000001,mcp_roads_cross_02,46.0,93.70052381757336,55.66464140179631,16.934472316818074
1552380121943035.0,1552380122053322.0,0.11028699999999998,8.796884367309092,-1.0904396934696,10.035575304123752,128.246349,mcp_roads_cross_02,44.88888888888889,94.67122838348881,48.763166449830464,13.389809744041909
1552380122063082.0,1552380122282684.0,0.219602,10.828299394167068,-1.090075506811067,11.921653688513455,128.366396,mcp_road_part_02,43.88888888888889,93.87213819299198,47.751496780283134,16.14206179671961
1552380122303178.0,1552380122522778.0,0.2196,16.145179037131374,-1.0903567350335894,18.028887798437086,128.606492,mcp_road_part_02,42.89473684210526,92.57962884865228,48.15500797343431,24.225946404615303
1552380122533515.0,1552380122663322.0,0.129807,16.978962813785678,-1.09068810307077,19.471157275619493,128.836829,mcp_road_part_02,42.0,92.41751206522021,48.91138180713014,25.857315104666355
1552380124453274.0,1552380124632858.0,0.179584,-2.810995981498895,-1.1196696627345557,10.699052393089547,130.756588,mcp_road_part_02,36.0,95.77957643411916,104.7208017719819,11.118681606725062
1552380124653458.0,1552380124762756.0,0.109298,-2.4689059500550226,-1.1220907901671666,10.53788119751192,130.956772,mcp_road_part_02,36.0,95.91895066805216,103.18592070451945,10.881246457298463
1552380124783254.0,1552380124903300.0,0.120046,-2.5075136831562994,-1.1225624130755163,12.61100287560619,131.086568,mcp_road_part_02,35.333333333333336,94.98958051497418,101.24575735778079,12.906787546520382
1552380125503377.0,1552380125613665.0,0.11028800000000001,0.04315473615948899,-1.1131985239974,13.588540063373818,131.806691,mcp_road_part_02,34.0,94.68329531589315,89.8180396184008,13.634129760971117
1552380125793249.0,1552380125903537.0,0.11028800000000001,0.045379757433785736,-0.06470320000000007,0.6196996060719069,132.09656299999997,Kooper,34.0,95.94488457183128,85.81178383457032,0.6247186792794543
1552380125923058.0,1552380126172913.0,0.24985500000000002,1.085861797543729,-1.1081253625344545,19.737136885537247,132.226372,mcp_road_part_02,34.0,93.2086088890465,86.85097987725,19.798020358129044
1552380126643347.0,1552380126753634.0,0.11028699999999998,-0.1222470000164749,-1.1093679262793,14.790821388228276,132.946661,mcp_road_part_02,33.0,94.28922433397142,90.47354217135893,14.832870216628379
1552380126843281.0,1552380127063527.0,0.220246,0.5760223012753296,-1.1095160910896271,20.239930739096962,133.146595,mcp_road_part_02,32.54545454545455,93.13644228930646,88.36981949004974,20.27850152184316
1552380127223053.0,1552380127353371.0,0.13031800000000002,-0.04470031262122367,0.04734282857142857,3.1000441296065686,133.526367,FAR,32.0,89.12515711789158,90.8261049429014,3.1007278285708546
1552380127513474.0,1552380127623295.0,0.109821,0.3398264492903378,0.3020116833333333,3.0276173358208083,133.816788,FAR,31.0,84.3387771335285,83.59579958140802,3.0615616610922274
1552380127762864.0,1552380127943423.0,0.180559,0.4902628579460751,0.4712836111111111,2.9230650285110023,134.066178,FAR,28.66666666666667,80.96513570794814,80.47884555844341,3.001128966387051
1552380128053711.0,1552380128183519.0,0.12980799999999998,0.3497020086776145,1.1261532857142855,2.3729497016279457,134.357025,FAR,26.0,64.84954546393656,81.61665325869767,2.649793011586829
1552380128233296.0,1552380128433375.0,0.200079,-0.03943005066866336,1.5621807142857145,1.9777298635667155,134.53661,FAR,23.42857142857143,51.700831376427686,91.14215610171847,2.520590947818701
1552380128673473.0,1552380129163111.0,0.489638,0.02198211077025126,-0.08704986363636365,0.6632969168891291,134.976787,Kooper,12.652173913043477,97.47260706192534,88.10187361782563,0.669345719271924
1552380129193367.0,1552380129343671.0,0.150304,0.3622973813262714,-1.1133056737191251,13.213806024801814,135.496681,mcp_road_part_02,6.0,94.81417900289232,88.4294523822389,13.265571174161321
1552380129452983.0,1552380129613047.0,0.160064,1.570229663986929,-1.112831542543375,12.36534057105974,135.756297,mcp_road_part_02,1.375,95.10178761857664,82.76295172133932,12.514218420582246
