starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380331984682.0,1552380332094971.0,0.11028900000000001,6.415811027757678,-1.1028518025021663,13.257475930226414,55.403218,mcp_roads_T_cross_01,34.0,94.28229875715608,64.17584479918821,14.769549122526119
1552380332124254.0,1552380332244299.0,0.120045,6.177594007528597,-1.1018045075666665,12.082740525721993,55.542790000000004,mcp_roads_T_cross_01,34.0,94.64176864473453,62.92050947328161,13.615037991378212
1552380332264795.0,1552380332514981.0,0.250186,18.61858509807844,-1.0860867456995833,27.252203924029036,55.683331,mcp_road_part_02,33.916666666666664,91.88473313573556,55.659283542978656,33.02293012726818
1552380332534505.0,1552380332875125.0,0.34062,12.185294031663066,-1.0957987866494123,16.966794488876058,55.953041000000006,mcp_road_part_02,33.0,93.00286852209712,54.314666764945095,20.917798183524496
1552380332984438.0,1552380333094727.0,0.11028900000000001,28.081909864669413,-1.0931366742405,35.17282232465856,56.402974,mcp_road_part_02,32.0,91.39130356893092,51.396204821582145,45.02128429663004
1552380334254465.0,1552380334414526.0,0.16006099999999998,9.153589889846488,-1.105696787279,44.4738218223026,57.673001,mcp_roads_cross_02,30.0,91.39495170322033,78.36980830612511,45.419506830642916
1552380334424286.0,1552380334555184.0,0.13089800000000001,8.037574873216776,-1.1077506634257144,42.33110024883256,57.842822,mcp_roads_cross_02,30.0,91.472714735095,79.24900140061138,43.10164462815309
1552380334574702.0,1552380334774782.0,0.20008,1.0129450200344166,-1.1087406456785711,37.78784190744013,57.993238,mcp_roads_cross_02,29.466666666666665,91.68004161526596,88.46449079102422,37.81767258114493
1552380334784543.0,1552380335045134.0,0.26059099999999996,1.7966601084468736,-1.108680790652421,40.21659303129817,58.203079,mcp_roads_cross_02,29.0,91.57754283642903,87.44203494991858,40.27196935445182
1552380335154447.0,1552380335254974.0,0.10052699999999999,6.923716370537273,-1.1078627024287495,33.70362396451449,58.572982999999994,mcp_roads_cross_02,29.0,91.84419212362144,78.39126336784996,34.42527380411773
1552380335264734.0,1552380335365262.0,0.10052799999999999,6.417445262808406,-1.1077730293885717,28.37390189105173,58.68326999999999,mcp_roads_cross_02,29.0,92.18077686422889,77.25559634957172,29.111665588021783
1552380335375022.0,1552380335514562.0,0.13954,6.843955658848097,-1.107724949058,27.334476628681717,58.793558,mcp_roads_cross_02,28.9,92.25121566661764,75.94336650268411,28.20000702459117
1552380335544818.0,1552380335664865.0,0.120047,8.701664437547475,-1.1076782148964999,31.81614029054207,58.963354,mcp_roads_cross_02,28.0,91.92336393484925,74.70376415953801,33.003222539608
1552380335785290.0,1552380335894600.0,0.10930999999999999,11.532481412774606,-1.1077330457497778,35.66038979779569,59.203826,mcp_roads_cross_02,28.0,91.6929552776885,72.07892161336277,37.49518103126545
1552380335924856.0,1552380336094680.0,0.169824,11.017401727220602,-1.1077424321273843,32.041898020870704,59.343392,mcp_roads_cross_02,28.0,91.87250621739943,71.02479592010754,33.90123099379692
1552380336105416.0,1552380336365032.0,0.25961599999999996,12.397309895124573,-1.1073972340918334,34.51385091301696,59.523952,mcp_roads_cross_02,27.882352941176467,91.7296142307594,70.24180782717032,36.689583346173194
1552380336554376.0,1552380336664664.0,0.11028800000000001,17.507070700936954,-1.0776467601428572,37.28734096879497,59.972912,mcp_road_part_02,27.0,91.49857726769739,64.84910839864081,41.20685190099369
1552380336714441.0,1552380336814968.0,0.10052699999999999,18.213864916251627,-1.0501463783333334,36.20586541433774,60.132977000000004,mcp_road_part_02,27.0,91.48425367979345,63.29468084140123,40.542722811924286
1552380336834492.0,1552380336955116.0,0.120624,17.31007680196023,-1.1054944767398571,32.809481337100884,60.253028,mcp_road_part_02,27.0,91.70696873057796,62.184151772465306,37.11230176824707
1552380337105030.0,1552380337374915.0,0.269885,37.04979770080686,-0.5609526599999999,52.54920425739451,60.523566,Building 29 (5),26.214285714285715,90.4998584083202,54.814263432519944,64.29946380525146
1552380337395411.0,1552380337534512.0,0.139101,19.498388798600217,-1.1021443437599998,28.647721948376557,60.813947,mcp_road_part_02,26.0,91.82165063255964,55.75977276296961,34.671225255640394
1552380337684819.0,1552380337934672.0,0.24985300000000002,23.649761675443397,-1.1018557005661669,32.267102088562496,61.10335500000001,mcp_road_part_02,25.83333333333333,91.5776579241652,53.760921947255,40.02113429781639
1552380337964928.0,1552380338084976.0,0.120048,13.97273453841716,-1.1019924239012855,21.73276628280907,61.383464000000004,mcp_road_part_02,25.0,92.44228337594477,57.26165760137522,25.860487777430155
1552380338104495.0,1552380338205024.0,0.100529,12.000729019499344,-1.1019469547791667,19.55862095879769,61.523031,mcp_road_part_02,25.0,92.74933117550063,58.46765978305894,22.973276603491303
1552380338224544.0,1552380338325072.0,0.10052799999999999,10.641796899878257,-1.1015298697428335,18.283342788888923,61.643080000000005,mcp_road_part_02,25.0,92.98068816699953,59.79850823076313,21.183527393902338
1552380338344595.0,1552380338584689.0,0.240094,11.460201311799706,-1.1008893450527273,20.850116756655353,61.76313100000001,mcp_road_part_02,25.0,92.64925665940727,61.20474265448941,23.81754689768001
1552380338605184.0,1552380338715472.0,0.11028800000000001,10.09490286082339,-1.100808748048,19.12972683277011,62.02372,mcp_road_part_02,24.5,92.9134329292392,62.17904712683932,21.65791523590496
1552380339715318.0,1552380339824630.0,0.10931199999999999,2.3232791520230407,-1.1052452312166001,21.83014416339745,63.13385400000001,mcp_road_part_02,23.0,92.88212291103325,83.92514717910721,21.98122806473896
1552380339845126.0,1552380339955413.0,0.11028699999999998,1.914134263098732,-1.105440857570667,24.332940088339853,63.263662,mcp_road_part_02,23.0,92.59314797718008,85.50212874579334,24.433130843375185
1552380339984693.0,1552380340205270.0,0.220577,1.741250136094412,-1.1066684846560089,27.99597425978707,63.403229,mcp_road_part_02,23.0,92.25933699666047,86.44099056937424,28.071894163487432
1552380340224789.0,1552380340464887.0,0.240098,0.14071519949560274,-1.1080500402302726,31.628310392083158,63.643325,mcp_road_part_02,23.0,92.00643057605473,89.74509122523688,31.648026698626552
1552380340594694.0,1552380340725043.0,0.130349,1.9014509089468563,-1.1089352656692857,27.96621567959448,64.01323000000001,mcp_road_part_02,23.0,92.26551632939717,86.11038900988046,28.052708824998984
1552380340745543.0,1552380340954745.0,0.209202,2.509258338518935,-1.1090486734701002,34.983182649821075,64.164079,mcp_road_part_02,23.0,91.81115204419987,85.89733974789348,35.09058897596755
1552380340975240.0,1552380341564744.0,0.589504,-0.43908613449019984,-1.1091563445742691,33.046486546487856,64.393776,mcp_road_part_02,23.296296296296298,91.92215676517615,90.76123983707677,33.06801018352048
1552380342015657.0,1552380342145465.0,0.12980799999999998,-0.3139452534024203,-1.1080640207861665,14.602206398399119,65.43419300000001,mcp_road_part_02,25.857142857142854,94.33847911291977,91.23166093697034,14.647552669225766
1552380342165576.0,1552380342435057.0,0.26948099999999997,-0.20528843431687746,-1.108054068909446,17.178705156971333,65.584112,mcp_road_part_02,26.384615384615387,93.69029455583046,90.68466167299475,17.21562772689525
1552380342645345.0,1552380342755633.0,0.11028800000000001,29.327721525240253,0.78809725,212.3412428708339,66.06388100000001,Building 15 (30),28.0,89.7893493323513,82.13628748958459,214.35843760176078
1552380342845429.0,1552380342954738.0,0.10930899999999999,17.164013571212163,3.70257425,111.2644932396725,66.263965,Tree 02 (2),28.33333333333333,88.11632335863528,81.23049831311266,112.64146604972188
1552380342984994.0,1552380343205571.0,0.220577,-0.06087435588610375,0.046963670000000006,3.0384510887966987,66.40353,FAR,29.0,89.11465874781786,91.14774831777538,3.0394236776919175
1552380343225090.0,1552380343545363.0,0.320273,-0.06301564781422964,0.008110210049999999,3.0442279483593033,66.643626,FAR,30.13333333333333,89.84738981702831,91.18585571205831,3.0448908927822678
1552380344335281.0,1552380344495345.0,0.160064,0.005403972723950368,-1.1090299013112501,22.745557615800738,67.753817,mcp_roads_cross_02,33.0,92.79142192175603,89.98638745951669,22.7725792956932
1552380344515841.0,1552380344725681.0,0.20984,-0.14407675841869075,-1.1092181254864002,27.362572258555637,67.934377,mcp_roads_cross_02,33.0,92.32134093703654,90.30168632598878,27.385424655588285
1552380344834992.0,1552380345055569.0,0.220577,-1.6446606577449103,-1.1092408006261911,66.45840875943948,68.253528,mcp_road_part_02,32.0,90.95592822436433,91.41762173592889,66.4880095857114
1552380345115105.0,1552380345284930.0,0.169825,-2.1110736848442264,-1.1089853984138998,67.76332186226482,68.533641,mcp_road_part_02,32.0,90.93713982118514,91.78439457688988,67.80526727714916
1552380345324945.0,1552380345775410.0,0.45046499999999995,-1.539997852510401,-1.1086094383370135,53.52886154081589,68.743481,mcp_road_part_02,31.40909090909091,91.18596401614339,91.647915597311,53.562483382759105
1552380345794930.0,1552380346145315.0,0.350385,0.3312121799708464,-1.1088900618597,35.129527098948415,69.213466,mcp_road_part_02,31.0,91.80790393457752,89.4598134582804,35.148584791897434
1552380346225348.0,1552380346415668.0,0.19032000000000002,0.17232742577659754,-1.1089766613230498,29.81860794481276,69.643884,mcp_road_part_02,30.384615384615387,92.1298563656184,89.66888044242353,29.839720269189602
1552380346885124.0,1552380347015908.0,0.13078399999999998,-0.2810310286824493,-1.1090286523312225,17.384503329701538,70.30366,mcp_road_part_02,30.0,93.64971048092966,90.92614031885569,17.422108913997118
1552380347025667.0,1552380347525548.0,0.499881,-0.21927883073992227,-1.109140202334965,21.562881214519052,70.444203,mcp_road_part_02,29.217391304347824,92.94440326972092,90.58263635318878,21.592501510142476
1552380347545069.0,1552380347835917.0,0.290848,-0.18790528767328485,-1.1090939690759332,25.46758544093164,70.963605,mcp_road_part_02,29.0,92.49354420734461,90.42273283425266,25.4924166375126
1552380348525949.0,1552380348885811.0,0.359862,-0.0007662904537894593,-1.108953888573478,56.136793910560826,71.944485,mcp_road_part_02,28.0,91.13170186469958,90.00078211108655,56.14774625816216
1552380348916067.0,1552380349035138.0,0.11907100000000001,2.483055909236122,-1.108936720969125,38.1437294181714,72.334603,mcp_road_part_02,28.0,91.66175193982562,86.27545147791766,38.240546560243885
1552380349055634.0,1552380349255714.0,0.20008,4.821334243831613,-1.108904355102875,69.10487970036708,72.47417,mcp_roads_cross_02,28.0,90.91709956525025,86.0090344525682,69.28173880007427
1552380349295731.0,1552380349415779.0,0.120048,1.7605181880212892,-1.1088634376578,19.352668161185612,72.714267,mcp_road_part_02,28.0,93.26587468230191,84.80209236634599,19.464191926989812
1552380349465555.0,1552380349566083.0,0.10052799999999999,-1.3478947123102456,-1.1088012216850602,38.747979709691094,72.884091,mcp_road_part_02,28.0,91.63812221982118,91.99229870767672,38.787268425184536
1552380349575843.0,1552380349735907.0,0.160064,-2.1308022193764584,-1.1087897600749999,75.407794959464,72.99437900000001,mcp_roads_cross_02,28.0,90.8420754613537,91.61857930118094,75.44604213263086
1552380349755427.0,1552380349865715.0,0.11028800000000001,-15.496963233485275,-1.2087757500000005,263.54677573282396,73.173963,Plane_01 (1),28.0,90.26233613176878,93.36520661336169,264.00477269822454
1552380349885235.0,1552380350275636.0,0.390401,-23.077583762548464,-1.2087683999999999,336.2494564176074,73.303771,Plane_01 (1),28.0,90.20548580651392,93.92618595861401,337.0426277705815
1552380351735914.0,1552380351915498.0,0.179584,-4.517109335389329,-1.1088219051435,35.89010969929663,75.15445,mcp_roads_cross_02,29.0,91.75574278762993,97.17349627731952,36.190243671364435
1552380351935994.0,1552380352146057.0,0.210063,-3.0227694569086925,-1.10883511011475,36.818747490880725,75.35453000000001,mcp_roads_cross_02,29.0,91.71922025731341,94.69338026891745,36.959258884456524
1552380352195833.0,1552380352475946.0,0.280113,-0.20352050288011275,-1.1087584149266665,26.499751518864908,75.614369,mcp_roads_cross_02,29.0,92.39580645986072,90.44002814863525,26.52371761988402
1552380352515963.0,1552380352695546.0,0.179583,-3.9649387792243145,-1.1087036966995454,38.18065237428609,75.934499,mcp_roads_cross_02,29.0,91.65441647498353,95.92873248228027,38.40198144804706
1552380352716042.0,1552380352855613.0,0.139571,-4.595141965687758,-1.1086801936405,41.191476411457316,76.134578,mcp_roads_cross_02,29.0,91.5322596458869,96.36535016189421,41.46181653536468
1552380352965898.0,1552380353095707.0,0.12980899999999998,-2.677957536493362,-1.1087241595525714,35.04346756049713,76.384434,mcp_roads_cross_02,29.0,91.80688565589301,94.36994517895191,35.16312478282969
1552380353165978.0,1552380353526122.0,0.360144,-1.879187515744116,-1.1089493717854997,21.13078438406503,76.584514,mcp_roads_cross_02,28.95,92.9923542672741,95.08201713953885,21.243143908432167
1552380353545209.0,1552380353715569.0,0.17035999999999998,-3.5364917081955807,-1.1105292408936251,24.802660770083513,76.96374499999999,mcp_roads_cross_02,28.0,92.53804735678314,98.11483077373316,25.07811855129598
1552380354065536.0,1552380354236336.0,0.1708,-6.653721773882689,-1.1137526508033335,18.71365332243265,77.484072,mcp_roads_cross_02,28.0,93.2095801826937,109.57306703906144,19.892543303549864
1552380354875620.0,1552380354985905.0,0.110285,-0.4256830737591586,-0.06847166666666675,0.5599721726209405,78.294156,Kooper,27.0,95.55985594202,127.2415929764247,0.7067271627233331
1552380355025921.0,1552380355166120.0,0.140199,-0.4321238289667068,-0.07151714285714286,0.5737620656531097,78.444457,Kooper,26.285714285714285,95.68599869164665,126.98490829941403,0.7218369713902303
1552380355255519.0,1552380355365777.0,0.110258,-0.4264775384301307,-0.07207566666666669,0.5640113747183008,78.67405500000001,Kooper,26.0,95.82012662602345,127.09477072456598,0.7107649564536054
1552380355405789.0,1552380355545357.0,0.139568,-0.4309864458440894,-0.07393371428571427,0.5869661382757287,78.824325,Kooper,26.0,95.79732285421466,126.28839269215797,0.7319458710121424
1552380356206110.0,1552380356406190.0,0.20008,-8.969664405165954,-1.1157139188163,22.6813420729105,79.624646,mcp_road_part_02,25.0,92.61909666174438,111.57703554899054,24.416039304488386
1552380356425710.0,1552380356535998.0,0.11028800000000001,-7.64036955895777,-1.1156256328833332,20.658945928516207,79.844246,mcp_road_part_02,25.0,92.89950858566321,110.296080481429,22.0547481152597
1552380356675569.0,1552380356776094.0,0.100525,-4.517969431050663,-1.1157206308124,15.027930461934702,80.094105,mcp_road_part_02,24.8,94.06685898410763,106.73278341755181,15.731992063139163
1552380357785741.0,1552380357926286.0,0.140545,-1.3019871707958763,-1.1111270900031431,19.226765590733773,81.204277,mcp_road_part_02,24.0,93.29994021011478,93.87400859887595,19.302805212820235
1552380357945806.0,1552380358216158.0,0.270352,-1.191790342740529,-1.1107604047772233,20.90059312278084,81.36434200000001,mcp_road_part_02,24.615384615384613,93.03719345279038,93.26357685100673,20.963991647153083
1552380358646161.0,1552380358766208.0,0.120047,0.1062908160091081,-0.14341911666666665,0.4787628565984253,82.064697,Kooper,26.33333333333333,106.30111093454778,77.48270314387683,0.510960520443227
1552380358825745.0,1552380359025824.0,0.200079,-0.1098553689394232,-1.1075591223564405,22.17700060428576,82.244281,mcp_road_part_02,27.2,92.85904336684891,90.28381644694207,22.20491187134258
1552380359056081.0,1552380359326433.0,0.270352,-0.07130436760020632,-1.1073794722705332,27.741971954280253,82.47461700000001,mcp_road_part_02,28.2,92.28586108407164,90.14726531821812,27.764156416511508
1552380359456241.0,1552380359645585.0,0.189344,1.244377789732316,-1.1079414342158889,25.826604602354198,82.87477700000001,mcp_road_part_02,29.6,92.45359574435703,87.24150732608503,25.880292030647077
1552380359755872.0,1552380359915938.0,0.160066,-5.763991962079763,-1.1076320393981,30.059716406890807,83.174408,mcp_road_part_02,30.625,92.07253975857529,100.85478602458696,30.627389744088898
1552380359936436.0,1552380360155678.0,0.21924200000000002,-5.0148873620103895,-1.1075164067898364,24.64354086504101,83.354972,mcp_road_part_02,31.363636363636363,92.52161093493996,101.50246095536441,25.172997322764456
1552380360225658.0,1552380360575875.0,0.350217,-0.8672239259855518,-1.1076756254962281,24.445757667374398,83.644194,mcp_road_part_02,32.55555555555556,92.59275830883078,92.03174075903473,24.48620204443953
1552380360596371.0,1552380360786692.0,0.190321,-1.253802338513105,-1.1082751142098888,26.59827830663372,84.014907,mcp_road_part_02,33.0,92.38332970334316,92.69883801400789,26.650866832243562
1552380360825732.0,1552380360936020.0,0.11028800000000001,-2.2340974910995515,-1.1087842607963163,26.84787689236371,84.244268,mcp_road_part_02,33.0,92.3567649229624,94.75680541221388,26.963476922760616
1552380360966276.0,1552380361256148.0,0.28987199999999996,-2.6665877762266064,-1.1088769673012462,24.753100873912796,84.384812,mcp_road_part_02,32.714285714285715,92.55025683664894,96.14861456258792,24.92100121124821
1552380361276644.0,1552380361795876.0,0.5192319999999999,-2.8652097543489026,-1.109145277613503,23.904091453070336,84.69518000000001,mcp_road_part_02,32.0,92.63775393381849,96.83502016683485,24.10073066070858
1552380361826132.0,1552380362116176.0,0.290044,-2.7102975034190324,-1.110069727259757,19.066764566316504,85.244668,mcp_roads_turn_01,31.42857142857143,93.29891915072342,98.09026556323408,19.290398606139807
1552380362136673.0,1552380362266101.0,0.129428,-2.828382735432315,-1.1109928390533332,18.405127980353004,85.55520899999999,mcp_roads_turn_01,31.0,93.41438182772377,98.73650539678816,18.654296822975997
1552380362555754.0,1552380362656279.0,0.100525,-5.670117458040856,-1.1118477419098334,13.358417937566733,85.97429,mcp_roads_turn_01,31.0,94.38120593397142,112.99929297808642,14.554510200754759
1552380362896378.0,1552380363006663.0,0.110285,-4.8519247219196995,-1.1134203151358333,16.281675088392216,86.314914,mcp_roads_turn_01,30.0,93.74962054308247,106.59400986300886,17.025681248904675
1552380363026183.0,1552380363166727.0,0.140544,-4.832607636067727,-1.114286594885,15.68123309763386,86.44471899999999,mcp_roads_turn_01,30.0,93.88482339754678,107.1281354567418,16.446787000567866
1552380364046680.0,1552380364166310.0,0.11963,-20.416409611923747,-1.0381614771428571,44.77737511372822,87.465216,mcp_road_part_02 (2),28.363636363636363,91.20850966581534,114.51078936776695,49.2231742451663
1552380364176070.0,1552380364396646.0,0.22057600000000002,-20.344473919634737,-1.0727914081635452,45.841148944338634,87.594606,mcp_road_part_02 (3),28.0,91.2253948786043,113.93182782523418,50.16432434518746
1552380364806079.0,1552380364916367.0,0.11028800000000001,-3.01237054650384,-1.1149619739843637,14.760981956913025,88.224615,mcp_road_part_02,27.45454545454545,94.23268603136485,101.53434210421449,15.106425945444103
1552380365055935.0,1552380365166224.0,0.11028900000000001,-2.058557130658312,-1.1124733906373638,12.961240069283535,88.474471,mcp_road_part_02,27.0,94.845282348902,99.02457183189587,13.170763024163081
1552380365176959.0,1552380365316527.0,0.139568,-4.543538438443433,-1.1115001185841715,22.133556335292393,88.595495,mcp_road_part_02 (1),27.0,92.81623013001547,101.60042678007082,22.622411235383105
1552380365326288.0,1552380365886900.0,0.560612,-3.2738446461455197,-1.1114525015210508,15.710772980615245,88.744824,mcp_road_part_02 (1),26.75,93.96180258213431,101.77096952758377,16.08669553011628
1552380365896659.0,1552380366096739.0,0.20008,-8.957650630619053,-1.1125414582400002,32.66685430946659,89.31519499999999,mcp_road_part_02 (3),26.0,91.88118862213535,105.33427977054353,33.89101095854842
1552380366406132.0,1552380366506660.0,0.10052799999999999,-5.001682403066685,-1.1126968533321109,47.83289772810291,89.824668,mcp_road_part_02,26.0,91.32536021449657,95.96948196614223,48.10655907686304
1552380366535941.0,1552380366646229.0,0.11028800000000001,-20.852094689862234,-0.4597530544444444,108.73502908005186,89.954477,Shurbs (2),26.0,90.23792106153142,100.85580419466754,110.71733276621947
1552380366655988.0,1552380366846309.0,0.190321,-16.738102995233042,-1.1623120588235292,90.05887471473416,90.074524,Plane_01,26.35294117647059,90.72697803684225,100.52870730957672,91.60849292552138
1552380366966356.0,1552380367066885.0,0.100529,-44.55604669766491,-0.5998314374999999,213.66691711276582,90.38489200000001,Building 18 (11),27.0,90.15746005145924,101.77910965958107,218.26395158970124
1552380367076645.0,1552380367186933.0,0.11028800000000001,-39.3722999848049,-0.049393171428571456,213.19583787579543,90.495181,Building 18 (11),27.5,90.01305354275607,100.46330538850502,216.80093572985635
1552380367396342.0,1552380367496785.0,0.10044299999999999,-2.385162773905582,0.5653710000000001,106.8741224394652,90.81487800000001,Building 01,28.777777777777782,89.69697991061302,91.27848608548616,106.90222959803721
1552380367596364.0,1552380367706651.0,0.11028699999999998,5.736892706204487,-1.1101724171876668,46.22588726914936,91.0149,mcp_road_part_02,29.1,91.36529514943804,82.92544464542162,46.59374501516798
1552380367716412.0,1552380368106812.0,0.3904,4.981483320253948,-1.1085574578159998,35.669843336011155,91.134948,mcp_road_part_02,30.35294117647059,91.76298315885485,82.04975969978499,36.03306536117663
1552380368226861.0,1552380368406445.0,0.179584,-1.7559006134928292,-1.1087839925774874,29.169020772392457,91.645397,mcp_road_part_02,31.6875,92.17297123500525,93.44490259040461,29.242851463681227
1552380368456221.0,1552380368756218.0,0.29999699999999996,-3.158516337229297,-1.1087467396453707,25.658712663695887,91.87475699999999,mcp_road_part_02,32.0,92.45577361278472,97.01764762380732,25.876148870017857
1552380368836251.0,1552380369396146.0,0.559895,2.39326997453707,-1.1084081885187234,21.620875546213128,92.254787,mcp_road_part_02,31.276595744680854,92.91695104297351,83.68349833268435,21.78115169747075
1552380369436163.0,1552380369646979.0,0.21081599999999998,0.7643248612089987,-1.1084921505904286,18.647527460105678,92.854699,mcp_road_part_02,31.0,93.3990658958465,87.65287438653661,18.696075195526415
1552380369796306.0,1552380370007123.0,0.210817,7.338190611500946,-1.1585359473684211,42.933137071696265,93.214842,Plane_01,30.0,91.52364666802208,80.30065468447314,43.57115451544893
1552380370156451.0,1552380370266739.0,0.11028800000000001,2.739702767986364,-1.1085620685266002,19.502092001962577,93.574987,mcp_road_part_02,30.0,93.22180785194195,82.00327725075107,19.724768023216416
1552380370436563.0,1552380370596627.0,0.160064,0.08223218654675167,-0.06611999999999997,0.6924719122159994,93.855099,Kooper,30.0,95.4164663760525,83.22774645208312,0.7004650855769633
1552380370756724.0,1552380370867012.0,0.11028800000000001,6.557490207178571,-1.1586368181818183,23.776553795415516,94.17526,Plane_01,29.0,92.68957029129635,74.5813301389608,24.691448468649572
1552380370896292.0,1552380370996820.0,0.10052799999999999,6.5001408534520415,-1.1584492,21.599886259828953,94.314828,Plane_01,29.0,92.93996211325948,73.25167108770023,22.586476531350446
1552380371256436.0,1552380371356964.0,0.10052799999999999,13.935372846943725,-1.1565676,29.75593580100564,94.674972,Plane_01,29.0,92.01595516574652,64.90525212480424,32.877773349031344
1552380371416500.0,1552380371517028.0,0.10052799999999999,6.7435585968614005,-1.1557389999999998,14.61116792038899,94.835036,Plane_01,28.0,94.1078965878401,65.22504488198561,16.13373928087437
1552380371526789.0,1552380371696776.0,0.169987,6.873299604246283,-1.155155375,14.386580448855565,94.945325,Plane_01,28.0,94.14384490495651,64.46350213568141,15.985941586328803
1552380371716296.0,1552380371857000.0,0.140704,7.1814022878861765,-1.155038076923077,15.058075325886328,95.13483199999999,Plane_01,28.0,93.96055147686349,64.50288661394052,16.722807309171078
1552380372026824.0,1552380372137112.0,0.11028800000000001,7.744776644158,-1.1402633999999998,11.935125281269087,95.44536,Plane_01,28.0,94.5820987055541,57.0202112940437,14.273366154094953
1552380372146703.0,1552380372266751.0,0.120048,8.565223590731819,-1.1261383333333337,12.974733157930665,95.565239,Plane_01,27.83333333333333,94.14297343707987,56.56934565412099,15.58765355095298
1552380372276513.0,1552380372386800.0,0.11028699999999998,8.127667765098124,-1.1134755454545455,11.72065581315143,95.695049,Plane_01,27.0,94.46388421907665,55.26069566710858,14.306382623867602
1552380372396560.0,1552380372666911.0,0.270351,7.588784956109028,-1.1041268181818182,10.55265284929668,95.815096,Plane_01,27.0,94.85538354726602,54.278755760572125,13.04481641490076
1552380372676671.0,1552380372846495.0,0.169824,11.933250018510074,-1.0498706344053332,13.880257451252243,96.09520699999999,mcp_road_part_02,27.0,93.28260776755313,49.31341921622514,18.334836548666065
1552380372857232.0,1552380372966544.0,0.10931199999999999,10.56085966250399,-1.0492845499987775,12.773122700001727,96.275768,mcp_road_part_02,26.222222222222218,93.62259390105437,50.41594601489379,16.6067883224683
1552380373346413.0,1552380373506477.0,0.160064,6.843001705094219,-1.04894604463195,11.961048910844937,96.764949,mcp_road_part_02,26.0,94.35295507604759,60.22581760008127,13.820045267223122
1552380374826765.0,1552380374956573.0,0.12980799999999998,0.01576328462348205,-0.08059583333333327,0.5502110373272752,98.245301,Kooper,24.0,98.33014518401473,88.35895204792494,0.5563059905210185
1552380375007325.0,1552380375167389.0,0.160064,0.012485191076970057,-0.07010950000000002,0.608869183603434,98.425861,Kooper,24.0,96.56714407461646,88.82528376033527,0.6130194978370515
1552380375297198.0,1552380375476470.0,0.17927200000000001,0.3153661016758596,-1.106447964804975,19.560125015774368,98.715734,mcp_road_part_02,23.0,93.23715211658076,89.07630543380684,19.59393205841108
1552380375516485.0,1552380375747304.0,0.230819,0.13770166488940785,-1.1073080013497625,26.29423019353517,98.93502099999999,mcp_roads_turn_01,23.0,92.41139372940627,89.69994740115314,26.31789570290496
1552380375826867.0,1552380375946914.0,0.120047,-0.8979956992381499,-1.1082655658240002,29.335496349471175,99.245403,mcp_roads_turn_01,23.0,92.16253604158797,91.75334690821079,29.370154832926538
1552380376017187.0,1552380376146995.0,0.12980799999999998,-4.3507530486093975,-1.109409116502,33.62520279584211,99.435723,mcp_roads_turn_01,23.0,91.87408471168284,97.37251986047305,33.923651096827264
1552380376166514.0,1552380376276803.0,0.11028900000000001,-4.5946690380837145,-1.1094468055742,29.41855069951989,99.58505,mcp_roads_turn_01,22.4,92.13389805636581,98.87689568707194,29.795855098388202
1552380376297300.0,1552380376747236.0,0.44993599999999995,-4.744445049709672,-1.1093675546315,27.97883894477745,99.715836,mcp_roads_turn_01,22.0,92.23867664387097,99.62424441581602,28.399927533336758
1552380376776816.0,1552380376877344.0,0.10052799999999999,0.05953433989342364,-0.11977029999999997,0.5120869469309794,100.195352,Kooper,22.0,103.07905075798996,83.36866152036912,0.5292658156406169
1552380377396837.0,1552380377707205.0,0.310368,-5.644395422301628,-1.1101673233915832,18.29906263328972,100.815373,mcp_roads_turn_01,23.0,93.3178822864302,107.14252016425445,19.181954134714378
1552380377737462.0,1552380377976581.0,0.239119,-2.6979358861700153,-1.1103039952983638,15.354892438615801,101.155998,mcp_roads_turn_01,23.63636363636364,94.0736401469068,99.96545036682173,15.629598677167632
1552380378626624.0,1552380378757408.0,0.13078399999999998,-10.093821375368604,-1.1133035226448331,11.869821932301189,102.04516,mcp_roads_turn_01,25.0,94.08690182803636,130.37706831403003,15.621054618556323
1552380378786688.0,1552380378917473.0,0.13078499999999998,-10.520558748530762,-1.1143606111076,12.099041721330568,102.205224,mcp_roads_turn_01,25.0,93.975810866478,131.00815091950983,16.072049232359046
1552380379516737.0,1552380379627025.0,0.11028800000000001,-0.4256858994801977,-0.07745366666666664,0.5426316000429724,102.935273,Kooper,26.0,96.40769050555967,128.11362266908213,0.694014847724148
1552380379667041.0,1552380379787090.0,0.120049,-0.4163154092574608,-0.08134983333333334,0.5762729904377456,103.085577,Kooper,26.0,96.52789121176731,125.84537886100956,0.7155605319444542
1552380381167324.0,1552380381287370.0,0.120046,-0.8739630589888172,-1.1133871553471668,12.801794130493198,104.58586,mcp_road_part_02 (6),29.0,94.95908929980104,93.90545405761645,12.879804942067222
1552380381306891.0,1552380381407418.0,0.10052699999999999,-0.6013521351717083,-1.1125555266732858,12.014846786095186,104.725427,mcp_road_part_02 (6),29.0,95.28383426104388,92.86530592995831,12.081222929974789
1552380381527467.0,1552380381667034.0,0.139567,0.05212156925995838,-0.062439428571428535,0.6972306180535937,104.946003,Kooper,29.785714285714285,95.10322155300058,85.7247981579477,0.7019585991879032
