starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378057909627.0,1552378058069687.0,0.16005999999999998,77.23224303361589,1.696411333333333,233.32355088500182,96.364769,Building 09 (4),19.0,89.60453182525873,71.68498110353583,245.77952838469153
1552378058089715.0,1552378058220504.0,0.13078900000000002,0.9412283936757267,0.02057560233333333,2.94427290586096,96.544857,FAR,19.0,89.61861702927902,72.27190444756681,3.091128788753343
1552378058249780.0,1552378058360574.0,0.110794,44.14577369919461,-1.1051182956686,146.35252596017398,96.704922,mcp_road_part_02,19.0,90.41420361874688,73.2145890317532,152.86965845736466
1552378058380095.0,1552378058509902.0,0.129807,38.33198287722372,-1.0417398925,134.93346736168832,96.835237,mcp_road_part_02,18.285714285714285,90.42550172613876,74.14117930518242,140.27639412086128
1552378058540158.0,1552378058679726.0,0.139568,24.54026425991087,-1.0535804146666667,98.77312215280628,96.9953,mcp_roads_cross_02,18.0,90.59310205547165,76.04732656482878,101.78145342570825
1552378058860287.0,1552378059079886.0,0.219599,-0.5133734683209021,-1.1087059106299109,38.30686947657394,97.31542900000001,mcp_road_part_02,17.9,91.65768548726402,90.76780934295034,38.32634903313272
1552378059130639.0,1552378059329743.0,0.199104,-0.5334678186974511,-1.1096239213083001,17.429284651845446,97.58578100000001,mcp_road_part_02,17.3,93.64108124019155,91.75313649912367,17.472716349651552
1552378059350238.0,1552378060200375.0,0.850137,-0.7283105177033021,-1.1094009492366832,19.05486387658736,97.80538,mcp_road_part_02,18.69230769230769,93.3296534489058,92.18888028628781,19.10102206772293
1552378060459993.0,1552378060820135.0,0.360142,-3.4623752582531737,-1.1089927403346749,19.188754555754308,98.91513499999999,mcp_road_part_02,20.625,93.25521542812496,100.22826469518506,19.530135911663812
1552378060930423.0,1552378061540088.0,0.609665,0.7705852131322909,-1.1086417319404442,60.16803916140231,99.385565,mcp_roads_cross_02,22.2,91.0555121778431,89.26624055974531,60.18318556364843
1552378061609894.0,1552378061740149.0,0.13025499999999998,23.13065697950867,7.022540333333335,272.55690615765525,100.06503599999999,Building 15 (32),24.0,88.52936135084077,85.14919258379422,273.6267721902772
1552378061810421.0,1552378061920709.0,0.11028800000000001,5.765284412333071,-1.1084403946936667,35.01068357291551,100.265563,mcp_road_part_02,24.83333333333333,91.78930027956287,80.64890263391007,35.49950856992946
1552378061940233.0,1552378062100294.0,0.16006099999999998,3.2097360258653294,-1.108520606458,35.85169131502248,100.395375,mcp_road_part_02,25.0,91.7639487088252,84.88405368072253,36.01215063611639
1552378062120790.0,1552378062960178.0,0.8393879999999999,-0.826330252949847,-1.109061593402487,27.380272612267362,100.575932,mcp_road_part_02,26.64864864864865,92.31849254687542,91.72864858562149,27.415181334927897
1552378063720125.0,1552378063920205.0,0.20008,-0.41190614069701503,-1.1093016915496667,14.550722526696848,102.175267,mcp_road_part_02,29.0,94.35787937585468,91.62151276309584,14.598758267761747
1552378063940701.0,1552378064050013.0,0.10931199999999999,-2.325470578464788,-1.109298073816667,22.961911603857413,102.395843,mcp_roads_cross_02,29.5,92.75177480843759,95.78292016249773,23.106010909095506
1552378064100766.0,1552378064280349.0,0.179583,-1.6562832184867726,-1.1093127173481112,18.661049909855198,102.555908,mcp_roads_cross_02,30.0,93.38867443485893,95.07206284767719,18.767222291613052
1552378065080501.0,1552378065280578.0,0.200077,-0.6199712071384039,-1.1092740099299998,14.704125333212119,103.53564300000001,mcp_roads_cross_02,31.0,94.31038627826814,92.41433651529705,14.758934749554157
1552378065390866.0,1552378065800234.0,0.409368,-4.396676122144661,-1.1092263124086668,35.024310624416486,103.846008,mcp_road_part_02,32.0,91.79984506338405,97.15503381511287,35.31661759923776
1552378065830490.0,1552378065980794.0,0.150304,-0.8939031853746662,-1.1094242037407749,33.61064747891385,104.28563199999999,mcp_road_part_02,32.0,91.88987163624977,91.52346987905838,33.640830978447696
1552378066010074.0,1552378066440490.0,0.43041599999999997,-3.17636854111804,-1.109162428998,25.17183163525932,104.465216,mcp_road_part_02,33.5,92.50320299431354,97.19199411811528,25.395682039999375
1552378066460986.0,1552378066900137.0,0.439151,-5.2896922174081915,-1.108958811008243,38.081674224514884,104.916128,mcp_road_part_02,35.142857142857146,91.65215894285267,97.90800524161111,38.46328827780463
1552378066920637.0,1552378067120717.0,0.20008,-3.819738943565439,-1.1089842949083002,28.8622402007866,105.37577900000001,mcp_road_part_02,36.0,92.18141197352712,97.53893118302382,29.135016066088685
1552378067150969.0,1552378067370569.0,0.2196,-2.605669078843296,-1.1090025486914543,27.05891370142735,105.60611100000001,mcp_road_part_02,36.54545454545455,92.33614471421056,95.5004028843722,27.206694189164857
1552378067410587.0,1552378067830279.0,0.419692,1.876693055443612,-1.1090241386105,103.73616927662174,105.865729,mcp_roads_cross_02,37.1875,90.61241501208089,88.96357399778474,103.7590705796476
1552378068230426.0,1552378068340981.0,0.110555,0.12526965079516764,-0.2095929500000001,0.45008107058313,106.68556799999999,Kooper,38.0,114.162230983463,74.44668667367627,0.512049470458961
1552378068440198.0,1552378068540341.0,0.100143,-1.2682019565214036,-1.1092771502422332,10.947938010836545,106.89533999999999,mcp_road_part_02,38.0,95.74745757472569,96.60765503277736,11.076830714951543
1552378068560836.0,1552378068740798.0,0.17996199999999998,-1.585550924904423,-1.1094442943203,13.908424803113695,107.015978,mcp_road_part_02,38.0,94.53147421763562,96.50360342300819,14.042404312707042
1552378068760316.0,1552378069110233.0,0.34991700000000003,-1.949916376175289,-1.1095833485026068,16.645848681197492,107.21545800000001,mcp_road_part_02,37.75,93.7877720823766,96.68125296341995,16.79635756343247
1552378069601158.0,1552378069860778.0,0.25961999999999996,-2.270532753560486,-1.1097057055215,13.413786430585859,108.0563,mcp_road_part_02,36.0,94.66320429665086,99.6073109375844,13.649777732374519
1552378069880294.0,1552378070190663.0,0.310369,-3.6177834990406166,-1.1097105871461934,17.514577775446167,108.33543600000002,mcp_road_part_02,35.333333333333336,93.55061488572638,101.67078963170543,17.918712277541253
1552378070240438.0,1552378070690223.0,0.44978500000000005,-0.9171105874783566,-1.1097329204153,12.23128035488877,108.69558,mcp_road_part_02,34.57142857142857,95.16976674048354,94.28805661344093,12.31571427503116
1552378070710719.0,1552378071011330.0,0.300611,-0.811529141159925,-1.1097546571273569,11.536294531520367,109.165861,mcp_road_part_02,33.92857142857143,95.48130063469802,94.0238851444366,11.617926943476377
1552378071480784.0,1552378071591071.0,0.11028699999999998,-2.607724485986312,-1.1103883825051668,12.789168404462693,109.935926,mcp_road_part_02,32.333333333333336,94.86256479474913,101.52468574211507,13.099466318614732
1552378072270435.0,1552378072740864.0,0.470429,-5.868621134496246,-1.1152811088470909,14.477433541000869,110.725577,mcp_roads_cross_02,30.363636363636363,94.08359893298133,112.065830654495,15.661438245132665
1552378072760385.0,1552378072891169.0,0.13078399999999998,-4.1371214383998565,-1.1168606643888572,11.381942075084106,111.21552700000001,mcp_roads_cross_02,29.57142857142857,95.26905334836269,109.97525184709426,12.161897752419097
1552378072990722.0,1552378073120529.0,0.129807,-3.4584111860583806,-1.1174922102784284,10.137230804786821,111.44586399999999,mcp_roads_cross_02,29.0,95.9562303644167,108.83755546983181,10.769068908749983
1552378073141026.0,1552378073320613.0,0.179587,-5.8041516214693365,-1.1176281307614444,15.393270144748662,111.59616799999999,mcp_roads_cross_02,28.444444444444446,93.88647972426146,110.65933935123039,16.48908834450483
1552378073741175.0,1552378073861224.0,0.120049,-6.081476372529317,-1.1171554965005,15.454358282721026,112.196317,mcp_road_part_02,27.0,93.84829551997802,111.48023607657485,16.6454072105101
1552378073920759.0,1552378074040808.0,0.120049,-4.826693715291062,-1.116983166401,14.094278061149806,112.375901,mcp_road_part_02,27.0,94.28779620834646,108.90416164054903,14.93965520620413
1552378074090587.0,1552378074250647.0,0.16005999999999998,-6.72128593434425,-1.1166512629013874,16.919472198040033,112.54572900000001,mcp_road_part_02,26.125,93.50987168282025,111.66552518885547,18.239822754467838
1552378074671304.0,1552378074780617.0,0.10931300000000001,0.09416349446743427,-0.19694241666666668,0.4707365840200315,113.126446,Kooper,25.0,112.30557480802972,78.68817420491408,0.5188892085095561
1552378075211032.0,1552378075321006.0,0.109974,0.12087139500940244,-0.20449855,0.5126768813723344,113.666174,Kooper,24.5,111.21818444965595,76.73390474917102,0.565037287068105
1552378075501013.0,1552378075751377.0,0.250364,-1.7306519018641815,-1.1127293197563832,11.725491515000694,113.95615500000001,mcp_road_part_02,24.0,95.36327769243864,98.39608795485732,11.904640851904139
1552378075841170.0,1552378075980736.0,0.139566,-4.2155565410100735,-1.1123245157541999,28.391137322321146,114.29631200000001,mcp_road_part_02,23.57142857142857,92.21931373148365,98.44565340118204,28.723942299651306
1552378076001233.0,1552378076140802.0,0.139569,-3.1221619924194783,-1.1121450493978569,23.412959677449088,114.456375,mcp_road_part_02,23.0,92.69574981054292,97.59568697677165,23.646383295879854
1552378076161300.0,1552378076350641.0,0.189341,-2.2495665178988458,-1.1118893816332998,20.197904056992904,114.61644199999999,mcp_road_part_02,23.0,93.13161288748452,96.35519656467896,20.35318588847777
1552378076371141.0,1552378076501130.0,0.12998900000000002,-4.815105164580542,-1.111576782713,28.13411000864692,114.826283,mcp_road_part_02,23.0,92.23018179577633,99.71197802816879,28.564820788313792
1552378076531387.0,1552378076731466.0,0.200079,-2.226777547250586,-1.1113067625885331,20.676636765499765,114.986529,mcp_road_part_02,22.555555555555557,93.05886116743464,96.14679773689213,20.825869703278443
1552378076750987.0,1552378077031100.0,0.280113,-0.6343716818675907,-1.1107828665605384,16.108821269950464,115.206129,mcp_road_part_02,22.0,93.9415378135236,92.25516490632666,16.159529346939795
1552378077050619.0,1552378077301452.0,0.250833,0.6428209749042465,-1.1097936025604334,29.050454400076895,115.505761,mcp_road_part_02,22.0,92.18723067009932,88.73238060785422,29.07875103055508
1552378077341468.0,1552378077480782.0,0.13931400000000002,-1.8254450848302468,-1.109007462336,17.187052978626095,115.79661000000002,mcp_road_part_02,21.0,93.67134230302271,96.06268317997672,17.319264920872016
1552378077560800.0,1552378077820923.0,0.260123,-0.5463522961048182,-1.10906204759,28.634533813450236,116.015942,mcp_road_part_02,21.0,92.21764677436822,91.09308162614067,28.66121152656476
1552378077841419.0,1552378078081515.0,0.240096,-6.407594580463573,3.5607654545454537,89.1883251805557,116.29656100000001,Building 13 (1),21.0,87.71960190061155,94.10926467457475,89.48907010044532
1552378078101035.0,1552378078321611.0,0.22057600000000002,-16.317504490585552,7.300933857142859,84.93670414285893,116.556177,Building 13 (1),21.0,85.1748899641802,100.87480811928155,86.79751320538051
1552378078481675.0,1552378078590988.0,0.10931300000000001,-0.9733877141182504,-1.1098242975958,15.360027749816394,116.93681699999999,mcp_road_part_02,21.0,94.12442587960254,93.62606958620141,15.430801861493137
1552378078640763.0,1552378078941373.0,0.30061,-18.185708793826755,7.29272415,80.25785343103689,117.095905,Building 13 (1),21.071428571428573,84.93569897037372,102.76712001135482,82.61493126075736
1552378078981388.0,1552378079680973.0,0.699585,-2.3957803465680967,-1.1097798814939597,20.616157244548408,117.43653,mcp_road_part_02,22.0,93.0607336102386,96.62854611595185,20.784545084901822
1552378079690733.0,1552378079810780.0,0.120047,-10.076435225872922,1.999141,71.95934935354164,118.145875,Building 13 (1),22.0,88.4240130818013,97.97127086686854,72.68891986392526
1552378079951324.0,1552378080491053.0,0.539729,-1.0794802042771163,-1.1097452847153126,15.478524305042384,118.406466,mcp_road_part_02,22.75,94.09094749020939,93.98937758099746,15.555755422677546
1552378080561324.0,1552378080771170.0,0.209846,-27.27598452811688,-0.19121474,62.41183669935532,119.016466,Building 13 (1),23.09090909090909,90.16084980161526,113.60687866954285,68.11206394789296
1552378080811186.0,1552378081141801.0,0.330615,-1.0955416239834084,-1.1096285802086001,11.808726604281347,119.266328,mcp_road_part_02,24.0,95.34531940250385,95.30038089230281,11.911234656850567
1552378081161321.0,1552378081471689.0,0.310368,-0.9727108470860212,-1.1096074828603573,10.877051753900078,119.61646299999998,mcp_road_part_02,24.6,95.80180575481886,95.1102418767203,10.976686659237352
1552378081581001.0,1552378082431098.0,0.8500969999999999,-1.3955121022186163,-1.1102264015585055,14.02039357191031,120.036143,mcp_roads_turn_01,24.86842105263158,94.50543604677763,95.684181725521,14.133346829446312
1552378082571645.0,1552378082741320.0,0.169675,-8.552141749162567,-1.1118465890213336,22.014977594393073,121.02678700000001,mcp_roads_turn_01,24.0,92.69530774025654,111.22961735043171,23.643911897503692
1552378082761828.0,1552378082991176.0,0.229348,-3.7399365796835786,-1.1120682175225831,18.651212010008493,121.21696999999999,mcp_roads_turn_01,23.83333333333333,93.34574506493554,101.338564347504,19.054960791950325
1552378083011672.0,1552378083131720.0,0.120048,-3.5557206672617285,-1.1124673321985,18.665275810948234,121.46681399999999,mcp_roads_turn_01,23.0,93.35072929983029,100.7855717055483,19.03347719486826
1552378083151240.0,1552378083441112.0,0.28987199999999996,-1.9724741124088565,-1.1131020318644618,11.751050552508294,121.60638200000001,mcp_roads_turn_01,23.0,95.33689619072734,99.52856294175218,11.967323817172717
1552378083511385.0,1552378083851038.0,0.33965300000000004,-1.5774449095681988,-1.1150305598440953,10.892387328090628,121.966527,mcp_roads_turn_01,22.23809523809524,95.78495378544034,98.24033441115286,11.062356317587051
1552378083871532.0,1552378083981821.0,0.11028900000000001,-4.440261795172036,-1.1159191091566667,13.070396482702362,122.326674,mcp_roads_turn_01,22.0,94.6217465736008,108.7635992943035,13.849060057739791
1552378084151649.0,1552378084291217.0,0.139568,-11.450338035564366,-1.116486595233,24.51111406984067,122.60679099999999,mcp_road_part_02,21.571428571428577,92.36321061160908,115.03957437751795,27.076770420247097
1552378084361252.0,1552378084531281.0,0.17002899999999999,-33.65020590068213,-0.3050345181818182,53.72885243684048,122.81639399999999,Building 18 (7),21.0,90.27567822317839,122.0587802474509,63.3973105691035
1552378084721207.0,1552378084891643.0,0.17043599999999998,-17.781180863086753,-1.116185454227,35.544779462127146,123.176349,mcp_road_part_02 (2),20.8,91.60868513525496,116.57638662351862,39.759874369334796
1552378084901400.0,1552378085191273.0,0.289873,-15.348718310336304,-1.115877796251261,32.34609210990508,123.35654199999999,mcp_road_part_02 (2),20.0,91.78517016925065,115.38505891028831,35.82035750531649
1552378085601194.0,1552378085711481.0,0.11028699999999998,-12.554121404255849,-1.1136419339444663,28.829749372852177,124.05633600000002,mcp_road_part_02 (2),19.0,92.02834204788898,113.53106312765227,31.46427516233776
1552378085801272.0,1552378085921321.0,0.120049,-4.013229574336735,-1.1130126621605,16.589431635694112,124.25641399999999,mcp_road_part_02 (1),19.0,93.73101207183852,103.59942469986083,17.10421149301625
1552378085991594.0,1552378086131791.0,0.14019700000000002,-8.505644454311353,-1.1125933633107778,31.503057908138302,124.44673600000002,mcp_road_part_02 (2),19.0,91.95280636080741,105.10926799131965,32.650061395635326
1552378086151309.0,1552378086351356.0,0.200047,-8.748991467215939,-1.11226056569074,35.08082358353481,124.606451,mcp_road_part_02 (3),19.0,91.76205599225149,104.00362849621331,36.172450270316226
1552378086361116.0,1552378086621574.0,0.26045799999999997,-3.7224516599579447,-1.1119834471134118,18.760467090007133,124.816258,mcp_road_part_02 (1),18.15,93.32738842445556,101.22285992681839,19.158504090419445
1552378086661248.0,1552378086771536.0,0.11028800000000001,-2.9484978850582437,-1.111804649494,17.622120692567176,125.11639,mcp_road_part_02 (1),18.0,93.56071956367933,99.49862807527741,17.90164481438043
1552378086851872.0,1552378086971450.0,0.119578,-4.829761261802801,-1.111747388223333,25.97004369394195,125.307014,mcp_road_part_02 (2),18.0,92.40999669606477,100.53518587842873,26.438716791222802
1552378087001706.0,1552378087141273.0,0.139567,-3.959151405865789,-1.1116481539492995,24.065441109930877,125.456848,mcp_road_part_02 (2),18.0,92.60973611550801,99.34238981819631,24.414260121664533
1552378087171547.0,1552378087312074.0,0.14052699999999999,-1.5640106925201036,-1.1113467352198,18.316063481517734,125.62668899999998,mcp_road_part_02 (2),18.0,93.45966638619515,94.88065356460552,18.41628090769655
1552378087321834.0,1552378087632203.0,0.310369,-1.6042354269909844,-1.1111694222827777,21.347742410398446,125.776976,mcp_road_part_02 (2),18.0,92.97124582501499,94.29757298301517,21.43675289802431
1552378087651722.0,1552378087791291.0,0.139569,-4.891014777177555,-1.1109817457992166,24.810250480292158,126.10686399999999,mcp_road_part_02 (3),18.0,92.51559135804943,101.15210937366732,25.312147970587276
1552378087911338.0,1552378088171702.0,0.260364,-4.018909137929476,-1.1106332172675712,18.511043840073476,126.36648000000001,mcp_road_part_02 (2),18.0,93.35555117903388,102.24931287395044,18.97482228774102
1552378088251328.0,1552378088382093.0,0.13076500000000002,-0.2857715398576932,0.5306428571428572,113.71145650580442,126.70647,Building 01,18.11111111111111,89.7326278250917,90.14399137229778,113.71305372685354
1552378088391853.0,1552378088671966.0,0.280113,1.210765112719326,1.1144534285714287,112.2982962177183,126.84699499999999,Building 01,19.0,89.4314457714105,89.38227875728774,112.31035255934795
1552378088681725.0,1552378089032109.0,0.35038400000000003,2.2027800094953798,1.4745905999999998,106.43025774137541,127.136867,Tree 04 (6),19.1875,89.20638803533284,88.81432231947869,106.46326324184996
1552378089111165.0,1552378089221453.0,0.11028800000000001,-2.9793609316472685,-1.1090003795368333,18.390826179227048,127.56630700000001,mcp_road_part_02 (3),20.0,93.40655523225928,99.20211612479252,18.663573102634494
1552378089232191.0,1552378089632351.0,0.40016,-4.7259848736434416,-1.1089833917134138,30.30490121509118,127.68733300000001,mcp_road_part_02,20.689655172413797,92.07075100665065,98.8637602976421,30.691233517821303
1552378089711407.0,1552378089811934.0,0.10052699999999999,13.047211225823492,8.071555400000001,131.93151193706427,128.166549,Building 23 (4),22.0,86.51596746918705,84.35216562328073,132.8205690747719
1552378089861710.0,1552378089971915.0,0.110205,14.914684447257374,1.2095128750000002,93.20045536475952,128.316852,Building 30 (4),22.0,89.26582360220837,80.9081576641425,94.39404437651024
1552378089991436.0,1552378090252173.0,0.260737,1.873994825106245,1.8682410000000005,93.39198355553488,128.44657800000002,Tree 04 (7),22.78947368421053,88.85422162962094,88.8504625030325,93.42946416134421
1552378090282156.0,1552378090681341.0,0.399185,4.353539364974192,0.8374326296296296,93.2158101156384,128.737298,Building 01,23.785714285714285,89.48584017640702,87.32600827221859,93.32117580659978
1552378090711596.0,1552378090812125.0,0.100529,9.492556532604292,-1.15887075,66.71500594959839,129.16673799999998,Plane_01,25.0,90.9852332127907,81.90201593312314,67.39691112947867
1552378090831645.0,1552378090941933.0,0.11028800000000001,13.174937293164371,0.4997306666666666,109.17539344323059,129.286787,Building 30 (4),25.0,89.73962973088608,83.11900225323832,109.96861023447653
1552378090951693.0,1552378091132253.0,0.18056,12.670890558061568,1.2777393636363636,119.25233649136476,129.406835,Building 23 (4),25.76923076923077,89.38955885865855,83.93492086549777,119.93041250685935
1552378091142015.0,1552378091661815.0,0.5198,10.43771329503851,1.2357535000000002,114.27876872750271,129.597157,Building 23 (4),27.181818181818183,89.38302413605427,84.78133844815932,114.7610993647945
1552378091871819.0,1552378092161691.0,0.28987199999999996,2.629202231536516,0.029650192307692287,69.3725994412056,130.326961,Shurbs (2),28.90909090909091,89.97552907036315,87.8295446943202,69.42241091130572
1552378092182187.0,1552378092392027.0,0.20984,-0.982307396667886,-1.1588128333333334,27.671649676391354,130.637329,Plane_01,29.764705882352942,92.39648131555685,92.03307157732576,27.713317571470515
1552378092462299.0,1552378092582346.0,0.120047,11.186792306255713,-0.04378054545454548,78.1767676191,130.917441,Building 30 (4),30.363636363636363,90.03176322143497,81.85647942750795,78.97311716153938
1552378092601867.0,1552378092801947.0,0.20008,11.268433233013935,-0.279692825,70.12334436990794,131.05700900000002,Building 30 (4),31.0,90.22563316606671,80.87093062972473,71.02351189024624
1552378092841963.0,1552378093061842.0,0.219879,-1.4726141935096355,1.26606175,61.74014858699632,131.29710500000002,Building 01,31.8,88.82557437318991,91.36634888399733,61.77068440985678
1552378093111619.0,1552378093221907.0,0.11028800000000001,10.220035223026118,3.4671312222222235,91.75039630883707,131.566761,Building 23 (4),32.1,87.84918432408108,83.6440499989524,92.38292776103529
1552378093372212.0,1552378093501646.0,0.129434,13.355227217314045,0.4474628181818183,50.672482739108,131.827354,Building 30 (4),33.0,89.51076917329496,75.23490556084694,52.404797718767504
1552378093522142.0,1552378093712006.0,0.189864,12.398038816789448,1.0148286249999998,48.44298097890485,131.977284,Building 30 (4),33.0,88.83735253754917,75.64439791212037,50.01463435598899
1552378093721767.0,1552378094001878.0,0.280111,12.70792715577673,1.393953954545455,45.77065925302615,132.176909,Building 30 (4),32.81818181818182,88.31913009543142,74.48303038090093,47.522497500452864
1552378094011638.0,1552378094232214.0,0.22057600000000002,12.949144133070495,1.3401384736842106,43.519307557443895,132.46678,Building 30 (4),32.421052631578945,88.3093919263992,73.4296577810956,45.42473373820782
1552378096381880.0,1552378096541945.0,0.160065,0.2006391173231241,-1.0978793725754286,25.8145562613232,134.837022,mcp_road_part_02,27.0,92.43521804387535,89.55468755546345,25.838670827678957
1552378096772281.0,1552378096942105.0,0.169824,-0.8599642985561599,-1.109045675340222,11.345836840497483,135.227423,mcp_road_part_02,26.11111111111111,95.56700888528398,94.3344791075022,11.43230224040512
1552378096972361.0,1552378097121727.0,0.149366,-1.0188860934473536,-1.11186876029,10.66844369377654,135.427503,mcp_road_part_02,26.0,95.92314622266925,95.4554674305429,10.77451028394375
1552378097321808.0,1552378097902529.0,0.580721,-2.5792025252385176,-1.1121430602312332,13.258474215609938,135.77695,mcp_road_part_02,25.11111111111111,94.7070126905556,101.00839547568756,13.552722471098226
1552378097932786.0,1552378098042096.0,0.10930999999999999,-1.5568274498575043,-1.111599941028,9.601451953367684,136.38792800000002,mcp_road_part_02,24.8,96.51956949692529,99.21006854716248,9.790160660088853
1552378098131888.0,1552378098242177.0,0.11028900000000001,0.10162567293860036,-0.15190988333333333,0.5462550285260478,136.58703,Kooper,24.0,105.29110586710694,79.46113760117291,0.5760199182706824
1552378098422037.0,1552378098822101.0,0.400064,-1.4312391710794523,-1.1111671350435182,10.894666060764608,136.877179,mcp_roads_turn_01,23.64705882352941,95.77429094894576,97.48412488391313,11.044314670562825
1552378098842597.0,1552378099122708.0,0.280111,-2.9212416777209813,-1.11123274796,15.660859838472641,137.29773899999998,mcp_roads_turn_01,23.0,93.99008595639035,100.56603245410226,15.969690730883869
1552378099142229.0,1552378099612702.0,0.470473,-6.492145513731588,-1.1119571509241817,20.699060201890088,137.597371,mcp_roads_turn_01,22.5,92.93430491618453,107.41374389639145,21.721774681605247
1552378099681998.0,1552378099902574.0,0.22057600000000002,-4.733796330704709,-1.1122428576715455,16.759641526540438,138.13714,mcp_roads_turn_01,22.0,93.65426993392398,105.77244551669202,17.45083081039907
1552378100042781.0,1552378100312296.0,0.269515,-2.615745835071945,-1.1122614450028332,10.758742925297833,138.497923,mcp_roads_turn_01,21.285714285714285,95.73644363176112,103.66504363149478,11.12788394657233
1552378100392328.0,1552378100691960.0,0.299632,-3.2639723096784343,-1.1131097719557144,13.866533929323204,138.84747,mcp_roads_turn_01,21.0,94.46787888124629,103.24544686124953,14.288921996282381
1552378100712457.0,1552378100842264.0,0.129807,-2.345807794130122,-1.1137635517998572,11.367559729519597,139.167599,mcp_roads_turn_01,20.285714285714285,95.48106751815818,101.65987697059683,11.660390116137414
1552378101132136.0,1552378101332216.0,0.20008,-2.30084379806841,-1.1144911677791112,10.414878856309496,139.587278,mcp_roads_turn_01,20.0,95.96519289557402,102.45762848951242,10.724069858862824
1552378101381992.0,1552378101512776.0,0.13078399999999998,-9.067034685298383,-1.114356364029,21.004627379763047,139.83713400000002,mcp_road_part_02,19.714285714285715,92.78858886335665,113.34833315836195,22.90518018818336
1552378101532296.0,1552378101632824.0,0.10052799999999999,-7.376437128681202,-1.114259154667,17.868613583922325,139.987438,mcp_road_part_02,19.0,93.29888745440691,112.43158432041983,19.36338683156124
1552378101662107.0,1552378101782712.0,0.12060499999999999,-12.218159939127831,-1.1141862420664,25.953316516238235,140.117249,mcp_road_part_02,19.0,92.22433245950872,115.2098609017131,28.707132937166726
1552378101792472.0,1552378101972655.0,0.18018299999999998,-10.55951606743008,-1.1141271262491668,23.40205088016313,140.247614,mcp_road_part_02,19.0,92.48479050827363,114.28593517337939,25.69826150208419
1552378102422245.0,1552378102602804.0,0.180559,-21.249257524883415,-1.1138908581931999,43.439534452159045,140.877387,mcp_road_part_02 (10),19.0,91.31952479944134,116.06642994755187,48.37111588151645
1552378102672100.0,1552378102832165.0,0.160065,-12.829668022114312,-1.1137400266098425,32.52205726364937,141.127242,mcp_road_part_02 (9),19.0,91.82462425779329,111.52880201232071,34.97892232566098
1552378103032245.0,1552378103132773.0,0.10052799999999999,-4.776756121810318,-1.1135144340660998,17.98611561580716,141.487387,mcp_road_part_02,19.0,93.42423537130934,104.87328411572366,18.642898604758543
1552378103152293.0,1552378103272341.0,0.120048,-8.856883520601391,-1.11316784939045,27.46136660645686,141.607435,mcp_road_part_02 (9),19.0,92.20931335045913,107.87563164858085,28.875771578481515
1552378103292837.0,1552378103431984.0,0.139147,-9.254742467658293,-1.1126951733196668,31.66388897138629,141.74797900000002,mcp_road_part_02 (8),19.0,91.93183245989567,106.29262069844647,33.007426641343685
1552378103462239.0,1552378103562768.0,0.100529,-5.882281303424884,-1.1119989815213,22.369155721852266,141.917381,mcp_road_part_02 (9),19.0,92.75247783624503,104.73316924564021,23.15635771825963
1552378103582288.0,1552378103762456.0,0.180168,-2.9725384243852657,-1.110976566730158,15.599434798444216,142.03743,mcp_road_part_02,19.352941176470583,94.00190328038927,100.7886130842213,15.918939023916847
1552378103792712.0,1552378103892824.0,0.100112,-1.3564929808291233,-1.110061169852135,14.338843299916904,142.247854,mcp_road_part_02,20.0,94.40720201240254,95.4042504181164,14.44557843035107
1552378103902583.0,1552378104052271.0,0.14968800000000002,-1.6423696678364703,-1.109737421539417,18.66812023879704,142.357725,mcp_road_part_02 (9),20.0,93.38891876602686,95.02777946674433,18.773055385865614
1552378104062034.0,1552378104632542.0,0.570508,-1.89620653789152,-1.1096453466128515,21.641108804379687,142.517176,mcp_road_part_02 (8),21.29787234042553,92.9240802746209,95.00750084347973,21.752344754361587
1552378104662797.0,1552378104862878.0,0.20008099999999998,-7.524291705215452,-1.1097597097356666,29.261792350750355,143.11793899999998,mcp_road_part_02 (10),23.0,92.10354851351269,104.42046240191934,30.234070580339633
1552378105002445.0,1552378105172270.0,0.169825,-1.0238343101736809,-1.1097954295027277,25.50864300614391,143.45758700000002,mcp_road_part_02 (10),24.0,92.48917438987382,92.29843331605227,25.553292363312575
1552378105192767.0,1552378105362591.0,0.169824,-0.9709302754575041,-1.1098160406810589,24.026659903499393,143.647909,mcp_road_part_02 (10),24.94117647058824,92.64251724557802,92.31409422915596,24.071867051859076
1552378105392845.0,1552378105542175.0,0.14933,-8.461137897429,-1.1098482985318667,32.667873888985426,143.84798700000002,mcp_road_part_02 (12),25.53333333333333,91.88369101294589,104.52079592067871,33.76407265410557
1552378105722476.0,1552378105862274.0,0.139798,-4.4119584426709695,-1.1097934615847171,14.796231645641555,144.177618,mcp_road_part_02 (8),27.0,94.11122292226592,106.60359252746402,15.479841399016866
1552378105872035.0,1552378106162882.0,0.29084699999999997,-4.065029393928483,-1.1093355423520437,14.354141532282908,144.327177,mcp_road_part_02 (10),27.555555555555557,94.25263169132175,105.81188736359103,14.959828489920504
1552378106262436.0,1552378106402979.0,0.140543,-0.9554347940033274,-1.1086174428864166,10.122402214169039,144.717578,mcp_road_part_02 (10),29.0,96.22275100681745,95.39206749529332,10.227654416613737
