starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378444920690.0,1552378445050498.0,0.12980799999999998,6.342495941647627,-1.1101323159199998,93.08001382725138,103.754451,mcp_roads_cross_02,36.0,90.68173335177951,86.10187660064908,93.30245775224773
1552378445070994.0,1552378445210565.0,0.139571,5.653050410822865,-1.1101347687748333,68.78966864132614,103.90475500000001,mcp_roads_cross_02,35.75,90.92145924710894,85.30205990249165,69.0304852216439
1552378445221297.0,1552378445540450.0,0.319153,-0.33582707648234345,0.02224957333333333,3.031207133142708,104.055058,FAR,35.0,89.58200424236473,96.3220104084253,3.049834676310739
1552378445560947.0,1552378446170572.0,0.609625,-12.618617047278404,-1.0781552699582,60.56161871856282,104.394708,mcp_roads_cross_02,34.8,90.99846810785264,101.76975159732498,61.87165406536811
1552378446260976.0,1552378446370479.0,0.109503,-5.338072976121706,-1.1101721455846667,28.149640342880392,105.09473700000001,mcp_road_part_02,33.0,92.21896956613446,100.73761625525806,28.672805177114295
1552378446390958.0,1552378446701326.0,0.310368,-4.733738628874994,-1.1101832683311337,26.100607510663565,105.224719,mcp_road_part_02,32.93333333333333,92.39654500779393,100.2797140923525,26.549623363081686
1552378446840894.0,1552378447161022.0,0.320128,-0.5805648399465831,-1.1101941252051868,16.732551422909975,105.674655,mcp_road_part_02,32.0,93.79369853774674,91.98717908913608,16.779388059442127
1552378447191279.0,1552378447591439.0,0.40016,-4.422153047388713,-1.1102271176611251,53.5387107596129,106.02503999999999,mcp_roads_cross_02,31.33333333333333,91.18393625483456,94.72175848103404,53.73250032921239
1552378447631470.0,1552378447771024.0,0.13955399999999998,-3.0570966713117933,-1.110245351646333,27.198626241480426,106.465231,mcp_roads_cross_02,31.0,92.32289960224747,96.41306853989508,27.392403221009022
1552378447880731.0,1552378448111065.0,0.230334,-14.618311105568134,-1.1042354832573635,40.565271043588794,106.71449199999999,mcp_roads_cross_02,30.0,91.4669730316822,109.81739680596436,43.132998625431604
1552378448160840.0,1552378448290648.0,0.12980799999999998,-3.216252374576681,-1.1105198384748574,25.30020188302501,106.994601,mcp_roads_cross_02,30.0,92.49327154817603,97.24478546725717,25.527979727554598
1552378448570761.0,1552378448820616.0,0.24985500000000002,-3.154972981159295,-1.1126321343561667,16.586198459773772,107.404522,mcp_roads_cross_02,29.0,93.77035075802509,100.76995348937305,16.92021820560388
1552378448841113.0,1552378449130985.0,0.28987199999999996,-6.117202753276031,-1.1138806767691432,22.14584627333498,107.674874,mcp_roads_cross_02,28.285714285714285,92.77563622524727,105.44140254430594,23.002160916943268
1552378449171001.0,1552378450010903.0,0.839902,-15.296784955083394,-1.1655292,43.65353467681085,108.00476200000001,Plane_01,27.857142857142854,91.44339535596909,109.31114637073594,46.27073781622297
1552378450281255.0,1552378450460843.0,0.179588,-4.7371213088618065,-1.11805529690928,15.438060828343612,109.115016,mcp_roads_cross_02,26.0,93.96060224937767,107.05847010962299,16.18715812245797
1552378450481335.0,1552378450691175.0,0.20984,-23.59296690234491,-1.03842228,49.1578534917536,109.315096,mcp_road_part_02,25.75,91.09103258379902,115.63835072302633,54.536235366987455
1552378450710695.0,1552378450891255.0,0.18056,-42.093439396126186,-1.1682293333333331,87.95352560768755,109.54445600000001,Plane_01,25.0,90.68642434099652,115.57518416901196,97.51433262240356
1552378450910776.0,1552378451291415.0,0.380639,-54.5986880243791,-0.445142911764706,118.69517176070907,109.74453700000001,Building 13 (1),24.66666666666667,90.1952132285622,114.70199556661868,130.6512865818764
1552378451410995.0,1552378451531555.0,0.12055999999999999,-13.736057018598773,-1.1153934105114285,39.196154432192756,110.24475600000001,mcp_road_part_02,24.0,91.53833012528133,109.3127060146484,41.548307873494835
1552378451551071.0,1552378451821423.0,0.270352,-9.415603132798102,-1.11450449087,31.458537932339123,110.384832,mcp_road_part_02,24.0,91.94387953569779,106.66254655091625,32.85628267858289
1552378452130816.0,1552378452281120.0,0.150304,-5.746598545371298,-1.112354535563,28.929916231674355,110.964577,mcp_road_part_02,23.0,92.1597803716379,101.23491142436797,29.51611052673008
1552378452301616.0,1552378452481200.0,0.179584,-21.22242452096166,4.1284271,111.03198915200001,111.135377,Building 13 (1),23.0,87.90842018482425,100.82088083450685,113.11736307003348
1552378452580756.0,1552378452760938.0,0.18018199999999998,-16.81012714683333,0.32739487499999986,109.2500884941441,111.41451699999999,Building 13 (1),22.0,89.83029669676037,98.74740270060042,110.5362809129889
1552378452851262.0,1552378453111421.0,0.26015900000000003,-22.631588157332807,8.234035846153846,105.09668853618238,111.685023,Building 13 (1),22.0,85.62017955989272,102.15253376800075,107.82069407173282
1552378453161198.0,1552378453291006.0,0.12980799999999998,-10.629328470219363,2.07577725,103.62289821879207,111.99495900000001,Building 13 (1),21.6,88.85839129336543,95.85674619542219,104.1873145357993
1552378453361278.0,1552378453521341.0,0.160063,-3.995294748772997,-1.11152129775921,49.780384064427345,112.195039,mcp_road_part_02,21.0,91.27501775265476,94.58863291922732,49.952822716307416
1552378453620894.0,1552378454071221.0,0.45032700000000003,-8.03063459033248,-1.110965533064238,40.56167663859703,112.454655,mcp_road_part_02,20.714285714285715,91.53905315945448,101.19892120041824,41.363932937683884
1552378454111236.0,1552378454221524.0,0.11028800000000001,-0.9905011797577852,-1.1100783426691,45.72806414659353,112.944997,mcp_road_part_02,20.0,91.3902930068864,91.24087177312144,45.7522591475977
1552378454241045.0,1552378454361093.0,0.120048,-0.3941350745674549,-1.1099685162520718,37.71174197043229,113.07480600000001,mcp_road_part_02,20.0,91.68580614559475,90.59879106595149,37.73013192408078
1552378454410869.0,1552378454571205.0,0.16033599999999998,-0.11011957396505638,-1.1099648184822832,22.376278981902885,113.24463,mcp_road_part_02,20.0,92.839768235717,90.28196537505093,22.40406233911135
1552378455161650.0,1552378455711142.0,0.549492,-2.4860058853411116,-1.110249358989948,25.440468380859908,113.995411,mcp_road_part_02,19.0,92.48703270951052,95.58114134706736,25.585744279551868
1552378455771650.0,1552378456201095.0,0.42944499999999997,-6.621864480434581,-1.10996185818045,22.81147888854476,114.605411,mcp_road_part_02,19.0,92.67542921457083,106.18729993351731,23.779080587911295
1552378456311379.0,1552378456721510.0,0.410131,-1.182354881282421,-1.1097432373948666,16.730229570491527,115.14513999999998,mcp_road_part_02,20.05263157894737,93.78554848701326,94.04247286190645,16.808630955541414
1552378456771799.0,1552378456991394.0,0.21959499999999998,-18.380702670582625,-1.0868173537438572,52.257428935776026,115.60556000000001,mcp_roads_turn_01,21.0,91.12395012121547,109.3784953504747,55.40641011293227
1552378457010914.0,1552378457210994.0,0.20008,-22.414659736552462,-1.0839699377278749,61.662108000388145,115.844675,mcp_road_part_02,21.6,90.94652549891764,109.9766024435666,65.61865226429796
1552378457261750.0,1552378457501842.0,0.240092,-6.64386655117198,-1.1096872006315,30.958259100409972,116.09551100000002,mcp_roads_turn_01,22.0,92.00720365978432,102.11236922751871,31.682584726646656
1552378457532098.0,1552378457871746.0,0.339648,-4.005992032089236,-1.1096662733733569,39.48621526138658,116.36585900000001,mcp_roads_turn_01,22.92857142857143,91.60152151544219,95.7930034687544,39.704414453156005
1552378457902002.0,1552378458011314.0,0.10931199999999999,-2.4244088255924248,-1.1096543594085,32.08820615056729,116.73576299999999,mcp_roads_turn_01,23.5,91.97495321075687,94.32074562542306,32.19878980508847
1552378458031810.0,1552378458231654.0,0.199844,-1.4524811848819208,-1.1096675179666,26.952239089590183,116.865571,mcp_roads_turn_01,24.0,92.35421662259813,93.08473879024152,27.014149172892694
1552378458251174.0,1552378458951942.0,0.7007680000000001,-1.1031291773440877,-1.1096527891324617,22.521477051056124,117.08493500000002,mcp_roads_turn_01,24.69230769230769,92.81735970921733,92.80417543739831,22.575764701457732
1552378458991959.0,1552378459152023.0,0.160064,-4.069096066273178,-1.1096769165037499,21.968091208395208,117.82571999999999,mcp_roads_turn_01,26.0,92.84344552372168,100.49382472957538,22.369308370979017
1552378459211559.0,1552378459591748.0,0.380189,-2.2939667848441205,-1.1102122404157273,12.83866562405714,118.04531999999999,mcp_roads_turn_01,26.818181818181817,94.86562780878936,100.1305011057501,13.08916306854963
1552378459751811.0,1552378459851871.0,0.10006,-2.369515537847604,-1.1120701019554,13.741460878718689,118.585572,mcp_roads_turn_01,28.0,94.55975128531358,99.78361427212849,13.988532835044587
1552378459941667.0,1552378460121247.0,0.17958,-1.9492634215643223,-1.1128282760905557,15.068206975048248,118.775428,mcp_roads_turn_01,28.0,94.18900231143266,97.37099951524836,15.234463433334565
1552378460141744.0,1552378460492129.0,0.350385,-12.997063428958596,-0.82201354,37.24736999952876,118.975505,Building 13 (1),28.857142857142854,91.19369525162011,109.23587632559503,39.45840767083881
1552378460501888.0,1552378460612176.0,0.11028800000000001,-12.20829663314461,-0.6144639714285713,35.046089738612785,119.335649,Building 13 (1),29.0,90.94857065884159,109.20576923628742,37.116687333623055
1552378460711729.0,1552378460881552.0,0.169823,-4.6826548855728785,-1.1172619495981109,20.160251175556517,119.54548999999999,mcp_roads_turn_01,29.0,93.089942172251,103.07631986490532,20.727065844034154
1552378461031856.0,1552378461151906.0,0.12005,-2.9689636267065413,-1.0790886155286663,18.689229097456984,119.86561699999999,mcp_roads_turn_01,28.16666666666667,93.2636703468274,99.02655696025306,18.954325667617482
1552378461471789.0,1552378461572317.0,0.10052799999999999,0.1529909792084136,-0.19374532000000005,0.6212906683892765,120.30555,Kooper,27.4,106.84620298879514,76.16631534581659,0.6685398891379971
1552378461652349.0,1552378461782158.0,0.12980899999999998,-22.10554404334722,-1.1698905714285714,50.54402250042204,120.48611000000001,Plane_01,27.0,91.21486102054205,113.62227389514312,55.17899901162263
1552378461791917.0,1552378462062269.0,0.270352,-17.19345904662503,-1.039686134,42.10917631530275,120.62567800000001,mcp_road_part_02 (3),26.95833333333333,91.30945398831845,112.21052303441769,45.4959197203272
1552378462131565.0,1552378462352132.0,0.220567,-50.01758706182611,-1.1693653333333331,118.84268053657156,120.965326,Plane_01,26.0,90.51960778630516,112.82487514350326,128.94459720317002
1552378462621508.0,1552378462722036.0,0.10052799999999999,-4.2416530717504966,-1.11813177587925,18.99029451178132,121.455269,mcp_road_part_02 (1),25.0,93.28878018083641,102.59085990870167,19.490334145250387
1552378462731796.0,1552378462851648.0,0.119852,-6.018624243403746,-1.1175240325534,25.27808278909991,121.56555700000001,mcp_road_part_02 (2),25.0,92.46260092087812,103.39256876060331,26.008732518890856
1552378463011344.0,1552378463131392.0,0.120048,-11.517466073987489,-0.0921708333333335,118.3528566788819,121.845105,Shurbs (1),25.0,90.04441100242835,95.5582167608146,118.91198091142849
1552378463262176.0,1552378463391984.0,0.12980799999999998,-7.559909351008452,-1.1136334296477002,53.30304157791811,122.095937,mcp_road_part_02,24.1,91.18502172255508,98.07235583302793,53.84799578692191
1552378463411505.0,1552378463521793.0,0.11028800000000001,-4.829909487455064,-1.1124257722892856,41.72359583695589,122.24526599999999,mcp_road_part_02,24.0,91.51711993662688,96.60315018919341,42.01694856033104
1552378463541314.0,1552378463681857.0,0.140543,-2.755414425167785,-1.1113999094128777,36.412820150187024,122.375075,mcp_road_part_02,24.0,91.74327038756965,94.3274129845924,36.533833493118834
1552378463742373.0,1552378463902432.0,0.16005899999999998,2.0878509538378918,-1.1101948091855,24.254636047638467,122.57613400000001,mcp_road_part_02 (3),24.0,92.61109797653478,85.08007926949914,24.36963323325133
1552378463921953.0,1552378464022482.0,0.100529,2.4611221393294516,-1.1097087669635002,26.04450133713735,122.75571399999998,mcp_road_part_02 (3),23.142857142857146,92.4289852405076,84.60176198472497,26.184052887823203
1552378464091777.0,1552378464202065.0,0.11028800000000001,25.15854922809298,-0.13176419999999994,131.25520653115456,122.92553799999999,Building 30 (4),23.0,90.05648959649258,79.14934744949807,133.64467517489356
1552378464211826.0,1552378464522408.0,0.310582,22.61282978461045,0.8059998000000002,117.83228776999356,123.04558700000001,Building 30 (4),23.0,89.6151129393999,79.13661899844358,119.98515636384336
1552378464581944.0,1552378464711754.0,0.12980999999999998,-0.7118594136963191,-1.1091358215889444,27.175291248797514,123.415705,mcp_road_part_02,23.33333333333333,92.33637954890808,91.5005254024658,27.207230299179123
1552378464791785.0,1552378464892314.0,0.100529,-3.776983998558298,-1.1091379804018124,27.71841309925185,123.625546,mcp_road_part_02,24.0,92.27047919523982,97.75948461693908,27.99653942768127
1552378465022121.0,1552378465641882.0,0.619761,-4.312283432697388,-1.109220551145056,28.11223773503597,123.85588200000001,mcp_road_part_02,24.0625,92.23344243626404,98.72092240210374,28.462678530071255
1552378465711436.0,1552378465861739.0,0.150303,6.224004233711982,-1.1094342725961668,40.687691401591344,124.545197,mcp_road_part_02,25.0,91.54395039395416,81.30287229148522,41.175931133340576
1552378466032539.0,1552378466231643.0,0.199104,18.631582460005493,-1.159403111111111,85.86052242008681,124.8663,Plane_01,25.214285714285715,90.7560433875008,77.75673253326806,87.86642925934949
1552378466242379.0,1552378466522491.0,0.28011199999999997,18.21806321836916,-0.2604188583333333,83.1978699159617,125.07614,Building 30 (4),26.0,90.17519084944104,77.6487355472363,85.16954387551665
1552378466582027.0,1552378466862139.0,0.28011199999999997,0.6723078486106694,0.11164775000000003,78.55644572522206,125.41578799999999,Shurbs (2),26.56,89.91857184671444,89.50965880036415,78.55940190736654
1552378466871900.0,1552378467032533.0,0.160633,2.8944306298550333,-1.108829970286083,29.46761785107614,125.705661,mcp_road_part_02,27.0,92.1446413520318,84.39016786341568,29.63018282750056
1552378467262176.0,1552378467362465.0,0.100289,0.13192530967182936,-0.1909036666666666,0.5843564688902725,126.095937,Kooper,28.0,107.67553584221771,77.27808403476185,0.628745560630605
1552378467502034.0,1552378467692353.0,0.19031900000000002,4.195106498781726,-1.109207108398765,19.278869661083494,126.33579499999999,mcp_road_part_02,29.0,93.2177389465225,77.72373957087572,19.761175935517823
1552378467711874.0,1552378467831922.0,0.120048,6.936896835767271,-1.1592251666666666,30.05997337502452,126.545635,Plane_01,29.0,92.15194406250517,77.00541957701496,30.87177254393233
1552378467841682.0,1552378467991985.0,0.150303,9.060306033869546,-1.1592045714285713,37.53951336882418,126.67544299999999,Plane_01,29.0,91.71936944556091,76.43094414347294,38.63480250543444
1552378468002721.0,1552378468352130.0,0.349409,14.728249293310444,-1.159174,57.555081369189175,126.836482,Plane_01,29.80769230769231,91.11778694088869,75.64613048516759,59.420976119735386
1552378468792307.0,1552378468892497.0,0.10019,4.371374564708938,-1.1587074444444443,15.24735236151071,127.62606799999999,Plane_01,30.0,94.17809598899119,74.0025464792411,15.903876023248595
1552378468902258.0,1552378469072241.0,0.169983,5.268110219128838,-1.1585533571428568,17.34503919073513,127.736019,Plane_01,29.8,93.65689414653446,73.1051883948766,18.16440518405087
1552378469131882.0,1552378469252584.0,0.120702,13.752603953095319,-1.1583482857142855,36.515768135306494,127.965643,Plane_01,29.0,91.70039789615487,69.36257386116638,39.03686986367088
1552378469262344.0,1552378469491704.0,0.22935999999999998,10.852158895880141,-1.157972809523809,27.68600521214423,128.096105,Plane_01,29.0,92.23000419299487,68.5961751936231,29.75945460414059
1552378469502441.0,1552378469762061.0,0.25961999999999996,8.085398430069711,-1.1559575652173917,19.897660772267688,128.33620200000001,Plane_01,28.91304347826087,93.08076388457948,67.88567350415508,21.508761235222206
1552378469771816.0,1552378469912361.0,0.140545,7.227105151731782,-1.1454702307692308,17.08708112620898,128.605577,Plane_01,28.0,93.53305542963813,67.07371470915244,18.587939432261276
1552378470051928.0,1552378470152457.0,0.100529,15.188876319855947,-1.0337149667695715,29.4408748514715,128.88568899999999,mcp_road_part_02,28.0,91.78725612221854,62.710285298944584,33.14416453182085
1552378470162217.0,1552378470382239.0,0.22002199999999997,20.705777101665067,-0.4317516166666666,39.33017867829094,128.995978,mcp_bus_stop_night_LOD_0,27.0,90.55653732838631,62.23497664704387,44.449730817054714
1552378470391999.0,1552378470582319.0,0.19032000000000002,21.596810751785952,-0.24186358,40.127098072883356,129.22576,mcp_bus_stop_night_LOD_0,27.0,90.30409687314811,61.71041221845621,45.57043704410335
1552378470801920.0,1552378470902061.0,0.100141,50.469982047870076,6.634307571428572,83.04991101534087,129.635681,Building 07 (15),26.0,86.09469186280916,58.71267226297492,97.40903882351307
1552378471672423.0,1552378471782712.0,0.11028900000000001,33.23889726258852,-0.4803329666666667,87.80822673509182,130.50618400000002,Building 07 (14),24.33333333333333,90.29312131162628,69.26635756543725,93.89004043748771
1552378471802231.0,1552378471902761.0,0.10053,24.726317788666385,-0.14897787999999992,88.99995600789738,130.635992,Building 07 (14),24.0,90.09240785211323,74.47343398279236,92.37101902221562
1552378472142093.0,1552378472252380.0,0.11028699999999998,-2.241385706909915,-1.0739153197128002,23.50184492003852,130.975854,mcp_road_part_02,23.2,92.60450554841258,95.44785724245477,23.632896958405126
1552378472712925.0,1552378472872518.0,0.159593,-0.6319013478503881,-1.1082026814776125,11.957994983006222,131.54668600000002,mcp_road_part_02,23.0,95.28740593369729,93.0248914221702,12.025849513038622
1552378473342950.0,1552378473602566.0,0.25961599999999996,-1.817061657171896,-1.11022520463542,15.231621504176914,132.176711,mcp_road_part_02,22.0,94.13963875149327,96.80296989881197,15.379746640223845
1552378473622086.0,1552378474302135.0,0.680049,-3.071497990961355,-1.110681131510532,23.22515383685728,132.455847,mcp_roads_turn_01,22.214285714285715,92.71433434645162,97.53357915477758,23.453688051776837
1552378474652327.0,1552378475273063.0,0.620736,-2.254925302432457,-1.1105250941275455,19.153651830572397,133.486088,mcp_roads_turn_01,23.41666666666667,93.29557447998141,96.71442337300603,19.317875984461292
1552378475302343.0,1552378475442889.0,0.140546,-13.421575122120721,0.17420990000000006,56.601864658765,134.13610400000002,Building 07 (14),24.5,89.82841284285406,103.33974192006633,58.171643527556775
1552378475512183.0,1552378476092344.0,0.5801609999999999,-1.3255685299248705,-1.1110694821220002,10.710408588241114,134.345944,mcp_roads_turn_01,25.0,95.87799849190384,97.0553067836858,10.84916860633565
1552378476112840.0,1552378476312921.0,0.20008099999999998,-1.2499324612134233,-1.1119030022396668,10.229134565378493,134.946601,mcp_roads_turn_01,24.0,96.15822367322303,96.96662815766813,10.365030313540123
1552378477062489.0,1552378477332842.0,0.270353,-4.257847879941776,-1.115073863349,14.67718400633314,135.89625,mcp_roads_turn_01,23.0,94.17319159114501,106.17743245203941,15.32293668476151
1552378477562772.0,1552378477752344.0,0.189572,-1.766215293150717,-1.1171721656675,9.113160655885666,136.396533,mcp_roads_turn_01,22.0,96.86250931916145,100.96847139325885,9.349721239132435
1552378477822678.0,1552378477982274.0,0.15959600000000002,-2.033229525478899,-1.107795496564625,10.91828487359586,136.65643899999998,mcp_roads_turn_01,21.875,95.69627379017163,100.54892551521358,11.16110109919627
1552378478002771.0,1552378478282882.0,0.280111,-6.8498240322875255,-1.0380951654545454,18.797807153115826,136.836532,mcp_road_part_02,21.0,92.97022840429184,110.02147961075146,20.03385346386402
1552378478302403.0,1552378478412690.0,0.11028699999999998,-36.96282621535914,0.055723344444444406,74.10977520039008,137.13616399999998,Building 15 (35),21.0,89.96144818091895,116.5080832607413,82.81613615214313
1552378478432211.0,1552378478532739.0,0.10052799999999999,-12.08599141484701,-1.07690912922875,28.02411102653778,137.265972,mcp_road_part_02,21.0,92.02091615473604,113.32914426072018,30.538201004317337
1552378478542499.0,1552378478673068.0,0.13056900000000002,-177.262481948771,-1.2177108,358.0339273052108,137.37626,Plane_01 (1),20.25,90.17463649838672,116.3399969597037,399.5144095371577
1552378478732605.0,1552378478852652.0,0.120047,-13.255516437028756,-1.1174894778720286,32.15413492479117,137.566366,mcp_road_part_02 (9),20.0,91.84033259074026,112.40386622643561,34.797210973110616
1552378478892668.0,1552378479082988.0,0.19032000000000002,-12.645895783830051,-1.1169757670065839,32.15305805800716,137.726429,mcp_road_part_02 (9),20.0,91.85165756528981,111.46986564870714,34.5685616929769
1552378479212798.0,1552378479312937.0,0.10013899999999999,-4.907098342283716,-1.1160607758250871,17.44062537345243,138.046559,mcp_road_part_02,19.6,93.52497761108854,105.71449033933341,18.15215191687453
1552378479402440.0,1552378479502967.0,0.10052699999999999,-6.1614724627406385,-1.1151626501901999,33.167341004593986,138.236201,mcp_road_part_02 (9),19.0,91.89332287742317,100.52382917831054,33.75321969768976
1552378479782710.0,1552378479883238.0,0.10052799999999999,-5.212925169283712,-1.11212466786955,29.41443160729093,138.616471,mcp_road_part_02 (9),19.0,92.13206210264335,100.04980389686646,29.89348084244174
1552378479892998.0,1552378480022806.0,0.12980799999999998,-4.491780295053443,-1.1113087891747557,30.05781438701334,138.72675900000002,mcp_road_part_02 (9),19.0,92.09416362782785,98.49927252318244,30.411894106879856
1552378480053062.0,1552378480162374.0,0.10931199999999999,-0.5504083705735511,-1.1108451399121668,43.0373181344685,138.886823,mcp_road_part_02 (10),18.5,91.47842410836007,90.73272124800386,43.055170171614876
1552378480173110.0,1552378480462982.0,0.28987199999999996,0.012828858355736059,-1.1106697372648693,31.855100284052657,139.006871,mcp_road_part_02 (8),18.0,91.99688321814587,89.97692553489199,31.874459461329447
1552378480472748.0,1552378480702346.0,0.229598,3.602467601564838,-1.1102489483951112,49.0257220614694,139.306509,mcp_road_part_02 (12),18.35,91.29382591994477,85.79739197948406,49.17043673993739
1552378480753100.0,1552378480882907.0,0.129807,-4.368943028448551,-1.10991917918775,47.216700779672976,139.586861,mcp_road_part_02 (12),19.0,91.34087351514825,95.28650336736338,47.43138640486201
1552378480892667.0,1552378481112827.0,0.22016,-3.4374832147307126,-1.1096872962316844,34.19977239509304,139.726428,mcp_road_part_02 (10),19.0,91.84912580529047,95.73962950639817,34.390000416155004
1552378481143082.0,1552378481262968.0,0.11988599999999999,0.5565259234452957,-1.1095620039853635,25.20486548021652,139.976843,mcp_road_part_02 (8),19.363636363636363,92.5200189968352,88.73510905083104,25.235413466396086
1552378481272728.0,1552378481482568.0,0.20984,0.7967916948940251,-1.1094621897529633,26.70377559164773,140.10648899999998,mcp_road_part_02 (8),20.0,92.37804324127909,88.29090609793742,26.7386875931603
1552378481512823.0,1552378481632872.0,0.120049,-5.0344310538545045,-1.109388545641,38.64545770477462,140.346584,mcp_road_part_02 (12),20.454545454545453,91.63055830853911,97.42225160785623,38.9877883470291
1552378481642632.0,1552378481892492.0,0.24986,-4.959156830860293,-1.1093377099094228,34.75169970841477,140.476393,mcp_road_part_02 (10),21.0,91.81004044793715,98.12142287400007,35.12128271079419
1552378481903224.0,1552378482752913.0,0.8496889999999999,-12.999624350156035,-1.0292827299999998,55.58820780692161,140.736985,mcp_roads_turn_01,22.08333333333333,91.03291713465288,103.16240806069989,57.09727229359513
1552378482792930.0,1552378483313090.0,0.5201600000000001,-1.799069993302422,-1.1091080442841998,29.83081965435809,141.626691,mcp_road_part_02 (12),24.33333333333333,92.12541458955285,93.45127683957605,29.905594372049087
1552378483343346.0,1552378483692755.0,0.349409,-19.801307532996844,6.619285333333332,77.24984023921633,142.177107,Building 07 (18),26.75,85.2551397523376,104.37697959812917,80.02152544987409
1552378483723010.0,1552378484043139.0,0.320129,-0.9782401603859976,-1.1089890141761318,14.97162567895417,142.556771,mcp_road_part_02 (12),27.655172413793107,94.22733613800001,93.7383698151806,15.044480247442094
1552378484052899.0,1552378484253120.0,0.200221,-1.5604606397388932,-1.1089437553705668,22.12493912056759,142.88666,mcp_road_part_02 (11),28.63157894736842,92.86227316652551,94.03436135334294,22.207605110627572
1552378484372764.0,1552378484503186.0,0.130422,1.513137186224016,-1.1088760046798465,29.891649283991285,143.206525,mcp_roads_turn_01,29.538461538461537,92.1217852691509,87.10211920858042,29.95045720945217
1552378484512947.0,1552378484733279.0,0.22033200000000003,1.9431436998505227,-1.1089633464598,35.92522138671168,143.346708,mcp_roads_turn_01,30.23809523809524,91.76550330564031,86.90397032971143,35.994821000059254
1552378484783056.0,1552378484952880.0,0.169824,1.3451314697732764,-0.2487191200000001,71.95831833792144,143.616817,Building 07 (18),31.0,90.19800365397796,88.92908307584923,71.97131941192457
1552378485042675.0,1552378485553187.0,0.510512,-3.720313796329467,-1.0719965921913637,42.69191610517518,143.876436,mcp_roads_turn_01,32.63043478260869,91.43296984030862,94.98036097629418,42.86711574351773
1552378485723012.0,1552378485983191.0,0.260179,-7.331072113757979,1.6405064166666667,57.252829695150254,144.556773,Building 07 (18),32.5,88.37199695978643,97.29686452205904,57.74359174611607
1552378486062801.0,1552378486173643.0,0.11084200000000001,-5.420066760054697,10.4896412,41.24354976810496,144.89656200000002,Building 07 (18),32.0,75.84701660392633,97.48668617797142,42.9003507405515
1552378486183405.0,1552378486303084.0,0.119679,-5.22074916262538,10.456997083333333,39.51707277428724,145.017166,Building 07 (18),32.0,75.30026294330347,97.52597670862295,41.2092714139453
1552378486372968.0,1552378486483032.0,0.11006400000000001,-11.460987875670993,2.943095,51.25983632456776,145.206729,Building 07 (18),31.0,86.79296957212625,102.60325426961525,52.60785940605052
1552378486573460.0,1552378487203021.0,0.6295609999999999,-25.432622743772768,0.4261110000000001,62.854259973539975,145.407221,Building 07 (17),30.90909090909091,89.63993582620502,112.02965736846086,67.80603119953813
1552378487283053.0,1552378487463613.0,0.18056,-21.511215164975624,0.43909025,56.379220762376185,146.11681399999998,Building 07 (17),29.75,89.58309451015872,110.8841083811366,60.34518797629412
1552378487483134.0,1552378487692973.0,0.209839,-8.463316773596318,-1.1221013131001667,21.85066422837059,146.316895,mcp_road_part_02,29.0,92.74160919779249,111.17265006163377,23.459291749498576
1552378487732989.0,1552378487893054.0,0.160065,-47.327396907882694,-0.5166014444444443,86.18146699303655,146.56675,Building 18 (11),28.142857142857146,90.30104091353327,118.77382086605807,98.32290998643457
1552378487933073.0,1552378488043357.0,0.110284,-27.131520150390585,-1.0421570016666664,59.194496767640324,146.76683400000002,mcp_road_part_02,28.0,90.91691748665494,114.62413201205958,65.1244495136915
1552378488763372.0,1552378488883421.0,0.120049,-17.64094212055431,-1.0859419104186998,97.76668349582228,147.597133,mcp_road_part_02,26.33333333333333,90.62627309608682,100.22834640372672,99.3514293329786
1552378489083500.0,1552378489193789.0,0.11028900000000001,-15.539220043137526,4.861357000000001,431.1102698962561,147.917261,Building 15 (22),26.0,89.3543584703916,92.06431279835529,431.4176224512083
1552378489213308.0,1552378489343122.0,0.129814,2.424872661025542,6.726608714285715,429.3527164218309,148.047069,Building 15 (22),26.0,89.10244281227085,89.67641175461057,429.4122522367316
1552378489373373.0,1552378489493421.0,0.120048,8.973983148687742,1.5827744,427.77484869162714,148.207134,Building 15 (22),25.83333333333333,89.78805221637799,88.7982090243056,427.8718952227392
1552378489513917.0,1552378489693502.0,0.179585,10.437664223392249,-1.10988321150175,232.02619237413657,148.347678,mcp_road_part_02,25.0,90.27379191067173,87.424294259046,232.26349395207006
1552378489783293.0,1552378489943358.0,0.160065,0.059434666326555786,-0.13158416250000002,0.5456434128161995,148.617054,Kooper,25.0,103.48143603612705,83.78351771096018,0.5644232501694849
1552378490003869.0,1552378490123918.0,0.120049,0.6388257031316824,-1.1092105255877502,19.278887284869114,148.83763000000002,mcp_road_part_02,25.0,93.29107934572106,88.10213999282452,19.32133383624807
1552378490163748.0,1552378490383448.0,0.2197,6.93138408925085,-1.1093029879988,130.06456317436124,148.997509,mcp_road_part_02,25.0,90.48796368126624,86.94948629568455,130.25384920319746
1552378490413705.0,1552378490723838.0,0.310133,11.076658049663436,-1.0428936680543168,259.74824268935254,149.247466,mcp_road_part_02,25.0,90.22983342705808,87.55816836406326,259.98640264629
1552378490743897.0,1552378491033737.0,0.28984,-0.05056180895508466,-1.109628466406222,86.4132127410295,149.577658,mcp_road_part_02,25.1,90.73569215853158,90.03352471034435,86.42035158489236
