starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378236290092.0,1552378236459916.0,0.169824,4.690717459091145,-1.1101030896091248,20.607885376264537,92.51485,mcp_roads_T_cross_01,28.5,93.0066647786398,77.17694597351594,21.1641229166682
1552378236480411.0,1552378236629740.0,0.149329,4.860541864106451,-1.1096874142908568,19.63615457765929,92.705169,mcp_roads_T_cross_01,27.714285714285715,93.1399200341108,76.09701715122065,20.25919149344062
1552378236659995.0,1552378236780044.0,0.120049,6.660055092148192,-1.1090705629384,25.42383084085357,92.884753,mcp_roads_T_cross_01,26.66666666666667,92.41641119020994,75.32058533233412,26.305085933491316
1552378236810301.0,1552378236940109.0,0.12980799999999998,11.967351473560125,1.5908432,40.05840243862118,93.03505899999999,Building 24,25.66666666666667,87.82087020285005,73.36661091282433,41.83806746628289
1552378237079676.0,1552378237229979.0,0.150303,0.15204239502455186,-0.16986344999999994,0.5426607662548486,93.304434,Kooper,23.5,106.77346613168713,74.34821974423308,0.5886010438004708
1552378237530330.0,1552378237649911.0,0.11958099999999999,17.03550172332444,0.7414401666666667,36.993052957477964,93.755088,Building 24,20.33333333333333,88.95704013575903,65.27367294765573,40.733819113862936
1552378237789753.0,1552378237950325.0,0.160572,22.59242236824265,-0.7644008333333333,39.97895044283376,94.014511,Building 24,18.428571428571427,90.95365825673639,60.52886391344045,45.92731578929503
1552378238370044.0,1552378238480332.0,0.11028800000000001,0.2537539898434865,0.09606419999999999,0.36198610476420456,94.594802,Kooper,14.333333333333336,77.7398998929175,54.96936067429611,0.45238629281344267
1552378239060076.0,1552378239170365.0,0.11028900000000001,78.46305216694248,38.84409125000001,123.84633598823042,95.284834,Building 18 (11),9.166666666666666,75.16049135968292,57.6436291894429,151.66815393516308
1552378239239909.0,1552378239350196.0,0.11028699999999998,1.6197018364633036,0.8011039499999999,2.661704405235521,95.464667,FAR,9.0,75.58090723593733,58.67862792798204,3.2171216822803546
1552378239799914.0,1552378239960017.0,0.160103,1.2551897245203243,0.3790441428571429,2.819352530439546,96.024672,FAR,8.0,82.9979149686561,66.001134586832,3.109328608827248
1552378240200008.0,1552378240309829.0,0.109821,109.78450284280504,16.869370600000003,261.34705337398333,96.424766,Building 15 (35),8.0,86.59432360205624,67.21410191484783,283.9709404783273
1552378240489934.0,1552378240599740.0,0.109806,0.2686693793100359,0.07736399999999999,0.4713263512589349,96.714692,Kooper,8.0,81.88432151729484,60.31563410596309,0.5480118185458237
1552378240780296.0,1552378240959880.0,0.179584,52.04160146105483,11.30082688888889,110.59440368221571,97.005054,Building 15 (34),8.0,84.71758406983585,64.80007406267163,122.7483567988948
1552378240990136.0,1552378241140440.0,0.150304,44.202465399603994,5.318597285714286,102.60367542805369,97.214894,Building 15 (34),8.0,87.27440826320976,66.69324470682761,111.8465897371761
1552378241190216.0,1552378241340520.0,0.150304,70.37883102830452,-0.21073742499999995,272.71233632845014,97.414974,Building 15 (35),8.0,90.04287050875328,75.52941951199911,281.6473728847735
1552378241369801.0,1552378241540706.0,0.170905,23.149676551058057,-1.0982600074717142,95.77463392669779,97.594559,mcp_road_part_02,8.0,90.63860092690686,76.41166877418479,98.53879542218684
1552378241720291.0,1552378241830579.0,0.11028800000000001,3.3456790304798845,-1.10987257354438,19.68570029017301,97.945049,mcp_road_part_02,8.0,93.1813752690373,80.3544723668871,19.998804494744594
1552378241970146.0,1552378242320104.0,0.349958,17.657790438931848,-1.0889546521974665,50.782518369036744,98.19490400000001,mcp_roads_cross_02,8.0,91.16031101379235,70.8267233390208,53.77590126926121
1552378242509956.0,1552378242640272.0,0.13031600000000002,0.07828516913903186,-0.1643904333333334,0.5898773772767779,98.734714,Kooper,7.666666666666668,105.44353112119772,82.440207356631,0.6173395358322502
1552378242660767.0,1552378242800335.0,0.139568,0.0939984283684539,-0.16601978333333334,0.5956948265513122,98.885525,Kooper,7.666666666666668,105.39186317393342,81.03287734475495,0.6255002792755445
1552378242819856.0,1552378242930144.0,0.11028800000000001,31.051634271378823,0.43656575,79.36180716904444,99.044614,Tong (5),8.0,89.70648830610806,68.63124721309653,85.22142346683805
1552378242950640.0,1552378243130224.0,0.179584,27.017375659324674,-0.58320295,72.87897431989695,99.175398,Stand 03 (4),8.25,90.42990211995405,69.65946890643707,77.72788181288718
1552378243150720.0,1552378243310784.0,0.160064,25.25902779327809,-0.8435649857142858,71.85776942065425,99.375478,Stand 03 (4),9.0,90.63452848200112,70.63269993725321,76.17262705892865
1552378243370320.0,1552378243600657.0,0.230337,21.71263751987424,-0.6477230333333334,76.95964141751324,99.595078,Stand 03 (4),9.5,90.46409673914653,74.24463899982631,79.96652162192365
1552378243640672.0,1552378243980320.0,0.339648,0.9620961107173964,-1.1093781772062428,25.00406001960269,99.86543,mcp_road_part_02,10.6,92.53855253782567,87.79648318936516,25.047142877586115
1552378244020337.0,1552378244310209.0,0.28987199999999996,22.51476127097588,1.4506634444444444,74.6427010110628,100.24509499999999,Tree 02 (6),12.214285714285715,88.93403520777652,73.21491403450537,77.97789246796171
1552378244339997.0,1552378244490810.0,0.150813,21.0339529742986,1.391803857142857,73.08160413390894,100.564755,Tree 02 (6),13.0,88.95151427459193,73.94340875842768,76.06106203891146
1552378244580936.0,1552378244690266.0,0.10933,11.462507568874516,-1.0918258262233334,47.124412915661885,100.80569399999999,mcp_roads_cross_02,14.0,91.2896587504345,76.32890806268809,48.51073547213147
1552378244800539.0,1552378244980120.0,0.179581,-0.4346211284626782,-1.1088645802357142,28.438180920482488,101.025297,mcp_roads_cross_02,15.125,92.23269148272573,90.87558405728213,28.463109637717054
1552378245120665.0,1552378245360764.0,0.24009899999999998,13.681630884975489,-1.095959605928,45.23373573530606,101.345423,mcp_roads_cross_02,16.833333333333332,91.32851957397988,73.17126081734929,47.27027606966185
1552378245450553.0,1552378245680889.0,0.230336,16.222683656146973,-0.7480128666666667,60.551471993083105,101.675311,Stand 03 (4),18.272727272727273,90.68364998739527,75.00179604820389,62.691432818091215
1552378245730665.0,1552378245910249.0,0.179584,12.485347024323051,-1.0669839589503334,44.62328815218842,101.955423,mcp_roads_cross_02,19.444444444444443,91.31909309928892,74.36867666821087,46.34932783331026
1552378245930745.0,1552378246380070.0,0.449325,14.900334467444026,-0.5710367000000001,56.7694540819486,102.155503,Stand 03 (4),20.33333333333333,90.55743151555961,75.29325144049182,58.69511876567691
1552378246490356.0,1552378246680207.0,0.189851,15.861446581877393,-0.6548413142857142,52.655758997255475,102.715114,Stand 03 (4),22.555555555555557,90.6822316867747,73.23617038962024,54.99675681704964
1552378246700704.0,1552378246980816.0,0.28011199999999997,13.12317793458924,-1.0301515375,42.01505365426826,102.925462,mcp_road_part_02,23.615384615384613,91.34068137681244,72.65408384927163,44.02889670278083
1552378247320464.0,1552378247470772.0,0.150308,5.253142455234271,-1.1079028268650002,13.79566113910226,103.545222,mcp_roads_cross_02,23.0,94.2920674782491,69.15405643738205,14.803486771490576
1552378247501024.0,1552378247720871.0,0.219847,6.0208997860801095,-1.1078726906173002,15.287174860480931,103.725782,mcp_roads_cross_02,22.1,93.85757836105684,68.50285048196639,16.467432445513637
1552378247740395.0,1552378248030840.0,0.290445,7.599037043033447,-1.10707380968625,18.950545897781893,103.965153,mcp_roads_cross_02,21.714285714285715,93.10366306094845,68.14955808885581,20.447351080896173
1552378248200244.0,1552378248340787.0,0.140543,0.09250191122315594,-0.20889995714285714,0.4952609897367846,104.425002,Kooper,21.0,112.52024878737936,79.42053009213116,0.5454165780660538
1552378248890277.0,1552378249040581.0,0.150304,48.881100986516415,-1.0781304755546666,70.91769416879319,105.115035,mcp_road_part_02,19.0,90.71714655230744,55.42285470782766,86.13851487688198
1552378249240704.0,1552378249400768.0,0.160064,13.650611007415295,-1.1053698481233374,24.613196762522698,105.46546200000002,mcp_road_part_02,18.75,92.2490741029713,60.98701445866937,28.16683294670463
1552378249421265.0,1552378249551074.0,0.12980899999999998,17.720359559375442,-1.1059160635547145,32.1598697375271,105.646023,mcp_road_part_02,18.0,91.72514402373844,61.14486492798621,36.73542452167783
1552378249690753.0,1552378249821067.0,0.130314,13.573748622362185,-1.106650710522333,31.353256086236534,105.91551100000001,mcp_road_part_02,18.0,91.85521866671296,66.59079141106102,34.18329993823456
1552378250230430.0,1552378250380735.0,0.150305,8.96052088061782,-1.1079541964743749,33.26157918088834,106.45518799999999,mcp_road_part_02,17.0,91.84220628298249,74.92270992179701,34.46521647342401
1552378250401232.0,1552378250601312.0,0.20008,6.924672889515567,-1.1083904250504446,27.099772873439328,106.62598999999999,mcp_road_part_02,16.555555555555557,92.26927966170679,75.66620117060683,27.992451013677478
1552378250670607.0,1552378250891230.0,0.220623,8.77670913930231,-1.1089965312890002,50.33221394781511,106.89536499999998,mcp_road_part_02,16.0,91.24346689309604,80.1084715447864,51.10374015188084
1552378251270895.0,1552378251541096.0,0.270201,4.663444281286068,-1.1093047731453638,39.87776420412822,107.495653,mcp_road_part_02,15.0,91.58264206551887,83.3299285330519,40.16483969300055
1552378251560619.0,1552378251900926.0,0.340307,3.1330238125107783,-1.1092371647990815,33.487045146641606,107.785377,mcp_road_part_02,15.25,91.8889494561445,84.65500742996774,33.65157407835098
1552378251920446.0,1552378252110766.0,0.19032000000000002,0.04984850326874941,-0.06080500000000023,0.6320270278071087,108.145204,Kooper,16.0,95.47839494731669,85.49036910263716,0.6368989599471979
1552378252131262.0,1552378252381118.0,0.249856,0.9728195082703844,-1.10938163772225,19.54959908157593,108.35602,mcp_road_part_02,16.083333333333332,93.24387666215114,87.15121966416727,19.60520159713083
1552378252400639.0,1552378252690519.0,0.28988,1.7921164469331563,-1.1093284592223802,23.508756371835265,108.62539699999999,mcp_road_part_02,17.0,92.69385799981859,85.64066702983432,23.603048895007486
1552378252930615.0,1552378253080919.0,0.150304,0.09615886844797193,-0.1993075,0.3312761345696009,109.155373,Kooper,18.0,120.01875806361349,73.81367674589679,0.39838911239242053
1552378253111176.0,1552378253570875.0,0.45969899999999997,0.3146991428968635,-1.1095807636163502,39.88467861144971,109.33593400000001,mcp_road_part_02,19.210526315789476,91.59349219967726,89.54793271075201,39.90135076611018
1552378253601128.0,1552378253980793.0,0.37966500000000003,-1.5537881469444688,-1.1095625496839188,32.58126367293904,109.82588600000001,mcp_road_part_02,20.1875,91.94825488168335,92.7303454427595,32.63715871798315
1552378254020809.0,1552378254470745.0,0.44993599999999995,-5.25236604454543,-1.1093172757783685,26.935182840192752,110.245567,mcp_road_part_02,21.578947368421048,92.31482504825671,101.03422005015655,27.46492323890326
1552378254581032.0,1552378254711654.0,0.13062200000000002,0.7610429167850167,-1.1091591913825,32.45437008606332,110.80578999999999,mcp_road_part_02,23.0,91.95683880048176,88.65668145202173,32.48223450004908
1552378254800471.0,1552378254941524.0,0.14105299999999998,9.456965899392516,-1.1091192896676667,44.85402816371366,111.02522900000001,mcp_roads_cross_02,24.0,91.3860224653993,78.09420323778093,45.8535515759925
1552378254961043.0,1552378255070863.0,0.10982,20.683221311676512,-0.13097065000000002,99.04241402745731,111.185801,Stand 03 (2),24.0,90.07416617403133,78.20433306868418,101.17911134975056
1552378255120639.0,1552378255520800.0,0.400161,-0.3380793093744028,-1.109075387402,31.00641582176893,111.34539699999999,mcp_roads_cross_02,25.25,92.04843046226209,90.62470135536671,31.028086759367078
1552378255741376.0,1552378255970736.0,0.22935999999999998,0.8279025305153099,-1.1091828203228749,24.600197248680548,111.96613400000001,mcp_roads_cross_02,27.11111111111111,92.58016608874631,88.07247787813606,24.639103348192748
1552378256031248.0,1552378256631201.0,0.599953,-1.2780169188602717,-1.1092974001628233,32.69947016415052,112.256006,mcp_roads_cross_02,28.764705882352942,91.94147677780107,92.23819299644857,32.74323162094834
1552378256650724.0,1552378256861536.0,0.210812,-2.2859966751673557,-1.1093450341500002,42.01273118353864,112.875482,mcp_roads_cross_02,30.5,91.51030898191041,93.11450663328654,42.08949998163378
1552378256881057.0,1552378257010868.0,0.12981099999999998,-25.477432237417997,-0.04065259999999998,168.4751948552126,113.10581499999999,Building 09 (4),31.0,90.01366989134078,98.59931993629948,170.39070540246016
1552378257411026.0,1552378257601346.0,0.19032000000000002,-0.4499798808001544,-1.1094513875612224,20.621056382257603,113.63578400000002,mcp_roads_cross_02,32.0,93.0789193059926,91.250074511594,20.655782013633214
1552378257631601.0,1552378257740914.0,0.10931300000000001,-0.8018589908470451,-1.1097236564258333,22.69438357664504,113.85635900000001,mcp_roads_cross_02,32.0,92.79771074075843,92.02358576439438,22.735644049789517
1552378257761410.0,1552378258290779.0,0.529369,-2.1256542111138823,-1.1090149615146427,26.420154456898278,113.98616799999999,mcp_roads_cross_02,33.958333333333336,92.39590917268178,94.59986868490954,26.52871805301665
1552378258451493.0,1552378258811146.0,0.359653,-0.20346497934395488,-1.109000578283,15.422744290308573,114.67625100000001,mcp_roads_cross_02,36.5,94.11252204596204,90.75583230418374,15.463903831979076
1552378259470923.0,1552378259691502.0,0.220579,-2.0331202135828104,-1.1094480950273455,19.561258807018234,115.69568100000001,mcp_road_part_02,39.0,93.22878821727892,95.93379191290981,19.69790087784958
1552378259711019.0,1552378259851434.0,0.140415,-5.751282803021545,-1.1096796134135,51.779062732275584,115.935777,mcp_road_part_02,38.0,91.2202189460462,96.33806423817192,52.10930799922109
1552378259870956.0,1552378260271115.0,0.400159,-32.118446119218824,-1.2098415,303.97420763895303,116.09571399999999,Plane_01 (1),37.66666666666666,90.22677815645346,96.0315922742634,305.66873770030463
1552378260291611.0,1552378260431179.0,0.139568,-4.827616743373085,-1.1099315208687142,41.094778292781136,116.516369,mcp_road_part_02,37.0,91.53656808323265,96.7001234920062,41.392253313086854
1552378260451675.0,1552378260701532.0,0.24985700000000002,-3.0388682203348694,-1.1099742462723001,27.945025994599096,116.676433,mcp_road_part_02,36.75,92.26127127020992,96.20621467187236,28.131676820388222
1552378260721052.0,1552378260850860.0,0.12980799999999998,0.333838399641128,-1.110014483917,19.511904095129047,116.94581000000001,mcp_road_part_02,36.0,93.25551985540449,89.01979503657712,19.54630352903316
1552378261501478.0,1552378261641643.0,0.140165,-1.9745722440484632,-1.1100425336622857,16.20446643971282,117.72623600000001,mcp_road_part_02,35.0,93.89008340233171,96.94744503918446,16.362025014321578
1552378261701179.0,1552378262061179.0,0.36,-5.774218222359698,-1.1100520004645882,30.891031670208058,117.925937,mcp_road_part_02,34.0,92.0229980111528,100.58766829936114,31.445661849815842
1552378262081674.0,1552378262331531.0,0.24985700000000002,-7.293748065066981,-1.1100534052585005,28.232788436098488,118.306432,mcp_road_part_02,33.25,92.1800855728472,104.48526190402742,29.180838272343905
1552378262351051.0,1552378262601882.0,0.25083099999999997,-4.911870106550062,-1.1100659234696666,35.13674004001636,118.575809,mcp_road_part_02,33.0,91.79211427662018,97.9579775192228,35.49576333786552
1552378262641898.0,1552378262981548.0,0.33965,0.2372499045164207,-1.1100762157701203,29.889123281225764,118.866656,mcp_road_part_02,32.06666666666667,92.12690954732258,89.54521473881721,29.91067112657828
1552378263041083.0,1552378263201147.0,0.160064,-5.873035579093427,-1.1100838034028335,28.692004678984517,119.265841,mcp_road_part_02,32.0,92.17068520046894,101.56821234316419,29.30795055036677
1552378263221646.0,1552378263331931.0,0.110285,-6.570436358687728,-1.110105128507,30.182918261068483,119.446404,mcp_roads_cross_02,31.0,92.058187377961,102.28096377992576,30.909731834719054
1552378263351031.0,1552378263601538.0,0.25050700000000004,-1.5468104354876546,-1.1101092891447453,14.887793741512251,119.57578899999999,mcp_road_part_02,31.0,94.24162367588707,95.93162846899942,15.009042862454299
1552378263861151.0,1552378264421376.0,0.560225,-1.7204107443043812,-1.1101379754914198,13.689037598938588,120.08590900000002,mcp_road_part_02,29.772727272727273,94.60033011556501,97.16326154417908,13.8413138769013
1552378264451631.0,1552378264631217.0,0.179586,-2.291448367313273,-1.1102473886285555,16.75517335977605,120.67638899999999,mcp_roads_cross_02,29.0,93.75618328161305,97.78749666460087,16.947543161183223
1552378264651715.0,1552378264802016.0,0.150301,-2.7177850752112764,-1.1111922027931251,17.38135653704668,120.876473,mcp_roads_cross_02,29.0,93.61415197507829,98.8869277552533,17.627610697270484
1552378264922104.0,1552378265051913.0,0.12980899999999998,-1.7712615424611595,-1.1130632222093333,12.184166993886675,121.14686200000001,mcp_roads_cross_02,28.0,95.16566677187018,98.27137554738661,12.362451315307753
1552378265181721.0,1552378265501850.0,0.320129,-10.325618598663896,-1.1140714700896668,25.436804490226713,121.406479,mcp_roads_cross_02,27.84615384615385,92.32387499189628,112.09381858037571,27.475272107106772
1552378265521370.0,1552378265771225.0,0.24985500000000002,-15.330550228509932,-1.0357632285714289,32.797554646257055,121.746128,mcp_road_part_02,27.0,91.63874785408395,115.0527819897272,36.218478247280686
1552378265971306.0,1552378266131374.0,0.16006800000000002,-5.768988014821362,-1.117428588839667,15.616719648506196,122.19606399999999,mcp_roads_cross_02,26.66666666666667,93.83993393575024,110.27478446032877,16.685676550453334
1552378266481510.0,1552378266591796.0,0.110286,-18.384060042829184,-1.0990478587526,32.2323218280222,122.706268,mcp_road_part_02,25.6,91.69653053856848,119.69875031271069,37.12282505789899
1552378267061760.0,1552378267282337.0,0.220577,-17.798933484343408,-1.1171047745699,37.836371856689404,123.28651799999999,mcp_road_part_02,24.3,91.53036035974596,115.19316639803172,41.82871013472835
1552378267311617.0,1552378267421905.0,0.11028800000000001,-8.437600415666225,-1.116283275422,20.889299822635817,123.536375,mcp_road_part_02,24.0,92.83661280210244,111.99475447335726,22.55664062322691
1552378267462137.0,1552378267601705.0,0.139568,-5.13622303481616,-1.1157810558457142,14.963472843647999,123.68689499999999,mcp_road_part_02,24.0,94.03426602930443,108.94482101628532,15.859737512662415
1552378267711993.0,1552378267831661.0,0.11966800000000001,-3.2046938443847792,-1.1150056933590002,11.189056066622305,123.936751,mcp_road_part_02,23.5,95.47221021516643,105.9824139741646,11.692231437774318
1552378267881436.0,1552378268102013.0,0.220577,-4.239497823512595,-1.1144248740849776,14.105250858207825,124.10619399999999,mcp_road_part_02,23.0,94.32698549854426,106.72876407527502,14.770693496532921
1552378268121533.0,1552378268321398.0,0.19986500000000001,-3.5478157567707718,-1.114018501685778,13.443337885454044,124.346291,mcp_road_part_02,23.0,94.58100431984033,104.78379492884127,13.94816716879222
1552378268461941.0,1552378268751814.0,0.289873,-4.821305771782592,-1.1128375662994574,19.32001413284408,124.686699,mcp_road_part_02,22.071428571428577,93.1987252413968,104.01196396867087,19.943578988919874
1552378268862102.0,1552378269001671.0,0.139569,-3.3298122303356616,-1.1120844651425714,18.542823866335453,125.08686000000002,mcp_road_part_02,22.0,93.3782288823236,100.18033947681786,18.872220279682093
1552378269022167.0,1552378269131478.0,0.10931099999999999,-4.318029562488585,-1.1119586877205998,22.255681067862703,125.246925,mcp_road_part_02,22.0,92.80800849772882,100.98006222004126,22.697955221123884
1552378269151974.0,1552378269331562.0,0.179588,-11.693884064550257,-1.1118935344037777,47.27965107545495,125.376732,mcp_road_part_02,21.11111111111111,91.30780435627467,103.8924098299936,48.71702615681462
1552378269352054.0,1552378269571655.0,0.21960100000000002,-4.936284403431448,-1.11168047270268,18.96484811495239,125.57681200000002,mcp_road_part_02,21.0,93.24678464324525,104.58956397916103,19.62825008013099
1552378269601910.0,1552378269731348.0,0.129438,-4.245208157261302,-1.1114591775963427,17.963161394919354,125.826668,mcp_road_part_02,21.0,93.44594178498143,103.29666720325032,18.491411549740114
1552378269801707.0,1552378269932022.0,0.13031500000000001,-1.2436412761768416,-1.1111735142096286,14.627394929217305,126.02646499999999,mcp_road_part_02,20.714285714285715,94.32858694054097,94.85967901048852,14.722161275362522
1552378269951542.0,1552378270112113.0,0.160571,-1.3828670155946818,-1.1109276743101428,18.67222740897717,126.1763,mcp_road_part_02,20.0,93.39559312695933,94.23559847065827,18.756293820819888
1552378270131634.0,1552378270241921.0,0.11028699999999998,0.4801786787771669,-1.1105708334368336,81.04480760839134,126.356392,mcp_roads_turn_01,20.0,90.78507093188799,89.66053482516503,81.05383877041729
1552378270272177.0,1552378270451761.0,0.179584,-0.4454428628345205,-1.1102456525802,52.98514573274856,126.49693500000001,mcp_road_part_02,20.0,91.20035218974792,90.48167074861763,52.99864840798986
1552378270512318.0,1552378270741634.0,0.229316,-10.335148740875736,-1.1102477054565,50.85874470084051,126.737076,mcp_road_part_02,20.0,91.22552917990312,101.48682339920639,51.9101132921974
1552378270762130.0,1552378271181811.0,0.419681,-6.752490654432073,-1.1101372440602502,25.932273490104645,126.986888,mcp_road_part_02,20.0,92.37227451139071,104.59511561448281,26.819980296495864
1552378271252082.0,1552378271412147.0,0.160065,-20.912726160849573,3.072939666666666,91.03537927935724,127.47684,Building 13 (1),20.0,88.11573163741578,102.93757391843653,93.45707760362552
1552378271471682.0,1552378271611815.0,0.14013299999999998,-2.6771583570085027,-1.1099468163446666,14.371660469778993,127.69644,mcp_road_part_02,20.0,94.34188286411468,100.55213450066422,14.660961205262847
1552378271632310.0,1552378271941485.0,0.309175,-2.748608502397765,-1.1098867392465073,16.702375268674693,127.857068,mcp_road_part_02,20.0,93.75145223327104,99.34506057075916,16.96337339355131
1552378271961981.0,1552378272281641.0,0.31966,-0.2871219073459492,-1.1098787627551916,19.066407248035528,128.186739,mcp_road_part_02,20.0,93.33112061539966,90.86275457686428,19.100841740761968
1552378272301639.0,1552378272482199.0,0.18056,-1.1809315163986651,-1.1100235934272222,16.29742784192341,128.526397,mcp_road_part_02,20.0,93.88626017027072,94.14447854976527,16.37781749462025
1552378272612006.0,1552378272772071.0,0.160065,-9.73357949075773,-1.1099371112512502,27.07940829459557,128.836764,mcp_road_part_02,21.0,92.20892469138792,109.77076099299383,28.797029077306632
1552378272791591.0,1552378273002407.0,0.21081599999999998,-9.025741109121704,-1.1098973899098887,25.36412711532854,129.016349,mcp_road_part_02,21.0,92.36074797907621,109.58793399921088,26.945033292010653
1552378273021928.0,1552378273271784.0,0.249856,-1.382182291499253,-1.109860860668591,16.47547147328349,129.246686,mcp_road_part_02,21.818181818181817,93.84042502928814,94.79550481349243,16.57055760329013
1552378273302039.0,1552378273462105.0,0.160066,1.817676185301244,-1.109817418154375,22.541991660756594,129.526797,mcp_road_part_02,22.0,92.80948223215775,85.38992233152976,22.642372434218768
1552378273481624.0,1552378273681704.0,0.20008,1.8050367758531836,-1.1097948225939,23.26932087149694,129.70638200000002,mcp_road_part_02,22.8,92.72239966627625,85.56436152086407,23.365596421472357
1552378273732456.0,1552378273862056.0,0.1296,-4.4899445859821325,-1.109779654095,16.910814003012636,129.957214,mcp_road_part_02,23.0,93.629287256936,104.86938261987753,17.531880775042982
1552378273911833.0,1552378274062459.0,0.150626,-7.771586557323087,-1.1097740720081666,22.49819542561665,130.13659099999998,mcp_road_part_02,23.66666666666667,92.66942315435196,109.05652751900107,23.828511357575493
1552378274091740.0,1552378274531916.0,0.440176,-1.1278813411098996,-1.1097664133088334,11.040316014188335,130.316498,mcp_road_part_02,24.444444444444446,95.71053452970102,95.83311394657274,11.153128507502977
1552378274731995.0,1552378274852043.0,0.120048,-26.79024455317965,0.6531646666666667,57.9864828770313,130.956753,Building 13 (1),25.0,89.41414229386123,114.79733564709693,63.87938653234858
1552378274981852.0,1552378275111660.0,0.12980799999999998,-3.778302583200728,-1.1104731619272858,23.472687056159426,131.20661,mcp_roads_turn_01,25.0,92.67422366889095,99.14423029489791,23.800751221126955
1552378275132156.0,1552378275602233.0,0.470077,-2.894009050621063,-1.1110539092780505,18.079492293453253,131.356914,mcp_roads_turn_01,24.35,93.47252581903213,99.0942638521389,18.343330416351176
1552378275632095.0,1552378275851908.0,0.219813,-16.2057525992346,-1.091749679105,36.27960287061392,131.856853,mcp_roads_turn_01,24.0,91.57386668572722,114.06985994018792,39.749565017983315
1552378275872405.0,1552378276142106.0,0.269701,-2.905216238724286,-1.1120416220869234,13.643423837658592,132.097163,mcp_roads_turn_01,23.23076923076923,94.55799030241789,102.02096009739398,13.993567521436116
1552378276162602.0,1552378276271913.0,0.10931099999999999,-2.305279811139477,-1.1124783105159999,12.035470254949628,132.38736,mcp_roads_turn_01,23.0,95.18726325069528,100.8431309753732,12.304652260701763
1552378276632058.0,1552378276742347.0,0.11028900000000001,-1.329805819988095,-1.113152711322,11.539989904868042,132.85681599999998,mcp_roads_turn_01,22.0,95.4737298558957,96.5734607187928,11.6695698070689
1552378276801882.0,1552378277192283.0,0.390401,-5.164254248668702,-1.114136483326875,16.591163983321533,133.02664,mcp_roads_turn_01,22.0,93.66867562297263,107.28955470487249,17.41199426745364
1552378277211803.0,1552378277322091.0,0.11028800000000001,-3.6188372140913927,-1.1151007333713334,12.799039638334337,133.436561,mcp_roads_turn_01,21.5,94.79230454863028,105.78787215796707,13.347465980151874
1552378277442139.0,1552378277841831.0,0.399692,-8.10057538493615,-1.115531016261,26.256252482053817,133.666897,mcp_road_part_02,21.0,92.32482070902527,107.14603345334405,27.500082280179292
1552378277872085.0,1552378278001894.0,0.12980899999999998,-31.091559997863985,4.5182825,55.11284871458433,134.096843,Building 18 (7),20.5,85.91580476842827,119.42923929230368,63.439152526552895
1552378278041909.0,1552378278142441.0,0.10053200000000001,-8.691370896955744,-1.115305947263,21.607499554283084,134.26666699999998,mcp_road_part_02,20.0,92.74167243188815,111.91189624017356,23.31668656590797
1552378278402496.0,1552378278632832.0,0.230336,-14.471202683231953,-1.1149933257627145,28.95278030421593,134.627254,mcp_road_part_02 (1),20.0,91.9729180496076,116.55683804188384,32.38707156505307
1552378278682608.0,1552378278852433.0,0.169825,-12.625007457427705,-1.1147957547280003,27.212977946493844,134.907366,mcp_road_part_02 (1),19.0,92.128198316709,114.88815681654484,30.01965608715771
1552378278862193.0,1552378279042564.0,0.180371,-10.977737065612194,-1.1145465018968002,24.939905010427875,135.086951,mcp_road_part_02 (1),19.0,92.34222052090712,113.75753716062127,27.271813047829653
1552378279142116.0,1552378279271963.0,0.129847,-8.159314907236647,-1.1143150046215302,22.205081260952053,135.366874,mcp_road_part_02 (1),19.0,92.69684091517668,110.17598751052242,23.682942205107516
1552378279382251.0,1552378279512133.0,0.129882,-6.8247337234697785,-1.1136983320624778,20.406709813155512,135.607009,mcp_road_part_02 (1),18.11111111111111,92.96283381775952,108.491778515516,21.546487411395898
1552378279582409.0,1552378279702453.0,0.12004400000000001,-4.2138618417523315,-1.1132055470305,14.681559886028293,135.807167,mcp_road_part_02,18.0,94.1683958556095,106.01439542017246,15.314831337574402
1552378279792832.0,1552378279982532.0,0.1897,-5.550762723741372,-1.1123608932906666,19.2950245543755,136.01758999999998,mcp_road_part_02 (1),18.0,93.17112501054515,106.0493866080806,20.108363586481936
1552378280002052.0,1552378280112044.0,0.109992,-4.594865727175122,-1.1117581005066666,17.644460441643904,136.22681,mcp_road_part_02 (1),18.0,93.489306155472,104.59643610686234,18.2667945026364
1552378280132147.0,1552378280272692.0,0.140545,-4.157867517240185,-1.1113930887721668,16.96769985138524,136.356905,mcp_road_part_02 (1),17.714285714285715,93.64015432688882,103.76878873943946,17.50502485389239
1552378280332228.0,1552378280532308.0,0.20008,-4.711607476840383,-1.1114938152835196,21.62633111587308,136.55698600000002,mcp_road_part_02 (2),17.0,92.87483172324302,102.29065391144206,22.16151757101963
1552378280612343.0,1552378280742148.0,0.129805,-1.7163088611820452,-1.1114031997351428,23.821298108747026,136.837101,mcp_road_part_02 (2),17.0,92.66435035990652,94.121002218773,23.908893256801917
1552378280992988.0,1552378281202821.0,0.209833,-1.397056620090426,-1.111307428726,24.20195734354718,137.217746,mcp_road_part_02 (2),17.0,92.6247022789459,93.30372936149915,24.267705096686775
