starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552377930943455.0,1552377931053743.0,0.11028800000000001,0.14897026298270324,-0.18672676666666668,0.5155075226838973,146.778284,Kooper,22.0,109.18692293766568,73.88187664175291,0.5681610956292348
1552377931223567.0,1552377931333678.0,0.11011099999999999,0.14632396872136208,-0.1943084666666668,0.5272702837956609,147.058396,Kooper,22.0,109.54983702888497,74.49001319422742,0.580672400080009
1552377931423244.0,1552377931563783.0,0.140539,0.10956665266519924,-0.14950070000000001,0.5382450397752488,147.258073,Kooper,22.0,105.22560515505714,78.4939220694448,0.5692653454404244
1552377931583303.0,1552377932033239.0,0.44993599999999995,-0.15200777722914927,-1.1104046975518849,24.55216539687839,147.418132,mcp_road_part_02,21.0,92.58946453069476,90.35472605652647,24.577732414369635
1552377932203063.0,1552377932383623.0,0.18056,0.12410863555337567,-0.1731975777777777,0.5064871185949105,148.037892,Kooper,20.555555555555557,108.37301033437686,76.23164058051775,0.5494811695313906
1552377932473416.0,1552377932583703.0,0.11028699999999998,0.11339320966556815,-1.1104880798530001,19.94521052847954,148.308245,mcp_road_part_02,20.0,93.18671149495256,89.6742635364306,19.976422723322234
1552377932613959.0,1552377933083310.0,0.469351,-0.10200979825744792,-1.1104613978665778,30.325393604004894,148.44878799999998,mcp_road_part_02,20.0,92.09711958312326,90.1927331575774,30.345889799986313
1552377933103806.0,1552377934713232.0,1.609426,-0.16222502334724895,-1.11011781524354,48.508781192789634,148.938635,mcp_road_part_02,20.26530612244898,91.31097109239724,90.19161014335998,48.52175317661
1552377934743488.0,1552377935253287.0,0.509799,-1.8309281609747332,-0.7093321125000001,333.99033781543613,150.578317,Building 15 (22),21.607142857142854,90.12168335410936,90.31409113824745,333.99610956423675
1552377935273783.0,1552377935523640.0,0.24985700000000002,22.84835552930483,4.225183,208.1378095748016,151.10861200000002,Building 07 (17),22.0,88.84400186771535,83.73543177375201,209.430769698183
1552377935964086.0,1552377936553336.0,0.58925,1.884792887042844,-1.1097905025841668,38.181822645177256,151.798915,mcp_road_part_02,23.30769230769231,91.66286321845486,87.17396702929186,38.244419981148155
1552377936763684.0,1552377937023300.0,0.25961599999999996,2.8953200540324318,-1.109633116623077,35.9533416248939,152.598513,mcp_road_part_02,25.0,91.76206596832883,85.3959103951073,36.08679727913129
1552377937043797.0,1552377937253637.0,0.20984,19.19383099935124,2.6147960909090915,92.39607434421421,152.878626,Building 24,25.75,88.41283631491297,78.26461105450642,94.40484553904132
1552377937323909.0,1552377937503492.0,0.179583,0.7222956457170756,-1.1095148245451432,63.52444045634765,153.158738,mcp_roads_cross_02,26.0,91.00055892676748,89.34855453371992,63.53823470507947
1552377937524229.0,1552377937654057.0,0.129828,19.0779228340004,1.3917575,121.19098014900058,153.359058,Building 24,27.0,89.35004736319608,81.05389623809212,122.69131101294147
1552377937723334.0,1552377937823863.0,0.100529,18.53047688854981,0.22420057142857147,98.39000750233723,153.55816299999998,Building 24,27.0,89.87169644319782,79.33402500181869,100.12004003157051
1552377937833622.0,1552377938033284.0,0.19966199999999998,18.566166733685765,-0.2481580166666667,98.90275936524586,153.668451,Building 24,27.83333333333333,90.1412932032154,79.36808947401315,100.63061134487847
1552377938053780.0,1552377938254053.0,0.200273,18.493725450895514,-0.42871389090909096,107.9096841169046,153.888609,Building 24,28.08333333333333,90.22435794356888,80.27504047585755,109.48379607441227
1552377938324320.0,1552377938503905.0,0.179585,0.08487170572289851,-1.109493096884625,15.797657874823713,154.15914899999999,mcp_road_part_02,29.0,94.0173138337912,89.69218577889576,15.836798049746248
1552377938683489.0,1552377938913826.0,0.230337,18.88367025643202,-0.035911200000000025,71.26494823304746,154.518318,Building 24,28.66666666666667,90.0279088101332,75.15893060912741,73.7243998865157
1552377939014354.0,1552377939184181.0,0.169827,-0.1664284881316596,-1.108850371135,23.367448225270586,154.849183,mcp_roads_cross_02,28.0,92.71673721705866,90.40806718122354,23.394334445500462
1552377939253474.0,1552377939514067.0,0.26059299999999996,17.428447800310277,2.899934416666667,63.70383863700936,155.088303,Building 24,27.84615384615385,87.48584179440053,74.69912169568684,66.10854308967363
1552377939594100.0,1552377939704088.0,0.10998800000000002,17.439662545164353,7.726335999999999,57.72909080801977,155.428929,Building 24,27.0,82.69907965597336,73.1907023191366,60.798733730191266
1552377939774066.0,1552377939874229.0,0.100163,19.19384201073055,1.2350484444444445,54.277120516171436,155.608895,Building 24,27.0,88.77104228372076,70.5250430219861,57.58415343929272
1552377939893749.0,1552377940004037.0,0.11028800000000001,17.851804108764185,1.97761975,53.47620813163431,155.728578,Building 24,27.0,87.99098271122445,71.53959652783145,56.41190234295553
1552377940013798.0,1552377940143606.0,0.12980799999999998,16.637294371655162,2.7626345000000003,52.267184473297576,155.848627,Building 24,26.363636363636363,87.11668019023926,72.34308063440467,54.92076370695711
1552377940263653.0,1552377940394437.0,0.13078399999999998,13.306560656973733,1.3206267777777778,50.96221631471342,156.09848200000002,Building 24,26.0,88.5637107148217,75.36642191729091,52.68734291375442
1552377940463733.0,1552377940574021.0,0.11028800000000001,15.816218170377905,2.1844825375,46.235976425750636,156.298562,Building 24,26.0,87.44039803072907,71.11541329854626,48.91513300822357
1552377941224038.0,1552377941404311.0,0.180273,16.908853441778387,3.8174389230769235,39.21390022699881,157.058867,Canopi 01 (3),24.0625,84.89174676797285,66.67451670900088,42.87437621307138
1552377941493766.0,1552377941603712.0,0.109946,20.256017195834254,3.422208875,49.96118086185068,157.328595,Building 24,24.0,86.36782130762722,67.93063840983055,54.01978655393425
1552377942894589.0,1552377942994690.0,0.100101,0.6791283947899037,0.01965631883333333,2.9943103306289762,158.72941799999998,FAR,22.0,89.63319976427455,77.22114917260514,3.070422789062021
1552377943023971.0,1552377943133928.0,0.109957,0.5882712057071761,-0.004916489010666667,3.0060581006045504,158.8588,FAR,21.66666666666667,90.09196429414617,78.92742193273637,3.0630821875259246
1552377943244440.0,1552377943364161.0,0.11972100000000001,3.4002139343853344,-1.1087382004520001,29.353960791345855,159.07926899999998,mcp_road_part_02,21.0,92.14875554772486,83.39259463187419,29.57102922349169
1552377943383680.0,1552377943514466.0,0.13078599999999999,4.184727616676281,-1.1093276521952835,42.41390535347764,159.218509,mcp_road_part_02,21.0,91.49098249278761,84.36520335907025,42.634281047057165
1552377943734066.0,1552377943834593.0,0.10052699999999999,0.08652808916682354,0.16105495999999994,2.9868389691862673,159.568895,FAR,21.0,86.91480416286282,88.34061757092866,2.9924292536675194
1552377943854113.0,1552377943964404.0,0.11029100000000001,0.05693084494556627,0.15452055,2.988468144396337,159.688942,FAR,20.0,87.04065894051718,88.90863730949793,2.993001766045287
1552377944063953.0,1552377944294289.0,0.230336,-0.8269505774727708,-1.1097203654254366,51.60314403217413,159.898782,mcp_road_part_02,20.0,91.23179191908561,90.91809759974954,51.62169893128596
1552377944324546.0,1552377944524625.0,0.200079,-0.8800517925658152,-1.1097816603991402,65.34431549105129,160.159375,mcp_road_part_02,20.0,90.97290679351543,90.77160813070851,65.35966396398778
1552377944544146.0,1552377944654433.0,0.11028699999999998,2.545648207532435,-1.1098195047651669,48.20576118583808,160.378975,mcp_road_part_02,19.5,91.31702745686579,86.9771342616726,48.28568561836648
1552377944744226.0,1552377944964098.0,0.21987199999999998,-1.401131572932418,-1.11025878736241,70.93704514172762,160.579055,mcp_road_part_02,19.0,90.89650685214276,91.13154541692269,70.9595674852876
1552377945013874.0,1552377945143839.0,0.129965,0.05656705573098265,-0.10255854285714286,0.593753856531235,160.848703,Kooper,19.0,99.75662500892963,84.55784436574179,0.6051956118915329
1552377945334159.0,1552377945744081.0,0.409922,-1.1496235074815484,-1.110525642750179,26.781010180796226,161.16898799999998,mcp_road_part_02,18.157894736842106,92.37233609212629,92.45801634473966,26.828667647053795
1552377945764575.0,1552377946033952.0,0.269377,1.3476028824900506,-1.1107257791529093,37.979790936909254,161.599404,mcp_road_part_02,18.0,91.67409496086525,87.96787772088736,38.01991931733554
1552377946144240.0,1552377946544400.0,0.40016,0.5290326011892229,-1.1106406300152791,20.452855434349967,161.97906899999998,mcp_road_part_02,17.105263157894736,93.1072125342104,88.51832042843479,20.489819265200477
1552377946594177.0,1552377947094864.0,0.500687,-2.290782789168164,-1.1105285216081002,34.111858447327954,162.42900600000002,mcp_road_part_02,16.82608695652174,91.86044659588221,93.8419311290972,34.206722235768126
1552377947114386.0,1552377947293969.0,0.179583,0.07039518642813321,-0.12432287777777773,0.5915809027938628,162.94921499999998,Kooper,16.0,101.78739993270958,83.21399654893742,0.6085882226609397
1552377947314468.0,1552377947494050.0,0.179582,0.07590392208919533,-0.1084397111111111,0.6013641057215233,163.149297,Kooper,16.0,100.14310492322511,82.80619250963723,0.6157591769390297
1552377947534065.0,1552377947664849.0,0.13078399999999998,-0.29194714755122925,-1.1105800392476666,23.68985100212625,163.36889399999998,mcp_road_part_02,16.0,92.68385708763677,90.7060615389475,23.717665603163407
1552377947684514.0,1552377947834819.0,0.150305,-0.38529560779612615,-1.110483013452843,28.67767615857544,163.519343,mcp_road_part_02,16.0,92.2173513406662,90.7697445188744,28.701754912978416
1552377947904115.0,1552377948044659.0,0.140544,-0.7927998223928218,0.07070205714285714,2.978572267930613,163.738944,FAR,15.571428571428573,88.68596471054614,104.90472484641995,3.083086618075405
1552377948194719.0,1552377948304703.0,0.109984,0.5772938817299335,-1.1104099440552833,32.277183572295826,164.029548,mcp_road_part_02,16.0,91.97001576063516,88.97534502658932,32.301437395716974
1552377948333984.0,1552377948534625.0,0.200641,0.8232105430733982,-1.1104398550993,26.69230518950823,164.168813,mcp_road_part_02,16.0,92.3810857330384,88.23351547182978,26.728073417286705
1552377948554145.0,1552377948884034.0,0.329889,-0.5506896957840849,-1.1104722213480689,21.592870198079297,164.388974,mcp_road_part_02,16.0,92.9430427961701,91.46091543430848,21.62841767412793
1552377948914293.0,1552377949134865.0,0.220572,-0.6635322641475646,-0.02617999875,2.9884791186557385,164.749122,FAR,16.0,90.4899842849193,102.51831652777764,3.0613669986691767
1552377949204162.0,1552377949354490.0,0.150328,-0.3010716412156693,-1.1104774023752402,26.696468299347448,165.03899099999998,mcp_road_part_02,15.5,92.38177464809074,90.64613052640902,26.721250417081787
1552377949535049.0,1552377949824111.0,0.289062,0.0554574895219983,-1.110470320375914,22.018185808882883,165.369878,mcp_road_part_02,15.0,92.88721323682316,89.85568868387313,22.04624063599215
1552377949844608.0,1552377950164818.0,0.32021,-0.617631571438844,-1.1105121669214666,18.099993160494478,165.679437,mcp_road_part_02,15.0,93.50890343805496,91.954362991964,18.1445434894589
1552377950184338.0,1552377950284868.0,0.10053,1.1666113169437442,-1.1108007026195998,22.67723921020379,166.01916699999998,mcp_road_part_02,14.4,92.80058405031494,87.05506336490551,22.734380096289534
1552377950304386.0,1552377950554242.0,0.249856,1.3523466963187951,-1.1109421851230084,27.36115806960771,166.13921499999998,mcp_road_part_02,13.666666666666664,92.32226557482313,87.17041380243371,27.4170750634671
1552377950574738.0,1552377951004179.0,0.42944099999999996,-0.37993847004865583,-1.1111635672493592,44.196971815619364,166.40956699999998,mcp_road_part_02,11.9,91.44012634077423,90.49253000153038,44.212570106077955
1552377951024674.0,1552377951154484.0,0.12980999999999998,-0.03443086722371418,-0.04256170142857142,3.002170433734457,166.859503,FAR,10.142857142857142,90.81217313656202,90.65707691669496,3.002669528309036
1552377951174979.0,1552377951295027.0,0.120048,0.02957011893292295,-0.0571196975,3.0019543854170654,167.00980800000002,FAR,9.333333333333334,91.090011238533,89.4356382530236,3.002643366086114
1552377951314550.0,1552377951474611.0,0.16006099999999998,1.7778077537943393,-1.1114480166549998,49.47445513601508,167.149379,mcp_road_part_02,8.25,91.28610850168933,87.94202740801346,49.51886133695672
1552377951494131.0,1552377951624916.0,0.13078499999999998,2.0023783568106306,-1.1113635186844288,34.789122488673904,167.32896000000002,mcp_road_part_02,7.142857142857142,91.82671130930004,86.70582702858526,34.86441870283288
1552377951854509.0,1552377951984259.0,0.12975,-0.06181241164899644,0.03473492962857143,2.9987662178492926,167.689338,FAR,5.285714285714286,89.33650937496175,91.18084858775786,2.99960432705454
1552377952004484.0,1552377952164551.0,0.16006700000000001,-0.049354736717180415,-0.033145575875,2.9989577430382077,167.83931299999998,FAR,4.5,90.6331423621919,90.94284851563512,2.9995469764224945
1552377952185043.0,1552377952294393.0,0.10935,-0.012005282492894336,-0.04295089,2.9989752939633543,168.019872,FAR,3.8333333333333335,90.82051918821342,90.22936112406154,2.999306873189556
1552377952314889.0,1552377952524261.0,0.20937199999999997,-0.010130196036100157,0.024080859591000002,2.9995661226659838,168.149718,FAR,2.9,89.54003543944515,90.19349974233427,2.999679888407397
1552377952544758.0,1552377952714581.0,0.169823,-0.043800384904128166,0.03283202575,2.998931224737924,168.37958700000001,FAR,2.0,89.37282297080843,90.83676436262024,2.99943076371846
1552377952735080.0,1552377952904902.0,0.169822,0.14109280850463946,-0.056373924999999984,3.0022884385010022,168.569909,FAR,1.0,91.07452994398439,87.30935944522743,3.0061305806615284
