SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150548678""","=""1578726348666563""",Testhuanghun_on,4.902778,0.4918979000000001,Kooper,-445.231,1.046942,213.9868,-445.8832,1.1011870000000001,214.0504,0.9990505999999999,0,-0.04336779,0.9914978999999999,0.10470639999999999,0.07725859,3.06546,-0.1798599,-0.2523346,-0.11992080000000001,0.10911939999999999,0.9867684000000001,0.03874664,0.001402547,0.9992481,28,0.6521999999999935,-0.0542450000000001,-0.0636000000000081,0.0350155046677055,-0.0542450000000001,0.6498912347727025,94.76441504419286,86.91594136994232,0.6530905164114099
"=""20200111150548790""","=""1578726348786423""",Testhuanghun_on,4.9996480000000005,0.48979209999999995,mcp_roads_cross_01,-426.8564,2.635354e-06,215.9093,-444.4371,1.102249,213.9826,0.9989662,0,-0.04526433,0.9926216999999998,0.1012508,0.06671249,3.021179,-0.1748519,0.295166,-0.1115932,0.1054069,0.9881479,-0.141876,0.006704506999999999,0.9898617000000001,29,17.580699999999982,-1.102246364646,1.926700000000011,-2.709984736127635,-1.102246364646,17.40785335102858,93.5800621659327,98.84855157613532,17.65197786678131
"=""20200111150548813""","=""1578726348806920""",Testhuanghun_on,7.3988770000000015,0.4524853,mcp_roads_cross_01,-427.1595,2.610022e-06,215.584,-444.1343,1.102541,213.9694,0.9989956,0,-0.04461019,0.9922977,0.1028603,0.06902923,3.023132,-0.1928645,0.2801971,-0.113319,0.10695260000000001,0.9877853999999999,-0.1362523,0.007170317,0.9906482,29,16.974800000000016,-1.102538389978,1.6145999999999958,-2.3603799125573643,-1.102538389978,16.815568833506962,93.71499863451889,97.99032946391287,17.016178755155053
"=""20200111150548834""","=""1578726348826439""",Testhuanghun_on,5.096207,0.4535378,Building 01,-345.2182,4.2556389999999995,233.4247,-443.8571,1.102827,213.9578,0.9990394,0,-0.04361263,0.9918492,0.10616199999999999,0.07046171,2.972778,0.09476316,0.5847015,-0.11382010000000001,0.1101925,0.9873716,-0.2354605,-0.005094213,0.9718705,29,98.63889999999998,3.1528119999999995,19.466900000000013,-23.7269864726357,3.1528119999999995,97.60006014500324,88.20212441636828,103.66378640170588,100.49219796028063
"=""20200111150548856""","=""1578726348846935""",Testhuanghun_on,5.076023,0.523976,Building 01,-345.2182,1.219106,233.1655,-443.5589,1.1031309999999999,213.946,0.9991013000000001,0,-0.04216930000000002,0.9915373,0.1086203,0.07110207,2.983002,0.003517985,0.5808715999999999,-0.11310160000000001,0.1125922,0.9871834,-0.23235909999999999,-0.00018504990000000002,0.9726300999999999,29,98.34069999999996,0.11597500000000015,19.21950000000001,-23.34936878037653,0.11597500000000015,97.44261148979318,89.93368459349993,103.4752395496822,100.20114274095592
"=""20200111150548879""","=""1578726348876215""",Testhuanghun_on,9.285525,0.5274258000000001,Kooper,-442.6523,0.9855635,213.9527,-443.267,1.103418,213.9353,0.9991742,0,-0.04040818,0.9912969000000001,0.11056179999999999,0.07146244,3.067535,-0.3983778,0.02409363,-0.1117921,0.114481,0.9871153,-0.04751679,0.008297462,0.9988360000000001,30,0.6146999999999707,-0.11785449999999995,0.017399999999980764,-0.040728956665533264,-0.11785449999999995,0.5917596410501006,101.23770813356226,93.9372791605524,0.6047544988315976
"=""20200111150548904""","=""1578726348896711""",Testhuanghun_on,6.371567,0.5298364999999999,mcp_roads_cross_01,-427.5669,2.682563e-06,213.9277,-442.92400000000004,1.103745,213.9237,0.9992721,0,-0.03790146,0.9910752,0.1117046,0.07274739,3.050323,-0.2143788,-0.001480103,-0.11068419999999997,0.11556620000000001,0.9871136999999999,-0.03723164,0.00396672,0.9992988000000002,30,15.35710000000006,-1.103742317437,0.0039999999999906785,-0.5830473312818683,-1.103742317437,15.267051044204754,94.13204329970527,92.18705792121932,15.317997221574679
"=""20200111150548925""","=""1578726348916231""",Testhuanghun_on,4.682815,0.5311422,mcp_roads_cross_01,-416.3928,3.413404e-06,213.7736,-442.652,1.104007,213.9155,0.9993566999999999,0,-0.03559935,0.9907961,0.11287249999999999,0.07471711,3.0425720000000003,-0.1265763,-0.01721191,-0.1104432,0.11668869999999999,0.9870085999999999,-0.02988914,0.0021015310000000002,0.999551,30,26.259199999999968,-1.104003586596,-0.14190000000002098,-0.7916100291583706,-1.104003586596,26.201295267164568,92.41165760939006,91.73052974839952,26.23648879013008
"=""20200111150548945""","=""1578726348936728""",Testhuanghun_on,4.647412,0.5449188,mcp_roads_cross_01,-407.5481,5.2523350000000004e-06,213.6612,-442.3685,1.104264,213.9078,0.9994479,0,-0.03293681,0.9904408000000001,0.1143245,0.07718271,3.040375,-0.09561849,-0.02201843,-0.1103423,0.1180965,0.9868524999999999,-0.02566939,0.001438958,0.9996693999999999,30,34.82040000000001,-1.1042587476649999,-0.2466000000000008,-0.8995130217639066,-1.1042587476649999,34.774658060591634,91.8181912128852,91.48173447391342,34.80381235280394
"=""20200111150549571""","=""1578726349566289""",Testhuanghun_on,5.01233,0.5577920999999999,Building 24,-169.7219,34.93665,202.4762,-433.4041,1.103602,214.0694,0.9989998,0,0.04445388,0.9830241,0.1146047,0.1432819,2.99585,0.3717518,-0.1256104,-0.09984189,0.1190619,0.9878541999999999,0.08527178,0.01076089,0.9962996,34,263.6822,33.833048,-11.593199999999996,22.926845741634878,33.833048,258.6560067054699,82.57661251004802,84.93463384480363,261.86493693782506
"=""20200111150549593""","=""1578726349586786""",Testhuanghun_on,4.670599,0.5591621,Building 11 (3),-107.3975,37.14694,211.253,-433.07099999999997,1.103493,214.0853,0.9989465,0,0.04563384,0.982856,0.1156027,0.1436324,3.016724,0.3335298,-0.02606201,-0.09900068,0.12010819999999996,0.9878121999999999,0.05365766,0.007986004,0.9985275,34,325.6735,36.043447,-2.832300000000004,17.47720022490773,36.043447,321.27014211565927,83.60809990191066,86.88616023291395,323.7577594658686
"=""20200111150549838""","=""1578726349836641""",Testhuanghun_on,5.084159,0.6340276999999999,Building 11 (3),-107.3975,33.19323,210.2988,-429.2363,1.102861,214.2875,0.9984812,0,0.05485931,0.9843839,0.1060113,0.140535,3.02243,0.29781090000000005,-0.03514099,-0.08646559,0.1109337,0.9900593000000001,0.06588022,0.008628466999999999,0.9977902,35,321.83880000000005,32.090369,-3.9886999999999935,21.42579309226475,32.090369,317.9744997376522,84.25010401442506,86.14511653990577,320.30710088226095
"=""20200111150549862""","=""1578726349856161""",Testhuanghun_on,4.959658999999999,0.6321715,mcp_roads_cross_01,-418.2028,3.8797680000000005e-06,212.1115,-428.8822,1.102773,214.3073,0.9984642,0,0.05516531,0.9841735999999999,0.110979,0.1381519,3.17099,-0.31695840000000003,-0.6253814999999999,-0.08376761,0.1159475,0.9897166999999999,0.24587350000000002,-0.01759523,0.9691421999999998,36,10.679399999999989,-1.102769120232,-2.195799999999992,2.753427624526364,-1.102769120232,10.4352469902693,95.83424708529607,75.21890686865876,10.84858715059093
"=""20200111150549883""","=""1578726349876657""",Testhuanghun_on,5.469621,0.6316576999999999,mcp_roads_cross_01,-412.3387,2.931527e-06,211.0598,-428.532,1.102695,214.3268,0.998455,0,0.05533051,0.9841328000000001,0.1148035,0.13528810000000002,3.1590580000000004,-0.21057929999999997,-0.6201171999999999,-0.080718,0.119817,0.9895091999999999,0.2459765,-0.01176506,0.9692044,36,16.193299999999965,-1.102692068473,-3.266999999999996,4.139546031480721,-1.102692068473,15.916805904184724,93.83582993236179,75.42181699626283,16.483218172920928
"=""20200111150549905""","=""1578726349897153""",Testhuanghun_on,5.116618,0.634323,Tree 05 (15),-260.5026,23.48706,179.7542,-428.1645,1.1026049999999998,214.3471,0.9984529000000001,0,0.05536691,0.9840979999999999,0.11863599999999999,0.1322007,3.0876770000000002,0.4113314,-0.6352996999999999,-0.07757057,0.12369369999999999,0.9892839,0.2528343,0.02387106,0.9672151,36,167.6619,22.384455,-34.59290000000001,43.08623537002543,22.384455,162.70757983360306,82.42463595707608,75.16806338186224,169.79765616555656
"=""20200111150549928""","=""1578726349926434""",Testhuanghun_on,5.158976,0.6305575,mcp_roads_cross_01,-400.537,0.08000176,208.5842,-427.7988,1.10253,214.3673,0.9984569999999999,0,0.05528871,0.9841323000000001,0.1216141,0.1292038,3.150879,-0.1166261,-0.6572571,-0.07462485,0.1267167,0.9891279000000001,0.2578057,-0.0067449580000000006,0.9661732,36,27.261800000000054,-1.02252824,-5.78309999999999,7.2717543335916766,-1.02252824,26.86418919228686,92.10413814365958,74.85380803192855,27.849751094914463
"=""20200111150549951""","=""1578726349946929""",Testhuanghun_on,5.111629,0.6325086999999999,Stand 03 (2),-353.3571,0.20624539999999997,199.2307,-427.4302,1.102466,214.3876,0.9984658000000002,0,0.05512656,0.9842675999999999,0.12337680000000001,0.12647360000000002,3.13678,-0.03776658,-0.6378174,-0.07202623,0.1285357,0.9890859000000001,0.25295500000000004,-0.002164951,0.9674756,36,74.07310000000003,-0.8962205999999999,-15.15689999999998,19.214602184332627,-0.8962205999999999,73.11462740037155,90.67922084292324,75.27555935924028,75.60259842334247
"=""20200111150549974""","=""1578726349966449""",Testhuanghun_on,5.085024,0.6330294,Stand 03 (2),-358.7469,0.1983095,199.9072,-427.0593,1.102428,214.4079,0.9984776,0,0.05490449,0.9843959999999999,0.12526389999999998,0.1235867,3.138184,-0.04131091,-0.6616211,-0.06933521,0.1305078,0.9890199000000001,0.2596813,-0.002406202,0.9656914000000001,36,68.31240000000003,-0.9041184999999999,-14.500700000000027,18.226481625399426,-0.9041184999999999,67.40189323922537,90.74186795970144,74.86826612119864,69.82862790385472
"=""20200111150549996""","=""1578726349986945""",Testhuanghun_on,5.099193,0.6325307,Plane_01,-351.6618,-0.05,198.215,-426.7003,1.102417,214.4274,0.9984905999999999,0,0.0546566,0.9845398999999999,0.1276065,0.11999080000000001,3.138275,-0.04796755,-0.673996,-0.06596642,0.1329846,0.9889203999999999,0.2630679,-0.00281453,0.9647732,36,75.0385,-1.152417,-16.212400000000002,20.28500327493074,-1.152417,74.02352197638946,90.8602139918516,74.67518794144793,76.76126124937534
"=""20200111150550018""","=""1578726350006465""",Testhuanghun_on,5.082376,0.6315476999999999,Plane_01,-348.5204,-0.05,197.4437,-426.3452,1.1024209999999999,214.4466,0.9985039000000001,0,0.05439319,0.9845414000000001,0.1304392,0.1168932,3.136139,-0.04622853,-0.6812897,-0.06312075,0.1359902,0.9886974000000001,0.2650937,-0.002724577,0.9642188,36,77.82479999999998,-1.152421,-17.002899999999983,21.206495318901766,-1.152421,76.76866121679086,90.82899372886342,74.5577733359639,79.65218680544969
"=""20200111150550062""","=""1578726350056241""",Testhuanghun_on,5.0852379999999995,0.6291329999999999,Plane_01,-358.8894,-0.05,199.7463,-425.6294,1.1025049999999998,214.4851,0.9985316999999999,0,0.05382164,0.9845389999999999,0.13607629999999998,0.11030160000000001,3.135345,-0.05356455,-0.6832733,-0.05707934,0.14217370000000001,0.9881946,0.2651637,-0.003148384,0.9641983000000001,37,66.73999999999995,-1.152505,-14.738799999999998,18.304355583385554,-1.152505,65.83126148847231,90.96632102630603,74.46143166146338,68.33836909278462
"=""20200111150550084""","=""1578726350076738""",Testhuanghun_on,5.158735,0.6283877,Stand 03 (2),-358.7973,0.138968,199.9072,-425.2702,1.102565,214.5042,0.9985459999999999,0,0.053511300000000005,0.984519,0.1389341,0.1068635,3.129791,-0.0451225,-0.6826935000000001,-0.05394065,0.1454071,0.9879004000000001,0.26506240000000003,-0.002651738,0.9642276,37,66.47289999999998,-0.963597,-14.597000000000007,18.129577495088764,-0.963597,65.58338801231102,90.81134394857466,74.54731077337641,68.04991463993309
"=""20200111150550106""","=""1578726350096257""",Testhuanghun_on,5.0447120000000005,0.6278246999999999,Stand 03 (2),-358.8586,0.29021840000000004,199.9072,-424.9003,1.102615,214.5237,0.998561,0,0.05317348,0.9845548000000001,0.1408604,0.1039721,3.127136,-0.03825057,-0.6873322,-0.05137045,0.1477783,0.9876855,0.26628029999999997,-0.002252713,0.963893,37,66.04169999999999,-0.8123965999999998,-14.616500000000002,18.104961345766085,-0.8123965999999998,65.16163668065681,90.6882241414308,74.4722102359678,67.63496513246159
"=""20200111150550131""","=""1578726350126513""",Testhuanghun_on,5.123199,0.6268674,Stand 03 (2),-353.3571,0.3219385,198.68599999999998,-424.4963,1.102682,214.5448,0.9985777,0,0.05278057,0.9848001000000001,0.14160799999999998,0.1005786,3.125,-0.03409934,-0.6917876999999999,-0.04834168,0.1490925,0.9876408999999999,0.2673543,-0.002010837,0.9635961999999999,37,71.13920000000002,-0.7807434999999999,-15.858800000000027,19.58932006588634,-0.7807434999999999,70.19492105851607,90.613795143878,74.40715894403283,72.88125934331701
"=""20200111150550151""","=""1578726350147009""",Testhuanghun_on,5.13652,0.6260549,Stand 03 (2),-352.6351,0.4455862,198.551,-424.151,1.102738,214.5627,0.9985917999999999,0,0.05243488,0.9851933,0.141459,0.0968691,3.121338,-0.02854085,-0.6947021,-0.04494569,0.14946589999999998,0.9877448,0.2681223,-0.0016851729999999999,0.9633834000000001,37,71.51589999999999,-0.6571518000000001,-16.01170000000002,19.738134463476072,-0.6571518000000001,70.57223919348706,90.51379294777124,74.3743872563699,73.2834684316269
"=""20200111150554080""","=""1578726354076877""",Testhuanghun_on,5.283243,0.47278329999999996,Stand 03 (2),-352.5955,0.5018554000000001,198.4925,-358.634,1.10337,214.2083,0.9998454,0,0.01325604,0.9904301,0.09895356,0.0962135,3.117676,-0.02617991,-0.7001801,-0.08317261,0.110338,0.9904079,0.23203310000000002,-0.001072208,0.9727073,39,6.038499999999999,-0.6015145999999999,-15.715800000000002,15.774335163177293,-0.6015145999999999,5.822194229087251,92.04879990774829,20.258742736993394,16.8252612251781
"=""20200111150554103""","=""1578726354096397""",Testhuanghun_on,5.3013699999999995,0.470621,mcp_roads_cross_01,-318.2827,0.07999975,220.9983,-358.2574,1.103366,214.2136,0.9998404000000001,0,0.01361436,0.9904712999999999,0.0985104,0.09624054,2.987701,-0.07577264,0.5027465999999999,-0.08284324,0.10989769999999999,0.9904845,-0.15245379999999994,0.001576699,0.9883093000000001,39,39.97470000000004,-1.02336625,6.784699999999987,-6.235832340695495,-1.02336625,40.037864977690845,91.44672475421204,98.85260087729036,40.53348634690465
"=""20200111150554127""","=""1578726354116894""",Testhuanghun_on,5.287907,0.46989620000000004,mcp_road_part_01,-327.3555,2.377429e-06,219.5868,-357.8323,1.1033600000000001,214.2198,0.9998348,0,0.01401828,0.9905168,0.09810466,0.09618714,2.989014,-0.1067239,0.5197295999999999,-0.08238832,0.1094953,0.990567,-0.1573921,0.002291565,0.9875335,39,30.476799999999965,-1.1033576225710002,5.367000000000019,-4.932940658189506,-1.1033576225710002,30.51025995634665,92.04458482887341,99.18418303545994,30.92615825129844
"=""20200111150554149""","=""1578726354147150""",Testhuanghun_on,5.23837,0.46994220000000003,mcp_road_part_01,-332.7297,-2.595223e-07,218.6278,-357.4642,1.103357,214.2253,0.9998299,0,0.01436779,0.9906149999999999,0.09782811,0.09545385,2.9907529999999998,-0.1314556,0.525177,-0.0813067,0.10922280000000001,0.9906864,-0.15864879999999998,0.0028322620000000003,0.987331,39,24.734500000000025,-1.1033572595223,4.402500000000003,-4.038851613899396,-1.1033572595223,24.747472715982514,92.51953167460412,99.26910160348835,25.099145910359923
"=""20200111150554171""","=""1578726354166669""",Testhuanghun_on,5.260587,0.4704482,mcp_road_part_01,-326.8134,2.088951e-06,219.5859,-357.0899,1.103351,214.231,0.9998248,0,0.01472343,0.990727,0.09725738,0.09487543,2.9887080000000004,-0.1075861,0.5227050999999999,-0.08037398,0.10865630000000001,0.9908248,-0.1576656,0.002289819,0.9874898999999999,39,30.2765,-1.103348911049,5.354900000000015,-4.902202876439811,-1.103348911049,30.31302938696768,92.0578479078879,99.1863026459135,30.726677699947547
"=""20200111150554215""","=""1578726354206686""",Testhuanghun_on,5.311978,0.4702863000000001,mcp_road_part_01,-325.95799999999997,0.01785531,219.6163,-356.3269,1.103353,214.243,0.9998136000000001,0,0.01544866,0.9907874,0.09657264,0.09494203,2.98877,-0.10421140000000001,0.5170135,-0.07971986,0.10797709999999999,0.9909519,-0.1551276,0.002149364,0.9878921,39,30.368900000000053,-1.08549769,5.3733,-4.897401349824376,-1.08549769,30.41061757991006,92.01830480132857,99.14850636226457,30.821559123571145
"=""20200111150554238""","=""1578726354227184""",Testhuanghun_on,5.285033,0.4704294,mcp_road_part_01,-325.2698,0.06371186,219.63,-355.9206,1.103357,214.2496,0.9998078000000001,0,0.01583434,0.9909176,0.09666807,0.09347621,2.9879759999999997,-0.1000229,0.51828,-0.07786895,0.10807760000000001,0.9910882,-0.1552037,0.002051952,0.9878802999999999,39,30.650800000000004,-1.03964514,5.380400000000009,-4.8889011986385045,-1.03964514,30.697895360027214,91.91557175164921,99.04884856212934,31.102138133613177
"=""20200111150554260""","=""1578726354256461""",Testhuanghun_on,5.2847480000000004,0.470588,mcp_road_part_01,-324.6869,0.05435421,219.6207,-355.5389,1.103359,214.25599999999997,0.9998018,0,0.01619684,0.9909599,0.09705307,0.09262431,2.9888,-0.1003807,0.5139617999999999,-0.07665723,0.10846580000000001,0.9911402,-0.1534141,0.002017078,0.98816,39,30.852000000000032,-1.04900479,5.3647000000000284,-4.85880546423569,-1.04900479,30.900174698557677,91.92075847971286,98.93613394259592,31.297431172383998
"=""20200111150554281""","=""1578726354276958""",Testhuanghun_on,5.283191,0.47026419999999997,mcp_road_part_01,-324.0761,0.05355069,219.6199,-355.1805,1.1033600000000001,214.2621,0.9997963,0,0.01653711,0.9910306999999999,0.09694983,0.09197228,2.989502,-0.0997498,0.5096588,-0.07566647,0.10836620000000001,0.9912271999999999,-0.15165910000000002,0.0019638620000000002,0.9884309000000001,39,31.1044,-1.04980931,5.3577999999999975,-4.8373043340095485,-1.04980931,31.15428799098268,91.90713656253598,98.82579984500015,31.545067332822065
"=""20200111150556292""","=""1578726356286916""",Testhuanghun_on,5.0389870000000005,0.5172945999999999,mcp_road_part_01,-323.7899,0.003063438,219.6163,-319.8665,1.101952,215.2601,0.9997982,0,0.01625681,0.9921421999999999,0.09733015,0.07861776,2.990082,-0.1048077,0.5100098,-0.06221098,0.1092019,0.9920709000000001,-0.1520092,0.0020788,0.9883769,40,-3.923400000000015,-1.098888562,4.356200000000001,-4.269407258397503,-1.098888562,-3.7213122356327006,100.98052617138384,-138.9238545646212,5.76919051209278
"=""20200111150556316""","=""1578726356307413""",Testhuanghun_on,6.747474,0.4757055,Kooper,-319.1566,0.9920030000000001,215.2824,-319.4472,1.101949,215.2661,0.9998134,0,0.01529345,0.9922187,0.09731418,0.07766696,3.0626830000000003,-0.47434079999999995,0.09620667,-0.06221731,0.10917439999999999,0.9920735,-0.01609684,-0.001115128,0.9998698,40,0.29059999999998354,-0.109946,0.01630000000000109,-0.010373306532713405,-0.109946,0.2544998933984728,113.34742477693614,92.3340594208286,0.2774273312856101
