SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150818046""","=""1578726498044174""",TestNight_on,5.387615,0.5671215999999999,Kooper,-357.2077,1.0377040000000002,213.7505,-357.8463,1.110647,213.8645,0.9996169,0,-0.02546282,0.9904084999999999,0.1312988,0.04302987,3.080017,-0.24905679999999997,-0.4091492000000001,-0.06843671,0.1419259,0.9875086999999999,0.1061393,-0.002219916,0.9943488000000001,29,0.6385999999999967,-0.07294299999999976,-0.11400000000000432,0.09648160370705454,-0.07294299999999976,0.6332885381946439,96.49614319561967,81.3375893786188,0.6447354137253468
"=""20200111150818069""","=""1578726498063694""",TestNight_on,5.3427440000000015,0.5669975,Kooper,-356.9472,1.0375530000000002,213.7442,-357.5431,1.110644,213.8577,0.9996367,0,-0.02467034,0.9904215000000001,0.1310926,0.04335773,3.0802,-0.2505365,-0.4114227,-0.067981,0.14172300000000002,0.9875693000000001,0.1076305,-0.002357111,0.9941882,29,0.5958999999999719,-0.0730909999999998,-0.11349999999998772,0.09735020579253573,-0.0730909999999998,0.5899539493749411,96.96924026485064,80.6298770614943,0.6023827846410782
"=""20200111150818092""","=""1578726498084190""",TestNight_on,5.623172,0.5669975,Kooper,-356.6851,1.040352,213.7431,-357.2537,1.110639,213.8513,0.9996552,0,-0.02391362,0.990301,0.1316993,0.04426629,3.0803830000000003,-0.2526295,-0.4095459,-0.06813842,0.1423304,0.9874710999999999,0.10777260000000001,-0.00244411,0.9941726000000001,29,0.5686000000000035,-0.07028699999999999,-0.10820000000001072,0.09319664852965756,-0.07028699999999999,0.5627267497601562,97.02490353888892,80.59625009612817,0.574706248932261
"=""20200111150818115""","=""1578726498103710""",TestNight_on,5.322831,0.5135066,Kooper,-356.4227,1.0432190000000001,213.7413,-356.94599999999997,1.110637,213.8448,0.999674,0,-0.02310958,0.9903065000000001,0.13126300000000002,0.04542153,3.0808720000000003,-0.2501156,-0.40740970000000004,-0.06849776,0.1418957,0.9875088,0.10787680000000001,-0.0024886229999999997,0.9941610999999999,29,0.5232999999999493,-0.06741799999999998,-0.10349999999999683,0.08994176416782791,-0.06741799999999998,0.517289568939338,97.31690688166164,80.13651949159343,0.5293611298528323
"=""20200111150818135""","=""1578726498133966""",TestNight_on,5.441248000000001,0.5066124,Building 11 (3),-107.3975,0.3244697,215.8798,-356.6716,1.110638,213.8393,0.9996904000000001,0,-0.02239208,0.9903561,0.1308381,0.04556755,3.0295099999999997,-0.009543419000000001,0.02470398,-0.06793492,0.14147520000000002,0.987608,-0.03054452,0.0001186475,0.9995334000000001,29,249.27410000000003,-0.7861682999999999,2.04049999999998,-7.622006610553843,-0.7861682999999999,249.16341923231482,90.18069633058504,91.75215393982437,249.28121174469914
"=""20200111150818158""","=""1578726498154463""",TestNight_on,5.3032580000000005,0.5126699,FAR,0.0,0.0,0.0,-356.3874,1.110641,213.8337,0.9997065999999999,0,-0.02164955,0.9903721,0.1305382,0.04607747,2.85141,1.314397,0.09074402,-0.06771038,0.1411778,0.9876659999999999,-0.04654918,-0.01970812,0.9987215,29,2.85141,1.314397,0.09074402,-0.12576224337940775,1.314397,2.3499472613906627,60.815280752383295,93.06337870403976,2.695497680723598
"=""20200111150818181""","=""1578726498173983""",TestNight_on,5.373915,0.5110636,FAR,0.0,0.0,0.0,-356.0872,1.110642,213.828,0.9997233,0,-0.02086458,0.9903423000000001,0.1305241,0.04674966,2.853943,1.313569,0.0443573,-0.067605,0.141166,0.9876749,-0.03115577,-0.01596763,0.999387,29,2.853943,1.313569,0.0443573,-0.08573868052988654,1.313569,2.3538653937369647,60.85256218087733,92.08605544420254,2.696942144528222
"=""20200111150818204""","=""1578726498193502""",TestNight_on,5.325943,0.5132588,Building 11 (3),-107.3975,5.2592360000000005,217.8472,-355.7856,1.110641,213.8226,0.9997394000000001,0,-0.02007686,0.9904437,0.129556,0.04729388,3.020325,0.05038512,0.04881287,-0.06737085,0.1402015,0.9878283000000001,-0.03622369,-0.0006369954,0.9993434999999999,29,248.3881,4.1485949999999985,4.024599999999992,-9.008423870729668,4.1485949999999985,248.18800663894936,89.04298973313783,92.07873937151918,248.38608894324966
"=""20200111150818225""","=""1578726498214001""",TestNight_on,5.319558,0.5141243,mcp_road_part_01,-228.47099999999998,2.946429e-06,215.1802,-355.5029,1.110638,213.8177,0.9997539000000001,0,-0.01933815,0.9904315,0.1293737,0.04804148,3.030884,-0.02644014,0.03231812,-0.06738718,0.14002160000000002,0.9878527,-0.02999665,0.00029952900000000004,0.9995499,29,127.03190000000004,-1.110635053571,1.3625000000000114,-3.818660423022987,-1.110635053571,126.9720879516208,90.50093152310616,91.72263998543319,127.03435282018287
"=""20200111150818248""","=""1578726498244255""",TestNight_on,5.323086,0.5158215,mcp_roads_cross_01,-292.0046,1.249988e-06,214.3918,-355.2145,1.110638,213.813,0.9997684000000001,0,-0.01858488,0.9903162,0.1295335,0.04995425,3.034607,-0.05307769999999999,0.0274353,-0.06855282,0.1401807,0.9877499,-0.02761703,0.0005665434,0.9996184000000001,29,63.20990000000001,-1.110636750012,0.5788000000000011,-1.752976451523518,-1.110636750012,63.16872370816851,91.00688691791184,91.58959016023864,63.202801325170725
"=""20200111150818270""","=""1578726498263775""",TestNight_on,5.343736,0.5158404000000001,mcp_roads_cross_01,-308.9268,1.069796e-06,214.1085,-354.916,1.110636,213.8083,0.9997824000000001,0,-0.01780516,0.9902540999999999,0.12931410000000002,0.05171743,3.037933,-0.07289279,0.01939392,-0.06954217,0.1399612,0.9877119000000001,-0.02417654,0.0007171729,0.9997075000000001,29,45.98919999999998,-1.110634930204,0.3001999999999896,-1.1183935990192486,-1.110634930204,45.94976571200522,91.38419588576343,91.39427443915419,45.97679070116451
"=""20200111150818293""","=""1578726498284273""",TestNight_on,5.298247,0.517153,mcp_roads_cross_01,-316.2345,3.6703829999999998e-06,214.1168,-354.616,1.11063,213.8038,0.9997959999999999,0,-0.01702138,0.9902015,0.1292047,0.05298251,3.0396419999999997,-0.08727479,0.02424622,-0.07003119,0.1398526,0.9876927,-0.02497979,0.0008471647999999999,0.9996876,29,38.38149999999996,-1.110626329617,0.3130000000000166,-0.9654909971936012,-1.110626329617,38.338511336759545,91.65880874201477,91.44259303453524,38.36674491312158
"=""20200111150818315""","=""1578726498303793""",TestNight_on,5.3408760000000015,0.517566,mcp_road_part_01,-320.0039,-1.5347139999999999e-06,214.003,-354.3281,1.110632,213.7997,0.9998084999999999,0,-0.01626979,0.9901353,0.12950319999999998,0.05348886,3.041473,-0.09759474,0.01750183,-0.06979363,0.14015329999999998,0.9876669,-0.02200432,0.0008748889,0.9997575000000001,29,34.32420000000002,-1.1106335347140002,0.2032999999999845,-0.7609569537087083,-1.1106335347140002,34.28045851797348,91.85518835603793,91.27164176317493,34.30688558491326
"=""20200111150818336""","=""1578726498334046""",TestNight_on,5.34439,0.5170710000000001,mcp_road_part_01,-321.93,-5.097299999999999e-07,213.9678,-354.0469,1.1106340000000001,213.7959,0.9998203000000001,0,-0.01553572,0.9900754,0.12976,0.05397484,3.042664,-0.10430489999999999,0.01579285,-0.06955323,0.1404116,0.9876472,-0.020704900000000002,0.0008872211,0.9997851999999999,29,32.116899999999994,-1.11063450973,0.17190000000002215,-0.6700665874795437,-1.11063450973,32.072000655508944,91.98289420917285,91.19688208108587,32.098219955206645
"=""20200111150818359""","=""1578726498354542""",TestNight_on,5.274001,0.517545,mcp_roads_cross_01,-319.7875,5.246002e-06,214.0281,-353.7509,1.110641,213.7921,0.9998319,0,-0.01476278,0.9899707,0.13041889999999998,0.05430578,3.04187,-0.09861195,0.02061462,-0.06911906,0.141072,0.9875835,-0.02152032,0.0008272023,0.9997681,29,33.96339999999998,-1.110635753998,0.23599999999999,-0.7366104656156559,-1.110635753998,33.91994351967927,91.87491561183587,91.24404801054935,33.9461142862382
"=""20200111150818381""","=""1578726498374062""",TestNight_on,5.3013910000000015,0.5176732,mcp_roads_cross_01,-315.329,3.268846e-06,214.0148,-353.4524,1.110645,213.7885,0.9998431999999999,0,-0.01398342,0.9899056999999999,0.1307266,0.05474999,3.0410459999999997,-0.08790565,0.0176239,-0.06879199,0.1413817,0.9875620999999999,-0.01976459,0.0006897397,0.9998044,29,38.1234,-1.110641731154,0.22630000000000905,-0.7587608980643992,-1.110641731154,38.08418580110421,91.67010103196033,91.1413673541446,38.10793160601136
"=""20200111150818404""","=""1578726498394558""",TestNight_on,5.359654,0.5184457,mcp_roads_cross_01,-311.8411,1.722108e-06,214.0433,-353.1512,1.110645,213.7852,0.9998537000000001,0,-0.01319713,0.9898693999999999,0.1308855,0.05502421,3.040253,-0.08114707,0.01861572,-0.06828841,0.14154360000000002,0.9875739,-0.01930853,0.0006098268,0.9998134,29,41.310100000000034,-1.110643277892,0.2580999999999847,-0.8027043647565291,-1.110643277892,41.27326324097583,91.54113805004161,91.11417831549912,41.296006118592295
"=""20200111150818425""","=""1578726498414081""",TestNight_on,5.343255999999999,0.5188670999999999,mcp_roads_cross_01,-315.3586,3.2819760000000007e-06,213.9518,-352.8726,1.110647,213.7823,0.999863,0,-0.01246974,0.9897823,0.131347,0.05548816,3.041809,-0.08939219,0.01341248,-0.06803284,0.1420066,0.987525,-0.01686668,0.0006141778,0.9998575000000001,30,37.51399999999995,-1.1106437180239999,0.16949999999999932,-0.6367462514083172,-1.1106437180239999,37.476121214963534,91.69727815951984,90.97340283816348,37.49798176669924
"=""20200111150818449""","=""1578726498444334""",TestNight_on,5.418214,0.5211091,mcp_roads_cross_01,-311.9966,1.79107e-06,213.9316,-352.5719,1.110646,213.7794,0.9998725,0,-0.01168524,0.9896864,0.1318059,0.05610934,3.0413509999999997,-0.08263683,0.011108400000000001,-0.06787809,0.1424673,0.9874693000000001,-0.01532807,0.0005256573999999999,0.9998824000000001,30,40.575300000000034,-1.11064420893,0.15219999999999345,-0.6258808719623441,-1.11064420893,40.540376377218145,91.56909584281398,90.88448818185468,40.56041634686736
"=""20200111150818471""","=""1578726498463854""",TestNight_on,5.346896,0.5238813,mcp_roads_cross_01,-308.2799,1.184544e-06,213.7072,-352.2672,1.110649,213.7766,0.9998815000000001,0,-0.0108899,0.9896504,0.13195829999999995,0.05638466,3.041656,-0.07627106,-0.004959106,-0.06736615,0.1426221,0.987482,-0.009253904,0.00038904300000000016,0.9999571,30,43.98730000000001,-1.110647815456,-0.06940000000000167,-0.4093887778687689,-1.110647815456,43.957423247602165,91.44728997985584,90.53359749672917,43.97335780117613
"=""20200111150818495""","=""1578726498484350""",TestNight_on,5.1400809999999995,0.5251453,mcp_roads_cross_01,-313.7205,2.5555490000000002e-06,213.4444,-351.959,1.110643,213.7741,0.9998899,0,-0.01008586,0.9896188,0.1319255,0.05701403,3.044556,-0.08772289999999999,-0.02624512,-0.06720069999999999,0.1425919,0.9874976000000001,-0.0014617010000000001,0.00031160220000000003,0.9999988999999999,30,38.23849999999999,-1.110640444451,-0.3297000000000025,-0.05596056933846511,-1.110640444451,38.207650104162674,91.66503376425926,90.08391780548675,38.223830005172076
"=""20200111150818517""","=""1578726498514606""",TestNight_on,5.377001,0.5282255,mcp_roads_cross_01,-314.8272,3.046302e-06,213.3556,-351.6692,1.11064,213.77200000000002,0.9998971999999999,0,-0.009330329,0.9896401,0.13162739999999998,0.05733208,3.045593,-0.09109604,-0.03433228,-0.06677129,0.1422969,0.9875693000000001,0.001944578,0.0002499415,0.9999981,30,36.84199999999999,-1.110636953698,-0.4164000000000101,0.07254759554557083,-1.110636953698,36.81083290818604,91.72817029024402,89.88708036932314,36.827655328447555
"=""20200111150818538""","=""1578726498534126""",TestNight_on,5.336078,0.5298941999999999,mcp_road_part_01,-320.1259,-1.469766e-06,213.1715,-351.3913,1.110639,213.7702,0.9999036,0,-0.008605438,0.9896383,0.13160539999999998,0.05741182,3.049042,-0.10735710000000001,-0.05804443,-0.06613385,0.142278,0.9876149,0.01042727,0.000119387,0.9999456,30,31.2654,-1.1106404697660002,-0.5986999999999796,0.3291941409463415,-1.1106404697660002,31.23000041134325,92.03665299642036,89.39606992831375,31.25147703274223
"=""20200111150818560""","=""1578726498554622""",TestNight_on,5.348701,0.5310009,mcp_road_part_01,-322.1293,-4.036718e-07,213.0905,-351.093,1.110647,213.7684,0.9999100000000001,0,-0.007826908,0.9895709,0.13207850000000002,0.05748543,3.050903,-0.11579729999999999,-0.07086182,-0.06543843,0.1427543,0.9875924999999999,0.01538883,5.034934e-06,0.9998815999999999,30,28.96370000000001,-1.1106474036718,-0.6779000000000224,0.4505074815623414,-1.1106474036718,28.925609097719317,92.19862123609752,89.10770796724287,28.950429294231355
"=""20200111150818583""","=""1578726498574145""",TestNight_on,5.295324,0.5324305,mcp_road_part_01,-321.1452,-9.273574000000001e-07,212.9885,-350.7832,1.1106479999999999,213.7669,0.999916,0,-0.007023003000000001,0.9895421,0.1323741,0.05730389,3.0513,-0.11316110000000001,-0.07946777,-0.06446125,0.1430535,0.9876135,0.01900517,-9.190314e-05,0.9998193999999999,30,29.638000000000034,-1.1106489273573998,-0.7784000000000049,0.5694216065770752,-1.1106489273573998,29.601196107058648,92.14835594364544,88.89796914461922,29.627497244526428
"=""20200111150818616""","=""1578726498614158""",TestNight_on,5.216366000000002,0.5348624,mcp_road_part_01,-322.3969,-2.612797e-07,212.9157,-350.3502,1.110651,213.7651,0.9999232,0,-0.005907784,0.989418,0.1329874,0.05802259,3.0529479999999998,-0.11945019999999999,-0.09153748,-0.06407539,0.143674,0.9875485,0.02404997,-0.0002391898,0.9997107,30,27.953299999999967,-1.1106512612797002,-0.8494000000000028,0.6831558378287219,-1.1106512612797002,27.913804673005167,92.27783571851317,88.59803654009781,27.94424340442279
"=""20200111150818637""","=""1578726498634655""",TestNight_on,5.2276,0.5354255,mcp_road_part_01,-323.8275,5.000047e-07,212.8226,-350.0722,1.110654,213.7642,0.999927,0,-0.005199558,0.9893093000000001,0.133267,0.05922072,3.055664,-0.1279575,-0.10858150000000001,-0.06457133,0.1439624,0.9874743,0.03029307,-0.0004162139,0.999541,30,26.244700000000023,-1.1106534999953,-0.941599999999994,0.8036808425571313,-1.1106534999953,26.20237559134068,92.42603303788725,88.24317118819614,26.238215273212298
"=""20200111150818661""","=""1578726498654175""",TestNight_on,5.2161,0.5358863,mcp_road_part_01,-323.6909,4.2734380000000003e-07,212.8204,-349.7616,1.110645,213.7634,0.9999306,0,-0.004419249,0.9892298,0.13336520000000002,0.06031806,3.056274,-0.1286693,-0.1093445,-0.06489423,0.1440723,0.9874370000000001,0.03131335,-0.0004727285,0.9995094999999999,30,26.07069999999999,-1.1106445726562002,-0.9429999999999836,0.8262733876410029,-1.1106445726562002,26.027438371525307,92.44221805735486,88.1816849340292,26.064224662579974
"=""20200111150818683""","=""1578726498673694""",TestNight_on,5.1981660000000005,0.5361543000000001,mcp_road_part_01,-323.793,4.816455999999999e-07,212.8347,-349.4505,1.110635,213.7629,0.9999336,0,-0.003651353,0.9891829,0.1332666,0.06129876,3.056915,-0.1307402,-0.10932919999999999,-0.06511307,0.143986,0.9874351999999998,0.03206629,-0.0005291356,0.9994856,30,25.657499999999967,-1.1106345183544,-0.928200000000004,0.8329449277947962,-1.1106345183544,25.612788871281246,92.4816224207784,88.1373595996691,25.650385183285803
"=""20200111150818705""","=""1578726498694193""",TestNight_on,5.084182,0.5369605,mcp_road_part_01,-323.7645,4.664741e-07,212.8528,-349.1697,1.110625,213.7626,0.9999357,0,-0.0029667609999999996,0.9892251,0.1328655,0.06148618,3.057343,-0.13219579999999995,-0.1083221,-0.06462000000000001,0.1435971,0.9875242000000001,0.03241524,-0.0005720663,0.9994743,30,25.40519999999998,-1.1106245335259,-0.90979999999999,0.8328307184509756,-1.1106245335259,25.359384602577464,92.50633993468946,88.1190181890983,25.397351855685823
"=""20200111150818726""","=""1578726498723910""",TestNight_on,5.09731,0.537806,mcp_road_part_01,-324.6114,9.17165e-07,212.8474,-348.8809,1.1106209999999999,213.7625,0.9999374,0,-0.002269516,0.9892426,0.1324928,0.06200811,3.05835,-0.1383104,-0.11396789999999996,-0.06445012,0.1432361,0.9875877000000001,0.03493714,-0.000686766,0.9993893,30,24.269499999999994,-1.110620082835,-0.9150999999999954,0.8582196224171095,-1.110620082835,24.220864149884296,92.62374933718303,87.97068350791812,24.2614978526852
"=""20200111150818751""","=""1578726498744406""",TestNight_on,5.120044,0.5384799,mcp_road_part_01,-325.0336,1.141859e-06,212.8341,-348.5621,1.110614,213.7626,0.9999388000000001,0,-0.001506459,0.9891798,0.1330122,0.06189626,3.0592040000000003,-0.1424737,-0.11909480000000001,-0.06358242,0.143767,0.9875669,0.0373563,-0.0007989835,0.9993017,30,23.528500000000008,-1.110612858141,-0.9284999999999854,0.8910697808793913,-1.110612858141,23.477642662744568,92.70641936767923,87.82644088927522,23.520781689276152
"=""20200111150818796""","=""1578726498784422""",TestNight_on,5.223915,0.537639,mcp_road_part_01,-325.1802,1.21984e-06,212.8083,-347.9623,1.1106129999999999,213.7634,0.9999396999999999,0,-8.136252e-05,0.9891589,0.13250599999999998,0.06330094,3.060181,-0.1453549,-0.1248932,-0.0635752,0.143279,0.9876381999999999,0.04065145,-0.0009606418,0.9991728999999999,30,22.78210000000001,-1.11061178016,-0.9550999999999874,0.9509902169395459,-1.11061178016,22.72825879357644,92.79507974530613,87.60404165428653,22.775240694814396
"=""20200111150818817""","=""1578726498814210""",TestNight_on,5.153409,0.46396679999999996,mcp_road_part_01,-324.5946,9.082202e-07,212.899,-347.6796,1.110614,213.7641,0.9999396,0,0.0005890098,0.9892339,0.1324515,0.06223401,3.059601,-0.1454154,-0.1131744,-0.06184478,0.14323570000000002,0.9877544,0.03751035,-0.0009185517999999999,0.9992958000000001,30,23.08499999999998,-1.1106130917798,-0.8651000000000124,0.8766717086560221,-1.1106130917798,23.03125427030933,92.75878355179587,87.82012085993796,23.074676335498886
"=""20200111150818839""","=""1578726498833730""",TestNight_on,5.14733,0.4649569000000001,mcp_road_part_01,-328.5428,3.00928e-06,216.7422,-347.3846,1.110618,213.765,0.9999386999999998,0,0.001288892,0.9891933,0.1328059,0.06212149,3.026581,-0.175649,0.47100829999999994,-0.06104083,0.14359760000000002,0.9877518,-0.15225120000000006,0.004313633,0.9883324,30,18.841799999999978,-1.11061499072,2.9772000000000105,-2.9429350927334856,-1.11061499072,18.78195506076346,93.34337525369133,98.90523870239355,19.043533509361975
"=""20200111150818862""","=""1578726498854225""",TestNight_on,5.112352,0.4648505,mcp_road_part_01,-332.0227,-5.253624e-07,216.1025,-347.0754,1.110615,213.7662,0.9999372999999999,0,0.002022812,0.98919,0.13269260000000002,0.06241586,3.033234,-0.21929459999999998,0.4615479,-0.06060892,0.1434914,0.9877939,-0.14805929999999998,0.0051694770000000004,0.988965,30,15.052700000000018,-1.1106155253624,2.3362999999999943,-2.2936522156076964,-1.1106155253624,14.977777957388431,94.19207982396469,98.70646684210794,15.19302931847921
