SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153611661""","=""1578728171652666""",Testhuanghun_off,5.641154,0.5105374,mcp_road_part_02,-446.5153,-1.8184970000000002e-06,368.5409,-472.7736,1.102447,367.5572,0.9999403,0,0.009844739,0.9971513000000001,0.03746708,0.06546561,3.0059810000000002,-0.1254047,0.1120911,-0.05564631,0.03270788,0.9979146999999999,-0.02740837,0.0001609033,0.9996243,16,26.258299999999966,-1.102448818497,0.9836999999999988,-0.7238691214940972,-1.102448818497,26.220557096328253,92.40667914786249,91.5813589967765,26.253704392795086
"=""20200111153611683""","=""1578728171673165""",Testhuanghun_off,5.892353,0.5106066,mcp_road_part_02,-446.5431,-1.813629e-06,368.4943,-472.6096,1.102444,367.559,0.9999395000000001,0,0.00993963,0.9971539,0.037403,0.06546462,3.006226,-0.1263494,0.1073914,-0.05555023,0.03268596,0.9979208,-0.02575111,0.00012332,0.9996684000000001,16,26.06650000000002,-1.102445813629,0.9352999999999838,-0.6749537848318925,-1.102445813629,26.0280112643698,92.42456363566329,91.4854511122271,26.060090555518187
"=""20200111153611704""","=""1578728171692682""",Testhuanghun_off,5.650635,0.510614,mcp_road_part_02,-446.4875,-1.8403450000000002e-06,368.4916,-472.4546,1.102455,367.5606,0.9999388000000001,0,0.01002581,0.9971436,0.03736955,0.06563788,3.006287,-0.1268762,0.10733030000000003,-0.05563728,0.03269883,0.9979154,-0.02564401,0.0001179392,0.9996710999999999,16,25.96710000000001,-1.102456840345,0.9309999999999832,-0.6694040935671576,-1.102456840345,25.92845285769123,92.43389365492067,91.47889700637315,25.960511946393208
"=""20200111153611725""","=""1578728171722938""",Testhuanghun_off,5.620175,0.5105630999999999,mcp_road_part_02,-446.639,-1.769832e-06,368.4854,-472.2875,1.10246,367.5624,0.9999380999999999,0,0.0101185,0.9970788,0.03824029,0.06612071,3.006348,-0.1283864,0.10769649999999999,-0.05602813,0.03362481,0.9978628,-0.02567197,0.000115981,0.9996704,17,25.64850000000001,-1.102461769832,0.9230000000000018,-0.6622037301155603,-1.102461769832,25.60927244379152,92.46419967737286,91.48122232135486,25.641543846548316
"=""20200111153611749""","=""1578728171742459""",Testhuanghun_off,5.600123,0.5107199,mcp_road_part_02,-446.4589,-1.8522110000000001e-06,368.501,-472.1113,1.102473,367.5643,0.9999375,0,0.01021876,0.9970117000000001,0.03858128,0.06692982,3.00647,-0.1283273,0.1092529,-0.05673868,0.03402942,0.9978089,-0.02608685,0.0001204941,0.9996596999999999,17,25.6524,-1.102474852211,0.9366999999999734,-0.6732707590033491,-1.102474852211,25.613386092047453,92.46380616604256,91.5057240744582,25.645941031964036
"=""20200111153611772""","=""1578728171762994""",Testhuanghun_off,5.660053,0.5107223,mcp_road_part_02,-446.251,-1.948033e-06,368.5148,-471.9242,1.102487,367.5663,0.9999367,0,0.01032928,0.9969709999999999,0.03849301,0.06758339999999999,3.0065310000000003,-0.1281745,0.1105042,-0.05728301,0.03401321,0.9977784,-0.02639097,0.000122118,0.9996517,17,25.67320000000001,-1.102488948033,0.9484999999999671,-0.6820051049177807,-1.102488948033,25.63441933457752,92.4617977801931,91.5239977863886,25.667178798314207
"=""20200111153611794""","=""1578728171782510""",Testhuanghun_off,5.6131699999999976,0.5107128,mcp_road_part_02,-446.2747,-1.934364e-06,368.5286,-471.749,1.102503,367.5682,0.9999358,0,0.010437700000000001,0.9969365,0.03855576,0.06805221,3.006439,-0.1292258,0.112793,-0.05764433,0.03414665,0.9977530000000001,-0.02704293,0.0001324653,0.9996343000000001,17,25.474300000000035,-1.102504934364,0.9603999999999928,-0.6931555012366417,-1.102504934364,25.435361870084737,92.4810326759903,91.5610179992238,25.468679100835832
"=""20200111153611815""","=""1578728171812767""",Testhuanghun_off,5.581983999999999,0.5107326,mcp_road_part_02,-446.0755,-2.0255580000000002e-06,368.5455,-471.579,1.1025120000000002,367.5702,0.999935,0,0.01054684,0.9968998,0.03859395,0.06856816,3.006409,-0.129105,0.11444089999999996,-0.05805232,0.03425673,0.9977256,-0.027481099999999998,0.0001370601,0.9996223,18,25.503500000000034,-1.1025140255580002,0.9753000000000044,-0.7049463985632853,-1.1025140255580002,25.46484805761805,92.47815452732073,91.58572084395863,25.498450407798767
"=""20200111153611839""","=""1578728171833263""",Testhuanghun_off,5.603613,0.510721,mcp_road_part_02,-446.2046,-1.964081e-06,368.5482,-471.3896,1.1025260000000001,367.5723,0.999934,0,0.01067209,0.9969008,0.0384027,0.06866035,3.006439,-0.1306289,0.1158752,-0.05802019,0.03414664,0.9977313,-0.02783113,0.0001408355,0.9996126000000001,18,25.18499999999995,-1.1025279640810002,0.9759000000000242,-0.7057149706805909,-1.1025279640810002,25.145862419444747,92.50955603881611,91.60757574394037,25.179912596136365
"=""20200111153611861""","=""1578728171852783""",Testhuanghun_off,5.6120230000000015,0.5107265000000001,mcp_road_part_02,-446.2506,-1.9433269999999998e-06,368.5424,-471.1974,1.102524,367.5745,0.9999336999999999,0,0.01072095,0.996869,0.03866324,0.06897233,3.006439,-0.13185429999999998,0.1160278,-0.05828407,0.03446642,0.9977049000000001,-0.02783269,0.0001400487,0.9996126000000001,18,24.9468,-1.102525943327,0.967899999999986,-0.6990253281822363,-1.102525943327,24.907167460595044,92.53357022484404,91.60759711321205,24.941355030857366
"=""20200111153611884""","=""1578728171873279""",Testhuanghun_off,5.599143,0.5107681,mcp_road_part_02,-446.0045,-2.0574900000000004e-06,368.5547,-471.0049,1.102409,367.5768,0.9999329,0,0.01086536,0.996849,0.0387173,0.06923268,3.00647,-0.1315733,0.1169739,-0.05839445,0.03468897,0.9976906999999999,-0.02800206,0.0001371382,0.9996079,19,25.00040000000001,-1.10241105749,0.9779000000000336,-0.7048333274373867,-1.10241105749,24.961088486545115,92.5278289956286,91.61744736280528,24.9953603413169
"=""20200111153611905""","=""1578728171902559""",Testhuanghun_off,5.564729,0.5107672000000001,mcp_road_part_02,-445.914,-2.100495e-06,368.5535,-470.8232,1.102266,367.579,0.9999306999999998,0,0.01111075,0.9968690999999998,0.0382224,0.06921826,3.00647,-0.1320944,0.1170349,-0.05812678,0.03437063,0.9977174000000001,-0.02777734,0.00012197790000000001,0.9996141,19,24.9092,-1.102268100495,0.9744999999999776,-0.6963164205293912,-1.102268100495,24.869864425347505,92.53677755292684,91.6037711890624,24.904015902220127
"=""20200111153611927""","=""1578728171923055""",Testhuanghun_off,5.637657,0.5107092000000001,mcp_road_part_02,-446.1562,-1.9881479999999997e-06,368.5415,-470.6228,1.102175,367.5814,0.9999283999999999,0,0.01138499,0.9968696,0.03781568,0.0694323,3.00647,-0.1343468,0.1173096,-0.05806305,0.03412759,0.9977294,-0.02759429,0.0001077277,0.9996191999999999,19,24.466599999999968,-1.102176988148,0.9601000000000112,-0.6801058407975011,-1.102176988148,24.426451642021842,92.58256379303828,91.59487468751168,24.46076200546339
"=""20200111153611951""","=""1578728171942575""",Testhuanghun_off,5.599438,0.5106404999999999,mcp_road_part_02,-446.2757,-1.931696e-06,368.5411,-470.4187,1.102167,367.5838,0.9999264000000001,0,0.01159334,0.9968511,0.03768897,0.06976894,3.0063169999999997,-0.1360941,0.1184998,-0.05819339,0.03412997,0.9977216999999998,-0.02778273,0.0001039719,0.9996139999999999,19,24.143000000000033,-1.102168931696,0.9572999999999752,-0.6759293884326397,-1.102168931696,24.102323564367676,92.61721235767888,91.60639089633656,24.136976987469172
"=""20200111153611974""","=""1578728171962470""",Testhuanghun_off,5.896422,0.5106357,mcp_road_part_02,-446.295,-1.921694e-06,368.5462,-470.2149,1.102199,367.5864,0.9999253,0,0.0117244,0.9968071,0.03793201,0.070263,3.006287,-0.13735150000000002,0.11993410000000004,-0.05856092,0.03447738,0.9976883,-0.02812774,0.0001068251,0.9996043,20,23.919899999999984,-1.102200921694,0.9597999999999728,-0.6778489454942362,-1.102200921694,23.878889488336977,92.64171807771022,91.62601601218867,23.913922498429677
"=""20200111153611994""","=""1578728171982969""",Testhuanghun_off,5.633851,0.5106779,mcp_road_part_02,-446.0657,-2.027288e-06,368.5618,-470.0222,1.102243,367.5888,0.9999246999999999,0,0.01180967,0.9967883,0.03846604,0.07023949,3.006226,-0.1372082,0.12142939999999999,-0.05845643,0.03509737,0.9976728000000001,-0.02853944,0.00011221440000000001,0.9995927,20,23.956500000000005,-1.102245027288,0.9730000000000132,-0.6885569756684982,-1.102245027288,23.915775209951306,92.63772447213707,91.64914217036716,23.95106174477124
"=""20200111153612017""","=""1578728172013222""",Testhuanghun_off,5.652548,0.5108713,mcp_road_part_02,-445.6662,-2.215125e-06,368.5676,-469.8207,1.102286,367.5913,0.9999238000000001,0,0.01189699,0.9967613999999999,0.03905361,0.0702947,3.0063779999999998,-0.13605520000000002,0.1208191,-0.05842791,0.03576643,0.9976507,-0.02824817,0.00010073459999999999,0.9996009,20,24.154499999999985,-1.1022882151250002,0.9763000000000376,-0.6874342229416388,-1.1022882151250002,24.114268500065464,92.61616625689419,91.63290938323844,24.149234986088576
"=""20200111153612040""","=""1578728172032743""",Testhuanghun_off,5.752028,0.5111048,mcp_road_part_02,-445.5902,-2.2534370000000003e-06,368.5542,-469.6011,1.102319,367.5941,0.9999228000000001,0,0.01201031,0.9967495000000001,0.03931868,0.07031632,3.006653,-0.13677779999999998,0.1194763,-0.05833824,0.03611287,0.9976434999999999,-0.02768604,8.333696e-05,0.9996166999999999,20,24.01089999999999,-1.1023212534370002,0.9600999999999544,-0.6702405546624566,-1.1023212534370002,23.970258937017228,92.63198099927676,91.60164943635829,24.00495049056647
"=""20200111153612062""","=""1578728172053238""",Testhuanghun_off,3.887462,0.5293972,mcp_road_part_02,-445.3326,-2.377287e-06,368.5424,-469.38800000000003,1.1023459999999998,367.5969,0.9999215,0,0.01213974,0.9967083000000001,0.03960074,0.07074354,3.006866,-0.1365772,0.11749269999999999,-0.05863718,0.03646645,0.9976130999999999,-0.02689639,5.94192e-05,0.9996381999999999,21,24.05540000000002,-1.1023483772869995,0.9454999999999814,-0.6520354784942919,-1.1023483772869995,24.01475312381982,92.62723439985446,91.55528164439599,24.048881258972035
"=""20200111153612084""","=""1578728172072761""",Testhuanghun_off,3.449479,0.5790449000000001,Kooper,-468.5635,0.9143358,367.5862,-469.1837,1.102368,367.5995,0.99992,0,0.01227108,0.9966690999999999,0.03989533,0.07112694,3.040161,-0.6934434,-0.03756714,-0.05889042,0.03682765,0.9975849,0.02370149,-0.005432101999999999,0.9997043,21,0.6202000000000112,-0.1880322,-0.013299999999958343,0.01915012471676804,-0.1880322,0.5678210675062587,108.31241391029373,88.06839571480369,0.5984510006821402
"=""20200111153612105""","=""1578728172103015""",Testhuanghun_off,5.924804,0.5755836999999999,Kooper,-468.4312,0.7510238,367.4917,-468.9684,1.102398,367.6023,0.9999186,0,0.01240884,0.9966768,0.03968504,0.07113992,3.0997619999999997,-1.447566,-0.44519040000000004,-0.05876658,0.03668374,0.9975975,0.1390303,-0.03621346,0.9896258,21,0.5371999999999844,-0.3513742,-0.11060000000003356,0.08313605655058721,-0.3513742,0.3798745228276551,132.1006000350044,77.65537045970535,0.5240993087363892
"=""20200111153612130""","=""1578728172122535""",Testhuanghun_off,5.800529,0.5385525999999999,Kooper,-468.2232,0.7881451999999999,367.50199999999995,-468.736,1.1023610000000001,367.6053,0.9999161,0,0.01255613,0.9967004999999999,0.03952544,0.07089499,3.091431,-1.303439,-0.4140625,-0.05837529,0.03636066,0.9976323,0.1329852,-0.03184189,0.9906064,22,0.5127999999999702,-0.3142158000000003,-0.10330000000004702,0.08063598422132055,-0.3142158000000003,0.37585009432375016,129.2630118465997,77.89115275193267,0.4964846667563392
"=""20200111153612151""","=""1578728172143048""",Testhuanghun_off,5.679328,0.5307876,Kooper,-467.9575,0.9542185999999999,367.5779,-468.5141,1.102264,367.6082,0.9999138000000001,0,0.01269598,0.9967303,0.03929541,0.07060435,3.040436,-0.5785894,-0.1069031,-0.05794616,0.03592416,0.9976732,0.04675836,-0.006802038000000001,0.9988831,22,0.5566000000000031,-0.1480454,-0.03030000000001109,0.034902270879325945,-0.1480454,0.5195246273547154,105.87163339111395,86.1565778953944,0.5413330281829751
"=""20200111153612164""","=""1578728172152790""",Testhuanghun_off,6.175278,0.5295128,Kooper,-467.7377,0.9951186,367.5967,-468.3843,1.102233,367.6099,0.9999129000000001,0,0.01277798,0.9967632,0.03866106,0.07048876,3.029419,-0.4182952999999999,-0.04281616,-0.05774892,0.03536804,0.9977043999999999,0.02653474,-0.0035791409999999997,0.9996415000000001,22,0.6465999999999781,-0.10711440000000004,-0.013199999999983449,0.020888222183366285,-0.10711440000000004,0.6291210515866658,99.65732398062542,88.09835090027234,0.6385163350008
"=""20200111153612185""","=""1578728172172635""",Testhuanghun_off,5.5837980000000025,0.5272054,Kooper,-467.5322,1.003632,367.6009,-468.18300000000005,1.102222,367.6125,0.9999124,0,0.012905400000000001,0.9968197,0.03794114,0.07008228,3.025604,-0.35015290000000004,-0.03186035,-0.05721548,0.0349587,0.9977495999999999,0.02319261,-0.0028260720000000002,0.999727,22,0.6508000000000607,-0.09858999999999997,-0.011599999999987176,0.01954940076753841,-0.09858999999999997,0.636004828524544,98.80745242455355,88.23940708570504,0.64389774737679
"=""20200111153612197""","=""1578728172193117""",Testhuanghun_off,5.602344,0.5250303000000001,Kooper,-467.3229,1.016367,367.6082,-468.0381,1.102208,367.6145,0.9999118,0,0.01299886,0.996834,0.03760278,0.07006057,3.022034,-0.30183909999999997,-0.01367188,-0.05710108,0.03483384,0.9977604999999999,0.01737131,-0.0021604379999999998,0.9998468,23,0.7151999999999816,-0.08584100000000006,-0.006300000000010186,0.015374818962891938,-0.08584100000000006,0.7049038311198816,96.9414807587495,88.75050674108364,0.7102777438908165
"=""20200111153612219""","=""1578728172212637""",Testhuanghun_off,5.655158,0.5238276,Kooper,-467.3159,1.0311219999999999,367.615,-467.8343,1.1021450000000002,367.6172,0.9999103000000001,0,0.0131336,0.9968469000000001,0.03754979,0.06990441,3.020477,-0.2975273,0.00378418,-0.05681125,0.03487006,0.9977758,0.01176042,-0.001868377,0.9999290999999999,23,0.5183999999999855,-0.07102300000000028,-0.002200000000016189,0.008842323125235306,-0.07102300000000028,0.5087767436295146,97.9457001269951,89.00432399309707,0.5137861695934447
"=""20200111153612233""","=""1578728172223373""",Testhuanghun_off,5.622184,0.5233304,Kooper,-467.1104,1.030838,367.62,-467.6864,1.10209,367.6193,0.9999089,0,0.01323216,0.9968376,0.037539499999999996,0.07004378,3.019806,-0.29765240000000004,0.01312256,-0.05685276,0.03481859,0.9977753,0.008780341,-0.001732735,0.9999599,23,0.575999999999965,-0.07125200000000009,0.0006999999999948159,0.006817491183000663,-0.07125200000000009,0.5672783347169115,97.15853392960346,89.31145851344569,0.5717762103561345
"=""20200111153612252""","=""1578728172242896""",Testhuanghun_off,5.897892,0.5225989000000001,Kooper,-466.9051,1.0248629999999999,367.6235,-467.4807,1.1020370000000002,367.6221,0.9999068000000001,0,0.01336919,0.9968406999999999,0.0377351,0.0698897,3.019531,-0.2984698,0.01696777,-0.05656322,0.03495155,0.9977870999999999,0.007647866999999998,-0.0016952979999999998,0.9999693000000001,23,0.5756000000000085,-0.0771740000000003,0.0013999999999896318,0.006184290306361659,-0.0771740000000003,0.5654034686346407,97.77202159776957,89.3733331609702,0.5706795546247269
"=""20200111153612276""","=""1578728172272681""",Testhuanghun_off,5.569134,0.5217606,Kooper,-466.6942,1.025831,367.6277,-467.2332,1.102033,367.6256,0.9999046,0,0.01353175,0.9968265,0.03802255,0.06994014,3.019012,-0.2926724,0.02270508,-0.05645181,0.03522699,0.9977836999999999,0.005920442,-0.00159498,0.9999812,23,0.5389999999999873,-0.0762020000000001,0.002099999999984448,0.0050920583358101314,-0.0762020000000001,0.5284175602585336,98.20555842360888,89.44789037438409,0.5339080368862004
"=""20200111153612298""","=""1578728172293176""",Testhuanghun_off,5.695996,0.5213283,Kooper,-466.4788,1.032182,367.6327,-466.9985,1.102069,367.629,0.9999027,0,0.01368501,0.9967997,0.03851977,0.07004644,3.018158,-0.279767,0.030029300000000002,-0.05640644,0.03578644,0.9977663,0.003661911,-0.0014350889999999999,0.9999923000000001,24,0.5197000000000003,-0.06988700000000002,0.0036999999999807187,0.003351861191729908,-0.06988700000000002,0.5104712254244042,97.79555264855064,89.62378929456459,0.5152439225539117
"=""20200111153612320""","=""1578728172312696""",Testhuanghun_off,5.656618,0.5209155,Kooper,-466.2626,1.035942,367.6372,-466.7633,1.10212,367.6324,0.9999009,0,0.01383897,0.9967961999999999,0.03898273,0.06984218,3.017761,-0.271251,0.03378296,-0.05604849,0.03633826,0.9977666,0.00257904,-0.001356995,0.9999958000000001,24,0.5006999999999948,-0.06617800000000007,0.004799999999988813,0.0020930938278608487,-0.06617800000000007,0.4921223037071327,97.65881859564585,89.75631114780319,0.496556412235093
"=""20200111153612341""","=""1578728172333192""",Testhuanghun_off,5.701964,0.5205337000000001,Kooper,-465.8348,1.0206899999999999,367.6435,-466.514,1.102184,367.63599999999997,0.9998986999999999,0,0.01400284,0.9968295,0.0392582,0.06920881,3.017456,-0.2646676,0.03643799,-0.05525176,0.03670947,0.9977974000000001,0.001867279,-0.001307501,0.9999974,24,0.6792000000000371,-0.08149400000000018,0.007500000000050022,0.0019829512150618127,-0.08149400000000018,0.6695997343836458,96.93905703829903,89.83032489763363,0.6745435556123639
"=""20200111153612364""","=""1578728172352712""",Testhuanghun_off,5.960877,0.5203312,Kooper,-465.6124,1.024807,367.6469,-466.2712,1.102248,367.6396,0.9998968,0,0.01416199,0.9968879,0.03986184,0.06801353,3.0171200000000002,-0.2592516,0.0378418,-0.05389718,0.03740613,0.9978456,0.0015628729999999998,-0.001281576,0.9999979999999999,24,0.658800000000042,-0.07744099999999987,0.007300000000043383,0.0020030048326911496,-0.07744099999999987,0.6498588827469253,96.79562317981136,89.82340264496482,0.6544598444476496
"=""20200111153612387""","=""1578728172383475""",Testhuanghun_off,5.6783220000000005,0.5199559,Kooper,-465.3883,1.028117,367.65,-466.0212,1.1023100000000001,367.6432,0.9998947,0,0.01432615,0.9969761,0.04031631,0.06643313,3.017029,-0.2535643,0.03622437,-0.05215217,0.03796029,0.9979174000000001,0.002262147,-0.0012967060000000001,0.9999966,25,0.6329000000000065,-0.07419300000000018,0.006799999999998363,0.0022370046662716697,-0.07419300000000018,0.6243534783153625,96.77673413861002,89.79471504183252,0.6287502455851359
