SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153849066""","=""1578728329061095""",Testhuanghun_on,5.062317,0.5743050999999999,Kooper,-191.9167,1.047261,317.0146,-191.8086,1.1047559999999998,317.5786,-0.03360044,0,-0.9993799000000001,0.04513543,0.04821203,-0.997817,-0.4289093,-0.2115435,-3.0377810000000003,-0.0786855,0.05865002,0.9951726999999999,0.1061218,0.06887467,0.9919648999999999,29,-0.108099999999979,-0.05749499999999985,-0.5640000000000214,0.08820312258716391,-0.05749499999999985,0.5616836863978705,95.77427280530348,81.07552795252074,0.5714665601980816
"=""20200111153849089""","=""1578728329081592""",Testhuanghun_on,5.145241,0.5746475999999999,Kooper,-191.9354,1.0463209999999998,316.752,-191.8183,1.104762,317.2766,-0.03311623,0,-0.9993957,0.0423527,0.04745245,-0.9979753,-0.4654388,-0.21493089999999998,-3.037994,-0.07542931,0.057896,0.995469,0.1182499,0.06986037,0.9905233,29,-0.11709999999999356,-0.05844100000000019,-0.524599999999964,0.09849766111810564,-0.05844100000000019,0.5220194623861671,96.27789713507981,79.31472482135374,0.5344356451778643
"=""20200111153849113""","=""1578728329102088""",Testhuanghun_on,5.148825,0.5738045999999999,Kooper,-191.9426,1.049483,316.4856,-191.828,1.1047790000000002,316.9687,-0.0325998,0,-0.9994126,0.03875527,0.04648622,-0.998167,-0.4764709,-0.21251620000000002,-3.036407,-0.07132757,0.05694437,0.9958261,0.1223622,0.06908026,0.9900785,29,-0.11459999999999584,-0.05529600000000024,-0.4831000000000358,0.09757893714048503,-0.05529600000000024,0.4806180893109874,96.43301534043489,78.52334533213347,0.49353119897571923
"=""20200111153849138""","=""1578728329131368""",Testhuanghun_on,5.22462,0.5728458000000001,Kooper,-191.9464,1.050123,316.2213,-191.8377,1.104799,316.6509,-0.03202993,0,-0.9994311,0.03515707,0.04579504,-0.998332,-0.48080439999999997,-0.22188289999999997,-3.0345150000000003,-0.06717177,0.05627216,0.9961533000000001,0.12436810000000001,0.07213860000000001,0.9896103,30,-0.10869999999999892,-0.05467600000000017,-0.4295999999999936,0.09346059885174222,-0.05467600000000017,0.4263705516144703,97.1397872343697,77.63628705174172,0.4399047576439177
"=""20200111153849158""","=""1578728329151863""",Testhuanghun_on,5.197476999999999,0.5719841999999999,Kooper,-191.9892,1.035241,315.703,-191.8463,1.104825,316.366,-0.03148311,0,-0.9994483000000001,0.03200068,0.04570326,-0.9984427,-0.4841919,-0.22259179999999998,-3.0322880000000003,-0.06347842,0.05620312,0.9963993,0.1260982,0.07240776,0.9893716999999999,30,-0.14289999999999736,-0.06958399999999987,-0.6630000000000109,0.12068433874319705,-0.06958399999999987,0.6602208853328443,95.91911540639423,79.64104823664647,0.6747579270401849
"=""20200111153849180""","=""1578728329171383""",Testhuanghun_on,5.225611,0.5708575,Kooper,-191.9957,1.036266,315.4381,-191.8545,1.104854,316.0879,-0.03092043,0,-0.9994655000000001,0.029307,0.04511495,-0.998552,-0.48721309999999995,-0.22414699999999999,-3.030548,-0.0602316,0.05563753,0.9966325999999999,0.1277004,0.07294077,0.9891270000000001,30,-0.14119999999999774,-0.0685880000000001,-0.6497999999999706,0.11976507315146598,-0.0685880000000001,0.6469723526041834,95.95117562331619,79.51234370843942,0.6615294487210436
"=""20200111153849202""","=""1578728329191880""",Testhuanghun_on,5.247011,0.5700314999999999,Kooper,-192.0013,1.036613,315.1733,-191.8631,1.104878,315.788,-0.03027876,0,-0.9994850000000001,0.0271361,0.04549316,-0.9985961,-0.4864502000000001,-0.2258633,-3.028839,-0.05742668,0.05603935,0.9967756999999999,0.1281747,0.07353833,0.9890213999999999,30,-0.13819999999998345,-0.06826500000000002,-0.6147000000000276,0.11813634495208733,-0.06826500000000002,0.6114249796030529,96.2558746934455,79.06436241326006,0.6264637355076765
"=""20200111153849225""","=""1578728329211413""",Testhuanghun_on,5.288578,0.5692479,Kooper,-192.0048,1.039458,314.9071,-191.8713,1.104906,315.4957,-0.02961957,0,-0.9995043,0.02506452,0.04617668,-0.9986187,-0.4866638,-0.2249413,-3.0276490000000003,-0.05470271,0.05674728,0.9968888000000001,0.1289608,0.07326603,0.9889394,30,-0.13349999999999795,-0.06544799999999995,-0.5885999999999854,0.11465809500711717,-0.06544799999999995,0.5854123510179093,96.26108361605203,78.91840172209595,0.6001146058703929
"=""20200111153849245""","=""1578728329241655""",Testhuanghun_on,5.283565,0.5682158,Kooper,-192.0087,1.041118,314.6413,-191.8787,1.104922,315.2233,-0.02897771,0,-0.9995226999999999,0.02400037,0.04626453,-0.9986408000000001,-0.4864807,-0.22604989999999997,-3.0267939999999998,-0.05300243,0.05686011,0.9969742,0.12957860000000002,0.07364503,0.9888305000000001,30,-0.12999999999999545,-0.06380399999999997,-0.5819999999999936,0.11179959855124616,-0.06380399999999997,0.5788960614042631,96.17634429887141,79.069293260686,0.5930352017895634
"=""20200111153849268""","=""1578728329261176""",Testhuanghun_on,5.323099,0.5676551,Kooper,-192.0136,1.041408,314.3762,-191.887,1.104951,314.9102,-0.02821302,0,-0.9995445,0.02293773,0.04605491,-0.9986758,-0.4812317,-0.2271527,-3.026184,-0.05118116,0.05667825,0.9970798000000001,0.1286914,0.07403372,0.9889174000000001,30,-0.12659999999999627,-0.06354300000000013,-0.5339999999999918,0.1100081946562946,-0.06354300000000013,0.5302507587539618,96.6923234193171,78.27943052071761,0.5452571713418259
"=""20200111153849291""","=""1578728329281671""",Testhuanghun_on,5.303328,0.5670504,Kooper,-192.0141,1.0444229999999999,314.1087,-191.8945,1.104969,314.6149,-0.02747152,0,-0.9995648000000001,0.02228698,0.04532574,-0.9987236999999999,-0.47979740000000004,-0.2285509,-3.025543,-0.04979385,0.0559727,0.9971899,0.1289967,0.07450594,0.9888421000000001,30,-0.11960000000001968,-0.06054600000000021,-0.5061999999999784,0.10423559028121544,-0.06054600000000021,0.5024860916595046,96.72871869533972,78.28078852781404,0.5167428264703028
"=""20200111153849313""","=""1578728329301194""",Testhuanghun_on,5.139655,0.5665785,Kooper,-192.0165,1.04574,313.8425,-191.9019,1.104983,314.3172,-0.02670885,0,-0.9995854,0.02188066,0.04474119,-0.9987591999999998,-0.476944,-0.2321701,-3.025024,-0.04862846,0.05541138,0.9972787000000001,0.1288555,0.07570031,0.9887698,30,-0.11459999999999584,-0.059243000000000164,-0.4747000000000412,0.10040201990704108,-0.059243000000000164,0.4706646321827047,97.01787317564812,77.95817411165636,0.48488709473246927
"=""20200111153849335""","=""1578728329331447""",Testhuanghun_on,5.342148,0.5657478,Kooper,-192.0182,1.04739,313.5757,-191.9089,1.104984,314.0275,-0.02595802,0,-0.999605,0.020825599999999996,0.04380408,-0.9988233,-0.47454830000000003,-0.23492649999999998,-3.024658,-0.04682561,0.05449628,0.9974154000000001,0.1288438,0.07660984,0.9887013000000001,30,-0.10930000000001884,-0.05759399999999992,-0.4517999999999915,0.09605995401554523,-0.05759399999999992,0.4476134256261288,97.17040799437311,77.8877688020685,0.46141343977199734
"=""20200111153849358""","=""1578728329351944""",Testhuanghun_on,5.395968,0.5653607,Kooper,-192.0604,1.027866,313.0551,-191.9161,1.1049799999999999,313.7174,-0.02514835,0,-0.9996255,0.01906754,0.04343988,-0.9988741,-0.4711304,-0.2398239,-3.0238650000000002,-0.04426134,0.05415489,0.9975511,0.12857639999999998,0.07822783,0.9886094000000001,30,-0.144299999999987,-0.0771139999999999,-0.6623000000000161,0.12596731440252684,-0.0771139999999999,0.6572136986213739,96.57360392907418,79.14978138533827,0.6736053584624837
"=""20200111153849381""","=""1578728329371463""",Testhuanghun_on,5.505512,0.5650095,Kooper,-192.0617,1.030624,312.7876,-191.9229,1.104982,313.4139,-0.02435509,0,-0.9996448,0.01721592,0.04286804,-0.9989325000000001,-0.47314449999999997,-0.2419218,-3.022949,-0.04161961,0.05360448,0.9976946,0.1300433,0.07892207,0.9883622999999999,30,-0.13880000000000334,-0.07435799999999992,-0.6263000000000147,0.1218669422144248,-0.07435799999999992,0.6211491718346914,96.69987725064209,78.89979395765037,0.6373436729423279
"=""20200111153849402""","=""1578728329391959""",Testhuanghun_on,5.563816,0.5947983,Kooper,-192.0636,1.033303,312.52,-191.929,1.104984,313.1296,-0.02361323,0,-0.9996627,0.01610607,0.04280185,-0.9989539000000001,-0.4758300999999999,-0.24232350000000002,-3.02179,-0.03976997,0.05355543,0.9977726,0.13169229999999998,0.07907014,0.9881321,30,-0.13460000000000605,-0.07168099999999987,-0.6096000000000004,0.11860333983080808,-0.07168099999999987,0.60463703620432,96.63568271164067,78.9019828821832,0.6203151324367044
"=""20200111153849425""","=""1578728329421239""",Testhuanghun_on,5.537204,0.5941927,mcp_roads_T_cross_01,-195.9167,6.469131e-07,296.2912,-191.9352,1.104982,312.8344,-0.02284502,0,-0.9996803,0.01463318,0.04244216,-0.9989918999999999,-0.7159576,-0.198391,-3.023193,-0.03753109,0.0532126,0.9978777,0.20768589999999998,0.06386334,0.9761085999999999,30,-3.9814999999999827,-1.1049813530869,-16.543200000000013,3.587380421622344,-1.1049813530869,16.560009159023473,93.73116146993732,77.77693144910069,16.980111466861764
"=""20200111153849448""","=""1578728329441735""",Testhuanghun_on,5.547504,0.5943278000000001,Kooper,-192.1336,1.006585,311.9997,-191.9412,1.104991,312.5382,-0.0220769,0,-0.9996973,0.01258204,0.04226209,-0.9990273999999999,-0.7198334,-0.3571366,-3.0287479999999998,-0.03471388,0.05304880000000002,0.9979882999999999,0.2081782,0.1142107,0.9713999,30,-0.19239999999999213,-0.098406,-0.5384999999999991,0.17527346201236285,-0.098406,0.5270097777323833,100.04756121208435,71.60385263779214,0.564042403678425
"=""20200111153849470""","=""1578728329461255""",Testhuanghun_on,5.587919,0.5934901,Kooper,-192.1344,1.004867,311.7337,-191.947,1.1049950000000002,312.2368,-0.02129677,0,-0.9997142,0.009989511999999999,0.04247836,-0.9990475000000001,-0.7264404000000001,-0.3770322,-3.0279849999999997,-0.03134361,0.05328116,0.9980875,0.2108288,0.12044919999999999,0.9700738000000001,30,-0.18739999999999668,-0.10012800000000023,-0.5031000000000176,0.1707047324980678,-0.10012800000000023,0.4899354215867374,100.92326816402505,70.79049200349918,0.5283961008624223
"=""20200111153849492""","=""1578728329481752""",Testhuanghun_on,5.578255,0.5925294,Kooper,-192.132,1.007088,311.4656,-191.9526,1.104991,311.9368,-0.02052818,0,-0.9997302,0.008055328,0.0422205,-0.9990761,-0.7263031,-0.3842331,-3.026459,-0.02864205,0.05303737,0.9981817,0.21158310000000002,0.1227672,0.9696189000000001,30,-0.17940000000001532,-0.09790300000000007,-0.4712000000000103,0.16352318607784022,-0.09790300000000007,0.4575326403529423,101.39242096524384,70.3329971469525,0.4956419542193566
"=""20200111153849515""","=""1578728329511031""",Testhuanghun_on,5.602869,0.5915847,Kooper,-192.1297,1.009448,311.1974,-191.958,1.104975,311.6321,-0.01976921,0,-0.9997454,0.0064675340000000005,0.04129277,-0.9991263000000001,-0.7239075,-0.3911507,-3.025208,-0.02629432,0.05212263,0.9982945,0.2116246,0.1250054,0.9693238000000001,30,-0.1717000000000155,-0.09552700000000014,-0.4346999999999639,0.15653317731631267,-0.09552700000000014,0.4204457425719012,102.02025314323869,69.57955430309582,0.4586967034725426
"=""20200111153849536""","=""1578728329531527""",Testhuanghun_on,5.663568,0.5911026999999999,Kooper,-192.1864,0.9794042,310.6751,-191.9628,1.104942,311.3547,-0.019114,0,-0.9997582,0.004356095,0.03993465,-0.9991928,-0.7214813,-0.3967364,-3.0237119999999997,-0.023525400000000002,0.05077735,0.9984329,0.21158369999999999,0.1268358,0.9690949000000001,30,-0.22360000000000468,-0.12553780000000014,-0.6795999999999935,0.20427884521467,-0.12553780000000014,0.6633264347751514,100.25237214501551,72.8831949604881,0.7053308052981894
"=""20200111153849558""","=""1578728329552024""",Testhuanghun_on,5.641788,0.5906543000000001,Kooper,-192.1897,0.9791334,310.4078,-191.968,1.1048950000000002,311.0416,-0.01841486,0,-0.9997712,0.001455355,0.03853982,-0.9992561,-0.7237395999999999,-0.4014771,-3.0216060000000002,-0.01992216,0.04939627,0.9985806,0.21305789999999997,0.12838239999999998,0.9685681,30,-0.22169999999999845,-0.12576160000000014,-0.6338000000000079,0.20287354840599564,-0.12576160000000014,0.6161603640138892,100.97166950287506,71.77563988364498,0.6607777620797544
"=""20200111153849582""","=""1578728329571543""",Testhuanghun_on,5.629951999999999,0.5902601,Kooper,-192.1864,0.9831839,310.1388,-191.97299999999998,1.104842,310.7346,-0.01778584,0,-0.9997824000000001,-0.001743525,0.03647959,-0.999333,-0.7290955,-0.40718499999999996,-3.019012,-0.0160891,0.04734921,0.9987488000000001,0.215428,0.1302249,0.9677976,30,-0.21340000000000714,-0.1216581000000001,-0.5957999999999971,0.19554273055474794,-0.1216581000000001,0.5781370209854457,101.27345227273712,71.3129699585765,0.6223183010344002
"=""20200111153849603""","=""1578728329591063""",Testhuanghun_on,5.63579,0.590016,Kooper,-192.1842,0.9857378000000001,309.8695,-191.9777,1.1047870000000002,310.4395,-0.01725125,0,-0.9997919,-0.005572474,0.03336718,-0.9994276,-0.735611,-0.4153687,-3.015869,-0.01171969,0.04425017,0.9989517,0.21807100000000001,0.1328571,0.9668475000000001,30,-0.20650000000000546,-0.11904920000000008,-0.5699999999999932,0.18933458361195926,-0.11904920000000008,0.5521850787351169,101.52689053066572,71.07405710307904,0.5957588922960876
"=""20200111153849626""","=""1578728329621319""",Testhuanghun_on,5.662294,0.5898384,Kooper,-192.1855,0.9862880999999999,309.601,-191.9823,1.104722,310.1433,-0.01680274,0,-0.9997995000000001,-0.01040894,0.031184500000000007,-0.9994596,-0.7454681,-0.42576309999999995,-3.0118099999999997,-0.00642757,0.04207924,0.9990935999999999,0.2216823,0.1361882,0.9655619000000001,30,-0.2031999999999812,-0.11843390000000008,-0.5423000000000116,0.1862683366828421,-0.11843390000000008,0.5237338146132738,102.0275894322221,70.42183674828529,0.5683481243825599
"=""20200111153849648""","=""1578728329641816""",Testhuanghun_on,5.690691,0.589635,Kooper,-192.1869,0.9876865,309.3319,-191.9869,1.104638,309.8484,-0.01646335,0,-0.9998049000000001,-0.0170019,0.03022934,-0.9993984,-0.7576447,-0.43394920000000003,-3.0072330000000003,0.0005134959,0.04113498,0.9991535,0.2259442,0.138823,0.9641978000000001,30,-0.20000000000001705,-0.11695150000000001,-0.5165000000000077,0.18329665555784488,-0.11695150000000001,0.4975397039905353,102.43843778364887,69.77589555372593,0.5429742851534783
"=""20200111153849671""","=""1578728329661335""",Testhuanghun_on,5.713589,0.58944,Kooper,-192.1898,0.9896806,309.0623,-191.9917,1.1045280000000002,309.5372,-0.01622641,0,-0.9998090000000001,-0.02351296,0.02916659,-0.9992982,-0.7738647,-0.4392489000000001,-3.001892,0.007272066999999998,0.04007917,0.9991701,0.2314087,0.1405404,0.9626518000000001,30,-0.1980999999999824,-0.11484740000000015,-0.4748999999999911,0.18133421657020168,-0.11484740000000015,0.4553675840011767,103.1872595878712,68.28680956357218,0.5034199637926148
"=""20200111153849694""","=""1578728329681831""",Testhuanghun_on,5.716547,0.5892908,Kooper,-192.1886,0.9939177,308.7915,-191.9964,1.104407,309.2358,-0.0161342,0,-0.9998103000000002,-0.03059051,0.0271532,-0.9991631999999999,-0.7909393,-0.44452579999999997,-2.99646,0.01445355,0.03806941,0.9991705,0.23698960000000002,0.142243,0.9610426,30,-0.19220000000001392,-0.1104892999999999,-0.4442999999999984,0.17584562270894538,-0.1104892999999999,0.42519331121522025,103.50283737347034,67.53166181964333,0.47320071887366133
"=""20200111153849719""","=""1578728329711111""",Testhuanghun_on,5.755548,0.5889114000000001,Kooper,-192.1903,0.9967616,308.5211,-192.002,1.104244,308.8946,-0.01626342,0,-0.9998081,-0.03881283,0.02531312,-0.9989256999999999,-0.8099518,-0.4504898,-2.98999,0.02256263,0.0362258,0.9990889000000001,0.24300149999999998,0.1441825,0.9592506,30,-0.18829999999999814,-0.10748239999999998,-0.37350000000003547,0.170914915067644,-0.10748239999999998,0.3531920802574656,105.31919472085062,64.17696782162818,0.4068279981256649
"=""20200111153849739""","=""1578728329731607""",Testhuanghun_on,5.803704,0.5888566,mcp_road_part_02,-194.0022,-1.973022e-06,301.70599999999996,-192.0067,1.104072,308.6205,-0.01655632,0,-0.9998034,-0.04723808,0.02303856,-0.9986181000000001,-0.8299103000000001,-0.4581560000000001,-2.982574,0.03071033,0.03394173,0.9989519,0.2491837,0.1466831,0.9572834000000001,30,-1.9954999999999927,-1.104073973022,-6.914500000000032,1.8374938838021664,-1.104073973022,6.786857425381977,98.92399443937015,74.85075609432927,7.117358837615076
"=""20200111153849760""","=""1578728329752103""",Testhuanghun_on,5.788376,0.6123148,mcp_road_part_02,-194.0225,-1.931767e-06,301.5973,-192.012,1.10389,308.3273,-0.01704763,0,-0.9997951999999999,-0.05575349,0.01953515,-0.9982536,-0.8537445,-0.4676027,-2.974518,0.03874972,0.03042211,0.9987857,0.2563469,0.1497187,0.9549191999999999,30,-2.0105000000000075,-1.103891931767,-6.7299999999999605,1.849780739833104,-1.103891931767,6.600271118795503,99.14861508465876,74.34403108037775,6.94289889196752
"=""20200111153849783""","=""1578728329771631""",Testhuanghun_on,5.748952,0.611612,mcp_road_part_02,-194.2726,-2.197638e-06,302.0619,-192.0177,1.103701,308.0304,-0.017758000000000003,0,-0.9997828999999999,-0.06444404,0.01556801,-0.9978002,-1.0665280000000001,-0.5207877000000001,-2.9558720000000003,0.04674489,0.02643022,0.9985572,0.31805409999999995,0.1639514,0.9337888000000001,30,-2.254900000000021,-1.1037031976379998,-5.968500000000006,2.086122919264811,-1.1037031976379998,5.833051456617361,100.10205299006319,70.32100156218938,6.292420748670912
"=""20200111153849805""","=""1578728329801879""",Testhuanghun_on,5.854692,0.6098253,mcp_road_part_02,-194.2705,-2.139788e-06,301.9283,-192.0239,1.103497,307.7323,-0.01870975,0,-0.9997651,-0.07339141,0.01126723,-0.9972394,-1.087158,-0.5326261,-2.9447330000000003,0.05475524,0.02209609,0.9982553,0.3238213,0.1677847,0.9311219000000001,30,-2.246600000000001,-1.1034991397879998,-5.804000000000031,2.0724548410598107,-1.1034991397879998,5.66686450848416,100.3638396899676,69.91179823795225,6.13401440960669
"=""20200111153849828""","=""1578728329821399""",Testhuanghun_on,5.786336,0.6089810999999999,mcp_road_part_02,-194.2872,-2.044279e-06,301.6953,-192.03099999999998,1.103281,307.4167,-0.01998574,0,-0.9997405,-0.08161360000000001,0.007568873,-0.9966356,-1.099777,-0.5361894,-2.93338,0.06171686,0.01835607,0.9979249,0.327214,0.16924070000000002,0.9296711999999999,30,-2.256200000000036,-1.103283044279,-5.721400000000018,2.0746327532217492,-1.103283044279,5.585602560603416,100.4902447343141,69.62374170242185,6.059726932919785
"=""20200111153849850""","=""1578728329841895""",Testhuanghun_on,5.863486,0.6085488,mcp_road_part_02,-194.32,-1.940447e-06,301.433,-192.0384,1.103081,307.1174,-0.02144806,0,-0.9997103999999999,-0.08917722,0.006059893,-0.9959978999999999,-1.118011,-0.5388819,-2.922668,0.06783753,0.01680182,0.9975549000000001,0.3319554,0.1703006,0.9277949000000001,30,-2.2815999999999974,-1.103082940447,-5.684399999999982,2.091322432285557,-1.103082940447,5.551968857147694,100.53272611625714,69.35955032284697,6.034465981346141
