SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111154053639""","=""1578728453627879""",TestNight_on,5.564754,0.4882401,mcp_road_part_01,-334.2646,8.216989000000001e-07,282.5777,-316.9681,1.109117,283.6137,-0.9998733,0,-0.01457943,-0.9974568000000001,0.06515772,-0.02888821,-3.01474,-0.1886891,-0.17730710000000002,-0.01433866,0.07154386,0.9973344000000001,-0.04409359,-0.0004666182,0.9990273000000001,46,-17.29649999999998,-1.1091161783011,-1.0360000000000014,-0.7805137398202642,-1.1091161783011,17.239134757402926,93.6774147173408,92.59233564809654,17.292400283908393
"=""20200111154053654""","=""1578728453647397""",TestNight_on,5.5900620000000005,0.48832200000000003,mcp_road_part_01,-334.7728,1.0927799999999998e-06,282.5637,-317.2617,1.10911,283.6094,-0.9998736999999999,0,-0.01455783,-0.9974265999999999,0.06552976,-0.02909859,-3.014771,-0.1878005,-0.1777954,-0.01456986,0.07192055,0.9973040000000001,-0.04427597,-0.0004714314,0.9990191999999999,46,-17.5111,-1.10910890722,-1.0457000000000107,-0.787512395678099,-1.10910890722,17.45469462245916,93.63212425373746,92.58329113498505,17.507617276623513
"=""20200111154053674""","=""1578728453667892""",TestNight_on,5.529189,0.4884031,mcp_road_part_01,-335.1831,1.311649e-06,282.5514,-317.6578,1.109106,283.6036,-0.9998739999999999,0,-0.01452656,-0.9973951999999999,0.06578726,-0.02958079,-3.014801,-0.1865789,-0.1779785,-0.01508269,0.0721845,0.9972773000000001,-0.04436759,-0.00047312589999999995,0.9990152,46,-17.525300000000016,-1.1091046883509998,-1.0521999999999707,-0.7943314789080014,-1.1091046883509998,17.469021871835633,93.62908174829172,92.60349513066565,17.52220878961263
"=""20200111154053696""","=""1578728453687413""",TestNight_on,5.532624,0.4885009,mcp_road_part_01,-335.6501,1.5608189999999996e-06,282.5364,-318.1449,1.109097,283.5966,-0.9998745000000001,0,-0.01448577,-0.9973917999999999,0.06574864,-0.02978316,-3.014801,-0.18584260000000002,-0.178833,-0.015324299999999999,0.07215406,0.9972757999999999,-0.04469027,-0.0004836951,0.9990008,46,-17.505200000000002,-1.109095439181,-1.0602000000000091,-0.8032944025083304,-1.109095439181,17.44893306232076,93.63312483506338,92.63585772178796,17.502589511374133
"=""20200111154053709""","=""1578728453698149""",TestNight_on,5.517663,0.48854129999999996,mcp_road_part_01,-336.075,1.78702e-06,282.5343,-318.4294,1.109089,283.5925,-0.9998746999999999,0,-0.014461199999999999,-0.9974213,0.06528726,-0.0298077,-3.014801,-0.1864855,-0.17861939999999998,-0.01537236,0.07169797,0.9973079,-0.04464392,-0.0004854518,0.9990029,46,-17.6456,-1.10908721298,-1.0581999999999994,-0.7997593261287581,-1.10908721298,17.589817311826753,93.60416945444999,92.60328440838336,17.642884188509708
"=""20200111154053729""","=""1578728453717669""",TestNight_on,5.557373999999999,0.4886564000000001,mcp_road_part_01,-336.1854,1.8455009999999998e-06,282.5405,-318.8354,1.1090799999999998,283.5866,-0.9998754000000001,0,-0.01442567,-0.9974254000000001,0.06535831,-0.02951177,-3.014709,-0.1883072,-0.17861939999999998,-0.01511119,0.07177596,0.9973063,-0.04467995,-0.0004935379,0.9990011999999999,46,-17.350000000000026,-1.1090781544989998,-1.0460999999999672,-0.7924741062859293,-1.1090781544989998,17.29287843221826,93.66580018529751,92.6238359822326,17.346518787163035
"=""20200111154053744""","=""1578728453738165""",TestNight_on,5.554857,0.48877429999999994,mcp_road_part_01,-336.5769,2.0534639999999998e-06,282.5497,-319.1499,1.109071,283.5821,-0.9998754999999999,0,-0.01439729,-0.9974483000000001,0.06510156,-0.0293055,-3.014893,-0.18847039999999998,-0.1762085,-0.01493218,0.07152484,0.9973270000000001,-0.04390995,-0.0004716913,0.9990353999999999,46,-17.427000000000017,-1.109068946536,-1.0324000000000524,-0.7782451948781103,-1.109068946536,17.36995275755143,93.64971636429286,92.56537048301482,17.422713861826747
"=""20200111154053762""","=""1578728453757686""",TestNight_on,5.585856,0.4888777,mcp_road_part_01,-336.7613,2.151026e-06,282.5617,-319.5361,1.109065,283.5765,-0.9998761999999999,0,-0.014363200000000001,-0.9974638000000001,0.06506163,-0.02886716,-3.014923,-0.18986370000000002,-0.1746826,-0.01452751,0.07149107,0.9973354,-0.04343952,-0.0004625305,0.9990559000000001,47,-17.22520000000003,-1.109062848974,-1.0148000000000366,-0.7641244419374437,-1.109062848974,17.16707802891069,93.69275668633115,92.54861230777276,17.219827949676173
"=""20200111154053785""","=""1578728453778180""",TestNight_on,5.5485430000000004,0.4889362,mcp_road_part_01,-337.099,2.330353e-06,282.5709,-319.9897,1.109058,283.57,-0.9998767,0,-0.01432267,-0.9974829,0.06488309,-0.02860743,-3.015045,-0.1903942,-0.17263789999999998,-0.014307499999999999,0.07132127,0.9973508,-0.04280325,-0.00044631,0.9990834000000001,47,-17.109299999999962,-1.1090556696470002,-0.9990999999999984,-0.7507975475492736,-1.1090556696470002,17.050454768383524,93.7179983062095,92.52132627687442,17.10297369595342
"=""20200111154053813""","=""1578728453807461""",TestNight_on,5.46044,0.4888573000000001,mcp_road_part_01,-337.464,2.524372e-06,282.5762,-320.5766,1.109041,283.5617,-0.9998773000000001,0,-0.01426927,-0.9975072,0.06438773,-0.02887957,-3.0151060000000003,-0.19136140000000001,-0.1714783,-0.01463187,0.07083710000000001,0.9973806000000001,-0.04247241,-0.0004414698000000001,0.9990975000000001,47,-16.887400000000017,-1.1090384756279998,-0.9855000000000018,-0.7412377362362923,-1.1090384756279998,16.827414912236936,93.76707693261358,92.52221492687185,16.880204156070448
"=""20200111154053829""","=""1578728453818196""",TestNight_on,5.452707,0.46935829999999995,mcp_road_part_01,-337.9337,2.774785e-06,282.5659,-320.9216,1.109034,283.5568,-0.9998778,0,-0.01423793,-0.9975171999999999,0.06413865,-0.02908168,-3.014954,-0.1926411,-0.1729736,-0.01486469,0.0705945,0.9973943000000001,-0.04299862,-0.0004632121,0.999075,47,-17.012099999999975,-1.109031225215,-0.9909000000000106,-0.7454202196793325,-1.109031225215,16.952681729708303,93.73930902535098,92.51771018127948,17.005264461077765
"=""20200111154053845""","=""1578728453837717""",TestNight_on,5.301839,0.4697850000000001,mcp_road_part_01,-340.0615,-1.5040790000000004e-06,281.4612,-321.257,1.1090360000000001,283.5521,-0.9998781999999999,0,-0.01420718,-0.9975189,0.06407478,-0.029162900000000002,-3.009064,-0.1743566,-0.3294678,-0.01497699,0.07053647,0.9973968000000001,-0.09457409,-0.001909638,0.995516,47,-18.80450000000002,-1.1090375040790001,-2.0908999999999764,-1.8172805929779912,-1.1090375040790001,18.767825286103925,93.36611051600036,95.5306839587495,18.88819046147063
"=""20200111154053863""","=""1578728453858213""",TestNight_on,5.368489,0.4703268,mcp_road_part_01,-340.4994,-1.271021e-06,281.4651,-321.6335,1.109033,283.5467,-0.9998786,0,-0.0141731,-0.9974894,0.06457894,-0.02906743,-3.0090939999999997,-0.17342960000000002,-0.326355,-0.01491557,0.07104731,0.9973614,-0.09359212,-0.001873351,0.9956089,47,-18.865899999999954,-1.109034271021,-2.0815999999999804,-1.8078248747608,-1.109034271021,18.829222956551767,93.35541135408553,95.48425217722111,18.948293457186033
"=""20200111154053886""","=""1578728453877735""",TestNight_on,5.340432,0.47079740000000003,mcp_road_part_01,-341.5832,-6.942785000000001e-07,281.4152,-322.123,1.1090360000000001,283.5398,-0.9998792999999999,0,-0.01412829,-0.9974666,0.06495425,-0.02901101,-3.009033,-0.1672769,-0.32150270000000003,-0.01490375,0.07143114,0.9973341999999998,-0.09206299,-0.0017673139999999999,0.9957516,47,-19.460199999999983,-1.1090366942785002,-2.1245999999999867,-1.843525858899817,-1.1090366942785002,19.425925703053764,93.2529168712479,95.42115021958973,19.544695940388873
"=""20200111154053898""","=""1578728453887493""",TestNight_on,5.575058,0.47095940000000003,mcp_road_part_01,-341.8876,-5.32287e-07,281.4537,-322.3988,1.109035,283.5359,-0.9998795,0,-0.01410267,-0.9974417,0.06537315,-0.02892507,-3.009338,-0.16886020000000002,-0.317627,-0.01484337,0.07185492,0.9973046,-0.09080927,-0.001750337,0.9958667999999999,47,-19.488800000000023,-1.109035532287,-2.0822000000000003,-1.8013754148097112,-1.109035532287,19.45393978646582,93.24893312480955,95.29032852535778,19.568614831213626
"=""20200111154053911""","=""1578728453907989""",TestNight_on,5.513279,0.4710397,mcp_road_part_01,-342.286,-3.202752e-07,281.4483,-322.6716,1.109035,283.5321,-0.9998799999999999,0,-0.01407789,-0.9974287000000001,0.06555809,-0.02895484,-3.009521,-0.1678296,-0.315918,-0.01489786,0.07204469,0.9972901,-0.09027055,-0.001726025,0.9959158000000001,47,-19.61439999999999,-1.1090353202752,-2.0837999999999965,-1.8017624320125192,-1.1090353202752,19.579894256923033,93.22824676106484,95.25761090320623,19.69387128817788
"=""20200111154053929""","=""1578728453917748""",TestNight_on,5.6398220000000014,0.4711643,mcp_road_part_01,-342.3973,-2.610811e-07,281.4639,-323.0269,1.109038,283.5271,-0.9998802999999999,0,-0.01404524,-0.9974061,0.06589048,-0.02898002,-3.009705,-0.1692142,-0.3155518,-0.01495598,0.07238378,0.9972646999999999,-0.09017510000000001,-0.001739302,0.9959244,47,-19.37039999999996,-1.1090382610811,-2.0631999999999957,-1.7851426855222114,-1.1090382610811,19.334798493266703,93.26899827323649,95.27504793689496,19.448679467959863
"=""20200111154053942""","=""1578728453937269""",TestNight_on,5.330061,0.4712282999999999,mcp_road_part_01,-343.1713,1.508311e-07,281.4223,-323.3088,1.1090280000000001,283.5231,-0.9998806,0,-0.01401962,-0.9973931999999999,0.06604513,-0.02906984,-3.009583,-0.16569089999999995,-0.3144531,-0.01507136,0.07254358,0.9972514000000001,-0.08985049,-0.001695743,0.9959538,47,-19.86249999999995,-1.1090278491688998,-2.1007999999999925,-1.816522446015715,-1.1090278491688998,19.828866761071662,93.18789444805734,95.23425623507816,19.942759427808472
"=""20200111154053954""","=""1578728453948004""",TestNight_on,5.322702,0.4713022,mcp_road_part_01,-343.2686,2.025835e-07,281.439,-323.5676,1.109025,283.5195,-0.9998809000000001,0,-0.01399639,-0.9973861999999999,0.06605977,-0.02927591,-3.009766,-0.167232,-0.31427,-0.01530054,0.0725626,0.9972465,-0.08980536,-0.00171143,0.9959579,47,-19.700999999999965,-1.1090247974165,-2.0804999999999723,-1.7989098281586824,-1.1090247974165,19.666556591107216,93.2141813309358,95.22633018578779,19.779774031124656
"=""20200111154053967""","=""1578728453957765""",TestNight_on,5.579178,0.4713192,mcp_road_part_01,-343.4984,3.2488149999999997e-07,281.4373,-323.8538,1.1090209999999998,283.5155,-0.9998812,0,-0.01397041,-0.9973884,0.06604337,-0.029241000000000007,-3.009735,-0.16747309999999999,-0.31442259999999994,-0.01529152,0.07255165,0.9972474,-0.08988174,-0.0017174629999999998,0.9959509,48,-19.644600000000025,-1.1090206751184999,-2.0781999999999807,-1.7978816669424522,-1.1090206751184999,19.6099100709058,93.22337265687663,95.23836435135532,19.723358698132042
"=""20200111154053980""","=""1578728453967525""",TestNight_on,5.361923,0.4713535,mcp_road_part_01,-343.6453,4.0305059999999995e-07,281.4504,-324.1246,1.1090200000000001,283.5118,-0.9998814,0,-0.01394587,-0.9973868,0.06592774,-0.02954774,-3.0097959999999997,-0.16865429999999998,-0.3140564,-0.01562261,0.07244132,0.9972503,-0.0897827,-0.0017281389999999998,0.9959599,48,-19.520700000000037,-1.1090195969494,-2.061399999999992,-1.7832682626199896,-1.1090195969494,19.48535172585695,93.24397895503772,95.22905182989463,19.598186192687372
"=""20200111154053996""","=""1578728453988023""",TestNight_on,5.622824,0.47123760000000003,mcp_road_part_01,-343.8507,5.123879e-07,281.4492,-324.4821,1.109012,283.5068,-0.9998819,0,-0.01391322,-0.9974,0.06552953,-0.029991000000000007,-3.009705,-0.1692078,-0.3146973,-0.01609812,0.07204943,0.9972711,-0.09002692,-0.001742504,0.9959378000000001,48,-19.36860000000001,-1.1090114876121,-2.0575999999999794,-1.782137952962183,-1.1090114876121,19.33267869029569,93.26932054180436,95.2667931841567,19.446294955730178
"=""20200111154054009""","=""1578728453997781""",TestNight_on,5.580987,0.47112790000000004,mcp_road_part_01,-343.9531,5.668487e-07,281.4564,-324.751,1.109007,283.5031,-0.9998822,0,-0.0138888,-0.9974063,0.06536604,-0.03013456,-3.009583,-0.17141679999999998,-0.316925,-0.01626569,0.07189105,0.9972798,-0.09078022,-0.001787982,0.9958693000000001,48,-19.20210000000003,-1.1090064331513,-2.046700000000044,-1.7739520791778582,-1.1090064331513,19.165464890346925,93.29765318735105,95.28821972279745,19.279311339130114
"=""20200111154054023""","=""1578728454017301""",TestNight_on,5.344941,0.4708829000000001,mcp_road_part_01,-344.2144,7.058909e-07,281.4451,-325.0382,1.109003,283.4991,-0.9998826,0,-0.01386271,-0.9974263000000001,0.06501222,-0.03023692,-3.00946,-0.1714767,-0.31820679999999996,-0.01639402,0.07154291,0.9973028,-0.09122904,-0.001802861,0.9958283000000001,48,-19.176199999999994,-1.1090022941091,-2.0539999999999736,-1.782070209644228,-1.1090022941091,19.139544477218614,93.30193034166234,95.31943514841063,19.254293628068268
"=""20200111154054035""","=""1578728454028037""",TestNight_on,5.331778,0.4707527,mcp_road_part_01,-344.5952,9.085775e-07,281.4165,-325.3251,1.108999,283.4951,-0.9998829,0,-0.01383661,-0.9974324000000001,0.06484301,-0.03039916,-3.009155,-0.1706375,-0.32043459999999996,-0.01658254,0.0713793,0.9973114,-0.09199452,-0.001817262,0.9957579,48,-19.27009999999996,-1.1089980914225002,-2.0785999999999945,-1.8058502185730536,-1.1089980914225002,19.2340456095386,93.28549375349748,95.36367510952876,19.350438813848903
"=""20200111154054052""","=""1578728454047557""",TestNight_on,5.30569,0.4706607,mcp_road_part_01,-344.7674,1.000187e-06,281.4144,-325.6578,1.108998,283.4905,-0.9998832000000001,0,-0.013806,-0.9974506999999999,0.06457709,-0.030363099999999997,-3.009033,-0.1716364,-0.3220215,-0.01657619,0.07111912,0.9973301,-0.09254609,-0.00184532,0.9957067,48,-19.1096,-1.1089969998129998,-2.0760999999999967,-1.806057673249424,-1.1089969998129998,19.072955653436324,93.31292983287159,95.40932677121857,19.190345385704916
"=""20200111154054066""","=""1578728454057316""",TestNight_on,5.564193,0.470645,mcp_road_part_01,-344.9814,1.114067e-06,281.4194,-325.9597,1.1089950000000002,283.4864,-0.9998836999999999,0,-0.01377836,-0.9974662000000001,0.06449139,-0.03003856,-3.009003,-0.1726893,-0.3225098,-0.01627953,0.07103923,0.9973407,-0.09273254,-0.001863534,0.9956893,48,-19.021700000000013,-1.1089938859330002,-2.067000000000008,-1.7986679060047075,-1.1089938859330002,18.984597923896658,93.32828885218743,95.4122491801309,19.10183321064105
"=""20200111154054077""","=""1578728454068053""",TestNight_on,5.320862,0.4706773,mcp_road_part_01,-345.1996,1.230172e-06,281.4286,-326.2294,1.108994,283.4827,-0.9998838,0,-0.01375369,-0.9974516999999999,0.06464832,-0.03017466,-3.009155,-0.1734486,-0.3218384,-0.01644008,0.07120094,0.9973264999999999,-0.09253127,-0.001867279,0.995708,48,-18.970199999999977,-1.108992769828,-2.0541000000000054,-1.7869535996579324,-1.108992769828,18.932704219684673,93.33749965814346,95.39185968485974,19.049156338298214
"=""20200111154054090""","=""1578728454087572""",TestNight_on,5.455893,0.4704558,mcp_road_part_01,-345.5044,1.3923900000000001e-06,281.4198,-326.4825,1.108991,283.4792,-0.9998841,0,-0.01373058,-0.9974638000000001,0.06453238,-0.03002503,-3.009155,-0.1731321,-0.322052,-0.01631371,0.07109011,0.9973365,-0.09262445,-0.001867865,0.9956993000000001,48,-19.021899999999963,-1.10898960761,-2.0593999999999824,-1.7919981062273809,-1.10898960761,18.984603630861994,93.32838440623223,95.392296445321,19.10121174646907
"=""20200111154054103""","=""1578728454097333""",TestNight_on,5.368745,0.4704558,mcp_road_part_01,-345.5859,1.435751e-06,281.4269,-326.7578,1.1089879999999999,283.4754,-0.9998845,0,-0.01370544,-0.9974629999999999,0.06466603,-0.02976386,-3.009216,-0.1746907,-0.3232727,-0.01607767,0.07122805,0.9973305,-0.0930436,-0.001898149,0.9956601999999999,48,-18.828100000000006,-1.1089865642489998,-2.04849999999999,-1.7841373640248033,-1.1089865642489998,18.78998259963076,93.36259482103284,95.4240594964011,18.90704745400034
"=""20200111154054119""","=""1578728454108069""",TestNight_on,5.328344,0.4859402,mcp_road_part_01,-345.9047,1.605404e-06,281.4232,-327.1169,1.1089879999999999,283.4705,-0.999885,0,-0.01367327,-0.9974746999999999,0.06464484,-0.02941743,-3.0093080000000003,-0.17429820000000001,-0.3225403,-0.01576286,0.07121378,0.9973365,-0.09283372,-0.001889659,0.9956799000000001,48,-18.787800000000004,-1.108986394596,-2.047300000000007,-1.7840693404124843,-1.108986394596,18.74947751821852,93.36977808602774,95.43550114688142,18.866787258062264
"=""20200111154054135""","=""1578728454127589""",TestNight_on,5.261349,0.4878291,mcp_road_part_01,-343.3152,2.2738020000000005e-07,282.408,-327.4481,1.108986,283.466,-0.9998853000000001,0,-0.01364337,-0.9974712,0.06479169,-0.02921312,-3.0151369999999997,-0.2064261,-0.1977844,-0.01558863,0.07136693,0.9973283000000002,-0.0517472,-0.0008355539,0.9986598,48,-15.867099999999995,-1.1089857726198,-1.0579999999999927,-0.8373438786253019,-1.1089857726198,15.803202537712671,94.00853174816538,93.03302119002358,15.864179924058872
"=""20200111154054152""","=""1578728454148087""",TestNight_on,5.544011,0.4869023,mcp_road_part_01,-344.8924,1.0667069999999999e-06,282.4111,-327.8351,1.108981,283.4608,-0.9998855999999999,0,-0.01360763,-0.9974607,0.06501333,-0.02907633,-3.01474,-0.19165520000000005,-0.182312,-0.01548756,0.07159523,0.9973135000000001,-0.04670801,-0.0006185053,0.9989084,48,-17.057299999999998,-1.108979933293,-1.0497000000000298,-0.8140603089938022,-1.108979933293,16.998424513908933,93.72843498464101,92.74181946611584,17.054001484525145
"=""20200111154054166""","=""1578728454157844""",TestNight_on,5.256885,0.4865888,mcp_road_part_01,-346.3766,1.8565090000000002e-06,282.2969,-328.1364,1.1089799999999999,283.4567,-0.9998862,0,-0.01357939,-0.9974645000000001,0.06502616,-0.02891899,-3.0138849999999997,-0.1802628,-0.1891785,-0.01535819,0.0716133,0.9973141999999999,-0.04902382,-0.0006527455,0.9987974000000001,49,-18.240200000000016,-1.1089781434909998,-1.1598000000000184,-0.9086516434341404,-1.1089781434909998,18.18730975271564,93.48497591373615,92.86016199472002,18.243730878663
"=""20200111154054180""","=""1578728454167605""",TestNight_on,5.313065,0.48655790000000004,mcp_road_part_01,-347.0894,2.235865e-06,282.2542,-328.4355,1.108974,283.4526,-0.9998864,0,-0.01355055,-0.9974636999999998,0.06501900000000001,-0.02896169,-3.01358,-0.1763304,-0.19119260000000002,-0.01542952,0.07161187,0.9973132,-0.04972531,-0.0006607511,0.9987627,49,-18.653900000000018,-1.1089717641349999,-1.1983999999999924,-0.9421975469704948,-1.1089717641349999,18.602948694264235,93.40716116406608,92.89942497467041,18.659776384313755
"=""20200111154054197""","=""1578728454188104""",TestNight_on,5.2507160000000015,0.48644729999999997,mcp_road_part_01,-347.8838,2.658559e-06,282.2155,-328.8082,1.108969,283.4475,-0.9998869,0,-0.01351408,-0.9974396000000001,0.0653771,-0.02898948,-3.013275,-0.1718215,-0.1916809,-0.01549331,0.07197665,0.997286,-0.04993201,-0.0006519019000000001,0.9987524,49,-19.07560000000001,-1.108966341441,-1.231999999999971,-0.9708252059473428,-1.108966341441,19.02647069195702,93.33141198643801,92.92098254576281,19.083471773208647
