starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374997433429.0,1552374998003414.0,0.5699850000000001,2.8151467648293487,-1.1086253760294793,8.55650083076131,96.885631,mcp_road_part_02,23.0,97.01640589749184,71.7884440543092,9.075671214776603
1552374998013175.0,1552374998243041.0,0.229866,2.8840133535641184,-1.1583778095238098,8.848162679252198,97.465377,Plane_01,23.0,97.09524012438368,71.94688618137687,9.378131742071274
1552374998252802.0,1552374998382609.0,0.129807,3.0600276019758286,-1.1582930000000002,8.666501213381503,97.705004,Plane_01,23.0,97.18292053645331,70.55254363615857,9.26356599157398
1552374998393345.0,1552374998613216.0,0.219871,3.206049339151702,-1.1583432380952383,8.545499246841072,97.845547,Plane_01,23.761904761904763,97.23286891335569,69.43521372379203,9.20032982017913
1552374998683114.0,1552374998972769.0,0.289655,3.930055035294484,-1.1503904814814814,9.199872878296684,98.135316,Plane_01,24.0,96.55970671437116,66.86851465514964,10.070074072078398
1552374999052801.0,1552374999153328.0,0.10052699999999999,3.862063085695825,-1.1256267999999998,5.8867223880187645,98.505003,Plane_01,24.0,99.08347146820728,56.73258581230652,7.129941615775962
1552374999163089.0,1552374999273377.0,0.11028800000000001,3.6820809792303724,-1.1156420909090907,5.390897214569083,98.615291,Plane_01,24.0,99.69768878586898,55.66621236712287,6.623001614877261
1552374999292896.0,1552374999423681.0,0.13078499999999998,4.495015423704843,-1.1092888333333333,5.621645707603832,98.745098,Plane_01,24.0,98.76123006719588,51.35449535132962,7.282759493277466
1552374999443201.0,1552374999742832.0,0.299631,4.216630035460576,-1.104849481481481,5.277991725551157,98.895403,Plane_01,24.0,99.28834716825571,51.378361206739235,6.845279971459505
1552374999822865.0,1552374999923393.0,0.10052799999999999,5.112134447017483,-1.1021705555555554,5.970732336114782,99.275067,Plane_01,24.0,97.98201570801322,49.429898237545885,7.937149561866846
1552374999933153.0,1552375000213265.0,0.28011199999999997,4.7096037023224415,-1.10118985,5.550688280425977,99.385355,Plane_01,24.0,98.60211876458186,49.68632716868694,7.362277263532701
1552375000312818.0,1552375000432865.0,0.120047,6.330627163140606,-1.0503648953065,7.7201173784711035,99.76501999999999,mcp_road_part_02,24.0,96.00579569443202,50.647666426014744,10.038940134763104
1552375000452893.0,1552375000563180.0,0.11028699999999998,6.185078361496554,-1.050090328944,8.018045652100762,99.90509499999999,mcp_road_part_02,24.0,95.9203057985671,52.35359405929599,10.18071412603097
1552375001752926.0,1552375001863245.0,0.110319,0.010895019721092915,-0.07236760000000006,0.5199101792465739,101.205128,Kooper,22.0,97.92251142757831,88.79950937408715,0.5250355849546653
1552375002153117.0,1552375002273166.0,0.120049,-0.5489797411019964,-1.1098205153954,10.814265881038358,101.605319,mcp_road_part_02,22.0,95.85201723296477,92.90609134417677,10.884917403376253
1552375002473246.0,1552375002583534.0,0.11028800000000001,-3.461887496907712,-1.1098453363933998,11.238014721676707,101.925448,mcp_road_part_02,22.0,95.39168512898233,107.12152831823714,11.81140959397237
1552375002743598.0,1552375002873406.0,0.12980799999999998,-3.697088241543883,-1.1102152600169999,8.83721974623063,102.1958,mcp_road_part_02,21.83333333333333,96.61086442420552,112.7022024098762,9.643520738428741
1552375002892926.0,1552375003113502.0,0.22057600000000002,-3.8909173293163146,-1.1105502713432225,9.151567772349486,102.345128,mcp_road_part_02,20.0,96.37217883635137,113.03345136118064,10.006185699888857
1552375003293086.0,1552375003402904.0,0.10981800000000001,-2.6088670432385683,-1.1101627784218802,24.621685399215032,102.745288,mcp_roads_turn_01,20.0,92.5672985547124,96.04838408949402,24.78439106659287
1552375003423400.0,1552375003743834.0,0.320434,-1.562218615709618,-1.110098538382543,16.71552619926359,102.875602,mcp_road_part_02,19.066666666666666,93.78306580911492,95.33930444298313,16.82503081383378
1552375003873678.0,1552375003973736.0,0.10005800000000001,-4.473984229633251,-1.1100233580842,12.578693943822087,103.32588,mcp_road_part_02,19.0,94.75285225366491,109.57943272290888,13.396724527840602
1552375004003018.0,1552375004273412.0,0.270394,-4.203521335376911,-1.1100038619888182,11.152230173695653,103.45522,mcp_road_part_02,19.0,95.32093507957013,110.6525318553401,11.96970918768233
1552375004333920.0,1552375004593536.0,0.25961599999999996,-1.8038994468009493,-1.109794737571075,10.783441317543868,103.78612199999999,mcp_roads_turn_01,19.0,95.7960186042408,99.49674501818711,10.98946332732502
1552375004613056.0,1552375004753601.0,0.140545,-2.0304851079103297,-1.1098107567340716,10.807848253092976,104.065258,mcp_roads_turn_01,19.0,95.76278195549668,100.64020841065192,11.052788496623517
1552375004783857.0,1552375004923425.0,0.139568,-4.409300233633467,-1.1102826407317143,9.445943248941731,104.236059,mcp_roads_turn_01,19.625,96.07955237415844,115.02283733692488,10.48334393000908
1552375005583708.0,1552375005733036.0,0.149328,-3.6554006710068934,-1.1119661466148,7.607970232731893,105.03591000000002,mcp_roads_turn_01,20.0,97.50496740122888,115.66288338917221,8.513497156806338
1552375005783787.0,1552375005893100.0,0.10931300000000001,-3.5727765628402595,-1.1123960800415,7.493431504642795,105.23598899999999,mcp_roads_turn_01,21.0,97.63206307033025,115.49123564969851,8.375778956111818
1552375006063900.0,1552375006223964.0,0.160064,-3.482062977980437,-1.1134379224531668,7.370152229289441,105.516102,mcp_roads_turn_01,21.0,97.77824394465156,115.28861203608594,8.227007382558918
1552375006263005.0,1552375006384029.0,0.121024,-0.4282425530297128,-0.12027715,0.6432740229473249,105.715207,Kooper,21.0,98.84662865315096,123.6526342999749,0.7820867890690677
1552375006753160.0,1552375006863450.0,0.11029000000000001,-3.707096033956488,-1.1145239148732,8.398308888307056,106.20536200000001,mcp_roads_turn_01,21.0,96.92220669674643,113.81713429793501,9.247503270895205
1552375006883944.0,1552375007033273.0,0.149329,-4.122394126925208,-1.1145300473882858,9.831578464126608,106.336146,mcp_roads_turn_01,21.428571428571427,95.96825215105359,112.74836998254217,10.718966632120695
1552375007153148.0,1552375007263436.0,0.11028800000000001,-3.5379395629696258,-1.1144338548739998,7.998032054964149,106.60535,mcp_roads_turn_01,22.0,97.26194547994528,113.86226298978866,8.816319862638213
1552375007333457.0,1552375007474002.0,0.140545,-3.2427014151133484,-1.1145379387121666,6.881754442559843,106.78565900000001,mcp_roads_turn_01,22.0,98.33486047034637,115.22994101645767,7.688683339304527
1552375007533067.0,1552375007643355.0,0.11028800000000001,-3.3598829563711465,-1.1146419670027998,7.1046766683750615,106.98526899999999,mcp_roads_turn_01,22.0,98.07233222784693,115.31000320278986,7.93773713077412
1552375007723387.0,1552375007853195.0,0.12980799999999998,-3.2621245101708083,-1.1148804289528569,7.0568632236399935,107.17558899999999,mcp_roads_turn_01,22.0,98.16084330118156,114.80933896201348,7.853899238459956
1552375007913708.0,1552375008293372.0,0.379664,-3.2176222317411534,-1.1152145340243336,6.804988949591168,107.36591000000001,mcp_roads_turn_01,22.222222222222218,98.42735537544176,115.30632205949952,7.609511869177413
1552375008303132.0,1552375008453435.0,0.150303,-3.1936911737401177,-1.115301569826143,6.947558959233054,107.755334,mcp_road_part_02,23.0,98.29856751600875,114.68754954948325,7.727362835851676
1552375008693492.0,1552375008834035.0,0.140543,-3.4851259140957014,-1.1146188546036837,10.582174727858792,108.14569399999999,mcp_road_part_02,23.0,95.71308318162832,108.22874500498781,11.196914744655007
1552375008883812.0,1552375009013620.0,0.12980799999999998,-2.423036724303042,-1.1141807243521324,8.620295498958459,108.33601399999999,mcp_road_part_02,23.0,97.092791417614,105.69988258047812,9.02341399599966
1552375009034116.0,1552375009143799.0,0.10968299999999999,-2.161752106152264,-1.1141676915173138,8.875445312287377,108.486318,mcp_road_part_02,23.0,96.95390594782053,103.68873732888596,9.202612200059216
1552375009293634.0,1552375009394162.0,0.10052799999999999,-3.1605265796943365,-1.11417113314325,17.707065972666285,108.74583600000001,mcp_road_part_02 (9),23.0,93.54456798997742,100.12012634025135,18.021389816971396
1552375009693794.0,1552375009813843.0,0.120049,-2.910295375401418,-1.1120739742130907,44.91229415081294,109.145996,mcp_road_part_02 (12),24.0,91.4154444185538,93.70755583991708,45.020225383546794
1552375009833363.0,1552375009973906.0,0.140543,-2.0182390656202167,-1.1111573665505388,15.00029716686738,109.28556499999999,mcp_road_part_02 (9),24.0,94.19878958898663,97.6629336153541,15.176194342244195
1552375010023684.0,1552375010143731.0,0.120047,-1.4584661012614253,-1.110507488125818,13.630595343657918,109.47588600000002,mcp_road_part_02 (9),24.0,94.63137557784533,96.1073796409918,13.753307953807372
1552375010153491.0,1552375010343811.0,0.19032000000000002,-1.5526095232113502,-1.1100728626213279,15.003653203577777,109.60569299999999,mcp_road_part_02 (9),24.0,94.2090289435391,95.90805849980502,15.124565036559716
1552375010363331.0,1552375010683724.0,0.320393,-0.02921542694260648,-1.1097898339798276,16.496318201401255,109.815533,mcp_road_part_02 (8),24.517241379310345,93.84876821172858,90.10147227338526,16.533632426622372
1552375010724148.0,1552375010824169.0,0.100021,-0.01076268470482978,-0.07268700000000003,0.7760163118808332,110.17635,Kooper,25.0,95.3505905248722,90.79459267326837,0.7794873646546083
1552375010843689.0,1552375010944217.0,0.10052799999999999,-0.014707384999208331,-0.07640114285714285,0.7565515750543347,110.295891,Kooper,25.0,95.76544188764906,91.11369136931663,0.7605417329250165
1552375011003753.0,1552375011363977.0,0.360224,-1.7140216819605802,-1.1094558898645417,24.865752194175233,110.455955,mcp_road_part_02 (10),25.54545454545455,92.54867911908435,93.94321908068429,24.949436764783215
1552375011373737.0,1552375011503546.0,0.12980899999999998,-0.6403455017520633,-1.1093644039819168,15.215957822651985,110.82593899999999,mcp_road_part_02 (10),26.0,94.16626546474953,92.40980283476027,15.269777477198557
1552375011514281.0,1552375011753401.0,0.23911999999999997,-0.538880255764534,-1.1093386374644998,12.76046777519374,110.96648300000001,mcp_road_part_02 (10),26.43478260869565,94.96414727916712,92.41818951106362,12.81992831432307
1552375011773897.0,1552375011973976.0,0.200079,-1.1629679270716404,-1.1093210320626874,19.28349430630329,111.226099,mcp_road_part_02 (12),27.0,93.2864657844841,93.45126994462642,19.350355041001322
1552375012073529.0,1552375012243353.0,0.169824,-3.9940894410723273,-1.1093064707462876,22.755589399037145,111.52573100000001,mcp_road_part_02 (12),27.16666666666667,92.74893107656878,99.9552207805264,23.13007047561457
1552375012313626.0,1552375012463930.0,0.150304,-5.540949407467571,-1.109297510373231,24.169731194928133,111.765828,mcp_road_part_02 (11),28.0,92.56145494154515,102.91203177637962,24.82153434696811
1552375012583978.0,1552375012744042.0,0.160064,-0.6709104505172755,-1.1092644164351249,17.263341506462773,112.03618,mcp_road_part_02 (12),28.0,93.67374826883157,92.22558314581627,17.31194813840842
1552375012753802.0,1552375013003500.0,0.249698,-0.5254074534029979,-1.1092779545933158,17.007358492498714,112.20600400000001,mcp_road_part_02 (11),28.73913043478261,93.72996607349663,91.76947280720694,17.05159210938985
1552375013014236.0,1552375013253902.0,0.239666,-1.6881585862633564,-1.1092903008117825,29.3017498766772,112.46643799999998,mcp_roads_turn_01,29.0,92.16445249692093,93.2973306329566,29.371294663654204
1552375013323706.0,1552375013453515.0,0.12980899999999998,-7.773567807158708,-1.1093091143564615,35.116923283945425,112.775908,mcp_roads_turn_01,29.0,91.7665790841769,102.48185545977184,35.98412461203131
1552375013464251.0,1552375013794140.0,0.329889,-6.334930659940517,-1.109317146815967,26.763178936940285,112.916453,mcp_roads_turn_01,29.966666666666665,92.30976346094596,103.3169962076019,27.525073620413053
1552375013904427.0,1552375014154284.0,0.24985700000000002,-3.599097167301548,-1.1095684744690435,23.70260418235932,113.356629,mcp_roads_turn_01,30.0,92.64984854808108,98.63406356973714,23.99996015923383
1552375014183564.0,1552375014284091.0,0.10052699999999999,-4.075927711425394,-1.1110884532368999,11.36148761876191,113.63576599999999,mcp_roads_turn_01,30.0,95.25925749595682,109.73542170030451,12.12151414514548
1552375014293852.0,1552375014454019.0,0.160167,-4.230355613906096,-1.1125844972220005,11.104582046421003,113.746054,mcp_roads_turn_01,30.0,95.34887304605053,110.85463215907768,11.935053217697071
1552375014463779.0,1552375014753652.0,0.289873,-4.061047212993849,-1.1147009391982226,10.313123710928133,113.915981,mcp_roads_turn_01,30.0,95.74289629318147,111.49326535289906,11.139801763358385
1552375014903956.0,1552375015154540.0,0.25058400000000003,-3.4138160102206787,-1.1170534595154784,7.918028253672204,114.35615800000001,mcp_roads_turn_01,30.0,97.38152355378651,113.32303429393225,8.694660407917368
1552375015633756.0,1552375015793819.0,0.160063,-3.2785377252643464,-1.1179190332243998,7.21500005594305,115.085958,mcp_roads_turn_01,29.0,98.02933630855622,114.43732198663896,8.003422916982778
1552375016073932.0,1552375016233996.0,0.160064,-3.0455904894772066,-1.1177223405398,7.4306549374077875,115.52613400000001,mcp_roads_turn_01,29.0,97.92370695092721,112.28717276738591,8.107993429878846
1552375016324764.0,1552375016563885.0,0.239121,-2.645428439634611,-1.117612031747231,6.205195931565092,115.77696599999999,mcp_roads_turn_01,29.0,99.40735562117794,113.08975022301543,6.837529146690766
1552375016573648.0,1552375017204101.0,0.6304529999999999,-2.6605471969446453,-1.1174290960195723,6.531409336825926,116.02585,mcp_road_part_02,28.03448275862069,99.00334544279363,112.16335628286963,7.140480872950926
1552375017344645.0,1552375017453957.0,0.10931199999999999,-3.063499842647589,-1.1167614859331,10.518134436244768,116.796847,mcp_road_part_02,28.0,95.82057048009783,106.23866859786861,11.011963472573061
1552375017854117.0,1552375017964406.0,0.11028900000000001,-2.3247714370307846,-1.1115370913093,22.728534664049395,117.30631899999999,mcp_road_part_02,28.0,92.78530558255966,95.84014646699057,22.874141839961677
1552375018103973.0,1552375018544306.0,0.440333,-0.2457127638428501,-1.1100186726312855,32.1943040525047,117.556175,mcp_road_part_02,28.523809523809533,91.97464591783665,90.437283283796,32.2143714767342
1552375018564334.0,1552375018794709.0,0.230375,-1.3080407500750058,-1.1082211240457271,61.94920539226153,118.01653600000002,mcp_road_part_02,29.272727272727273,91.0246374515325,91.20960517992727,61.97292290505784
1552375018814228.0,1552375018974331.0,0.160103,-0.3739486472218332,-1.1098254537405,75.16098445456177,118.26643,mcp_road_part_02,30.0,90.84595627974689,90.28506149314994,75.17010798387486
1552375019014348.0,1552375019124167.0,0.109819,2.8834217594798472,-1.0946017141522495,89.38047113549263,118.46655,mcp_road_part_02,30.2,90.70127532601484,88.15227398457519,89.4336675662935
1552375019154746.0,1552375019264058.0,0.10931199999999999,0.9749745179048012,-1.1098270989648,50.14889694236431,118.606948,mcp_road_part_02,31.0,91.26754577684923,88.88621900257291,50.17065034495802
1552375019914074.0,1552375020054618.0,0.140544,-0.8199950760047573,-1.1098000002842856,44.12492523790706,119.366276,mcp_road_part_02,33.0,91.44051197366147,91.06463296117394,44.14649561648342
1552375020074138.0,1552375020364011.0,0.289873,-0.275939391248216,-1.1098435563502782,74.15670614703484,119.52633999999999,mcp_road_part_02,33.77777777777778,90.8574297293436,90.2131983791142,74.16552407854265
1552375020504556.0,1552375020613936.0,0.10937999999999999,12.411842033104909,1.7110002799999997,388.7062444686205,119.95675800000001,Building 15 (22),35.0,89.74792655131478,88.17110059927208,388.90812004059757
1552375020634431.0,1552375021084429.0,0.44999799999999995,2.0896860040375485,-1.1097227185718834,69.49731938062067,120.086633,mcp_road_part_02,35.57142857142857,90.91439942445072,88.27771595090483,69.53758460860989
1552375021194717.0,1552375021454334.0,0.259617,3.9729757957645258,-1.10952834005375,41.116839944205616,120.646919,mcp_road_part_02,36.833333333333336,91.53857569771546,84.48084441285565,41.32323942781514
1552375021514846.0,1552375021624168.0,0.109322,6.37449745125805,-1.1089796170235,38.16537177276743,120.96704799999999,mcp_road_part_02,37.0,91.6416595352613,80.51781059762962,38.70994260006881
1552375021654414.0,1552375021824238.0,0.169824,5.053124174111968,-1.1086196563968889,29.70064940688011,121.10661599999999,mcp_road_part_02,38.0,92.1074004606007,80.34442933157804,30.14783038050918
1552375021964782.0,1552375022164862.0,0.20008,2.7137227333611698,-1.1079023459507602,53.25932785384354,121.41698400000001,mcp_road_part_02,38.0,91.19015338120317,87.08313045202395,53.33992634157755
1552375022254655.0,1552375022443998.0,0.189343,0.38672377084219467,-1.1078782335233333,31.13769817319795,121.70685700000001,mcp_road_part_02,38.0,92.03756527699146,89.28843485451227,31.159800977869295
1552375022464495.0,1552375022624559.0,0.160064,-0.32288659440715145,-1.1082191054891124,28.153796492770013,121.916697,mcp_road_part_02,38.0,92.25402440008128,90.65707756621298,28.177449534954864
1552375022734378.0,1552375022864692.0,0.130314,-3.0652476654709395,-1.109246197692329,19.002418105914934,122.18658,mcp_road_part_02,38.0,93.29825046738684,99.16335067733101,19.27999129278262
1552375022894479.0,1552375023134613.0,0.24013400000000001,-2.8005015614868314,-1.1098103519514584,17.99524161293922,122.346681,mcp_road_part_02,37.0,93.48722989083097,98.84567478503443,18.24563533345025
1552375023164869.0,1552375023274065.0,0.109196,-1.2145783690538603,-1.110007230432433,34.8057005636339,122.617071,mcp_road_part_02,37.0,91.82552087250639,91.99858030750961,34.844570716132104
1552375023294561.0,1552375023594193.0,0.299632,-0.7694591847320088,-1.1100378876045385,34.26028917351765,122.74676299999999,mcp_road_part_02,36.214285714285715,91.85527409871877,91.28660190571553,34.286902248554576
1552375023634209.0,1552375023794274.0,0.160065,2.807065155437148,-1.11005239110125,20.603178490539662,123.08641100000001,mcp_road_part_02,36.0,93.05580744195713,82.24154803579634,20.82313124894753
1552375023814770.0,1552375024154418.0,0.339648,3.2302198256487142,-1.1100535724158125,20.873833776631432,123.266972,mcp_road_part_02,35.0625,93.00833477992157,81.20327138239772,21.1514414541914
1552375024194436.0,1552375024424770.0,0.230334,1.606025281428032,-1.1100402265337277,19.343991838362747,123.646638,mcp_road_part_02,34.54545454545455,93.27303616250944,85.25393147969874,19.44226135900229
1552375024444290.0,1552375024584834.0,0.140544,2.557954398158304,-1.109977258217571,15.132693304720386,123.896492,mcp_road_part_02,34.0,94.13663734695368,80.40570217960283,15.387449004677377
1552375024604354.0,1552375024834428.0,0.23007399999999997,2.928048225257175,-1.109969339209375,15.553711511029828,124.056556,mcp_road_part_02,33.875,94.01168376296933,79.3386172626619,15.865794657430756
1552375024874447.0,1552375025014639.0,0.140192,4.239084234979323,-1.1099602051134283,19.467269723413352,124.326649,mcp_road_part_02,33.0,93.18872067897418,77.71536104670203,19.954358854453627
1552375025034159.0,1552375025405045.0,0.370886,4.228928011292609,-1.108856428492647,18.147815572283807,124.48636100000002,mcp_road_part_02,32.823529411764696,93.40548788845429,76.88263318916728,18.66699238627721
1552375025424565.0,1552375026284421.0,0.859856,3.4560362761663224,-1.1076661050011278,13.92345030239624,124.87676699999999,mcp_road_part_02,31.538461538461537,94.41510454815041,76.0599489074001,14.388661482766349
1552375026304350.0,1552375026574703.0,0.270353,3.06499873107901,-1.1101916847102309,12.919983274593392,125.756552,mcp_road_part_02,30.461538461538463,94.77926039253285,76.65446366984837,13.324890641730935
1552375026584463.0,1552375026925087.0,0.340624,3.4058668850263807,-1.110430591104875,17.339214312397267,126.03666499999999,mcp_road_part_02,30.0,93.59578177099223,78.8871192209861,17.705404211918545
1552375026944607.0,1552375027224755.0,0.280148,2.982303890284797,-1.110396944347091,15.698440580641785,126.396809,mcp_road_part_02,29.214285714285715,93.9750992414979,79.24344132786463,16.017744988979064
1552375027244275.0,1552375027364323.0,0.120048,3.1318901275317863,-1.1101550391744284,14.879769126138385,126.696477,mcp_roads_cross_02,29.0,94.17568007968195,78.11389662166275,15.246268698573973
1552375027375059.0,1552375027504867.0,0.12980799999999998,3.21135983168944,-1.10968879748375,13.652477639052824,126.82726100000001,mcp_roads_cross_02,29.0,94.52391621069319,76.7634084000434,14.068915625615455
1552375027524388.0,1552375027695188.0,0.1708,2.887118574562772,-1.1089936413844446,11.243946319018416,126.97658999999999,mcp_roads_cross_02,28.33333333333333,95.45697989657926,75.59921675046456,11.661545754538045
1552375027714707.0,1552375027985060.0,0.270353,2.7836899547578366,-1.1081047808015383,10.150207399769439,127.166909,mcp_roads_cross_02,28.0,96.0101364528362,74.66373020820687,10.583172313998727
1552375028065093.0,1552375028244676.0,0.179583,2.5607444436677635,-1.1078755522294166,7.906844073526486,127.51729499999999,mcp_roads_cross_02,27.33333333333333,97.59274113524125,72.05471286396707,8.384687444864232
1552375028354964.0,1552375028524779.0,0.16981500000000002,4.395513195517379,-1.026785103076923,8.456562201609435,127.807166,mcp_roads_cross_02,27.0,96.14902360301926,62.53569785792019,9.585836852855232
1552375028635068.0,1552375028745355.0,0.11028699999999998,5.241119785810901,-1.1052519537231111,9.925223924561713,128.08727,mcp_roads_cross_02,26.777777777777782,95.62388290984275,62.163230566888856,11.278341564393209
1552375028904443.0,1552375029035228.0,0.13078499999999998,6.090134030487278,-1.1033265372715,8.004668667300043,128.356645,mcp_roads_cross_02,26.0,96.26007828365309,52.73529695327024,10.118388331666353
1552375029165035.0,1552375029454908.0,0.289873,5.816819242453866,-1.1013668472103075,6.646694322917361,128.61723700000002,mcp_roads_cross_02,25.34615384615385,97.10775875887826,48.80937987962505,8.900951660009024
1552375029474428.0,1552375029605213.0,0.13078499999999998,4.440179219791968,-1.1008320597894168,5.513165703304762,128.92663000000002,mcp_roads_cross_02,25.0,98.83926073084707,51.152815644247504,7.163938776945858
1552375029614973.0,1552375029754541.0,0.139568,4.043884203569099,-1.1009327484800002,5.418449339957262,129.067175,mcp_roads_cross_02,25.0,99.2484830920383,53.26537157099475,6.850156612679355
1552375029794556.0,1552375029895084.0,0.10052799999999999,4.6983277314201,-1.1011401670416001,6.690479304579827,129.246758,mcp_road_part_02,24.1,97.67099346880119,54.92190267852982,8.249200353022983
1552375030035365.0,1552375030165173.0,0.12980799999999998,6.151235546578518,-1.1015302716828999,11.159377518356207,129.48756699999998,mcp_road_part_02,24.0,94.94070182197486,61.135711070945945,12.789948173707305
1552375031234907.0,1552375031464619.0,0.229712,0.0935608719419922,-0.08200572727272727,0.5745839599333344,130.68710900000002,Kooper,22.0,98.0183050817256,80.75156087568907,0.5878990585778705
1552375031725208.0,1552375031845256.0,0.120048,0.05886260454957073,-0.07804120000000006,0.6275159910896884,131.17741,Kooper,21.66666666666667,97.05853496139785,84.64118991086755,0.6350838953910523
1552375031955180.0,1552375032065469.0,0.11028900000000001,-0.1039157347202874,0.3672924400000001,2.9356831694560346,131.407382,FAR,21.0,82.8730205771061,92.02727877240108,2.9603948871444565
1552375032084989.0,1552375032215305.0,0.13031600000000002,-0.11576894643221004,0.43779018,2.909125414505548,131.53719099999998,FAR,21.0,81.44852665634053,92.27888898525484,2.9441591954214252
1552375032294869.0,1552375032524863.0,0.229994,0.06310764913571386,-0.11888256363636365,0.5636199731316618,131.747071,Kooper,20.272727272727273,101.83875609790826,83.61129054551887,0.5794679572065443
1552375033014854.0,1552375033125142.0,0.11028800000000001,1.2196779580030317,-1.1119509813823798,36.21149118852328,132.467056,mcp_road_part_02,13.4,91.75784008220609,88.07088887339982,36.24908472503457
1552375033144663.0,1552375033275446.0,0.13078299999999998,0.8047931512935419,-1.11226454981042,25.273482611257357,132.59686499999998,mcp_road_part_02,11.166666666666664,92.51863769414703,88.17612493231927,25.31074372172145
1552375033294967.0,1552375033405255.0,0.11028800000000001,0.05603121025194896,-0.1327088,0.6237497025519017,132.74716899999999,Kooper,9.0,101.964356433197,84.86691815934428,0.6401678010907171
1552375033424774.0,1552375033944987.0,0.520213,0.0723295808384672,-0.15472575416666665,0.6393170442289086,132.876976,Kooper,3.8333333333333335,103.52190202614378,83.54524814641259,0.6617385513239351
1552375033965479.0,1552375033965479.0,0.0,0.07960563141500412,-0.1569822999999999,0.6530389782300219,133.41768100000002,Kooper,1.0,103.4209999512772,83.04991864773952,0.6763434084501618
