starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374684595717.0,1552374684706108.0,0.110391,0.17424023073130965,-1.1124613451133332,20.318744799777036,99.005175,mcp_road_part_02,32.0,93.13372847197148,89.50868101151076,20.3499218706324
1552374684726604.0,1552374684846313.0,0.119709,0.5509341873381878,-1.11023858380415,20.736560687742227,99.136062,mcp_road_part_02,32.0,93.0636195248733,88.47810926269531,20.773567516152873
1552374685156213.0,1552374685286018.0,0.129805,-0.9016011301828096,-1.1077091413259998,9.7433715307722,99.565671,mcp_road_part_02,31.0,96.4586636973948,95.28679919643898,9.847496784786795
1552374685306514.0,1552374685426563.0,0.120049,-1.0008665367874352,-1.1076519076487144,8.885449991347889,99.715972,mcp_road_part_02,31.0,97.06157966281788,96.4267679351505,9.009986022282328
1552374685495857.0,1552374685615906.0,0.120049,-1.2199920982070132,-1.107643112723833,6.647009671432527,99.905315,mcp_road_part_02,31.0,99.30802088739827,100.40031299732198,6.848210828893167
1552374685745714.0,1552374685856002.0,0.11028800000000001,-1.5293937392222408,-1.1076301309126502,6.21573665624934,100.155172,mcp_road_part_02,31.0,99.81706505149491,103.82314280797569,6.496250602949326
1552374685876498.0,1552374685996547.0,0.120049,-1.3253747359553625,-1.107674660051,7.355941129413848,100.285956,mcp_road_part_02,31.0,98.4296528490036,100.21382163365193,7.556019536940738
1552374686156610.0,1552374686276648.0,0.120038,-0.006286156849841496,-0.08273933333333335,0.5026615208216502,100.566068,Kooper,31.0,99.34649321704124,90.71648906387583,0.5094643437603062
1552374686296171.0,1552374686406100.0,0.109929,-0.014119135610693029,-0.08939550000000007,0.5821127581224221,100.705629,Kooper,31.0,98.72822017851742,91.38943578542634,0.5891062455784497
1552374686506629.0,1552374686666693.0,0.160064,-1.2484671048294596,-1.110160905770875,8.789264709100312,100.916087,mcp_road_part_02,30.5,97.12803195643131,98.08446990278297,8.946636321835118
1552374686686213.0,1552374686956566.0,0.270353,-1.3586692762889816,-1.111054897338154,8.735815126752433,101.095671,mcp_road_part_02,30.0,97.1629802745457,98.84030775432974,8.910381087025813
1552374686976084.0,1552374687105893.0,0.12980899999999998,-1.346165800106757,-1.1111864576408834,9.268658713525918,101.385542,mcp_road_part_02,30.0,96.76603765187389,98.26376868118325,9.431592233172587
1552374687136149.0,1552374687366489.0,0.23034000000000002,-1.8235860186252528,-1.1113671792879167,8.884865044366338,101.54560699999999,mcp_road_part_02,30.0,96.98569732807444,101.5986705001328,9.137911677791964
1552374687376246.0,1552374687556806.0,0.18056,-1.4864652520379291,-1.1114101176386666,6.6510387008659135,101.78570400000001,mcp_road_part_02,30.0,99.2622593808284,102.59821108088417,6.905152221024669
1552374687576330.0,1552374687825967.0,0.249637,-1.8279377641914698,-1.1114066551138182,5.530041726842551,101.985788,mcp_road_part_02,30.0,100.80339765844037,108.29113952968065,5.929413354068709
1552374687976010.0,1552374688076235.0,0.100225,-1.701109899217918,-1.1117245563149831,6.503397396467609,102.385468,mcp_road_part_02,30.0,99.39064029504567,104.65857636499413,6.813507472272458
1552374688106491.0,1552374688356347.0,0.249856,-1.6437148467746945,-1.1123830257736154,6.6705464709995415,102.51594899999999,mcp_road_part_02,30.0,99.19734247005182,103.84269462866934,6.959553485339505
1552374688376843.0,1552374688516412.0,0.139569,-1.7486610285495747,-1.1127095723548568,4.700032961927634,102.786301,mcp_road_part_02,30.0,102.51042416849032,110.40786493974565,5.136754600755658
1552374689056137.0,1552374689166425.0,0.11028800000000001,-2.5117729241440387,-1.1151709237132856,6.608434823710353,103.465595,mcp_roads_turn_01,29.0,98.9639697180419,110.81109177951808,7.1570957958369075
1552374689176185.0,1552374689286475.0,0.11029000000000001,-2.3563140684795685,-1.115408855901875,6.372341628138358,103.585643,mcp_roads_turn_01,29.0,99.32334347918278,110.29298688488191,6.8849902491466235
1552374689396761.0,1552374689566492.0,0.169731,-3.046732853504849,-1.115429495214615,7.0280183110964405,103.806219,mcp_roads_turn_01,29.0,98.28503015295719,113.4373284347022,7.740788423702549
1552374689586012.0,1552374689825958.0,0.239946,-2.5729091634248697,-1.1153839638937222,6.414395969810909,103.99547,mcp_roads_turn_01,29.0,99.1678281013132,111.85645158320703,7.000601303293408
1552374689856214.0,1552374690026039.0,0.169825,-2.0818363749517106,-1.1154470402450771,6.6856808277093895,104.265672,mcp_roads_turn_01,28.07692307692308,99.05099728745877,107.29592734924248,7.090598911351882
1552374690036774.0,1552374690226118.0,0.189344,-1.998741231908962,-1.11570477301875,6.757462559842083,104.446232,mcp_roads_turn_01,28.0,98.9967594607877,106.47731117334291,7.134638316014155
1552374690386182.0,1552374690726807.0,0.340625,-2.2117770537776327,-1.116325067528667,7.873868263467015,104.79564,mcp_roads_turn_01,28.0,97.77245108747168,105.69010290269912,8.254449758914475
1552374690736567.0,1552374690946935.0,0.21036799999999997,-1.8369425040412253,-1.1167030714412354,5.718101098092898,105.146025,mcp_roads_turn_01,28.0,100.53294283939631,107.80963807227889,6.108851257063863
1552374690956695.0,1552374691266087.0,0.309392,-2.0129622715007054,-1.1167419773016665,4.898989189711366,105.366153,mcp_roads_turn_01,27.11111111111111,101.90632104620701,112.33743651420158,5.412875837414132
1552374691316839.0,1552374691466401.0,0.149562,-1.711797266087414,-1.1166139463863145,4.829667795668433,105.726297,mcp_road_part_02,27.0,102.29348055889184,109.51604453937823,5.244308114705461
1552374691556836.0,1552374691736517.0,0.179681,-2.4076827284597773,-1.116541719216,6.4696503911903465,105.96629399999999,mcp_road_part_02,27.0,99.18768473313251,110.4127684576168,6.9928519014707256
1552374691746277.0,1552374691976613.0,0.230336,-2.1912431717767964,-1.116484000891,6.44170440494547,106.155735,mcp_road_part_02,27.0,99.31848304366024,108.78651330458702,6.895189540744901
1552374692116180.0,1552374692216709.0,0.100529,-3.8564276059625695,-1.116223341304286,12.664947671323898,106.52563799999999,mcp_road_part_02 (1),26.142857142857146,94.81937119843977,106.93528980233211,13.286041093759843
1552374692566117.0,1552374692676405.0,0.11028800000000001,-0.9725905962110528,-1.113075021943625,10.763065161586304,106.975575,mcp_road_part_02 (1),26.0,95.88053000153027,95.16343600716938,10.864089476107319
1552374692696901.0,1552374692806285.0,0.109384,-0.6737336904482145,-1.1117619455646999,10.076202152930817,107.10635900000001,mcp_road_part_02 (2),26.0,96.28237056824841,93.8253225891761,10.15971365423152
1552374693246996.0,1552374693426889.0,0.179893,0.2047368292539664,-1.1097912259917142,54.52117279658118,107.65645400000001,mcp_road_part_02,26.0,91.16609973970485,89.78484503382987,54.53285098772304
1552374693446409.0,1552374693556697.0,0.11028800000000001,1.151559639503053,-1.1097988823956666,25.95973656901704,107.85586699999999,mcp_road_part_02,26.0,92.4455464280387,87.46005585405477,26.008953571711793
1552374693596715.0,1552374693816313.0,0.21959800000000002,1.2391993926133371,-1.1098869994796001,32.22123249274094,108.006173,mcp_road_part_02,26.0,91.97136425968499,87.79754171820882,32.264148642689015
1552374693846569.0,1552374694016393.0,0.169824,-1.0946406641067998,-1.1103577190221667,12.452861390887696,108.256027,mcp_road_part_02 (3),26.16666666666667,95.07582624019807,95.0235438931315,12.55009518961389
1552374694116922.0,1552374694256490.0,0.139568,-1.8370125338836547,-1.1110695364307,8.496795141478826,108.52638,mcp_road_part_02 (3),27.0,97.28350664274464,102.19961604349832,8.763824407225886
1552374694326762.0,1552374694477067.0,0.150305,-1.7187478468785768,-1.1112802465277272,6.815420751125607,108.73621999999999,mcp_road_part_02 (3),27.0,98.9843131396423,104.15401746715852,7.116108343915654
1552374694996867.0,1552374695147172.0,0.150305,2.496976171993272,-1.1109959186446363,19.447377006745587,109.406325,mcp_road_part_02,28.0,93.24309206870437,82.68345025436777,19.638474339348363
1552374696136478.0,1552374696286781.0,0.150303,0.17808124553268312,-0.10032443846153848,0.6850348087821361,110.54593600000001,Kooper,28.0,98.06739593166299,75.42796213724073,0.714878040092345
1552374696587393.0,1552374696847010.0,0.259617,2.3688305581892,-1.1089583555738094,9.45393571393372,110.996851,mcp_road_part_02,27.809523809523807,96.49141098147501,75.9332633092458,9.809079841198123
1552374696867090.0,1552374697377103.0,0.510013,2.227776335750632,-1.1093851885968462,9.519872141938324,111.27654799999999,mcp_road_part_02,27.0,96.47355835620463,76.82903768293232,9.839801242792557
1552374697636719.0,1552374697796784.0,0.160065,1.9496876997981283,-1.1094049294330908,6.847362847933915,112.046177,mcp_road_part_02,27.0,98.85692404616061,74.10646209236621,7.2054451212579655
1552374697817280.0,1552374697926593.0,0.10931300000000001,2.041881891352595,-1.1092811982584283,7.239773851945228,112.22673799999998,mcp_road_part_02,27.0,98.38880491386993,74.24960051533583,7.603559157549387
1552374697966608.0,1552374698116912.0,0.150304,2.3696119255362103,-1.1585870909090907,6.9678957691066925,112.376066,Plane_01,27.0,98.94614385792315,71.21807979156016,7.450433287668548
1552374698126672.0,1552374698276976.0,0.150304,2.451621268716309,-1.1581754285714287,6.813109511095863,112.53613,Plane_01,27.0,99.08758024325626,70.20929960323375,7.332821992845161
1552374698557089.0,1552374698667015.0,0.109926,2.2418057687784785,-1.1489769090909092,4.784212811729914,112.96654699999999,Plane_01,27.0,102.2690219060425,64.89296145073693,5.406896824470873
1552374698766552.0,1552374698967285.0,0.200733,3.537271806165732,-1.1237996666666663,6.58070244150712,113.17601,Plane_01,27.0,98.55422950275067,61.74099601866334,7.555187763725853
1552374699086864.0,1552374699187392.0,0.10052799999999999,4.897501508987248,-1.1061485000000002,7.034487190529887,113.49632199999999,Plane_01,26.0,97.35340925672052,55.15386216809594,8.642516738098555
1552374699227408.0,1552374699336720.0,0.10931199999999999,4.432222977441508,-1.1030817777777775,6.6041261289263575,113.636866,Plane_01,26.0,97.89600263765387,56.13327810765507,8.029686909026633
1552374699346480.0,1552374699456768.0,0.11028800000000001,4.435345145031032,-1.1018275555555557,5.6238494111558355,113.75593799999999,Plane_01,26.0,98.74553644788777,51.73831674149444,7.246653897978688
1552374699466528.0,1552374699626592.0,0.160064,4.283891260562006,-1.1010281818181815,5.689974190720428,113.87598600000001,Plane_01,26.0,98.78769536748929,53.02448970704073,7.206926784735778
1552374699696864.0,1552374699866692.0,0.169828,4.63603503905258,-1.1006468888888887,6.161923589362552,114.10632199999999,Plane_01,26.0,98.12319456103661,53.04336269156708,7.789322613583721
1552374699887189.0,1552374700017042.0,0.129853,4.480823455471301,-1.1004697142857145,6.195941456414253,114.296647,Plane_01,26.0,98.18976894682756,54.12604034592904,7.7251862736425085
1552374700306914.0,1552374700417202.0,0.11028800000000001,4.6539278554546035,-1.0509302953774,8.311462163953834,114.71637199999999,mcp_road_part_02,26.0,96.29572380582194,60.75375019750571,9.583522435532483
1552374701347292.0,1552374701587387.0,0.24009499999999998,2.611594970960931,-1.1052449262814998,15.818107180101205,115.75675,mcp_road_part_02,25.0,93.94366645253183,80.62494744073766,16.07029898292464
1552374701717196.0,1552374701877263.0,0.16006700000000001,3.887858268671727,-1.1061887190456716,19.768065412732426,116.126654,mcp_road_part_02,25.0,93.14275722499607,78.87343786599445,20.177103497813828
1552374702606942.0,1552374702717230.0,0.11028800000000001,-2.754453451602942,-1.1099732325343332,5.5982010015281745,117.0164,mcp_road_part_02,24.0,100.0876551401558,116.19832777998579,6.3371057153483825
1552374702776766.0,1552374702896813.0,0.120047,-2.7970995125675384,-1.11020528664675,5.374830409530742,117.186224,mcp_road_part_02,24.0,100.3831139967506,117.49278570995226,6.1599613142389416
1552374702917310.0,1552374703117389.0,0.200079,-2.4848326265253213,-1.11087512604634,5.168847774839389,117.32676799999999,mcp_road_part_02,24.0,100.96230179834731,115.67510187057634,5.841697017731688
1552374703176926.0,1552374703447279.0,0.270353,-1.9478018806251371,-1.1122154669545383,6.989685176587808,117.58638400000001,mcp_road_part_02,24.0,98.71458541323892,105.57145459059991,7.340752977652296
1552374703607342.0,1552374703767407.0,0.160065,-2.71597354022468,-1.11295372396475,5.641469283584473,118.0168,mcp_road_part_02,23.0,100.07927284665357,115.70756728261506,6.359351691840506
1552374703786926.0,1552374704057464.0,0.270538,-2.7422514276655883,-1.1134026296716142,5.471090171014778,118.19638400000001,mcp_road_part_02,23.0,100.31118623603678,116.62120915061419,6.220324426239208
1552374704097480.0,1552374704407416.0,0.309936,-2.9306523647873632,-1.1143469307420666,4.866650049528109,118.50693799999999,mcp_roads_turn_01,23.0,101.0979807081862,121.05596822233369,5.789194682324992
1552374704437672.0,1552374704727584.0,0.289912,-2.6024271004157358,-1.114743645974308,4.505949621400645,118.84713,mcp_roads_turn_01,22.07692307692308,102.09172635450696,120.00873363128875,5.321546974312917
1552374704836894.0,1552374705127743.0,0.29084899999999997,-2.354150762503337,-1.1147389304611426,5.250539056477836,119.246352,mcp_roads_turn_01,22.0,100.96398084251301,114.14972922012531,5.861128652339911
1552374705147263.0,1552374705277071.0,0.12980799999999998,-2.6149679955587253,-1.1146113572699998,5.475351734228727,119.556721,mcp_roads_turn_01,22.0,100.40887603608735,115.5286297480038,6.1692700304876595
1552374705307327.0,1552374705437135.0,0.12980799999999998,-2.628873957114456,-1.1145591948262858,5.7596350321724685,119.71678500000002,mcp_roads_turn_01,22.0,99.98414745235783,114.53340938217485,6.428578084226308
1552374705507407.0,1552374705777151.0,0.269744,-2.553270186586809,-1.1145451284039232,4.8988483423526406,119.91686499999999,mcp_roads_turn_01,22.0,101.4064841409624,117.52843772524595,5.635611286305433
1552374705797646.0,1552374705986991.0,0.189345,-2.45442970501171,-1.1145523930185557,4.9759482324842175,120.207104,mcp_roads_turn_01,22.0,101.35838610782014,116.25521981692606,5.659197206847457
1552374706007037.0,1552374706187592.0,0.180555,-2.253199844371203,-1.114609345228,5.165787570695821,120.416495,mcp_roads_turn_01,22.0,101.18718765762785,113.565742339811,5.744965165838645
1552374706207667.0,1552374706316971.0,0.109304,-2.3870586600947097,-1.1147253712513334,6.050227556496117,120.617125,mcp_roads_turn_01,22.0,99.72532776121578,111.53123287730392,6.598932882324956
1552374706347228.0,1552374706507292.0,0.160064,-2.565171816682994,-1.1148233235211822,7.025042569953693,120.75668600000002,mcp_roads_turn_01,22.90909090909091,98.47841939704227,110.05950401049931,7.561359705861978
1552374706557068.0,1552374706897692.0,0.340624,-2.3293796416069257,-1.1148710795080772,5.622728547934546,120.966526,mcp_roads_turn_01,23.0,100.3804687555239,112.5032112991591,6.187408452851197
1552374706926972.0,1552374707127053.0,0.20008099999999998,-2.090792749762453,-1.1144267043973999,5.481494762083527,121.33643000000001,mcp_road_part_02,23.0,100.75564087238817,110.8782257865337,5.971611677653062
1552374707147548.0,1552374707297852.0,0.150304,-2.2762822826945395,-1.1144790344959112,6.2690217359453655,121.557006,mcp_road_part_02,23.0,99.48653852671471,109.95596349999899,6.761964069306746
1552374707307613.0,1552374707627741.0,0.320128,-2.9458883359773087,-1.1145307385649017,9.10768227874664,121.71707099999999,mcp_road_part_02,23.0,96.641239706402,107.92384925601897,9.636924475466682
1552374707637502.0,1552374707767059.0,0.129557,-3.025819858093784,-1.1145906485295,9.855880551212175,122.04696000000001,mcp_road_part_02,23.0,96.17021484195762,107.06682903058694,10.36997008516353
1552374707817503.0,1552374707917837.0,0.100334,-2.964119578375706,-1.1144310116831002,13.085071677434955,122.22696100000002,mcp_road_part_02,23.0,94.74829364850707,102.76362085609381,13.462802908693332
1552374708267230.0,1552374708367758.0,0.10052799999999999,-2.1811955231699884,-1.11147476971725,19.075337025968114,122.67668799999998,mcp_road_part_02 (9),23.0,93.31317789640907,96.52323217190663,19.23178287960544
1552374708377518.0,1552374708487806.0,0.11028800000000001,-2.3042838543008943,-1.1110686471273998,23.713220978323594,122.786976,mcp_road_part_02 (8),23.33333333333333,92.67003913933924,95.55017488523691,23.85080809504423
1552374708507326.0,1552374708617614.0,0.11028800000000001,-2.3066508514944006,-1.1108194487868333,40.403245406974456,122.916784,mcp_road_part_02 (12),24.0,91.572295652445,93.26751107831369,40.484278398098006
1552374708637134.0,1552374708987714.0,0.35058,-1.3767658720247875,-1.1108102745303,31.60135145307696,123.04659199999999,mcp_road_part_02 (10),24.0,92.011252812727,92.49460921636687,31.65082617236497
1552374709027731.0,1552374709197555.0,0.169824,-1.4869737254004014,-1.1109095383091498,9.775713595605893,123.43718899999999,mcp_road_part_02 (9),24.0,96.41015655446535,98.64890500578807,9.950366182490537
1552374709207314.0,1552374709377687.0,0.170373,-1.5462269620624325,-1.111332031491839,9.596677100620509,123.616772,mcp_road_part_02 (9),24.625,96.52226965467831,99.15289567524066,9.783766558744269
1552374709407944.0,1552374709587173.0,0.179229,-1.7755743371320258,-1.1115734416744258,6.597783781201162,123.817402,mcp_road_part_02 (9),25.0,99.24040827584965,105.06239838326492,6.922355853782646
1552374709597910.0,1552374709887445.0,0.289535,-1.8981164642784365,-1.1115111897973502,7.463331536203175,124.007368,mcp_road_part_02 (8),25.0,98.2130589522179,104.26926629072095,7.780721101305099
1552374709947958.0,1552374710048022.0,0.100064,-1.0481103622956602,-1.111282674007625,13.558858165734694,124.35741599999999,mcp_road_part_02 (10),26.0,94.67160904158428,94.42021843682906,13.644637015018445
1552374710057780.0,1552374710267620.0,0.20984,-0.7527498479624545,-1.1111537951416002,12.863519060905618,124.467238,mcp_road_part_02 (10),26.0,94.92857827033535,93.34902599867141,12.933345186777752
1552374710457940.0,1552374710587749.0,0.12980899999999998,0.040912917006864086,-0.06654007692307687,0.7108776433180369,124.867398,Kooper,26.461538461538463,95.33867640119581,86.7061076481558,0.7151562573202765
1552374710597508.0,1552374710797592.0,0.20008399999999998,0.10237466904936612,-0.08093800000000005,0.6943799022306338,125.00696599999999,Kooper,27.0,96.57800921704661,81.61311742751349,0.706537317718457
1552374710807349.0,1552374710977174.0,0.169825,0.10989362566090573,-0.080795875,0.7015431488982206,125.216807,Kooper,27.0,96.49127058594001,81.097217901045,0.7146799088710595
1552374711127478.0,1552374711257286.0,0.12980799999999998,-1.2336684820629855,-1.1096998252364998,10.890274743227804,125.53693600000001,mcp_road_part_02 (12),27.41666666666667,95.78153176038704,96.46300938623914,11.015963671361256
1552374711417350.0,1552374711527638.0,0.11028800000000001,-2.262058173736716,-1.1096867081446002,8.77127238384136,125.82680800000001,mcp_road_part_02 (12),28.0,96.9842459636741,104.46113176609745,9.125981098114327
1552374711538157.0,1552374711777943.0,0.239786,-2.165283027730918,-1.1096744997795682,7.98414237076655,125.94761499999998,mcp_road_part_02 (12),28.0,97.64001910603349,105.17352950010259,8.34663749556133
1552374711807223.0,1552374711947806.0,0.14058299999999999,-2.1163354715218508,-1.1097933264817212,5.333912293457301,126.21668100000001,mcp_road_part_02 (12),28.0,100.9456976543723,111.64168446053037,5.844752981077978
1552374711957567.0,1552374712127390.0,0.169823,-2.1481954426424306,-1.1103416272410196,5.1762974815994784,126.367025,mcp_road_part_02 (12),28.875,101.20638827583392,112.53875208854527,5.713287828123755
1552374712138127.0,1552374712347966.0,0.209839,-2.1936305044204207,-1.1111388355263698,5.0899278330576685,126.54758500000001,mcp_road_part_02 (12),29.0,101.33614664749419,113.31482334434398,5.652787776617288
1552374712397743.0,1552374712527551.0,0.12980799999999998,-2.168807137570691,-1.11233154271055,7.806099008115411,126.807201,mcp_road_part_02 (11),29.0,97.81752830507611,105.52715209585892,8.177786227664967
1552374712538286.0,1552374712847680.0,0.309394,-2.028426724225062,-1.1131449572161225,7.236040926945306,126.947744,mcp_road_part_02 (11),29.0,98.42559465365639,105.65939161343798,7.596966168659276
1552374712857442.0,1552374712997984.0,0.140542,-2.2282463000492245,-1.113705930882667,8.113530386891231,127.2669,mcp_roads_turn_01,29.0,97.54008539818672,105.35672068550956,8.487331607353024
1552374713118031.0,1552374713337631.0,0.2196,-3.146606363608372,-1.1146779061972496,7.047842075620728,127.52748899999999,mcp_roads_turn_01,30.0,98.2177729754684,114.05903251139051,7.798443201367492
1552374713347392.0,1552374713447920.0,0.10052799999999999,-3.0002536563805844,-1.1152372276002998,7.030067432488273,127.75685,mcp_roads_turn_01,30.0,98.30123687190738,113.1115545120233,7.7244497656326905
1552374713457680.0,1552374713687662.0,0.22998200000000002,-2.842799975575958,-1.1158521295999049,5.631371062112884,127.86713799999998,mcp_roads_turn_01,30.0,100.03117826024693,116.78532425413744,6.406167162623038
1552374713787685.0,1552374713937988.0,0.150303,-2.53879650349218,-1.1166486143787857,4.764359504045303,128.19714299999998,mcp_roads_turn_01,30.0,101.68633745115598,118.05192962580365,5.512849834516172
1552374713947748.0,1552374714218100.0,0.270352,-2.451427659769548,-1.1168998788504765,4.9442235020860235,128.35720600000002,mcp_roads_turn_01,30.0,101.44146507986153,116.3729735870404,5.630480347984459
1552374714227860.0,1552374714397686.0,0.169826,-2.4071331799809514,-1.1169139530238,5.097367941272517,128.637318,mcp_roads_turn_01,30.0,101.20712367436953,115.278115262089,5.7467335812039595
1552374714498212.0,1552374714628021.0,0.12980899999999998,-2.1403783425224607,-1.1169307847688,5.336438737478849,128.90767,mcp_roads_turn_01,30.0,100.99334151797295,111.85509923028212,5.8571607649072
1552374714637781.0,1552374714748069.0,0.11028800000000001,-2.1661501522960624,-1.11696620402875,5.4829869670325895,129.047239,mcp_roads_turn_01,30.0,100.72838354490764,111.55736712504726,6.000247166899368
1552374714788096.0,1552374714977419.0,0.189323,-2.5228878512618493,-1.1171822767376924,6.025347585574623,129.197554,mcp_roads_turn_01,30.0,99.70520747958663,112.71966604443469,6.62705612444103
1552374715007672.0,1552374715578011.0,0.570339,-2.4540210001445213,-1.1177682714501,5.835608598663432,129.41713000000001,mcp_road_part_02,30.21875,100.01327119940002,112.80798484729458,6.428526479264548
1552374715637551.0,1552374715757598.0,0.120047,-2.532264524279543,-1.1179019988311667,7.362443626754936,130.047009,mcp_road_part_02,31.0,98.17085727893308,108.98032160832848,7.865598811092502
1552374715778092.0,1552374715898139.0,0.120047,-2.584731760713977,-1.1179638942293335,8.340108952200714,130.18755,mcp_road_part_02,31.0,97.2963786723363,107.21903614599634,8.802732466582322
1552374715987932.0,1552374716098220.0,0.11028800000000001,-3.46515060308558,-1.1174296960958334,12.78829974306616,130.39739,mcp_road_part_02,31.0,94.82079334154072,105.16096667889002,13.296485556201956
1552374716117740.0,1552374716218268.0,0.10052799999999999,-2.920969487636542,-1.116424740372,11.726104935942548,130.527198,mcp_road_part_02,31.0,95.2783071663308,103.98768534318648,12.135897326417796
1552374716237788.0,1552374716348076.0,0.11028800000000001,-2.394403635727208,-1.1152013288596665,13.297434389010839,130.647246,mcp_road_part_02,31.0,94.71841137191608,100.20758567130801,13.55723438259891
1552374716627804.0,1552374716808454.0,0.18065,-0.8826997960509593,-1.1119847528073332,17.90873761208288,131.037262,mcp_road_part_02,31.0,93.5487364832146,92.8217554046633,17.964925601818017
1552374717117846.0,1552374717388198.0,0.270352,1.4057102333475746,-1.1107406222283076,23.899568063273755,131.52730400000002,mcp_road_part_02,32.0,92.65634204712535,86.63388984372665,23.966625119133084
1552374717407718.0,1552374717778600.0,0.370882,-0.7213527700631969,-1.1104895763825058,16.059588132643,131.817176,mcp_road_part_02,32.70588235294117,93.95162460261241,92.57184100528515,16.114090353112086
1552374717798120.0,1552374718158263.0,0.360143,-1.2598328217493608,-1.1099322778823002,11.522703038215587,132.207578,mcp_road_part_02,33.75,95.46968388189364,96.239640189877,11.644389795396954
1552374718268191.0,1552374718377734.0,0.109543,23.919305030871048,0.3862347749999998,171.42817630939072,132.677649,Building 24,35.0,89.8721489873663,82.05682508984933,173.08928899046532
1552374718398220.0,1552374718538552.0,0.14033199999999998,8.0463915363408,-1.031372915,62.06679943003103,132.807678,mcp_road_part_02,35.0,90.94410540914053,82.61332559143341,62.594694170780905
1552374719297882.0,1552374719537977.0,0.24009499999999998,0.027302904199796068,-0.06507800000000005,0.5942706875091979,133.70734,Kooper,37.0,96.24296888023026,87.36947837347768,0.5984465261779016
1552374719648265.0,1552374719768314.0,0.120049,13.959142107588718,-1.0318427633333334,77.71660682845425,134.057723,mcp_road_part_02,38.0,90.74869107846895,79.81734162104219,78.96703948355061
1552374720478412.0,1552374720588037.0,0.109625,-0.006736818041830915,-0.079735,0.4788576344696632,134.88787,Kooper,39.0,99.45271807389618,90.80601362667905,0.48549736253888165
1552374720637813.0,1552374720748102.0,0.11028900000000001,-0.011876974191643129,-0.08257720000000006,0.5557366934556371,135.047271,Kooper,40.0,98.44986706481026,91.22431526651619,0.561963814608017
1552374720768597.0,1552374720888644.0,0.120047,-0.15218973835993785,-1.1091221696788,14.96997404207093,135.178055,mcp_road_part_02,40.0,94.23707194235323,90.58246789718204,15.011776594527795
1552374721318086.0,1552374721498646.0,0.18056,1.9809348080038545,-1.10940913608775,20.42751824615637,135.727544,mcp_road_part_02,41.0,93.09416731197898,84.46112751718259,20.553306134095497
1552374722318289.0,1552374722728210.0,0.409921,2.524310259897992,-1.1103857333351053,15.14878520194874,136.727747,mcp_road_part_02,42.0,94.13538831345682,80.53947095960963,15.397752818505742
1552374722748705.0,1552374723038577.0,0.28987199999999996,2.732468227033717,-1.1103840367222306,14.289262885142687,137.158163,mcp_road_part_02,41.285714285714285,94.36461665545848,79.17429109884594,14.590488995282943
1552374725428829.0,1552374725548877.0,0.120048,3.2110713450165966,-1.1057598741075,7.965921387153188,139.838287,mcp_roads_cross_02,36.333333333333336,97.33618527222127,68.04558416631616,8.659652858416294
1552374725768480.0,1552374725898286.0,0.129806,3.704894261638024,-1.1007757387333,6.570674072660652,140.17793799999998,mcp_roads_cross_02,35.8,98.3025330152487,60.58339217736095,7.623103468144528
1552374725938301.0,1552374726148142.0,0.20984099999999997,4.383199622707702,-1.0975951181981176,6.055921366249164,140.347759,mcp_roads_cross_02,35.0,98.35254891132467,54.103454047213454,7.555880992325807
1552374726158878.0,1552374726308206.0,0.149328,4.246834789101618,-1.0953524578476668,5.694920480851303,140.56833600000002,mcp_roads_cross_02,34.416666666666664,98.76522418019682,53.28724882248913,7.188012382853576
1552374726318941.0,1552374726778743.0,0.45980200000000004,4.313475502756029,-1.093614279745016,5.734105598327135,140.728399,mcp_road_part_02,33.542857142857144,98.66587934120444,53.04772017126617,7.258238775247421
1552374727068101.0,1552374727178897.0,0.110796,5.506498302453196,-1.0946565400326145,9.344168951787168,141.477559,mcp_road_part_02,32.0,95.76320463695264,59.489248180429925,10.901068291461137
1552374728178643.0,1552374728308452.0,0.12980899999999998,-0.3050475215305486,-1.1104615680801857,14.121625859299776,142.588101,mcp_road_part_02,30.0,94.4951874504172,91.23747916404426,14.168503654042622
1552374728338709.0,1552374728668928.0,0.330219,-0.6671157573137488,-1.1111446310861337,13.87508743265716,142.748167,mcp_road_part_02,29.33333333333333,94.57332853611646,92.75266768884207,13.935484817139606
1552374728718703.0,1552374728848511.0,0.12980799999999998,-2.666035202197385,-1.111715386002857,9.909789618657012,143.128161,mcp_road_part_02,29.0,96.18283484053926,105.05778611676921,10.322188967698343
1552374728869007.0,1552374729008981.0,0.139974,-1.9419116537516925,-1.1115947918811429,8.287921493795977,143.27846499999998,mcp_road_part_02,29.0,97.43990548631382,103.1868756890218,8.584655295330107
1552374729138789.0,1552374729278357.0,0.139568,0.3130659064677717,-1.1114315497906668,15.179908779489756,143.548247,mcp_road_part_02,28.0,94.18668151301216,88.81851644046428,15.223761719932849
1552374729678517.0,1552374729828821.0,0.150304,-0.015025060799851263,-0.113088625,0.5709452574122917,144.087975,Kooper,22.0,101.19993056834956,91.50745437178826,0.582231291256334
1552374729859077.0,1552374730078678.0,0.21960100000000002,-0.010250538473611005,-0.11596166363636365,0.6250565639930741,144.268535,Kooper,16.90909090909091,100.5087454572012,90.93953089058596,0.6358049143905228
