starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374790952530.0,1552374791092098.0,0.139568,-3.2111278981627787,-1.119525234349857,4.666534870647174,50.313268,mcp_road_part_02,22.0,101.1795667668722,124.5325706835614,5.774186248093445
1552374791112598.0,1552374791221911.0,0.10931300000000001,-3.1188967450942036,-1.1186215395246668,4.734075028047006,50.473335999999996,mcp_road_part_02,20.666666666666668,101.16210972459248,123.37763561711803,5.778433821237898
1552374791591912.0,1552374791732451.0,0.140539,-5.3639697759860585,-1.1145063165743334,11.478268356829462,50.95265,mcp_road_part_02,16.142857142857142,95.0271324843029,115.04740109445947,12.718684702388392
1552374792152705.0,1552374792262017.0,0.10931199999999999,-3.6510924818577255,-1.1121041837089998,11.505947637013586,51.513443,mcp_road_part_02,12.833333333333336,95.26366622472182,107.60538791442791,12.1224619220767
1552374792292273.0,1552374792522610.0,0.230337,-3.4537869636273664,-1.1112473589176364,11.56422297286698,51.653011,mcp_road_part_02,12.454545454545455,95.26066415891655,106.6288546439568,12.12001518353043
1552374792542130.0,1552374792762706.0,0.22057600000000002,-2.8773312848414645,-1.1112659697463636,9.261958531803517,51.902868,mcp_road_part_02,12.0,96.53644497999798,107.25799298727662,9.762060398455427
1552374792832002.0,1552374792972823.0,0.140821,-2.692986470806459,-1.111245281801,9.185714778644998,52.19274,mcp_road_part_02,12.0,96.62178647179026,106.33961442378654,9.636617570646287
1552374792992343.0,1552374793342729.0,0.35038600000000003,-3.285423707143796,-1.1112272883352352,11.650611741628639,52.353081,mcp_road_part_02,11.294117647058822,95.24500144872847,105.74822957330593,12.155887009016597
1552374793462777.0,1552374793602291.0,0.139514,-4.2000291544937545,-1.1111283579616666,12.528834754575193,52.823515,mcp_road_part_02,11.0,94.80650547590447,108.53264717711767,13.260714589867144
1552374794021972.0,1552374794152756.0,0.13078399999999998,0.08796221732270745,-0.14042441428571428,0.6161353966256543,53.382709999999996,Kooper,10.0,102.71440423068798,81.87510365342268,0.6380275815189069
1552374794352836.0,1552374794702730.0,0.349894,-3.4619904868309987,-1.1107397733621875,18.74942106961596,53.713574,mcp_road_part_02,10.4375,93.33408395304164,100.46156073115701,19.098688735638262
1552374794862794.0,1552374795102646.0,0.239852,-4.859625908730148,-1.1104934419722874,19.09655430770644,54.22353199999999,mcp_road_part_02,11.0,93.22551423789596,104.27738980617475,19.736452216258275
1552374795262710.0,1552374795742455.0,0.479745,-7.983964890450981,-1.11056127282585,38.4305165461643,54.623447999999996,mcp_roads_T_cross_01,12.090909090909092,91.6206810481011,101.73628879625628,39.266800782819864
1552374795812729.0,1552374796142616.0,0.329887,-4.917681976999376,-1.1104706619068183,17.390748240197862,55.173467,mcp_roads_T_cross_01,13.0,93.51610252338058,105.7896168223879,18.106762976076237
1552374796162136.0,1552374796302680.0,0.140544,-4.7748706220167625,-1.110394304269667,15.478722193897092,55.522874,mcp_roads_T_cross_01,13.0,93.92145428658851,107.1439290916004,16.236477626745145
1552374796322200.0,1552374796502190.0,0.17999,-4.4670755641211,-1.110540975806133,13.261643319072325,55.682938,mcp_road_part_02,13.0,94.53746051644346,108.6156753586318,14.037779342788086
1552374796522685.0,1552374796782301.0,0.25961599999999996,-4.342330151652144,-1.1106227308156251,12.119290851114904,55.883423,mcp_road_part_02,13.0,94.93072377444682,109.71255269103726,12.92155272132839
1552374796802797.0,1552374797302629.0,0.499832,-3.8580855054525394,-1.1111573954104734,10.79671013458018,56.163534999999996,mcp_roads_T_cross_01,13.954545454545455,95.5355081335748,109.66378985383338,11.519047020257567
1552374797332885.0,1552374797682293.0,0.349408,-3.635285970382681,-1.1116646633859408,10.253498907669938,56.693622999999995,mcp_roads_T_cross_01,14.0,95.83456268784262,109.5215046121128,10.935508321969799
1552374797712550.0,1552374797932149.0,0.219599,-4.549364787971746,-1.1121172867858002,10.224486501904096,57.073288,mcp_roads_T_cross_01,14.0,95.67523160513025,113.9865769013175,11.24605037607533
1552374797952645.0,1552374798222997.0,0.270352,-4.0708660510030725,-1.1123455630874617,9.183718094830244,57.313382999999995,mcp_roads_T_cross_01,14.230769230769232,96.3186451483506,113.90626979032506,10.106925403021542
1552374798332310.0,1552374798602699.0,0.270389,-5.265634445286927,-1.1123475340816003,12.851787500671271,57.693048,mcp_roads_T_cross_01,15.0,94.57905896834654,112.27989396547274,13.933149863199631
1552374798913185.0,1552374799152304.0,0.239119,-3.4734259884513974,-1.1126846171686362,4.766829337455307,58.273922999999996,mcp_roads_T_cross_01,16.0,100.68340493578934,126.079547290996,6.0021177168527675
1552374799172801.0,1552374799302609.0,0.12980799999999998,-2.8365180210454937,-1.1128412971455,3.2841068805395466,58.533539000000005,mcp_roads_T_cross_01,16.666666666666668,104.38326518113675,130.81752103691943,4.479911632962811
1552374799392401.0,1552374799552465.0,0.160064,-2.9831627653365915,-1.1127654939211429,3.7081448468076736,58.753139000000004,mcp_roads_T_cross_01,17.142857142857142,103.1602221295762,128.8163045458528,4.887519343578963
1552374799572961.0,1552374799782801.0,0.20984,-2.689704372706897,-1.1126738135333751,4.777848082939975,58.933699,mcp_roads_T_cross_01,18.0,101.47152343950954,119.37747047186247,5.594674693986658
1552374799813057.0,1552374799992641.0,0.179584,-2.705114760783374,-1.112885058941875,5.120180566388092,59.173795,mcp_roads_T_cross_01,18.375,100.87847459419491,117.84857301103884,5.8968133814665045
1552374800053153.0,1552374800162631.0,0.10947799999999999,-4.547155699030354,-1.1130878376178002,10.673079937707339,59.41389100000001,mcp_roads_T_cross_01,19.0,95.48045113342666,113.07592945766814,11.65462246673687
1552374800192887.0,1552374800322695.0,0.12980799999999998,-4.518062084710972,-1.1133100271960001,11.338841777688195,59.553625,mcp_roads_T_cross_01,19.0,95.21160488795329,111.72524816912107,12.256495301569906
1552374800372471.0,1552374800572552.0,0.20008099999999998,-3.5946921539233903,-1.1135455103547502,10.970068504606399,59.733208999999995,mcp_roads_T_cross_01,19.75,95.50975437569508,108.14302999698602,11.597594504071388
1552374800612568.0,1552374800772632.0,0.160064,-3.000647207149949,-1.1135566743405714,10.035256196322333,59.97330600000001,mcp_roads_T_cross_01,20.0,96.068524329968,106.64721830345465,10.533292887533841
1552374801062504.0,1552374801243064.0,0.18056,-1.6983790367708682,-1.1119866887404284,8.692999049277487,60.423242,mcp_road_part_01,21.0,97.15569737057038,101.05480701533155,8.926882894897744
1552374801283080.0,1552374801662745.0,0.37966500000000003,-2.1272115237811757,-1.1119985754254855,9.996588060893774,60.643818,mcp_road_part_01,21.785714285714285,96.2094556368915,102.01300215498371,10.280726752416859
1552374801683240.0,1552374801912601.0,0.229361,-2.3883709264476933,-1.1126865453287789,8.291464018699848,61.043978,mcp_road_part_01,22.222222222222218,97.34793237773954,106.06913976996637,8.70004382769711
1552374801992633.0,1552374802102921.0,0.11028800000000001,-3.2699163078927453,-1.1135125149084166,13.668382961501946,61.353370999999996,mcp_road_part_01,23.0,94.53011417871906,103.45412621891982,14.09811886613804
1552374802213210.0,1552374802432809.0,0.219599,-2.959619186803176,-1.11416340409992,12.262057254426644,61.573948,mcp_road_part_01,23.0,95.04762526335077,103.56960545884084,12.663283694712288
1552374802482587.0,1552374802592873.0,0.110286,-1.922931717302143,-1.1142055018376666,7.520350326978545,61.843325,mcp_road_part_01,23.5,98.16847460690065,104.34304750975456,7.84186134347058
1552374802632890.0,1552374802743177.0,0.11028699999999998,-1.481633861747156,-1.1134448951605,6.714493709445278,61.993628,mcp_road_part_01,24.0,99.19815280912898,102.44359429281616,6.965588575921992
1552374803192458.0,1552374803303252.0,0.110794,3.687915301862476,-1.0692290557680002,49.9048516071327,62.553196,mcp_roads_cross_01,24.83333333333333,91.22405775577907,85.77358539464609,50.05235442991014
1552374803373055.0,1552374803482875.0,0.10982,2.8729638574827754,-1.1095996681628335,22.78153263164056,62.733793000000006,mcp_roads_cross_01,25.0,92.76657256022864,82.8124100359322,22.98876599116388
1552374803533158.0,1552374803863046.0,0.329888,3.0537105959654887,-1.098540745810357,22.502765219212584,62.893896,mcp_roads_cross_01,25.142857142857146,92.76950393689658,82.27195331364352,22.735575266201668
1552374803882565.0,1552374804133398.0,0.250833,0.6947648037585517,-1.1095365194839002,23.596443045797173,63.243303000000004,mcp_roads_cross_01,26.0,92.6909772702864,88.31349184148877,23.632729292956405
1552374804152917.0,1552374804463286.0,0.310369,-1.0978442977099925,-1.1099239713220714,13.736187802098387,63.51365500000001,mcp_roads_cross_01,26.142857142857146,94.60500825100364,94.56956636084753,13.824617486883541
1552374804532582.0,1552374804873207.0,0.340625,-1.1065143739725811,-1.1107154270315716,9.845595040789895,63.893319999999996,mcp_roads_cross_01,27.0,96.39658707183483,96.41237868636425,9.969644152470059
1552374805892663.0,1552374806053703.0,0.16104000000000002,5.845243457846477,-1.0525906322815,35.61100319310381,65.253401,mcp_road_part_01,28.25,91.6707126517111,80.67850629618655,36.10288584780881
1552374806073223.0,1552374806183512.0,0.11028900000000001,5.441792818082972,-1.0741606281028169,31.560840627150725,65.433961,mcp_road_part_01,29.0,91.92096284523606,80.21711947654248,32.04455634304076
1552374806212792.0,1552374806412871.0,0.200079,3.6198171504949377,-1.1088965383693334,22.82250667770311,65.57353,mcp_road_part_01,29.0,92.74740217618388,80.98754157063105,23.13438001740327
1552374806723241.0,1552374807013113.0,0.28987199999999996,-0.3137015766383745,-1.108953437901422,14.61941216659209,66.083979,mcp_road_part_01,29.615384615384613,94.33686150439435,91.22925725784624,14.664767250226634
1552374807102904.0,1552374807263005.0,0.160101,0.051267317912405436,-0.06271985714285717,0.5770771300189056,66.46364200000001,Kooper,30.0,96.17872173223225,84.92319243233749,0.5827350447302865
1552374807372824.0,1552374807482644.0,0.10982,2.4355456741475097,-1.1098282035968168,34.64083922462139,66.733562,mcp_road_part_01,30.0,91.83050707451591,85.97823750092651,34.74408357632167
1552374807503139.0,1552374807702751.0,0.19961199999999998,3.785706348946344,-1.0374763566666667,44.896806185268886,66.863877,mcp_road_part_01,30.0,91.31907723107537,85.18021125455925,45.068072239543305
1552374807733007.0,1552374807902831.0,0.169824,2.9352717751274304,-1.1102018311020667,29.101812074017978,67.093745,mcp_road_part_01,30.0,92.17369293452943,84.2405017189045,29.27052842862767
1552374808133166.0,1552374808283471.0,0.150305,-1.2717900747893194,-1.1104059659079857,15.041760587519978,67.493904,mcp_road_part_01,30.0,94.20704776508639,94.83289865431212,15.136215279115385
1552374808313726.0,1552374808643092.0,0.329366,-0.9136135167212084,-1.110328852018402,9.487874222245496,67.674464,mcp_road_part_01,30.6875,96.64428515235245,95.50021024614058,9.596211600142567
1552374808692868.0,1552374808803157.0,0.11028900000000001,1.5334680478972658,-1.1100773122316,22.27129469812167,68.053606,mcp_road_part_01,31.0,92.84672680164958,86.06117221448268,22.351607625037524
1552374808823653.0,1552374808932965.0,0.10931199999999999,2.206337620632402,-1.109938130471133,24.91533063749144,68.184391,mcp_road_part_01,31.0,92.54081923942307,84.93946324496709,25.03744374182818
1552374808953461.0,1552374809113056.0,0.15959500000000001,2.6237807283654653,-1.1098742218659572,23.464997371456327,68.314199,mcp_road_part_01,31.57142857142857,92.69127554334115,83.61987190165982,23.637304155536793
1552374809133551.0,1552374809263397.0,0.12984600000000002,3.1931351416069917,-1.1098723512901432,24.332284436705066,68.494289,mcp_road_part_01,32.0,92.58945997412012,82.52377431901873,24.565992643844933
1552374809293653.0,1552374809533787.0,0.24013400000000001,3.3485660628023104,-1.1098378694574167,21.592426232697164,68.654391,mcp_road_part_01,32.0,92.90768324508579,81.1847582888468,21.878699810269847
1552374809563573.0,1552374809913527.0,0.349954,3.0317920399785674,-1.109584842962387,17.66439708607208,68.924311,mcp_road_part_01,32.4375,93.54263255208681,80.26104782062323,17.957000470898276
1552374809982823.0,1552374810363463.0,0.38064000000000003,2.6000078334243093,-1.1094094746268994,15.315445434871963,69.343561,mcp_road_part_01,35.0,94.08487270184354,80.36510972456571,15.574135577450203
1552374810432760.0,1552374810663095.0,0.23033499999999998,3.480811797159147,-1.1095353173361362,11.052756612517232,69.793498,mcp_road_part_01,35.0,95.46936596693763,72.51937630578166,11.64089979869262
1552374810803639.0,1552374810933448.0,0.12980899999999998,2.5958517688554137,-1.1097390948426855,16.437707478197854,70.164377,mcp_road_part_01,34.0,93.81514245931274,81.02593050643836,16.678375052842938
1552374810952968.0,1552374811083751.0,0.13078299999999998,2.600936808954988,-1.1097409576964,16.87910487900757,70.31370600000001,mcp_road_part_01,34.0,93.71782497644904,81.24007208388431,17.114338397785147
1552374811113032.0,1552374811223320.0,0.11028800000000001,0.0691334173797461,-0.07066999999999994,0.5036102049666833,70.47377,Kooper,34.0,97.91470004199672,82.18353975786631,0.5132220930992614
1552374811242840.0,1552374811353128.0,0.11028800000000001,0.06562471450428625,-0.07612666666666675,0.5467638899164066,70.603578,Kooper,34.0,97.8706382839236,83.15587872117663,0.555925016389861
1552374811402904.0,1552374811512905.0,0.110001,0.06533412995171486,-0.07886339999999996,0.6155974214153137,70.763642,Kooper,34.0,97.25999066177746,83.94180499707147,0.6240578255653004
1552374811533402.0,1552374811803284.0,0.269882,2.7862969569341027,-1.1097817706392594,18.359119836039593,70.89414000000001,mcp_road_part_01,33.46153846153846,93.42016665426003,81.37028165225547,18.60248229308997
1552374811822804.0,1552374811953588.0,0.13078399999999998,-0.00400404017020945,-0.08216214285714282,0.5092342590350337,71.183542,Kooper,33.0,99.1650935064318,90.45049968856875,0.5158354201017239
1552374812563723.0,1552374812913131.0,0.349408,3.1245960927262977,-1.1096143871887647,24.45897714845006,71.924461,mcp_roads_cross_01,34.0,92.57660803106099,82.71998531444714,24.682704632583096
1552374812943387.0,1552374813073195.0,0.12980799999999998,3.620368465999055,-1.1096373479891428,28.75825281353585,72.304125,mcp_roads_cross_01,34.0,92.1923745865041,82.82479608288891,29.006472859706594
1552374813093691.0,1552374813363068.0,0.269377,1.6722169289139088,-1.10965373972175,22.888633372819296,72.454429,mcp_roads_cross_01,34.0,92.76819186546972,85.82146089384489,22.97644834509376
1552374813563148.0,1552374813723212.0,0.160064,0.025271137067094798,-1.1099113531847515,44.28139294025342,72.923886,mcp_road_part_01,34.0,91.43581556692426,89.96730163068263,44.29530790694905
1552374813863756.0,1552374814073784.0,0.21002800000000002,-0.7171716893208249,-1.1103355532173,10.699206386592193,73.22449399999999,mcp_roads_cross_01,34.5,95.91162529756961,93.8348204003632,10.780547183496616
1552374814093305.0,1552374814713575.0,0.62027,-0.7461548486010247,-1.1104787141692385,10.24056921078874,73.454043,mcp_roads_cross_01,34.148148148148145,96.17268636181598,94.16735705456139,10.327592545877673
1552374814763348.0,1552374814874143.0,0.110795,2.4379519929110183,-1.1099838955141,20.59465575274123,74.124086,mcp_road_part_01,34.0,93.06371770743192,83.24886453892815,20.768137127387156
1552374814893196.0,1552374815053765.0,0.16056900000000002,3.00119912602081,-1.1097204294466074,21.74685571466136,74.253934,mcp_road_part_01,34.0,92.89383260299167,82.14246511459272,21.981001094123503
1552374815073285.0,1552374815203130.0,0.12984500000000002,3.340802961996155,-1.1096017949202857,22.347363073951893,74.434023,mcp_road_part_01,35.0,92.8113523200412,81.49757448304243,22.622926798564354
1552374815223626.0,1552374815323685.0,0.10005900000000001,2.4391938058500875,-1.10955227025075,20.029440309566308,74.58436400000001,mcp_road_part_01,35.0,93.14751389846322,83.05668498376745,20.207900726631543
1552374815383220.0,1552374815883909.0,0.500689,2.2620041249797254,-1.1090685002509062,18.74210930795672,74.74395799999999,mcp_road_part_01,35.26086956521739,93.36219900784792,83.11819978841783,18.910667807115434
1552374815903429.0,1552374816393382.0,0.48995299999999997,2.6865119794845334,-1.1089540916412173,17.873308415001333,75.264167,mcp_road_part_01,36.0,93.51104036537069,81.45194273010809,18.108072219069573
1552374816413878.0,1552374816563205.0,0.149327,4.493954729696268,-1.0613823670413751,25.91080758935282,75.77461600000001,mcp_road_part_01,36.625,92.31122467970913,80.16053664078645,26.319044655421852
1552374816593463.0,1552374816723781.0,0.13031800000000002,3.377986398576049,-1.1089319200214287,18.180850757391628,75.954201,mcp_road_part_01,37.0,93.43181447053739,79.47451616854211,18.52522216802689
1552374816743302.0,1552374816933659.0,0.190357,3.8534090820322806,-1.100039541720778,19.50367790935227,76.10404,mcp_road_part_01,37.0,93.16706252517508,78.82381299618893,19.911109977562624
1552374816953179.0,1552374817443033.0,0.489854,4.963332160326832,-1.0289793613043476,33.49589674099533,76.313917,mcp_road_part_01,37.0,91.74055541081539,81.57139554107037,33.877257314356875
1552374817463527.0,1552374817663607.0,0.20008,3.806875420526141,-1.0648816682145,16.954772798661097,76.824265,mcp_road_part_01,37.0,93.50678334376158,77.34518525546652,17.40949723825831
1552374817684104.0,1552374817913463.0,0.229359,4.106257859849723,-1.02910518,14.051971182009881,77.044842,mcp_road_part_01,37.0,94.02103618282409,73.71061594883193,14.675772728654414
1552374818023752.0,1552374818134040.0,0.11028800000000001,3.632651139670838,-1.0291420483333331,23.270725540767703,77.38449,mcp_road_part_01,37.0,92.50197961674978,81.1275121423699,23.575028204690188
1552374818153561.0,1552374818263848.0,0.11028699999999998,2.938274231518017,-1.029149328,20.585015288227638,77.514299,mcp_road_part_01,37.0,92.83345188339963,81.87655946364886,20.81911281047997
1552374818603497.0,1552374818713316.0,0.109819,0.04811379182108578,-0.08008249999999999,0.5425936341898476,77.964235,Kooper,37.0,98.36343828783068,84.93262443318606,0.5505778742675725
1552374819003997.0,1552374819113345.0,0.109348,0.08124932941841881,-0.08444999999999996,0.499631024344581,78.364735,Kooper,36.0,99.47160509610403,80.76348987848674,0.5131904290987489
1552374819974178.0,1552374820083490.0,0.10931199999999999,2.0905041111029274,-1.1093684376931667,6.9779653523515535,79.334916,mcp_roads_T_cross_01,34.0,98.65927336881471,73.32249463782213,7.368372020175608
1552374820174257.0,1552374820304066.0,0.12980899999999998,4.3719346508139365,-1.1069307062128333,13.329429627303758,79.534995,mcp_roads_T_cross_01,34.0,94.51175337181166,71.84096851864416,14.071702184476035
1552374820483650.0,1552374820584178.0,0.10052799999999999,4.466827118984415,-1.1034164653560001,7.852027091908631,79.844388,mcp_roads_T_cross_01,33.0,96.96390359306932,60.36550569341953,9.100791276530874
1552374820613458.0,1552374820743772.0,0.130314,4.441775784222454,-1.1014935876775716,7.256187931646508,79.97419599999999,mcp_roads_T_cross_01,33.0,97.37702499096339,58.52768804970542,8.578748366770775
1552374820804285.0,1552374820954122.0,0.149837,4.903169771376503,-1.0987979085500001,5.923528754799952,80.165023,mcp_roads_T_cross_01,32.0,98.13221960562021,50.383921173595716,7.7676652579598215
1552374820973642.0,1552374821243994.0,0.270352,4.9525686262506365,-1.0964503462534545,5.168688442034338,80.33438000000001,mcp_roads_T_cross_01,31.63636363636364,98.70825046623594,46.223254360539116,7.241925128744483
1552374821263514.0,1552374821373803.0,0.11028900000000001,4.187916003259247,-1.0950170827712,4.763712055977806,80.624252,mcp_roads_T_cross_01,31.0,99.79490137178114,48.68036930508142,6.43666492946339
1552374821423579.0,1552374821533867.0,0.11028800000000001,6.2888657513207535,-1.0942336899096663,6.746049737831283,80.784317,mcp_road_part_02,30.66666666666667,96.76623451857749,47.00875713412139,9.287430585019841
1552374823004101.0,1552374823124150.0,0.120049,-2.268755745396444,-1.1112071555754999,14.720654884062554,82.364839,mcp_road_part_02,27.0,94.2666703097938,98.76152107207565,14.935853313103552
1552374823213942.0,1552374823353510.0,0.139568,0.05591130124394268,-0.08137585714285711,0.5888429297399257,82.57468,Kooper,27.0,97.83342972538077,84.5759625461293,0.597062894205648
1552374824224103.0,1552374824334393.0,0.11029000000000001,0.11735208487990285,-0.06965260000000009,0.6371721002709163,83.584841,Kooper,25.0,96.13613219527437,79.56441393181356,0.6516220391270315
1552374824963946.0,1552374825183546.0,0.2196,4.0195490200591895,-1.1048925617090908,8.153806316907355,84.32468399999999,mcp_roads_cross_02,24.0,96.9297746453862,63.75827140402524,9.157626294581863
1552374825263578.0,1552374825444139.0,0.180561,2.7246960929575463,-1.1060508682611112,5.9266760147676445,84.62431600000001,mcp_roads_cross_02,23.33333333333333,99.62364326920971,65.31013706574406,6.616102017516157
1552374825474395.0,1552374825694136.0,0.219741,2.8688275556916736,-1.1082547751054546,6.471684550340455,84.835133,mcp_roads_cross_02,23.0,98.89767718159938,66.0928096085824,7.165270484074919
1552374825713656.0,1552374825943992.0,0.230336,2.4102480653934517,-1.10880948278,5.24442832300879,85.074394,mcp_roads_cross_02,23.0,100.87455415464154,65.3173109237436,5.877310834132607
1552374825964489.0,1552374826104057.0,0.139568,3.9951299552095003,-1.1087020616499998,8.737084494362009,85.325227,mcp_roads_cross_02,22.428571428571423,96.58301867303366,65.42721927833097,9.670932172347207
1552374826123577.0,1552374826273686.0,0.150109,3.936777500883192,-1.10824999605875,8.155671097903504,85.48431500000001,mcp_roads_cross_02,22.0,96.97693194830194,64.23319656365506,9.123672846085773
1552374826404466.0,1552374826694376.0,0.28991,5.8314595477734645,-1.1070585076267858,7.805050503422563,85.765204,mcp_roads_cross_02,22.0,96.48253425671028,53.23514832684625,9.805626566293656
1552374826713895.0,1552374827224343.0,0.5104479999999999,5.8307280812117686,-1.1058066746866315,7.5777048425374325,86.07463299999999,mcp_roads_cross_02,21.0,96.59718073374503,52.4232176941726,9.625061508345192
1552374827254599.0,1552374827454680.0,0.20008099999999998,5.748714717432746,-1.1051217956907,8.620708324901749,86.615337,mcp_road_part_02,20.5,96.08785204741504,56.302682228576415,10.420442750131533
1552374827474200.0,1552374827584489.0,0.11028900000000001,5.725943395149294,-1.1052875270426663,9.037991025801638,86.834938,mcp_road_part_02,20.0,95.8980841166097,57.64404018046359,10.756085257395503
1552374827604008.0,1552374827744552.0,0.140544,7.724796876788548,-1.1053903724539285,13.404923948016872,86.96474599999999,mcp_road_part_02,20.0,94.08668449803383,60.04663104203671,15.510846550568159
1552374827764072.0,1552374827903906.0,0.13983399999999999,6.3023259638347495,-1.1054627006303333,11.540070902992795,87.12481,mcp_road_part_02,20.0,94.80572011579149,61.359924683334796,13.19524902315267
1552374827963948.0,1552374828083997.0,0.120049,4.80468300733808,-1.105386665533,10.103604126126182,87.324686,mcp_road_part_02,20.0,95.64265256855421,64.56697329700964,11.24231625684029
1552374828124012.0,1552374828233833.0,0.109821,3.802109266037268,-1.1054502096255,9.114266344382047,87.48475,mcp_road_part_02,20.0,96.38701162930852,67.35604443283778,9.937198097712594
1552374828594052.0,1552374828703872.0,0.10982,2.479063045619442,-1.106881818741,10.341282140571943,87.95479,mcp_road_part_02,20.0,95.94230330701888,76.5191701244135,10.691728450336154
1552374828743890.0,1552374828844415.0,0.100525,0.1547786075561876,-0.08772675000000013,0.519031127411603,88.104628,Kooper,21.0,99.20039429349319,73.39506207730982,0.5486763264847085
1552374828863936.0,1552374829014240.0,0.150304,0.14457615065686213,-0.09272700000000003,0.5864862117993057,88.224674,Kooper,21.0,98.72737507251911,76.15197818901952,0.6111191671830101
1552374829064016.0,1552374829243601.0,0.179585,0.13230111300368286,-0.0842871111111111,0.6132762540118118,88.42475400000001,Kooper,21.11111111111111,97.65168950400911,77.82623477873572,0.633021062316437
1552374829264095.0,1552374829424161.0,0.160066,0.1288453112803552,-0.08290533333333339,0.651548156328531,88.624833,Kooper,22.0,97.11521552370404,78.81393743803969,0.6693201091773282
1552374829574464.0,1552374829683868.0,0.109404,3.500802682151245,-1.1073559519262002,30.9584918749541,88.935202,mcp_road_part_02,22.6,92.03558011630275,83.54836915890859,31.1754723427765
1552374829704364.0,1552374829843932.0,0.139568,2.419990841026076,-1.1078723812572429,26.231181899422413,89.065102,mcp_road_part_02,23.0,92.40823180447558,84.72902578902162,26.365861274086775
1552374829864429.0,1552374830024494.0,0.160065,1.6409470728122597,-1.108387923293125,22.67895918295327,89.225167,mcp_road_part_02,23.5,92.79070418303954,85.86154811035154,22.765245896021717
1552374830114285.0,1552374830244637.0,0.130352,-1.2301093189581491,-1.1083561585074284,17.06009683428309,89.475023,mcp_road_part_02,24.142857142857146,93.7075556820061,94.12414474222642,17.14026039200703
1552374830265132.0,1552374830404702.0,0.13957,-1.3943901871692643,-1.1082341952010002,19.616755478470388,89.62586999999999,mcp_road_part_02,25.0,93.22532533849105,94.06583668793745,19.697451675980442
1552374830464240.0,1552374830894186.0,0.429946,1.032438354754458,-1.1080629180677477,23.488447293024354,89.824978,mcp_road_part_02,26.47368421052632,92.69831328044475,87.48317514593927,23.53722346887899
1552374830914682.0,1552374831054250.0,0.139568,-1.0550236017185608,-1.1085905618467142,25.66158646475872,90.27542,mcp_road_part_02,28.0,92.47157663577079,92.35427283925625,25.70717930311077
1552374831073770.0,1552374831184058.0,0.11028800000000001,-1.6737651215415872,-1.1091886294076667,26.17154888303953,90.434508,mcp_road_part_02,28.83333333333333,92.42188498845502,93.65928865784116,26.24846205085213
1552374831384139.0,1552374831603738.0,0.219599,-2.9466453460811435,-1.1106490146121817,12.317328476086061,90.744877,mcp_road_part_02,30.363636363636363,95.01174102992911,103.45388279543334,12.713490504855118
1552374831633994.0,1552374831744283.0,0.11028900000000001,-2.8424769116087463,-1.1112125747923334,11.43990784096247,90.994732,mcp_road_part_02,31.16666666666667,95.38526590251062,103.95372209013885,11.840015193787547
1552374831854827.0,1552374832254088.0,0.39926100000000003,-2.7819152318020635,-1.1109614067498368,9.234374257646005,91.215565,mcp_road_part_02,32.78947368421053,96.57113556693976,106.76526900384306,9.708087120256755
1552374832343881.0,1552374832474670.0,0.13078900000000002,-0.6731671696239774,-1.1098547769729428,20.142239792996914,91.704619,mcp_road_part_02,34.285714285714285,93.15210129800268,91.91415094507282,20.184022283549375
1552374832503944.0,1552374832634729.0,0.13078499999999998,-0.4218690561939494,-1.109354705608,25.021390764111423,91.864682,mcp_roads_cross_02,35.0,92.5382573657111,90.96593457352695,25.049523690756853
1552374832654249.0,1552374833014393.0,0.360144,0.9884216821386306,-1.1085131786371876,25.70506332477086,92.014987,mcp_roads_cross_02,36.0625,92.4674898464546,87.79792398112613,25.747933109657836
1552374833214474.0,1552374833323786.0,0.10931199999999999,1.2589938403457217,-1.1069789859278334,37.730067239087376,92.575212,mcp_roads_cross_02,38.0,91.67960961477974,88.088837798775,37.76729328177184
1552374833344285.0,1552374833483850.0,0.13956500000000002,0.5786272381868449,-1.1068591427944998,25.977008175982647,92.705023,mcp_roads_cross_02,38.42857142857143,92.43924630376335,88.72397094200676,26.007016369007587
1552374833774359.0,1552374833973946.0,0.199587,-0.9831234067508372,-1.1073672078766,14.84835118706209,93.135097,mcp_roads_cross_02,40.0,94.25585133367248,93.78807882177628,14.922008133636368
1552374834014938.0,1552374834444190.0,0.429252,-1.4979656661859282,-1.1085416827596002,18.09989634613913,93.375676,mcp_roads_cross_02,41.4,93.49283332440525,94.7310744757435,18.195576757565778
1552374834464686.0,1552374834644270.0,0.179584,-2.5990649584930567,-1.1094972816866668,17.276446530159678,93.825424,mcp_roads_cross_02,42.22222222222222,93.63372389177442,98.5554075523082,17.506048314397027
1552374834794574.0,1552374834914622.0,0.120048,-4.192621675229814,-1.1105180891973334,23.936167038829808,94.155312,mcp_road_part_02,43.0,92.61655326873833,99.93505345536668,24.32594128597707
1552374834935120.0,1552374835234750.0,0.29963,-5.2627480964923965,-1.1106927239940771,18.83893057979861,94.295858,mcp_road_part_02,43.14285714285715,93.24995181271348,105.60796781502917,19.591719200844498
1552374835254270.0,1552374835394815.0,0.140545,-2.9457854638359438,-1.1107507364465,23.19671258554789,94.61500799999999,mcp_road_part_02,44.0,92.71964675068767,97.23733809880298,23.40937619788232
