starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552383027942446.0,1552383028212799.0,0.270353,-2.439797511248379,-1.1125789896619998,16.359946111851226,91.824676,mcp_road_part_02,31.0,93.84805627682128,98.48214170516484,16.57824721394898
1552383028232318.0,1552383028453228.0,0.22091,-1.8858268497322552,-1.1124230709985,14.409648434962714,92.114548,mcp_road_part_02,31.0,94.37729094881414,97.45606692878803,14.575040171995555
1552383028472748.0,1552383028732402.0,0.259654,-4.3991944047723255,-1.1115053339208465,21.464794820841988,92.354978,mcp_roads_turn_01,30.384615384615387,92.90402658801337,101.58233776828895,21.939137909661802
1552383028772418.0,1552383028903220.0,0.130802,-5.0701704998218,-1.1114027938669997,19.675421220431577,92.654648,mcp_roads_turn_01,30.0,93.13095280023474,104.45020451195627,20.34856371513449
1552383028922725.0,1552383029082786.0,0.16006099999999998,-5.083427308415582,-1.1116587273695,18.45005004681996,92.804955,mcp_roads_turn_01,30.0,93.32445275787383,105.4041472856294,19.169803469421467
1552383029102306.0,1552383029552243.0,0.449937,-5.352780955256914,-1.112965220192619,24.73099554660541,92.984536,mcp_roads_turn_01,29.57142857142857,92.51849633725405,102.21272685304604,25.32810881733052
1552383029572738.0,1552383029953379.0,0.380641,-4.416392243078857,-1.1141504447217498,15.287931507328704,93.45496800000001,mcp_roads_turn_01,29.0,94.00502025727837,106.1129986321059,15.952012457084356
1552383029972902.0,1552383030132493.0,0.159591,-6.5969691777780115,-1.1153753197795,18.95779213683871,93.855132,mcp_roads_turn_01,29.0,93.1804531792213,109.186973323345,20.103779424280148
1552383030223263.0,1552383030413113.0,0.18985,-5.1266579866606286,-1.1167715925765456,16.303341328818743,94.10549300000001,mcp_roads_turn_01,28.0,93.73867677488283,107.45598596191975,17.12684265666461
1552383030422873.0,1552383030642473.0,0.2196,-5.036602749001445,-1.117602825230294,15.416606406149777,94.305103,mcp_roads_turn_01,28.0,93.94197575729613,108.09220644915825,16.256941791381
1552383030662970.0,1552383030812564.0,0.149594,-5.367688053066363,-1.1181139422034616,15.500804254508537,94.5452,mcp_roads_turn_01,28.0,93.89933998658314,109.10017598890256,16.441933777976697
1552383030892596.0,1552383031002887.0,0.11029100000000001,-3.922242521688197,-1.1181854637226,13.279834030780046,94.774826,mcp_roads_turn_01,27.0,94.61679973804235,106.45467833441931,13.89202350326558
1552383031132692.0,1552383031313252.0,0.18056,-3.625961215643542,-1.1180168029407274,13.047196785283509,95.014922,mcp_roads_turn_01,27.0,94.71970374228111,105.53120401307164,13.587748167482399
1552383031382548.0,1552383031502598.0,0.12005,-3.084677013819063,-1.1178011103841667,13.653024847029052,95.264778,mcp_road_part_02,27.0,94.56590356153355,102.73128696535197,14.041716386380708
1552383031603124.0,1552383031893013.0,0.289889,-3.423086572706628,-1.116829741703077,13.575962079266818,95.485354,mcp_road_part_02,26.038461538461537,94.56074792965929,104.15175826361269,14.045340036250018
1552383032043318.0,1552383032232662.0,0.189344,-3.7848798584522334,-1.1152029555769236,15.650804432172698,95.92554799999999,mcp_road_part_02 (1),26.0,93.96191300320781,103.59499127898718,16.140528880713966
1552383032243398.0,1552383032413222.0,0.169824,-3.7097558427672888,-1.114196073034,17.46340859170116,96.125628,mcp_road_part_02 (1),26.0,93.57114837310739,101.99307424997532,17.887827172208826
1552383032422983.0,1552383032573286.0,0.150303,-3.530228062868082,-1.1133678831453573,20.680915694233104,96.305213,mcp_road_part_02 (2),25.357142857142854,93.03771811500641,99.68700988046217,21.00957810549888
1552383032592807.0,1552383032743111.0,0.150304,-2.428504158367297,-1.1127556156669858,18.172699105169304,96.475037,mcp_road_part_02 (2),25.0,93.47317713881344,97.61161111867216,18.367984382463604
1552383032762631.0,1552383032893415.0,0.13078399999999998,-2.1655231630258456,-1.112659650205818,18.051878227732576,96.64486099999999,mcp_road_part_02 (2),25.0,93.50202029981693,96.84057621637615,18.215317993811773
1552383032903175.0,1552383033223303.0,0.320128,-4.3371391831691275,-1.1126605122761175,22.59713085437189,96.78540500000001,mcp_road_part_02 (2),25.0,92.76846039668753,100.86483290524863,23.0364735269825
1552383033242823.0,1552383033393290.0,0.15046700000000002,-3.6887303844812975,-1.11277774147525,23.5605134769871,97.12505300000001,mcp_road_part_02 (3),24.91666666666667,92.67160846966635,98.89822553042346,23.873474850775473
1552383033403049.0,1552383033503109.0,0.10006,-3.6507012714880016,-1.1128020117178887,26.728030004391112,97.285279,mcp_road_part_02 (3),24.0,92.36218359538088,97.77772946264079,26.99913954196613
1552383033522629.0,1552383033722710.0,0.20008099999999998,-2.76214264494334,-1.1127618396218824,24.194982614548287,97.404859,mcp_road_part_02 (3),24.0,92.61628931683396,96.51279314063025,24.37754816672561
1552383033842757.0,1552383034002821.0,0.160064,-1.3672376955855687,-1.1124680161602307,20.528551272840183,97.724987,mcp_road_part_02 (3),24.0,93.09505276118948,93.81037253599877,20.604085550318363
1552383034023317.0,1552383034133606.0,0.11028900000000001,-0.9049525560958991,-1.1120390456393638,18.910267692346267,97.905547,mcp_road_part_02 (3),24.0,93.36162712299554,92.7398044578564,18.964540441677094
1552383034143366.0,1552383034273174.0,0.12980799999999998,-0.4724273891785639,-1.1114337877743634,17.460020525758274,98.025596,mcp_road_part_02 (3),24.0,93.64097264093877,91.54991185224469,17.50173675560665
1552383034282934.0,1552383034442998.0,0.160064,-0.13777653529311026,-1.110680006643167,17.153052529101075,98.165164,mcp_road_part_02 (3),23.16666666666667,93.7046769364017,90.46020055135432,17.189525982904094
1552383034673437.0,1552383034803244.0,0.129807,0.1479432809092051,-0.17951820000000004,0.6264832450371772,98.555667,Kooper,23.0,105.5826468354264,76.71308690012836,0.6682778275610616
1552383035013085.0,1552383035503078.0,0.489993,-0.08939053020754135,-1.10990114216205,16.1808323605539,98.895315,mcp_road_part_02,23.0,93.92391617036971,90.31652562067157,16.219100070368015
1552383035512837.0,1552383035763202.0,0.250365,-0.28405348266561625,-1.10972796095535,30.069186805286233,99.395067,mcp_road_part_02,23.380952380952376,92.11349419455567,90.54123783652962,30.09099828286759
1552383036323426.0,1552383036453234.0,0.12980799999999998,2.371335786264438,-1.1094511267846363,27.34544605020689,100.205656,mcp_road_part_02,25.0,92.31463554747623,85.04383701303195,27.470484795480356
1552383036563522.0,1552383036893627.0,0.33010500000000004,-5.7466769736643375,-1.1095390800712222,30.282647744719554,100.445752,mcp_road_part_02,25.714285714285715,92.06158641205205,100.74513610987331,30.843056392656962
1552383036903387.0,1552383037153752.0,0.250365,-8.426580737084418,-1.1595364545454545,33.14027468432451,100.785617,Plane_01,26.13333333333333,91.9421396716145,104.26627776872895,34.21446468762155
1552383037192791.0,1552383037352855.0,0.160064,3.0197748863117684,-1.1095223778814287,20.968406517334994,101.07502099999999,mcp_road_part_02,27.0,92.99805080371009,81.8048683973562,21.213772699527908
1552383037363592.0,1552383037503161.0,0.139569,3.5830473196875783,-1.10952023224675,22.823176697550817,101.245822,mcp_road_part_02,27.0,92.74954735551447,81.07786692449247,23.129346246889725
1552383037592951.0,1552383037743256.0,0.150305,4.258189638244944,-1.1595631000000002,24.754699847513084,101.475181,Plane_01,27.857142857142854,92.64313360578574,80.2397616384314,25.145017997977302
1552383037762777.0,1552383037882824.0,0.120047,4.4815535566396685,-1.1596174545454547,25.35970069780527,101.64500699999999,Plane_01,28.0,92.57823357316518,79.9781900688373,25.778740357204835
1552383038113161.0,1552383038233208.0,0.120047,4.935178665242384,-1.1599628181818182,19.453544564870985,101.995391,Plane_01,28.0,93.30781369189283,75.76492032272773,20.103280785355643
1552383038242969.0,1552383038393143.0,0.150174,4.785057835099053,-1.1599929285714288,17.65036909387393,102.125199,Plane_01,27.42857142857143,93.62946334908881,74.83156881784295,18.32424326485431
1552383038402903.0,1552383038523460.0,0.120557,4.743568090387551,-1.1599720909090911,16.248599997591064,102.285133,Plane_01,27.0,93.92026499666868,73.7255199080185,16.966554610808505
1552383038533220.0,1552383038663536.0,0.13031600000000002,4.925425089251467,-1.1596986153846158,15.693988103839102,102.41545,Plane_01,27.0,94.032896381815,72.57597705633512,16.489571728574273
1552383038863148.0,1552383038963676.0,0.10052799999999999,5.424179611618394,-1.1576407000000002,11.918910711596064,102.745378,Plane_01,27.0,95.05195446586082,65.53018276205707,13.146189143641308
1552383038973436.0,1552383039153020.0,0.179584,5.50055830791281,-1.1569588235294122,11.483925503380222,102.855666,Plane_01,26.94117647058824,95.19169302447982,64.4065612356109,12.78574363833711
1552383039163757.0,1552383039433132.0,0.269375,5.597996595146721,-1.15617664,11.225398798246953,103.045987,Plane_01,26.0,95.26613566879998,63.49501616845524,12.596979339581377
1552383039493644.0,1552383039653709.0,0.160065,7.931413819564573,-1.1513646875,11.958043936832128,103.375874,Plane_01,26.0,94.58749571687018,56.44487029204332,14.395408317099221
1552383039663472.0,1552383039913330.0,0.249858,7.117323924227349,-1.1315588181818184,10.31616651990919,103.545702,Plane_01,26.0,95.15898172572506,55.397451194073824,12.584117643596603
1552383039953344.0,1552383040253546.0,0.300202,11.736798897261837,-1.0560232033102352,13.97301939236822,103.835574,mcp_road_part_02,25.0,93.31200786142489,49.97103270537355,18.278755545720138
1552383040353065.0,1552383040523395.0,0.17033,12.417973908870628,-1.0521120081432858,14.157409193129293,104.235295,mcp_road_part_02,25.0,93.19772076744553,48.74483199207022,18.86121021410802
1552383040683459.0,1552383040783987.0,0.10052799999999999,9.767915993852665,-1.0513058524308334,12.664156221938775,104.565689,mcp_road_part_02,24.0,93.7608240640244,52.356849551505974,16.02804665803006
1552383040903058.0,1552383041003587.0,0.100529,8.416970871348349,-1.0513339243583333,12.148963178436365,104.785288,mcp_road_part_02,24.0,94.06877468148956,55.28524371361149,14.817152492319025
1552383041613977.0,1552383041773066.0,0.159089,5.933028459901191,-1.055492143331,19.085192716528944,105.49620700000001,mcp_road_part_02,23.0,93.02305226231984,72.73105804745447,20.013981897605497
1552383041853098.0,1552383041963069.0,0.109971,7.978832078374299,-1.06644495156164,34.790422304208576,105.73532800000001,mcp_road_part_02,23.0,91.71135920496242,77.083161233211,35.709558248104656
1552383041993609.0,1552383042123418.0,0.12980899999999998,6.44785648472461,-1.0782126018955716,31.903031751454016,105.87583899999998,mcp_road_part_02,22.57142857142857,91.89732930725751,78.57398312016015,32.56594587290188
1552383042173194.0,1552383042353754.0,0.18056,3.6397212665141065,-1.098340021620667,18.003035723679762,106.055424,mcp_road_part_02,23.0,93.42214023009576,78.57042237967478,18.400087417430885
1552383042373274.0,1552383042483562.0,0.11028800000000001,2.974147947512235,-1.1055487992774,16.26651347878785,106.255504,mcp_road_part_02,22.2,93.82489684018199,79.63856419900274,16.57308827336842
1552383042503082.0,1552383042733418.0,0.230336,2.3789837749242633,-1.1073377527508184,14.277509093890801,106.38531200000001,mcp_road_part_02,22.0,94.3748031017919,80.54002473157205,14.516646535138708
1552383042752939.0,1552383042863226.0,0.11028699999999998,2.3278793948275767,-1.107688368219,16.210368958133873,106.63516899999999,mcp_road_part_02,22.0,93.86949100478013,81.82794681795954,16.41408108170484
1552383043073066.0,1552383043203168.0,0.130102,1.2660544765150783,-1.10795594613428,17.815162389740614,106.95529599999999,mcp_road_part_02,22.0,93.54981105761256,85.93504524597327,17.894425704361307
1552383043223663.0,1552383043383728.0,0.160065,0.8816853061353231,-1.10803613035475,18.558669117258443,107.105893,mcp_road_part_02,22.0,93.4129198974874,87.28003703907312,18.61261165041351
1552383043433504.0,1552383043563313.0,0.12980899999999998,-0.15476726118087486,-1.1087403501336668,17.748019748521628,107.315734,mcp_road_part_02,22.0,93.57455595186502,90.49962115425237,17.783291682449054
1552383043603934.0,1552383043733743.0,0.12980899999999998,-0.4988392574340467,-1.11022875780675,16.12719650607949,107.48616399999999,mcp_road_part_02,20.25,93.93626703874729,91.77168264425583,16.173061418455102
1552383043803547.0,1552383043953383.0,0.149836,-1.015249220871166,-1.1096740347392855,17.803052944774958,107.685777,mcp_road_part_02,20.0,93.56089266272548,93.26385378191306,17.86647143669713
1552383043983639.0,1552383044273547.0,0.289908,-1.5622528125098774,-1.1105126276449817,20.52196793617604,107.86586899999999,mcp_roads_turn_01,19.5,93.08852716417599,94.35329510419471,20.611284290887635
1552383044303333.0,1552383044523443.0,0.22011,-1.966426784088951,-1.1111350285521,21.221189344275533,108.18556299999999,mcp_roads_turn_01,19.0,92.98449007596523,95.29410159034572,21.341048065511014
1552383044943123.0,1552383045053412.0,0.11028900000000001,-1.5574116264526672,-1.1107493568981666,15.94241911036402,108.825353,mcp_roads_turn_01,19.0,93.96668184175232,95.57950883051645,16.056774962568277
1552383045083668.0,1552383045363780.0,0.28011199999999997,-1.922392037906964,-1.1106238761771663,16.0688775443107,108.965898,mcp_roads_turn_01,19.5,93.9258872142597,96.82212786604815,16.221525886173453
1552383045393059.0,1552383045903323.0,0.510264,-3.975365260252326,-1.1105723763120454,18.63324611064215,109.27528899999999,mcp_roads_turn_01,20.90909090909091,93.33598593033656,102.04337733706724,19.084935435447754
1552383045933579.0,1552383046113644.0,0.180065,-3.749762195417357,-1.111597142010875,17.297274355209712,109.815809,mcp_roads_turn_01,22.625,93.59376778325743,102.23151173840435,17.73392412433592
1552383046174156.0,1552383046513804.0,0.339648,-4.163281105007739,-1.1126913074813998,15.85810553082098,110.056386,mcp_roads_turn_01,23.73333333333333,93.88246222356489,104.71008994950951,16.433213396402852
1552383046584077.0,1552383046903217.0,0.31914000000000003,-5.000750265251739,-1.114975042552143,16.065771987452784,110.466307,mcp_roads_turn_01,25.0,93.7911477021454,107.28965983046882,16.862968366030696
1552383046934449.0,1552383047063282.0,0.128833,-3.9732553665561747,-1.1167661506931668,14.036489255830507,110.81667900000001,mcp_roads_turn_01,25.0,94.37766808262246,105.80502357004832,14.630685406782785
1552383047083777.0,1552383047243842.0,0.160065,-4.7637344261327454,-1.11765753233525,15.183727328485006,110.966007,mcp_roads_turn_01,25.0,94.01748019610538,107.41869952541937,15.952676879699231
1552383047263361.0,1552383047363890.0,0.100529,-4.221665940560469,-1.117996458671,14.596046932505724,111.145591,mcp_roads_turn_01,25.0,94.20823669317296,106.13164114056595,15.235385306949048
1552383047383411.0,1552383047644216.0,0.260805,-4.935757166482874,-1.1183392475534166,15.720432079977527,111.26564099999999,mcp_roads_turn_01,24.41666666666667,93.88285146373286,107.43076745989974,16.514974001199395
1552383047753530.0,1552383047863816.0,0.110286,-4.718526555347097,-1.118511797906,15.254727335552266,111.63576,mcp_roads_turn_01,24.0,94.00690297226106,107.18765889440783,16.00694435479852
1552383047884313.0,1552383048004361.0,0.120048,-4.2154185359605165,-1.118384384413,15.362857693687095,111.766543,mcp_road_part_02,24.0,94.01575271795346,105.34376697156769,15.969907124999164
1552383048014121.0,1552383048383922.0,0.36980100000000005,-3.4900669097098773,-1.1180155417263102,13.728484785972993,111.896351,mcp_road_part_02,23.13793103448276,94.51283537098546,104.26362700563793,14.209216034126772
1552383048534228.0,1552383048694291.0,0.160063,-4.177521247943442,-1.1158963019128576,19.064132391918424,112.416458,mcp_road_part_02,23.0,93.27244588536666,102.35985778571401,19.548351648930275
1552383048843620.0,1552383049164199.0,0.320579,-3.5585220656478214,-1.113497240138818,18.971749350066744,112.72585,mcp_road_part_02,22.0,93.30152759103507,100.62350357909723,19.334689777631738
1552383049173959.0,1552383049294007.0,0.120048,-3.533296716659758,-1.1123809677631546,17.528389017257126,113.05618899999999,mcp_road_part_02,22.0,93.55980421374048,101.39671293767591,17.915523956772812
1552383049303767.0,1552383049803480.0,0.499713,-3.7214731997104753,-1.1122754273192057,17.469978769769334,113.185997,mcp_road_part_02,23.044444444444448,93.56324367572078,102.02546033046525,17.896554909215702
1552383049814216.0,1552383050033816.0,0.2196,-3.243311629601781,-1.1122976290023812,17.326660860088815,113.696446,mcp_road_part_02 (9),24.23809523809524,93.61056427070824,100.60228493479758,17.662657017072153
1552383050113848.0,1552383050294408.0,0.18056,-2.0725771067526253,-1.111901441243306,19.17357037733716,113.996078,mcp_road_part_02 (9),25.235294117647058,93.29976358825004,96.16946231820187,19.3172902264571
1552383050304167.0,1552383050474162.0,0.169995,-1.5053738505179541,-1.1115275505537736,18.44108177890794,114.186397,mcp_road_part_02 (9),26.0,93.43789515387395,94.66679485211318,18.535780024100244
1552383050504418.0,1552383050684467.0,0.18004900000000001,-0.7807328853061513,-1.1112185655881175,18.121665457444305,114.386648,mcp_road_part_02 (8),26.94117647058824,93.50573341309472,92.46693956205256,18.17248220497784
1552383050694227.0,1552383050803540.0,0.10931300000000001,-0.4713555494296603,-1.1111446932383635,17.47011398070714,114.576457,mcp_road_part_02 (8),27.54545454545455,93.6379382800725,91.54550412707763,17.511758937416566
1552383050814276.0,1552383050963606.0,0.14933,-0.12146888182494225,-1.110865381669,15.218826403823845,114.696506,mcp_road_part_02 (8),28.0,94.17464540892149,90.45729587193074,15.259798612536413
1552383051073895.0,1552383051193940.0,0.120045,-0.26141826396504153,-1.1098187413357836,17.626442526313017,114.956125,mcp_road_part_02 (8),29.0,93.60237953226925,90.8496930188544,17.663281498090058
1552383051203700.0,1552383051733861.0,0.530161,-0.06957415457081521,-1.1076922552772424,27.219953074988805,115.08593,mcp_road_part_02 (12),30.47916666666667,92.33030840687903,90.14644759776539,27.242570879048436
1552383051743621.0,1552383052293478.0,0.5498569999999999,-0.19087795740486374,-1.1096811901490586,29.120665845069556,115.625851,mcp_road_part_02 (11),32.64,92.18222816177003,90.37555270187794,29.142426220179306
1552383052304214.0,1552383052664359.0,0.360145,-0.9504343089938109,-1.1101699956762243,23.580350621608964,116.186444,mcp_road_part_02 (11),34.36363636363637,92.69332845052963,92.30812572343076,23.625594981566636
1552383052674119.0,1552383053104535.0,0.43041599999999997,-0.6083626769101654,-1.1090471836900058,22.45990983854228,116.556349,mcp_road_part_02 (11),35.6,92.82587561100478,91.5515686937429,22.495502678485682
1552383053114295.0,1552383053324135.0,0.20984,-2.31003805822498,-1.109476337235645,22.42545863116845,116.996525,mcp_roads_turn_01,36.0,92.81745563949188,95.88127320292709,22.57140687665661
1552383053343656.0,1552383053624501.0,0.28084499999999996,-2.224677959967694,-1.110223268617769,18.8890506940478,117.22588600000002,mcp_roads_turn_01,35.03846153846154,93.34071089565487,96.71712699379611,19.051982150265992
1552383053694343.0,1552383054213978.0,0.5196350000000001,-4.20016239432823,-1.114314939739681,18.809032629816702,117.576573,mcp_roads_turn_01,34.255319148936174,93.30913170066346,102.58794623859619,19.304475398030515
1552383054294010.0,1552383054623899.0,0.329889,-5.026217895074913,-1.1168947766899675,17.258707896079663,118.17623999999999,mcp_roads_turn_01,33.064516129032256,93.5554214428125,106.23703538543846,18.010366973306546
1552383054693570.0,1552383054904385.0,0.210815,-5.440818667481741,-1.1187617794245497,16.597150128362692,118.5758,mcp_roads_turn_01,32.45,93.66495892331172,108.1499943103306,17.5019864036894
1552383054914146.0,1552383055043954.0,0.12980799999999998,-5.049665020719006,-1.1196400549094168,16.5898170276377,118.796376,mcp_roads_turn_01,32.0,93.69416842966163,106.92937883203558,17.37742039787633
1552383055054275.0,1552383055173938.0,0.119663,-5.948425918766817,-1.119969051964,17.097473857941438,118.93650500000001,mcp_roads_turn_01,32.0,93.54023716807268,109.18342778264832,18.137301726315435
1552383055544664.0,1552383055653975.0,0.10931099999999999,-3.8787531578666994,-1.1196110321275874,14.426077666790679,119.42689399999999,mcp_road_part_02,31.0,94.28621425866511,105.0492634838389,14.980319481613183
1552383055794520.0,1552383056094151.0,0.299631,-3.4559792300736945,-1.1192760300661666,13.040851906062109,119.67675,mcp_road_part_02,30.0,94.74265559713545,104.84285711203927,13.537370117789688
1552383056114649.0,1552383056374265.0,0.25961599999999996,-3.139444705501848,-1.1189511310137363,12.891917521995225,119.996879,mcp_road_part_02,29.45454545454545,94.82036528834846,103.68629814007126,13.315768925842322
1552383056393785.0,1552383056553848.0,0.160063,-2.4229746197285906,-1.1187468191988,12.721638330134265,120.27601499999999,mcp_road_part_02,29.0,94.937384421821,100.78345217051607,12.998556929754074
1552383056664136.0,1552383056793740.0,0.129604,-3.8177635547646673,-1.1182607701160001,17.0606473167748,120.54636599999999,mcp_road_part_02,28.714285714285715,93.65989533154767,102.61361569433777,17.518319342261258
1552383057264581.0,1552383057374869.0,0.11028800000000001,-0.5234949941020947,-1.112689829341,14.769347005015616,121.14681100000001,mcp_road_part_02,27.8,94.30570435333787,92.0299815851201,14.820449946601912
1552383057504677.0,1552383057704758.0,0.20008099999999998,-1.0834900434588848,-1.1099803395391998,26.702323352095018,121.38690700000001,mcp_road_part_02,27.0,92.37838462098513,92.3235944292271,26.74733780076584
1552383057724278.0,1552383057903862.0,0.179584,-1.2459624598689112,-1.109354324986711,38.0649246901125,121.606508,mcp_road_part_02,27.0,91.66844781120315,91.87476821977651,38.10146429120153
1552383057924358.0,1552383058084422.0,0.160064,1.5676871168863902,-1.1093559580847498,34.197608614858176,121.80658799999999,mcp_road_part_02,27.0,91.85605144637641,87.37528387685957,34.25149264649954
1552383058103942.0,1552383058284254.0,0.180312,1.3307147668292914,-1.1093179841143332,33.478305824566945,121.986172,mcp_road_part_02,26.555555555555557,91.896329423571,87.72377299360072,33.52310172200314
1552383058454644.0,1552383058634387.0,0.179743,-5.292629487712693,-1.1094485886198888,34.36569707137721,122.336874,mcp_road_part_02,27.0,91.82754045848186,98.75528134238428,34.78856045119805
1552383058653907.0,1552383059063898.0,0.409991,-3.1659809116846565,-1.1099657030410155,32.68416338759923,122.53613700000001,mcp_road_part_02,27.0,91.93598283044449,95.5327457627281,32.85589742104696
1552383059524570.0,1552383059634858.0,0.11028800000000001,1.9519194417717167,-1.109895742052,19.368304598813733,123.4068,mcp_road_part_02,28.16666666666667,93.2632395439731,84.245215641052,19.49802762070617
1552383059774426.0,1552383059904234.0,0.12980799999999998,1.8780281255853104,-1.1096774575,35.030293453110914,123.65665600000001,mcp_road_part_02,29.0,91.8117889355617,86.93122262538591,35.098145721836055
1552383059924731.0,1552383060074059.0,0.149328,2.6067667449208507,-1.1092679029375714,54.56781988247591,123.80696100000002,mcp_road_part_02,29.42857142857143,91.16323595524027,87.26499476152955,54.64130923458227
1552383060094555.0,1552383060434842.0,0.340287,-1.4941939490807172,-1.1088518629594084,45.09522133142565,123.976785,mcp_road_part_02,30.08333333333333,91.40779675800107,91.89775535166424,45.13359231151145
1552383060454362.0,1552383060584170.0,0.12980799999999998,-4.528617859652406,-1.1088747147885,106.48798508625151,124.336592,mcp_road_part_02,31.0,90.59606890746758,92.4351520777574,106.59000398996889
1552383060604667.0,1552383061154155.0,0.549488,-0.9656546465884448,-1.108831572902448,60.736275801413115,124.486897,mcp_road_part_02,31.68,91.04577183807665,90.91087696293492,60.75407142388783
1552383061174650.0,1552383061574814.0,0.40016399999999996,3.0373973184755134,-1.1087561339010523,41.30470674206643,125.05688,mcp_road_part_02,33.421052631578945,91.53350192293412,85.79424767795814,41.43107434864383
1552383061644108.0,1552383062234433.0,0.590325,8.251522090390965,-1.072771819862125,77.27776169019239,125.526338,mcp_road_part_02,35.444444444444436,90.7908353857689,83.90519608807405,77.72445501920144
1552383062284210.0,1552383062774162.0,0.48995200000000005,-1.2493653532084863,-1.1086786768895045,48.135488299994634,126.16644,mcp_road_part_02,37.69565217391305,91.3189853786063,91.4867885685682,48.16446113134982
1552383062794659.0,1552383063174713.0,0.380054,-1.3500969702397263,-1.1086777878706224,52.7444189852951,126.67688899999999,mcp_road_part_02,39.444444444444436,91.20377502703094,91.46627779841448,52.77334234594893
1552383063924682.0,1552383064404875.0,0.48019300000000004,1.564683530769342,-1.1090636073465236,23.24748758801692,127.80691200000001,mcp_road_part_02,42.0,92.72517208659626,86.1494868209131,23.3264642796889
1552383064464410.0,1552383064624861.0,0.160451,4.0968489762670455,-1.1095313405113751,25.184359124003983,128.34663999999998,mcp_road_part_02,42.0,92.48992433913293,80.76038211337176,25.539521840017287
1552383064644378.0,1552383064874714.0,0.230336,4.482510935450566,-1.1097365856235455,25.088333355831136,128.526608,mcp_road_part_02,41.72727272727273,92.49329056877794,79.86990300973306,25.50978028422069
1552383064894234.0,1552383065044226.0,0.14999200000000001,4.1558310399361655,-1.10982145323875,21.158832411938807,128.77646399999998,mcp_road_part_02,41.0,92.9463313165398,78.88791942900585,21.591637833362203
1552383065094979.0,1552383065355101.0,0.26012199999999996,2.912061870959301,-1.109860784984667,23.95773595384311,128.97720900000002,mcp_road_part_02,40.66666666666666,92.63302354072654,83.0696971366133,24.159573823567513
1552383065374621.0,1552383065504428.0,0.129807,4.1422930302712775,-1.1098654906415,30.084498004755588,129.256851,mcp_roads_cross_02,40.0,92.09304608192775,82.16031713008087,30.388606633968823
1552383065574701.0,1552383065704508.0,0.129807,6.4093605645104414,-1.1098868349086002,25.82723964283211,129.456931,mcp_roads_cross_02,39.857142857142854,92.3883301210645,76.0628701381666,26.6337766604829
1552383065734764.0,1552383065845053.0,0.11028900000000001,5.884271609355444,-1.1098652886870002,23.14916080612552,129.616994,mcp_roads_cross_02,39.0,92.66041657264782,75.73806420866369,23.91108737300662
1552383065954365.0,1552383066064656.0,0.11029100000000001,5.233871722881814,-1.1097924094085,17.281838963483686,129.836595,mcp_road_part_02,38.333333333333336,93.51700319207283,73.15086062144208,18.091075434128992
1552383066085149.0,1552383066204221.0,0.119072,5.579101502832164,-1.1088011136075,16.86508255776757,129.967379,mcp_roads_cross_02,36.714285714285715,93.57169237000475,71.6953798843659,17.798506206104975
1552383066224717.0,1552383066344765.0,0.120048,5.680184032389603,-1.1078790855584284,15.973898780983443,130.106947,mcp_roads_cross_02,35.57142857142857,93.73879763459372,70.42504139149989,16.98991845110317
1552383066364285.0,1552383067095310.0,0.731025,5.868712813830191,-1.1068276108830477,15.516433981171335,130.246515,mcp_roads_cross_02,31.761904761904763,93.81710426364067,69.2820979413022,16.62608134659145
1552383067105070.0,1552383067394943.0,0.289873,6.638164656756373,-1.106265111597913,16.480023316770747,130.9873,mcp_roads_cross_02,29.130434782608692,93.56298691288629,68.06039032966218,17.80112976832245
1552383067454478.0,1552383067585263.0,0.13078499999999998,7.8840696319605,-1.1045230881015384,14.61968141244548,131.33670800000002,mcp_roads_cross_02,28.0,93.80441317177001,61.663000387658215,16.64672970331275
1552383067694574.0,1552383067924911.0,0.230337,7.540958488570827,-1.1023365676009047,10.80602065048887,131.576804,mcp_roads_cross_02,27.33333333333333,94.78196893302068,55.090820545284146,13.223134391414558
1552383067955167.0,1552383068175032.0,0.219865,8.892975532952141,-1.100789264583,10.603919612371152,131.837397,mcp_road_part_02,26.6,94.54775604691484,50.01512632528881,13.883078260253962
1552383068184792.0,1552383068294612.0,0.10982,7.6983443662152755,-1.1004832328654,9.853368412320817,132.067022,mcp_road_part_02,26.0,95.02961654387182,51.99982215822702,12.552467422605725
1552383068335135.0,1552383068444954.0,0.109819,7.238151025110103,-1.1004782406916669,9.817465423603624,132.217365,mcp_road_part_02,25.777777777777782,95.15545593388354,53.599654910720254,12.246816319525289
1552383068454714.0,1552383068585030.0,0.13031600000000002,8.970851502740151,-1.1005480501250835,11.554433793486949,132.336944,mcp_road_part_02,25.0,94.30255569377928,52.17426912876912,14.669434991945755
1552383068664594.0,1552383068765122.0,0.10052799999999999,8.117724004369318,-1.100773795108667,12.060302664047935,132.546824,mcp_road_part_02,25.0,94.33005466608964,56.05571789131759,14.579439162997783
1552383069694782.0,1552383069814831.0,0.120049,0.08053334765169899,-0.07567885714285713,0.5974803131247152,133.57701200000002,Kooper,23.0,97.1548119092784,82.32346573413278,0.6076147085728307
1552383069835326.0,1552383070034430.0,0.199104,0.061469263158098676,-0.08517889999999999,0.5824484886659321,133.717556,Kooper,23.0,98.27480343871028,83.97553509666847,0.5918447070538335
