starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382865913782.0,1552382866023094.0,0.10931199999999999,-0.4701543970157076,-0.06460583333333332,0.5896604103349483,96.925074,Kooper,20.83333333333333,94.89639785623282,128.5664338091938,0.7569137799315571
1552382866303206.0,1552382866463271.0,0.160065,-0.4494332025036266,-0.07673450000000001,0.6170957313828168,97.314498,Kooper,20.0,95.73982005628913,126.06599561746654,0.7672584497376417
1552382866573559.0,1552382866673736.0,0.100177,-7.2246543239819125,-1.1149875727252,16.53631563244191,97.584851,mcp_roads_cross_02,20.0,93.53564343734554,113.60033652631088,18.080059792050047
1552382866773943.0,1552382866983315.0,0.20937199999999997,-6.0212512349975285,-1.1149513353906202,15.967401536584587,97.785235,mcp_roads_cross_02,19.0,93.73814427203015,110.6612837814669,17.101359441452963
1552382867013571.0,1552382867133151.0,0.11957999999999999,-5.0477494802173934,-1.1148340427376666,14.804618383993931,98.024863,mcp_roads_cross_02,19.0,94.0768119879088,108.82720803240018,15.6811783757973
1552382867153648.0,1552382867283489.0,0.129841,-4.46455663208523,-1.1147674882817666,14.034853288696096,98.16494,mcp_roads_cross_02,19.0,94.32853007782784,107.64612601726652,14.769972217619431
1552382867313744.0,1552382867603617.0,0.289873,-5.35812217381556,-1.1144810793693845,16.563578255082902,98.325036,mcp_road_part_02,18.615384615384613,93.66300595409867,107.9257823965369,17.444301818016726
1552382867663153.0,1552382867893489.0,0.230336,-6.379087780156598,-1.11366757745176,19.44918505237407,98.67444499999999,mcp_road_part_02,18.0,93.11431175558637,108.1588390407087,20.498873519818144
1552382867913985.0,1552382868033057.0,0.119072,-5.238027972836994,-1.1132971311375,18.10804260316624,98.92527700000001,mcp_road_part_02,18.0,93.37993715222835,106.13332057490739,18.883261753852416
1552382868053553.0,1552382868173601.0,0.120048,-4.6776890881677575,-1.1130745233206498,17.695739596193253,99.06484499999999,mcp_road_part_02,18.0,93.4799822288055,104.80687917345632,18.337363767900523
1552382868213617.0,1552382868353186.0,0.139569,-4.507648414863723,-1.1125550203299999,18.225642213568612,99.224909,mcp_road_part_02,18.0,93.39126209855287,103.89187705616484,18.807729980045416
1552382868393201.0,1552382868503490.0,0.11028900000000001,-5.6169031139734145,-1.1120698300958332,20.184778584822894,99.404493,mcp_road_part_02,18.0,93.03827802437166,105.55051305917759,20.98121985054965
1552382868523985.0,1552382868633305.0,0.10932,-4.473667128365023,-1.1116899547066663,17.623207407747426,99.53527700000001,mcp_road_part_02,18.5,93.49881039844624,104.24371625044695,18.2161190012388
1552382868863641.0,1552382868973460.0,0.109819,-3.2402876942333467,-1.1113414642605002,19.59806181951804,99.874933,mcp_road_part_02,19.0,93.20219800196428,99.388189396548,19.89518965160261
1552382869003247.0,1552382869123801.0,0.120554,-3.0887063044356027,-1.1114057226093286,20.810440028168443,100.014539,mcp_road_part_02,19.0,93.02398002948127,98.44226588737702,21.067741774601863
1552382869154058.0,1552382869333642.0,0.179584,-2.056187312039958,-1.1114319107776,15.764285149357093,100.16535,mcp_road_part_02,19.6,93.99909705363896,97.4313229364006,15.936620514548542
1552382869393179.0,1552382869533722.0,0.140543,-2.8011354361010814,-1.111540977876,12.212427434833044,100.404471,mcp_road_part_02,20.0,95.06963888203296,102.91834756186941,12.578762535636864
1552382869553243.0,1552382869684026.0,0.13078299999999998,-2.9398115972604533,-1.1116793004704284,13.582886863046582,100.56453499999999,mcp_road_part_02,20.428571428571427,94.5734645200039,102.21244162452022,13.941776738594148
1552382870063691.0,1552382870294027.0,0.230336,0.18221366950748288,-0.17608998000000006,0.5405423427454177,101.07498299999999,Kooper,22.0,107.15535862410603,71.37133868421319,0.5969887157329585
1552382870334043.0,1552382870494107.0,0.160064,-3.0894632290433104,-1.1119513888959,18.45529895929798,101.34533499999999,mcp_road_part_02,22.875,93.40075534732627,99.50333812382634,18.745113459564426
1552382870513626.0,1552382870653704.0,0.140078,-3.001435541602248,-1.1116610478265714,19.985964210009328,101.524918,mcp_road_part_02,23.142857142857146,93.14839735409724,98.5406930624827,20.240631684792397
1552382870673223.0,1552382870804045.0,0.130822,-2.4644921020483634,-1.111282481850857,19.453169990715576,101.684515,mcp_road_part_02,24.0,93.2436566099052,97.22024963585478,19.64012456078638
1552382870873341.0,1552382870983630.0,0.11028900000000001,-0.12059921823235238,-1.1104959129113332,21.064514408839077,101.884633,mcp_road_part_02,24.83333333333333,93.01772168331637,90.32802800896677,21.09411085170978
1552382871004125.0,1552382871163213.0,0.159088,0.3358651787603125,-1.1094363548801252,20.68740166582341,102.015417,mcp_road_part_02,25.375,93.06934799020215,89.0698702989883,20.71985140214443
1552382871183710.0,1552382871293998.0,0.11028800000000001,0.8729609425050132,-1.1084324964683334,21.631311782455917,102.195002,mcp_road_part_02,26.16666666666667,92.93100521917701,87.6890051075965,21.677276877785697
1552382871343774.0,1552382871494078.0,0.150304,0.3153711631880204,-1.1080762309097498,26.69690963068959,102.35506600000001,mcp_road_part_02,27.25,92.3765765620268,89.3231952148626,26.72175659894544
1552382871523357.0,1552382871903998.0,0.380641,-0.3590519088087125,-1.1087217770891111,27.952193881490633,102.534649,mcp_road_part_02,28.88888888888889,92.27125510905178,90.73593606765256,27.97647806713084
1552382871923518.0,1552382872033806.0,0.11028800000000001,-1.1389004158651823,-1.11001647413305,30.66741764559591,102.93481,mcp_road_part_02,30.33333333333333,92.07150642680607,92.12682443122695,30.70862640658993
1552382872053326.0,1552382872283662.0,0.230336,-2.9734552861550214,-1.1101414200051365,26.33236092689116,103.06461800000001,mcp_road_part_02,31.45454545454545,92.39886572017554,96.4425600274619,26.52295387575144
1552382872313443.0,1552382872553536.0,0.24009299999999997,-2.2207598705116056,-1.1099518450388337,22.281901985421133,103.324735,mcp_road_part_02,32.42857142857143,92.83774145877594,95.69167530787877,22.41978866066079
1552382872603312.0,1552382873264065.0,0.6607529999999999,-1.6910035085645825,-1.1091475631184482,30.15085850826657,103.614604,mcp_road_part_02,35.03448275862069,92.10346426970463,93.21005682334753,30.218603044619055
1552382873283585.0,1552382873544176.0,0.26059099999999996,-1.3063069873155302,-1.1093019502380501,20.896466257998235,104.294877,mcp_road_part_02,37.0,93.0328207481039,93.57709323333773,20.96662325777735
1552382873563696.0,1552382873803794.0,0.240098,-1.2525125937332535,-1.1096424072259092,18.454356100289978,104.574988,mcp_road_part_02,37.0,93.43311707568287,93.88275790394671,18.530066193775035
1552382874123491.0,1552382874294291.0,0.1708,0.20479949506927825,-0.2183708000000001,0.5920641795380155,105.13478300000001,Kooper,36.0,109.2167855928143,70.91910852996466,0.6634520571716503
1552382874333332.0,1552382874603683.0,0.270351,-6.70188800746626,-1.1145662256236926,22.73586355621056,105.344624,mcp_roads_turn_01,35.846153846153854,92.69218199772592,106.42402240857771,23.72924466523418
1552382874624179.0,1552382874893556.0,0.269377,-4.791365212229693,-1.115659797795154,18.760822960758745,105.635471,mcp_roads_turn_01,35.0,93.29763001293436,104.32664171794153,19.395111640470486
1552382874914052.0,1552382875043860.0,0.12980799999999998,-3.893312453810694,-1.1162157610375714,15.984728891389748,105.925344,mcp_roads_turn_01,34.857142857142854,93.88137960324136,103.68868411549005,16.489856798026363
1552382875074116.0,1552382875363988.0,0.28987199999999996,-4.834904346904132,-1.1166350312352142,17.678477553806523,106.085408,mcp_roads_turn_01,34.0,93.48649646437477,105.29583925115352,18.36169225472247
1552382875383511.0,1552382875564068.0,0.180557,-6.830514353533008,-1.1168171850392226,21.201853881653125,106.394803,mcp_roads_turn_01,33.77777777777778,92.87027806370934,107.85717057383523,22.30295529694639
1552382875583592.0,1552382875764226.0,0.180634,-5.683879800106034,-1.1173534996391108,19.25110433990956,106.59488400000001,mcp_roads_turn_01,33.0,93.18610744030619,106.44921155853498,20.10373066700044
1552382875783746.0,1552382876063861.0,0.280115,-5.92077246473985,-1.118102027112,19.34528959769316,106.79503799999999,mcp_roads_turn_01,32.785714285714285,93.16332526922709,107.01712713960299,20.261932986289057
1552382876244418.0,1552382876353731.0,0.10931300000000001,-4.383021591010004,-1.1196470028306666,14.89244140649014,107.25571000000001,mcp_road_part_02,32.0,94.12522624986023,106.3997795140339,15.564359888024613
1552382876443526.0,1552382876553811.0,0.110285,-3.3212373469218286,-1.1200447432474832,13.351355933529403,107.45481799999999,mcp_road_part_02,31.16666666666667,94.65412745435049,103.96917071944723,13.803761190532654
1552382876624083.0,1552382876734371.0,0.11028800000000001,-2.5487805408181905,-1.1200011627871669,11.931678251548979,107.635375,mcp_road_part_02,31.0,95.24487153232516,102.05798752204981,12.252168410056441
1552382876763652.0,1552382876963731.0,0.200079,-3.711990553611256,-1.1198626082327274,14.11535365444646,107.77494399999999,mcp_road_part_02,30.818181818181817,94.38757928898308,104.73378259822417,14.638175259283926
1552382877014483.0,1552382877243696.0,0.229213,-3.228082802960768,-1.11940440602652,13.787447876822169,108.025775,mcp_road_part_02 (1),30.0,94.51996221001185,103.17741233058923,14.204481819590983
1552382877283711.0,1552382877434371.0,0.15066,-4.5870962703390346,-1.1177423155842856,18.66418464397031,108.29500300000001,mcp_road_part_02 (1),30.0,93.32836503536355,103.80791168212579,19.25208010843564
1552382877453891.0,1552382877563711.0,0.10982,-3.6255119562700826,-1.1162385874118002,17.631527975664547,108.46518300000001,mcp_road_part_02 (1),29.16666666666667,93.5484710465796,101.61957810843248,18.03499665333282
1552382877664236.0,1552382877773548.0,0.10931199999999999,-2.1634180408696557,-1.1145237063132498,15.756658488737322,108.675528,mcp_road_part_02 (1),29.0,94.00850963667676,97.81793257621622,15.943488559352135
1552382877813564.0,1552382877923852.0,0.11028800000000001,-1.4601437871114564,-1.1131761072781667,14.709815270289312,108.82485600000001,mcp_road_part_02 (2),29.0,94.3065671864335,95.66879428403652,14.823961893194808
1552382877944348.0,1552382878053664.0,0.10931600000000001,-0.985404003084828,-1.1125213184688332,14.20648286104975,108.95563999999999,mcp_road_part_02 (2),28.83333333333333,94.46705150812207,93.96785081354533,14.284007841451345
1552382878083917.0,1552382878194205.0,0.11028800000000001,-0.9098853447801096,-1.1122121913324998,14.504645016390645,109.09520900000001,mcp_road_part_02 (2),28.0,94.37627544064762,93.58949620590654,14.575652107219774
1552382878213725.0,1552382878564109.0,0.35038400000000003,-1.9563522189566689,-1.1121616731858,17.713118912167584,109.225017,mcp_road_part_02 (2),28.0,93.57108193239897,96.3025747169436,17.855497730069274
1552382878584605.0,1552382879023922.0,0.439317,-1.7665937798625218,-1.1126984511767144,18.09174379066988,109.595897,mcp_road_part_02 (3),27.142857142857146,93.50281736505546,95.57704647866225,18.211813331284237
1552382879054174.0,1552382879233759.0,0.179585,-1.2068469916800553,-1.1127626971931113,15.774858572756074,110.06546599999999,mcp_road_part_02 (3),27.0,94.02325774621393,94.37486053575822,15.86004046249717
1552382879313794.0,1552382879433839.0,0.120045,-0.4092953858222653,-1.1122302642541668,13.792578965085035,110.32508600000001,mcp_road_part_02 (3),26.0,94.60832200145256,91.69975594784108,13.843403244205684
1552382879454335.0,1552382879954109.0,0.499774,-0.4782055227650941,-1.1099423487758788,14.02359194075313,110.465627,mcp_road_part_02,25.782608695652176,94.52280706569161,91.95303354962198,14.075574001097266
1552382880064396.0,1552382880224461.0,0.160065,0.09232126262792736,-1.1092277573772855,15.274632711556599,111.07568799999999,mcp_road_part_02,25.0,94.15339274874137,89.65370333955273,15.315133492928632
1552382880243984.0,1552382880484604.0,0.24061999999999997,-0.022653752810459726,-1.1099928756507274,15.653033677792607,111.255276,mcp_road_part_02,25.0,94.05618237913636,90.08292089231324,15.692356760366536
1552382880684371.0,1552382880834206.0,0.149835,2.824415439811061,-1.1102336103282495,16.41189797485083,111.69566299999998,mcp_road_part_02,24.0,93.81415356245978,80.23529869399641,16.690126913329884
1552382882374673.0,1552382882514242.0,0.139569,3.0802233437933384,-1.1106254685307273,15.387945159654505,113.38596499999998,mcp_road_part_02,22.0,94.04813665478144,78.68063644336264,15.732454386253055
1552382882533761.0,1552382882704561.0,0.1708,3.0130352517072287,-1.1105875247767694,14.143343584665804,113.545053,mcp_road_part_02,21.153846153846157,94.39171031809555,77.97374382403152,14.503308375406199
1552382882724082.0,1552382883064705.0,0.340623,3.3944072963862384,-1.1104199891797826,14.122320869382675,113.735374,mcp_road_part_02,21.0,94.37183590792003,76.48489465147665,14.566913886747994
1552382883084225.0,1552382883204273.0,0.120048,3.536635692481908,-1.1100901074065552,13.454802134350732,114.09551699999999,mcp_road_part_02,21.0,94.56222663911625,75.27277380870851,13.956066513972623
1552382883224769.0,1552382883404353.0,0.179584,4.684004258214276,-1.1595927777777781,16.433443651252066,114.236061,Plane_01,20.30769230769231,93.88215528588137,74.0909234259241,17.127247926626175
1552382883414114.0,1552382883554237.0,0.140123,5.3556149040247405,-1.1593973999999998,17.604645583835214,114.42540600000001,Plane_01,20.0,93.60523705633128,73.07939982683145,18.437742797419304
1552382883564972.0,1552382883744119.0,0.179147,6.617048539806302,-1.159448,17.258909154488027,114.576264,Plane_01,20.0,93.58931191820285,69.02322617902013,18.52024827710815
1552382883753879.0,1552382883864167.0,0.11028800000000001,5.50998592844442,-1.1594841111111112,13.691723365249029,114.765171,Plane_01,20.0,94.49204632994415,68.07857385998376,14.804311434378867
1552382883884193.0,1552382884094033.0,0.20984,5.1617843425862935,-1.1593943529411763,12.34040669015951,114.89548500000001,Plane_01,19.764705882352946,94.95368789418836,67.30126290058683,13.4266097784785
1552382884343889.0,1552382884463937.0,0.120048,0.13367512147909047,-0.15667041818181815,0.6321106540693581,115.355181,Kooper,19.0,103.6305479500073,78.05934476136606,0.6648146636647743
1552382884514689.0,1552382884734290.0,0.21960100000000002,0.14611036980104666,-0.17391705000000007,0.6253064400124805,115.525981,Kooper,19.0,105.15419068631317,76.84811867151562,0.6652845439097341
1552382884794802.0,1552382884934370.0,0.139568,4.394578277688376,-1.1580971666666666,8.056425356094055,115.80609399999999,Plane_01,18.08333333333333,97.19241487566019,61.38863899447413,9.249837663682921
1552382884944130.0,1552382885113954.0,0.169824,4.880758181353321,-1.1533432307692308,8.798402916543271,115.955422,Plane_01,18.23076923076923,96.53923898880198,60.98145330850028,10.127383418960978
1552382885134450.0,1552382885314033.0,0.179583,7.027870057666784,-1.1411077692307694,12.139030755261473,116.145742,Plane_01,18.0,94.6509305002984,59.93138130870082,14.072993717245527
1552382885424322.0,1552382885524850.0,0.10052799999999999,9.98300909346838,-1.1196068571428568,12.035096209062019,116.43561399999999,Plane_01,18.0,94.09547852802719,50.32458455395179,15.67665560112273
1552382885684915.0,1552382885904514.0,0.219599,11.199612336698902,-1.1079834,11.700701366550224,116.696207,Plane_01,17.0,93.91335675826745,46.253507099204896,16.234696060481212
1552382885974786.0,1552382886184627.0,0.20984099999999997,10.34384589986524,-1.1062156666666667,11.626015759675578,116.986078,Plane_01,17.0,94.06613535338269,48.340015946075034,15.600740480681122
1552382886294914.0,1552382886434483.0,0.139569,9.09088374335844,-1.0559429571551429,11.188096258159952,117.306206,mcp_road_part_02,16.142857142857142,94.18935289331058,50.904427482993604,14.454503818736809
1552382886524276.0,1552382886634158.0,0.109882,7.819621785703092,-1.056113106213,10.524553479614523,117.535568,mcp_road_part_02,16.0,94.60513601584591,53.388077083807424,13.154014053125511
1552382886674175.0,1552382886784116.0,0.10994100000000001,7.002008487586309,-1.0562719775833334,10.226098647404394,117.68546699999999,mcp_road_part_02,16.0,94.87138924064332,55.59979932132165,12.438525913359044
1552382886854735.0,1552382886964047.0,0.10931199999999999,6.1735446543344805,-1.0568798148955,9.821943208677009,117.866027,mcp_road_part_02,16.0,95.20541759588922,57.848742770436544,11.649043606093668
1552382886994303.0,1552382887104591.0,0.11028800000000001,5.712490507678236,-1.0573841483291666,9.542517152996936,118.005595,mcp_road_part_02,16.0,95.43101325235635,59.09375910174917,11.171850457855784
1552382887254895.0,1552382887394463.0,0.139568,6.867064321016341,-1.05925641248,13.128169848083965,118.26618700000002,mcp_road_part_02,15.333333333333336,94.08942989958149,62.38689805212546,14.853532916329925
1552382887414960.0,1552382887535008.0,0.120048,6.739384566338973,-1.0593998993718332,13.645873283503091,118.426252,mcp_road_part_02,13.5,93.9818598640041,63.71628785907381,15.256195139982328
1552382887554527.0,1552382887754607.0,0.20008,10.320557613681524,-1.058915526829125,22.290634965748524,118.56581899999999,mcp_road_part_02,13.0,92.46841065896011,65.15587690066917,24.58673664247718
1552382887775105.0,1552382887884419.0,0.10931400000000001,10.07994520306172,-1.0589093498601199,23.050375062378826,118.786397,mcp_road_part_02,13.0,92.410177303423,66.38020737325638,25.18027749696742
1552382887904912.0,1552382888034719.0,0.129807,6.710116875780098,-1.058847722205,16.046657654051607,118.91620400000001,mcp_road_part_02,13.0,93.48371651741263,67.30712772713548,17.425327797541737
1552382888104992.0,1552382888214329.0,0.10933699999999999,12.275588766868193,-1.058743707241333,30.45861372000247,119.11628400000001,mcp_road_part_02,13.0,91.8465865185561,68.04932331493978,32.856326142087255
1552382888244585.0,1552382888414977.0,0.17039200000000002,9.428237870071593,-1.0586046317237143,24.263495824556127,119.255877,mcp_road_part_02,12.0,92.3287755249827,68.76501554133321,26.052438325984227
1552382888454993.0,1552382888604828.0,0.149835,9.631174915717764,-1.0582468863686667,26.904562163355852,119.46628500000001,mcp_road_part_02,12.0,92.1208138323236,70.30387534072823,28.596064098605236
1552382888635084.0,1552382888744397.0,0.10931300000000001,11.408698732848347,-1.0631927178036666,34.03892372268684,119.646376,mcp_road_part_02,12.4,91.69634352739891,71.47058617992911,35.91569453220944
1552382888814668.0,1552382888924957.0,0.11028900000000001,7.931961286575677,-1.0761372009959251,27.848430255179558,119.82596000000001,mcp_road_part_02,13.0,92.12839183172078,74.10166085518256,28.976009884121428
1552382888944477.0,1552382889085021.0,0.140544,7.211499689585723,-1.0818776138166002,27.161666442922005,119.95576899999999,mcp_road_part_02,13.0,92.2046430377754,75.13085593622782,28.123518821454898
1552382889234349.0,1552382889344637.0,0.11028800000000001,3.5025295674798578,-1.102822959292925,16.479593515369267,120.24564099999999,mcp_road_part_02,14.0,93.74514713659983,78.00105173020907,16.883747637370533
1552382889384654.0,1552382889494942.0,0.11028800000000001,2.603844419347564,-1.10736286704475,15.023954685810866,120.395946,mcp_road_part_02,14.0,94.15374714724615,80.16757536272638,15.28808270126687
1552382889514462.0,1552382889644270.0,0.12980799999999998,2.458500803286056,-1.10883226586925,21.867151503325644,120.525754,mcp_road_part_02,14.25,92.88470560185507,83.58523349494011,22.032840263184134
1552382889674526.0,1552382890245208.0,0.570682,1.800031277768264,-1.109231781804347,19.38505901210059,120.685818,mcp_road_part_02,15.411764705882351,93.2609506926611,84.69491945225805,19.500026170478108
1552382890544410.0,1552382890654701.0,0.11029100000000001,0.058961860652278875,-0.05210624999999997,0.5514456427354741,121.555702,Kooper,18.0,95.36745318516276,83.89698781112278,0.5570312910354152
1552382890694714.0,1552382890905062.0,0.210348,1.1141864571848257,-1.1078937503543749,19.739575201333707,121.706006,mcp_road_part_02,18.75,93.20729026425542,86.76940790428435,19.802011745086837
1552382890945077.0,1552382891124661.0,0.179584,0.6671700448610489,-1.1078113064847501,18.864812516311847,121.956369,mcp_road_part_02,19.4,93.35866474367222,87.9745304796976,18.909085462685166
1552382891254473.0,1552382891375494.0,0.121021,-0.2906016915942127,-1.1079918124298,17.575522818301902,122.26576499999999,mcp_road_part_02,20.6,93.60676116622248,90.9472681718388,17.612810608651298
1552382891414534.0,1552382891784439.0,0.36990500000000004,-0.8330295483809648,-1.1092726364697405,21.077577501711296,122.425826,mcp_roads_turn_01,21.58333333333333,93.01024238328667,92.26327004346356,21.123179148772625
1552382891814693.0,1552382891984519.0,0.169826,-1.72873382135722,-1.1097616186344998,25.91534245919715,122.825985,mcp_roads_turn_01,22.66666666666667,92.44662369480601,93.81637348979044,25.996635671808864
1552382892014774.0,1552382892274725.0,0.25995100000000004,-2.187417244838734,-1.109789231424875,18.226387804580032,123.02606599999999,mcp_roads_turn_01,23.25,93.45962437379337,96.84355034062804,18.390694351876665
1552382892304978.0,1552382892604392.0,0.299414,-1.8260968573851255,-1.1098230688455,14.554615224788654,123.31626999999999,mcp_roads_turn_01,24.1,94.32670637102296,97.15125547490469,14.710647889142855
1552382892635155.0,1552382892985070.0,0.34991500000000003,-3.3617371851809303,-1.1102442087744,19.873099324596605,123.646447,mcp_roads_turn_01,25.0,93.15290151940279,99.60127260304102,20.185985135004618
1552382893025085.0,1552382893294461.0,0.269376,-2.7109532643971748,-1.1122928246765555,14.740743620455058,124.036377,mcp_roads_turn_01,24.222222222222218,94.24427971870242,100.42075717115512,15.029171148588306
1552382893324719.0,1552382893425245.0,0.100526,-2.617056149294028,-1.11320046362425,13.028890942279865,124.33601100000001,mcp_roads_turn_01,24.0,94.78835906593606,101.35761289024485,13.335673861736169
1552382893454526.0,1552382893764893.0,0.310367,-3.1654355647686017,-1.1143027268796002,13.898993012636009,124.465818,mcp_roads_turn_01,23.1,94.46971253652877,102.83003047595183,14.29837961613615
1552382893915198.0,1552382894144559.0,0.229361,-4.486762806779003,-1.1164159822114286,14.399728349789974,124.92648999999999,mcp_roads_turn_01,22.0,94.23333565659475,107.30633581208022,15.12380909947549
1552382894165054.0,1552382894454927.0,0.289873,-5.786233350486207,-1.1170935571635556,16.381159593867743,125.176346,mcp_roads_turn_01,21.444444444444443,93.67907490237774,109.45448868037332,17.408928285265016
1552382894475423.0,1552382894595470.0,0.120047,-4.098195096309127,-1.1172282045903998,13.620389794321108,125.48671499999999,mcp_roads_turn_01,21.0,94.4912251821792,106.74584587670144,14.267390092718117
1552382894624761.0,1552382894794575.0,0.16981400000000002,-4.304884624639014,-1.1170704066088335,13.611752339815464,125.636053,mcp_roads_turn_01,20.83333333333333,94.47408772655628,107.55020136983687,14.319905016627951
1552382894895103.0,1552382895034670.0,0.139567,-3.8297684922612514,-1.1167200893742,12.250878965460851,125.90639499999999,mcp_roads_turn_01,20.0,94.97233655098863,107.35985667156433,12.884029877670265
1552382895064930.0,1552382895194735.0,0.129805,-2.9770634891438235,-1.1165175937190002,11.111813705802788,126.076222,mcp_roads_turn_01,20.0,95.5436036030703,104.99837381240818,11.557764593031992
1552382895265012.0,1552382895535359.0,0.270347,-3.7185974361043184,-1.1161943369229166,12.330287209384535,126.27630400000001,mcp_roads_turn_01,19.0,94.9533904871141,106.78238598113924,12.927097097008758
1552382895554883.0,1552382895664739.0,0.109856,-3.58700303099056,-1.1155974399353998,12.822216570085088,126.566175,mcp_road_part_02,19.0,94.78952167054344,105.62891304967775,13.361152127061889
1552382895754802.0,1552382895985475.0,0.230673,-3.8372201837718687,-1.1143511568124544,14.485602419094418,126.766094,mcp_road_part_02,18.0,94.25287716894314,104.83681454980463,15.026600237029983
1552382896004998.0,1552382896134803.0,0.129805,-3.330176412595122,-1.1136560408753426,15.763558115137956,127.01628999999998,mcp_road_part_02,18.0,93.95410315644685,101.9287906400487,16.149924741797243
1552382896275348.0,1552382896515443.0,0.24009499999999998,-3.5531367804272818,-1.1127968113971147,14.635889717673333,127.28663999999999,mcp_road_part_02,17.105263157894736,94.22567367416647,103.64563704342575,15.102064943304168
1552382896555459.0,1552382896744711.0,0.189252,-2.9100524365299485,-1.1122031830832717,14.04880420186172,127.566751,mcp_road_part_02,17.0,94.43278843594508,101.70267855835448,14.390076462828889
1552382896755447.0,1552382896895015.0,0.139568,-4.745531569128499,-1.1121480317528818,18.51300250949136,127.76673899999999,mcp_road_part_02,16.76923076923077,93.3304262249727,104.3773517539092,19.14388166058703
1552382896904775.0,1552382897144871.0,0.240096,-4.401374378764904,-1.1119551156328922,18.930360955784767,127.916067,mcp_road_part_02,16.0,93.27450437153115,103.08892074418031,19.4670775032497
1552382897245035.0,1552382897355324.0,0.11028900000000001,-1.7233545342963754,-1.1115062979394443,13.53346886804076,128.256327,mcp_road_part_02,16.0,94.65773055872867,97.25699845153778,13.687957360521963
1552382897375351.0,1552382897475409.0,0.10005800000000001,-1.4661114498744767,-1.1112975270228571,13.44031558082004,128.386643,mcp_road_part_02,16.5,94.69893774132562,96.22538757794372,13.565638499129117
1552382897485169.0,1552382897874631.0,0.389462,-1.4724597666538592,-1.1109336137190289,14.745107313737106,128.496461,mcp_road_part_02,17.25,94.287423893952,95.70270240194272,14.860030314643662
1552382897994679.0,1552382898104971.0,0.110292,0.13526999468343054,-0.15751753636363638,0.6491025066607352,129.005971,Kooper,18.818181818181817,103.3637967996139,78.22830134204648,0.6815011444428942
1552382898225016.0,1552382898345064.0,0.120048,0.1465794946756426,-0.16302811666666667,0.6415761954879767,129.236308,Kooper,20.33333333333333,103.91336804763704,77.13064186048284,0.6779998006637418
1552382898455352.0,1552382898645672.0,0.19032000000000002,-0.08967144914324371,-1.1095621042817778,14.654612996342607,129.466644,mcp_road_part_02 (9),22.36842105263158,94.32976140243166,90.3505879997135,14.696831328712433
1552382898665193.0,1552382899145385.0,0.480192,-1.1630604041159984,-1.1086477765996057,28.64055222031777,129.676485,mcp_road_part_02 (10),24.837209302325586,92.2149331369969,92.32543902950074,28.685589428856623
1552382899155148.0,1552382899654847.0,0.499699,-0.4739046524959766,-1.1089746352542489,26.566087512216445,130.16644,mcp_road_part_02 (10),28.3953488372093,92.38998714931182,91.02197423088658,26.593446863241276
1552382899694863.0,1552382900265356.0,0.570493,-1.925467085068483,-1.1094378161398184,24.080802430791568,130.706155,mcp_road_part_02 (12),31.35,92.62945482469047,94.57156390328196,24.183120590080602
1552382900355147.0,1552382900465436.0,0.11028900000000001,-0.5433156500706237,-1.1095907303465695,14.344775014941705,131.36643899999999,mcp_road_part_02 (10),32.0,94.41995380899635,92.16906997256929,14.397880181255104
1552382900484955.0,1552382900704962.0,0.220007,-0.6655344937645989,-1.1086041034192744,18.55420405961821,131.496247,mcp_road_part_02 (12),33.35,93.41713568992165,92.05430402388377,18.59920502350736
1552382900715699.0,1552382900955795.0,0.240096,-1.1377428615270009,-1.108647105093409,22.976880550495128,131.726991,mcp_road_part_02 (11),35.0,92.75903525820202,92.83479142369086,23.031730222766782
1552382900965555.0,1552382901155339.0,0.18978399999999998,-1.3640170408304746,-1.1088644172429056,21.363743041850167,131.976847,mcp_road_part_02 (11),35.0,92.96518894027683,93.65322139329395,21.435942702426335
1552382901165098.0,1552382901465631.0,0.300533,-1.0903617866223088,-1.1092560897807653,15.444635688588061,132.17639,mcp_road_part_02 (11),34.230769230769226,94.09784757076068,94.03827247731174,15.522761012514813
1552382901485151.0,1552382901654975.0,0.169824,-1.098937304752451,-1.1094783050268708,13.426404367900837,132.496443,mcp_road_part_02 (11),34.0,94.70817712307151,94.67916988763697,13.516913092843668
1552382901725247.0,1552382902115647.0,0.3904,-2.0626866588907453,-1.1109231009899851,15.430081750125202,132.736539,mcp_roads_turn_01,33.088235294117645,94.08184576651642,97.61413374398941,15.606929525202128
1552382902165423.0,1552382902285472.0,0.120049,-5.342010520175994,-1.1145398903446,21.09997156076038,133.176715,mcp_roads_turn_01,32.7,92.93134121125023,104.2073927780648,21.79422114758261
1552382902295231.0,1552382902395760.0,0.100529,-4.834913968102713,-1.1150164096819999,18.28161029040114,133.306523,mcp_roads_turn_01,32.0,93.3744766538396,104.81378029843293,18.942991566352863
1552382902405519.0,1552382902595840.0,0.190321,-3.7123946197763016,-1.1151802567232998,15.148068187578945,133.41681100000002,mcp_roads_turn_01,32.0,94.08984166884609,103.77028955828582,15.636159075472172
1552382902685631.0,1552382902825201.0,0.13957,-4.112808136248524,-1.115860124122357,14.002021848268258,133.696923,mcp_roads_turn_01,31.57142857142857,94.37247262627541,106.3690743772225,14.636152172670934
