starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382562307342.0,1552382562447006.0,0.139664,2.33817604463754,-1.1604507692307693,21.285778592102968,107.275849,Plane_01,26.0,93.10192095770948,83.73137075520881,21.44523451668352
1552382562456767.0,1552382562577294.0,0.120527,2.4639608669926067,-1.1604536363636364,19.066984463312572,107.425274,Plane_01,26.0,93.4541843469354,82.63667038236355,19.260520562031118
1552382562646588.0,1552382562766637.0,0.120049,0.12103488149227275,-0.10915250000000004,0.6831012182603479,107.615095,Kooper,26.0,98.94155458101808,79.95236167250856,0.7022755763821421
1552382562876924.0,1552382562977452.0,0.10052799999999999,3.457144926631836,-1.1603974999999995,17.43502254434059,107.845431,Plane_01,26.0,93.73522564417077,78.78445039456707,17.81230991543228
1552382562987213.0,1552382563157036.0,0.169823,3.6022435954309704,-1.1599492500000002,16.841064029369207,107.95572,Plane_01,25.5625,93.85320739235064,77.92656935694436,17.26102774532016
1552382563496685.0,1552382563597213.0,0.10052799999999999,5.964653096899272,-1.1576127,16.794525548158116,108.46519199999999,Plane_01,25.0,93.71632212201581,70.44727122705531,17.859822006875852
1552382563646988.0,1552382563747517.0,0.100529,8.093421937533188,-1.1567349999999998,16.964771507773758,108.615495,Plane_01,25.0,93.52154356681865,64.49548512061017,18.83202025355062
1552382563936861.0,1552382564046837.0,0.109976,12.582309996220042,-1.0855716173873748,17.58361963947464,108.905368,mcp_road_part_02,25.0,92.87426373144211,54.41362868644128,21.648941549257646
1552382564057575.0,1552382564207073.0,0.149498,14.754502387915892,-1.072353871327236,20.14828327231794,109.026082,mcp_road_part_02,24.214285714285715,92.45880473985875,53.78484019227899,24.995971722698307
1552382564216833.0,1552382564426673.0,0.20984,17.044358105036725,-1.059667516944595,21.16778156058121,109.18534,mcp_road_part_02,24.0,92.23291417892659,51.158883289568486,27.197573690601164
1552382564466690.0,1552382564797553.0,0.330863,12.866031247237155,-1.0537591372281725,13.523434257127256,109.435197,mcp_road_part_02,23.75862068965517,93.23111892660233,46.42703265609059,18.695679781195917
1552382564807313.0,1552382565087426.0,0.280113,11.456986570696536,-1.0520919017619998,12.878828184496115,109.77582,mcp_road_part_02,23.0,93.4927459661754,48.34375558561367,17.2694427836177
1552382565186978.0,1552382565297266.0,0.11028800000000001,7.8391999027380095,-1.05131258600975,10.155557475889431,110.15548500000001,mcp_road_part_02,23.0,94.68474073398069,52.33500736647947,12.87220497485508
1552382566647458.0,1552382566807525.0,0.16006700000000001,-0.2221629158048804,-1.1048702194951252,16.67827830054943,111.61596499999999,mcp_road_part_02,20.125,93.78974656977142,90.76316298551411,16.716311244819057
1552382566827042.0,1552382567027122.0,0.20008,-0.24324831702327265,-1.1096001987882,15.636212777058029,111.795549,mcp_road_part_02,20.0,94.0586144121139,90.89126299230126,15.677421100242166
1552382567046643.0,1552382567477225.0,0.43058199999999996,0.1582115024269524,-1.1100753374946843,15.122860304184215,112.01515,mcp_road_part_02,19.1,94.1979694264624,89.40060805372636,15.164372783411944
1552382567497284.0,1552382567717707.0,0.220423,0.06985241248752815,-1.1096885949857815,15.37350407019477,112.465791,mcp_road_part_02,19.0,94.12851493895988,89.73966762137438,15.41366003042973
1552382567746988.0,1552382567967565.0,0.220577,-0.2987599733368927,-1.1097680956336369,17.970169918358593,112.71549499999999,mcp_road_part_02,18.454545454545453,93.53339042636348,90.95247339233268,18.006883396147003
1552382567997819.0,1552382568127628.0,0.12980899999999998,-0.7089119832037004,-1.1098322939544285,17.948542264799713,112.966326,mcp_road_part_02,18.0,93.53557938530953,92.26183065819407,17.9967900846772
1552382568217420.0,1552382568598060.0,0.38064000000000003,-1.1218018713195717,-1.1100907714046375,22.516533914148436,113.185927,mcp_roads_turn_01,18.0,92.81897117125379,92.8521890701087,22.57177530603764
1552382568767885.0,1552382568907454.0,0.139569,-3.3984286214383084,-1.1106592497843502,18.775724610203614,113.736392,mcp_roads_turn_01,17.0,93.33132485545181,100.2595280706213,19.11310324626402
1552382568926973.0,1552382569306989.0,0.38001599999999996,-2.6140591031410456,-1.1109300958515222,15.69624472625392,113.89548,mcp_road_part_02,17.0,93.99363856738648,99.45528385470213,15.951162000902542
1552382569327485.0,1552382569757305.0,0.42982,-1.6019238358078822,-1.1113105211376897,14.707258664638056,114.295992,mcp_roads_turn_01,16.4,94.2958632494633,96.21618718891385,14.83592358023901
1552382569777798.0,1552382570317527.0,0.539729,-3.666002533795555,-1.1112132589145238,17.19002646868359,114.746305,mcp_roads_turn_01,16.0,93.61749352889683,102.03873957208394,17.611683039352748
1552382570337046.0,1552382570467830.0,0.13078399999999998,-3.265397862510956,-1.1114013756351429,16.058154648656167,115.305553,mcp_roads_turn_01,15.714285714285715,93.88002809077001,101.49427599138201,16.424444189634315
1552382570487351.0,1552382571517221.0,1.02987,-3.1141813174029083,-1.1107732631000853,16.554785406437162,115.455858,mcp_roads_turn_01,14.191489361702127,93.77263614640451,100.65361765501261,16.881731616539344
1552382571537716.0,1552382571787573.0,0.24985700000000002,-3.785425698130362,-1.1107832377004163,17.65404395268996,116.50622299999999,mcp_roads_turn_01,15.0,93.52046194308198,102.10225456301058,18.0894597763651
1552382571827589.0,1552382572237512.0,0.409923,-7.6181751496786525,-1.1114030710715788,21.97071769611605,116.79609599999999,mcp_roads_turn_01,15.894736842105265,92.73631439920322,109.12359005384174,23.280555093897476
1552382572258005.0,1552382572417093.0,0.159088,-8.975332863172152,-1.111652878135,20.711280927640022,117.22651200000001,mcp_roads_turn_01,17.0,92.81944176119099,113.42972797695552,22.599768356994925
1552382572437589.0,1552382572757717.0,0.320128,-7.848539139066551,-1.1121476641665458,17.965952977166868,117.40609599999999,mcp_roads_turn_01,17.181818181818183,93.24670114230038,113.59841269388434,19.637003473599062
1552382572817253.0,1552382572997740.0,0.18048699999999998,-6.042753849482758,-1.1133927407433335,17.391469704134664,117.78576000000001,mcp_roads_turn_01,18.0,93.4606416783175,109.16004099905189,18.444992164552755
1552382573017260.0,1552382573147630.0,0.13037,-5.786316716088037,-1.114048241948571,17.565751303193277,117.985767,mcp_roads_turn_01,18.571428571428573,93.44719277321424,108.23234860777143,18.527767903066596
1552382573237422.0,1552382573376989.0,0.139567,-4.509089972530495,-1.1149620360638572,15.634150342451218,118.205929,mcp_roads_turn_01,19.0,93.91993955403782,106.08824135587,16.309558229841976
1552382573397486.0,1552382573507774.0,0.11028800000000001,-5.55118073762609,-1.1154986551923334,16.340526657299414,118.36599299999999,mcp_roads_turn_01,19.0,93.69832331400822,108.76357932196893,17.29372013967613
1552382573527294.0,1552382573687358.0,0.160064,-4.629824075361464,-1.115839129514875,15.058590074760918,118.495801,mcp_roads_turn_01,18.5,94.05136922429566,107.09025611849624,15.793717199299257
1552382573707854.0,1552382573887438.0,0.179584,-5.136181784480105,-1.1160066584554444,14.464218962283663,118.67636100000001,mcp_roads_turn_01,18.0,94.15856752243221,109.54973109585075,15.389589480354191
1552382573907934.0,1552382574017247.0,0.10931300000000001,-4.463411227943802,-1.1161989274645,13.414394188949704,118.87644099999999,mcp_roads_turn_01,18.0,94.51432277510646,108.40398482584874,14.181463651257417
1552382574047502.0,1552382574277839.0,0.230337,-5.896311038188506,-1.1163466098705714,15.233214664725494,119.01600900000001,mcp_roads_turn_01,18.0,93.90966814191151,111.15989504392351,16.372646170794777
1552382574407647.0,1552382574597967.0,0.19032000000000002,-5.6065341758700535,-1.1163994517800002,14.498020473711556,119.376154,mcp_road_part_02 (7),17.0,94.10795346772827,111.14200075074741,15.584356607101013
1552382574767388.0,1552382574897738.0,0.13035,-5.60092197192941,-1.1160403051393333,14.741404995539096,119.735895,mcp_road_part_02 (7),17.0,94.04817375582938,110.80403341761863,15.809013066628863
1552382574948144.0,1552382575077625.0,0.12948099999999998,-4.346816640899873,-1.1158343985921668,13.673965921775316,119.916651,mcp_road_part_02 (7),16.0,94.44682805410548,107.63493862709844,14.391568550528406
1552382575587701.0,1552382575738007.0,0.150306,-1.9234072207822859,-1.1117225357596427,18.189777205609147,120.55620800000001,mcp_road_part_02,15.533333333333333,93.47810949852494,96.0360891045404,18.32493975769556
1552382575767286.0,1552382576178182.0,0.410896,-4.664673774616058,-1.1117635533571069,22.19309870682035,120.73579299999999,mcp_road_part_02,15.0,92.80661137641201,101.86997358876707,22.70525995959604
1552382576197703.0,1552382576298231.0,0.10052799999999999,-3.613319527496204,-1.1118686918237,18.98079972705663,121.16621,mcp_road_part_02,15.4,93.29346334575622,100.77826536298609,19.353632431000552
1552382576307991.0,1552382576428039.0,0.120048,-3.0770459609983467,-1.11177065643782,18.298728800583564,121.276498,mcp_road_part_02,16.0,93.42880728994282,99.54534331697147,18.588913942345282
1552382576437798.0,1552382576548088.0,0.11029000000000001,-2.5410340580295907,-1.1117350693901444,17.304410853790493,121.406305,mcp_road_part_02,16.0,93.63706176704231,98.35378969292348,17.525280138855425
1552382576557846.0,1552382576687408.0,0.12956199999999998,-2.1746138271760147,-1.1117464451787076,17.214964191142492,121.526353,mcp_road_part_02,16.23076923076923,93.66599078199144,97.19953514206152,17.387349353999614
1552382576698143.0,1552382576917365.0,0.21922199999999997,-1.7565040783248946,-1.1117067116384134,16.760990960339736,121.66665,mcp_road_part_02,17.0,93.7740930566441,95.98259697981347,16.889405447275646
1552382576928101.0,1552382577117445.0,0.189344,-1.415334172273809,-1.1111226672607428,15.842871733160528,121.896608,mcp_road_part_02,17.666666666666668,93.99594637947297,95.10500704729806,15.94472794231007
1552382577197478.0,1552382577307765.0,0.11028699999999998,0.22004002718176424,-1.1107077825746363,18.171996106350715,122.165985,mcp_road_part_02 (9),18.545454545454547,93.49742252553874,89.30625404655663,18.207238447415893
1552382577317525.0,1552382577627895.0,0.31037,0.5518811474721943,-1.1101485995017244,18.041895359812493,122.286032,mcp_road_part_02 (9),19.41379310344828,93.51942576795047,88.24793331037509,18.08444057438146
1552382577637654.0,1552382577917767.0,0.280113,0.8260179498105176,-1.1094761571505256,18.89826413376823,122.60616100000001,mcp_road_part_02 (9),20.85,93.35665713807295,87.49727077109975,18.948816065030694
1552382577927527.0,1552382578388206.0,0.460679,0.8954249744985419,-1.1093023299266398,28.92034229876937,122.89603400000001,mcp_road_part_02 (10),22.63414634146341,92.19557569845948,88.22658781461699,28.95545779679757
1552382578498153.0,1552382578598247.0,0.100094,-5.366677143830211,-1.10923145710968,31.39072284615775,123.46666,mcp_road_part_02 (10),24.9,91.99485820282803,99.70170713674098,31.86548444313755
1552382578608008.0,1552382578968439.0,0.360431,-6.120425824639339,-1.1092621145785415,32.683297655091856,123.57651499999999,mcp_road_part_02 (12),25.84,91.91066903529267,100.60662732686639,33.26992666545997
1552382579058231.0,1552382579477911.0,0.41968,2.6200529197702243,-1.1094127990595295,20.818091651381266,124.026738,mcp_road_part_02 (10),28.47368421052632,93.02662172905313,82.8267761940288,21.011625688328447
1552382579497435.0,1552382579788279.0,0.290844,0.8033883646547066,-1.1091732367973073,25.511822288853768,124.465942,mcp_road_part_02 (12),30.222222222222218,92.48823936290948,88.19630462605298,25.548557192760338
1552382579798039.0,1552382580227481.0,0.429442,0.6102958178516105,-1.1081281317251428,23.20230641041111,124.76654599999999,mcp_road_part_02 (12),31.525,92.73339013261922,88.49328281575299,23.236768960081612
1552382580247975.0,1552382580478387.0,0.23041199999999998,0.034832923623895916,-1.107564938984147,25.130088489955675,125.21648200000001,mcp_road_part_02 (11),32.0,92.52357626923153,89.92058212471493,25.15450776579891
1552382580488147.0,1552382580688123.0,0.199976,-0.6736432240345032,-1.108575502484716,21.364129323655,125.456654,mcp_road_part_02 (11),32.263157894736835,92.9689164775718,91.80602397574059,21.40347533920256
1552382580747659.0,1552382580848187.0,0.10052799999999999,-4.138984796692088,-1.1092587982647,28.376395230273513,125.71616599999999,mcp_roads_turn_01,34.6,92.21518721109568,98.29864852408346,28.69810893584219
1552382580857947.0,1552382580958475.0,0.10052799999999999,-4.493054791968804,-1.1105536323873,28.431213003799378,125.826454,mcp_roads_turn_01,35.0,92.20950477126974,98.98032597660662,28.805463780356902
1552382580968235.0,1552382581128299.0,0.160064,-3.5782889570943275,-1.1109555538562663,24.997294654311546,125.936742,mcp_roads_turn_01,35.53333333333333,92.51907872813813,98.14637987083721,25.276532874141974
1552382581138058.0,1552382581298122.0,0.160064,-3.071854052317401,-1.1110273415651333,22.011041974872473,126.10656499999999,mcp_roads_turn_01,36.0,92.86191469467353,97.94486559358803,22.252115357692222
1552382581538219.0,1552382581967659.0,0.42944,-5.9545289792741345,-1.1132937701288208,17.214240755757242,126.506726,mcp_roads_turn_01,37.94871794871795,93.49754366284557,109.08086887525704,18.24899786785008
1552382582278309.0,1552382582448122.0,0.16981300000000002,-8.242110743059579,-1.1166895957671334,20.70340149741657,127.246816,mcp_roads_turn_01,39.5,92.86882912008264,111.70770840077313,22.311661047922527
1552382582518394.0,1552382582638455.0,0.12006099999999999,-7.38001157150291,-1.1188025655696665,22.426754039750094,127.486901,mcp_roads_turn_01,40.0,92.71305467601326,108.21491578968507,23.636319229856607
1552382582648202.0,1552382582838522.0,0.19032000000000002,-5.465468491854037,-1.1208031391252222,18.924898252345148,127.61670900000001,mcp_roads_turn_01,39.111111111111114,93.25653056694374,106.10859975287194,19.73016267985996
1552382582848282.0,1552382582968331.0,0.120049,-4.3526545959680565,-1.1225374788911822,17.39112153591016,127.81678899999999,mcp_roads_turn_01,39.0,93.5829121164239,104.05135616120644,17.96265015803947
1552382582978091.0,1552382583147915.0,0.169824,-4.228407511074352,-1.1239621905675,14.329102137186085,127.946598,mcp_roads_turn_01,38.375,94.30236615517788,106.44092340549795,14.98218572650353
1552382583237707.0,1552382583408507.0,0.1708,-5.544486526796369,-1.1255710522447144,16.308002386099993,128.206214,mcp_roads_turn_01,37.785714285714285,93.73874123920723,108.77729538825253,17.26149422456007
1552382583597851.0,1552382583748155.0,0.150304,-6.523989142690621,-1.1272983388063,17.58092318348097,128.566358,mcp_road_part_02,36.3,93.4401949494167,110.3590551405609,18.786220904218048
1552382583877964.0,1552382583997842.0,0.119878,-4.8973668869776805,-1.1275903340597142,15.454691572375847,128.846471,mcp_road_part_02,35.57142857142857,93.97865486406066,107.58265094508658,16.251250843685707
1552382584028098.0,1552382584208191.0,0.180093,-4.903654202540127,-1.1272784478547,18.042764080290613,128.99660500000002,mcp_road_part_02,35.0,93.45025110421177,105.2045650124875,18.73120169380791
1552382584838688.0,1552382584978256.0,0.139568,2.2394272687198846,-1.1098181532705715,15.595406297124285,129.807195,mcp_road_part_02,33.0,94.02929478569288,81.8284537105335,15.794411302660157
1552382585268128.0,1552382585378416.0,0.11028800000000001,0.06559111154746179,-0.07658266666666673,0.5131438862167799,130.236635,Kooper,32.0,98.42077302913927,82.71583445903013,0.5229567350263967
1552382585578496.0,1552382585738165.0,0.159669,0.0483041008511332,-0.0868658749999999,0.532065882319399,130.547003,Kooper,32.0,99.23506780380806,84.81256940553722,0.5412698675585706
1552382585857977.0,1552382586038043.0,0.180066,-0.6144084334293495,-1.1108416244638668,24.175300742647682,130.82648400000002,mcp_road_part_02,32.0,92.63001064803278,91.45584264465326,24.208606585988633
1552382586148330.0,1552382586268379.0,0.120049,-0.2086848084925618,-1.1126045116165002,21.6145946324358,131.116837,mcp_road_part_02,32.0,92.94654456331986,90.55316268851499,21.644217224771317
1552382586378667.0,1552382586538731.0,0.160064,0.3743849719349047,-1.1124958745547144,16.494590680929072,131.347174,mcp_road_part_02,32.5,93.85754285383096,88.69975577150379,16.536303483835322
1552382586608027.0,1552382586718315.0,0.11028800000000001,0.5351023829333861,-1.1118747936526798,16.76652894517766,131.576534,mcp_road_part_02,33.0,93.79209764826835,88.17203040614932,16.811873571570228
1552382587108716.0,1552382587238523.0,0.129807,3.888458978730785,-1.1076078684246249,23.19602841395429,132.077223,mcp_road_part_02,34.0,92.69622616236084,80.48372177287875,23.54575636076368
1552382587278540.0,1552382587518637.0,0.24009699999999998,3.283908313283048,-1.107442961092333,24.215787360682988,132.247047,mcp_road_part_02,34.5,92.5947246541793,82.2772176339214,24.462519110262058
1552382587568413.0,1552382587678427.0,0.11001400000000001,0.11721765787041133,-1.1073691405786499,22.314299568286003,132.53692,mcp_road_part_02,35.0,92.84098976943224,89.69902638952752,22.342067308466138
1552382587698572.0,1552382587898591.0,0.200019,-0.4755512147788181,-1.1073843012054547,22.796060374177127,132.667079,mcp_road_part_02,35.27272727272727,92.78051727109806,91.19508044887696,22.827895600154704
1552382587918244.0,1552382588058788.0,0.140544,-0.7873228475050608,-1.1078391477752858,21.474431105131625,132.886751,mcp_road_part_02,36.0,92.95122052744861,92.09971011576306,21.517397057557673
1552382588078309.0,1552382588428693.0,0.35038400000000003,-0.5068934828731952,-1.1094341235110916,17.387885881698132,133.04681599999998,mcp_road_part_02,36.25,93.64926241684307,91.66981968423522,17.430615609104212
1552382588448212.0,1552382588778101.0,0.329889,-0.9383621844366158,-1.1111533740287731,26.87633434559695,133.416719,mcp_road_part_02,37.0,92.36600201575635,91.99961654190714,26.915655913726315
1552382589148220.0,1552382589728956.0,0.5807359999999999,0.28534443085493805,-1.1098540141314703,21.486519249894467,134.116727,mcp_road_part_02,38.74074074074074,92.95663966174483,89.23914756096691,21.517056184640804
1552382589748479.0,1552382590238429.0,0.48995,2.96786674816835,-1.10909027046625,32.52745994549685,134.71698600000002,mcp_road_part_02,40.083333333333336,91.9447879732899,84.78666027625796,32.68140089972932
1552382590278445.0,1552382590738141.0,0.459696,-1.5286724587926757,-1.1090848885064435,44.9303124185724,135.246952,mcp_road_part_02,41.0,91.41321643255985,91.94863340240967,44.96998869031107
1552382590828118.0,1552382590928647.0,0.100529,-1.213927702600511,-1.109066012289,26.937341480369987,135.796625,mcp_road_part_02,42.0,92.35526637869282,92.58028089573175,26.987478835875294
1552382590949143.0,1552382591218534.0,0.269391,-1.3297708331823797,-1.1090553559367131,35.4151469920201,135.91765,mcp_road_part_02,42.0,91.79241746784459,92.1503364340388,35.45745240027412
1552382591228279.0,1552382591988347.0,0.7600680000000001,-0.3304617132819949,-1.1092839268092578,40.222020344769625,136.196786,mcp_road_part_02,42.72222222222222,91.57970775159865,90.47072810589172,40.23867090734092
1552382592008843.0,1552382592188428.0,0.179585,-1.2079303948280768,-1.109587406593,44.468988678533954,136.97735,mcp_roads_cross_02,43.0,91.42881728513748,91.55596745233757,44.49922734321575
1552382592198188.0,1552382592358251.0,0.160063,1.8425382396220884,-1.1096124733353752,22.04318619855648,137.166695,mcp_road_part_02,43.5,92.87173130311547,85.22188755840648,22.147872240684475
1552382592378748.0,1552382592558334.0,0.179586,1.9645849001947795,-1.10971127864325,20.452426911592678,137.34725500000002,mcp_road_part_02,44.0,93.09151701431173,84.51321204196438,20.576511354601923
1552382592638367.0,1552382592758415.0,0.120048,4.695177747626803,-1.1097974144395717,19.97450165023927,137.606874,mcp_road_part_02,44.0,93.09591646626897,76.77226878839677,20.548894387735753
1552382592858944.0,1552382592998511.0,0.139567,4.476341389676371,-1.10951298550625,16.173219463142768,137.827451,mcp_road_part_02,44.0,93.78267347677577,74.52924673258573,16.81789758278117
1552382593019008.0,1552382593168550.0,0.149542,4.553222969460991,-1.1081378568141005,15.461296887635958,137.987515,mcp_roads_cross_02,44.0,93.93303415259159,73.59073851694676,16.15585065438998
1552382593358448.0,1552382593458977.0,0.100529,6.370954659937816,-1.0307816044444444,13.84879122605982,138.326955,mcp_roads_cross_02,43.0,93.86839759906327,65.29582592741913,15.278762790816405
1552382593478496.0,1552382593648320.0,0.169824,6.790897915123929,-1.0215006986666666,14.203393048389401,138.447003,mcp_roads_cross_02,42.53333333333333,93.7124118270555,64.44669707578655,15.776442319421934
1552382593659057.0,1552382593848402.0,0.189345,5.408333361222409,-1.018535208235294,11.284676995748868,138.62756399999998,mcp_roads_cross_02,42.0,94.65323309196162,64.39330225424293,12.555135149209262
1552382593859138.0,1552382594038721.0,0.179583,5.242207342681507,-1.0741422435420664,10.66293865012926,138.827645,mcp_roads_cross_02,41.266666666666666,95.16559630871637,63.819941415273284,11.930330256931109
1552382594048481.0,1552382594258321.0,0.20984,8.235951721522298,-1.093668845796091,13.501739554125196,139.016988,mcp_roads_cross_02,40.7,93.95582066039532,58.61714731360687,15.853201042405912
1552382594269057.0,1552382594488657.0,0.2196,8.554403257250453,-1.0921342309188504,12.681804836803277,139.237564,mcp_road_part_02,39.95,94.08365370096249,55.99870239930256,15.336190732537494
1552382594578449.0,1552382594678530.0,0.10008099999999999,6.724711916285206,-1.091623635425111,11.085129602732293,139.546956,mcp_road_part_02,39.0,94.8126718022179,58.75721535921559,13.011283212190056
1552382594688290.0,1552382594848776.0,0.160486,10.766086745073332,-1.0915046357172855,15.374025857398419,139.65679699999998,mcp_road_part_02,38.5,93.3282959779575,54.99730445117811,18.80054991845162
1552382595959243.0,1552382596179249.0,0.220006,-0.8420186014018589,-1.1123974333017363,16.47896624065353,140.92775,mcp_road_part_02,35.0,93.8568237249358,92.92507375059982,16.537918603479753
1552382596208530.0,1552382596318817.0,0.11028699999999998,-0.41686421798974604,-1.1156629804503333,15.453687736660175,141.177037,mcp_road_part_02,34.166666666666664,94.12774924957112,91.54518261421325,15.499514325435769
1552382596339317.0,1552382596478865.0,0.139548,-0.05462649549860205,-1.1162288283424286,15.520676173965276,141.307824,mcp_road_part_02,34.0,94.11353741522873,90.20165711099685,15.560859222688398
1552382596858527.0,1552382596978579.0,0.12005199999999999,0.07004523151774374,-0.07578616666666667,0.5070467994409252,141.827034,Kooper,33.0,98.42201231492183,82.13473961027789,0.5174421072348944
1552382597748644.0,1552382597879426.0,0.13078199999999998,-0.8199959138699044,-1.1135352761873427,11.460241705147688,142.717151,mcp_road_part_02,31.142857142857146,95.53566368011278,94.09261644257137,11.54337446548813
1552382598169297.0,1552382598349431.0,0.180134,-0.40452550586939373,-1.1132871321638222,15.043713097850993,143.13780400000002,mcp_road_part_02,29.222222222222218,94.230848376781,91.54031256126886,15.090273453254383
1552382598369371.0,1552382598548953.0,0.179582,-0.13006055081155835,-1.111470016833,15.686380058965845,143.337878,mcp_road_part_02,27.222222222222218,94.05282221127196,90.47504585883502,15.72624560089017
1552382598569450.0,1552382598779290.0,0.20984,0.07187144563096548,-1.11109077723622,17.31294760195322,143.537957,mcp_road_part_02,24.8,93.67199643919298,89.76214871425843,17.348713003791786
1552382598798813.0,1552382598979371.0,0.180558,0.08779468619954614,-1.1121531553404445,23.241672073716067,143.76731999999998,mcp_road_part_02,21.11111111111111,92.7395902758291,89.78356802208155,23.268431690382826
1552382599128697.0,1552382599288766.0,0.16006900000000002,-0.005599775435052593,-1.1131033024975665,11.986486694234603,144.097204,mcp_road_part_02,14.0,95.30545212325455,90.02676709894172,12.038060208795232
1552382599309258.0,1552382599528858.0,0.2196,0.1843718408786801,-1.1130016058804002,17.99713837797666,144.277765,mcp_road_part_02,10.181818181818182,93.5386652932581,89.41305342046395,18.032463928882315
1552382599579610.0,1552382599849539.0,0.269929,0.05556133618943397,-0.1518341,0.6421430429426176,144.548117,Kooper,4.538461538461538,103.255435638682,85.05480703384141,0.6621845238312126
1552382599959444.0,1552382599999460.0,0.040016,0.03873171244045298,-0.19330526666666675,0.6186049092688928,144.927951,Kooper,1.0,107.32140120531213,86.41730839846517,0.6492604295975661
