starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382663852461.0,1552382664103331.0,0.25087,-3.7207612081313415,-1.1125917186614374,13.764298188268214,52.992714,mcp_roads_T_cross_01,19.0,94.4618058373202,105.1266475726425,14.301672241941944
1552382664122850.0,1552382664422483.0,0.299633,-4.3906119725969175,-1.1130876237045793,13.985781048087304,53.263103,mcp_roads_T_cross_01,18.736842105263158,94.34232008861242,107.42884559385477,14.700969664515117
1552382664442986.0,1552382664803123.0,0.360137,-4.538966237935454,-1.1137790370244212,13.950056219565516,53.583239,mcp_roads_T_cross_01,18.0,94.3417200229491,108.0234690472888,14.71213059966066
1552382664843139.0,1552382665382877.0,0.539738,-4.478587109444451,-1.1144584904451198,14.541901893314149,53.983392,mcp_roads_T_cross_01,17.48,94.18902656624263,107.11768552906426,15.256692659242397
1552382665432644.0,1552382665653220.0,0.22057600000000002,-4.561356358138151,-1.1143493094255454,13.777135459215216,54.572897,mcp_roads_T_cross_01,17.0,94.39083921138241,108.31875830755084,14.555315443881998
1552382665672740.0,1552382665773272.0,0.10053200000000001,-3.9833919969459375,-1.1138974499973997,12.612062252383346,54.812993000000006,mcp_roads_T_cross_01,17.0,94.81404497272186,107.52819355858416,13.272991131935427
1552382665792791.0,1552382665952853.0,0.16006199999999998,-4.309458912145765,-1.1138050160335,13.04923589738636,54.933043999999995,mcp_roads_T_cross_01,16.625,94.6336205543812,108.27560336794197,13.78747820432913
1552382665983109.0,1552382666282740.0,0.299631,-3.7635135588303648,-1.1131937534216363,10.03681168591134,55.123362,mcp_roads_T_cross_01,16.0,95.92892953018924,110.55458970207258,10.776865196271288
1552382666373510.0,1552382666633125.0,0.259615,-4.543864156107495,-1.1124882672936154,13.830836964273464,55.513763,mcp_roads_T_cross_01,16.0,94.36988142602368,108.18697540148214,14.600561042177032
1552382666722917.0,1552382667063436.0,0.340519,-3.4359897268021395,-1.1135830272850669,11.344537136297033,55.86317,mcp_roads_T_cross_01,14.933333333333335,95.36694613518432,106.85030891832197,11.905654765621659
1552382667082956.0,1552382667392854.0,0.309898,-3.9348516084984366,-1.1135821676983635,12.82103478949122,56.223209,mcp_road_part_01,13.0,94.74657213799323,107.06156051102619,13.457416375310036
1552382667483624.0,1552382667773496.0,0.28987199999999996,-4.384910703299537,-1.1138321477609283,12.72004974131066,56.623877,mcp_road_part_01,12.714285714285715,94.73239951341128,109.02031874941255,13.5006566266502
1552382667802775.0,1552382667913064.0,0.11028900000000001,-4.0327248023624245,-1.113772715138733,12.784117337591814,56.943028000000005,mcp_road_part_01,12.0,94.74955582224669,107.50777805317728,13.451283027796723
1552382667933560.0,1552382668052632.0,0.119072,-5.331840946115436,-1.1136459125564333,14.769321747453644,57.073813,mcp_road_part_01,12.0,94.05677233342483,109.84997978617109,15.74171528052245
1552382668122904.0,1552382668233191.0,0.11028699999999998,-4.311596521229061,-1.113479902225559,14.09297717063649,57.26315699999999,mcp_road_part_01,12.0,94.32064835141433,107.01093410497194,14.779773597271918
1552382668252712.0,1552382668363003.0,0.11029100000000001,-4.313556810238866,-1.1133670433653335,16.311230022346425,57.392965000000004,mcp_road_part_01,12.0,93.77542878244766,104.81294896030758,16.908654096950045
1552382668503545.0,1552382668683128.0,0.179583,-4.032619086249452,-1.1124220768265554,14.45655111415009,57.643798,mcp_road_part_01,11.0,94.23899274822361,105.58631256844932,15.049630217644177
1552382668743640.0,1552382668863011.0,0.119371,-3.385019004891584,-1.111630831449833,15.788606044126023,57.88389300000001,mcp_road_part_01,11.0,93.93818403397432,102.10081585972677,16.185615761703968
1552382668883507.0,1552382669012847.0,0.12934,-2.819487427559628,-1.111178722855,14.814713403552382,58.023759999999996,mcp_road_part_01,11.0,94.21408327687942,100.77547964075598,15.12150656309374
1552382669043103.0,1552382669172791.0,0.129688,-2.2832908253524704,-1.1107337431367144,13.403985962151165,58.183356,mcp_road_part_01,11.0,94.6700773981739,99.66720966999758,13.64235999066242
1552382669193286.0,1552382669353387.0,0.160101,-1.8295513050415328,-1.1104871969476249,13.59494624570831,58.333539,mcp_road_part_01,10.25,94.62823242566918,97.6645788142641,13.762376365150832
1552382669372908.0,1552382669833110.0,0.46020200000000006,-0.7462632834562078,-1.1106350163719572,15.442438162991474,58.513161,mcp_road_part_01,10.0,94.10890589790236,92.7666938254889,15.50030049533369
1552382669853606.0,1552382670313302.0,0.459696,-1.3255443550345083,-1.1108540065017,11.459402071233633,58.99385899999999,mcp_road_part_01,10.0,95.5004016995769,96.5982548813512,11.589174271324012
1552382670332822.0,1552382670723222.0,0.3904,-1.99072074224232,-1.1099866706597332,15.071519472063596,59.473075,mcp_road_part_01,11.666666666666664,94.1759723469286,97.5243536197805,15.242891414670256
1552382670743718.0,1552382671083366.0,0.339648,-1.6390369018159998,-1.10976362242575,13.970389529342597,59.883970999999995,mcp_road_part_01,15.0,94.5110473932616,96.69147745226148,14.109918527927062
1552382671102887.0,1552382671263457.0,0.16057000000000002,-1.3066091207255557,-1.1096979383860002,12.89335950604609,60.243140000000004,mcp_road_part_01,17.875,94.89423194082137,95.78658189785963,13.006820374748411
1552382672013535.0,1552382672603039.0,0.589504,-0.6368935834756382,-1.1093708773591542,14.643148360211875,61.153788,mcp_roads_cross_01,29.81481481481481,94.3283986411647,92.49047053587925,14.698915983139056
1552382672623535.0,1552382672823804.0,0.200269,-0.7686256239044214,-1.1127926808534998,14.371729614311295,61.763788,mcp_roads_cross_01,32.0,94.42124352515897,93.06136346206131,14.435224452953818
1552382672843324.0,1552382673023171.0,0.179847,-0.4846021162971913,-1.1127395625435001,13.272720087956404,61.983577000000004,mcp_roads_cross_01,32.333333333333336,94.78909982667739,92.0910053018817,13.328095403260388
1552382673053427.0,1552382673223291.0,0.16986400000000001,-0.005106482548309383,-0.06679599999999987,0.4640494990049661,62.19368000000001,Kooper,35.0,98.1904927410175,90.63046741775509,0.4688600210156291
1552382673883574.0,1552382674043640.0,0.160066,0.09526011082673146,-0.17942133333333332,0.43471371118755103,63.023827000000004,Kooper,39.0,111.95771759243651,77.63997334142974,0.4798359243160997
1552382674103174.0,1552382674223222.0,0.120048,0.08050034810835209,-1.1073310214682,23.51472961165595,63.243427000000004,mcp_road_part_01,39.66666666666666,92.69610531375108,89.80385433922035,23.54092544923501
1552382674243718.0,1552382674713175.0,0.46945699999999996,-0.15455513398300866,-1.1094442654132104,17.638603204646817,63.383970999999995,mcp_road_part_01,40.0,93.5989478943237,90.50203126369613,17.674135817020183
1552382674733671.0,1552382675083907.0,0.350236,-0.5978417851515301,-1.1108532915956442,22.2716764082476,63.873924,mcp_road_part_01,40.0,92.85437170500337,91.5376295340067,22.307375010727164
1552382675103425.0,1552382675583694.0,0.48026899999999995,-0.007814827649097958,-1.1108562471519372,23.81931632484721,64.243678,mcp_road_part_01,39.66666666666666,92.67015586531858,90.01879804691885,23.8452069157829
1552382675603214.0,1552382676143919.0,0.540705,0.30931968488547945,-1.1102230122312906,22.589524810098037,64.74346700000001,mcp_road_part_01,38.59090909090909,92.8134279842361,89.21549456798323,22.61890591850942
1552382676343999.0,1552382677093604.0,0.749605,1.361322343272267,-1.1103104216698942,23.115729453988248,65.484252,mcp_road_part_01,36.617647058823536,92.74520718699976,86.62965251860244,23.182384173003882
1552382678083811.0,1552382678263395.0,0.179584,0.007519095801413769,-1.1102941449294224,18.579241547970753,67.224064,mcp_road_part_01,34.0,93.41992413873888,89.97681216262015,18.612389049310913
1552382678283891.0,1552382678733828.0,0.449937,-2.1123392974468365,-1.110158228364,20.936682735629773,67.424144,mcp_road_part_01,34.0,93.01993786276951,95.76117829000937,21.07223558552723
1552382678753348.0,1552382678883664.0,0.13031600000000002,0.24623936508332164,-1.1100461736005662,20.327766790211328,67.893601,mcp_road_part_01,34.0,93.12543939596446,89.30598444465285,20.359541719048107
1552382678904161.0,1552382679184273.0,0.28011199999999997,0.4331910682394325,-1.10995056580695,19.18568704789612,68.044414,mcp_road_part_01,34.46153846153846,93.31020325776093,88.70654601168381,19.222648939725936
1552382679283825.0,1552382679833805.0,0.54998,-0.13985574039398918,-1.1097471647995716,30.04287894629343,68.42407800000001,mcp_roads_cross_01,35.476190476190474,92.11545122390328,90.26672163464245,30.063693615049083
1552382679853325.0,1552382680173453.0,0.320128,0.48248490642560704,-1.1096136793572855,24.609109712996727,68.993578,mcp_roads_cross_01,36.714285714285715,92.58119689116188,88.87680587162934,24.638837534848417
1552382680193949.0,1552382680374042.0,0.180093,0.8877390270547524,-1.1095808655364443,21.572782186062287,69.334202,mcp_roads_cross_01,37.0,92.9418880247051,87.64355763311845,21.619532407631002
1552382680443845.0,1552382680574160.0,0.13031500000000001,4.292209990824299,-1.1095621683937142,18.057438828713853,69.584098,mcp_roads_cross_01,38.0,93.4211080285383,76.62906454100928,18.59368957102396
1552382680703972.0,1552382681064112.0,0.36014,2.8088985365404966,-1.1095309400533335,28.42105922945612,69.844225,mcp_roads_cross_01,38.70588235294117,92.22480885743846,84.35569651534635,28.58107026722001
1552382681083633.0,1552382681924370.0,0.8407370000000001,0.5487145915706249,-1.1095109912885044,29.27879303137147,70.223886,mcp_road_part_01,39.87878787878788,92.16978716520579,88.92634405178865,29.304945379861728
1552382682083964.0,1552382682433916.0,0.349952,-0.12126854825264187,-1.1094969309288982,22.355214950156878,71.22421700000001,mcp_road_part_01,41.5625,92.84123599366427,90.3108047883119,22.38305888318783
1552382682454412.0,1552382682614493.0,0.160081,-0.2690821656149086,-1.1094992868878726,25.81661655992288,71.594665,mcp_road_part_01,42.0,92.4607053640832,90.59716245719628,25.841847543887827
1552382682633997.0,1552382683154205.0,0.520208,-1.5806285096781332,-1.1094905996926594,27.570874405067247,71.77425,mcp_road_part_01,42.631578947368425,92.30064546394867,93.28115527359442,27.63842382149181
1552382683364045.0,1552382683493853.0,0.12980799999999998,0.6728408158017197,-1.1094746002364884,19.747781627823308,72.50429799999999,mcp_road_part_01,44.0,93.21376379959923,88.04858933309214,19.790364520952473
1552382683524111.0,1552382683773966.0,0.24985500000000002,0.8299812651730712,-1.1094713550008546,20.95905556306369,72.664364,mcp_road_part_01,44.0,93.02776549357966,87.7322647491908,21.004804347665242
1552382683823742.0,1552382683984313.0,0.160571,1.0130680762222,-1.1094729148584799,21.240868786020226,72.963995,mcp_road_part_01,44.125,92.98662068485037,87.26938791814982,21.29393678634351
1552382684003833.0,1552382684153668.0,0.149835,1.1120714874531208,-1.1094714089005715,21.368261407663013,73.144086,mcp_road_part_01,45.0,92.96820203058178,87.020835282649,21.425924143116777
1552382684204420.0,1552382684433780.0,0.22935999999999998,1.2189959013642768,-1.1095225324031188,20.687453548446122,73.344673,mcp_road_part_01,45.0,93.06467637314067,86.6277795275872,20.75301726440204
1552382684454276.0,1552382684734388.0,0.28011199999999997,2.89534330702349,-1.1096656870644308,18.185705279471524,73.59452900000001,mcp_road_part_01,45.0,93.44845208812725,80.95387104727654,18.448150240996313
1552382684763669.0,1552382685074532.0,0.310863,2.969300343111723,-1.1099316694325334,17.128850227379782,73.903922,mcp_road_part_01,44.6,93.65319052488788,80.16546299137558,17.419707315291525
1552382685643982.0,1552382685753802.0,0.10982,3.4324249364716235,-1.1090355743166664,12.573810274840925,74.784235,mcp_roads_T_cross_01,43.0,94.86350401357656,74.73129329165218,13.080986418359561
1552382685774298.0,1552382685913866.0,0.139568,3.7787665501956544,-1.107936700898,12.894110371819014,74.914551,mcp_roads_T_cross_01,42.0,94.71381864600535,73.6661736271701,13.482013301236762
1552382685934362.0,1552382686064171.0,0.12980899999999998,3.804835929071072,-1.1060017008291432,11.964749515404534,75.07461500000001,mcp_roads_T_cross_01,42.0,95.03427105019902,72.35913775491846,12.603779083106785
1552382686203738.0,1552382686314026.0,0.11028800000000001,5.403715033050524,-1.1025739791055,11.645852737668335,75.343991,mcp_roads_T_cross_01,41.0,94.90854945392334,65.10854052428263,12.885716570112578
1552382686334523.0,1552382686523867.0,0.189344,5.318542379833094,-1.1001192569714444,11.190123207800362,75.474776,mcp_roads_T_cross_01,41.0,95.07414189334307,64.57877354427862,12.43848916996724
1552382686544363.0,1552382686814715.0,0.270352,4.661655719905768,-1.0965290235358462,9.700068791499893,75.684616,mcp_roads_T_cross_01,40.07692307692308,95.81768800550262,64.33200757535766,10.817797581310941
1552382686834235.0,1552382687034316.0,0.20008099999999998,7.593046544494093,-1.093571748833,12.557429301323815,75.974488,mcp_road_part_02,39.2,94.26188894666129,58.840086349153,14.715273889888875
1552382687274411.0,1552382687454501.0,0.18009,10.02540306622054,-1.0920264511961666,14.445678382217293,76.414664,mcp_road_part_02,38.0,93.55376107059608,55.23907822735015,17.617572259898818
1552382687534533.0,1552382687643849.0,0.10931600000000001,12.138534626094744,-1.0918013618098332,16.787862305551275,76.674786,mcp_road_part_02,37.0,93.01680179304822,54.131030810177634,20.745321734615256
1552382688924336.0,1552382689024865.0,0.100529,-0.5928461436517836,-1.1071094960711498,12.071290930363475,78.064589,mcp_road_part_02,33.0,95.23390695937394,92.81165549675562,12.136441929651754
1552382689114161.0,1552382689284493.0,0.17033199999999998,-1.2543675843866064,-1.1144530278637694,12.564389393043546,78.254414,mcp_road_part_02,32.615384615384606,95.0438886499237,95.70124077189669,12.6759348534181
1552382690004351.0,1552382690114639.0,0.11028800000000001,3.594223360420223,-1.1085428625325,9.214520306385966,79.144604,mcp_roads_cross_02,31.0,96.39498719049152,68.69119169386535,9.952622434286427
1552382690154658.0,1552382690263969.0,0.10931099999999999,3.7223723119249774,-1.1064728205583334,9.039759219107324,79.294911,mcp_roads_cross_02,31.0,96.45729876576819,67.61922267271142,9.838576343692003
1552382690294223.0,1552382690414271.0,0.120048,3.728207923423253,-1.105810907419,9.77939058968114,79.434476,mcp_roads_cross_02,30.0,96.03138012237545,69.13159720796448,10.524202221013562
1552382690424031.0,1552382690614352.0,0.190321,3.259321862958622,-1.1051993677342855,8.564765017582715,79.564284,mcp_roads_cross_02,30.0,96.87681065222102,69.16567446842006,9.230376181673691
1552382690644608.0,1552382690794912.0,0.150304,3.2136001907410163,-1.1050825475109092,8.166398010711141,79.78486099999999,mcp_roads_cross_02,30.0,97.1770082568962,68.51961761785893,8.845252404091745
1552382690844687.0,1552382690954000.0,0.10931300000000001,4.327789113210206,-1.1046234635914287,10.155340763985167,79.98494000000001,mcp_roads_cross_02,29.0,95.71428336390404,66.91828873709345,11.09418305407822
1552382690964736.0,1552382691114408.0,0.149672,5.2972852166677376,-1.1039813019965001,11.777066761444994,80.104989,mcp_roads_cross_02,29.0,94.88633267399611,65.78194431702893,12.960683118007973
1552382691154421.0,1552382691364283.0,0.209862,7.975150133700504,-1.1031076729326,14.030178548454346,80.294674,mcp_roads_cross_02,28.818181818181817,93.91024759183448,60.38487577087539,16.176086556848492
1552382691384315.0,1552382691564406.0,0.180091,9.268149140171255,-1.1023710211802225,13.550272390579062,80.524568,mcp_road_part_02,28.0,93.84160522902854,55.62855530557825,16.453683241502016
1552382691584432.0,1552382691784551.0,0.20011900000000002,9.725288868482048,-1.1020110695077,14.785055103845115,80.724685,mcp_road_part_02,28.0,93.56329505362035,56.66394773937194,17.731145659445552
1552382691814804.0,1552382691914863.0,0.10005900000000001,8.659736620224335,-1.1015726319052,13.983218980801116,80.955057,mcp_road_part_02,27.4,93.83165864034423,58.230276926140604,16.484383933288303
1552382691984667.0,1552382692204085.0,0.21941799999999997,10.425285205271912,-1.1009377641807274,16.022637178918032,81.12491999999999,mcp_road_part_02,27.0,93.2962095834995,56.949566632226244,19.14741595461662
1552382692524213.0,1552382692624745.0,0.10053200000000001,5.340124323043254,-1.1023668779878002,12.705899789024375,81.664466,mcp_road_part_02,26.0,94.57296416197056,67.20361825373614,13.826497386105146
1552382693004405.0,1552382693124454.0,0.120049,0.1302102458513062,-0.07256999999999995,0.5377237041811664,82.14465799999999,Kooper,25.0,97.47265210297121,76.38780143981629,0.5580034901888806
1552382693294281.0,1552382693404569.0,0.11028800000000001,0.09508852382092273,-0.07364066666666669,0.6143430263561156,82.434534,Kooper,25.0,96.75568480839159,81.20153029344841,0.626004895493593
1552382693844780.0,1552382694044900.0,0.20012,0.5104329790447476,-1.10879584488866,17.322562993881796,82.985033,mcp_road_part_02,26.0,93.6608510326817,88.31218997456381,17.36551636804221
1552382694154719.0,1552382694314316.0,0.159597,0.055873382172585945,-0.05887449999999994,0.5864091036654717,83.294972,Kooper,27.0,95.70751227517376,84.55725734071562,0.5919997284183464
1552382694365069.0,1552382694474886.0,0.10981700000000001,0.041805542787662936,-0.06125683333333335,0.599146722813641,83.50532199999999,Kooper,28.0,95.82358205597062,86.00864831735387,0.6037192215725162
1552382694694993.0,1552382694804305.0,0.10931199999999999,-6.38215172901664,-1.107130112914667,26.166453009457,83.835246,mcp_road_part_02,29.0,92.35387589794915,103.7071470487816,26.956276836299814
1552382694824801.0,1552382694984865.0,0.160064,-6.403513800079857,-1.1073359844915,26.72599965199473,83.96505400000001,mcp_road_part_02,29.625,92.30734231842212,103.47398878851317,27.504731217897497
1552382695064897.0,1552382695264977.0,0.20008,-1.9150821517619208,-1.108283749746,23.804371832064962,84.20515,mcp_road_part_02,30.4,92.65707895568264,94.59958835656177,23.90698539835493
1552382695304993.0,1552382695444562.0,0.139569,0.536462025365829,-1.1104612316624,32.515068285000446,84.445246,mcp_road_part_02,31.142857142857146,91.95575091573055,89.05476989605317,32.538447738482034
1552382695465058.0,1552382695774450.0,0.309392,0.3424227121508752,-1.1120277661720002,23.686763255622648,84.605311,mcp_road_part_02,32.2,92.68762375981271,89.17177330387642,23.71532442524136
1552382695794951.0,1552382696125058.0,0.33010700000000004,-1.2574308468976614,-1.1119894608173533,20.93785261473636,84.935204,mcp_road_part_02,33.333333333333336,93.03461110361137,93.4367924240068,21.005030945278822
1552382696144578.0,1552382696344693.0,0.20011500000000002,-0.5975794252225676,-1.1099183536386663,19.51855416745594,85.28483100000001,mcp_road_part_02,34.2,93.25308608449909,91.75361796494997,19.559217180375725
1552382696474502.0,1552382697034726.0,0.5602239999999999,2.4356659123547497,-1.1086538077089998,17.463398609998514,85.614755,mcp_road_part_02,35.846153846153854,93.59778300794832,82.06002768368721,17.667254249420097
1552382697064982.0,1552382697294342.0,0.22935999999999998,2.6794371855037618,-1.1088921150338182,19.410975612951923,86.205235,mcp_roads_cross_02,37.18181818181818,93.23894028870203,82.14071617295149,19.626385291246546
1552382697334359.0,1552382697585190.0,0.25083099999999997,-1.405120049758037,-1.1091615718475831,31.929057370665337,86.474612,mcp_roads_cross_02,38.16666666666666,91.98763643176618,92.51982186410552,31.97920115209156
1552382697604711.0,1552382697755015.0,0.150304,-1.1173093665805167,-1.1097668968018752,32.1456063180509,86.744964,mcp_roads_cross_02,39.0,91.97605195375566,91.99067173963792,32.184157101608236
1552382697825287.0,1552382698064918.0,0.23963099999999998,13.88390388111949,-1.1609118571428572,46.48486012250886,86.96554,Plane_01,39.75,91.37079406453078,73.37038635661833,48.527855134236404
1552382698234740.0,1552382698524612.0,0.28987199999999996,-2.031180824932535,-1.1116451689533078,27.53766362289127,87.374993,mcp_roads_cross_02,41.0,92.30541472014588,94.21850316988805,27.634839755872296
1552382698625140.0,1552382698734452.0,0.10931199999999999,0.4207059858260785,-1.1114239167131663,30.875350930371408,87.765393,mcp_road_part_02,42.0,92.06140207830677,89.2193388890124,30.89821275936099
1552382698754953.0,1552382699134616.0,0.37966300000000003,0.9874405552903774,-1.1094320521143,29.19845775503963,87.895206,mcp_road_part_02,42.611111111111114,92.17473625416191,88.06309554516756,29.236207236940373
1552382699155108.0,1552382699565091.0,0.409983,1.1083653941112166,-1.1071903422528842,30.064831183391856,88.295361,mcp_road_part_02,43.73684210526316,92.1076344042281,87.88869883336757,30.105621043032688
1552382699584615.0,1552382699695232.0,0.11061700000000001,0.4059527335309587,-1.107046101427,27.646292642019414,88.724868,mcp_road_part_02,44.16666666666666,92.29283451259288,89.1587404811461,27.67142651799366
1552382699714743.0,1552382700194934.0,0.480191,0.4230690570827763,-1.1078086303250738,28.23806520460064,88.854996,mcp_road_part_02,45.17391304347826,92.24636900136971,89.14164593846266,28.26295373607934
1552382700215428.0,1552382700354999.0,0.139571,0.6504936891075911,-1.1087903759245,26.33770165966845,89.355681,mcp_road_part_02,46.0,92.40993633363969,88.58518530258775,26.36905547893238
1552382700555076.0,1552382700874517.0,0.319441,-1.4394005130854797,-1.1096569760879438,16.720327170017434,89.695329,mcp_road_part_02,46.9375,93.78295833771318,94.92028319054644,16.81881544919483
1552382700904774.0,1552382701454651.0,0.5498770000000001,-3.641591574462024,-1.1111099025593958,25.117460055651435,90.045027,mcp_road_part_02,47.26086956521739,92.50674177642104,98.24940390601694,25.40438060764332
1552382701505403.0,1552382702104645.0,0.599242,-3.3759016792314323,-1.1112011185639037,22.076411876562414,90.645656,mcp_road_part_02,49.57142857142857,92.84845561082854,98.69425838417025,22.360667284706896
1552382702605334.0,1552382702765402.0,0.16006800000000002,-0.9182224020720402,-1.10961591842225,14.587271213099113,91.745587,mcp_road_part_02,49.0,94.34140484883969,93.60183521082025,14.658201162168334
1552382702855190.0,1552382703215335.0,0.360145,-0.9116459971615696,-1.1102253155633242,11.58866220228222,91.99544300000001,mcp_road_part_02,48.0,95.45563700182535,94.49802715867796,11.677362301224665
1552382703234858.0,1552382703504656.0,0.269798,-2.9164201677453803,-1.1166249897278333,17.690582575515393,92.375111,mcp_roads_cross_02,47.25,93.56372719092127,99.36142073681016,17.964105038204533
1552382703525149.0,1552382703725266.0,0.20011700000000002,-3.603051219793645,-1.1205633551073,14.373158998508398,92.665402,mcp_roads_cross_02,45.5,94.32461089379977,104.07286084579688,14.860193132044708
1552382703795542.0,1552382704164973.0,0.369431,-3.2806600772370964,-1.1240831879481668,12.780710703270724,92.935795,mcp_roads_cross_02,43.16666666666666,94.86925806462388,104.39634648148252,13.242841826303897
1552382704204990.0,1552382704515359.0,0.310369,-3.5449993186936766,-1.1268483663118665,12.045118695323502,93.34524300000001,mcp_roads_cross_02,39.93333333333333,95.12833705016692,106.39968525472263,12.60641470818052
1552382704605150.0,1552382704715438.0,0.11028800000000001,-3.5780536204470352,-1.127225569818333,12.335342172485454,93.745403,mcp_roads_cross_02,37.66666666666666,95.01566659209251,106.17560538183552,12.893167636711492
1552382704745695.0,1552382704875502.0,0.129807,-2.8917844556548835,-1.1270173711386666,11.898353159943733,93.885948,mcp_road_part_02,36.714285714285715,95.2587484358161,103.66035172609898,12.296478902985136
1552382705015071.0,1552382705215151.0,0.20008,-3.3873344520490702,-1.1260912076366,12.473777689077988,94.155324,mcp_road_part_02,34.6,94.97912304630525,105.19265975132849,12.974484418831246
1552382705725131.0,1552382705845686.0,0.120555,-1.150511254551158,-1.1142710029707144,13.042939669861624,94.86538399999999,mcp_road_part_02,33.0,94.864181647492,95.04098488427498,13.140911355250834
1552382705874967.0,1552382706035031.0,0.160064,-0.8494468232579419,-1.11193021915724,13.000012512885018,95.01522,mcp_road_part_02,32.9,94.87842884110879,93.73850628059789,13.075101301824974
1552382706065287.0,1552382706415672.0,0.350385,-0.6001200278876561,-1.1106155825151252,11.76848066314006,95.20554,mcp_road_part_02,32.0,95.38419829042061,92.91920326596336,11.835993753745344
1552382706465447.0,1552382706745559.0,0.28011199999999997,-0.638735051201523,-1.1112067846666398,13.613352978985615,95.6057,mcp_road_part_02,32.0,94.6613877462855,92.68633323648547,13.673556315544948
1552382706755319.0,1552382707165239.0,0.40992,-1.7881590491786066,-1.1112297025206874,14.975152331777403,95.895572,mcp_road_part_02,31.1875,94.21402245778353,96.80935633279017,15.122418179539334
1552382707255032.0,1552382707365323.0,0.11029100000000001,-0.9875313350160506,-1.1111659707813333,10.805133113788335,96.395285,mcp_road_part_02,31.0,95.84727796355833,95.22202002064647,10.906915675796995
1552382707384840.0,1552382707605417.0,0.220577,-1.0054207494129386,-1.1111477691106821,12.222833524942587,96.525093,mcp_road_part_02,30.90909090909091,95.17695155410598,94.70242541476355,12.314348526276579
1552382707624936.0,1552382708105128.0,0.480192,-0.9873985124926512,-1.1106944740905638,12.54426975059139,96.765189,mcp_road_part_02,30.0,95.04436480760371,94.50064945725148,12.631995155669202
1552382708145144.0,1552382708255433.0,0.11028900000000001,-3.0698584312385395,-1.1103504311601669,15.403752968533876,97.285397,mcp_road_part_02,30.0,94.04367781179802,101.27097095754654,15.745872931769776
1552382708285688.0,1552382708405736.0,0.120048,-3.267686073823361,-1.1102972845016663,17.16361838764482,97.42594100000001,mcp_road_part_02,29.83333333333333,93.63611821256279,100.77922555667075,17.507150781715747
1552382708425257.0,1552382708535558.0,0.110301,-0.11837535216204845,-1.1102614799875,16.27729308570075,97.56551,mcp_road_part_02,29.0,93.90195367199117,90.41667176942269,16.315543615698036
1552382708715129.0,1552382708895375.0,0.18024600000000002,2.159942007202598,-1.11017685290675,17.574703682797143,97.85538199999999,mcp_road_part_02,29.0,93.587594114668,82.99344906696307,17.74170374167407
1552382708965647.0,1552382709065706.0,0.10005900000000001,-0.2854026849521608,-1.1100009944677998,14.327474198427367,98.1059,mcp_road_part_02,29.0,94.42918591718471,91.14117859845133,14.373241590083266
1552382709085227.0,1552382709265828.0,0.180601,-0.4606639702170875,-1.1098985990951251,13.642040074565616,98.22548,mcp_road_part_02,28.777777777777782,94.64862740172434,91.93402715410528,13.694865592249663
1552382709805591.0,1552382710005670.0,0.200079,-0.9862862190869686,-1.1103707190792602,12.449608918558642,98.945844,mcp_road_part_02,28.0,95.08084388982375,94.52964098449044,12.537880437490395
1552382710025191.0,1552382710625801.0,0.6006100000000001,-1.745584890485833,-1.1117040613754354,15.411709434048364,99.165444,mcp_roads_turn_01,27.107142857142854,94.09968951731265,96.46198436626058,15.550039878068041
1552382710675577.0,1552382710785868.0,0.11029100000000001,-2.7538798647446185,-1.1129748575918332,12.624244264643044,99.81583,mcp_roads_turn_01,27.0,94.9230825699924,102.30584659856832,12.968967213947694
1552382710805386.0,1552382711045481.0,0.24009499999999998,-2.888873474692865,-1.1136087042819167,12.724358464040654,99.945639,mcp_roads_turn_01,26.41666666666667,94.87814057250726,102.79130827801757,13.095610433287924
1552382711095765.0,1552382711375877.0,0.28011199999999997,-4.9022114425383165,-1.1155007320270665,15.80671021606085,100.236018,mcp_roads_turn_01,26.0,93.85614117866595,107.23048399816466,16.58698606634216
1552382711465673.0,1552382711595481.0,0.12980799999999998,-5.8467947369790485,-1.11735800507,16.066849353545578,100.605926,mcp_roads_turn_01,26.0,93.7390575993918,109.9966614730973,17.134093082430358
1552382711625734.0,1552382711776038.0,0.150304,-4.843187400402055,-1.1181207677045,14.84848865818276,100.765987,mcp_roads_turn_01,25.5,94.0948199529435,108.06496736511106,15.658361142813362
1552382711825814.0,1552382712105926.0,0.28011199999999997,-4.8637597082475175,-1.1186481196677225,13.403902058828615,100.96606700000001,mcp_roads_turn_01,25.0,94.4857665236687,109.94388420607432,14.302871128478998
1552382712265991.0,1552382712485591.0,0.2196,-5.9887239782771164,-1.1184691501539472,16.445959458508227,101.406244,mcp_roads_turn_01,24.684210526315788,93.65644149732987,110.0088724832996,17.53811194623679
1552382712495351.0,1552382712635428.0,0.140077,-4.714914301711193,-1.1181476577830003,15.460636192233373,101.635604,mcp_roads_turn_01,24.0,93.95724185736893,106.95974026147844,16.202220296171845
1552382712646164.0,1552382712785769.0,0.139605,-4.112672761800801,-1.1172161919984287,16.009223894155546,101.786417,mcp_road_part_02,24.0,93.86680287276381,104.40739550129506,16.566758854963837
1552382713095559.0,1552382713305400.0,0.20984099999999997,-3.4744979084200387,-1.114706668427353,14.845435306781896,102.235812,mcp_road_part_02,24.0,94.18155621801826,103.17267902407744,15.28730375573463
