starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685695969884.0,1551685696290012.0,0.320128,-9.475212219660394,1.3501128636363635,146.04403306033961,47.692339000000004,Building 15 (33),38.0,89.4714519802537,93.71209865753447,146.3573094993268
1551685696319291.0,1551685696439339.0,0.120048,0.10658688633554736,0.07504993666666666,3.057642084975692,48.041746,FAR,38.0,88.59480848100617,88.00352470492416,3.0604196406942097
1551685696669676.0,1551685696799484.0,0.12980799999999998,13.598672839030149,2.1653309000000003,135.31207963056934,48.392131,Building 15 (31),38.0,89.08779707150389,84.26112415758583,136.01092402759053
1551685696809244.0,1551685697100093.0,0.29084899999999997,11.926211448586303,2.59507511764706,130.7581661091543,48.531698999999996,Building 15 (31),37.35,88.86773457622643,84.7885767332125,131.32656600479513
1551685697109710.0,1551685697519672.0,0.409962,17.146949011387328,3.1882487142857143,125.792568159567,48.832165,Building 15 (31),37.0,88.56143055409834,82.23777768242081,126.99587786397859
1551685697529432.0,1551685697750007.0,0.220575,0.035431336510560935,0.010700442312500004,3.070874591245384,49.251886999999996,FAR,36.75,89.80036732843142,89.33895836216456,3.0710976269453094
1551685697759767.0,1551685697860295.0,0.10052799999999999,0.01475125545068159,0.002497741357142857,3.070224341912429,49.482222,FAR,36.0,89.95338830691226,89.72471777880159,3.07026079477312
1551685697870055.0,1551685698179448.0,0.309393,-9.931155181781829,-0.7220188454545455,115.21750413558951,49.59251,Building 15 (33),36.0,90.35771711250403,94.92642467163034,115.64697321457405
1551685698199943.0,1551685698360007.0,0.160064,-10.69134914158745,-0.84553905,111.43580696166023,49.922398,Building 15 (33),36.0,90.43274655822137,95.48028485542937,111.9506987738299
1551685698369768.0,1551685698579608.0,0.20984,-7.558032828432551,-1.03057585125,42.38888040578798,50.092223,mcp_road_part_01,35.6875,91.37110818154765,100.10972486502227,43.06974725810496
1551685698779690.0,1551685699170127.0,0.390437,0.08906301534158041,0.002701819053846153,3.0768095629370933,50.502145,FAR,35.0,89.94970830278324,88.34194796676924,3.0780995122167636
1551685699189646.0,1551685699769807.0,0.5801609999999999,-0.10648017838628997,0.00899084104117647,3.051993906322576,50.912101,FAR,34.31034482758621,89.83131600464533,91.99816626291718,3.0538640552326393
1551685699800059.0,1551685699910347.0,0.11028800000000001,-0.09015952633621507,0.01496668,3.052705794482034,51.522514,FAR,34.0,89.71921729838243,91.69169893453936,3.054073576285218
1551685699929867.0,1551685700259756.0,0.329889,9.800627291860419,0.01406092857142856,81.14294291846295,51.652322,Building 15 (31),33.95454545454545,89.99014308663767,83.11304724967147,81.73267203813056
1551685700320267.0,1551685700450076.0,0.12980899999999998,-6.796999554407985,-0.907486706,77.78586551542841,52.042722,Building 15 (33),33.0,90.66587230086267,94.99387290098375,78.08753811619691
1551685700459836.0,1551685700789705.0,0.329869,-7.230445035737066,-1.0591658282222225,74.64841470108276,52.182291,Building 15 (33),33.0,90.80911338537499,95.53241053006342,75.00524638351185
1551685700810202.0,1551685701050298.0,0.240096,-0.2571279768991327,-1.1107042168021763,43.9636112796711,52.53265699999999,mcp_roads_T_cross_01,33.0,91.44719780290123,90.33509940297722,43.97839123255591
1551685701069818.0,1551685701189866.0,0.120048,-4.841343708177235,-1.1109730950435714,35.951198377977946,52.792273,mcp_roads_T_cross_01,32.857142857142854,91.75418141015685,97.6695581707773,36.29272013684482
1551685701210362.0,1551685701660298.0,0.44993599999999995,-5.470046265142602,-1.1117589597613042,37.06908861611004,52.93281700000001,mcp_roads_T_cross_01,32.0,91.69948108106793,98.39419052636443,37.4869943441246
1551685701670059.0,1551685702510272.0,0.8402129999999999,-3.9465812458837766,-1.112616619016216,21.55051711603577,53.392514,mcp_roads_T_cross_01,30.803921568627448,92.90719721622956,100.37767626172176,21.93714218488414
1551685702529792.0,1551685702710352.0,0.18056,-3.119295963322164,-1.1136534271697778,17.44172225015739,54.252247,mcp_roads_T_cross_01,30.0,93.59646554811506,100.13964187639627,17.75341956678432
1551685702729875.0,1551685702950449.0,0.22057399999999996,-3.3936475915671003,-1.113797447178,16.235831028084647,54.45233,mcp_roads_T_cross_01,29.357142857142854,93.84164320032363,101.806105896207,16.62406682799385
1551685702960208.0,1551685703250081.0,0.289873,-3.498901860710585,-1.1143329359639529,15.582993368573913,54.682663,mcp_roads_T_cross_01,29.0,93.99119501775733,102.6549327648718,16.009801199517643
1551685703290097.0,1551685703459921.0,0.169824,-7.1737356960561165,-1.1154340259093003,21.794091048859443,55.012552,mcp_road_part_02,28.57142857142857,92.78322475604112,108.21945977144472,22.971484095482406
1551685703469681.0,1551685703589729.0,0.120048,-7.258460520801151,-1.1162663416688179,22.19515735564948,55.192136,mcp_road_part_02,28.0,92.73676913398191,108.10924674581304,23.378543789543713
1551685703600466.0,1551685703759553.0,0.15908699999999998,-6.078699967125863,-1.1174392343657855,20.4243067260813,55.322920999999994,mcp_road_part_02,28.0,93.00173132449189,106.57410375314113,21.338968320279353
1551685703770289.0,1551685703879601.0,0.10931199999999999,-5.086689960457349,-1.1185124867793332,17.020491468354887,55.492743999999995,mcp_road_part_02,27.88888888888889,93.60281216863852,106.63913417708036,17.799511643897436
1551685703900098.0,1551685704019892.0,0.11979400000000001,-5.650314402001411,-1.1193075804192505,17.350097411023906,55.622553,mcp_road_part_02,27.0,93.51024528270202,108.03860140371742,18.28126862318551
1551685704030628.0,1551685704160692.0,0.130064,-5.5067530522263155,-1.1201170582950908,16.50093927552658,55.753083,mcp_road_part_02,27.0,93.6842459216118,108.45507164132484,17.43158020309987
1551685704340275.0,1551685704460323.0,0.120048,-5.707179005140519,-1.121147949601227,15.625605661638355,56.06273,mcp_road_part_02,26.181818181818183,93.85567165387496,110.06448344498011,16.672984652264162
1551685704470083.0,1551685704639906.0,0.169823,-4.454582315170841,-1.1209486881814377,13.795995305580346,56.192538,mcp_road_part_02,26.0,94.42137012814618,107.89472444670193,14.540609204423433
1551685704679923.0,1551685704780451.0,0.10052799999999999,-3.3831687961005152,-1.12037698757744,12.038300821048887,56.402378000000006,mcp_road_part_02,26.0,95.11984533513699,105.69715509119825,12.5547505891303
1551685704790211.0,1551685704929780.0,0.139569,-5.9999238593431565,-1.11998904816775,18.51764190783818,56.512666,mcp_road_part_02,25.75,93.2930195510159,107.95290640976157,19.49760302223983
1551685704960035.0,1551685705209892.0,0.24985700000000002,-5.4923489697140635,-1.1188999918335452,20.212154245891586,56.68249,mcp_road_part_02,25.0,93.05786929843391,105.20218630843674,20.97496158891733
1551685705310065.0,1551685705420352.0,0.11028699999999998,-5.571402832567488,-1.1161178995014334,33.609387811748995,57.03252,mcp_road_part_02,25.0,91.87642075196204,99.41228613722325,34.08631980382849
1551685705519907.0,1551685705719710.0,0.199803,-7.095555027171912,-1.1124666504505003,29.81095072679559,57.242362,mcp_road_part_02,24.25,92.07910766651055,103.38833179187253,30.663940816982798
1551685705860254.0,1551685706160863.0,0.300609,-20.810336023170628,-1.0372338415384614,49.3165534520934,57.582708999999994,mcp_roads_T_cross_01,24.0,91.11011521796765,112.8785125331396,53.53754181723785
1551685706190143.0,1551685706399982.0,0.209839,-7.710856960546508,-1.1116145684953076,44.25741179352308,57.912597999999996,mcp_roads_T_cross_01,23.222222222222218,91.41745327181313,99.88329253145552,44.937862662529646
1551685706410719.0,1551685706670334.0,0.259615,-6.610017470759338,-1.111966092936762,36.77683062323269,58.133174,mcp_roads_T_cross_01,23.0,91.7045428212074,100.18916628442138,37.38267072114471
1551685706760126.0,1551685706870414.0,0.11028800000000001,-1.0418315162731255,-1.1117749973914446,42.85862873114725,58.482581,mcp_roads_T_cross_01,23.0,91.48551027542513,91.39250361518886,42.88570290047075
1551685706920191.0,1551685707140768.0,0.220577,0.6716654621318447,-1.1037852737379166,72.92345336967075,58.642646,mcp_road_part_02,22.0,90.86713840250947,89.47228900636485,72.93489924434041
1551685707190544.0,1551685707359920.0,0.169376,-4.0541021516999365,-1.1114290583344286,27.170351075586506,58.912999,mcp_roads_T_cross_01,22.0,92.31681230998585,98.48652186341602,27.493617375288267
1551685707450078.0,1551685707550607.0,0.100529,-14.940911610056922,-1.03350161875,39.84294722393169,59.172532999999994,mcp_roads_T_cross_01,22.0,91.3913173897373,110.5558011397443,42.56476722389656
1551685707560366.0,1551685707810164.0,0.249798,-13.022696314897633,-1.1075933342458164,33.256176825776805,59.282821,mcp_roads_T_cross_01,22.0,91.77628514894347,111.3846798843817,35.73220787149106
1551685707819924.0,1551685708160548.0,0.340624,-15.559190959537965,-0.7279081529411765,33.021085362118725,59.542379000000004,Box001,21.96,91.14238168069201,115.22932436816495,36.510414296291096
1551685708180068.0,1551685708320612.0,0.140544,-12.850346235261792,-1.0431901533627272,28.37780080845183,59.902522999999995,mcp_roads_T_cross_01,21.0,91.9179687412799,114.36248877131229,31.16920311439401
1551685708340133.0,1551685708440661.0,0.10052799999999999,-10.536524333686662,-1.11384625543575,24.198429610309468,60.062588,mcp_roads_T_cross_01,21.0,92.4165957962252,113.52936013482919,26.41633952916682
1551685708450421.0,1551685708600247.0,0.149826,-9.677875290775626,-1.1141767273262997,23.49822200703293,60.172876,mcp_roads_T_cross_01,21.0,92.51038509423809,112.38458979088449,25.437552897543576
1551685708620739.0,1551685708740787.0,0.120048,-7.96488633051254,-1.1045261021109998,20.178975541011113,60.343194,mcp_roads_T_cross_01,21.125,92.91463217427574,111.53975067555037,21.72211882052381
1551685708760308.0,1551685709060916.0,0.300608,-8.249571683971789,-1.1151992199054377,21.12098496446768,60.482763,mcp_roads_T_cross_01,22.0,92.81565707320114,111.33494562278533,22.702315039183485
1551685709080121.0,1551685709220489.0,0.140368,-6.4618011338630295,-1.1158872888032858,17.364753102752918,60.802576,mcp_roads_T_cross_01,22.0,93.44658036631431,110.4113251552465,18.56164671182149
1551685709351008.0,1551685709509990.0,0.15898199999999998,-9.238926229798746,-1.1165688051835714,20.26022486108464,61.073463000000004,mcp_roads_T_cross_01,22.0,92.87062303046427,114.51360315624117,22.295317786434094
1551685709530486.0,1551685709690550.0,0.160064,-8.840898123881628,-1.1170247828034,19.530402399350645,61.252941,mcp_roads_T_cross_01,22.0,92.98266017400181,114.35500874677503,21.467320323757505
1551685709910150.0,1551685710020439.0,0.11028900000000001,-12.936678126420537,-1.0891031522253334,28.38829344332525,61.632605000000005,mcp_road_part_01,22.0,91.9994128008247,114.49897630394477,31.216005369796086
1551685710039962.0,1551685710230282.0,0.19032000000000002,-6.875341617099515,-1.117614326750889,17.55634018524529,61.762417000000006,mcp_road_part_01,22.0,93.39226466060448,111.38609995140591,18.887680239649285
1551685710820759.0,1551685710950568.0,0.12980899999999998,-5.875161123482924,-1.1150326518244529,22.735586731642453,62.543214,mcp_road_part_01,23.0,92.71857385586067,104.48898873475747,23.508885981125438
1551685711020801.0,1551685711160945.0,0.14014400000000002,-2.414379834627131,-1.1140570339304283,18.249844952114447,62.743256,mcp_road_part_01,23.0,93.46317036698883,97.53623369194874,18.44253761923562
1551685711210426.0,1551685711360730.0,0.150304,-4.887350480211292,-1.1138233093982748,25.76013890772627,62.93288100000001,mcp_road_part_01,23.0,92.43248808573657,100.74277641369395,26.243314455806324
1551685711390986.0,1551685711570570.0,0.179584,-4.849592664321458,-1.113697245807304,28.66486035444869,63.113441,mcp_road_part_01,23.0,92.19381289178786,99.60251536902756,29.093523157314646
1551685711740395.0,1551685711850683.0,0.11028800000000001,-4.079099894818625,-1.1126372835834997,55.958356181912755,63.46285,mcp_roads_cross_01,24.0,91.13606601355512,94.16921748770436,56.11786386043702
1551685712220587.0,1551685712400172.0,0.179585,2.700535841545504,-1.1103350723583332,7.508879411889534,63.943042000000005,mcp_road_part_01,24.0,97.92152269153993,70.21909891411943,8.056612676967871
1551685712561211.0,1551685712960507.0,0.399296,-2.7481143179935725,-1.1110223076525878,50.02820150872013,64.283666,mcp_roads_cross_01,25.052631578947373,91.27029652524934,93.14417193280457,50.115940069702084
1551685713000523.0,1551685713170347.0,0.169824,-2.3150156169455487,-1.1119200963856666,25.496271374086504,64.722978,mcp_roads_cross_01,26.0,92.48693131282033,95.18812749704225,25.625290585445292
1551685713190843.0,1551685713320651.0,0.12980799999999998,-1.5492308323336632,-1.1121894690753331,22.798884763739785,64.913298,mcp_roads_cross_01,26.0,92.78640906170796,93.88738939487145,22.87851018001962
1551685713341147.0,1551685713490479.0,0.149332,-0.9385259503635914,-1.112222686141125,22.92701071782079,65.063602,mcp_roads_cross_01,27.0,92.77500397169305,92.34411587788944,22.97315151906987
1551685713520731.0,1551685713671036.0,0.150305,-0.5112069811496004,-1.1119781359392502,24.177192570775105,65.243186,mcp_roads_cross_01,27.0,92.63275314859659,91.21129194819905,24.20814880482863
1551685713700316.0,1551685713890641.0,0.190325,-0.06773496281017076,-1.1108816459334443,25.092452905952577,65.422771,mcp_roads_cross_01,28.0,92.53490817413056,90.15466475447869,25.117122424631102
1551685714080959.0,1551685714190271.0,0.10931199999999999,19.29332182878733,-1.1597735,222.52412704808037,65.803414,Plane_01,29.0,90.29750108661679,85.04472423412639,223.36195839997168
1551685714210448.0,1551685714451313.0,0.240865,18.669455029912687,-0.5310019125,271.6226862547543,65.932903,Building 24,29.0,90.11174515153441,86.06807045921794,272.26405235064306
1551685714560626.0,1551685714671424.0,0.11079800000000001,3.5555628398266834,33.373461666666664,325.45698193610656,66.28308100000001,Building 11 (3),30.0,84.14550783851635,89.37407813732945,327.18294127549444
1551685714690943.0,1551685714810994.0,0.120051,3.788931605106261,32.16853957142857,323.45621370210927,66.413398,Building 11 (3),30.0,84.32085262846243,89.32887404195344,325.07398100028144
1551685714830514.0,1551685715041327.0,0.210813,1.1786569053737206,-1.1094192973095982,146.48832127267244,66.55296899999999,mcp_road_part_01,30.8,90.43390333286926,89.539003462441,146.49726383985308
1551685715060849.0,1551685715211151.0,0.150302,-0.01661763273742777,-1.1094631778729858,64.83282160495911,66.783304,mcp_road_part_01,31.0,90.98038848111176,90.01468577453414,64.84231598230608
1551685715240431.0,1551685715581055.0,0.340624,-2.166672897957108,-1.1097029434456398,100.467589388265,66.962886,mcp_road_part_01,31.882352941176467,90.63268096330727,91.23544292493662,100.49707672145719
1551685715600584.0,1551685715921161.0,0.320577,-0.7621809481500151,6.231712642857143,311.9493905598164,67.323039,Building 11 (3),32.73333333333333,88.85557627413598,90.13998958157508,312.01255973582494
1551685715940682.0,1551685716200804.0,0.26012199999999996,-0.8628260908023814,-1.109894829162244,39.34405309757484,67.663137,mcp_road_part_01,33.27272727272727,91.61549584256284,91.25631109662123,39.36916114853807
1551685716300356.0,1551685716480916.0,0.18056,1.425804336502225,-1.1100197087425248,61.233414073013414,68.022811,mcp_road_part_01,34.0,91.03824442602809,88.66612350586428,61.26006905641637
1551685716551190.0,1551685716751269.0,0.200079,34.8283410405281,20.004643777777783,237.07788557585025,68.273645,Building 24,34.8,85.22778540661943,81.64264293739765,240.45607278966165
1551685717390549.0,1551685717531092.0,0.140543,3.830849175326386,-1.107584871227157,9.686477021521867,69.113004,mcp_road_part_01,36.0,96.06945272046124,68.42198290389948,10.475208195522479
1551685717550613.0,1551685717661502.0,0.11088900000000002,3.7692206424699437,-1.1101215608897748,12.969749660391727,69.27306800000001,mcp_road_part_01,36.0,94.6987259575044,73.79527434371802,13.551892870916785
1551685717750737.0,1551685717930827.0,0.18009,1.1822433701142296,-1.1100301962938808,45.38436394737584,69.473192,mcp_road_part_01,36.888888888888886,91.40061041373303,88.50780678588661,45.41332797021961
1551685717951324.0,1551685718150427.0,0.199103,0.7389849110335043,-1.1099381608394798,43.51573519329385,69.67377900000001,mcp_road_part_01,37.0,91.46089279820092,89.02709567366709,43.53616049713727
1551685718220700.0,1551685718321228.0,0.10052799999999999,13.456562811875381,9.5642696,99.01818923685171,69.943155,Bannar 14 (1),37.0,84.53280333422629,82.26092023006336,100.38503940048241
1551685718340748.0,1551685718710652.0,0.369904,-0.3756076195881321,-1.1099000701418724,40.60664702004703,70.063203,mcp_road_part_01,37.0,91.56560678283265,90.52996539211127,40.62354909975601
1551685718731148.0,1551685719171324.0,0.440176,-2.698918868933891,-1.1099438423419523,38.576177746471814,70.453603,mcp_road_part_01,37.0,91.644087430693,94.0020836443871,38.68640107223244
1551685719190844.0,1551685719630974.0,0.44013,-0.1146713138827143,-1.1100464466298396,31.86375506664887,70.913299,mcp_road_part_01,37.0,91.99520910861087,90.20619521895308,31.88329091501212
1551685719691024.0,1551685719981396.0,0.29037199999999996,-8.407980068565523,1.592574666666667,186.68585604575358,71.41347900000001,Building 07 (18),37.0,89.51172950234982,92.57875155277223,186.8818858809974
1551685720000918.0,1551685720530884.0,0.5299659999999999,-6.459080722621335,-0.4057665330000001,188.98760283870757,71.723373,Building 07 (18),37.67857142857143,90.122945142625,91.95745152571865,189.0983828513129
1551685720551381.0,1551685720751461.0,0.20008,-4.083071850303944,0.256151,233.0738451787,72.273836,Building 11 (3),38.0,89.93704092459963,91.00362551146654,233.10974753419077
1551685720801237.0,1551685720950565.0,0.149328,12.96438013186958,-0.5832458,169.35588368018426,72.52369200000001,Building 24,38.0,90.19674489471802,85.62248226789717,169.85237903827823
1551685720971063.0,1551685721111606.0,0.140543,12.548709461995234,-1.099842732701625,142.05479531450237,72.69351800000001,mcp_roads_T_cross_01,38.0,90.44187638630898,84.95176067592143,142.61221769204562
1551685721131125.0,1551685721241064.0,0.10993900000000001,-4.579469811609894,-0.09074327499999996,187.06319124037486,72.85358000000001,Building 07 (18),38.0,90.02778552508676,91.40237046603468,187.11925955157704
1551685721271322.0,1551685721631090.0,0.359768,-2.5755966051705186,2.427667888888889,220.2526571971769,72.99377700000001,Building 11 (3),38.94736842105263,89.36854344802478,90.66997643107116,220.2810937680954
1551685721661346.0,1551685721880946.0,0.2196,-6.719730542878463,-1.0298813918181815,55.718164180963974,73.383801,mcp_road_part_01,39.0,91.05130485665525,96.87678203347578,56.13135713615843
1551685721941459.0,1551685722141539.0,0.20008,-8.678737150450294,-1.0626360212,28.33829333551989,73.663914,mcp_roads_cross_01,39.0,92.05343097984655,107.02745654057182,29.656509285654792
1551685722201076.0,1551685722611500.0,0.41042399999999996,-1.0834630780315395,-1.09243192427125,125.21622541052766,73.92353100000001,mcp_roads_T_cross_01,39.0,90.49983784193398,90.4957529444922,125.22567790118245
1551685722671036.0,1551685723080923.0,0.409887,-8.389294413337177,0.2709030166666667,144.26630727850105,74.393491,Building 07 (18),39.7,89.8925916648362,93.32808441313074,144.51028013595771
1551685723101419.0,1551685723411786.0,0.310367,7.193218011186844,-0.5688971733333333,127.35942818513432,74.823874,Building 24,40.0,90.25552349650287,86.76738786370586,127.56367028662461
1551685723481082.0,1551685723591370.0,0.11028800000000001,14.240411090102697,-0.16026603333333322,122.46532089418626,75.203537,Building 24,40.0,90.07447908088653,83.36736652090693,123.29059094242584
1551685723611866.0,1551685723741675.0,0.12980899999999998,6.918959867956437,-1.030173826666667,47.68229642686003,75.334321,mcp_road_part_01,40.0,91.22485624964726,81.7436968601026,48.192682601267265
1551685724001290.0,1551685724121340.0,0.12005,14.054555772464841,0.419879,112.7131662720795,75.723745,Building 24,40.0,89.78820297708748,82.89229702457028,113.58681564078381
1551685724151596.0,1551685724431099.0,0.279503,3.9959370218806165,-0.39697084615384615,108.14993746865164,75.874051,Building 24,40.0,90.21016325474503,87.88399113050973,108.22446152792257
1551685724451595.0,1551685724581580.0,0.129985,-5.461702685410743,0.6286833333333334,165.97374371128484,76.17405,Building 11 (3),40.0,89.78309073678955,91.88475371964624,166.06477362913753
1551685724601098.0,1551685724741273.0,0.140175,-5.825697213596237,-0.7713547675,112.33063471348393,76.323553,Building 07 (18),40.0,90.39290586266843,92.96881688532395,112.48424436931604
1551685724761769.0,1551685725091658.0,0.329889,-5.046111070931966,-1.1103265226128187,50.14684986205866,76.484224,mcp_road_part_01,40.0,91.26203595810554,95.74614160453166,50.41232600282248
1551685725160954.0,1551685725511341.0,0.350387,7.962501497827205,-0.8823984136363637,90.55400332351981,76.883409,Building 24,40.0,90.5561520757024,84.97485108332768,90.90768710609308
1551685725531834.0,1551685725691898.0,0.160064,9.682859940281595,0.02667911666666678,84.86176621639952,77.254289,Building 24,40.0,89.98210329139515,83.49061367191298,85.41239871216136
1551685725711422.0,1551685726031789.0,0.320367,6.949053565162981,-1.0924362434315715,65.41699471062422,77.433877,mcp_roads_T_cross_01,40.76470588235294,90.95137474902613,83.93637851241782,65.79411796936945
1551685726062045.0,1551685726451931.0,0.389886,10.98191808158852,0.525955947368421,73.28786831617998,77.7845,Building 24,41.0,89.59335938987083,81.47784549597415,74.10796716102142
1551685726561216.0,1551685727111680.0,0.5504640000000001,4.0013538475979455,-1.11003340882808,35.833167174409006,78.283671,mcp_roads_T_cross_01,40.46153846153846,91.7633778987501,83.62839340572326,36.07296600685262
1551685727131200.0,1551685727241489.0,0.11028900000000001,12.973693678184896,-0.9484573066666666,56.55900532243311,78.853655,Building 24,40.0,90.93640743697192,77.08079673597787,58.035656126048586
1551685727261009.0,1551685727361538.0,0.100529,14.45961523832542,-1.0776160219600002,54.440350317387654,78.983464,Building 24,39.4,91.09599896362107,75.12540216693085,56.33820614654932
1551685727391792.0,1551685727591872.0,0.20008,15.458456232939744,-1.091711197,51.72498520546228,79.11424699999999,Building 24,39.0,91.15849402844987,73.36077265307895,53.99657208516722
1551685727611393.0,1551685727831969.0,0.22057600000000002,15.130736780891967,-0.9015408863636364,48.32133273335023,79.333848,Building 24,38.63636363636363,91.0200288303983,72.61322823177254,50.642898501463826
1551685727851490.0,1551685728072066.0,0.22057600000000002,15.379363011914899,-0.9935559695,45.553438749275706,79.573945,Building 24,38.0,91.18383998760653,71.34472823928073,48.089788333915536
1551685728091275.0,1551685728291922.0,0.200647,11.176383111369553,-1.0313590822222225,31.019063455739627,79.81373,mcp_road_part_02,37.5,91.79166753029651,70.18555768506926,32.98723296488796
1551685728311443.0,1551685729642077.0,1.330634,-0.916642640524402,-0.7807964000000001,28.82060153962353,80.033898,Building 24,35.0,91.55107120749913,91.82168495803376,28.845744050976236
1551685730602194.0,1551685730722242.0,0.120048,-2.801231464773404,-0.79792083625,91.30543741744823,82.324649,Building 15 (34),30.0,90.50046125246321,91.75727116458104,91.35188272483339
1551685730732001.0,1551685730931187.0,0.199186,-0.8186721429998762,-1.0352110366666667,88.67822834449238,82.45445600000001,Building 15 (34),30.0,90.668800033495,90.52893621072516,88.68804918525434
1551685730941923.0,1551685731051499.0,0.10957599999999999,0.5461520074814565,-0.919540741,93.61384958715449,82.664378,Building 15 (34),29.2,90.56277156525866,89.66573482322096,93.61995872524201
1551685731061258.0,1551685731331783.0,0.270525,2.5716056759312007,-1.164277125,81.1380955291956,82.783713,Plane_01,29.0,90.82168695637372,88.18466474412087,81.18718644639158
1551685731531206.0,1551685731631733.0,0.10052699999999999,17.651638598500387,0.11735075000000007,64.16668259450111,83.253661,Tong (5),28.0,89.89896822529028,74.61893330673982,66.5504115058205
1551685731651254.0,1551685732031893.0,0.380639,-2.1030864543596155,-1.1120031099936551,35.22920609579969,83.37370899999999,mcp_roads_cross_02,28.0,91.80471917309588,93.41634553921713,35.30943904526772
1551685735082332.0,1551685735251554.0,0.169222,77.2996115394147,3.7236157142857143,291.67277469186814,86.804787,Building 15 (32),22.0,89.29298330137104,75.15661177318842,301.76497933753905
1551685735371602.0,1551685735472129.0,0.10052699999999999,26.400516854611244,-1.1066641379366666,161.19488237811925,87.09405699999999,mcp_roads_cross_02,22.0,90.38817948939493,80.69866986341032,163.3462644219344
1551685735521906.0,1551685735622435.0,0.100529,10.130632342051232,-1.106628123129,78.53759278570178,87.244361,mcp_roads_cross_02,22.0,90.80063611010529,82.64995323553946,79.1960088516172
1551685735641954.0,1551685735752243.0,0.11028900000000001,3.567979587229849,-1.1065777853485,42.80254824267761,87.364409,mcp_road_part_02,22.0,91.47582618715639,85.23489524615799,42.965254902032875
1551685736002100.0,1551685736112387.0,0.11028699999999998,4.798958545235965,-1.1081563982523333,64.73754631721924,87.72455500000001,mcp_roads_cross_02,23.0,90.97799194857684,85.76044985979333,64.92463258961106
1551685736202182.0,1551685736311762.0,0.10958,1.4538554609525158,-1.1104286637633334,53.51410107127671,87.924637,mcp_road_part_02,23.0,91.18829035973857,88.44378780078249,53.545361713088354
1551685736331833.0,1551685736701738.0,0.36990500000000004,0.2731185020764196,-1.1116510928539232,62.25017058146712,88.054288,mcp_roads_cross_02,23.0,91.02305798051391,89.7486201737012,62.26069465794752
1551685736722230.0,1551685737292276.0,0.570046,-0.2623421171820229,-1.111237843233445,42.95302985535595,88.44468499999999,mcp_road_part_02,23.555555555555557,91.48194092164825,90.34993827569758,42.968202739767705
1551685737311796.0,1551685737412323.0,0.10052699999999999,-0.6977312503498218,-1.1106663715862997,36.24137149740788,89.034251,mcp_road_part_02,24.0,91.75503305999375,91.10294164170827,36.26509915469439
1551685737521636.0,1551685737631923.0,0.11028699999999998,29.11455422360505,8.9961888,224.35499142263347,89.244091,Building 15 (30),25.0,87.72285680141543,82.60604551943838,226.4149969785889
1551685737652420.0,1551685737851754.0,0.19933399999999998,24.535329673517705,7.769395888888887,222.52156961669303,89.374875,Building 15 (30),25.4,88.01235198070208,83.70795732428742,224.00489918602952
1551685737902502.0,1551685738141829.0,0.239327,4.39799879818565,-1.1099499223557694,13.154926153323936,89.624957,mcp_road_part_02,26.615384615384613,94.57514946342073,71.51401566416463,13.914972668258681
1551685738172086.0,1551685738352432.0,0.180346,4.273554251326543,-1.1098786958578002,11.915791214748301,89.894541,mcp_road_part_02,27.818181818181817,95.01061347489413,70.26981663319378,12.70752442185428
1551685738402208.0,1551685738542429.0,0.140221,1.2417501136133042,-1.109858340047,52.77053829087865,90.124663,mcp_roads_cross_02,28.777777777777782,91.20452125211976,88.65201463383274,52.79681278627262
1551685738572667.0,1551685738832283.0,0.25961599999999996,0.8792273949893327,-1.1098604913875,66.0385417285869,90.29512199999999,mcp_roads_cross_02,29.615384615384613,90.9627514583931,89.23721751821674,66.05371923488303
1551685738862539.0,1551685738992350.0,0.12981099999999998,-0.8239617595348405,-1.0877294986433337,240.6926594715852,90.584994,mcp_roads_turn_01,30.0,90.25892571977425,90.1961395374134,240.6965275859788
1551685739022603.0,1551685739162171.0,0.139568,-20.076636078259558,-0.6346126888888889,132.39574519956102,90.745058,Building 15 (7),30.0,90.27152970255688,98.62270227116589,133.91081881771484
1551685739182667.0,1551685739312477.0,0.12980999999999998,-20.560358163941885,-0.6328430625,129.7332452056705,90.90512199999999,Building 15 (7),30.0,90.27604342416505,99.005441681776,131.3538873797268
1551685739352491.0,1551685739842188.0,0.48969700000000005,8.145129501741424,0.39764411111111103,288.2000653108385,91.074946,Building 15 (32),30.71875,89.92097773722338,88.38113377956792,288.3154156485754
1551685739862684.0,1551685740291794.0,0.42911000000000005,-0.03700266690409719,0.008403927050000001,3.053033408397816,91.585139,FAR,31.0,89.84229685379124,90.69438900933477,3.0532692013874345
1551685740351922.0,1551685740542227.0,0.190305,-8.822176155556502,-1.1106359740737275,52.2043642993027,92.074377,mcp_road_part_02,31.0,91.20173672430425,99.59196404501111,52.95620791069624
1551685740642755.0,1551685740852595.0,0.20984,-22.904055422249343,0.9560902307692308,58.772288367257325,92.36521,Building 24,31.0,89.13161278031416,111.29128126222497,63.08479803596816
1551685740872115.0,1551685740972644.0,0.100529,-5.934228201308623,-1.1107036164189,118.31471789336729,92.59456999999999,mcp_road_part_02,31.0,90.53718482891877,92.87133801717233,118.46865069315096
1551685740992163.0,1551685741242019.0,0.249856,-3.4367244218528588,-1.1107197308260701,82.47097743043348,92.714618,mcp_road_part_02,31.0,90.77094430849432,92.38624481323654,82.55002659844074
