starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686203947403.0,1551686204047686.0,0.10028300000000001,9.15054104574595,-1.2102378333333337,263.4501438125204,47.102855,Plane_01 (1),36.0,90.26304500221066,88.01071773559843,263.6117890988201
1551686204097462.0,1551686204507383.0,0.409921,-5.9721251698417,-1.0887752966700588,52.072861412299005,47.252914000000004,mcp_roads_T_cross_01,35.526315789473685,91.19000671256846,96.54254504554692,52.42551484110952
1551686204526903.0,1551686204747479.0,0.22057600000000002,-6.666074822613485,-1.0302805490909093,35.0571793956204,47.682355,mcp_road_part_01,35.0,91.65374238863157,100.76618632226409,35.70019409929347
1551686204776759.0,1551686205127144.0,0.350385,-6.85676047502784,-1.0302941684615383,33.338158229510924,47.932210999999995,mcp_road_part_01,34.10526315789474,91.73385594529816,101.62212865162724,34.051570660123396
1551686205176920.0,1551686205557559.0,0.380639,-7.7205739423603745,-1.0145619454545456,70.23562645358442,48.332372,Building 15 (33),33.333333333333336,90.8226323336676,96.27299034362548,70.66597357475565
1551686205577079.0,1551686205977294.0,0.400215,-6.295148955393906,-1.110588211145737,33.84152958724929,48.732531,mcp_roads_T_cross_01,32.631578947368425,91.84794160371422,100.53762982209044,34.4399685155199
1551686205997791.0,1551686206477514.0,0.47972299999999996,-3.0406133911153064,-1.1083014477687825,30.865673173354693,49.153242999999996,mcp_roads_T_cross_01,31.73913043478261,92.04655250488287,95.62612132027093,31.03487461449947
1551686206507770.0,1551686206817161.0,0.30939099999999997,-1.5067392026807276,-1.1039546489615712,37.71607870816975,49.663222,mcp_roads_T_cross_01,31.0,91.67524089568963,92.28772230851845,37.7623035845632
1551686206897194.0,1551686206997723.0,0.100529,-6.716514063259659,-1.112350119739,30.99875985500252,50.052646,mcp_roads_T_cross_01,30.16666666666667,92.00853642509159,102.22532763457009,31.7375486844678
1551686207017241.0,1551686207287594.0,0.270353,-6.131513378168933,-1.1131317890535386,25.990012516791488,50.172693,mcp_roads_T_cross_01,30.0,92.38698608191523,103.27438918774708,26.726677109387246
1551686207417640.0,1551686207617720.0,0.20008,-10.156412721614844,-1.05463480710027,29.518937577267327,50.573091999999995,mcp_roads_T_cross_01,29.3,91.93492494344288,108.98651150108003,31.235118851042206
1551686207647620.0,1551686207917601.0,0.26998099999999997,-7.874482009969588,-1.1177541952738643,22.64151952694344,50.803072,mcp_roads_T_cross_01,29.0,92.66965012798303,109.17713628581961,23.997817564423396
1551686208017658.0,1551686208187990.0,0.17033199999999998,-5.260487626531781,-1.1194506415388166,16.946882877023913,51.17311,mcp_roads_T_cross_01,28.0,93.60983265482353,107.24488300654467,17.77984080511695
1551686208197750.0,1551686208327863.0,0.130113,-6.317376868522402,-1.1196998612196,18.621862530823854,51.353202,mcp_road_part_02,28.0,93.25895228199865,108.73925706914342,19.696109828975327
1551686208387398.0,1551686208497699.0,0.110301,-5.160269415876993,-1.1197452809365,17.51218021566564,51.54285,mcp_road_part_02,27.6,93.50975962266331,106.41852911547232,18.29094491393395
1551686208517219.0,1551686208617748.0,0.100529,-4.8142865240719415,-1.1197495587612,17.71416791100997,51.672671,mcp_road_part_02,27.0,93.49068532500742,105.20437838601946,18.390838441725865
1551686208697780.0,1551686208887124.0,0.189344,-5.386669885542661,-1.1197980921380626,17.041862881739526,51.853232,mcp_road_part_02,27.0,93.58508552012309,107.54094159833163,17.907966124129775
1551686209057200.0,1551686209287537.0,0.230337,-9.411299640139886,-1.1190634761383889,25.38366182467244,52.212652,mcp_road_part_02,26.0,92.36704750491057,110.34287110707517,27.095297592192214
1551686209357808.0,1551686209497376.0,0.139568,-6.6684831902342445,-1.117775957626273,23.741852804185108,52.513259999999995,mcp_road_part_02,26.0,92.59523652050204,105.68870321882147,24.685900140069357
1551686209597161.0,1551686209697689.0,0.10052799999999999,-11.564361994503233,-1.1167305164884287,39.997777726965815,52.752613000000004,mcp_roads_T_cross_01,25.0,91.5363773063025,106.1259095266408,41.65097572064945
1551686209757644.0,1551686209897212.0,0.139568,-11.018212299497756,-1.1163309740819,48.772957750090455,52.913095999999996,mcp_roads_T_cross_01,25.0,91.27895681967249,102.72990383508208,50.01448395027791
1551686210247599.0,1551686210347640.0,0.10004099999999999,-9.771794748101154,-1.1156573266070198,60.0690948655758,53.403051,mcp_roads_T_cross_01,25.0,91.05022409622447,99.23970564433034,60.86894792781434
1551686210457436.0,1551686210597981.0,0.140545,-6.657744607650329,-1.1141901917506,44.71550072330905,53.612888,mcp_roads_T_cross_01,25.0,91.41180492104213,98.46862398510542,45.222151518700905
1551686210617501.0,1551686210747308.0,0.129807,-5.5648136762127045,-1.1125614229894998,43.37323700655299,53.772953,mcp_roads_T_cross_01,25.75,91.45742341050727,97.31114289029856,43.74291522746862
1551686210847836.0,1551686210977645.0,0.12980899999999998,-2.5396368125322004,-1.1103288440323331,34.516424842953136,54.003288,mcp_roads_T_cross_01,26.0,91.83749907098179,94.20810496329334,34.627534841808924
1551686210997166.0,1551686211328029.0,0.330863,-1.05967716576695,-1.1096609633702277,36.075090252515565,54.152618000000004,mcp_roads_T_cross_01,26.0,91.76108952573443,91.68253427285454,36.10770554710476
1551686211347549.0,1551686211567166.0,0.219617,-5.776749329899848,-1.1097062131042,56.46397869744352,54.503001,mcp_road_part_02,26.0,91.12006381778437,95.84152509764343,56.76956201209638
1551686211657935.0,1551686211767246.0,0.10931099999999999,-3.145268691870381,-1.1103286581304002,18.490081917481767,54.813387,mcp_roads_T_cross_01,26.0,93.3879313547797,99.65393236707497,18.788525066867592
1551686211777983.0,1551686211927311.0,0.149328,-3.495042212327145,-1.1105645603721002,22.533270441890178,54.933434999999996,mcp_roads_T_cross_01,26.0,92.7882835942207,98.81665572736539,22.829738292763334
1551686211957567.0,1551686212227919.0,0.270352,-1.5704991246605209,-1.110933413019553,54.09418229265832,55.113018999999994,mcp_road_part_02,26.0,91.17602390808015,91.66298293875016,54.12837701668204
1551686212267935.0,1551686212437759.0,0.169824,-6.352645753071952,-1.1119224025015455,41.93712998101407,55.423387,mcp_road_part_02,26.0,91.50166321297836,98.61369176435733,42.43012315015922
1551686212597823.0,1551686213028241.0,0.430418,-9.5431902552376,-1.1143305819873182,25.613604620112444,55.753275,mcp_roads_T_cross_01,26.56521739130435,92.33452427239067,110.43453163835626,27.356369542193637
1551686213047760.0,1551686213158048.0,0.11028800000000001,-16.49983037835384,-0.4978236333333333,36.926171832959305,56.203212,Building 07 (15),27.0,90.70520095632573,114.07666560155495,40.447922037128066
1551686213177568.0,1551686213398147.0,0.220579,-15.714916698871656,-0.8377876375,36.420594239267146,56.33302,Building 07 (15),27.0,91.20995694524662,113.3394421530782,39.67518342389059
1551686213417668.0,1551686213598227.0,0.180559,-7.633553434367088,-1.1008699388904446,19.26489595480448,56.573119999999996,mcp_roads_T_cross_01,27.0,93.0409959080651,111.61553152361188,20.751367877976918
1551686213627505.0,1551686214107696.0,0.480191,-5.969060900396303,-1.118516570046909,15.82969007190976,56.782956999999996,mcp_roads_T_cross_01,27.0,93.78261359638398,110.66046042527555,16.95464110864125
1551686214527377.0,1551686214688285.0,0.160908,-5.3333255291453225,-1.1189361050382125,17.15515766077173,57.682829000000005,mcp_road_part_01,26.75,93.5640051705673,107.2698207176595,17.999883709983415
1551686214997677.0,1551686215167501.0,0.169824,-7.6330779073450525,-1.1194671195631252,27.201970098939398,58.15312900000001,mcp_road_part_01,26.0,92.26907043000412,105.67452017102659,28.274799066217522
1551686215727725.0,1551686215838014.0,0.11028900000000001,-0.7674265729426951,-1.1133504881598333,37.786507823525895,58.883177,mcp_roads_cross_01,25.0,91.6873401953862,91.16349094315503,37.81069513182385
1551686215908286.0,1551686216057614.0,0.149328,1.084034019582072,-1.1106208464985,41.58288477919943,59.063738,mcp_roads_cross_01,24.125,91.52940726324454,88.50668105363341,41.61183623658615
1551686216087870.0,1551686216418265.0,0.330395,1.7961282335679802,-1.1094037675302142,38.64695610162364,59.243322,mcp_roads_cross_01,24.0,91.64251543941317,87.33907713475155,38.70457426805848
1551686216527577.0,1551686216637866.0,0.11028900000000001,-0.13688761777832587,-1.1095514438715002,25.411877445245423,59.683029000000005,mcp_roads_cross_01,24.0,92.50006484709942,90.30863547658777,25.436457259584547
1551686216668121.0,1551686216988249.0,0.320128,-0.4995236111611266,-1.1105375844308665,20.613455977896344,59.823572999999996,mcp_roads_cross_01,24.0,93.08289125288071,91.38817063822876,20.649391877660985
1551686217007769.0,1551686217167833.0,0.160064,-0.8224708554965183,-1.110714864410857,21.48433184982961,60.16322099999999,mcp_roads_cross_01,24.0,92.95732768560212,92.19234689754501,21.52874034521684
1551686217188330.0,1551686217317667.0,0.12933699999999998,35.222584206462905,1.7274982500000002,284.32723134301193,60.343782,Building 24,24.714285714285715,89.65453073168239,82.93815119578043,286.50582746528517
1551686217438691.0,1551686217618275.0,0.179584,17.59089965730524,3.14683575,103.3847154563858,60.594143,Tree 02 (3),25.0,88.28124992877059,80.34360713718777,104.91778550840996
1551686217658292.0,1551686217788099.0,0.129807,15.918868896750446,-0.6206606333333334,101.49511826938787,60.81374399999999,Stand 03 (2),25.42857142857143,90.34613796133907,81.08613858688321,102.73779557247046
1551686217818355.0,1551686218447672.0,0.629317,1.080465710455092,-1.1098076224190452,33.712913815446264,60.973806999999994,mcp_roads_cross_01,26.37931034482759,91.88449276505075,88.16435496788775,33.748476069860644
1551686218738520.0,1551686219177721.0,0.439201,1.9291755334762264,-1.1091096789417063,40.408388409772854,61.893972,mcp_road_part_01,29.294117647058826,91.57044395058469,87.26666280283702,40.4696144828926
1551686219247993.0,1551686219528108.0,0.280115,-1.4631991236920423,-1.1088820537965,23.19135492678425,62.403445,mcp_roads_cross_01,31.214285714285715,92.73205768422388,93.61014524451363,23.26391012759646
1551686219558361.0,1551686220057644.0,0.499283,1.046109358062033,-1.1034549673637108,27.449791757512802,62.713813,mcp_road_part_01,32.608695652173914,92.30032718489332,87.81751862527139,27.491871984003605
1551686220087900.0,1551686220368053.0,0.28015300000000004,7.6034566429736685,-1.029401031428571,57.52117163258001,63.243352,mcp_road_part_01,34.142857142857146,91.0164183727995,82.46999159411052,58.03065918451912
1551686220438322.0,1551686220997571.0,0.559249,-0.613212053929808,-1.109964364983156,19.358385868725623,63.593773999999996,mcp_road_part_01,35.769230769230774,93.27997072913527,91.81434125733209,19.39987508612087
1551686221018066.0,1551686221157634.0,0.139568,1.730112996924351,-1.1102684593997,47.05949964563093,64.173518,mcp_road_part_01,37.0,91.35060880324303,87.89450485966222,47.10437871293073
1551686221187891.0,1551686221828653.0,0.6407619999999999,1.2021508738198046,-1.1095240027682134,29.03518545105155,64.343343,mcp_road_part_01,38.074074074074076,92.18651223731122,87.62912297182672,29.08123457511906
1551686221967755.0,1551686222078552.0,0.110797,0.039547813832059985,-0.06708939999999992,0.5676660739149189,65.123207,Kooper,39.833333333333336,96.72406623785623,86.01479171539971,0.5729832359198945
1551686222178610.0,1551686222598290.0,0.41968,0.6923481612898363,-1.1044657399651707,25.60521918395964,65.334062,mcp_road_part_01,40.55,92.46898667929668,88.45113748239896,25.63837826395837
1551686222628547.0,1551686222808131.0,0.179584,2.2794284486944605,-1.108468227943457,42.174287521052015,65.783999,mcp_road_part_01,41.333333333333336,91.50336711591498,86.90629788493857,42.250384894973934
1551686222827651.0,1551686223117779.0,0.290128,1.7784415100840385,-1.108740490137382,39.82190704330415,65.983103,mcp_road_part_01,42.0,91.59325707198057,87.4428766389044,39.87701644111325
1551686223137805.0,1551686223257853.0,0.120048,1.9194023547510168,-1.1090557449695002,48.31080579501985,66.293257,mcp_roads_cross_01,42.66666666666666,91.31405358775625,87.72481864619719,48.3616383780471
1551686223288110.0,1551686223728249.0,0.44013900000000006,2.2425085840772607,-1.1092564419395554,38.94967582751505,66.443562,mcp_roads_cross_01,43.28571428571429,91.62860267933634,86.70486116916263,39.02994416691055
1551686223758505.0,1551686224108423.0,0.349918,-0.37560931605486403,-1.1095449082406668,35.74772478387768,66.913957,mcp_roads_cross_01,44.0,91.77768885994848,90.6019973791161,35.766912076464926
1551686224218708.0,1551686224468564.0,0.249856,-1.109143324168104,-1.1096380579915,21.896499018989388,67.37416,mcp_roads_cross_01,44.0,92.89735985093154,92.8997769405803,21.952634575874786
1551686224488084.0,1551686224798740.0,0.310656,0.2226897452102604,-1.109679926302953,22.31941738632885,67.643536,mcp_roads_cross_01,44.0,92.84615447612259,89.42835608295685,22.34809550558213
1551686224868036.0,1551686225037860.0,0.169824,7.688911465927433,-1.0295866566666667,56.912641886880216,68.023488,mcp_road_part_01,43.2,91.02707608846053,82.30591188556065,57.438908544284935
1551686225048596.0,1551686225268200.0,0.219604,9.332181200829499,-1.0296136340000002,64.79984243343134,68.204048,mcp_road_part_01,43.0,90.90100977071762,81.8048670632111,65.47647890348077
1551686225328709.0,1551686225448292.0,0.119583,0.7352394834331278,-1.1096706820795086,48.93150782086039,68.484161,mcp_road_part_01,42.142857142857146,91.29898670467342,89.13914466848941,48.94961086406702
1551686225467808.0,1551686225707904.0,0.240096,0.13915462999269546,-1.1097058865350788,45.79204412831214,68.62326,mcp_road_part_01,42.0,91.38820464470214,89.82588791114378,45.80569960839967
1551686225728400.0,1551686225948001.0,0.21960100000000002,-3.532496935215668,-1.109894950209,27.51150086418562,68.883852,mcp_roads_cross_01,41.333333333333336,92.2914360074339,97.31678547877317,27.75955837541177
1551686225978256.0,1551686226148080.0,0.169824,-4.136255777073717,-1.110142724085875,29.919222087436122,69.133708,mcp_road_part_01,41.0,92.10496396234825,97.87110262491898,30.224177061394773
1551686226268129.0,1551686226378416.0,0.11028699999999998,4.365200765515168,2.5767871428571425,133.57756537736935,69.423581,Building 24,40.0,88.89545840449438,88.128288947989,133.67371013721524
1551686226388176.0,1551686226639009.0,0.250833,5.779328192136622,0.8347624066666668,130.27443819122786,69.543628,Building 24,40.0,89.63323031099682,87.45986897383992,130.4052403420509
1551686226668289.0,1551686226838113.0,0.169824,20.734887875518837,0.5344863000000001,126.99199479095198,69.823741,Building 24,39.0,89.76200536383902,80.72673860408004,128.67473719343823
1551686226948402.0,1551686227148482.0,0.20008,18.601887251883767,0.5617666923076922,121.70862650529486,70.103854,Building 24,38.769230769230774,89.73857925860999,81.31018893853603,123.12325351839003
1551686227168001.0,1551686227298786.0,0.13078499999999998,18.944873857021886,1.0238822285714286,118.51487080925597,70.323453,Building 24,38.0,89.51122357357106,80.91797501067347,120.02387755447283
1551686227348561.0,1551686227617938.0,0.269377,-2.1165931181635878,-1.1103579203425384,25.053329994609786,70.504013,mcp_road_part_01,37.846153846153854,92.52867895013019,94.82908090633457,25.167085746226938
1551686227638434.0,1551686227748722.0,0.11028800000000001,-2.4088311084791814,-1.1102544478148837,23.645130731695566,70.793886,mcp_road_part_01,37.0,92.67451980770534,95.81689942546073,23.79343059684845
1551686227768242.0,1551686228098435.0,0.33019299999999996,-3.148571462942077,-1.1101955641107208,24.03270155991491,70.923694,mcp_road_part_01,36.90909090909091,92.62253062535785,97.46392247543693,24.263486573775022
1551686228108195.0,1551686228368383.0,0.26018800000000003,-1.0594802182427523,-1.1101962944448942,34.270716264346184,71.26364699999999,mcp_road_part_01,36.0,91.85455655184498,91.77073676011689,34.30505833570858
1551686228387903.0,1551686228568071.0,0.180168,-2.2344046614556423,-1.1102062172421456,22.070555565370345,71.543355,mcp_road_part_01,35.833333333333336,92.8650785387527,95.78088055914553,22.211135608069156
1551686228608087.0,1551686228718375.0,0.11028800000000001,11.917448467728116,-0.26120012857142866,95.12882987676649,71.763539,Building 24,35.0,90.15609941643513,82.85936095138092,95.87277025939589
1551686228748631.0,1551686229008753.0,0.26012199999999996,13.185567575434769,-0.32350305,91.75775558376912,71.904083,Building 24,35.0,90.19994848943445,81.82259032599165,92.70086060161701
1551686229068289.0,1551686229178577.0,0.11028800000000001,14.376520289385505,-1.1600736666666664,45.83271224836667,72.223741,Plane_01,34.333333333333336,91.38346984502788,72.58472632848216,48.0485964267926
1551686229398178.0,1551686229538721.0,0.140543,18.970094324396264,0.4674416571428572,82.59065197856067,72.55363,Building 24,35.0,89.68395367125066,77.06420644522409,84.74254406508607
1551686229558242.0,1551686229918386.0,0.360144,17.522322133105778,-0.5122591823529411,78.29208198567561,72.71369399999999,Building 24,35.0,90.36582675113246,77.38468902028629,80.23056951099116
1551686229938882.0,1551686230428284.0,0.48940200000000006,14.654439863722866,-0.8285059852173914,71.63968325553364,73.094334,Building 24,34.08695652173913,90.64914951398877,78.43920265758295,73.12785547819789
1551686230448776.0,1551686230768904.0,0.320128,6.940815231312728,-0.6643570000000001,64.47370271193715,73.604228,Building 24,33.125,90.58698125988074,83.85557634844287,64.84963089860977
1551686230788424.0,1551686231118313.0,0.329889,2.00417914200448,-1.0821931744981663,47.91770314431061,73.943876,mcp_roads_T_cross_01,32.611111111111114,91.29264180964347,87.60497460561174,47.97180578971831
1551686231148569.0,1551686231258856.0,0.11028699999999998,6.9698690072481835,-1.1101871060808333,39.65924938153386,74.30402099999999,mcp_roads_T_cross_01,32.0,91.57927956733108,80.03240692819062,40.282349123349306
1551686231368169.0,1551686231718553.0,0.35038400000000003,9.21553931953242,-0.745587194117647,42.5038776337977,74.52362099999999,Box001,31.444444444444446,90.98214293379091,77.76668113144879,43.49783533835596
1551686231739049.0,1551686231888469.0,0.14942,12.251072085381296,-0.29356843749999995,48.25641602241211,74.894501,Building 24,31.0,90.3378382393711,75.75501520699869,49.788117427723826
1551686231948982.0,1551686234018306.0,2.069324,13.526361517722735,0.1842620833333333,43.06665887299014,75.104434,Building 24,30.16666666666667,89.76612375016731,72.56355700588212,45.14126177795637
1551686234898658.0,1551686235048864.0,0.150206,1.2352076459309722,-1.1083833635944442,36.2798531900712,78.05411,mcp_roads_cross_02,25.0,91.74888252189349,88.05002358220584,36.31779177073379
1551686235058624.0,1551686235258704.0,0.20008,0.3511927014583457,-1.1101819750522222,32.97996636961031,78.214076,mcp_roads_cross_02,24.357142857142854,91.92787127554588,89.38989934529558,33.000515481912025
1551686235288960.0,1551686235458823.0,0.16986300000000001,-1.4099098243952188,-1.1108389894855557,31.598159124992403,78.444412,mcp_roads_cross_02,24.0,92.01141463151043,92.5548429995699,31.649099024487697
1551686235468583.0,1551686235668691.0,0.20010799999999998,-1.3855455842817748,-1.110976311049791,26.423798592635993,78.62403499999999,mcp_road_part_02,24.0,92.40425731825607,93.00158499385394,26.48341248770688
1551686235748723.0,1551686235988820.0,0.24009699999999998,3.9247340561706885,-1.1106991958246153,26.95129229923246,78.904175,mcp_roads_cross_02,23.875,92.33529744633398,81.71464310915943,27.258197789177814
1551686235998580.0,1551686236238676.0,0.240096,3.53915507837663,-1.1102851611541176,26.88568449434812,79.154032,mcp_roads_cross_02,23.0,92.34456888653773,82.5008639620669,27.140346028330388
1551686236288451.0,1551686236398740.0,0.11028900000000001,-0.7246993334558035,-1.110275771959,20.980874071794624,79.443903,mcp_roads_cross_02,23.0,93.02737749342505,91.97826419538943,21.02272528075783
1551686236419235.0,1551686236579354.0,0.160119,-0.3597581521408115,-1.1102450177474166,20.71279327700568,79.574687,mcp_roads_cross_02,23.0,93.06776441140536,90.99506382694986,20.745647140145724
1551686236719172.0,1551686236839219.0,0.120047,19.37192749872394,1.0783815555555556,77.45816221352636,79.874624,Building 15 (34),23.0,89.22620258703701,75.95861394511239,79.85112006285286
1551686236858739.0,1551686237008960.0,0.150221,20.563762104905692,1.7932007500000002,75.84799922243991,80.014191,Building 15 (34),23.83333333333333,88.69283617330292,74.83073445821282,78.60663373331923
1551686237028480.0,1551686237158456.0,0.129976,21.52969198555048,1.9925712222222218,75.17987622864783,80.183932,Building 15 (34),24.0,88.5404295173112,74.01957244740052,78.22730831891835
1551686237188714.0,1551686237299000.0,0.110286,0.4413215950819906,-1.109366032629,35.780496499804286,80.344166,mcp_roads_cross_02,24.0,91.77573853327803,89.29334176039254,35.800410437830784
1551686237378564.0,1551686237519109.0,0.140545,-0.6163066414976434,-1.1087914573747,26.886892050968388,80.53401600000001,mcp_roads_cross_02,24.363636363636363,92.36086932341735,91.3131152064215,26.916801751558975
1551686237938789.0,1551686239408742.0,1.469953,22.393172671121913,1.2572379999999999,51.44273757021722,81.094241,Building 21 (2),25.5,88.7163008941412,66.47636811203044,56.11942692495678
1551686239789382.0,1551686239898695.0,0.10931300000000001,5.90713725965466,-1.101044333598333,16.234352586741373,82.944834,mcp_road_part_02,28.0,93.64674800668298,70.00524781274684,17.31071266989276
1551686239919191.0,1551686240028503.0,0.10931199999999999,7.166495200338615,-1.1021303772541666,20.46847237256885,83.07464300000001,mcp_road_part_02,28.5,92.90928851430048,70.70364519074354,21.714780820711894
1551686240188568.0,1551686240298855.0,0.11028699999999998,6.48137400913295,-1.1020970196231834,27.691717544740854,83.34402,mcp_road_part_02,29.16666666666667,92.21918778944236,76.82679192521387,28.461448442843434
1551686240458919.0,1551686240578967.0,0.120048,6.46494845144645,-1.1018127919833332,30.59238598618752,83.61437099999999,mcp_road_part_02,30.66666666666667,92.01813530178634,78.06750753039576,31.287435660921787
1551686240779555.0,1551686240889262.0,0.109707,2.8639416586104023,-1.1040639973946669,27.1241186517452,83.935007,mcp_road_part_02,31.83333333333333,92.31801762123841,83.97266965837618,27.297233042347333
1551686240939037.0,1551686241048856.0,0.109819,2.00901636153882,-1.1062910437581668,26.713709131010365,84.094489,mcp_road_part_02,32.166666666666664,92.36475659442502,85.69914160686207,26.81198019823707
1551686241069352.0,1551686241218687.0,0.149335,1.311166069752189,-1.10821943439925,28.72852794686507,84.224804,mcp_road_part_02,33.0,92.20682725785561,87.38684188584422,28.779778052845668
1551686241248936.0,1551686241399244.0,0.150308,-1.1772691875402834,-1.1097071896857749,41.39273498574285,84.404388,mcp_road_part_02,33.75,91.53506721139415,91.62913556763294,41.424339733865544
1551686241429497.0,1551686241559306.0,0.12980899999999998,-1.7496011786012016,-1.1101038588456669,39.89867051043037,84.584949,mcp_road_part_02,34.142857142857146,91.59220451440532,92.51087522180997,39.952438515833705
1551686241578824.0,1551686241839417.0,0.26059299999999996,-1.159958388750207,-1.1101647191116124,45.337285415155534,84.734276,mcp_road_part_02,35.166666666666664,91.40225088013378,91.46559776385556,45.3657075110977
1551686241859913.0,1551686242239476.0,0.379563,0.7573983539893037,-1.109383353512353,52.11294780259215,85.015365,mcp_roads_cross_02,36.388888888888886,91.21940282263512,89.16733411168536,52.130257167669626
1551686242308772.0,1551686242569302.0,0.26053000000000004,-1.9012784961212608,-1.1085489756133078,22.307860388266004,85.464224,mcp_road_part_02,37.846153846153854,92.83461064856094,94.87149403395034,22.416163272369204
1551686242588822.0,1551686242889327.0,0.300505,0.09406823909994808,-1.1085827083218185,28.52359458951602,85.744274,mcp_road_part_02,38.72727272727273,92.22569469342949,89.81104437836589,28.545284247347492
1551686242908847.0,1551686243088939.0,0.180092,0.2935909447891021,-1.1088020372175125,25.848971211171044,86.064299,mcp_road_part_02,39.77777777777778,92.45606157643448,89.34926621962343,25.87440724493122
1551686243109435.0,1551686243249398.0,0.139963,-0.038296919803475965,-1.1089002231561669,27.562404791492572,86.264887,mcp_roads_cross_02,40.0,92.30389891207722,90.07961026904631,27.584729185712064
1551686243268918.0,1551686243539269.0,0.270351,33.67303431819543,1.1875045714285712,184.18186687398617,86.42437,Building 02 (11),40.93333333333333,89.63661603647363,79.6393276390996,187.2384669144893
1551686243579285.0,1551686244098770.0,0.5194850000000001,0.02156694166618347,-1.1092887141004617,52.316329650148354,86.734737,mcp_road_part_02,41.68,91.21468830612545,89.97638032574645,52.32809316846157
1551686244129026.0,1551686244498930.0,0.369904,-1.9741507546825192,-1.1093602680664667,34.40094616258309,87.28447800000001,mcp_roads_cross_02,42.0,91.84400006149691,93.28440342675856,34.47539772486342
1551686244618978.0,1551686244719037.0,0.10005900000000001,0.3494536154590317,-1.109635936972,30.36623190635284,87.77443000000001,mcp_roads_cross_02,41.333333333333336,92.09261974372174,89.34067112561783,30.38850851773378
1551686244739533.0,1551686244919157.0,0.179624,0.11552699823344224,-1.1097624210538997,25.273213093069977,87.89498499999999,mcp_roads_cross_02,41.0,92.51425175587775,89.73809569477338,25.297830325271537
1551686244939653.0,1551686245239285.0,0.299632,4.718626068979621,-1.1099139660334445,73.26201676031705,88.095105,mcp_road_part_02,40.66666666666666,90.86616585114092,86.31481012103289,73.42220672780019
1551686245269541.0,1551686245559414.0,0.289873,-0.8693630895267173,-1.1100076305300262,29.965037782353395,88.424993,mcp_road_part_02,40.0,92.12057042920783,91.66183228447905,29.99818991904566
1551686245579909.0,1551686245879542.0,0.299633,-2.9386271030596336,-1.1100731282920882,38.127969271593216,88.735361,mcp_road_part_02,39.058823529411775,91.66273302579934,94.40722993922567,38.257154002572506
1551686245889302.0,1551686246049367.0,0.160065,1.2822642927890515,-1.1101013038465457,43.10448391207277,89.044754,mcp_road_part_02,38.90909090909091,91.47460199205518,88.29607814493734,43.13783791461394
1551686246159654.0,1551686246349578.0,0.189924,-0.5880811848720199,-1.1101936505435388,32.82656184896305,89.315106,mcp_road_part_02,38.0,91.93669328808788,91.02633245932789,32.850594092733
1551686246359337.0,1551686246779458.0,0.420121,-0.7948213441796532,-1.1102257685311818,32.52093174431582,89.51478900000001,mcp_road_part_02,37.43478260869565,91.95466688146314,91.40004735010474,32.54958285054852
1551686246909266.0,1551686247029313.0,0.120047,-0.16054639611081986,-1.1101976415032169,18.42809733895345,90.064718,mcp_road_part_02,37.0,93.44747720658614,90.4991507278324,18.462206950482567
1551686247109346.0,1551686247219634.0,0.11028800000000001,2.095066414845417,-1.1100234162186666,8.197959879248076,90.264798,mcp_road_part_02,37.0,97.47373781782241,75.66435317635738,8.533932355539743
1551686247259650.0,1551686247379698.0,0.120048,3.4471560470201763,-1.110084104309,8.537457934882266,90.415102,mcp_road_part_02,37.0,96.8748530777521,68.01269863966064,9.27379962696151
1551686247599298.0,1551686247699826.0,0.10052799999999999,-0.20971270166914804,-1.1101668804109999,32.11322426847228,90.75475,mcp_road_part_02,36.0,91.97990710147084,90.3741599352349,32.133092332310625
1551686247719347.0,1551686247929187.0,0.20984,-0.8612800173144186,-1.1101334054311616,32.34348296832055,90.874799,mcp_road_part_02,36.384615384615394,91.96510949017622,91.52537840836638,32.37398786013427
1551686247949683.0,1551686248079302.0,0.129619,-4.8409783122298755,-1.1101182498880802,29.101627105669518,91.105135,mcp_road_part_02,37.0,92.15497682994537,99.44451980738958,29.522400541718376
1551686248099800.0,1551686248309676.0,0.20987600000000003,-5.029955814082421,-1.1101355294787143,30.10726425765936,91.255252,mcp_road_part_02,37.0,92.08285038788308,99.48468544198482,30.544724871341785
1551686248359452.0,1551686248579052.0,0.2196,-0.4301355883158754,-1.11030432699,34.70604519843997,91.514904,mcp_road_part_02,36.214285714285715,91.83222207417032,90.7100691523811,34.726464917106476
1551686248759612.0,1551686248988973.0,0.229361,2.6285717026073434,-1.1104685906721334,54.449669984672745,91.915064,mcp_roads_cross_02,35.6,91.16699266211188,87.23617733130081,54.52438987394897
1551686249009469.0,1551686249549198.0,0.539729,0.9352706478368872,-1.11024136676812,35.20956432091171,92.16492099999999,mcp_road_part_02,34.69696969696969,91.80543745445304,88.47841165700365,35.23947767413143
1551686249569693.0,1551686250009401.0,0.439708,-1.1353099358394094,-1.1102043785465383,24.627118390034603,92.725145,mcp_road_part_02,33.74074074074074,92.5784437329804,92.63946617177955,24.678258500334664
1551686250029897.0,1551686250499900.0,0.47000299999999995,-0.5271801928207959,-1.110221463785722,24.83195707588203,93.185349,mcp_roads_cross_02,32.814814814814824,92.55937816504058,91.21620149821746,24.862353124207708
