starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686091330789.0,1551686091441077.0,0.11028800000000001,-3.9021256515079124,-1.1139045860081669,23.65659627176584,99.58564799999999,mcp_road_part_02,23.0,92.65997149264214,99.36652570457541,24.00212313926023
1551686091610901.0,1551686091741686.0,0.13078499999999998,-3.6216341028962984,-1.1110927606980001,83.65098601438321,99.86576,mcp_roads_turn_01,22.0,90.76027332201785,92.47904841774087,83.73671967468437
1551686091770966.0,1551686091971049.0,0.20008299999999998,-2.308698320411556,-1.110639284052,63.4852573358837,100.025825,mcp_road_part_02,22.0,91.00159363096765,92.08269462558948,63.53693025758583
1551686092071574.0,1551686092231639.0,0.160065,-7.558860786021165,3.1691035,111.01553936179377,100.326433,Building 13 (1),22.0,88.36862603745598,93.8951610435083,111.31769658579063
1551686092251158.0,1551686092511170.0,0.26001199999999997,-8.083306980425796,1.2938996666666664,109.51359856304623,100.506017,Building 13 (1),22.0,89.32491996335767,94.22140308180684,109.81913448172519
1551686092541426.0,1551686092761026.0,0.2196,-7.891893683984812,0.23286749999999995,107.08498941064116,100.796285,Building 13 (1),22.0,89.8757415220233,94.21493460472853,107.37565445793102
1551686092781522.0,1551686093051735.0,0.27021300000000004,-0.22676849706423466,-1.1108273286395387,30.623992748928877,101.036381,mcp_road_part_02,22.0,92.07732819027355,90.42426343433571,30.64497174401963
1551686093211799.0,1551686093371863.0,0.160064,-1.9366907746935536,-1.1110589932244377,40.900244231074545,101.466658,mcp_road_part_02,22.0,91.55432187334888,92.7110201297392,40.96114257933675
1551686093471415.0,1551686093581703.0,0.11028800000000001,3.8175677288372767,-1.1108726409798333,10.479038777876463,101.726274,mcp_road_part_02,23.0,95.68819409760654,69.9830575966633,11.207948746179023
1551686093621722.0,1551686093771048.0,0.149326,3.738362142106472,-1.1106384944852858,11.45049045208586,101.876581,mcp_road_part_02,23.0,95.26807241251896,71.91914790579528,12.096387930464072
1551686093881335.0,1551686094031640.0,0.150305,-0.9512796010596558,-1.1102543910861251,36.19037313121155,102.13619399999999,mcp_road_part_02,23.875,91.75657215780517,91.50569762031597,36.219893774949654
1551686094061896.0,1551686094391593.0,0.32969699999999996,-1.6333648380045842,-1.1099637219254124,38.7609418246623,102.316755,mcp_road_part_02,24.375,91.63882802978408,92.4129851395014,38.811216307826214
1551686094411889.0,1551686094861381.0,0.449492,-5.540880491950741,-1.109800509213857,33.71172873444577,102.666748,mcp_road_part_02,25.523809523809533,91.86056808735195,99.33371834529598,34.18206646856196
1551686094881877.0,1551686095131733.0,0.249856,-13.402793182755554,-0.74620766,50.31547556686905,103.136736,Box001,26.16666666666667,90.82104179599537,104.91582314721863,52.075318265871005
1551686095151254.0,1551686095531404.0,0.38015,-0.4931272112157921,-1.1099148828316154,40.519642680553645,103.406113,mcp_roads_turn_01,27.0,91.56893868676784,90.69725968216403,40.53784069796167
1551686095581180.0,1551686095761740.0,0.18056,9.42249928399638,-0.508165011111111,77.47662220500284,103.836039,Building 13 (1),27.66666666666667,90.37304594322808,83.06589387725592,78.04914293400132
1551686095911702.0,1551686096201880.0,0.29017800000000005,20.111924728824018,0.4318947692307692,81.01370463867191,104.166561,Building 13 (1),27.76923076923077,89.70354985145734,76.0579832710774,83.47392640023315
1551686096221676.0,1551686096361244.0,0.139568,17.757721053258372,0.3357615714285715,76.73625184819336,104.476535,Building 13 (1),27.0,89.75575680008224,76.97039990698056,78.76485092062032
1551686096401260.0,1551686096631597.0,0.230337,-3.0011097291895856,-1.1103834541338,19.700703951751933,104.65611899999999,mcp_road_part_02,27.0,93.18921268641527,98.66157079226929,19.958891432552676
1551686096652093.0,1551686096761404.0,0.10931099999999999,-3.0898024569846485,-1.1104008196212,18.34905475503513,104.906952,mcp_road_part_02,26.83333333333333,93.41509180620946,99.55838193023672,18.64048496168169
1551686096781900.0,1551686097341301.0,0.559401,-16.067885712806522,-1.0550895160096252,49.67305861038185,105.036759,mcp_roads_turn_01,26.0,91.15777077909195,107.92498590530148,52.21784098253236
1551686097411433.0,1551686098081527.0,0.670094,-2.7407450790958103,-1.1113328761563999,26.31391612069714,105.666292,mcp_roads_turn_01,24.93333333333333,92.40537638582205,95.94624301773568,26.479594520258402
1551686098102023.0,1551686098302461.0,0.200438,-8.81904057306289,-1.1125065031222,26.29273931709479,106.35688200000001,mcp_roads_turn_01,24.0,92.2972359589462,108.54234564460381,27.75466245778393
1551686098321388.0,1551686098552232.0,0.230844,-9.347288319832657,-1.1131591122791815,26.38687863953929,106.576247,mcp_roads_turn_01,24.0,92.27715745188961,109.5061826468198,28.015679297156176
1551686098571753.0,1551686098841636.0,0.269883,-17.78628913739182,-0.3729245384615385,42.41903113193358,106.82661200000001,Building 13 (1),23.384615384615387,90.46451991419309,112.74829198228066,45.99853645674218
1551686098951924.0,1551686099062212.0,0.11028800000000001,-21.816527033563425,1.4105438333333336,42.30302532851613,107.206783,Building 13 (1),23.0,88.3025404056299,117.2810746739631,47.61823639801284
1551686099081732.0,1551686099441880.0,0.360148,-21.32443494901588,1.3640684999999997,42.617921134407354,107.336591,Building 13 (1),22.588235294117645,88.36043028202143,116.58169183843196,47.674725070901744
1551686099461396.0,1551686099641961.0,0.180565,-30.55475348321208,0.2765756666666667,58.553361182173795,107.716255,Building 18 (7),22.0,89.76006876067802,117.55679081490499,66.04669227334061
1551686099842040.0,1551686099951349.0,0.10930899999999999,-7.6474777046380575,-1.1173296462500002,16.25057650852372,108.096899,mcp_roads_turn_01,21.66666666666667,93.55988430959717,115.20154964758727,17.99482085603267
1551686100021621.0,1551686100121916.0,0.10029500000000001,-7.569105585509548,-1.1172550602848166,16.54294812480321,108.27648,mcp_road_part_02,21.0,93.5143238321073,114.58611899257569,18.226594604979116
1551686100141382.0,1551686100291459.0,0.150077,-6.767561356093563,-1.1171596637374113,15.812261780312687,108.39624099999999,mcp_road_part_02,21.0,93.71628468920122,113.1706592841715,17.235879874027614
1551686100431419.0,1551686100641766.0,0.21034699999999998,-4.0608206508237386,-1.1168793220301108,14.803321733162994,108.686278,mcp_road_part_02,20.7,94.16150335506666,105.33992747233025,15.390777047104242
1551686100681782.0,1551686100782311.0,0.100529,-9.87368580594049,-1.1165641295922,23.71683257534913,108.936641,mcp_road_part_02 (1),20.0,92.48867619340997,112.60272046339924,25.714286578807986
1551686100792070.0,1551686100981414.0,0.189344,-8.532034323194761,-1.116126189374,22.90534663452998,109.046929,mcp_road_part_02 (1),20.0,92.6144683356454,110.4299069725769,24.46827030688426
1551686101011671.0,1551686101192230.0,0.180559,-2.969187460989557,-1.1151973276201557,19.89891207754756,109.26653,mcp_road_part_02 (1),20.0,93.17262799469704,98.48669223317161,20.150097794502063
1551686101411831.0,1551686101522120.0,0.11028900000000001,0.652288735261669,-1.1137677906293333,32.49121486606305,109.66668999999999,mcp_road_part_02 (2),20.0,91.96288060504473,88.8498930577043,32.516841832476125
1551686101621675.0,1551686101722200.0,0.100525,12.821565977665369,-1.0744184174082332,107.04172288105914,109.876534,mcp_road_part_02,20.0,90.57099884322089,83.16959583781366,107.81223198877183
1551686101741723.0,1551686101921303.0,0.17958,12.153059032510233,-1.0878233813742144,94.41084927488272,109.996582,mcp_road_part_02,20.0,90.65474400090302,82.66492419271599,95.19605382767378
1551686101972056.0,1551686102302217.0,0.33016100000000004,-0.4236998348286509,-1.1091262573610623,34.460294947973225,110.22691499999999,mcp_road_part_02 (3),20.0,91.84332507227458,90.70443358504984,34.48074260375073
1551686102331495.0,1551686102462278.0,0.13078299999999998,-0.834183113687067,-1.1089696304917251,26.889974355279804,110.586354,mcp_road_part_02 (3),20.285714285714285,92.36046312638712,91.77686478091238,26.92575710980323
1551686102481799.0,1551686102851703.0,0.369904,-1.6951006517741192,-1.1091205437523641,23.20545145217681,110.736658,mcp_road_part_02 (2),21.176470588235293,92.72914826377126,94.1778940793785,23.293700687086055
1551686102872198.0,1551686103431955.0,0.559757,-4.122671893486716,-1.1109404761538462,25.966456285303774,111.12705700000001,mcp_road_part_02 (3),22.80769230769231,92.41956087290772,99.02150090515099,26.315156550921266
1551686103452451.0,1551686103762197.0,0.309746,-3.7463525211750137,-1.111103322599417,21.467398566700282,111.70731,mcp_road_part_02 (3),24.69230769230769,92.91881941377339,99.89920146781768,21.82014915228517
1551686103892005.0,1551686104021815.0,0.12980999999999998,-1.6220584087955532,-1.111339281408,16.401363924663627,112.146864,mcp_road_part_02 (3),26.42857142857143,93.85761481037255,95.64805880644539,16.518804044760696
1551686104052069.0,1551686104261909.0,0.20984,-1.8459590449507823,-1.111586845278411,21.225638748279785,112.306928,mcp_road_part_02,27.0,92.98658899273319,94.97041406166214,21.334735301444635
1551686104281429.0,1551686104532263.0,0.250834,-1.8385157705205581,-1.1120161743969583,26.066056842186594,112.53628799999998,mcp_road_part_02,27.0,92.43679407215923,94.03455845164402,26.154465001423294
1551686104551781.0,1551686104702089.0,0.150308,-1.7354735423615533,-1.111999484426443,32.611215164068525,112.80663999999999,mcp_road_part_02,27.0,91.95019649171167,93.04624035894359,32.676287514752566
1551686104732341.0,1551686104962208.0,0.22986700000000002,-6.845465398271933,-1.1115312759513334,46.786990988674745,112.9872,mcp_road_part_02,26.72727272727273,91.34660373719252,98.32395823078879,47.298186266184544
1551686105011985.0,1551686105272146.0,0.26016100000000003,9.916743071205099,-0.3975558846153847,125.55333074211956,113.26684399999999,Building 23 (4),26.0,90.18085922616022,85.4839081188954,125.94498284672459
1551686105302400.0,1551686105432207.0,0.129807,10.288766866554313,-0.8238004999999999,123.07698353010224,113.557259,Building 23 (4),26.0,90.38216347928875,85.22140193877895,123.50903305332433
1551686105472002.0,1551686105652096.0,0.180094,17.202662786121746,-0.33038948888888897,82.80105478090766,113.72686100000001,Building 30 (4),25.222222222222218,90.2238383641105,78.26325375034104,84.56982580671583
1551686105792637.0,1551686105901950.0,0.10931300000000001,3.239328050337562,-1.1605014999999999,64.55618450617088,114.047496,Plane_01,25.0,91.02857926212023,87.12739701571877,64.64782260791142
1551686105922445.0,1551686106162543.0,0.240098,2.8424114888498346,-1.1603698181818185,57.865757491503274,114.177304,Plane_01,25.0,91.1474031532185,87.18784659361847,57.9471453244451
1551686106292350.0,1551686106511953.0,0.21960300000000002,-1.9788865048002295,-1.110501756615375,31.14022480705945,114.54720900000001,mcp_road_part_02,24.0,92.03827012346706,93.63611987719204,31.222793068278293
1551686106561727.0,1551686106951807.0,0.39008000000000004,3.01653623550562,-1.1605345454545457,31.36564940240057,114.81658600000002,Plane_01,23.684210526315788,92.10926400334228,84.50657424372964,31.531734708474623
1551686106982063.0,1551686107092351.0,0.11028800000000001,13.068008717908663,-0.87069908,66.83470656729715,115.23692199999999,Building 30 (4),23.0,90.73251754319095,78.9366893764336,68.10586590504494
1551686107122607.0,1551686107412479.0,0.28987199999999996,13.620661676469489,-0.6275527384615386,64.65006091138352,115.377466,Building 30 (4),23.0,90.54420192797163,78.10275191975458,66.07228331751519
1551686107432000.0,1551686107681856.0,0.249856,0.6274660330785549,-1.1605357142857144,21.79986779317494,115.68685900000001,Plane_01,22.30769230769231,93.04605701513775,88.35130961811532,21.839752575675075
1551686107832163.0,1551686108171773.0,0.33960999999999997,4.944664928417068,-1.1605511764705887,33.004983894599036,116.08702199999999,Plane_01,22.0,91.99164765399809,81.4795616418796,33.39349565664348
1551686108232285.0,1551686108371852.0,0.139567,16.508111117265486,0.19379471428571432,54.34285158559287,116.487144,Building 30 (4),21.142857142857142,89.80449702916329,73.10242237360458,56.79525338886202
1551686108392349.0,1551686108592529.0,0.20018,17.141280200051607,0.3158791999999999,52.47155723255787,116.647208,Building 30 (4),21.3,89.67213395874937,71.90894675694413,55.201336804241166
1551686108612048.0,1551686108861905.0,0.24985700000000002,17.267169636100384,0.21148271428571427,50.11295915532281,116.86690700000001,Building 30 (4),22.0,89.77139618087682,70.98784347435505,53.004797400644414
1551686108871666.0,1551686109032705.0,0.16103900000000002,17.687296610498997,0.3229580999999999,48.09429738575387,117.126525,Building 30 (4),22.0,89.63890305440701,69.80835204605458,51.24457243798075
1551686109072721.0,1551686111322679.0,2.2499580000000003,12.595815972545626,1.1087455,42.465527968834294,117.32758000000001,Building 30 (4),22.5,88.56610610474114,73.47897322734907,44.30806881675
1551686111372456.0,1551686111502263.0,0.129807,31.08677870101563,-1.0484768557303334,62.459745125582906,119.627315,mcp_roads_turn_01,25.0,90.86097593170231,63.540055690898456,69.77611966049487
1551686111702344.0,1551686111832658.0,0.130314,8.053468673405504,-1.0530697602603998,28.70136074487916,119.957203,mcp_road_part_02,26.0,92.02320361148603,74.32612670216847,29.828433116762756
1551686112082046.0,1551686112202602.0,0.120556,3.1500469793875765,-1.068278908616,26.895031956498823,120.336905,mcp_road_part_02,26.0,92.25918343660541,83.31973908453018,27.099940216539878
1551686112222122.0,1551686112582266.0,0.360144,3.012187637675476,-1.0924257776008182,29.86917994724637,120.47698100000001,mcp_road_part_02,26.63636363636364,92.08402283824287,84.24141798551557,30.04054891584234
1551686112652540.0,1551686112992190.0,0.33965,8.501754400502286,-1.0977482954046665,54.69391070497735,120.907399,mcp_roads_turn_01,27.222222222222218,91.13617464342222,81.16451401709317,55.36161799848844
1551686113121995.0,1551686113222523.0,0.10052799999999999,1.4658043936941594,-1.1068936749402498,35.15066138232747,121.37685400000001,mcp_roads_turn_01,28.0,91.80208187174303,87.6121139276147,35.19861917381481
1551686113262539.0,1551686113363066.0,0.10052699999999999,0.5826888181744522,-1.10692606505275,34.669537720083426,121.517398,mcp_roads_turn_01,28.75,91.82845552305587,89.03712396341808,34.69209790855269
1551686113392348.0,1551686113512395.0,0.120047,-0.14191879605787686,-1.1072463343405,33.54152161399909,121.64720700000001,mcp_roads_turn_01,29.0,91.8906997066923,90.24242488512898,33.560092484556016
1551686113742489.0,1551686113852308.0,0.109819,-18.242403114930077,-0.8440760250000001,57.49153818978929,121.997348,Building 07 (14),29.0,90.80175335766806,107.60453899483235,60.322257079552244
1551686113882564.0,1551686114012238.0,0.129674,-16.63338857351829,-1.02953193,48.099921613546144,122.137423,mcp_roads_turn_01,29.0,91.15885882929973,109.07584900552408,50.90512754783963
1551686114052258.0,1551686115002408.0,0.95015,-2.4418398523509484,-1.0994088761092755,38.36093599596712,122.30711699999999,mcp_roads_turn_01,27.79310344827586,91.63831050662571,93.6422107596021,38.45429354738015
1551686115102468.0,1551686115202997.0,0.100529,-13.33103310015558,-1.0390103525,33.35584681786813,123.357327,mcp_roads_turn_01,27.0,91.65680429784261,111.78466630141759,35.936172625463726
1551686115232276.0,1551686115372821.0,0.140545,-12.756898332909653,-1.0836297977638,30.12316348190043,123.48713500000001,mcp_roads_turn_01,26.6,91.8972466856892,112.95223607019146,32.73098970046727
1551686115432356.0,1551686115572204.0,0.139848,-8.129410726704767,-1.1172205167893998,19.161021316327453,123.687215,mcp_roads_turn_01,26.0,93.07244899269827,112.9899650835287,20.84418955803638
1551686115772793.0,1551686116172484.0,0.39969099999999996,-16.681297001473567,-1.0743313531340402,32.318899921632045,124.027652,mcp_road_part_02,25.153846153846153,91.69196472671018,117.30037639728936,36.38586469567772
1551686116462357.0,1551686116622422.0,0.160065,-6.983154306417563,-1.1212528459835998,16.030006036357168,124.717216,mcp_road_part_02,24.0,93.66915523853204,113.53939439765294,17.52092307892229
1551686117492767.0,1551686117622568.0,0.129801,-0.5859631640727277,-1.110012733913325,31.20372331635941,125.747626,mcp_road_part_02 (9),24.0,92.03696978692658,91.0758097795128,31.228958194326815
1551686117633288.0,1551686118032977.0,0.39968899999999996,-0.30027230650680786,-1.1085321770689411,25.390307286469987,125.888147,mcp_road_part_02 (9),24.0,92.4997520400569,90.6775630429552,25.41626863146955
1551686118042737.0,1551686118242817.0,0.20008,0.7822536563581297,-1.1085768842204704,26.69432441406963,126.297596,mcp_road_part_02 (9),24.0,92.37702561351945,88.32147802169307,26.728782602556134
1551686118252578.0,1551686118522930.0,0.270352,0.20716960805465065,-1.1093693278662728,24.497088942032857,126.50743700000001,mcp_road_part_02 (9),24.0,92.59281887116498,89.51546646017731,24.523070488541606
1551686118532690.0,1551686119063165.0,0.530475,-1.3420793367637045,-1.1107905425887123,20.23888910545229,126.787549,mcp_road_part_02 (9),24.0,93.13459746435099,93.79383807909441,20.313730942356898
1551686119092447.0,1551686119213299.0,0.120852,-4.409192199767334,-1.1119088357036202,25.94921687205791,127.347306,mcp_road_part_02 (8),24.818181818181817,92.41896088635035,99.64337846136804,26.344623234855717
1551686119223058.0,1551686119832934.0,0.609876,-3.343477464837989,-1.1129182526269228,23.13295337874272,127.47791699999999,mcp_road_part_02 (8),25.1875,92.72607307622249,98.22418496217954,23.399806850014674
1551686119842694.0,1551686119962742.0,0.120048,-2.5297290031362154,-1.1127095032624543,22.916730549688825,128.097553,mcp_road_part_02 (10),26.0,92.7630254153361,96.2992550177044,23.082768255887338
1551686119972502.0,1551686120252614.0,0.28011199999999997,-2.2205856806108635,-1.1113214966756089,26.26004417457602,128.227361,mcp_road_part_02 (10),26.0,92.41469593331188,94.83351142216331,26.377186284450268
1551686120263350.0,1551686120452695.0,0.189345,-1.9321810170236,-1.1101407351980002,27.3109450321728,128.518209,mcp_road_part_02 (12),26.91666666666667,92.32189168355686,94.0467903330224,27.40170532074339
1551686120532727.0,1551686120643014.0,0.11028699999999998,-0.6080972832879,-1.109847843754702,19.178004770756353,128.787586,mcp_road_part_02 (10),27.0,93.31040254475778,91.81612940412063,19.219714137556323
1551686120652775.0,1551686120862868.0,0.21009299999999997,-0.897177275068619,-1.1102109913098333,22.40651826047908,128.907634,mcp_road_part_02 (12),28.0,92.83433675781026,92.29294999414095,22.451938804150235
1551686120883363.0,1551686121033311.0,0.149948,-2.9776450635842906,-1.1103514208310772,20.778076314058406,129.13822199999998,mcp_road_part_02 (12),28.07692307692308,93.02802039322357,98.15536364108925,21.01969804053485
1551686121042619.0,1551686121143216.0,0.100597,-3.2840208594077636,-1.110477315243375,21.22316323726537,129.297478,mcp_road_part_02 (12),29.0,92.96003977634257,98.7960494411241,21.504432349362485
1551686121223159.0,1551686121332472.0,0.10931300000000001,-8.758096248494839,-1.1108113219631002,30.042250193802644,129.478018,mcp_road_part_02 (11),29.0,92.03299266924965,106.25277532059407,31.31253660114325
1551686121342758.0,1551686121542674.0,0.199916,-8.134417366641664,-1.1108437799437298,28.92843424670065,129.59761699999999,mcp_road_part_02 (11),29.555555555555557,92.11703724252357,105.70550882129092,30.070866761100252
1551686121572913.0,1551686121673054.0,0.100141,-0.5563741958012713,-1.1106515738654443,37.37280973323684,129.827772,mcp_roads_turn_01,30.0,91.70203632216672,90.85290720153357,37.39344871125162
1551686121682814.0,1551686122052755.0,0.36994099999999996,-0.3608636132113864,-1.1100316737115934,36.5477551598733,129.937673,mcp_roads_turn_01,30.625,91.73957298218421,90.56570615783629,36.56638893970839
1551686122063491.0,1551686122222581.0,0.15909,-3.750783207034976,-1.1098988523852855,35.394455373720305,130.31835,mcp_roads_turn_01,31.0,91.78609745841625,96.04911070756282,35.60993851905644
1551686122233315.0,1551686122342627.0,0.10931199999999999,-2.601798431611761,-1.1100362076678179,28.508296733791408,130.488174,mcp_roads_turn_01,31.0,92.22059728029295,95.21463073556147,28.64828996856484
1551686122363123.0,1551686122662755.0,0.299632,2.383014520515643,-1.11014861743408,24.724892047497228,130.617982,mcp_roads_turn_01,30.76,92.55901361880717,84.49476920232875,24.864260996823752
1551686122793540.0,1551686122913587.0,0.120047,-3.869861286494212,-1.110438033756382,21.591278472285236,131.048399,mcp_roads_turn_01,30.0,92.89802424816122,100.16137992312203,21.963428809529884
1551686122923347.0,1551686123072677.0,0.14933,-2.9494100774383263,-1.1107313225678572,14.673782969258973,131.17820600000002,mcp_roads_turn_01,30.0,94.24418140764826,101.36493777632337,15.008419320659415
1551686123083412.0,1551686123373224.0,0.289812,-3.602151885903254,-1.1114445233544399,15.869702249980893,131.338271,mcp_roads_turn_01,29.28,93.90713751968104,102.78847771842864,16.311292304433135
1551686123462548.0,1551686123562609.0,0.100061,-13.409408017865767,-1.1107311702753,33.01945140742423,131.717407,mcp_roads_turn_01,29.0,91.78514168123031,112.10238208746901,35.65571648935797
1551686123573344.0,1551686123732898.0,0.159554,-13.678323362038293,-1.1058026404807857,31.99514301827788,131.828203,mcp_roads_turn_01,29.0,91.82020572084613,113.14731304215732,34.813912538469914
1551686123742657.0,1551686123953474.0,0.210817,-13.617910950184386,-1.1144643643938337,30.24893698762341,131.997516,mcp_roads_turn_01,28.277777777777782,91.92416008603402,114.23702129974554,33.191681463099556
1551686124133057.0,1551686124242987.0,0.10993,-4.897743131925153,-1.1181056443429995,19.163853932367413,132.387916,mcp_roads_turn_01,28.0,93.23534986500036,104.33631607649693,19.811394336576758
1551686124343515.0,1551686124503580.0,0.160065,-13.072034518385973,-1.0677381633781111,29.029279334481263,132.598374,mcp_road_part_02,27.0,91.92086234147664,114.24228408115145,31.85462619329804
1551686124603132.0,1551686124723179.0,0.120047,-7.6679645510987555,-1.1203829425403,19.184957322936068,132.857991,mcp_roads_turn_01,27.0,93.10399554543402,111.78591310685165,20.690952751812098
1551686124732939.0,1551686124852991.0,0.12005199999999999,-6.576683429905366,-1.120699228948222,17.419106797589507,132.987798,mcp_roads_turn_01,26.444444444444446,93.44448972585403,110.68431600141388,18.652989393788488
1551686124893004.0,1551686125133026.0,0.24002199999999999,-8.517050956274927,-1.1206391390849229,19.768214339036643,133.147863,mcp_road_part_02,26.0,92.98026457416388,113.3085880212629,21.55407820404126
1551686125163732.0,1551686125273551.0,0.109819,-5.811828667783629,-1.1199626006515,14.810972111473315,133.418591,mcp_roads_turn_01,26.0,94.0265033516052,111.42505316768957,15.949813904161077
1551686125362889.0,1551686125472694.0,0.109805,-4.1975364750406525,-1.1183427463626667,13.04469796853977,133.617748,mcp_roads_turn_01,25.0,94.66559985815785,107.83719089226481,13.748968981275079
1551686125672810.0,1551686125893387.0,0.220577,-1.4898933452839764,-1.1148123620336,18.469953515503008,133.92766899999998,mcp_road_part_02,25.0,93.44292092748576,94.61182347476728,18.563452578863295
1551686126093467.0,1551686126202778.0,0.10931099999999999,-4.5699651683935585,-1.0991254473856669,29.094238330828066,134.34832600000001,mcp_road_part_02,24.0,92.13731665117344,98.92677215454377,29.471466920403643
1551686126333563.0,1551686126513147.0,0.179584,-2.504532150917328,-1.1146251892597776,17.655307689784163,134.588422,mcp_road_part_02,24.0,93.57672188867612,98.0739467005096,17.866867666954462
1551686126533643.0,1551686126673211.0,0.139568,-1.8350588059537891,-1.1156410124971667,15.655107261662595,134.788502,mcp_road_part_02,23.66666666666667,94.04859281767024,96.6855823284312,15.801723926971865
1551686126693706.0,1551686126803020.0,0.10931400000000001,-1.0553505308405902,-1.1159726745161669,17.310195666021286,134.948565,mcp_road_part_02,23.0,93.68188485073111,93.48883287507132,17.37820571144082
1551686127073135.0,1551686127233683.0,0.160548,-2.8116388521567792,-1.1134774897394286,26.56015334303661,135.327994,mcp_road_part_02,23.0,92.38727372228851,96.04278513760714,26.731758093337834
1551686127253204.0,1551686127472843.0,0.219639,-1.7802108867674036,-1.111699970829625,27.92838785922697,135.508063,mcp_road_part_02,23.0,92.2748647332635,93.64721248185374,28.00713973332379
1551686127563610.0,1551686127853483.0,0.289873,-2.352415210734146,-1.1104592440581331,31.28526482189473,135.818469,mcp_road_part_02,23.0,92.02712200501249,94.30011715576491,31.393228123792742
1551686127883738.0,1551686128263403.0,0.37966500000000003,-1.7939897412435046,-1.11007895036164,31.90990660159882,136.138597,mcp_road_part_02,23.5625,91.98925817832179,93.21780791830406,31.979568693002772
1551686128303419.0,1551686128433227.0,0.12980799999999998,2.4285109843740758,-1.1099972318731666,8.565596528258405,136.558278,mcp_road_part_02,24.16666666666667,97.1066163106393,74.17094909814142,8.972134826277639
1551686128483003.0,1551686128613787.0,0.13078399999999998,3.0631773335734693,-1.1103491654058333,7.885865612604323,136.737862,mcp_road_part_02,25.0,97.47724445638733,68.77189105570483,8.532456100449098
1551686128643067.0,1551686128753355.0,0.11028800000000001,3.683204584444295,-1.1106684605636667,8.704170463704571,136.897926,mcp_road_part_02,25.25,96.70231119343731,67.06415374420243,9.516415496466587
1551686128773851.0,1551686129043655.0,0.269804,-0.8704616658016867,-1.1106903465728248,24.9827722195753,137.02871000000002,mcp_road_part_02,26.16666666666667,92.5440521121674,91.99551962055666,25.022594676267754
1551686129172993.0,1551686129303309.0,0.13031600000000002,-11.950645380963529,-1.1106609242658572,31.36941359744455,137.427852,mcp_road_part_02,27.57142857142857,91.89500833190402,110.85508420913465,33.58707492708728
1551686129333564.0,1551686129793262.0,0.45969799999999994,-12.025560238097837,-1.1106709808885291,31.14884571559947,137.588423,mcp_road_part_02,28.705882352941174,91.90518376842807,111.10995935784717,33.40805708930298
1551686129823518.0,1551686129933805.0,0.11028699999999998,-11.560475883118114,-1.11074523301325,31.583979844574564,138.078377,mcp_road_part_02,30.0,91.89152043783874,110.1038084284685,33.6515399415734
1551686130003102.0,1551686130133885.0,0.13078299999999998,-1.2147093485368274,-1.1107615637498334,28.313432106923248,138.25796100000002,mcp_road_part_02,30.83333333333333,92.24455059525901,92.45661018024366,28.361236710099206
1551686130163166.0,1551686130363072.0,0.199906,-1.2874767497462705,-1.1104074624473332,25.77652414092846,138.418025,mcp_road_part_02,31.33333333333333,92.46360927725601,92.8594131393845,25.832533710452473
1551686130493856.0,1551686130603168.0,0.10931199999999999,-13.071705700031234,-1.029127312,39.6823640999253,138.748715,mcp_road_part_02,32.2,91.41103112929623,108.23231929650773,41.79256648605795
1551686130693936.0,1551686130874028.0,0.180092,-0.1893343316991431,-1.1081460729188573,16.57890992112323,138.948795,mcp_road_part_02,33.0,93.82375381559721,90.65430034952405,16.616981957648136
1551686130893098.0,1551686131073640.0,0.180542,0.1990606436432938,-1.107978492244325,19.10107294251539,139.14795700000002,mcp_road_part_02,34.0,93.31960406341274,89.402917212461,19.13421618552527
1551686131163432.0,1551686131363512.0,0.20008,5.85939685934591,-1.10800838789065,149.29794160253152,139.41829099999998,mcp_road_part_02,35.0,90.4248833283154,87.75250415576254,149.41698558362052
1551686131384008.0,1551686131763673.0,0.37966500000000003,-0.2847120732505739,-1.1088501677162856,52.51813720667055,139.638867,mcp_road_part_02,35.642857142857146,91.20952620996478,90.31060965288255,52.53061341082715
1551686132003769.0,1551686132203849.0,0.20008,-11.118288373520555,-1.0972803867163334,33.39774857430093,140.25862800000002,mcp_road_part_02,36.0,91.7854982641925,108.41287527224651,35.21689893270068
1551686132293641.0,1551686132403803.0,0.11016199999999998,-0.8760808948555657,-1.1100798853723333,22.186967214127503,140.5485,mcp_road_part_02,36.0,92.86206297159428,92.26122271877227,22.231988423148476
1551686132423324.0,1551686132613174.0,0.18985,-0.2228542726225244,-1.1101159531895,24.046240899102866,140.67818300000002,mcp_road_part_02,36.0,92.6431201635158,90.53098709984235,24.072883558768762
1551686132683445.0,1551686132963558.0,0.280113,-0.1430317477456565,-1.110115421639725,53.66796930883388,140.93830400000002,mcp_road_part_02,36.0,91.18498304229263,90.15269994719107,53.679639939777545
1551686132984054.0,1551686133184135.0,0.20008099999999998,-0.6018990729018175,-1.10994587840475,44.27167046771699,141.238913,mcp_road_part_02,36.0,91.4360429839148,90.77892141021702,44.28967225380057
1551686133283686.0,1551686133543303.0,0.259617,20.741761289679612,3.9096382000000003,154.23319881645634,141.538545,Building 24,36.0,88.5608773058452,82.34063937040305,155.67076009774442
1551686133634071.0,1551686133963568.0,0.329497,7.523066336446508,-1.0413455004984289,52.6599518702946,141.88893000000002,mcp_road_part_02,35.307692307692314,91.12148724717355,81.86966725724254,53.2048067239768
