starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685917821257.0,1551685918392218.0,0.5709609999999999,-2.3953394972432505,-1.1101794925964092,57.44777299825282,101.574625,mcp_roads_cross_02,25.47826086956522,91.10614352288962,92.38761895851952,57.50840610094859
1551685918482013.0,1551685918691276.0,0.209263,-1.0258546729955806,-1.1100804408182454,29.495408919185625,102.235381,mcp_road_part_02,26.45454545454545,92.15404845180797,91.99195272764456,29.534112543043666
1551685918852317.0,1551685918982124.0,0.129807,12.457976632139975,-0.03356847142857143,145.9354420387293,102.605685,Building 15 (32),27.0,90.01313157168228,85.1206977468371,146.46622665873704
1551685919001644.0,1551685919172123.0,0.170479,13.682374019924186,-0.7418337825000001,144.15120246934245,102.755012,Building 15 (32),27.33333333333333,90.29353480678951,84.57791066291699,144.80099049916515
1551685919191643.0,1551685919532048.0,0.340405,-1.3972965834536961,-1.1100499799816874,35.83298772905772,102.945011,mcp_roads_cross_02,28.0,91.7730196444422,92.23310028086492,35.87739759641144
1551685919551568.0,1551685919721395.0,0.169827,-3.705521260758285,-1.1102143685842498,26.96312036203152,103.304936,mcp_roads_cross_02,28.0,92.33590752930348,97.82509770421609,27.239187275238983
1551685919901953.0,1551685920012241.0,0.11028800000000001,3.3323153749652388,-1.1106605196226669,11.465983270203465,103.655321,mcp_road_part_02,28.0,95.314192897897,73.79475017851628,11.99194166516265
1551685920031762.0,1551685920191826.0,0.160064,4.729501315407967,-1.1108890065431252,11.417447528245475,103.78513000000001,mcp_road_part_02,27.625,95.13654067519421,67.49897328034919,12.408076609110001
1551685920281617.0,1551685920781329.0,0.499712,-4.05716382628668,-1.111725768295261,19.47947068267453,104.03498499999999,mcp_roads_cross_02,26.91304347826087,93.1979418581162,101.76530293378143,19.928529563778593
1551685920801825.0,1551685920931634.0,0.12980899999999998,-4.106110021964157,-1.1126986340860001,18.761712823303302,104.555193,mcp_roads_cross_02,26.0,93.31575949242192,102.34487324714266,19.237986012752867
1551685921002144.0,1551685921202225.0,0.20008099999999998,-11.30238532320154,-1.1136842200661998,30.868887966101827,104.755512,mcp_roads_cross_02,26.0,91.94034825310555,110.10978224648612,32.89182954473485
1551685921231505.0,1551685921431586.0,0.20008099999999998,-10.078251242763015,-1.1144573736126002,26.646818389961478,104.984873,mcp_roads_cross_02,25.6,92.2402023501967,110.71741658491607,28.510806611834802
1551685921452080.0,1551685921581889.0,0.12980899999999998,-5.217357155225373,-1.115354641579667,17.059670390105822,105.205448,mcp_roads_cross_02,25.0,93.57753860843863,107.00519830330948,17.87448420180924
1551685921612145.0,1551685921812226.0,0.20008099999999998,-4.748536497434256,-1.1162208294651002,16.119696532745404,105.36551299999999,mcp_roads_cross_02,25.0,93.80021463306741,106.41390688300135,16.841590308382436
1551685921921537.0,1551685922052321.0,0.13078399999999998,-3.6642195650901854,-1.116724494085,15.362768401200054,105.67490500000001,mcp_roads_cross_02,24.285714285714285,94.04447758811271,103.41514603168775,15.833137135949714
1551685922071841.0,1551685922191889.0,0.120048,-4.73393080747791,-1.116627028948,14.909073374171419,105.82520900000002,mcp_roads_cross_02,24.0,94.08306323782408,107.61569066007044,15.682392218287134
1551685922212385.0,1551685922501903.0,0.289518,-3.6775047981384463,-1.1164188030773572,12.33595116617661,105.965753,mcp_roads_cross_02,24.0,94.95682384259013,106.59999161738502,12.92076327693105
1551685922631712.0,1551685922951840.0,0.320128,-5.8442885867642245,-1.116144947307,17.554594576061525,106.38508,mcp_road_part_02,23.0,93.45224339157814,108.41367023125292,18.53551400308797
1551685922971360.0,1551685923081653.0,0.110293,-4.4119985419157,-1.1158060400417502,14.652562341641435,106.724728,mcp_road_part_02,23.0,94.17046018700894,106.75744976463452,15.343022434597058
1551685923191936.0,1551685923311984.0,0.120048,-3.333829575691855,-1.115325271939,13.498293436249249,106.94530400000001,mcp_road_part_02,22.66666666666667,94.5862603624494,103.87335753953307,13.948558914564366
1551685923391442.0,1551685923701810.0,0.310368,-3.684099409304546,-1.1150243935585336,15.112466850083928,107.14481,mcp_road_part_02,22.0,94.10009280089794,103.70027591722152,15.59495181623702
1551685923752562.0,1551685923861872.0,0.10930999999999999,-3.581347600432725,-1.1146517120230333,16.861295375242378,107.50593,mcp_road_part_02,22.0,93.69985594615717,101.99144468202306,17.27344148701732
1551685923881968.0,1551685924132250.0,0.250282,-6.4609967467911815,-1.114241942126475,21.5383369968022,107.63533600000001,mcp_road_part_02,21.33333333333333,92.83677209133565,106.69801333978658,22.51412833434727
1551685924222552.0,1551685924351890.0,0.129338,-3.77418357941212,-1.1123033109600002,15.937909976086091,107.97592,mcp_road_part_02,21.0,93.88508403087948,103.32254136395025,16.416414186797958
1551685924382145.0,1551685924792065.0,0.40992,-3.489099668139068,-1.1117766881936892,17.21749118324124,108.13551299999999,mcp_road_part_02,20.789473684210527,93.62119828120626,101.45577219203807,17.602609651514996
1551685924812561.0,1551685925062418.0,0.24985700000000002,-3.3514831268365626,-1.1123697696582584,17.84245171956011,108.565929,mcp_road_part_02,20.0,93.50626823235632,100.63833968872294,18.188537297395666
1551685925081937.0,1551685925301537.0,0.2196,-4.624964238306358,-1.1121181732956364,17.883185303863698,108.835305,mcp_road_part_02,20.181818181818183,93.44545045396208,104.50017433957369,18.5050106092732
1551685925322033.0,1551685925451841.0,0.12980799999999998,-4.363147774178047,-1.1120189967035,18.69516756230383,109.075401,mcp_road_part_02,21.0,93.31515437437571,103.13676022209556,19.22974089609534
1551685925472337.0,1551685925602146.0,0.12980899999999998,-5.6875590530282505,-1.1121473118498573,25.09145080900761,109.225705,mcp_road_part_02,21.142857142857142,92.47519193832788,102.77159774749636,25.752011636487488
1551685925632402.0,1551685925741593.0,0.10919100000000001,-6.458920784320522,-1.1123400825246663,31.954254780842554,109.38577,mcp_road_part_02,22.0,91.95419374859007,101.42724294287788,32.61946285205074
1551685925762090.0,1551685925872377.0,0.11028699999999998,-7.741190991290872,-1.1124300257031663,43.30173398430785,109.51545800000001,mcp_road_part_02,22.33333333333333,91.44865871902938,100.13587651220129,44.002314763810894
1551685925892405.0,1551685926031973.0,0.139568,-10.746362256569594,-1.1123838541472,72.51648466944584,109.64577299999999,mcp_roads_turn_01,23.0,90.86934088367921,98.42942707712852,73.31686196505116
1551685926071990.0,1551685926252549.0,0.180559,-3.7813276093730974,-1.11187871307175,44.10234030162596,109.82535800000001,mcp_road_part_02,24.0,91.4389198854648,94.90054593544787,44.27811121584129
1551685926512165.0,1551685926662469.0,0.150304,-8.748643658948362,-1.09543927740875,75.09021689276622,110.265533,mcp_roads_turn_01,26.0,90.8301745435909,96.6454806216177,75.6060806158104
1551685926691753.0,1551685926802038.0,0.110285,-4.442608706046828,-1.1104035131766663,41.03873882097074,110.445121,mcp_road_part_02,26.75,91.54090119573951,96.17843887158935,41.2934359443843
1551685926891992.0,1551685927002280.0,0.11028800000000001,-1.1011820958667735,-1.110437194885333,18.76220364343023,110.64536000000001,mcp_road_part_02,27.16666666666667,93.38128270027882,93.35892263407344,18.82726635307391
1551685927021800.0,1551685927312238.0,0.29043800000000003,-2.039405629337068,-1.1103946338001789,27.53486242984499,110.775168,mcp_road_part_02,28.0,92.30300629318181,94.23595232139179,27.632603941616377
1551685927391879.0,1551685927832427.0,0.44054799999999994,-6.895167678287043,-1.1104899661111212,28.65153600984361,111.145247,mcp_road_part_02,28.0,92.15803488642497,103.53127383075362,29.490456778420594
1551685927851946.0,1551685928042266.0,0.19032000000000002,5.47723608493293,1.8164086666666663,87.10630292874771,111.60531399999999,Building 13 (1),27.0,88.80775078515953,86.40198386116495,87.29723629926204
1551685928061790.0,1551685928282363.0,0.220573,5.456659227539588,0.8888101,84.92315987434237,111.81515800000001,Building 13 (1),27.0,89.40159527881174,86.32356652179365,85.10292707282441
1551685928352638.0,1551685928512699.0,0.16006099999999998,-3.2232320037005966,-1.1109621777441252,29.92741723974377,112.10600600000001,mcp_road_part_02,26.625,92.11373844612723,96.1471543935736,30.120985444566227
1551685928532218.0,1551685928832827.0,0.300609,-3.873705941499285,-1.111339306621889,32.642778493288176,112.28558600000001,mcp_road_part_02,26.0,91.93633353084782,96.76761822120304,32.8906014012746
1551685928862107.0,1551685929012731.0,0.150624,-1.698282603876901,0.5657167499999999,71.69612422648538,112.615475,Building 13 (1),26.0,89.5480450165328,91.35692457738544,71.71846643887113
1551685929032247.0,1551685929232135.0,0.199888,-2.480528736163044,-0.5099768888888889,69.52881290565648,112.78561499999999,Building 13 (1),25.3,90.41997585848969,92.04323314877055,69.57491590586304
1551685929262390.0,1551685929651818.0,0.389428,-3.230843239782585,-1.1112035174755,28.810967230320745,113.015758,mcp_roads_turn_01,25.0,92.19498832955516,96.39838064704594,29.01284119220168
1551685929672311.0,1551685930002199.0,0.329888,-1.1509813351951852,-1.1108494921265,35.888281062894656,113.425679,mcp_roads_turn_01,24.1875,91.77199896267739,91.83691653035358,35.9239121237853
1551685930062715.0,1551685930232536.0,0.169821,-4.7962721640238115,-1.1107672153508892,25.00868781249063,113.816083,mcp_roads_turn_01,24.0,92.49767543776275,100.85660219462852,25.48867388823329
1551685930252055.0,1551685930472632.0,0.220577,-5.762667301701052,-1.1108864295141818,29.183571218161344,114.005423,mcp_roads_turn_01,23.54545454545455,92.13868137865938,101.1700803447552,29.767822092569496
1551685930522407.0,1551685930882591.0,0.360184,-2.4838116981537395,-1.1112253367669445,27.975420204932604,114.275775,mcp_roads_turn_01,23.0,92.26577431100593,95.0737305534405,28.10744168264891
1551685930922607.0,1551685931122687.0,0.20008,-4.6444042559112075,-1.1117894025900001,15.89131173695112,114.675975,mcp_roads_turn_01,22.7,93.84180845738038,106.29156147380395,16.59338287658662
1551685931142207.0,1551685931292510.0,0.150303,-5.873526373017008,-1.1120848386455555,19.12394491593444,114.895575,mcp_roads_turn_01,22.0,93.18172378777045,107.0732632235147,20.036474587376052
1551685931312030.0,1551685931521871.0,0.20984099999999997,-14.494915700815053,-1.086210062386,36.83444152165483,115.065398,mcp_roads_turn_01,22.0,91.57184529358926,111.48039598010138,39.59871861166182
1551685931542367.0,1551685931662415.0,0.120048,-11.10973462812896,-1.112828752210833,27.210822246418378,115.29573500000001,mcp_roads_turn_01,22.0,92.16831878244425,112.20939225473317,29.412470801776788
1551685931681935.0,1551685932422251.0,0.740316,-8.961481827914675,-1.1139720736566583,21.11161754377089,115.435303,mcp_roads_turn_01,21.105263157894736,92.7807334427285,113.00030320487902,22.961913806287722
1551685932442712.0,1551685932741960.0,0.299248,-7.933751424048438,-1.1147336703928947,17.762542084056584,116.19608000000001,mcp_roads_turn_01,20.15,93.27954440629519,114.06822839040001,19.48576259996974
1551685932762457.0,1551685932942296.0,0.179839,-8.284388683854454,-1.114706989630375,18.107009044084712,116.515825,mcp_roads_turn_01,20.0,93.20414017117541,114.58522518321595,19.943355887625135
1551685932962792.0,1551685933122856.0,0.160064,-9.615936894048994,-1.1146441295926333,21.12906453656585,116.71616000000002,mcp_road_part_02,20.0,92.74896936113835,114.47050558807281,23.241042189977897
1551685933142377.0,1551685933312200.0,0.169823,-9.010389379135386,-1.1145613455500998,19.78179376978,116.89574499999999,mcp_road_part_02,20.0,92.93523286956905,114.48874277407376,21.765769651145742
1551685933332696.0,1551685933563032.0,0.230336,-6.485120911428728,-1.1145587095249443,15.386335633892436,117.086064,mcp_roads_turn_01,20.0,93.81890126566896,112.854728835614,16.73434667358174
1551685933582552.0,1551685933692840.0,0.11028800000000001,-4.733102981337685,-1.1147307887761002,14.225076039682753,117.33592,mcp_roads_turn_01,20.0,94.2524521296959,108.40380776284795,15.033219112956129
1551685933702600.0,1551685933832408.0,0.12980799999999998,-4.438931492531856,-1.1147764876165,13.796895446464696,117.455968,mcp_roads_turn_01,20.0,94.39831280220692,107.83475282801517,14.53620182074437
1551685933842169.0,1551685934002232.0,0.160063,-4.038734158457576,-1.1148301129376386,15.523404616998342,117.59553700000001,mcp_road_part_02,20.0,93.97579672941984,104.58337384963747,16.078877780692594
1551685934152200.0,1551685934402056.0,0.249856,-4.8923155342409865,-1.1149885733528946,16.030629809713194,117.90556799999999,mcp_road_part_02,20.473684210526315,93.805971198397,106.97142840959991,16.797590389735916
1551685934422552.0,1551685934572717.0,0.15016500000000002,-3.5207161729864334,-1.1148128095881666,13.27095999169148,118.17591999999999,mcp_road_part_02,21.0,94.641959149211,104.85800634511862,13.775217931932186
1551685934662811.0,1551685934872624.0,0.209813,-4.925444040119776,-1.1145778888734998,14.881736503096814,118.416179,mcp_road_part_02,21.0,94.06702797433947,108.31311832970029,15.71522714472563
1551685934882385.0,1551685935002433.0,0.120048,-5.460777771877998,-1.1142233852646248,17.762685725246943,118.63575300000001,mcp_road_part_02 (1),21.0,93.431280085448,107.08898479620184,18.616513954014025
1551685935042449.0,1551685935142977.0,0.10052799999999999,-7.937124128295577,-1.1136639455252877,23.20237257348363,118.795817,mcp_road_part_02 (2),21.0,92.60025261595847,108.88491648944287,24.547673613812776
1551685935152737.0,1551685935272785.0,0.120048,-7.60150092324012,-1.1132691694998444,23.790861697085475,118.90610500000001,mcp_road_part_02 (2),21.0,92.55221324407981,107.71938162648068,25.000545690437
1551685935322561.0,1551685935432850.0,0.11028900000000001,-8.530166958299844,-1.1132193832835802,32.471140611097766,119.075929,mcp_road_part_02 (3),21.0,91.89913404038782,104.71902104954057,33.59133784649654
1551685935692465.0,1551685935792993.0,0.10052799999999999,-10.984993745087557,-0.1601627714285714,126.34592054218142,119.44583300000001,Building 30 (4),22.0,90.07235815109965,94.96901697987597,126.82266113492567
1551685935873025.0,1551685935982338.0,0.10931300000000001,-9.707625341228887,-1.1136038205332497,59.780599653416935,119.626393,mcp_road_part_02,22.0,91.05339736014518,99.22360918872016,60.573906908477426
1551685936042851.0,1551685936193154.0,0.150303,-10.736842352747363,1.2536152,117.02121492421438,119.796219,Tree 04 (7),22.5,89.3887970415897,95.2422817242344,117.51942850914736
1551685936272210.0,1551685936402994.0,0.13078399999999998,-5.478380547317866,1.2976197142857142,118.1198999289372,120.025578,Building 01,23.0,89.37127176596431,92.6554653970419,118.25399456071779
1551685936422513.0,1551685936572402.0,0.14988900000000002,-3.8460027141681135,1.152471,116.70129299114177,120.175881,Building 01,23.1,89.4345071034769,91.88755405031665,116.77033746670233
1551685936583138.0,1551685936803097.0,0.21995900000000002,-3.696997575747752,-0.913893458,108.69569202690072,120.336506,Shurbs (2),24.0,90.48144267993219,91.94801402949342,108.7623853063848
1551685936962185.0,1551685937092969.0,0.13078399999999998,9.309536395263928,5.261392375000002,106.25246355293108,120.715553,Building 30 (4),25.0,87.17595376430292,84.9926951480232,106.78921166805848
1551685937112490.0,1551685937272554.0,0.160064,-6.535715459883282,-0.49341411799999996,102.59277493056429,120.865858,Shurbs (2),25.0,90.2750012132299,93.64512572267354,102.80192849367087
1551685937293049.0,1551685937453114.0,0.160065,-6.618610895874557,0.4212175,107.16328357171714,121.04641699999999,Building 01,25.9,89.77522186776551,93.53420852497798,107.36830435582726
1551685937502889.0,1551685937773241.0,0.270352,-11.607437220410993,-1.1108920457438949,49.69578751327526,121.256257,mcp_road_part_02,26.421052631578952,91.24701517811297,103.14687288316193,51.045450106034764
1551685937783002.0,1551685937943066.0,0.160064,-12.14929490649842,-1.1108882287764446,49.43978207899127,121.53636999999999,mcp_road_part_02,27.0,91.25001487329254,103.80625124407406,50.92279932800286
1551685937972346.0,1551685938213002.0,0.24065599999999998,9.013860366806805,4.897878199999999,92.99315895000544,121.725714,Building 30 (4),27.75,86.99909976229877,84.46359532699256,93.55728994084483
1551685938253019.0,1551685938602201.0,0.349182,6.164728035883568,2.4797518,126.84944145157385,122.00638700000002,Building 23 (4),27.5,88.88139993148128,87.21768412968109,127.02335941598409
1551685938612937.0,1551685938732985.0,0.120048,7.1451893339918335,2.5073406250000003,123.661374579262,122.36630500000001,Building 23 (4),27.0,88.84037160135603,86.69311040575882,123.89300242734015
1551685938942825.0,1551685939062873.0,0.120048,4.171402634731336,-1.1110414004915001,36.11408900812585,122.696193,mcp_road_part_02,26.625,91.7505039619948,83.41117841717445,36.37117592024605
1551685939072633.0,1551685939213177.0,0.140544,4.0055828892536764,-1.1108047424751109,33.1478217307402,122.826001,mcp_road_part_02,26.0,91.90544883418588,83.10978587941342,33.40743430662581
1551685939222938.0,1551685939362505.0,0.139567,4.42457875425121,-1.160602125,46.592293016519776,122.97630600000001,Plane_01,26.0,91.4205398736795,84.57524603957238,46.81629698067078
1551685939373242.0,1551685939652378.0,0.279136,5.83131195531154,-1.160617894736842,74.51585993967174,123.12661000000001,Plane_01,26.0,90.88961586867308,85.52538170283881,74.75268968784013
1551685939672874.0,1551685940523072.0,0.850198,7.230038294897437,-1.1605558000000002,96.90738780686372,123.42624199999999,Plane_01,24.73684210526316,90.68423576018589,85.73319815684638,97.18365168617856
1551685940603104.0,1551685940813121.0,0.210017,3.70495714936212,-1.1106844806687144,17.12968683726637,124.356472,mcp_road_part_02,24.0,93.62623237227855,77.79556554850754,17.56093672436139
1551685940842401.0,1551685940942929.0,0.10052799999999999,3.2603960516739736,-0.014566316666666725,59.96117780259268,124.59576899999999,Shurbs (3),24.0,90.0138982824731,86.88760030609923,60.0497563530901
1551685940962449.0,1551685941383106.0,0.42065699999999995,3.1142257670453866,-0.3506053636363637,56.963149854364566,124.71581699999999,Shurbs (3),23.0,90.3521224051557,86.87070431744675,57.04929243715416
1551685941402626.0,1551685941863298.0,0.460672,8.731328923691205,-1.160650714285714,67.66741160909189,125.15599399999999,Plane_01,22.93333333333333,90.9745791033993,82.64757899180118,68.23827231640996
1551685941923159.0,1551685942023217.0,0.10005800000000001,11.648083373044582,3.19706875,49.7883275635239,125.67652700000001,Building 30 (4),22.0,86.4222441459655,76.83236057661016,51.23257417337506
1551685942042737.0,1551685942342876.0,0.300139,4.925727326723679,-1.1598884166666668,50.092590755994934,125.79610500000001,Plane_01,22.0,91.32007597178718,84.38401982775854,50.347549885609524
1551685942363373.0,1551685942863085.0,0.499712,3.726404807833819,-1.1587848,43.33254763460768,126.11674099999999,Plane_01,21.0,91.52618971351981,85.08491212212532,43.50791375727066
1551685942962637.0,1551685943433070.0,0.470433,9.988547238709476,-0.4577022000000001,41.400400357786936,126.71600500000001,Building 30 (4),20.5,90.61574160138585,76.43565052323572,42.59077032678395
1551685944553054.0,1551685945162702.0,0.609648,25.249394102323734,0.1479000000000001,107.95813295369793,128.306422,Building 07 (15),17.5,89.92356881194294,76.83620338841605,110.8716025310033
1551685945183199.0,1551685945322767.0,0.139568,41.503811808540156,-0.4460314428571429,88.57156595434239,128.936567,Building 07 (14),17.0,90.26126793861232,64.8926487247066,97.81455737410029
1551685945903488.0,1551685946033296.0,0.12980799999999998,12.008294269862981,-0.558288998,91.70931014038588,129.656856,Building 07 (14),16.714285714285715,90.34583710017351,82.54020671816573,92.49382889848596
1551685946052816.0,1551685946193360.0,0.140544,9.992774056020084,0.22167757142857147,90.98180551581088,129.806184,Building 07 (14),16.285714285714285,89.86123332977907,83.73217471760303,91.52919539249308
1551685946212880.0,1551685946393440.0,0.18056,8.312445438406115,0.3063398,90.04142137911306,129.966248,Building 07 (14),16.666666666666668,89.80589387825283,84.72551749951472,90.42482047098872
1551685946622800.0,1551685946853136.0,0.230336,0.19413560896848908,-1.10658719557743,27.817320294485874,130.376168,mcp_road_part_02,17.0,92.27799876998525,89.60014227295603,27.839998782724496
1551685946923408.0,1551685947053435.0,0.130027,-6.587795335171014,-1.109638139868,40.734963756259496,130.676776,mcp_roads_turn_01,17.571428571428573,91.54037214824423,99.18652770120957,41.27914263164056
1551685947072955.0,1551685947302821.0,0.229866,-6.052108965482174,-1.1097856315325,33.269584677559585,130.826323,mcp_roads_turn_01,18.09090909090909,91.87970229181035,100.3100035430589,33.833783585276606
1551685947413109.0,1551685947542920.0,0.12981099999999998,11.011487684272044,0.5581536666666667,80.64391845472728,131.16647700000001,Building 07 (14),19.0,89.60709579124513,82.22465778040234,81.39413971699186
1551685947563413.0,1551685947702982.0,0.139569,10.25349556014289,-0.3729014857142858,79.26242627474323,131.316781,Building 07 (14),20.0,90.26732678884979,82.62907385081856,79.92374769540669
1551685947723477.0,1551685947832789.0,0.10931199999999999,7.530778850009503,-0.34534393333333346,78.01607939910774,131.476845,Building 07 (14),20.166666666666668,90.25244895300214,84.4864040528881,78.3794650232312
1551685947853286.0,1551685947963573.0,0.11028699999999998,5.56892758620256,-0.16430946,76.89784342934732,131.606654,Building 07 (14),21.0,90.12210529638513,85.8578814467712,77.09940516076261
1551685948103142.0,1551685948213707.0,0.11056500000000001,-12.445163973195898,-1.1095142999035,37.779974354561936,131.85651000000001,mcp_roads_turn_01,22.0,91.597758274704,108.2324855405712,39.79245645260897
1551685948233227.0,1551685948583611.0,0.35038400000000003,-10.409765656948057,-1.1097670663673336,30.82556077546151,131.986595,mcp_roads_turn_01,22.6875,91.95355034571782,108.65978175040458,32.55472317645844
1551685948623628.0,1551685948783692.0,0.160064,-0.8591591876796952,-1.0624611570636,48.216401792709036,132.376996,mcp_roads_turn_01,24.0,91.26212307525627,91.02083491522492,48.23575831326795
1551685948803212.0,1551685949042839.0,0.239627,-0.4424264811413287,-1.1101844700948997,36.110866804945005,132.55658,mcp_roads_turn_01,24.72727272727273,91.76080199406546,90.70194664633247,36.13063730621609
1551685949063335.0,1551685949362967.0,0.299632,-2.003290302064941,-1.0792580525266666,40.70030769431892,132.816703,mcp_roads_turn_01,25.785714285714285,91.51713170299794,92.81785395315245,40.76386900664027
1551685949393223.0,1551685949583543.0,0.19032000000000002,-1.9585129810143291,-1.1097784388207776,30.484320835162283,133.146591,mcp_roads_turn_01,26.88888888888889,92.08064014325063,93.67600501091937,30.56732238946
1551685949603063.0,1551685949892936.0,0.289873,-2.5093145243534205,-1.1114546479971428,30.51839301371476,133.35643100000001,mcp_roads_turn_01,27.642857142857146,92.07873436024893,94.70045853440953,30.64154537480509
1551685949953448.0,1551685950243540.0,0.290092,-5.508192689317749,-1.1129049221079228,18.205173399740843,133.706816,mcp_roads_turn_01,27.0,93.34865510855283,106.83381761629612,19.052744751949444
1551685950263060.0,1551685950393843.0,0.13078299999999998,-5.18891997906423,-1.1153043183088334,17.139158379000772,134.016428,mcp_roads_turn_01,27.0,93.56387471443733,106.84380999046871,17.9421164919873
1551685950443619.0,1551685950583193.0,0.139574,-10.800543831141978,-1.1162987753514286,26.61871992752296,134.196987,mcp_roads_turn_01,26.57142857142857,92.22537345956259,112.08485112972244,28.748115078804346
1551685950603688.0,1551685950783309.0,0.179621,-10.40589436195016,-1.1170780513431111,25.33514273273708,134.357056,mcp_roads_turn_01,26.0,92.33555902793948,112.3294097261009,27.41167558054449
1551685950973160.0,1551685951873034.0,0.899874,-6.827664625806789,-1.11847550033,17.585767724630486,134.726528,mcp_roads_turn_01,24.87804878048781,93.39305975834415,111.2186743485606,18.897809877125628
1551685951953066.0,1551685952203854.0,0.250788,-3.8360443266433935,-1.1178321912308335,11.558736583602837,135.706434,mcp_road_part_02,24.0,95.24426658694227,108.35966444086057,12.229847762455732
1551685952333701.0,1551685952503057.0,0.169356,-3.8261694333198255,-1.1171966826776,13.141495413034322,136.08706899999999,mcp_road_part_02,23.0,94.66634741029455,106.2330115804771,13.732683738113934
1551685952633880.0,1551685952733942.0,0.100062,-3.8966991190905684,-1.1158914499584445,20.454907523238088,136.387248,mcp_road_part_02,23.0,93.06754520390815,100.78572033968392,20.85264298685022
1551685952773957.0,1551685952973107.0,0.19915,-5.651550021567483,-1.1146418214126534,20.367973351088892,136.527325,mcp_road_part_02,22.66666666666667,93.01857558783949,105.50786510058701,21.166879374791858
1551685953053139.0,1551685953153667.0,0.10052799999999999,-4.1685211714539046,-1.1126892257980416,19.754910333635298,136.806507,mcp_road_part_02,22.0,93.15444321091009,101.91529660571165,20.220562018896437
1551685953163428.0,1551685953363507.0,0.200079,-4.05210212241248,-1.1120070684735293,21.926625969678906,136.916796,mcp_road_part_02 (9),22.0,92.85500264646726,100.47029356163,22.325613490898572
1551685953503076.0,1551685953623124.0,0.120048,-4.574860395574234,-1.1116786394633635,20.77150646132733,137.256444,mcp_road_part_02 (9),22.0,92.99193996518713,102.4209123693494,21.298372184497946
1551685953633859.0,1551685953743172.0,0.10931300000000001,-4.514284131278243,-1.1116921989770672,21.64239379919033,137.387227,mcp_road_part_02 (9),22.0,92.8786469669411,101.78212161726265,22.136120484909025
1551685953863220.0,1551685953963749.0,0.100529,-3.9822720654041945,-1.1114396798761699,30.28507806196882,137.61658799999998,mcp_road_part_02 (8),22.7,92.08384692704765,97.49101008134059,30.565989959175983
1551685954173588.0,1551685954433205.0,0.259617,-1.9886886570816409,-1.1115347466855208,26.94657848283031,137.92695600000002,mcp_road_part_02 (8),23.41666666666667,92.35568779697364,94.2208427960717,27.04271591388757
1551685954473220.0,1551685954773360.0,0.30014,-2.822805716479383,-1.1115547544810145,19.375699768435464,138.226588,mcp_road_part_02 (8),24.25,93.2491479968795,98.28898765357539,19.611770129229743
1551685954803616.0,1551685954943185.0,0.139569,-0.9386969093808,-1.1109065589330525,32.118006994124755,138.556984,mcp_road_part_02 (10),25.0,91.98012778429174,91.67407850975644,32.150919715383075
1551685954943185.0,1551685955173520.0,0.23033499999999998,-0.5451928789574987,-1.11051788967083,30.177726295994074,138.696553,mcp_road_part_02 (10),25.523809523809533,92.10714758680936,91.03499690167558,30.203073513377362
1551685955194016.0,1551685955333584.0,0.139568,-4.181016437088642,-1.1102328932557517,26.85596163232305,138.947384,mcp_road_part_02 (10),26.0,92.33913004211475,98.84894343919999,27.202135774995316
1551685955343344.0,1551685955583947.0,0.240603,-4.427833001654712,-1.1100675614446756,26.36478770334246,139.09671200000003,mcp_road_part_02 (10),26.72727272727273,92.37770732411678,99.5335682805375,26.757054877617456
1551685955593709.0,1551685956063461.0,0.46975200000000006,-4.9362223889115215,-1.1099669089657795,20.906644583664317,139.347077,mcp_road_part_02 (10),27.58139534883721,92.9578923288392,103.28468816787743,21.51013960343937
1551685956073222.0,1551685956393842.0,0.32061999999999996,-1.3893765379104814,-1.1100584412794894,40.96975857655333,139.82658999999998,mcp_roads_turn_01,28.310344827586214,91.55113418157018,91.94228423843391,41.00833713683374
1551685956464113.0,1551685956653458.0,0.189345,0.4314825483958924,0.03898298052631579,3.1012093834781465,140.217481,FAR,29.0,89.28668601049992,82.07907996810117,3.1313250394224226
1551685956664194.0,1551685957003842.0,0.339648,0.4712143707984797,0.02085837511333333,3.1014775042887335,140.417562,FAR,28.774193548387093,89.61904598818342,81.36099311804054,3.1371389457064933
1551685957093634.0,1551685957203922.0,0.11028800000000001,-2.8106593637428974,-1.1105828450127275,31.501445026208625,140.847002,mcp_roads_turn_01,28.0,92.01114269961786,95.0986110954028,31.6460777830978
1551685957213683.0,1551685957333730.0,0.120047,-2.78377713348395,-1.1105943285867501,26.64247395962242,140.967051,mcp_roads_turn_01,28.0,92.3740892752168,95.96498718735988,26.810525052313988
1551685957363986.0,1551685957533810.0,0.169824,-11.096076811663243,-1.1105935495593129,35.65117458066411,141.117354,mcp_roads_turn_01,28.0,91.70372008929893,107.288238888658,37.354552435059965
1551685957543571.0,1551685957733255.0,0.189684,-9.795281437962842,-1.1106729802052222,29.97817676355036,141.29693899999998,mcp_roads_turn_01,27.5,92.01695743302004,108.09465187674807,31.557443099600576
1551685957743991.0,1551685957863899.0,0.11990799999999999,-10.290395249890956,-1.1111606400544547,29.87288530151565,141.49735900000002,mcp_roads_turn_01,27.0,92.01416023776333,109.00743448082173,31.615125946364575
