starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728114210259.0,1578728114349828.0,0.139569,-5.354842542989335,-1.105657845718125,27.411900314150362,68.623873,mcp_roads_cross_02,41.875,92.26696733593982,101.05338132302374,27.951906853825253
1578728114370321.0,1578728114479633.0,0.10931199999999999,-5.3882991567874585,-1.1057165066458,26.46845101228912,68.783935,mcp_roads_cross_02,41.0,92.34410918694877,101.50671787518036,27.033965224991586
1578728116750274.0,1578728116859583.0,0.10930899999999999,-4.039447199717377,-1.1186855811153331,12.584164910632033,71.163888,mcp_road_part_02,36.0,94.83812632735636,107.79634235248625,13.26385304527619
1578728117099679.0,1578728117200207.0,0.10052799999999999,-5.861968369717423,-1.1166449240882002,22.607539623109695,71.513293,mcp_road_part_02,35.0,92.73731184456446,104.53624655902611,23.381839467085012
1578728117219727.0,1578728117350511.0,0.13078399999999998,-5.656188339551457,-1.1150935574535,26.19840542931946,71.633341,mcp_road_part_02,35.0,92.38240627872521,102.18305988275719,26.82521849330118
1578728117580440.0,1578728117690728.0,0.11028800000000001,-4.604821362775888,-1.109857848714,34.09156825491626,71.994054,mcp_road_part_02,34.666666666666664,91.84784851900747,97.69250753369028,34.41905272239554
1578728117800042.0,1578728117929849.0,0.129807,0.9370721162547052,-1.1063981014205,20.149209582128908,72.213656,mcp_road_part_02,34.0,93.13958257246419,87.33728417629395,20.201308563913486
1578728118069938.0,1578728118260361.0,0.190423,2.508242886451031,-1.1027459071576364,31.471934110880017,72.483552,mcp_road_part_02,34.0,92.00042943583655,85.44328567987564,31.590979212312465
1578728118279881.0,1578728118380409.0,0.10052799999999999,2.333702333543336,-1.10156752738176,28.229781800893125,72.693495,mcp_road_part_02,34.0,92.22704250701396,85.27421277182975,28.347490155655834
1578728118399931.0,1578728118559993.0,0.16006199999999998,4.311464440955128,-1.101686550817125,34.827748292348744,72.81354499999999,mcp_road_part_02,33.0,91.79808471658745,82.94303233919119,35.11088848202325
1578728118630265.0,1578728118870361.0,0.240096,-3.797187218259469,-1.1032467525460834,22.88785552210537,73.043879,mcp_road_part_02,33.0,92.72249533463537,99.4198014529811,23.22691788783621
1578728118889881.0,1578728119160233.0,0.270352,-4.111826320245681,-1.1052373118282643,23.248116091721982,73.303495,mcp_road_part_02,32.857142857142854,92.68030817091167,100.03000930588938,23.634795683853607
1578728119250028.0,1578728119410089.0,0.16006099999999998,3.789321408043155,-1.1061045264055556,21.837155258275512,73.66364200000001,mcp_road_part_02,32.0,92.85706731828313,80.15570103191297,22.19107419055731
1578728119470602.0,1578728119720113.0,0.249511,1.3781566433235264,-1.1061514554490834,25.826792464552785,73.88421600000001,mcp_road_part_02,32.0,92.44897712177229,86.94550766490167,25.887180143519096
1578728119809901.0,1578728120070275.0,0.260374,-5.505257993371786,-1.1068958719222428,30.833774168339033,74.223515,mcp_road_part_02,31.285714285714285,92.02398675982427,100.12327944265728,31.340943085826147
1578728120500691.0,1578728120610003.0,0.10931199999999999,-1.4304961787249797,-1.10632804214005,14.8706641006206,74.914305,mcp_road_part_02,31.0,94.23529825752868,95.49470916476099,14.980218017360711
1578728120640259.0,1578728120960387.0,0.320128,-1.5326959793801882,-1.1062477956284005,17.305822796283106,75.053873,mcp_road_part_02,30.1875,93.64334479529629,95.06121434442115,17.408746187100693
1578728121460099.0,1578728121600429.0,0.14032999999999998,-6.1260781184207005,-1.1059032271262856,18.480191777174614,75.873713,mcp_road_part_02,29.285714285714285,93.25107637214501,108.34006426613732,19.500495972716013
1578728121619949.0,1578728121930317.0,0.310368,-1.1669365881279576,-1.1059006115874557,18.040351922532952,76.033563,mcp_road_part_02,29.0,93.50062979763861,93.7010100595462,18.111848460393535
1578728121949837.0,1578728122050215.0,0.100378,-1.7734430007574662,-1.1058754401145,19.215055924266146,76.363451,mcp_roads_turn_01,29.0,93.2799749739378,95.27314358666507,19.328384172989203
1578728122089846.0,1578728122380381.0,0.290535,-7.329605634997629,-1.1055413139098669,19.623115071730748,76.50346,mcp_roads_turn_01,28.8,93.02111055162631,110.48161380200314,20.976462654121093
1578728122399901.0,1578728122540447.0,0.140546,-6.773642575203698,-1.105498045340143,17.52823971319133,76.813515,mcp_roads_turn_01,28.0,93.3668076827551,111.12861030517283,18.824015169669853
1578728123800128.0,1578728123960192.0,0.160064,-11.1927690726027,-1.113322491202818,13.29441730733159,78.21374200000001,mcp_roads_turn_01,26.272727272727273,93.66549796689581,130.09452803727478,17.414335991461382
1578728124610511.0,1578728124720800.0,0.11028900000000001,-7.289779515495901,-1.112452000853875,16.824726966258005,79.024125,mcp_road_part_02,25.0,93.47188306689795,113.42601059424602,18.369808717781382
1578728124850608.0,1578728124990176.0,0.139568,-4.199534185384704,-1.1110183031035556,15.033814159336062,79.264222,mcp_road_part_02,25.0,94.07124629033564,105.60713389346942,15.648834372613807
1578728125020432.0,1578728125130720.0,0.11028800000000001,-3.4489875726189716,-1.1100572641578572,14.448746621309766,79.434046,mcp_road_part_02,25.0,94.27364055395967,103.425553863944,14.896107589991423
1578728125150240.0,1578728125280050.0,0.12980999999999998,-2.837580030613548,-1.109404331860375,13.129686411547866,79.563854,mcp_road_part_02,25.0,94.72129262707843,102.19516954399336,13.47854976127892
1578728125290784.0,1578728125440112.0,0.149328,-5.177640402459426,-1.10909253336374,17.601491153280122,79.704398,mcp_road_part_02 (1),25.0,93.45933003885469,106.39173110138941,18.38071100920043
1578728125530880.0,1578728125710464.0,0.179584,-4.593849552307306,-1.1090567718757498,18.044927988569192,79.94449399999999,mcp_road_part_02 (1),24.0,93.40857136473028,104.28287045233502,18.653495295657734
1578728125730960.0,1578728125851024.0,0.120064,-3.6498814648824376,-1.1089245245947776,15.635131914946625,80.144574,mcp_road_part_02 (1),24.0,93.95104249672873,103.13987470330677,16.093747180402783
1578728125870528.0,1578728126041116.0,0.17058800000000002,-3.2136667683752624,-1.1081742541124615,14.649299921408186,80.284142,mcp_road_part_02 (1),24.0,94.22589626696376,102.37317004621855,15.03854023710437
1578728126060635.0,1578728126230551.0,0.169916,-3.30055448630504,-1.1073208707538178,16.330122120576437,80.474249,mcp_road_part_02 (1),24.0,93.80254421783324,101.42637726343564,16.697086808806354
1578728126400676.0,1578728126550110.0,0.14943399999999998,-8.908529333559589,-1.1070249120539817,53.785673000478745,80.81429,mcp_road_part_02,23.09090909090909,91.16326031604791,99.40452982084363,54.529680167384335
1578728126560845.0,1578728126710679.0,0.149834,-7.055711996097671,-1.1069468315755997,42.48799687918557,80.974459,mcp_road_part_02,23.0,91.47224579889757,99.42870260749176,43.0840838577948
1578728126750695.0,1578728127080583.0,0.329888,-6.3141700152693145,-1.1063825450899156,22.139044752824958,81.164309,mcp_road_part_02 (3),23.0,92.75139869420488,105.91842360003929,23.048430052508827
1578728127250407.0,1578728127430967.0,0.18056,2.435794760021093,-1.1057591499841821,33.63569077337158,81.66402099999999,mcp_road_part_02,22.58333333333333,91.87798218043812,85.85804368041188,33.74189522259522
1578728128090743.0,1578728128250172.0,0.159429,0.3535540154348633,-0.05027044444444438,137.16162227638992,82.504357,Building 23 (4),23.0,90.02099912902402,89.85231212846757,137.16208715621994
1578728128270668.0,1578728128370913.0,0.100245,0.28462475613818083,-1.154391375,71.55377291040355,82.684282,Plane_01,23.0,90.92427681042999,89.77209152504325,71.56365032900489
1578728128390432.0,1578728128650940.0,0.260508,4.171453739241253,-1.0685838394324283,49.50113908114338,82.804046,mcp_road_part_02,24.0,91.23228870716609,85.18307386024264,49.68808376312399
1578728129110433.0,1578728129240241.0,0.12980799999999998,-0.13955320447872574,-1.1049336453245,19.429348845674404,83.524047,mcp_road_part_02,26.0,93.2547817684459,90.41152548144596,19.46124225285631
1578728129290993.0,1578728129571106.0,0.280113,12.572430904274091,-1.1549412727272728,92.1259764527038,83.704607,Plane_01,27.095238095238088,90.71165766423549,82.22885180521868,92.9870713892546
1578728129640400.0,1578728129950769.0,0.310369,-4.476104701468334,-1.1048173237029697,21.619198796345767,84.054014,mcp_road_part_02,28.347826086956523,92.86481747321167,101.69741772360445,22.105336261029358
1578728130061060.0,1578728130200624.0,0.13956400000000002,6.522435529829737,-1.154715625,45.64103369188405,84.474674,Plane_01,29.272727272727273,91.43470102845914,81.86708302726544,46.119187870983794
1578728130210356.0,1578728130380717.0,0.17036099999999998,3.6945060144794266,-1.1048108533147143,25.01732609501649,84.62397,mcp_road_part_02,30.0,92.50154769740693,81.5993977355983,25.312775167038076
1578728130390477.0,1578728130591128.0,0.200651,5.616848669585041,-1.1549027,33.6293851223446,84.804091,Plane_01,30.5,91.94002989007856,80.51786758076456,34.11478173652088
1578728130600888.0,1578728130770686.0,0.169798,1.9122249944069705,-1.105025149387846,23.209284041905605,85.01450200000001,mcp_road_part_02,31.0,92.71667924401662,85.29000912546688,23.3141277072051
1578728130980528.0,1578728131161088.0,0.18056,2.6699715945224893,-1.1054585968032855,12.114354845007455,85.394142,mcp_road_part_02,31.0,95.09236365570926,77.57086833135283,12.454251496399085
1578728131170847.0,1578728131450960.0,0.280113,3.007374192897112,-1.105332260385696,12.372008997020195,85.584461,mcp_road_part_02,30.47826086956522,94.96160148083486,76.33758400409178,12.78016688327275
1578728132011184.0,1578728132321122.0,0.309938,3.819450215245821,-1.1513418181818182,9.252288593916175,86.424798,Plane_01,29.30769230769231,96.56150901845525,67.56860669862614,10.075645495656689
1578728132330884.0,1578728132570816.0,0.239932,4.062283196526568,-1.150135619047619,9.345124735560649,86.744498,Plane_01,29.0,96.43974651991189,66.50563438181246,10.254575224463062
1578728132640722.0,1578728132771056.0,0.130334,4.079918884403373,-1.146319833333333,8.405864934230364,87.05433599999999,Plane_01,29.0,96.99432464235626,64.10965223236572,9.413732126852146
1578728132780815.0,1578728133020912.0,0.24009699999999998,5.5595127838056575,-1.1306902380952375,10.939386417110695,87.194429,Plane_01,28.809523809523807,95.26453956869643,63.05983726356765,12.323019840554034
1578728133220427.0,1578728133391228.0,0.170801,68.92583288644661,-0.4254755090909091,90.71707455123386,87.634041,Building 07 (15),28.0,90.2139694862406,52.772830951604035,113.93216878315502
1578728133400987.0,1578728133530796.0,0.12980899999999998,15.211340108692346,-1.04456341624188,22.967744168607997,87.814601,mcp_road_part_02,27.2,92.17148357542456,56.48383262941398,27.567975131073556
1578728133750974.0,1578728133991070.0,0.240096,6.3379215263631,-1.0452122935666428,11.917394184309607,88.164588,mcp_road_part_02,27.0,94.42787009216634,61.99501286738551,13.538316075390473
1578728134250686.0,1578728134360973.0,0.11028699999999998,6.736359920914945,-1.047720125199333,15.552699722882002,88.6643,mcp_road_part_02,26.0,93.53731942358559,66.58105705265446,16.981246453514267
1578728134450765.0,1578728134560586.0,0.109821,35.494882131977185,1.5621685000000003,86.67779123219618,88.864379,Building 07 (14),26.0,89.04448390355283,67.73071544868405,93.67692629926289
1578728134680634.0,1578728134811418.0,0.13078399999999998,2.7199782148431813,-1.0502105252617144,30.298403319767772,89.094248,mcp_road_part_02,25.857142857142854,91.97726003710736,84.87013799183117,30.438371627994606
1578728135381150.0,1578728135510783.0,0.129633,-2.3109913833256006,-1.1010439825868572,17.50091828523829,89.794764,mcp_road_part_02,25.0,93.56903202189736,97.52237034406714,17.68714561064006
1578728135560559.0,1578728135670846.0,0.11028699999999998,-2.8979574812576416,-1.1019434495558331,17.744390503537492,89.974173,mcp_road_part_02,25.0,93.5072119389369,99.27547681105726,18.01321268600434
1578728135691343.0,1578728135821152.0,0.12980899999999998,-3.045359384857291,-1.1021737198032855,17.811081800644747,90.104957,mcp_road_part_02,25.0,93.49049861659645,99.70267362029072,18.103138832832883
1578728135851407.0,1578728136051487.0,0.20008,-0.7519412896780568,-1.10229110678029,17.20290671190273,90.26502099999999,mcp_road_part_02,24.0,93.66277669488788,92.50281284771009,17.254577964286394
1578728136071007.0,1578728136181294.0,0.11028699999999998,-1.0972646941940098,-1.1027585703876337,15.638563292358775,90.48462099999999,mcp_road_part_02,24.0,94.0236950410843,94.01352548962602,15.715747774853075
1578728136210575.0,1578728136410654.0,0.200079,-3.6342656660638353,-1.1036683265304998,17.234296851171152,90.624189,mcp_road_part_02,24.0,93.58552423546625,101.90773384977732,17.647859888972512
1578728136560959.0,1578728136671247.0,0.11028800000000001,-7.606820715222197,-1.1041179157355,16.218417936558527,90.97457299999999,mcp_road_part_02,24.0,93.52698523449064,115.12768554859434,17.947698407602715
1578728136701502.0,1578728136831311.0,0.12980899999999998,-4.152799349562463,-1.1044866939117144,13.532363714103772,91.115116,mcp_road_part_02,23.57142857142857,94.4615634488721,107.06015461444066,14.198256969978633
1578728136850831.0,1578728136961075.0,0.11024400000000001,-4.560724323488857,-1.104479696373167,13.794373271269976,91.264445,mcp_road_part_02,23.0,94.3472761161515,108.29502603158943,14.570683432896722
1578728137121139.0,1578728137300717.0,0.179578,-1.917890324381489,-1.1050343814257777,8.708459397946896,91.53475300000001,mcp_road_part_02,23.0,97.06421449681537,102.42015268038593,8.98535861088353
1578728137611325.0,1578728137731372.0,0.120047,-0.5026603891161565,-0.0624358333333333,0.6203787686775591,92.024939,Kooper,22.83333333333333,94.47116730331669,129.01603660952094,0.8008966953960529
1578728138040764.0,1578728138151052.0,0.11028800000000001,-0.44655972266736027,-0.07284149999999992,0.6283152873868545,92.454378,Kooper,22.0,95.3982011017452,125.4023804673082,0.7742748674695733
1578728138221325.0,1578728138330636.0,0.10931099999999999,-7.560963581481164,-1.1091196266256669,8.719548119036753,92.634939,mcp_roads_turn_01,22.0,95.4893307922025,130.92947167377392,11.594345002062347
1578728138440924.0,1578728138570734.0,0.12980999999999998,-5.07270423930317,-1.1092200411353332,10.9427385273409,92.854538,mcp_roads_turn_01,22.0,95.25442248783672,114.87093345343514,12.112234470850186
1578728138600988.0,1578728138730796.0,0.12980799999999998,-5.530702882476927,-1.1093598313173334,12.112161664740286,93.014602,mcp_roads_turn_01,22.0,94.76263429983838,114.54257366565041,13.361280395320772
1578728139221663.0,1578728139331596.0,0.10993299999999999,-0.5573709398527795,-0.07558199999999997,0.5462974908993238,93.635277,Kooper,20.0,95.53150490619436,135.57484710392353,0.7841020034914254
1578728139421388.0,1578728139531676.0,0.11028800000000001,-0.5072371865210915,-0.05446116666666678,0.5803094710240704,93.835002,Kooper,19.0,94.04182338577017,131.15607280078927,0.7726672402947877
1578728139561518.0,1578728139711216.0,0.149698,-0.5168715021354059,-0.05406312500000005,0.6033953258352514,93.97513199999999,Kooper,19.0,93.89275303032302,130.5835275472919,0.7963447057928531
1578728139741473.0,1578728139850784.0,0.10931099999999999,-0.5127817623757446,-0.05850316666666666,0.6120977813510681,94.155087,Kooper,19.0,94.19034290657474,129.95441832232478,0.8006443968892196
1578728140010848.0,1578728140170912.0,0.160064,-0.44832313226687903,-0.07593449999999996,0.6120789398148863,94.424462,Kooper,19.0,95.71537354270872,126.22127214595936,0.7624961034528311
1578728140420770.0,1578728140531057.0,0.11028699999999998,-5.7254574341338875,-1.1081919953992856,12.383556548852727,94.834384,mcp_roads_turn_01,20.0,94.64379604021751,114.8131562946477,13.68800296344866
1578728140540817.0,1578728140801408.0,0.26059099999999996,-5.392985390649455,-1.1084694142392104,12.037226938042586,94.954431,mcp_road_part_02 (7),21.263157894736842,94.80372912291351,114.13359946922417,13.236609393043233
1578728140811168.0,1578728140911696.0,0.10052799999999999,-5.062256182059867,-1.108483234972875,11.996386149817267,95.22478199999999,mcp_road_part_02 (7),22.25,94.86597791747772,112.87885786509386,13.067840425661267
1578728141021009.0,1578728141371015.0,0.350006,-5.813092565958949,-1.1088728599388231,15.469286220414446,95.434623,mcp_road_part_02 (7),24.896551724137932,93.83884222860044,110.59535948358528,16.562622388046538
1578728141401269.0,1578728141671430.0,0.27016100000000004,-4.872296528084517,-1.109211350458733,14.535955179912975,95.814883,mcp_road_part_02 (6),27.82608695652174,94.1382447170423,108.53060022507016,15.370869079853934
1578728141681191.0,1578728141821735.0,0.140544,-7.363704416863342,-1.1093311867102855,23.86832700296567,96.09480500000001,mcp_road_part_02 (9),29.714285714285715,92.542925886363,107.14570789654029,25.003035662519878
1578728142051095.0,1578728142161383.0,0.11028800000000001,-5.278786024324667,-1.1087502425777005,23.011406553403607,96.464709,mcp_road_part_02 (9),32.81818181818182,92.68879466651669,102.92003749467047,23.63513783664161
1578728142180903.0,1578728142291193.0,0.11029000000000001,-3.609943758173724,-1.1077388172885454,25.996903414664963,96.59451700000001,mcp_road_part_02 (8),34.0,92.41675978447327,97.90556854114104,26.269711958373737
1578728142331207.0,1578728142441495.0,0.11028800000000001,-2.6137686017660107,-1.1066949996054545,23.16914646653288,96.744821,mcp_road_part_02 (8),35.18181818181818,92.71749404544592,96.4364654775588,23.34236295051087
1578728142451255.0,1578728142651336.0,0.20008099999999998,-2.13642040173368,-1.106268701378,22.618118434511064,96.864869,mcp_road_part_02 (8),36.526315789473685,92.78775815728879,95.39592935258024,22.74571177365443
1578728142661095.0,1578728143381479.0,0.720384,-1.9269839384142349,-1.1065896215186937,21.619672156883947,97.074709,mcp_road_part_02 (8),39.921875,92.91854233122078,95.09337323440383,21.733569238864156
1578728143490927.0,1578728143791877.0,0.30095,-2.803059323391792,-1.1048388001074,14.767166301217198,97.90454100000001,mcp_road_part_02 (10),40.57142857142857,94.20395232770599,100.74784738649655,15.071397112161874
1578728143841653.0,1578728143961701.0,0.120048,0.5859472719478279,-1.104590486512,27.754001958635513,98.255267,mcp_road_part_02 (11),40.0,92.27862314254969,88.79054130315103,27.782153967400365
1578728143971461.0,1578728144171542.0,0.20008099999999998,0.640545207933534,-1.1042475527892142,25.080925653757852,98.385075,mcp_road_part_02 (11),39.73684210526316,92.52013458153904,88.5370332279066,25.11339269136244
1578728144191061.0,1578728144331605.0,0.140544,0.5344856059441161,0.09994379461538462,3.0663216371795134,98.604675,FAR,39.0,88.16087123624533,80.11220751269472,3.1141599200552985
1578728144341365.0,1578728144541445.0,0.20008,0.5508132514815639,0.08046118999999999,3.0646665423787365,98.754979,FAR,38.89473684210526,88.5197821566943,79.81099806042452,3.1148114320259497
1578728145411232.0,1578728145521521.0,0.11028900000000001,-2.8622731039948475,-1.1069355393146365,17.529569962032827,99.824846,mcp_roads_turn_01,32.0,93.56614346563173,99.27356482501229,17.796171966573418
1578728145531281.0,1578728145671824.0,0.140543,-2.471015651129054,-1.1084952354125832,14.604183334517801,99.94489499999999,mcp_roads_turn_01,31.07692307692308,94.27997363898582,99.60344386921582,14.853176458362858
1578728146111488.0,1578728146212015.0,0.10052699999999999,-26.519372960487477,-1.0949975148402222,31.450270473964988,100.525102,mcp_road_part_02,29.66666666666667,91.52469212115426,130.1381243614073,41.15331912082541
1578728147321729.0,1578728147432014.0,0.110285,-5.172298990134389,-1.1120740285434283,11.534716313163354,101.735343,mcp_roads_turn_01,27.0,95.02745446841952,114.15201085996304,12.690116859724453
1578728147512052.0,1578728147651370.0,0.139318,-4.20480659993971,-1.11045263433075,10.628581799700962,101.925666,mcp_roads_turn_01,27.0,95.54896395860717,111.58440236641125,11.483912864042603
1578728147662107.0,1578728147841990.0,0.179883,-3.785350928263743,-1.1092868577811112,10.31209430920575,102.075721,mcp_roads_turn_01,26.818181818181817,95.76634171046263,110.15711433719468,11.040773887047353
1578728147861511.0,1578728148101607.0,0.240096,-3.4641466403340977,-1.1088364256538716,10.060253237403431,102.275125,mcp_road_part_02,26.0,95.94955854993717,109.00062959375192,10.697594372814905
1578728148131863.0,1578728148381718.0,0.24985500000000002,-4.026072422481791,-1.108849324379917,11.905333032511873,102.545477,mcp_road_part_02,26.0,95.04216910681608,108.68419286441805,12.616487648718422
1578728148402215.0,1578728148581799.0,0.179584,-4.008594245517343,-1.108774125295367,13.37762673248419,102.81582900000001,mcp_road_part_02,26.0,94.53947116050317,106.6807991268197,14.009250689447844
1578728148601318.0,1578728149042002.0,0.440684,-4.25915026613282,-1.1085874292923408,14.16630160416057,103.014932,mcp_road_part_02,26.272727272727273,94.2858166544448,106.73359705229123,14.834197929713845
1578728149061520.0,1578728149221543.0,0.160023,-3.93302605938996,-1.108430989976875,14.142566892079726,103.475134,mcp_road_part_02,27.25,94.31820770489902,105.54116710162651,14.72105673993315
1578728149401832.0,1578728149651688.0,0.249856,-2.216106053016506,-1.10814552608375,17.184351976101617,103.815446,mcp_road_part_02,28.91666666666667,93.65943071474993,97.34834646957223,17.36205821277372
1578728149672183.0,1578728149831465.0,0.159282,-1.8138766843577845,-1.1073816131906251,16.92438646781485,104.085797,mcp_road_part_02,30.0,93.72233398794666,96.117342933378,17.05729462650053
1578728149851963.0,1578728149961782.0,0.109819,-1.7096398358736522,-1.1062931148248163,18.788855257296085,104.26557700000001,mcp_road_part_02,30.66666666666667,93.35586909727346,95.19915333661142,18.89888448305713
1578728149982277.0,1578728150121845.0,0.139568,-1.4966920980507885,-1.1053997579902857,20.361354988878514,104.395891,mcp_road_part_02,31.142857142857146,93.0991411286626,94.2040517523871,20.446192135565504
1578728150141366.0,1578728150911429.0,0.770063,-1.2267857040433308,-1.1040924122545588,25.243973075238088,104.55498,mcp_road_part_02,33.857142857142854,92.5013938548801,92.7822239896367,25.297869472384207
1578728151641659.0,1578728151772155.0,0.130496,-1.0936168484396669,-1.1036562936131429,21.600720999731198,106.055273,mcp_road_part_02,43.28571428571429,92.92116313097364,92.89833724609652,21.65652794733845
1578728151791674.0,1578728152151639.0,0.35996500000000003,-1.2549236123678793,-1.1040299076829174,28.07708752418468,106.205288,mcp_road_part_02,45.17647058823529,92.24954568124403,92.55916873134251,28.12679432766315
1578728152172136.0,1578728152702103.0,0.529967,-1.6710340116538691,-1.1038277697461043,61.18721384736446,106.58575,mcp_road_part_02,47.125,91.03312840036396,91.56436937864157,61.21997981718449
1578728152742119.0,1578728152902183.0,0.160064,-6.381214908261764,-1.103153500423375,48.300270598161404,107.15573300000001,mcp_road_part_02,49.375,91.2971115075017,97.52607515109698,48.73246342230745
1578728152991976.0,1578728153102263.0,0.11028699999999998,-6.461136304363494,5.717282,361.27192361011765,107.40558999999999,Building 15 (22),50.66666666666666,89.0934905183964,91.02459215665304,361.37492495297147
1578728153121784.0,1578728153492041.0,0.370257,-6.914755907290857,-0.6047937657142857,355.19378104613526,107.535398,Building 15 (22),52.529411764705884,90.09753980548942,91.11526809503893,355.2615961775299
1578728153511561.0,1578728153762112.0,0.250551,-4.369016702737958,-0.31682944,349.3175834815296,107.925175,Building 15 (22),54.41666666666666,90.05196292980523,90.71657762939213,349.345048365106
1578728153781632.0,1578728154241933.0,0.460301,-0.4360974018341061,-1.1043829112232637,43.59321900576336,108.195246,mcp_road_part_02,53.95454545454545,91.45113816953864,90.57315581839345,43.60938644194546
1578728154262429.0,1578728154451772.0,0.189343,2.761621056818373,-1.1044113907177782,30.691957604727786,108.67604299999999,mcp_road_part_02,53.0,92.05254223911938,84.85844861070318,30.835734740586574
1578728154672351.0,1578728154941724.0,0.26937300000000003,-0.2988370670952054,-1.10484087330275,22.099120016375608,109.08596499999999,mcp_road_part_02,51.08333333333334,92.86184627068278,90.77473940856383,22.128738835418602
1578728155002237.0,1578728155191580.0,0.189343,1.9962716794594324,-1.1048810241427778,36.6144312840478,109.415851,mcp_road_part_02,49.3,91.72587740291603,86.87924113893301,36.68545271561986
1578728155212076.0,1578728155461653.0,0.249577,5.839590040795296,-1.104692119984625,39.79583139992191,109.62568999999999,mcp_roads_cross_02,48.06666666666667,91.57322594701446,81.65206608308665,40.237163833147115
1578728155621946.0,1578728155732534.0,0.110588,0.04164510218009178,-1.1046763721156,16.409023289445624,110.03556,mcp_road_part_02,47.0,93.8514011876754,89.85458711178592,16.44621809156181
1578728155822326.0,1578728156032169.0,0.20984299999999997,4.120891669242492,-1.1050561448254543,26.416823166331106,110.23593999999999,mcp_roads_cross_02,45.92307692307693,92.36678267598555,81.13360502757281,26.759137568951214
1578728156051687.0,1578728156161974.0,0.11028699999999998,4.838121071723863,-1.1051397781037142,28.411522913916173,110.465301,mcp_roads_cross_02,45.0,92.19596488478895,80.33595761922092,28.84169522968075
1578728156182470.0,1578728156291783.0,0.10931300000000001,5.272547132025981,-1.104529487207875,26.827702216530326,110.596084,mcp_roads_cross_02,44.875,92.3134008338838,78.88116084997863,27.3632115232546
1578728156322038.0,1578728156462582.0,0.140544,5.360738952301412,-1.1021496815254286,25.112174199846407,110.735652,mcp_roads_cross_02,44.0,92.45773931434084,77.94984139398015,25.70162541705563
1578728156531878.0,1578728156952534.0,0.42065600000000003,9.681847768708682,-1.0951766050669562,24.652703791415394,110.94549199999999,mcp_roads_cross_02,42.73913043478261,92.3678134371766,68.55859201106227,26.50836457120662
1578728157002310.0,1578728157362497.0,0.360187,6.74956007281682,-1.0908663231982858,17.83537217415585,111.415924,mcp_roads_cross_02,41.607142857142854,93.27397314652906,69.2715161846909,19.100969899518294
1578728157482546.0,1578728157601616.0,0.11907000000000001,8.967264040535664,-1.0900433358697,16.260140887103585,111.89616000000001,mcp_road_part_02,41.0,93.35955788910994,61.123814699623274,18.60086558510694
1578728157612352.0,1578728157752164.0,0.139812,7.409999465657872,-1.089361808542818,13.89528218695275,112.025966,mcp_road_part_02,40.41666666666666,93.95720943114064,61.9301381585569,15.785235769097907
1578728157761924.0,1578728157932522.0,0.170598,3.8326514653789934,-1.0883796280518332,8.063392483993784,112.17553799999999,mcp_roads_cross_02,40.0,96.9504946494083,64.57755761406506,8.994002769665876
1578728158022314.0,1578728158172618.0,0.150304,13.688057708218999,-1.0871919359146167,24.676369139238247,112.435928,mcp_road_part_02,39.16666666666666,92.20637605491713,60.98273348012493,28.2394777576534
1578728158212633.0,1578728158321945.0,0.10931199999999999,4.903235268291714,-1.0866793770127776,10.304205884784805,112.62624699999999,mcp_road_part_02,39.0,95.43976661002304,64.55265467402208,11.462951063346576
1578728159052008.0,1578728159161812.0,0.109804,4.700127564903503,-1.0939832976481665,48.17172110251249,113.465622,mcp_road_part_02,37.0,91.29482109027084,84.42727500552095,48.41283623751191
1578728159922557.0,1578728160191932.0,0.269375,-0.007928241915864727,-0.10183149999999996,0.4353052668492081,114.336171,Kooper,39.5,103.16439940767258,91.04341623572141,0.447127707438028
1578728160522407.0,1578728160772262.0,0.24985500000000002,-1.337009429536561,-1.1094280834242582,10.990357511995619,114.936021,mcp_road_part_02,34.833333333333336,95.72232476727007,96.93611779994878,11.126831675209193
1578728160862056.0,1578728161202679.0,0.340623,-0.2627045545927189,-1.1089533631891064,18.7849414865779,115.27566999999999,mcp_road_part_02,31.125,93.37815795231693,90.80122054689481,18.819479745701994
1578728161232935.0,1578728161362743.0,0.12980799999999998,-0.0327804721174379,-1.1077905696623334,16.07077451305926,115.646549,mcp_road_part_02,28.42857142857143,93.94326653188995,90.11686929565602,16.108943725619632
1578728161542327.0,1578728161652615.0,0.11028800000000001,0.031488962275182504,-0.12757408333333325,0.4999838874160933,115.955941,Kooper,25.33333333333333,104.28682086321281,86.3962741031824,0.516962850850249
1578728161672135.0,1578728161781956.0,0.109821,0.036464512599743135,-0.13902139999999996,0.5737929544011112,116.08574899999999,Kooper,23.5,103.59305656545423,86.36374603231259,0.5915192007512964
1578728161872757.0,1578728162012148.0,0.13939100000000001,0.04647545987414541,-0.14598512857142856,0.5594680948859673,116.286371,Kooper,21.285714285714285,104.57635648963509,85.25129718545236,0.5800656646707022
1578728162072292.0,1578728162182581.0,0.11028900000000001,0.1090094283139752,-0.20317595,0.5128445641986762,116.485906,Kooper,19.5,111.1821969521484,77.99989833743521,0.5622926899292506
1578728162251876.0,1578728162452490.0,0.20061400000000001,0.12610965008375438,-0.19462728,0.524094360279536,116.66548999999999,Kooper,16.7,109.85231038571972,76.47046936353233,0.5731128339526707
