starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728531931323.0,1578728532031851.0,0.10052799999999999,3.9615208773381716,-1.0915128242250876,11.088817348387694,103.584705,mcp_road_part_02,39.125,95.2959467433632,70.34054441397768,11.825688905638348
1578728532882055.0,1578728532991367.0,0.10931199999999999,0.06496721175338861,-0.11726710000000005,0.5256592062540834,104.535437,Kooper,35.0,102.4839753984618,82.95443524468618,0.542484942155165
1578728533701895.0,1578728533801954.0,0.10005900000000001,0.033127321010838706,-0.1051051,0.5316126107433133,105.355277,Kooper,28.6,101.16260650322612,86.43423697904234,0.5429147901325647
1578728534111680.0,1578728534292278.0,0.180598,-0.9498624825676046,-1.1121604722263334,13.983436963876741,105.76506200000001,mcp_road_part_02,24.5,94.5369861873525,93.88600003382739,14.059717243760153
1578728534311797.0,1578728534532206.0,0.22040900000000002,-0.8590795635052834,-1.1125928458054284,16.034168332703064,105.965179,mcp_road_part_02,22.5,93.9636602929268,93.06686411900944,16.095665089036476
1578728534782101.0,1578728534891450.0,0.109349,0.10292604603997413,-0.2386667000000001,0.4900255598530989,106.435483,Kooper,20.83333333333333,115.48473994006213,78.1379052097612,0.5546896555296988
1578728535511854.0,1578728535631746.0,0.11989200000000001,0.4877946206757112,-1.1114291893785,1.4292387934276491,107.16523600000001,mcp_road_part_02,16.5,126.35136988855761,71.15539135552247,1.8750845217219496
1578728535871507.0,1578728536321483.0,0.44997600000000004,0.3483582589537373,-1.1113144672239998,0.2266535118548759,107.52488899999999,mcp_road_part_02,14.0,159.49552789702724,33.04937164093138,1.1864843598121257
1578728536471788.0,1578728536572315.0,0.10052699999999999,0.013427425778736759,-0.11604909999999995,0.6498758186981941,108.12517,Kooper,12.0,100.12254282428167,88.81635020606787,0.6602925632645741
1578728536742139.0,1578728536772396.0,0.030257,0.004669380212966347,-0.11583735000000005,0.6169115978467008,108.395521,Kooper,11.0,100.63428872635622,89.56633872456638,0.6277101355915525
