starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728280068812.0,1578728280188422.0,0.11961,-1.5348715194083271,-1.1077246717168572,12.44111393614618,109.54618899999998,mcp_road_part_02 (6),25.272727272727273,95.04996532240871,97.03309388686924,12.584283869239114
1578728280198183.0,1578728280508278.0,0.310095,-1.8014653280599635,-1.1056849565194635,12.378225782012649,109.67556,mcp_road_part_02 (6),26.392857142857146,95.05146194940569,98.2804080569727,12.557399812929358
1578728280909260.0,1578728281368955.0,0.45969499999999996,-1.3421772586670826,-1.103787273242074,15.720423752109706,110.38663700000001,mcp_road_part_02 (8),32.3095238095238,94.00183903500125,94.8799607722335,15.816178713082033
1578728281458747.0,1578728281689084.0,0.230337,-0.4770812878102486,-1.1028883849876667,18.046277669582,110.93612399999999,mcp_road_part_02 (10),35.7,93.49603206362698,91.51434990875171,18.086240822033012
1578728281719339.0,1578728281908684.0,0.189345,-3.5765417474654053,-1.1034769401197058,13.9070974285617,111.196716,mcp_road_part_02 (10),37.555555555555564,94.39430210083952,104.42243858303523,14.401967612664818
1578728281918443.0,1578728282099004.0,0.180561,-3.187311119249039,-1.1046160410335333,12.320670191414235,111.39582,mcp_road_part_02 (10),37.93333333333333,94.96073300920588,104.50422432383333,12.774116123419283
1578728282148779.0,1578728282299300.0,0.15052100000000002,0.015571786635477603,-0.07920285714285713,0.7016736376176583,111.62615600000001,Kooper,37.0,96.4385477811547,88.72868071435762,0.7063012578540474
1578728282358836.0,1578728282478883.0,0.120047,-2.6800052149972213,-1.1050802438645455,16.405855158642563,111.83621299999999,mcp_road_part_02 (12),37.0,93.80329793540771,99.27769833632632,16.66000341489013
1578728282488643.0,1578728282688405.0,0.199762,-2.8615532025895978,-1.1049619372495365,16.997859245017253,111.96602,mcp_road_part_02 (12),37.0,93.6678647986245,99.55601839211283,17.272424454240337
1578728282699142.0,1578728282808960.0,0.10981800000000001,-1.3081729068607757,-1.1042984517735,12.497145215158492,112.176519,mcp_road_part_02 (12),36.7,95.02247134664591,95.97582949925531,12.6138586464885
1578728282818722.0,1578728282938768.0,0.120046,-1.460344366135875,-1.103534846982678,11.944791816330394,112.296099,mcp_road_part_02 (12),36.0,95.23956740464185,96.97026706371753,12.084223035085184
1578728283498993.0,1578728283649296.0,0.150303,-3.3462426331489885,-1.1049292651560834,8.203280571546541,112.97636999999999,mcp_road_part_02 (11),33.30769230769231,97.10902574888199,112.1912928882063,8.92815885703291
1578728283659056.0,1578728283769344.0,0.11028800000000001,-3.5368082804082124,-1.1053905819079002,8.360978417911808,113.13643300000001,mcp_road_part_02 (11),32.888888888888886,96.94228929084528,112.92902711587402,9.145319089879903
1578728284329101.0,1578728284449221.0,0.12012,-2.675546211166544,-1.1086924321484999,6.3804647511984145,113.806478,mcp_roads_turn_01,32.0,99.10396289066382,112.74996402674752,7.007001989330133
1578728285888793.0,1578728285999082.0,0.11028900000000001,-3.67768877960105,-1.1150177763966669,8.522249633647101,115.36617,mcp_roads_turn_01,29.0,96.84999500936017,113.34211377255725,9.348657562424789
1578728286248938.0,1578728286399242.0,0.150304,-2.6204921635588367,-1.1114312622567142,8.176402699876396,115.72631499999999,mcp_roads_turn_01,29.0,97.37569085840272,107.77036935214849,8.657702913622114
1578728286429498.0,1578728286578829.0,0.149331,-2.416454442845572,-1.1103564203048248,7.9996067250458385,115.906875,mcp_road_part_02,28.125,97.56864884849597,106.80807845940679,8.430056417952306
1578728286599324.0,1578728286889514.0,0.29019,-2.3580997492395466,-1.1102188109035716,8.365049756273182,116.076701,mcp_road_part_02,28.0,97.27967899517928,105.74309491347428,8.761693766639745
1578728286918795.0,1578728287018968.0,0.100173,-2.280936872813565,-1.1101340516442,8.758074064080121,116.39617199999999,mcp_road_part_02,28.0,96.99317934063943,104.59772987894885,9.118055271947709
1578728287058984.0,1578728287199529.0,0.140545,-2.0219134039854745,-1.11005142022405,8.921827479403754,116.53636100000001,mcp_road_part_02,28.0,96.91860156607441,102.76899785102763,9.215169751068153
1578728287219048.0,1578728287529416.0,0.310368,-1.8221196482005102,-1.1087303370484334,9.245689602953382,116.696425,mcp_road_part_02,28.13333333333333,96.71031586833486,101.14884916383825,9.488528822046659
1578728287548938.0,1578728287779272.0,0.230334,-1.710884695200581,-1.1057987621109997,9.547305098398438,117.026315,mcp_road_part_02,29.6,96.504040542727,100.15961372852988,9.762220648216397
1578728287798792.0,1578728287979352.0,0.18056,-1.4037254155374057,-1.1047220678573,9.704812068362887,117.276169,mcp_road_part_02,31.33333333333333,96.42783940960531,98.23030819946437,9.867838323142436
1578728288099400.0,1578728288238967.0,0.139567,-0.28224490859497625,-1.1046138688167833,15.826139281781735,117.576777,mcp_road_part_02,33.57142857142857,93.9919542833466,91.02171019863188,15.867152187899539
1578728288439047.0,1578728288549238.0,0.11019100000000001,-0.734775427048127,-1.1040426111990334,12.348128769797613,117.91642399999999,mcp_road_part_02,36.0,95.10023951927049,93.40536996613886,12.419142044885405
1578728288569509.0,1578728288678824.0,0.10931500000000001,-0.7806984058679947,-1.1039925996975,11.249463222489307,118.04688600000001,mcp_road_part_02,37.2,95.59154564441123,93.96988898000055,11.330433021524428
1578728288729573.0,1578728289099335.0,0.369762,-1.0950701213711471,-1.1038916742846472,10.05449166450991,118.20695,mcp_road_part_02,39.29411764705883,96.2289176419594,96.21578499811181,10.174013860368682
1578728289118854.0,1578728289229141.0,0.11028699999999998,-0.015574482661252059,-0.09801099999999996,0.4887685898574292,118.596231,Kooper,41.333333333333336,101.3333260981148,91.82509741209404,0.4987418721767659
1578728289789366.0,1578728289899653.0,0.11028699999999998,-0.7184275415459341,-1.1026325754189,14.295511919024227,119.26674299999999,mcp_road_part_02,46.33333333333334,94.4050326303008,92.87700537535969,14.355960356443955
1578728289919173.0,1578728290469638.0,0.550465,-0.6934147822456254,-1.1019645590172793,15.257766939777081,119.39655,mcp_road_part_02,48.8,94.12666656627395,92.60211221417869,15.313216577131056
1578728290848898.0,1578728290958980.0,0.110082,-0.9627220459032176,-1.1016157523873833,17.249012274292177,120.326275,mcp_road_part_02,53.66666666666666,93.64859412729535,93.19454468581363,17.310944960985182
1578728290979267.0,1578728291219503.0,0.240236,-1.2138122314341515,-1.1017845904312098,18.242538006340908,120.456644,mcp_road_part_02,54.9,93.44865632243209,93.8067048079183,18.316043850397477
1578728291329791.0,1578728291688961.0,0.35917,-1.7936569795988495,-1.1024483794879376,13.125995366824036,120.80716799999999,mcp_road_part_02,57.625,94.7569847023479,97.78122921972808,13.293771179006555
1578728291709456.0,1578728292299936.0,0.59048,-0.7335657896126377,-1.1029409008362483,20.13167178151639,121.18683300000001,mcp_road_part_02,60.518518518518526,93.13381623854544,92.08684291263822,20.175202752813433
1578728292479520.0,1578728292789605.0,0.310085,-0.6468238295983176,-1.1040987745314332,13.632732747019627,121.956897,mcp_road_part_02,61.73333333333333,94.6250307541652,92.71644021698813,13.692655597878716
1578728293539435.0,1578728293719529.0,0.180094,2.592529674128366,-1.1025268738085556,10.66350140272349,123.01681200000002,mcp_road_part_02,52.66666666666666,95.73702837677516,76.33526244231122,11.029371595181296
1578728293739048.0,1578728293939129.0,0.20008099999999998,2.755656940631972,-1.0992545426303,10.524165364736561,123.216425,mcp_road_part_02,50.4,95.76981794711965,75.32703100799371,10.934352397296657
1578728293959630.0,1578728294350024.0,0.390394,2.9689974330070936,-1.0951283509344285,11.168713979268212,123.43700700000001,mcp_roads_cross_02,47.38888888888889,95.41330442005965,75.11325985096697,11.608377311791871
1578728294369544.0,1578728294569624.0,0.20008,2.2189212408548857,-1.0943348815086,7.65657264828467,123.846921,mcp_roads_cross_02,44.6,97.81664124343418,73.83809082939048,8.046383350578344
1578728294599880.0,1578728294799960.0,0.20008,3.615987185112988,-1.0619173601246998,9.688005647620768,124.077257,mcp_roads_cross_02,43.1,95.86324649016711,69.53222741617532,10.395214535110252
1578728294809720.0,1578728294979544.0,0.169824,3.565672968557129,-1.0925965144340837,9.808923535422457,124.287097,mcp_roads_cross_02,41.91666666666666,95.97628999187076,70.02312744039607,10.493939764731696
1578728295349450.0,1578728295459349.0,0.109899,3.9222586162002684,-1.087654288274,7.592150139433713,124.82682700000001,mcp_roads_cross_02,38.888888888888886,97.25352789661741,62.67820719292533,8.614397729549141
1578728295469110.0,1578728295679179.0,0.210069,3.885506931867032,-1.0867222467237858,7.436041729262464,124.946487,mcp_road_part_02,37.785714285714285,97.38020902733179,62.41187233239871,8.46007363788542
1578728295709688.0,1578728295819977.0,0.11028900000000001,3.7483769531451463,-1.0864586202658335,7.643132597352753,125.18706499999999,mcp_road_part_02,36.66666666666666,97.27313658476601,63.87555158401358,8.581852831244303
1578728296139128.0,1578728296249416.0,0.11028800000000001,2.2045913427777712,-1.087720992913,8.766289164464572,125.616505,mcp_road_part_02,34.0,96.86158674737639,75.88369844013154,9.10445965788653
1578728296579306.0,1578728296969706.0,0.3904,0.07699969814808738,-0.2265875,0.32848372385992153,126.056683,Kooper,32.0,123.8850601373855,76.80751673758785,0.4064140813407279
1578728297039461.0,1578728297149748.0,0.11028699999999998,0.0684589006320123,-0.2028189999999999,0.39833621004013625,126.51683799999999,Kooper,31.0,116.64788381362078,80.24829253902162,0.452210022075897
1578728297469781.0,1578728297580069.0,0.11028800000000001,0.04967112711421569,-0.10493004000000003,0.4274101282241795,126.947158,Kooper,31.0,103.7047070230496,83.3711524617024,0.4428960960223151
1578728298990053.0,1578728299099364.0,0.10931099999999999,0.11371573935449925,-0.22008785000000008,0.4649923479160085,128.46743,Kooper,17.0,114.69136794160164,76.25780861765318,0.5268660310885541
1578728299139888.0,1578728299320042.0,0.180154,0.11108421383248143,-0.21260242222222214,0.4994264869929256,128.617265,Kooper,15.0,112.56476067074529,77.4602001837485,0.554045402839543
1578728299339561.0,1578728299499362.0,0.159801,0.11186945013706197,-0.210849575,0.5160580539542187,128.816938,Kooper,12.875,111.76696849114015,77.76884635170289,0.5685844107981369
1578728299519692.0,1578728299679756.0,0.160064,0.11045499082260374,-0.20564675,0.5303146600867941,128.99706899999998,Kooper,10.75,110.78853346438504,78.23453068136669,0.5794174052323212
1578728299700252.0,1578728299989807.0,0.289555,0.11087203724240767,-0.20318497142857145,0.5539587967930784,129.177629,Kooper,8.071428571428571,109.7813433343422,78.68208398351793,0.6003724592293905
1578728300009326.0,1578728300079599.0,0.070273,0.1098743192286963,-0.20163700000000007,0.5664776152153268,129.486703,Kooper,5.75,109.26127405928403,79.02317570012379,0.6112501405603219
