starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551603943467497.0,1551603943637531.0,0.170034,-26.973262880073616,2.1370986000000003,57.2365392783415,47.243559999999995,Building 15 (33),33.0,88.06554797316812,115.23260310123842,63.30991651696288
1551603943657052.0,1551603943766961.0,0.10990899999999999,-23.81312032967329,0.6086746875000001,59.723783719646455,47.433115,Building 15 (33),32.3,89.45761218420583,111.73820277204698,64.2990320805983
1551603943867141.0,1551603944067220.0,0.200079,-21.07648419586633,-1.0525516181818182,54.89926641229088,47.643204,mcp_roads_T_cross_01,32.0,91.02541082859234,111.00239250578143,58.81543592948393
1551603944237045.0,1551603944456646.0,0.21960100000000002,-1.099740485998425,0.008700590999999999,2.966150742293709,48.013108,FAR,31.0,89.84241751694192,110.34294281092326,3.1634719949506938
1551603944686982.0,1551603944787499.0,0.100517,-6.879505246335134,-1.1293174605528749,28.62677320632904,48.463045,mcp_road_part_02,30.375,92.19665281779862,103.51291505125147,29.463453541084768
1551603945026620.0,1551603945467112.0,0.440492,-11.839768094621869,-1.1235840536568618,46.06660942917129,48.802683,mcp_roads_T_cross_01,29.774193548387093,91.35322847308973,104.4138531396925,47.577043350337256
1551603945596920.0,1551603945707208.0,0.11028800000000001,-26.905040021208105,1.6379798,65.10540712866026,49.372983000000005,Building 07 (15),29.0,88.66801755689113,112.45303420785908,70.46473014038033
1551603945716968.0,1551603945917048.0,0.20008,-28.996915421215768,2.094518428571429,68.04689562831014,49.493031,Building 15 (30),29.0,88.37800525992074,113.08037404780139,73.99721694795622
1551603945957065.0,1551603946456779.0,0.49971400000000005,-2.259471207721089,-1.1224227331225334,15.642262853423814,49.733128,mcp_road_part_02,28.363636363636363,94.06225177126359,98.21932851472518,15.844413214314796
1551603946507529.0,1551603946906713.0,0.39918400000000004,-26.424694392071252,0.55206705625,59.121141002099435,50.283592,Building 15 (30),27.86206896551724,89.51155935148672,114.08265977815482,64.76016186776468
1551603946926844.0,1551603947037693.0,0.110849,-25.05696684432312,-0.55014945,58.097351270288016,50.702907,Building 15 (30),27.0,90.49818567109558,113.3301867054732,63.272873148594094
1551603947157496.0,1551603947257658.0,0.100162,-2.844823725954768,-1.1292619406266666,20.952382308750373,50.933559,mcp_roads_T_cross_01,27.0,93.05706625690709,97.73209036722038,21.17476278436995
1551603947347289.0,1551603947467337.0,0.120048,-19.335597071622786,0.5435822857142856,41.30761244497343,51.123352000000004,Building 07 (15),27.0,89.31716389973317,115.08372929279362,45.6122751210857
1551603947497593.0,1551603947646921.0,0.149328,-19.798696456439078,0.4172742857142857,42.525413953008616,51.273656,Building 07 (15),26.0,89.49033822848911,114.9654286814751,46.91026892993123
1551603947677177.0,1551603947787465.0,0.11028800000000001,-17.675982426193872,-0.8098036999999999,42.75129096735387,51.45324,Building 07 (15),26.0,91.00285849877012,112.46317573973562,46.26844514503379
1551603947837241.0,1551603947947529.0,0.11028800000000001,-11.360144718644367,-1.049247994,30.53295459086551,51.613304,mcp_road_part_01,26.0,91.84471250517949,110.40830923652146,32.59471008352907
1551603948056842.0,1551603948307674.0,0.250832,-18.235999483803827,-0.6288637727272728,44.88652124563793,51.832905,Building 02 (11),25.58333333333333,90.74364516961614,112.11037987753713,48.453554424345874
1551603948466846.0,1551603948647406.0,0.18056,-202.4271899881683,23.830623000000006,349.3253805885936,52.242909000000004,Building 15 (9),25.0,86.62204399297627,120.09144858544596,404.4414510932823
1551603948667903.0,1551603948847486.0,0.179583,-59.51660762848916,5.4431733750000015,116.32904064247593,52.443966,Tree 02 (2),25.0,87.61467476384846,117.09532766758178,130.78341032712314
1551603948937240.0,1551603949057174.0,0.11993399999999999,-47.146451365736596,2.388358333333333,109.32963657002155,52.713303,Tong (3),24.0,88.8508129028213,113.32725744142427,119.08594192617012
1551603949277282.0,1551603949456865.0,0.179583,-113.04308849406587,3.8829876000000003,289.7025661604662,53.05334499999999,Building 24,24.0,89.28461694998185,111.31592616760805,311.00063390439936
1551603949917538.0,1551603950027826.0,0.11028800000000001,-2.923384416846168,-1.1250142967938832,23.162330646522488,53.693601,mcp_road_part_01,23.0,92.75886700081821,97.1934297860163,23.37317681864159
1551603950167394.0,1551603950346978.0,0.179584,-5.044125833770467,-1.123101307464001,24.937131047758662,53.943456999999995,mcp_road_part_01,23.0,92.52758437295347,101.43514057849451,25.46694066563212
1551603950367475.0,1551603950687272.0,0.319797,-4.270487463274747,-1.1224871669069507,23.46955046905573,54.143538,mcp_road_part_01,23.0,92.69405191540264,100.31263636123705,23.881307330910754
1551603950707770.0,1551603950856978.0,0.14920799999999998,-1.0447751309272,-1.1224278103997165,22.487177925246677,54.483833,mcp_road_part_01,23.5,92.85442315851272,92.66010207928059,22.539400398090986
1551603950927250.0,1551603951127330.0,0.20008,0.9501251501412864,-1.1225486650231002,25.44714321506495,54.703313,mcp_roads_cross_01,24.0,92.52409207043497,87.86172911508898,25.489604765753086
1551603951237620.0,1551603951506994.0,0.269374,-6.092368084055461,-1.1223497392361663,35.57557782059062,55.01368299999999,mcp_roads_cross_01,25.41666666666667,91.78107524381959,99.71771779096787,36.11091739457308
1551603951567507.0,1551603951687557.0,0.12005,-1.7794250747378584,-1.121829856626667,28.03101173093736,55.34356999999999,mcp_roads_cross_01,27.16666666666667,92.28721388091222,93.63229581613244,28.10982878787725
1551603951707075.0,1551603951837388.0,0.130313,-1.275140942540071,-1.1213294412881427,29.70118559296822,55.483138000000004,mcp_roads_cross_01,28.285714285714285,92.16011247499074,92.4583313630384,29.749685540643693
1551603951857885.0,1551603952087968.0,0.23008299999999998,-0.6525680978579144,-1.120870907555,31.36130214158228,55.633948,mcp_roads_cross_01,30.09090909090909,92.04647010633329,91.19204243661385,31.388110308353355
1551603952157264.0,1551603952357939.0,0.200675,2.9096407633020664,-1.1197345559982002,30.26984612147416,55.933327,mcp_roads_cross_01,32.6,92.10879405953132,84.50940345966114,30.429975337898153
1551603952377459.0,1551603952548039.0,0.17057999999999998,3.0605831141804973,-1.1194982600532501,32.6058736508708,56.153521999999995,mcp_roads_cross_01,34.375,91.95783581159516,84.63758631350136,32.76832986115739
1551603952587653.0,1551603953277429.0,0.6897760000000001,-1.300249060735294,-1.1194461364986967,55.49743553846696,56.363716000000004,mcp_road_part_01,38.40625,91.15524712685212,91.34213691184753,55.52395121583802
1551603953867910.0,1551603954097271.0,0.229361,0.15034357323243538,-1.119370787281,26.409052105264696,57.643972999999995,mcp_road_part_01,45.81818181818182,92.42703970912191,89.6738255075067,26.433191771861683
1551603954117768.0,1551603954617467.0,0.499699,0.27619399749692514,-1.1198836666037175,28.72922435106185,57.893831000000006,mcp_road_part_01,47.1304347826087,92.23219314379979,89.4491928256479,28.752369543476316
1551603954637964.0,1551603954958093.0,0.320129,0.6815399447548485,-1.1204949866881986,39.61857061968537,58.414027000000004,mcp_road_part_01,49.2,91.61977159102253,89.01446441522143,39.64027174047229
1551603955287981.0,1551603955557360.0,0.269379,-1.2657608486699925,-1.1203463320240723,20.700797151314784,59.064043999999996,mcp_road_part_01,51.769230769230774,93.0921146938464,93.49902344957086,20.769697376938062
1551603955577853.0,1551603956007916.0,0.43006300000000003,-4.480587632047014,-1.1198841864997369,39.311711618712366,59.353916000000005,mcp_road_part_01,52.0,91.62126934203204,96.50227883457367,39.58207266569589
1551603956047932.0,1551603956317476.0,0.269544,-0.016763951095437785,-1.120580278088479,20.35586018882766,59.823995,mcp_road_part_01,51.615384615384606,93.1509236026878,90.04718559764494,20.386687450804654
1551603956717251.0,1551603957197441.0,0.48018999999999995,-0.378444630510003,-1.120895777480544,18.440216779939927,60.493314,mcp_road_part_01,50.04545454545455,93.47773588076292,91.17570400136938,18.478128221589806
1551603957257951.0,1551603957387757.0,0.129806,-15.370360953572595,-0.88257885,97.65487454335508,61.034014,Building 18 (5),49.28571428571429,90.5115131771893,98.94467208275202,98.8610209503624
1551603957408254.0,1551603957567341.0,0.15908699999999998,-15.43659884357028,-0.7971903428571429,95.68543623304838,61.18431700000001,Building 18 (5),49.0,90.47124829469547,99.16436864266556,96.92588304167688
1551603957637614.0,1551603957767425.0,0.12981099999999998,-0.2222770251001867,-1.1207278863875714,34.298999907904786,61.413677,mcp_roads_cross_01,49.0,91.87144794236077,90.37130403719118,34.31802489587165
1551603957787918.0,1551603957997319.0,0.20940100000000003,1.0224081703643249,-1.120946973127257,74.27573188691183,61.563981000000005,mcp_road_part_01,48.3,90.8645431193757,89.21137130236959,74.29122551095655
1551603958067591.0,1551603958447847.0,0.380256,0.359981271558726,-1.1210203762878999,48.758956244283816,61.843654,mcp_road_part_01,47.83333333333334,91.31702313407796,89.5770001160186,48.773169747637986
1551603958467367.0,1551603958607911.0,0.140544,1.093184384045052,-1.1209558479361428,31.35700404230295,62.243430000000004,mcp_roads_cross_01,47.0,92.04610607524505,88.00333302052479,31.39607135645391
1551603958678183.0,1551603958878263.0,0.20008,8.997380629978682,-1.0409254355555555,52.52127187770792,62.454246,mcp_road_part_01,47.0,91.11910519708641,80.27906202636,53.29653256653021
1551603958937800.0,1551603959097863.0,0.160063,-1.6990361585759644,-1.1209334110503275,72.98526788536948,62.713863,mcp_road_part_01,46.25,90.87966126908354,91.33355709728144,73.01364628533014
1551603959117383.0,1551603959618138.0,0.5007550000000001,-3.9216372794718666,-1.0990239636758183,111.37692425727371,62.893446,mcp_roads_T_cross_01,45.8695652173913,90.56500390380573,92.01657999368805,111.45136315736546
1551603959648395.0,1551603959908010.0,0.259615,2.048027299372479,-1.1209639509212386,33.55933926560615,63.424457999999994,mcp_road_part_01,45.0,91.90955783808806,86.50773901138147,33.64045522792898
1551603960047578.0,1551603960378443.0,0.330865,-8.295934953334541,-0.8335783000000001,112.1482103509952,63.823641,Building 07 (18),44.3125,90.42470144725256,94.23063289772108,112.457718607765
1551603960518011.0,1551603961017623.0,0.499612,1.6819116795423583,-1.1207624469296773,30.04058741057941,64.294074,mcp_road_part_01,43.5,92.13327781519865,86.7954708543085,30.10850091473986
1551603961038119.0,1551603961508081.0,0.469962,-0.7206607728153815,-1.121036493012018,32.53144153112958,64.81418199999999,mcp_road_part_01,42.68181818181818,91.97315317994793,91.26905130477239,32.55872790606909
1551603961527602.0,1551603961967778.0,0.440176,1.3100791147621031,-1.1212134078846798,26.088315591394696,65.30366500000001,mcp_road_part_01,42.0,92.45782788052766,87.12518797423002,26.14524119584984
1551603962007794.0,1551603962238130.0,0.230336,6.153806195645335,-1.041251089,38.57857755071081,65.783857,mcp_roads_T_cross_01,41.0,91.52676777344722,80.93690048285076,39.08017630922505
1551603962348418.0,1551603962837950.0,0.48953199999999997,2.2256785288130247,-1.1212506538348217,22.047036528623703,66.124481,mcp_road_part_01,40.56521739130435,92.8966971649928,84.2354422077256,22.187443918505174
1551603962858445.0,1551603963027881.0,0.169436,3.356725296515237,-1.12119089118625,26.00873141254472,66.634508,mcp_roads_T_cross_01,40.0,92.44811278547745,82.64597392910461,26.24840535005193
1551603963048376.0,1551603963227962.0,0.179586,3.7003008324497153,-1.1204391888742222,24.03202676511921,66.824439,mcp_roads_T_cross_01,40.0,92.63830737665033,81.24669723228112,24.341033681131936
1551603963248458.0,1551603963428041.0,0.179583,3.8307846990898486,-1.1188118239755558,16.776236578319867,67.024521,mcp_roads_T_cross_01,39.22222222222222,93.7199505105022,77.13727975417888,17.244383579589208
1551603963448536.0,1551603963698393.0,0.24985700000000002,3.8877643130731943,-1.1167456230604167,15.658299342441133,67.224599,mcp_roads_T_cross_01,39.0,93.95958905549884,76.05612612013925,16.17232730432211
1551603963717913.0,1551603963877977.0,0.160064,3.4309691955594555,-1.1158685807198752,13.073426580508158,67.493976,mcp_roads_T_cross_01,39.0,94.71953504495912,75.29499787968594,13.5621235382315
1551603963898473.0,1551603964098553.0,0.20008,3.4330403900296167,-1.1156918559837998,11.985139695150629,67.674536,mcp_roads_T_cross_01,38.1,95.11381528872299,74.0160942477292,12.516952830036493
1551603964278138.0,1551603964498323.0,0.220185,6.889297313278936,-1.0352162025,27.3086940281086,68.054201,mcp_road_part_02,37.90909090909091,92.10503553085702,75.84114882921278,28.183308173057423
1551603964608616.0,1551603964837975.0,0.229359,51.033900013109886,-0.9012189241666664,100.85943107435787,68.384679,Building 24 (1),37.0,90.45680185803738,63.161029309763435,113.03935590200662
1551603964887751.0,1551603965018535.0,0.13078399999999998,44.727217703399255,-1.0780375199004202,70.4782355625469,68.663814,mcp_road_part_02,36.142857142857146,90.73992459850795,57.599785939252726,83.4797451864309
1551603965038056.0,1551603965148344.0,0.11028800000000001,50.36503317855505,-0.6438430333333333,88.00926940398024,68.81411899999999,Building 24 (1),36.0,90.36379132279095,60.218804132845754,101.40356306338991
1551603965238136.0,1551603965378680.0,0.140544,95.6666516888366,0.3541510000000001,148.83768670502354,69.014199,Building 18 (11),35.0,89.88531534848009,57.26878298830816,176.93188138938308
1551603966307991.0,1551603966438775.0,0.13078399999999998,0.17877634663980185,-1.1177926055499998,23.770977204933768,70.08405400000001,mcp_road_part_02,33.0,92.6921841764004,89.569099034805,23.797915424856463
1551603966548089.0,1551603966688631.0,0.140542,4.553426978411863,-1.1196990046808573,23.076132167294254,70.324152,mcp_road_part_02,33.0,92.72545354774716,78.83768361163426,23.547723858395422
1551603966717911.0,1551603967078057.0,0.360146,4.474825527354532,-1.1207815608068332,25.11267913939879,70.493974,mcp_roads_cross_02,32.166666666666664,92.51584416438283,79.89651476352175,25.532858601529586
1551603967148328.0,1551603967388497.0,0.240169,-29.824976868126345,-0.041280877777777815,192.54839687225368,70.924391,Building 07 (17),32.0,90.01213900797448,98.80491404608792,194.84459470914263
1551603967528626.0,1551603967708717.0,0.180091,7.268505347706298,-1.1185917649688886,22.452618844576158,71.304689,mcp_roads_cross_02,31.11111111111111,92.71369316573207,72.06186395587362,23.62630970985752
1551603967778525.0,1551603967948350.0,0.169825,0.19120420898339216,-1.1180973543138333,54.278373872448356,71.554588,mcp_road_part_02,31.0,91.18007962839138,89.79816733435739,54.290225372349866
1551603968007885.0,1551603968118173.0,0.11028800000000001,-6.865689052828153,0.03164651999999997,186.55984879388626,71.783948,Building 18 (2),31.0,89.99028737744052,92.10762156669975,186.68614268249814
1551603968268478.0,1551603968398288.0,0.12980999999999998,7.9648439069075,-1.1180750294238888,23.316001253279833,72.04454100000001,mcp_roads_cross_02,30.33333333333333,92.59821266619726,71.13961755586993,24.66424020065831
1551603968428542.0,1551603968698426.0,0.269884,7.715748156038556,-1.1180800147937648,21.946561468375254,72.204605,mcp_roads_cross_02,30.0,92.7516224676429,70.62986587834152,23.290221828313854
1551603968728682.0,1551603968858232.0,0.12955,7.760330250169781,-1.1168957857937143,20.44065486003596,72.504745,mcp_roads_cross_02,30.0,92.92431681188008,69.21064690301728,21.89270547226029
1551603968878728.0,1551603969158840.0,0.28011199999999997,6.957902937194435,-1.113713941444615,17.6267144385335,72.654791,mcp_roads_cross_02,29.538461538461537,93.36342055965639,68.45905405207894,18.982988013597662
1551603969238873.0,1551603969398646.0,0.159773,47.519212459690934,-0.7393269333333333,61.13288107556271,73.01493599999999,Building 01 (1),29.0,90.54706676533867,52.14171224825376,77.43288258680863
1551603969638274.0,1551603969748561.0,0.11028699999999998,35.936781800634776,-1.0567957269406,60.55483139924583,73.414337,mcp_road_part_02,28.0,90.85983066601341,59.312625776009746,70.42341023541819
1551603969808097.0,1551603969948642.0,0.140545,49.24013464500564,-1.1082108747333332,78.94504272461596,73.58416,mcp_roads_cross_02,28.0,90.68240631439335,58.04710672004776,93.04912015700418
1551603970458581.0,1551603970588389.0,0.12980799999999998,6.122335303989162,-1.112337753362,22.40521448598864,74.23464399999999,mcp_road_part_02,27.0,92.74183492263684,74.71674558328154,23.25325613790855
1551603970958293.0,1551603971118345.0,0.160052,0.03734369855616406,-1.1195259237595123,24.006926858485752,74.734356,mcp_road_part_02,27.0,92.66996256485268,89.91087428201317,24.03304537578365
1551603971138841.0,1551603971368202.0,0.229361,-0.4587495127272618,-1.1193446611218891,29.07688484691145,74.914904,mcp_road_part_02,27.1,92.20429746177645,90.90388741825195,29.102038004001688
1551603971458969.0,1551603971678569.0,0.2196,2.0983496739047807,-1.1187811510967498,117.57880565465885,75.23503199999999,mcp_road_part_02,29.0,90.54507526969044,88.97758938510918,117.60284980303013
1551603971699066.0,1551603971968442.0,0.269376,2.9872639624938087,-1.118424872286,40.95129644769696,75.47512900000001,mcp_road_part_02,31.0,91.56027803131174,85.82784897689304,41.07533689361196
1551603972128506.0,1551603972238794.0,0.11028800000000001,-27.700074587897078,3.9563658333333342,93.39201119473522,75.904569,Canopi 01 (4),33.5,87.67425578456795,106.52035892882947,97.49366501357807
1551603972298338.0,1551603972398859.0,0.100521,-31.73058605505897,3.435275,96.20741879440254,76.074401,Building 24,35.0,88.05783110626953,108.25329639227557,101.3632015911331
1551603972658256.0,1551603972858812.0,0.20055599999999998,-6.1478915384466655,-1.1209793876010001,65.10529681375971,76.43431899999999,mcp_roads_cross_02,37.8,90.982050180905,95.39444284793412,65.4045322463488
1551603972889068.0,1551603973148684.0,0.25961599999999996,-7.7354863878851,-1.1212322482349228,101.21599493046752,76.665131,mcp_road_part_02,39.615384615384606,90.63282957307571,94.37036481662982,101.51735093655697
1551603973198460.0,1551603973499069.0,0.300609,6.496097456964532,-1.120342931130375,77.78681790040338,76.974523,mcp_road_part_02,42.0,90.82229683498667,85.22621801872148,78.0656357786461
1551603973608381.0,1551603974078813.0,0.47043199999999996,-2.017360440365226,-1.1195079719821857,74.28355565004763,77.38444399999999,mcp_road_part_02,45.5,90.86310611316291,91.55563144915537,74.31937621683464
1551603974098899.0,1551603974478266.0,0.379367,-1.7839039167551696,-1.119456744667935,82.08602480348354,77.874962,mcp_road_part_02,48.72222222222222,90.78114433015332,91.24496318955606,82.11303772620711
1551603974538778.0,1551603974668587.0,0.12980899999999998,-1.6407727934010419,-1.1194748827996166,68.58931459927128,78.314841,mcp_road_part_02,50.85714285714285,90.93479796790677,91.37035091685159,68.61806931538217
1551603974689083.0,1551603974958459.0,0.269376,-22.704177885152248,-0.09552738,190.16030331495728,78.46514599999999,Building 09 (4),52.30769230769231,90.02857965556554,96.80859567425941,191.51091294168464
1551603974978956.0,1551603975228811.0,0.24985500000000002,-43.10008942050111,-1.2202449000000004,524.375971829973,78.75501899999999,Plane_01 (1),54.0,90.13288134701928,94.69875588977338,526.1456704547703
1551603975248332.0,1551603975568957.0,0.320625,0.07382042069522397,-1.120820075907647,59.98468004708931,79.024395,mcp_road_part_02,55.6,91.07045230999594,89.92948872263483,59.995195869742304
1551603975599213.0,1551603975908422.0,0.309209,0.9243954256523832,-1.1202320775266663,53.21782433401648,79.375276,mcp_road_part_02,57.33333333333334,91.20571287971796,89.00487042846916,53.237639444820644
1551603976018707.0,1551603976378851.0,0.360144,3.4622477441957384,-1.1184029803419375,45.70488143552164,79.79477,mcp_road_part_02,58.9375,91.39775057063564,85.66798924523168,45.84947297083924
1551603976418867.0,1551603976578930.0,0.160063,-7.0934538606431135,-1.118894169650375,93.39056958697635,80.19493,mcp_roads_cross_02,58.125,90.68444540418672,94.34354446300121,93.66625592824677
1551603976609186.0,1551603977038627.0,0.42944099999999996,-45.766359507733476,-1.2196428999999998,498.7051413856845,80.385249,Plane_01 (1),57.7,90.13953704024502,95.24336873744323,500.8022216762923
1551603977059123.0,1551603977238707.0,0.179584,-49.07109941663836,-1.2198028571428574,406.8394450679448,80.835186,Plane_01 (1),57.0,90.17054996223656,96.87752975254404,409.7899398230283
1551603977259203.0,1551603977419186.0,0.159983,-0.4652655908471143,0.006828427333333335,3.0858738571715265,81.03526600000001,FAR,56.875,89.87463293683591,98.57405997731901,3.1207589076730735
1551603977459203.0,1551603977958914.0,0.49971099999999996,-21.43408285798557,1.0244134090909092,108.0378332758074,81.23526600000001,Building 09 (4),55.8695652173913,89.46712365354519,101.22144004157602,110.14827619952514
1551603977989171.0,1551603978279042.0,0.289871,-8.702045690683478,-1.1221441317378462,63.57917961199996,81.76523399999999,mcp_roads_cross_02,55.0,91.0018019136513,97.79361454814254,64.18174886048283
1551603978389331.0,1551603978498643.0,0.10931199999999999,-19.575163776951033,0.526817,77.64503034155837,82.16539399999999,Building 09 (4),54.16666666666666,89.62305195270399,104.15002169400047,80.0763092917466
1551603978519139.0,1551603978688963.0,0.169824,-19.977494349551307,0.530211,72.83802360279412,82.295202,Building 09 (4),54.0,89.59778683777057,105.3375121241678,75.52985559732039
1551603978708483.0,1551603978908564.0,0.20008099999999998,-20.464678051863366,-0.19606486000000006,68.4121282573166,82.484546,Building 09 (4),53.9,90.15731779378415,106.65393084136876,71.40770814058718
1551603978928720.0,1551603979068874.0,0.140154,-20.39012889581511,-0.0840579857142857,63.52761756708063,82.70478299999999,Building 09 (4),53.0,90.07218507865014,107.79480163483208,66.71973183311042
1551603979248972.0,1551603979349032.0,0.10006,-3.6627043259008247,-1.1301939432854,24.64161786213096,83.025035,mcp_roads_cross_02,53.0,92.59754682979636,98.45448427241081,24.93796447570858
1551603979499337.0,1551603979688682.0,0.189345,-18.53258624810249,-0.021859000000000024,48.05982543626279,83.2754,Building 09 (4),51.66666666666666,90.02431462688554,111.08738394999396,51.509261806235294
1551603979808729.0,1551603979919017.0,0.11028800000000001,-9.4405131877327,-1.1317057104711998,28.912108153920364,83.58479200000001,mcp_road_part_02,50.83333333333334,92.13096906292256,108.08313165652933,30.43540775095442
1551603979938537.0,1551603980269402.0,0.330865,-35.507411017290146,2.343299,70.68765753177827,83.7146,Building 15 (30),49.625,88.30323306912594,116.67102604673485,79.13919518597689
1551603980298682.0,1551603980539054.0,0.24037199999999997,-31.10450064755393,0.2005830245454545,71.79923313798578,84.074745,Building 15 (30),48.45454545454545,89.85312522661131,113.42298164419907,78.24742854104699
1551603980559550.0,1551603980678622.0,0.119072,-36.48610228375494,-0.9955106966666666,88.90545497637287,84.335613,Building 15 (30),48.0,90.59350558200842,112.3128624389426,96.10622573987426
1551603980699118.0,1551603980828927.0,0.12980899999999998,-18.4192760373137,-1.1019933701642857,47.90162930672554,84.475181,mcp_road_part_02,47.0,91.23010031721499,111.03289749403856,51.33274013108585
1551603980969074.0,1551603981098789.0,0.129715,-47.25460715478066,1.897663428571429,109.31755426898421,84.745137,Building 13 (1),46.0,89.08711508016549,113.37733942197376,119.10888587839739
1551603982138770.0,1551603982338850.0,0.20008,2.37088038392948,-1.1167864548305602,18.25743237941013,85.914833,mcp_road_part_02,42.2,93.4712826576634,82.60106803411524,18.44456892609117
1551603982359346.0,1551603982519410.0,0.160064,2.2704245251527606,-1.11100848821105,19.9149731114614,86.135409,mcp_road_part_02,42.0,93.1725754393199,83.49602396342802,20.07474337109998
1551603982709584.0,1551603982908891.0,0.19930699999999998,1.58991765587307,-1.1147771240185702,17.76204779094223,86.485647,mcp_road_part_02,41.1,93.57700840814961,84.88496838079048,17.86787362604761
1551603982948908.0,1551603983059196.0,0.11028800000000001,1.4706601425682317,-1.11947548524206,23.93337526298877,86.724971,mcp_road_part_02,41.0,92.67300429843161,86.48370515492658,24.004635346033474
1551603983079692.0,1551603983229020.0,0.149328,1.379282596455684,-1.1204394363354857,31.086853804276476,86.855755,mcp_road_part_02,41.0,92.06214697676383,87.45952819256242,31.13760241990125
1551603983259276.0,1551603983478876.0,0.2196,1.289547361585304,-1.1205904550191816,26.042540927946195,87.03533900000001,mcp_road_part_02,40.45454545454545,92.46086196106724,87.16520278271477,26.09851707184537
1551603983569644.0,1551603983678956.0,0.10931199999999999,-18.516901547739252,0.8531653333333331,70.66420103844743,87.34570699999999,Building 13 (1),40.0,89.33086188656222,104.68368528499231,73.05499875037151
1551603983699452.0,1551603983858898.0,0.159446,-18.983894122566227,0.786787,67.79765473799911,87.475515,Building 13 (1),40.0,89.35974024581272,105.64267809343393,70.40972417083529
1551603983898915.0,1551603984428855.0,0.52994,1.2873781076447952,-1.120169481092125,24.57832779072063,87.674978,mcp_roads_turn_01,39.208333333333336,92.6059105380439,87.00166795272925,24.63749823026931
1551603984519034.0,1551603984678932.0,0.159898,-4.744281298843936,-1.1218348814735,30.283210553916653,88.295097,mcp_roads_turn_01,38.875,92.09599699979036,98.9037987952746,30.673108091562874
1551603984699428.0,1551603984838996.0,0.139568,-5.1320107943539925,-1.1228469084028572,29.493597920358763,88.475491,mcp_roads_turn_01,38.0,92.14800254782723,99.87087808179976,29.957814310474433
1551603984859492.0,1551603985099588.0,0.240096,-4.049183183807972,-1.1232423235283,21.18378114276328,88.63555500000001,mcp_roads_turn_01,38.0,92.98131656665304,100.82129602655392,21.596530769498415
1551603985168888.0,1551603985279173.0,0.110285,-19.905836976263014,1.324941666666667,43.143953945727176,88.944951,Building 13 (1),38.0,88.40272674677588,114.76774238474418,47.53313137398647
1551603985299669.0,1551603985519269.0,0.2196,-19.64832275999379,1.5557663333333336,40.89911885467895,89.07573199999999,Building 13 (1),37.083333333333336,88.03623102001465,115.66006905650178,45.400604833569986
1551603985559340.0,1551603985659400.0,0.10006,-19.712868697270533,2.4752337142857144,38.24743770595523,89.335403,Building 13 (1),37.0,86.70767362264272,117.26674337976765,43.0997733786048
1551603985699416.0,1551603985849720.0,0.150304,-24.16211450397962,4.120051375,39.88158149178179,89.475479,Building 13 (1),36.875,84.95066305511907,121.20942784361253,46.81157060943046
1551603985959032.0,1551603986188919.0,0.22988699999999998,-49.63327090695751,3.0624648333333337,93.690352182899,89.735095,Building 30 (5),36.0,88.34551095481089,117.91279112882961,106.06942237956463
1551603986319173.0,1551603986509200.0,0.190027,-29.91754786107472,2.2040450000000003,54.771810698009844,90.095236,Building 18 (7),35.0,87.97740793797281,118.64432169614477,62.44892898617515
1551603986558976.0,1551603986659504.0,0.10052799999999999,-29.894510965301386,-0.5373484749999999,64.66389236615535,90.335039,Building 18 (6),35.0,90.43216349831165,114.81138799901504,71.24176798185061
1551603987029408.0,1551603987219729.0,0.190321,-47.015776179601886,-0.21414418333333327,119.4461363245942,90.805471,Shurbs (2),34.0,90.09558243103537,111.4853369080121,128.3663061335615
1551603987639410.0,1551603987749697.0,0.11028699999999998,-28.757855001845922,-0.60876135,118.36660911806344,91.41547299999999,Shurbs,33.0,90.28634081585115,103.65575719090376,121.8114894777864
1551603987818994.0,1551603987919521.0,0.10052699999999999,-9.01195681381476,-1.1280777163891669,47.53004761729606,91.595057,mcp_road_part_02,33.0,91.33581175031368,100.73614797435854,48.39001293087973
1551603988219993.0,1551603988349802.0,0.12980899999999998,0.18640728635234333,-1.1206381388351427,25.7877903340432,91.99605600000001,mcp_road_part_02 (3),32.0,92.48822364716564,89.58584412913825,25.812801239446856
1551603988369321.0,1551603988569401.0,0.20008,0.4221755698224672,-1.1185586830165,23.980874654234572,92.14538399999999,mcp_road_part_02 (3),32.0,92.67014309015327,88.99143045165962,24.010659193808415
1551603988589897.0,1551603988729465.0,0.139568,0.1890382526914432,-1.11865718225975,31.562600662068625,92.36596,mcp_road_part_02,32.0,92.02981909652684,89.65684182193912,31.58298418303148
1551603989159882.0,1551603989399002.0,0.23911999999999997,-1.5689924089449294,-1.12111334664675,19.099162678580345,92.93594499999999,mcp_road_part_02,31.0,93.34813207395123,94.69629136919916,19.196266494770086
1551603989419498.0,1551603989699610.0,0.28011199999999997,-1.804745139378779,-1.1222245290754123,20.02555925631664,93.195561,mcp_road_part_02,30.411764705882355,93.1945584395114,95.14970319358612,20.13801173005962
1551603989769882.0,1551603990179773.0,0.409891,-17.370223321849554,-0.5860939695652173,88.04846108531594,93.54594499999999,Shurbs,30.0,90.37417174765476,101.16001824694096,89.74742148877861
