starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551604276055564.0,1551604276195893.0,0.140329,2.0637109251812213,-1.0908519025558332,25.45282591807156,94.864537,mcp_road_part_02,31.0,92.44605163269274,85.36460750320185,25.559640214049914
1551604276295445.0,1551604276396032.0,0.100587,0.3728460973506609,-1.1130423911421998,19.793174267767988,95.10441800000001,mcp_road_part_02,31.0,93.21799126090112,88.92084102820749,19.827950604412496
1551604276576125.0,1551604276776205.0,0.20008,-2.796300529860423,-1.12164392763615,27.296317937224174,95.385098,mcp_road_part_02,31.0,92.3408031109671,95.84911348012801,27.462089408559702
1551604276805484.0,1551604277045581.0,0.24009699999999998,-3.6571077165528494,-1.1227952177696363,33.42325572962306,95.614457,mcp_roads_turn_01,30.272727272727273,91.91262030755144,96.2443521841706,33.64147930040083
1551604277066077.0,1551604277255422.0,0.189345,-2.456562494345609,-1.122814870536,25.114272068966947,95.87505,mcp_roads_turn_01,30.0,92.54774562928013,95.58663728362122,25.25909883737374
1551604277285678.0,1551604277445741.0,0.160063,-1.6681167955635592,-1.122798040173525,18.703489458901178,96.094651,mcp_road_part_02,30.0,93.42187714193193,95.09658040721611,18.81126808649237
1551604277475997.0,1551604277895415.0,0.419418,-11.61500138723308,-0.5356422411764706,66.18598578989365,96.28497,Building 07 (14),29.470588235294123,90.45670489614065,99.95350302246328,67.1995527129159
1551604277915911.0,1551604278175527.0,0.25961599999999996,-9.513335954938317,-0.652654375,62.31977039205135,96.724884,Building 07 (14),29.0,90.59314705480341,98.67940066052705,63.045089423703175
1551604278196023.0,1551604278356088.0,0.160065,-4.6580510113286815,-1.06943597928975,34.2155400967478,97.00499599999999,mcp_roads_turn_01,29.0,91.77389345980916,97.75249963115527,34.547710729512836
1551604278806024.0,1551604278916312.0,0.11028800000000001,-2.844436180427782,-1.122365985148,24.83243622634965,97.614997,mcp_roads_turn_01,29.0,92.57107995610086,96.53447663378856,25.020000230313073
1551604278935832.0,1551604279276274.0,0.340442,-3.4338883568463303,-1.1223897434216668,26.412652221989923,97.744805,mcp_roads_turn_01,29.0,92.41300267434319,97.4074317080675,26.658573581180452
1551604279326050.0,1551604279585666.0,0.25961599999999996,-10.688689754655806,0.4799825555555556,35.094009217332825,98.135023,Building 07 (14),29.0,89.25040447938181,106.93932322679373,36.68879876571545
1551604279606162.0,1551604279775986.0,0.169824,-14.31624487036552,0.9482761428571428,45.06379651020898,98.41513499999999,Building 07 (15),28.714285714285715,88.85107304943566,107.62444815948118,47.29270399062526
1551604279966307.0,1551604280126370.0,0.160063,-15.260243424281983,1.96430675,35.91776992893981,98.77528000000001,Building 07 (15),28.0,87.11848323272943,113.01899432533637,39.074540650463064
1551604280145892.0,1551604280296195.0,0.150303,-23.131106845640012,2.4601810000000004,52.29493596807751,98.954865,Building 07 (15),28.0,87.53645335593623,113.86077484995981,57.2351371306342
1551604280475779.0,1551604280626083.0,0.150304,-23.721511123878532,2.3020183999999997,48.677785083626326,99.284752,Building 07 (15),27.375,87.56572029916113,115.9807601949569,54.199041867563906
1551604280696356.0,1551604280805667.0,0.10931099999999999,-29.123199586408763,2.956283,63.65041173197264,99.505329,Building 15 (35),27.0,87.58157206952193,114.58642913915638,70.0590841859607
1551604280896435.0,1551604281136103.0,0.239668,-1.3849892451187842,0.1515607833333333,2.9615741928849566,99.70540799999999,FAR,27.0,87.34583600733082,115.06328538070491,3.272932565773621
1551604282415954.0,1551604282516481.0,0.10052699999999999,3.01926271147382,-1.1232808409854995,28.164337040788453,101.22492700000001,mcp_road_part_02 (8),26.0,92.27092443828248,83.88116749161462,28.347973262929216
1551604282526241.0,1551604282686306.0,0.160065,3.6425587911889368,-1.121504273402,29.229376288445092,101.33521400000001,mcp_road_part_02 (8),26.0,92.18045881715821,82.89643382848467,29.476811981522747
1551604282696066.0,1551604283246223.0,0.550157,4.6500768905231435,-1.1184452580230588,33.53641809495228,101.505039,mcp_road_part_02 (10),27.04,91.89202800921753,82.10584273895994,33.87573576355818
1551604283286240.0,1551604283386768.0,0.10052799999999999,1.4888224835651418,-1.073062006327143,86.60240426954068,102.095213,mcp_roads_turn_01,28.1,90.70979202636994,89.01509844596474,86.6218475889423
1551604283396528.0,1551604283636624.0,0.240096,0.4902546146900145,-1.1168363111861763,66.03609352633241,102.205501,mcp_roads_turn_01,29.181818181818183,90.96889656413418,89.57464164275173,66.04735665529492
1551604283646384.0,1551604283846464.0,0.20008,-0.37052666960069336,-1.11832746579116,46.614658045371634,102.45535699999999,mcp_road_part_02 (11),30.36842105263158,91.37427012722314,90.45541827746595,46.62954311400187
1551604283946016.0,1551604284235889.0,0.289873,1.7946232413662997,-1.1186959216316157,63.91315615351944,102.754989,mcp_roads_turn_01,32.03703703703704,91.00237210745722,88.39160928571518,63.94813275340952
1551604284315920.0,1551604284536192.0,0.22027199999999997,-20.784984392649267,2.2340659,92.3165944051738,103.124893,Building 07 (18),33.42857142857143,88.64755241236784,102.68850626909986,94.65389706302419
1551604284546604.0,1551604284736545.0,0.189941,-19.92527376627553,1.5359194388888884,88.86352108045021,103.355577,Building 07 (18),34.333333333333336,89.03378307746557,102.63802027614459,91.08293452672352
1551604284795895.0,1551604285226355.0,0.43046,-2.1694204130853842,-1.1212193176574348,32.35676747630049,103.60486800000001,mcp_roads_turn_01,36.0,91.98016402770284,93.83576270162185,32.448789179295694
1551604285245875.0,1551604285485972.0,0.24009699999999998,-1.7153259664788267,-1.1217535649275372,27.99710176120907,104.05484799999999,mcp_roads_turn_01,37.65,92.2901401085137,93.50601433299262,28.07202132478529
1551604285496708.0,1551604285736804.0,0.240096,-1.0570388127339307,-1.1205565903259096,24.114791429109786,104.305681,mcp_roads_turn_01,38.59090909090909,92.65793527899442,92.5098752652287,24.163943051439592
1551604285856852.0,1551604285966164.0,0.10931199999999999,-17.580143886765622,-0.011001272727272773,68.43155146086764,104.665825,Building 07 (18),39.0,90.00892135740926,104.40778219537575,70.65365394265721
1551604285975924.0,1551604286106710.0,0.13078599999999999,-18.06322651808284,0.6576690833333334,66.11329618546868,104.784897,Building 07 (18),39.083333333333336,89.45021234971017,105.28119193166235,68.5396280510352
1551604286236516.0,1551604286566567.0,0.33005100000000004,-23.642681903732534,3.6476560967741936,59.3068933704845,105.04548899999999,Building 07 (18),40.0,86.73011528536932,111.73468874299607,63.94989760632487
1551604286656360.0,1551604286776402.0,0.12004200000000001,-3.9325436422894247,-1.1143204175033334,29.53017913258294,105.465333,mcp_roads_turn_01,40.0,92.14213583069946,97.58546679323779,29.811710603281604
1551604286856434.0,1551604287016498.0,0.160064,-1.892747962219539,-1.1224672875517498,19.49438512717866,105.665407,mcp_roads_turn_01,40.0,93.28000549029196,95.54557706256367,19.618192555556043
1551604287116051.0,1551604287336626.0,0.220575,-16.407599808043937,2.004061277777778,39.96012559587052,105.925024,Building 07 (18),39.095238095238095,87.34377976856791,112.32301914159602,43.24392709622657
1551604287356146.0,1551604287466435.0,0.11028900000000001,-13.04543461217241,1.2510712,36.45150192549612,106.16511899999999,Building 07 (18),39.0,88.14916414726287,109.69151115937797,38.73577849988797
1551604287676275.0,1551604287786562.0,0.11028699999999998,-20.949804090313762,1.6188234545454547,48.44222156816637,106.485248,Building 07 (17),38.0,88.24316473349734,113.38703094094438,52.803065358545574
1551604287796323.0,1551604287926131.0,0.12980799999999998,-27.697803007187492,1.987722863636364,63.07459654010582,106.605296,Building 07 (17),37.54545454545455,88.34722531817944,113.70760883489594,68.91679085901139
1551604288146707.0,1551604288256019.0,0.10931199999999999,-41.680294281449406,4.477322714285714,87.75410141276754,106.95568,Building 18 (11),36.444444444444436,87.36128082587912,115.40617113403442,97.25263834384327
1551604288326291.0,1551604288436564.0,0.110273,-58.66665935240771,4.66455375,135.1309228077302,107.13526399999999,Canopi 01 (7),36.0,88.18642154899528,113.4679215810887,147.3903025308206
1551604288586868.0,1551604288696181.0,0.10931300000000001,-10.600796932500105,-1.1380428170646002,35.1113259751735,107.39584099999999,mcp_road_part_02,35.0,91.77726165910286,106.80009365783607,36.69437625566715
1551604288716676.0,1551604288826965.0,0.11028900000000001,-29.087235042377447,-1.1374130861933334,95.56049901096488,107.525649,mcp_road_part_02,35.0,90.6523835900262,106.92949122567852,99.89579531773984
1551604289446725.0,1551604289586755.0,0.14003,1.1861514970090492,-1.1271113980494998,20.485004307222162,108.255698,mcp_road_part_02,33.5,93.14405664433849,86.68607962134355,20.550249072563098
1551604289606275.0,1551604289716563.0,0.11028800000000001,1.4395070754039452,-1.1198301507968,17.90757102128113,108.41524799999999,mcp_road_part_02,33.0,93.56679323671898,85.40413863015473,18.000202778552225
1551604289896800.0,1551604290006426.0,0.109626,5.393678759208024,-1.1158421736624,26.017246965629305,108.705773,mcp_road_part_02,33.0,92.4047578314056,78.2878248443131,26.593871737387218
1551604290075722.0,1551604290256757.0,0.181035,4.799061997983993,-1.1159417866133892,27.104867114299875,108.884695,mcp_road_part_02,32.77777777777778,92.32154116727666,79.95953040777235,27.549049773367116
1551604290276277.0,1551604290456368.0,0.180091,3.0702130541313144,-1.1160666782438429,22.51458495446391,109.08525,mcp_road_part_02,32.0,92.81189483145006,82.23472810428089,22.750348320406374
1551604290476864.0,1551604290586176.0,0.10931199999999999,2.4574194172784933,-1.1161467883932599,23.35842890879628,109.28583700000001,mcp_road_part_02,32.0,92.72071797084686,83.99429968433718,23.513844750124292
1551604290606673.0,1551604290726720.0,0.120047,2.1624114106131604,-1.1161679135549998,25.586946963473324,109.415646,mcp_road_part_02,32.0,92.48894312972949,85.16928165883552,25.70240667392056
1551604290746240.0,1551604290856528.0,0.11028800000000001,1.6145835384932716,-1.1160414009552,25.728257072764134,109.555213,mcp_road_part_02,32.0,92.47895114644294,86.40909727421926,25.803016110789397
1551604290946320.0,1551604291146400.0,0.20008,-1.2150119239410389,-1.1169644201681102,40.05379231776997,109.755293,mcp_road_part_02,31.1,91.59663692934502,91.73750624374702,40.087780463955454
1551604291176656.0,1551604291306464.0,0.12980799999999998,-3.250809893204643,-1.1196755261146856,61.432489288661955,109.985629,mcp_road_part_02,31.0,91.0427052324337,93.02908328266615,61.52862893358752
1551604291326961.0,1551604291706625.0,0.379664,-5.462687970389273,-1.1229150675783937,87.2536185419187,110.135934,mcp_road_part_02,31.0,90.73588972452168,93.58244156911783,87.43166386824335
1551604291726145.0,1551604291846176.0,0.120031,-4.322003687675672,-1.1232218558624,85.89649167083142,110.535118,mcp_road_part_02,31.83333333333333,90.74823668341195,92.88048908437882,86.01249109618313
1551604291866672.0,1551604292176548.0,0.30987600000000004,-2.6736041916896003,-1.1204022041788,138.7544664120025,110.67564499999999,mcp_roads_cross_02,32.07142857142857,90.46255094549079,91.10387280627482,138.78474487404037
1551604292197045.0,1551604292326853.0,0.12980799999999998,-1.7779321044661942,-1.0328477333333332,388.06485804748985,111.006018,Building 15 (22),33.0,90.15249269282943,90.26250069026229,388.070305316481
1551604292486917.0,1551604292597207.0,0.11029000000000001,14.397262486581015,8.160335166666666,166.5582666488851,111.29588999999999,Building 24,34.0,87.20550447626829,85.05964463412427,167.37839892357965
1551604292626485.0,1551604292727013.0,0.10052799999999999,15.632980659093485,8.755759333333335,161.0809846482512,111.43545800000001,Building 24,35.0,86.90319909304523,84.4567792850213,162.0744798573822
1551604292796310.0,1551604292936853.0,0.140543,-0.03899532490933503,0.131835075,3.0297490877874518,111.60528300000001,FAR,36.0,87.50863626312574,90.73740237590468,3.0328667391288295
1551604293026645.0,1551604293457061.0,0.43041599999999997,-25.310805642023247,4.47489285,371.3006603587976,111.835618,Building 15 (22),38.35,89.31110678808965,93.89970295171366,372.189255528886
1551604293476582.0,1551604293666651.0,0.19006900000000002,-18.905511121099593,0.2436523666666667,366.2177821965669,112.285555,Building 15 (22),40.333333333333336,89.96193061633365,92.95519588450315,366.7055245209675
1551604293687147.0,1551604293896871.0,0.20972399999999997,14.711983132203837,1.5972925714285715,352.9329990035065,112.49611999999999,Building 07 (16),41.6,89.74091940655997,87.61301205688174,353.24311115271604
1551604293916391.0,1551604294196294.0,0.279903,18.583781861141905,-0.37634767142857145,340.84246676521036,112.72536399999998,Building 07 (16),43.09090909090909,90.06317036983748,86.87914757321414,341.34892080747204
1551604294266566.0,1551604294536917.0,0.270351,-0.8681210790130991,-1.1201680189238692,69.46068801024586,113.07553899999999,mcp_road_part_02,44.69230769230769,90.92383660551211,90.71604652665839,69.47514368070898
1551604294556437.0,1551604294907116.0,0.350679,-1.5431822498738632,-1.11989987735627,90.25659197771343,113.36541000000001,mcp_roads_cross_02,46.11764705882353,90.71078319160034,90.97953195129092,90.27673001733655
1551604294976412.0,1551604295086699.0,0.11028699999999998,7.216296216675023,-1.119992019676333,72.05459667315745,113.785385,mcp_roads_cross_02,47.0,90.88608234926936,84.28087538773458,72.42371307066719
1551604295107197.0,1551604295497231.0,0.390034,6.422639510379872,-1.1204188433601108,51.18251267367325,113.91617,mcp_road_part_02,47.0,91.24428677680004,82.84762224565989,51.59607776038381
1551604295526514.0,1551604295816422.0,0.289908,10.083813252400306,-1.0405440742857142,57.067184133571246,114.33548700000001,mcp_roads_cross_02,47.0,91.02866432078704,79.97923263728998,57.96058597542593
1551604295836919.0,1551604295966728.0,0.12980899999999998,11.901381022290671,-1.0939025565808336,61.60689990196509,114.64589199999999,mcp_roads_cross_02,47.0,90.99878415984513,79.06614010150481,62.75547472987342
1551604296016503.0,1551604296366888.0,0.350385,1.8625014420681516,-1.1205952874238236,56.45867548062483,114.825476,mcp_roads_cross_02,47.0,91.13644284132499,88.11056873509902,56.500501612343314
1551604296416663.0,1551604296606983.0,0.19032000000000002,5.678111088044345,-1.120522995909625,33.60748022897069,115.22563600000001,mcp_road_part_02,47.0,91.88295237668557,80.41022456249713,34.10218826781047
1551604296717271.0,1551604296966660.0,0.249389,9.243515357375578,-1.1187699516051666,44.74232778612092,115.52624399999999,mcp_roads_cross_02,47.0,91.40275647772589,78.32723197582106,45.70087655710053
1551604297006676.0,1551604297206756.0,0.20008,5.028611105473966,-1.117978774712,57.149868285657384,115.815649,mcp_roads_cross_02,46.7,91.11637798972271,84.97150074870679,57.381567173255135
1551604297276675.0,1551604297457115.0,0.18044000000000002,9.418753103659851,-1.1180524450879998,45.00078454920319,116.08564799999999,mcp_roads_cross_02,46.0,91.39305725294037,78.1785308776366,45.98949403224039
1551604297476635.0,1551604297737196.0,0.260561,9.241716780993023,-1.117524820093167,40.19104657709863,116.28560800000001,mcp_roads_cross_02,45.83333333333334,91.55222942622913,77.05024664011314,41.255041094951345
1551604297846507.0,1551604298027066.0,0.180559,7.385080141182059,-1.1157443344455555,26.798273595255537,116.65548000000001,mcp_roads_cross_02,45.0,92.29854221748828,74.5928345709479,27.81962907369002
1551604298046586.0,1551604298257403.0,0.210817,7.058330718338437,-1.1107790619318458,23.5806460735779,116.85555900000001,mcp_roads_cross_02,44.769230769230774,92.5838491418619,73.33612364054846,24.639414195577196
1551604298377450.0,1551604298616571.0,0.239121,14.643665551786153,-1.0829470301175002,32.271787995336545,117.186423,mcp_road_part_02,43.66666666666666,91.75031527433134,65.59332543240731,35.4552960145386
1551604298767125.0,1551604298927188.0,0.160063,36.7882939066342,-0.5366157545454546,65.77477856175247,117.576098,Building 14 (9),42.307692307692314,90.4079585233897,60.78140954229915,75.36569524575819
1551604298946709.0,1551604299087253.0,0.140544,24.379152180910268,-1.027719466153846,49.5852985830841,117.75568200000001,mcp_road_part_02,41.769230769230774,91.06556646813382,63.81845887590761,55.263922263396175
1551604299196565.0,1551604299336694.0,0.140129,15.647171262545875,-1.1012123629467274,37.745288095082564,118.00553799999999,mcp_road_part_02,40.81818181818182,91.54379661153337,67.48372712429402,40.87485058772117
1551604299357190.0,1551604299567538.0,0.210348,17.62409678724791,-1.1014492273894867,41.44609159242189,118.16616299999998,mcp_road_part_02,40.0,91.40095798808605,66.96337597074546,45.05108751466743
1551604299636835.0,1551604299737039.0,0.100204,6.300507129861934,-1.10160860604375,18.89551839076903,118.44580800000001,mcp_road_part_02,39.0,93.16560246457426,71.55959058750594,19.94869787405287
1551604300097184.0,1551604300217232.0,0.120048,2.5306179212234916,-1.1019634633939999,16.190198750837236,118.90615700000001,mcp_road_part_02,37.333333333333336,93.84718286016681,81.11623394499847,16.423790248584048
1551604300497344.0,1551604300607222.0,0.109878,-3.879343987468826,-1.1105890806165,23.77837557229045,119.30631699999999,mcp_road_part_02,37.0,92.63926128923725,99.26593664845602,24.118330430110507
1551604300737030.0,1551604300857316.0,0.12028599999999999,-7.041340684440832,-1.1238484024171669,30.69022305335821,119.546003,mcp_road_part_02,36.0,92.0441191300038,102.92188976510774,31.507670572907433
1551604300876836.0,1551604301037197.0,0.160361,-7.998684609351425,-1.12632407813925,31.63941936331256,119.685809,mcp_road_part_02,36.0,91.9766617742908,104.18754241577076,32.654255757196935
1551604301136748.0,1551604301376845.0,0.24009699999999998,-2.8627094649871516,-1.1278829126516667,14.743848787791956,119.94572099999999,mcp_road_part_02,35.416666666666664,94.29462873944962,100.98800025381558,15.061484071061953
1551604301567165.0,1551604301767245.0,0.20008,-3.5081261605765595,-1.1277491855313333,19.006846076938203,120.37613799999998,mcp_road_part_02,33.888888888888886,93.33932498611127,100.45748940849114,19.360758383297107
1551604301786766.0,1551604301967326.0,0.18056,-2.509949253259667,-1.1273625622804446,15.91360732667098,120.595739,mcp_road_part_02,31.555555555555557,94.00289687009966,98.96305178419841,16.149727234484384
1551604302087374.0,1551604302217183.0,0.12980899999999998,-1.4693286127911442,-1.126516699654286,12.633469720583909,120.89634699999999,mcp_road_part_02,27.142857142857146,95.06160415955853,96.63394878922011,12.768418994843378
1551604302436782.0,1551604302546691.0,0.10990899999999999,-0.2516496619209964,0.4842910333333333,2.904269378226345,121.245755,FAR,21.66666666666667,80.56765704233256,94.95220628352749,2.955105070655739
1551604302567174.0,1551604302817475.0,0.250301,-0.20355108889964468,0.4812338853636364,2.8971901703678147,121.376147,FAR,19.818181818181817,80.59184239537883,94.01888884834423,2.9439310422444174
1551604302946814.0,1551604303186912.0,0.240098,0.10180338843020947,0.286312675,2.9670674769767547,121.75578700000001,FAR,14.666666666666664,84.49142483875825,88.03488891841405,2.9825875160160398
1551604303217166.0,1551604303327455.0,0.11028900000000001,0.16104672457350122,0.246674555,2.971345225241801,122.02613899999999,FAR,12.333333333333336,85.26123613398192,86.89760786978322,2.9859130649011787
1551604303417247.0,1551604303596831.0,0.179584,1.5379669527549664,-1.1230226923206663,14.359219401293807,122.22622,mcp_road_part_02,9.222222222222221,94.44662277542369,83.8865510980185,14.484947501793924
1551604303617327.0,1551604303726639.0,0.10931199999999999,1.516012350243266,-1.1230805273536002,12.623650217352084,122.4263,mcp_road_part_02,7.5,95.04793147808266,83.15197232620858,12.763861019576494
1551604303796911.0,1551604303956976.0,0.160065,1.6491914130651393,-1.1228855114166667,11.605673641806018,122.605884,mcp_road_part_02,5.75,95.47171525028462,81.91229372182795,11.775923100495696
1551604304037007.0,1551604304147295.0,0.11028800000000001,0.3287127125622526,0.07016483333333323,0.4304782108788838,122.84598000000001,Kooper,4.5,82.61879669105117,52.63468442652396,0.5461562425517201
1551604304177551.0,1551604304287840.0,0.11028900000000001,0.3205225406787261,0.07914349999999999,0.439308179612307,122.986524,Kooper,4.0,81.71954091205005,53.88522938751377,0.5495362311528463
1551604304446927.0,1551604304577070.0,0.130143,0.5205995702008048,0.9554936571428572,2.545594424126769,123.2559,FAR,2.571428571428572,69.80948580226304,78.44181785913636,2.7684008043415234
1551604304597567.0,1551604304756889.0,0.159322,0.3753309921593527,0.9740450666666668,2.582510772511041,123.40653999999999,FAR,2.0,69.53198992921182,81.73077595490314,2.7854979870228895
1551604304956968.0,1551604305166809.0,0.20984099999999997,3.9268444872829287,-1.1216153457193334,22.120455291730615,123.765941,mcp_road_part_02,1.1,92.85808135267423,79.93366634174116,22.494280849240553
1551604305187305.0,1551604305187305.0,0.0,0.555307343148237,0.02464688,3.043281268776813,123.996278,FAR,1.0,89.54352071011326,79.65900979902707,3.0936280634452324
