starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551604130707196.0,1551604130817483.0,0.11028699999999998,7.469314666120972,-0.74227818,54.740786169298495,95.164762,Building 13 (1),28.0,90.76974421750883,82.23004351314341,55.25301176325952
1551604131087836.0,1551604131188364.0,0.10052799999999999,-14.474588419058655,-0.24308628000000004,46.07251712951374,95.545402,Building 13 (1),28.0,90.28840142172504,107.4411381166477,48.29337051283549
1551604131207883.0,1551604131337223.0,0.12934,-15.181410424138576,-0.12882041428571436,44.471222898411376,95.665449,Building 13 (1),27.42857142857143,90.15706900261884,108.84867573126361,46.99129156817749
1551604131357720.0,1551604131477767.0,0.120047,-16.10393749390465,0.3221450000000001,42.908443466896564,95.815286,Building 13 (1),27.0,89.5972750865106,110.5715799173437,45.83203138592563
1551604131497289.0,1551604131818086.0,0.320797,-18.807883762670922,2.184343214285714,39.3241537458543,95.95485500000001,Building 13 (1),27.0,87.13127287378781,115.56077125907295,43.64512475335044
1551604131897394.0,1551604132007681.0,0.11028699999999998,-4.6342189179281625,-1.1241845292140002,26.646844429587606,96.35495999999999,mcp_roads_turn_01,26.0,92.38009431866026,99.86577585433952,27.07016981641695
1551604132027201.0,1551604132177505.0,0.150304,-3.688964925624295,-1.1246735946375,24.20134749552326,96.484767,mcp_roads_turn_01,26.0,92.6303696089503,98.66677433713137,24.506704664561312
1551604132247777.0,1551604132367826.0,0.120049,-2.4933235588241116,-1.1253797961466667,23.04530386698266,96.705343,mcp_roads_turn_01,26.0,92.77952996166462,96.17494102570843,23.207093147917696
1551604132427362.0,1551604132627441.0,0.200079,-9.871624610569052,0.07928045999999997,32.972759091311495,96.884928,Building 13 (1),25.2,89.8680246982395,106.66703114150808,34.41886256018631
1551604132917610.0,1551604133098170.0,0.18056,-16.79334285444637,1.994762555555556,34.618444194401015,97.375176,Building 13 (1),25.0,87.03224610928903,115.87793721878525,38.52832880259522
1551604133167466.0,1551604133297853.0,0.130387,-15.277878048104483,0.7147274285714287,36.87473988972092,97.62503199999999,Building 13 (1),25.0,88.9741426528816,112.50512002083222,39.92080704199854
1551604133387274.0,1551604133547338.0,0.160064,-35.9204644403106,5.492905500000003,61.37325659532089,97.84484,Building 18 (6),25.3,85.58308897884838,120.33953278925769,71.32410813711341
1551604133558074.0,1551604133677653.0,0.11957899999999999,-69.40008465964743,9.9801748,121.9739250228806,98.01564,Building 30 (4),26.0,85.93216674162163,119.63878372872661,140.6897793917244
1551604134097334.0,1551604134257398.0,0.160064,-63.370445397895615,1.011802333333333,157.4114526949841,98.5549,Building 23 (4),27.5,89.65836621414495,111.92864915218283,169.69149222466817
1551604135377493.0,1551604135667365.0,0.28987199999999996,-1.5408440227425793,-1.1213571698862224,30.877795424442983,99.835059,mcp_road_part_02 (3),29.0,92.07725548600145,92.85676770557666,30.936546227376912
1551604135747396.0,1551604135918196.0,0.1708,2.3517982124170462,-1.11981076372925,53.22877323866207,100.204962,mcp_road_part_02,28.0,91.20401914982037,87.47015524560332,53.29246880630882
1551604136027509.0,1551604136368137.0,0.34062800000000004,-5.395854963903992,-0.5930402625,104.41056551023792,100.485075,Shurbs (2),29.0,90.32499638868643,92.95836849997498,104.55158123009004
1551604136387657.0,1551604136587737.0,0.20008,-2.7905537143220607,-0.6650773999999998,101.04603933978413,100.845223,Shurbs (1),29.5,90.37696732706164,91.5819157530578,101.08675276334536
1551604136608233.0,1551604136907908.0,0.299675,-4.806147339833621,1.379097545454545,101.58563513783365,101.065799,Tree 04 (4),30.214285714285715,89.22308556782339,92.70871736013822,101.70861432862571
1551604136938165.0,1551604137428117.0,0.48995200000000005,-12.685506239312966,-0.06815717826086957,92.76278562865022,101.39573100000001,Building 04 (3),31.347826086956523,90.04170969174906,97.7870161923716,93.62617749078252
1551604137557924.0,1551604137758005.0,0.20008099999999998,9.828770311787961,-1.1696585,56.37879948161608,102.01549,Plane_01,31.0,91.17085760435492,80.11075548163068,57.241085400582506
1551604137777526.0,1551604138178311.0,0.400785,8.086080773342145,-1.1701550555555558,46.678485882480686,102.23509200000001,Plane_01,31.0,91.41494840900944,80.1722237344122,47.388131524760546
1551604138307715.0,1551604138418164.0,0.110449,-19.38282110088139,-0.0642398833333334,107.34233329605684,102.765281,Building 15 (34),31.0,90.03374341715454,100.2356124977254,109.07829480713905
1551604138447444.0,1551604138578228.0,0.13078399999999998,-19.53644416044521,0.0029731666666666565,99.33612710620041,102.90501,Building 15 (34),30.42857142857143,89.99831734933005,101.1263633314719,101.23901820806599
1551604138597748.0,1551604138837844.0,0.240096,-18.778535444626304,1.7855202727272728,68.94289982973943,103.055314,Building 04 (3),30.0,88.56858031177298,105.23649548952237,71.47688376687174
1551604138957893.0,1551604139058421.0,0.10052799999999999,5.228876052301273,-1.1713540000000002,52.823024215916995,103.415459,Plane_01,30.0,91.26415301151825,84.34678903757433,53.09411551461235
1551604139077941.0,1551604139458104.0,0.38016300000000003,5.611056401552283,-1.1713227222222224,45.36179532973564,103.535507,Plane_01,30.0,91.4679680367291,82.94857986939701,45.7225155300736
1551604139528377.0,1551604139837768.0,0.30939099999999997,6.015913731408538,-1.1712967499999998,36.447360261861036,103.985943,Plane_01,30.0,91.8161060393375,80.62740228602621,36.959074990564865
1551604139907692.0,1551604140017821.0,0.11012899999999999,13.663657215767303,-1.1711373333333337,45.510399746036995,104.365258,Plane_01,29.0,91.41185780691534,73.28858587142764,47.53171126950513
1551604140097690.0,1551604140228474.0,0.13078399999999998,18.008438827060832,-0.7752545142857142,51.342543493095214,104.555256,Building 30 (4),29.0,90.81632902347242,70.67163904461793,54.41471915658746
1551604140247995.0,1551604140428554.0,0.180559,20.30479380210664,-1.1693934285714287,54.33061063687611,104.705561,Plane_01,29.0,91.15502132782537,69.50794740973335,58.012648487314294
1551604140587642.0,1551604140808217.0,0.220575,6.529998808531407,-1.168754785714286,30.21193829520927,105.045208,Plane_01,29.0,92.16543967291913,77.80372044971024,30.931668040086098
1551604140888250.0,1551604141038557.0,0.150307,19.69240787962904,-0.4561250999999999,43.09325580267215,105.34581599999999,Building 30 (4),29.0,90.55157231886672,65.44093019036035,47.38172299398855
1551604141067834.0,1551604141198619.0,0.13078499999999998,21.861523441196642,-1.15342025,45.087149391866646,105.5254,Plane_01,28.714285714285715,91.3186496489728,64.13252441314243,50.1209300165869
1551604141218138.0,1551604141418219.0,0.20008099999999998,22.08500507065504,-1.1349046,43.6485299906157,105.67570400000001,Plane_01,28.2,91.32903994817192,63.16179265831986,48.93086579822227
1551604141448474.0,1551604141588043.0,0.139569,22.033115317184855,-0.848091975,41.75512800320182,105.90603999999999,Building 30 (4),28.0,91.02912664800111,62.18053305769456,47.2193619730529
1551604141798037.0,1551604141927845.0,0.12980799999999998,68.80438957809803,2.5078008571428576,94.74702315388777,106.25560300000001,Building 07 (15),28.0,88.77308619469684,54.01320288423206,117.12101214930273
1551604142018612.0,1551604142148421.0,0.12980899999999998,57.894921187543574,-0.71252347,92.69337096820887,106.476178,Building 07 (15),27.0,90.37354496296204,58.011704321616534,109.29039578323966
1551604142238213.0,1551604142398277.0,0.160064,56.116138099339075,-0.13078725000000002,82.12292642479225,106.695779,Building 07 (14),27.0,90.07533893621482,55.65447092916325,99.4646324331453
1551604142689126.0,1551604142817956.0,0.12883,50.621022162363005,-0.70291394,83.2976097157435,107.14669199999999,Building 07 (14),27.0,90.4131740774687,58.712415085505654,97.47550336944056
1551604143418184.0,1551604143558317.0,0.14013299999999998,3.8648365554131177,-1.086656171131,23.619162135804125,107.87575,mcp_road_part_02,26.0,92.599647352132,80.70696840724577,23.95793403513162
1551604143598333.0,1551604143718550.0,0.120217,2.5386173572308657,-1.10671963790125,16.616035871641948,108.055899,mcp_road_part_02,26.0,93.76700342655175,81.31345564019965,16.8452383340528
1551604143928390.0,1551604144218263.0,0.289873,-3.355526201219196,-1.1203511267890145,33.04210394486504,108.38595600000001,mcp_roads_turn_01,26.0,91.9320415765595,95.79868131186902,33.23094003842853
1551604144258279.0,1551604144578407.0,0.320128,-3.4294564049549883,-1.1225627865907999,41.741341102178346,108.715845,mcp_roads_turn_01,25.5,91.53533108266866,94.69685521757577,41.89702704789122
1551604144628183.0,1551604144868284.0,0.240101,-2.143331626931324,-1.1222663894844287,35.462171597334574,109.08574899999999,mcp_roads_turn_01,25.57142857142857,91.80932704971588,93.45874615318822,35.54460531094379
1551604145098366.0,1551604145458044.0,0.359678,-16.217263433830222,1.3017225,56.91416878903343,109.55593200000001,Building 07 (14),27.33333333333333,88.73991696030559,105.90450290948132,59.19389093222239
1551604145488299.0,1551604146468203.0,0.9799040000000001,-0.4956729452535592,-1.1164899694869228,33.79633629197516,109.945865,mcp_roads_turn_01,29.703703703703702,91.89192208947668,90.84026657419552,33.818406057661825
1551604146557996.0,1551604146858309.0,0.300313,-9.91720554700418,-0.43026741,49.546036359945745,111.01556200000002,Building 07 (14),31.0,90.4878783136251,101.31882577976621,50.53064233597971
1551604146928581.0,1551604147098911.0,0.17033,-6.436177295891588,-1.1759095,37.343589577429974,111.386147,Plane_01,31.0,91.77739845499887,99.77887178661021,37.9124098925916
1551604147128191.0,1551604147328271.0,0.20008,-13.05096474567044,-0.5967867833333335,47.15656672163229,111.585757,Building 07 (15),30.0,90.6987984298997,105.46986187419296,48.932868506038474
1551604147358528.0,1551604147468816.0,0.11028800000000001,-8.619958723575918,-1.1798436666666667,36.373277688124965,111.81609399999999,Plane_01,30.0,91.80781988145979,103.332339359553,37.39934557250134
1551604147498095.0,1551604147598624.0,0.100529,-4.870835344331371,-1.051217106666667,22.998088725370923,111.955661,mcp_roads_turn_01,30.0,92.56038811521996,101.95813850499633,23.53172708019897
1551604147668896.0,1551604147868976.0,0.20008,-13.966585954465511,0.1438267285714285,42.15767213839946,112.12646200000002,Building 07 (15),29.0,89.81444596926289,108.32972648839866,44.4112095025581
1551604148029040.0,1551604148238520.0,0.20948000000000003,-28.694157544601893,4.852583142857141,57.26519884653449,112.48660600000001,Building 15 (35),28.625,85.66754414771862,116.61430278302855,64.2355449831782
1551604148388824.0,1551604148548794.0,0.15997,-1.3841438445683518,0.17046889999999998,2.922853538666798,112.84638999999999,FAR,28.0,86.98267225285369,115.34032025541404,3.238516116498526
1551604149228598.0,1551604149338885.0,0.11028699999999998,-13.211013323482796,-1.1272603168148334,63.822734893917826,113.68616399999999,mcp_road_part_02 (11),27.0,90.9908726064304,101.69480084887506,65.18545143047199
1551604149528229.0,1551604149628757.0,0.10052799999999999,-4.718636581937473,-1.1240364973866002,39.674292596104216,113.985795,mcp_road_part_02 (10),27.0,91.61149590040016,96.7825758834349,39.96971956670631
1551604149648277.0,1551604149778085.0,0.12980799999999998,-3.6104204080297246,-1.1231838189281431,37.846954832468704,114.105843,mcp_road_part_02 (10),27.0,91.69218978857056,95.44925630082602,38.035360751605154
1551604149798582.0,1551604150068271.0,0.269689,-0.4328470291831695,-1.1160851615599956,79.71343942690258,114.256148,mcp_roads_turn_01,27.347826086956523,90.8021464027644,90.31111521948218,79.72242738342202
1551604150128783.0,1551604150248583.0,0.1198,1.4184230202695072,-1.12288383198565,47.10759441602064,114.586349,mcp_road_part_02 (12),28.363636363636363,91.36485838709145,88.27532892508512,47.14231903108781
1551604150298359.0,1551604150558695.0,0.260336,0.5339025192260904,-1.1218972888088607,45.18567179595261,114.755925,mcp_road_part_02 (12),29.54545454545455,91.42218295005394,89.3230390003369,45.202750370726555
1551604150568456.0,1551604150688503.0,0.120047,1.6891127371305896,-1.1209487152329751,58.04170401524652,115.026022,mcp_roads_turn_01,30.72727272727273,91.10593717040452,88.33306541475449,58.07709559589222
1551604151018392.0,1551604151128680.0,0.11028800000000001,0.33850916137330705,-1.11885782686212,25.084671649989147,115.475958,mcp_road_part_02 (10),32.5,92.55365294407781,89.22685975926171,25.11189325950621
1551604151138440.0,1551604151538600.0,0.40016,0.006484222118949982,-1.1188168753836425,33.4551062609547,115.596006,mcp_road_part_02 (12),33.55882352941177,91.9153907857124,89.98889501192163,33.473809585667865
1551604151679145.0,1551604151929000.0,0.24985500000000002,-21.48465444365745,1.261124,80.15265482242287,116.136711,Building 07 (18),35.52380952380953,89.12931258116605,105.00521228378571,82.99173986240568
1551604151988541.0,1551604152268622.0,0.28008099999999997,-21.19440118258148,0.9206665104347824,85.11437500450505,116.44610700000001,Building 07 (18),36.75,89.39862890501531,103.98288964969794,87.71833959166783
1551604152338893.0,1551604152868943.0,0.53005,-2.9551779399434706,-1.1196212837644874,39.10801552202932,116.79645900000001,mcp_roads_turn_01,38.56410256410256,91.63521054757523,94.3213149631295,39.235487846426395
1551604152899199.0,1551604153168575.0,0.269376,-9.347313134046043,-1.0939383085349998,46.547214615869926,117.356765,mcp_roads_turn_01,40.0,91.31995819994565,101.35474766856305,47.48907403124055
1551604153389151.0,1551604153498463.0,0.10931199999999999,-25.42067802727859,3.4707287777777784,62.044722629250785,117.846717,Building 07 (18),39.444444444444436,87.03684486607891,112.2796677645964,67.14018495473574
1551604153509199.0,1551604153738559.0,0.22935999999999998,-24.872294300304013,3.4557113333333334,59.39693516540508,117.966765,Building 07 (18),39.0,86.92817679742348,112.72135674421605,64.48696668028042
1551604153778575.0,1551604153948400.0,0.169825,-4.0236080238359895,-1.1285212004290714,23.060126544664307,118.23614099999999,mcp_roads_turn_01,38.42857142857143,92.76008372488339,99.89752048516344,23.435708179724944
1551604154149456.0,1551604154319281.0,0.169825,-13.06279790509315,-0.05171823636363628,42.90822841664775,118.607022,Building 07 (18),37.8125,90.06606612644275,106.93212258109145,44.8525966889376
1551604154558907.0,1551604154708744.0,0.149837,-36.86200073106738,4.439954538461538,68.9855176317574,119.016473,Building 07 (17),37.0,86.7510921951152,118.11755339916283,78.34233808817764
1551604154718502.0,1551604154878567.0,0.160065,-40.595758410939155,4.003766571428572,85.01326583886289,119.17606799999999,Building 18 (11),36.0,87.56645541626777,115.52553127499074,94.29369605815118
1551604155398775.0,1551604155599362.0,0.200587,-46.35537894440372,-0.55150404,126.04868092867031,119.85634099999999,Building 24 (1),35.0,90.23528034039306,110.19138964833112,134.30337031379048
1551604155868739.0,1551604156028802.0,0.160063,-136.87947495300148,1.6331128333333336,414.27233613986016,120.326305,Building 15 (22),34.0,89.78553731839905,108.28404077860027,436.30290649010465
1551604156369237.0,1551604156479346.0,0.110109,-5.8494798641465096,-1.1291945852645,35.62949421497272,120.826803,mcp_road_part_02,33.0,91.79128563347714,99.32337476258097,36.12412425384483
1551604156519364.0,1551604156659438.0,0.140074,-4.334892810288565,-1.1270986748786664,35.219626347235476,120.97693000000001,mcp_road_part_02,33.0,91.81923551617805,97.01677348314671,35.503291778910985
1551604156678959.0,1551604156789246.0,0.11028699999999998,-2.3538787671798205,-1.1244266714493,29.320441942703237,121.136525,mcp_road_part_02,33.666666666666664,92.18915652591637,94.58992711086495,29.436259889895624
1551604156859518.0,1551604157058623.0,0.199105,-1.0427232253659569,-1.1195420160835572,27.36769011908631,121.31708400000001,mcp_road_part_02,34.0,92.34082079398269,92.18194359710252,27.41041970683463
1551604157079118.0,1551604157349470.0,0.270352,0.22745331092131266,-1.1165820712546999,41.834912707551375,121.53668400000001,mcp_road_part_02,34.55555555555556,91.52885009964727,89.68849017482177,41.85042905131249
1551604157368990.0,1551604157929039.0,0.560049,-1.4574233214432055,-1.09783104391,85.49556387082276,121.82655600000001,mcp_road_part_02,35.5,90.73557609269608,90.976613456296,85.51503234711892
1551604157949535.0,1551604158149146.0,0.19961099999999998,-3.179581571830032,-1.119942565385,69.90350640199641,122.407101,mcp_road_part_02,36.5,90.91692444432458,92.60432035519798,69.98474274879943
1551604158169641.0,1551604158619578.0,0.449937,-5.921369398911693,-1.1220118561536,50.96672426809222,122.62720700000001,mcp_road_part_02,37.46153846153846,91.2527161861461,96.62697541673701,51.321813186825906
1551604158639098.0,1551604159069514.0,0.43041599999999997,-4.370750493326312,-1.1224470270673468,50.65321191247323,123.09666399999999,mcp_road_part_02,38.352941176470594,91.2647368016697,94.93170696432394,50.85382212040118
1551604159109530.0,1551604159309195.0,0.199665,-6.017018773929834,-1.1225179212748568,90.4613357566938,123.56709599999999,mcp_road_part_02,39.0,90.70936889323926,93.8054126346072,90.66817428565932
1551604159489755.0,1551604159619563.0,0.12980799999999998,7.635754676997968,-1.0426365328571428,57.73935412463555,123.947321,mcp_road_part_02,39.0,91.02558684752108,82.46661959809222,58.25139358982764
1551604159648843.0,1551604159758770.0,0.109927,7.467471770417426,-1.061924617574,56.86633182352701,124.10640900000001,mcp_road_part_02,39.0,91.06071553445214,82.51893982179509,57.36436623548518
1551604159779265.0,1551604160229303.0,0.450038,5.553246064429132,-1.1214475082674444,68.18083923238062,124.23683100000001,mcp_road_part_02,39.77777777777778,90.9392140078726,85.34360728670954,68.41580975766954
1551604160248823.0,1551604160648984.0,0.400161,6.520828983189702,-1.1204974154638,64.97442278989925,124.70638899999999,mcp_road_part_02,40.266666666666666,90.98304240521608,84.26898890215654,65.31043057557228
1551604160879827.0,1551604160989139.0,0.10931199999999999,0.43705855918411335,-1.1205746439956668,132.34394601955478,125.33739299999999,mcp_road_part_02,41.0,90.48511711586748,89.81078454618215,132.34941161842673
1551604161009635.0,1551604161319534.0,0.309899,-0.6878521207568479,-1.1204701832398,106.02882939522476,125.467201,mcp_roads_cross_02,41.0,90.60544356277472,90.37169580006973,106.03698061003641
1551604161389806.0,1551604161589420.0,0.199614,27.342678918188486,-0.9502342025,198.77443534187256,125.847372,Building 07 (18),40.77777777777778,90.27134329917891,82.16775675177615,200.6484517282479
1551604161608940.0,1551604162098893.0,0.48995299999999997,22.66617981259606,-0.5553100999999999,150.978450798634,126.066506,Building 24,40.0,90.20840180282255,81.46202977546277,152.67140099625615
1551604162149645.0,1551604162329229.0,0.179584,2.6198050548442287,-1.1200460234996663,83.68737133709998,126.607211,mcp_roads_cross_02,40.0,90.76640790352988,88.20696042659216,83.73585852508951
1551604162369245.0,1551604162659624.0,0.290379,2.5213684754966144,-1.1200399289390002,94.23790389461331,126.826811,mcp_road_part_02,40.0,90.68069834961706,88.46739677286273,94.2782812681798
1551604162688904.0,1551604163109492.0,0.420588,8.24469781517434,-1.1199267852587371,59.44256865395139,127.14647,mcp_roads_cross_02,40.0,91.06912020307384,82.10344248184532,60.02206466165259
1551604163129988.0,1551604163309572.0,0.179584,8.432020521685999,-1.119906487573625,56.089747132061824,127.587554,mcp_roads_cross_02,40.0,91.13112792446883,81.45069495550266,56.73105757834663
1551604163329093.0,1551604163509653.0,0.18056,8.81134976255216,-1.1199070172857502,52.814885404711646,127.78665900000001,mcp_roads_cross_02,40.0,91.19818394962489,80.52831677304883,53.55657006080782
1551604163579924.0,1551604163689237.0,0.10931300000000001,0.3099193739558657,-1.1202154156115,38.09379074867378,128.03749,mcp_roads_cross_02,39.0,91.68434278892104,89.53386943104445,38.11151828777583
1551604163709732.0,1551604163869797.0,0.160065,-0.10306925831599373,-1.1206195165898334,36.915465676962725,128.167298,mcp_roads_cross_02,39.0,91.7387511184507,90.15997138450355,36.932614550285834
1551604163889317.0,1551604164029861.0,0.140544,4.299855776561457,-1.1208871597914998,28.338701329456164,128.34688300000002,mcp_roads_cross_02,39.0,92.23944709055728,81.37226987762878,28.684963670263468
1551604164039622.0,1551604164249461.0,0.209839,5.4711932163286985,-1.1210016441623334,32.72727730657216,128.497188,mcp_roads_cross_02,39.0,91.93494387609479,80.50932383878266,33.20038071766481
1551604164269958.0,1551604164469943.0,0.199985,8.587543634508389,-1.1208575580359998,41.19718644205477,128.727524,mcp_roads_cross_02,38.444444444444436,91.52569155446369,78.22531793507255,42.09762936415082
1551604164619778.0,1551604164729127.0,0.109349,13.928052864958946,-1.112767322466,42.93741933066103,129.07734399999998,mcp_roads_cross_02,38.0,91.41214155627232,72.02795849964322,45.153636470389216
1551604164759384.0,1551604164909217.0,0.149833,11.552133587123224,-1.1166316007572858,33.43490115673141,129.21695,mcp_roads_cross_02,37.285714285714285,91.8080062771655,70.9393943815874,35.39196620572174
1551604164959501.0,1551604165229186.0,0.269685,5.2217130599148245,-1.082812760116923,19.18944893533432,129.417067,mcp_roads_cross_02,36.92307692307692,93.1165454266364,74.77760461837482,19.916669430287797
1551604165249681.0,1551604165379489.0,0.12980799999999998,4.0897364524653685,-1.0987220134177142,16.60652617590446,129.707247,mcp_roads_cross_02,36.0,93.6757770099567,76.16492057613482,17.137965046772404
1551604166050002.0,1551604166159314.0,0.10931199999999999,10.06058780762541,-1.14077617,47.96949519174168,130.507568,Building 24,34.0,91.3333130891179,78.15510039869953,49.026413964877236
1551604166369154.0,1551604166659291.0,0.290137,6.848097271164173,-1.1641210966926216,17.787804011537865,130.82672,mcp_road_part_02,33.785714285714285,93.49500280207019,68.94387586724241,19.096009680453495
1551604166729563.0,1551604166929642.0,0.200079,13.263866066320062,-1.125563233418,30.38550834362188,131.187129,mcp_road_part_02,32.6,91.94439983833176,66.41779368925084,33.17342540224048
1551604167150219.0,1551604167259531.0,0.10931199999999999,1.3056584345427478,0.01041087425,2.866195066093697,131.607785,FAR,31.8,89.81061028212827,65.50897059598893,3.1495914800010363
1551604167689947.0,1551604167839275.0,0.149328,13.749454290219312,-1.0565859806393998,68.02635632568033,132.14751299999998,mcp_road_part_02,31.2,90.87221221464179,78.57334662432866,69.41000664285907
1551604168150151.0,1551604168380016.0,0.229865,-0.8061040391138834,-1.1196157342104445,44.30986477548423,132.60771699999998,mcp_road_part_02,32.888888888888886,91.44719473393671,91.04223439154279,44.331337217998126
1551604168399537.0,1551604168700144.0,0.300607,-0.790545820638081,-1.1224914124323302,39.48363174444375,132.857103,mcp_road_part_02,34.2,91.62811327952048,91.14702943473401,39.507494547191406
1551604168729425.0,1551604168929505.0,0.20008,-0.0808969296434258,-1.1224133123239857,39.30277684427942,133.18699099999998,mcp_road_part_02,35.285714285714285,91.63581152192894,90.11793177151051,39.31888380445374
1551604168959761.0,1551604169079810.0,0.120049,-0.06001581867695386,-1.1209681586162,29.866722060753325,133.417327,mcp_road_part_02,35.666666666666664,92.14943180093499,90.11513310630164,29.88781119729935
1551604169169602.0,1551604169409697.0,0.24009499999999998,0.6136263827557034,-1.1184265877877,20.204973099890854,133.62716799999998,mcp_road_part_02,35.0,93.1668615224072,88.26045803422878,20.245205687697947
1551604169430193.0,1551604169930017.0,0.499824,0.7088010081739525,-1.1204206053583534,20.645146271902057,133.88775900000002,mcp_road_part_02,33.0,93.1045926173729,88.03366076971581,20.68767279783619
1551604169959804.0,1551604170420047.0,0.460243,0.3531006585345052,-1.1250629467590665,18.769203109502985,134.41737,mcp_road_part_02,26.86666666666667,93.42971179252318,88.9222349438595,18.806207275126056
1551604170449326.0,1551604170689461.0,0.240135,-1.8683379897596253,-1.124435209405,30.252988565162802,134.906892,mcp_road_part_02,20.625,92.12453097697534,93.5339351787731,30.33147471699983
1551604171140373.0,1551604171249686.0,0.10931300000000001,0.10325806443978612,-0.16316680000000006,0.5456837451553576,135.597939,Kooper,11.25,106.37277387376643,79.28478885972517,0.5788405499106539
1551604171459525.0,1551604171619590.0,0.160065,0.5668193045651044,-1.12345128647865,18.38907634619772,135.917091,mcp_road_part_02,6.0,93.49439351746571,88.23449128808195,18.432079529543234
1551604171689862.0,1551604171889943.0,0.20008099999999998,1.0175073717104317,-1.1228209838191998,35.395489000847576,136.147428,mcp_road_part_02,4.0,91.8161862018209,88.3533826305241,35.42790834670192
1551604171920198.0,1551604172029509.0,0.10931099999999999,1.4727737454576617,-1.12257047074,53.802679783256394,136.37776399999998,mcp_road_part_02,3.0,91.19483167354291,88.43199905749806,53.83453890233215
1551604172330029.0,1551604172459501.0,0.129472,0.15359123196545027,1.575171,1.9530190689475715,136.78759499999998,FAR,2.0,51.19902289576285,85.5033443234032,2.5137695657021757
