starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601730204808.0,1551601730364873.0,0.160065,1.4477357866153238,-1.1209177979101002,34.208164204117004,67.98306099999999,mcp_road_part_01,32.0,91.8750936340828,87.57661125107684,34.257129095027075
1551601730385369.0,1551601730564954.0,0.179585,1.4258924244352011,-1.12096708730445,30.578379582412143,68.163622,mcp_road_part_01,32.0,92.09717831491064,87.33018946475592,30.632124221198918
1551601730985610.0,1551601731185690.0,0.20008,-4.933578078160329,-1.1197755108787601,23.854633147138056,68.763863,mcp_road_part_01,32.0,92.63196529797422,101.68507749778038,24.38519248299274
1551601731865208.0,1551601732284888.0,0.41968,3.6537758110000245,-1.1205515831441908,26.5591879109898,69.643461,mcp_roads_T_cross_01,35.09523809523809,92.39340229403741,82.16692726200296,26.83274447422035
1551601732685440.0,1551601732865023.0,0.179583,5.878920484800815,-1.1188223449846666,24.556488866941557,70.463693,mcp_roads_T_cross_01,35.0,92.53706430684362,76.5365621470795,25.275177842667542
1551601732885521.0,1551601733005568.0,0.120047,6.877335738268028,-1.1175230819928332,27.18090744397635,70.663774,mcp_roads_T_cross_01,34.833333333333336,92.28249878318694,75.80097313491474,28.059727977542018
1551601733174957.0,1551601733275363.0,0.100406,5.337503981586197,-1.1164606610668,13.303364483504462,70.95321,mcp_roads_T_cross_01,34.0,94.45366510316263,68.1386233095456,14.377584628237322
1551601733615196.0,1551601733775260.0,0.160064,7.131000784917338,-1.111762062889375,11.637813938003175,71.393449,mcp_roads_T_cross_01,33.0,94.65674111980756,58.502365065231544,13.69400965146997
1551601733905068.0,1551601734015356.0,0.11028800000000001,6.8841746950634,-1.1080427418291998,13.705244002062171,71.68332099999999,mcp_road_part_02,32.0,94.1322156776042,63.32951934686799,15.377039152773618
1551601734085628.0,1551601734285708.0,0.20008,6.59249941929098,-1.1053152946564286,8.647551296081069,71.863881,mcp_road_part_02,31.6,95.80410541041658,52.679752427302596,10.92990914474163
1551601735625792.0,1551601735735104.0,0.10931199999999999,-0.972559993339496,-1.116502915817,15.661656955971957,73.404045,mcp_road_part_02,28.0,94.06984393618407,93.55339933888361,15.731495488611921
1551601735785857.0,1551601736045472.0,0.259615,-1.4735989307972446,-1.1224958001229266,15.44588306127319,73.56411,mcp_road_part_02,27.66666666666667,94.1378158123679,95.44975172633231,15.556567557551583
1551601736185040.0,1551601736725924.0,0.540884,-3.1421437027324326,-1.123230126665862,26.310967741616288,73.96329300000001,mcp_roads_cross_02,26.710526315789476,92.42727828605062,96.81020015565292,26.521721974005455
1551601736885560.0,1551601737015378.0,0.12981800000000002,0.7963414702194014,-1.1226447191355555,24.673394233473463,74.663813,mcp_roads_cross_02,27.0,92.60381944689135,88.15140261585249,24.711755783492915
1551601737025138.0,1551601737145185.0,0.120047,1.303689544000335,-1.12252801863625,27.185984543124622,74.803391,mcp_roads_cross_02,27.125,92.36172815161993,87.25451437171833,27.240364005621693
1551601737155923.0,1551601737265234.0,0.10931099999999999,1.5961003444967738,-1.1220500296514284,22.12094788776212,74.93417600000001,mcp_roads_cross_02,28.0,92.89623262603688,85.87306978613486,22.20682030439817
1551601737305250.0,1551601737425298.0,0.120048,2.431154351223186,-1.121221695325,14.813349702880886,75.08350300000001,mcp_roads_cross_02,28.0,94.27153232181362,80.67975326955167,15.05333780227429
1551601737585361.0,1551601737685890.0,0.100529,5.030590808071485,-1.1206938398075,19.018870137658435,75.363614,mcp_roads_cross_02,29.0,93.26040382835258,75.18426376204287,19.704827324134346
1551601737835218.0,1551601737985523.0,0.150305,4.8326697034055766,-1.1190625871833335,14.029297164371258,75.61347099999999,mcp_roads_cross_02,29.0,94.31291383829513,70.99271524626656,14.880462911565722
1551601738485859.0,1551601738615666.0,0.129807,8.121673007314326,-1.1129510522323005,16.97558336573395,76.264112,mcp_roads_cross_02,29.0,93.38462474804886,64.43202615061321,18.851277492238722
1551601738635077.0,1551601738745334.0,0.110257,8.180356262407535,-1.1118087888206252,16.4574199121224,76.41333,mcp_roads_cross_02,28.25,93.46191595308363,63.56978003045831,18.41198027173427
1551601738895638.0,1551601739005465.0,0.109827,5.815318090045763,-1.1103563573985713,10.229193160757493,76.673891,mcp_roads_cross_02,28.0,95.39073058792977,60.38167753488801,11.81893431951108
1551601739025961.0,1551601739325593.0,0.299632,5.861108690304151,-1.1102671464046925,9.963238924497967,76.804214,mcp_roads_cross_02,27.466666666666665,95.4863845879751,59.53283198092592,11.612554330661961
1551601739345113.0,1551601739635493.0,0.29038,6.658856532520901,-1.1093968256060711,11.672440581574984,77.123366,mcp_road_part_02,27.0,94.71936427394564,60.29624473121105,13.483953454671953
1551601739665748.0,1551601739815270.0,0.14952200000000002,6.484891660493536,-1.1094752303272502,12.001581977211414,77.444001,mcp_road_part_02,26.0,94.64966644934148,61.61603277246449,13.686589242421725
1551601740705268.0,1551601740815556.0,0.11028800000000001,0.015662990885117908,-1.1205248698147499,14.505677433329685,78.483521,mcp_road_part_02,25.0,94.41717145168658,89.93813298774802,14.54890027160015
1551601740836052.0,1551601741196197.0,0.360145,-0.8099555413298859,-1.1216298779624498,32.78389808497937,78.614305,mcp_road_part_02,24.5625,91.95888909313896,91.41525560667579,32.813077502855215
1551601741295748.0,1551601741406036.0,0.11028800000000001,-2.8146247101203703,-1.1217803138614,17.14565870217066,79.074001,mcp_road_part_02,24.0,93.69402329424233,99.32250434989038,17.411321479506018
1551601741515352.0,1551601741785705.0,0.270353,-0.28210216660298354,-1.1211873978698916,34.971060080339406,79.293605,mcp_road_part_02,24.615384615384613,91.83623892422266,90.46217966860482,34.990165560572194
1551601742485442.0,1551601742885602.0,0.40016,-0.2159878392257614,-1.1201186003187105,17.867806825888305,80.263695,mcp_road_part_02,29.842105263157894,93.58687133222183,90.6925633920235,17.90418490724261
1551601742915858.0,1551601743115938.0,0.20008,-0.6838353853013821,-1.12039347596305,19.08579864496837,80.69411099999999,mcp_road_part_02,31.2,93.35742868184954,92.0520036316386,19.130881377799803
1551601743155954.0,1551601743335538.0,0.179584,-3.515300263027243,-1.1201482780318002,14.157773372964785,80.934207,mcp_road_part_02,32.22222222222222,94.39097588366177,103.94424823259298,14.630605420974474
1551601743396050.0,1551601743706716.0,0.310666,3.7250330299885928,-1.1197975137999998,23.18479993226358,81.17430300000001,mcp_road_part_02,33.333333333333336,92.73020720586523,80.87246271577314,23.508823140376638
1551601744195692.0,1551601744336236.0,0.140544,0.045831753124312834,-0.29871999999999993,0.3635082212706344,81.973945,Kooper,36.0,129.19086916005185,82.81396555314707,0.4727286906099401
1551601744395772.0,1551601744586093.0,0.190321,-0.4922244960359829,-1.120117539106,44.10102677815833,82.174025,mcp_roads_cross_02,36.444444444444436,91.4548463506881,90.63946844879845,44.11799532099967
1551601745095717.0,1551601745406086.0,0.310369,-0.6669598658021922,-1.1211514596241334,14.730830083125179,82.87397,mcp_roads_cross_02,36.0,94.34790704352275,92.59237971758549,14.788481023956246
1551601745566150.0,1551601746106384.0,0.540234,-4.918097587134445,-1.1217231577376001,107.05776658355678,83.344403,mcp_road_part_02,36.0,90.59967577266517,92.63024599227224,107.17654282807648
1551601746295728.0,1551601746436273.0,0.140545,-0.3000268745169034,-1.12192637702,14.88212773221967,84.073981,mcp_roads_cross_02,36.0,94.31035796343312,91.15493870380854,14.92737286862586
1551601746536337.0,1551601746805713.0,0.269376,0.024765071267989616,-1.1219014731952728,23.638223311463165,84.31459,mcp_road_part_02,36.0,92.71729322173209,89.93997291906615,23.6648447606764
1551601746835969.0,1551601747046420.0,0.21045100000000003,-1.3347168412010082,-1.1218986874998749,20.39013496631915,84.614222,mcp_road_part_02,36.0,93.14262015566943,93.74517850337504,20.464548117559552
1551601747065939.0,1551601747386448.0,0.320509,0.16944799489157766,-1.1219078985215,38.36607724517156,84.844192,mcp_road_part_02,35.611111111111114,91.67496009428399,89.7469485408729,38.38285128984308
1551601747576298.0,1551601747935973.0,0.359675,-1.2767074562019356,-1.1203488467452858,76.97214557631425,85.354551,mcp_road_part_02,35.0,90.83378085909771,90.95025598203141,76.99088490261971
1551601747956469.0,1551601748196564.0,0.24009499999999998,3.126534587560964,-1.1206430425700002,96.61683671321829,85.73472199999999,mcp_roads_cross_02,35.0,90.66418702921221,88.14654720495446,96.67390648890093
1551601748526453.0,1551601748686550.0,0.160097,0.06788119483680069,-0.24504825,0.3610272442655477,86.30470600000001,Kooper,35.0,123.70582700429811,79.35143484265738,0.4415848418396058
1551601748726567.0,1551601748946098.0,0.219531,0.4178977764999494,-1.1210619411529092,19.061431681179787,86.50482,mcp_road_part_02,35.0,93.36505857077911,88.74406371074168,19.09894227866532
1551601748956834.0,1551601749115922.0,0.159088,0.020621589538215173,-1.1211876766514,21.590269254764685,86.735087,mcp_road_part_02,35.0,92.97271142918002,89.94527489795733,21.619371257033986
1551601749706471.0,1551601749815783.0,0.10931199999999999,0.07416404054119778,-0.26652190000000003,0.3305355805964495,87.484724,Kooper,35.0,128.19467428150966,77.3536856638425,0.4310313191976175
1551601750036011.0,1551601750146300.0,0.11028900000000001,-0.9576198650736286,-1.1216411320185,19.60179347510585,87.814264,mcp_road_part_02,35.0,93.2710780124343,92.79688634716867,19.657197716758144
1551601750165820.0,1551601750365899.0,0.200079,-1.504818939079697,-1.12157257976049,21.654789865830608,87.944073,mcp_road_part_02,35.0,92.9577667881576,93.97516619875745,21.73596855961021
1551601750396155.0,1551601750716672.0,0.320517,-2.8287079679812015,-1.1213662008531369,20.47520692639814,88.174408,mcp_road_part_02,35.0,93.10535171648749,97.86578413136449,20.70007607723601
1551601750806465.0,1551601750915777.0,0.10931199999999999,-1.9645732871461905,-1.120106660849033,31.286355123897586,88.58471800000001,mcp_road_part_02,35.0,92.04638710480273,93.5930731748343,31.367980554554027
1551601750936273.0,1551601751096769.0,0.160496,-1.8937850586336415,-1.1197915415064998,41.750169263208214,88.714526,mcp_roads_cross_02,35.0,91.53479845466694,92.59715270600091,41.8080971637226
1551601751116288.0,1551601751306241.0,0.189953,0.15072212035881066,-1.1198504825656002,24.59719231056236,88.894541,mcp_road_part_02,35.0,92.60668889473357,89.64891792586512,24.623132453521343
1551601751336497.0,1551601751486801.0,0.150304,0.04659747870260828,-1.12021629435525,19.860102468799127,89.11475,mcp_road_part_02,35.0,93.22835953529257,89.86556796619679,19.891725062004088
1551601751706401.0,1551601751896722.0,0.190321,-4.1979231687330465,-1.12040693534578,11.596475398460528,89.484654,mcp_road_part_02,35.0,95.19089394039291,109.90025195578284,12.383703496872691
1551601752425918.0,1551601752706030.0,0.28011199999999997,-6.069648506223757,-1.122614855095,15.487905551812725,90.204171,mcp_roads_cross_02,35.0,93.86080959918361,111.40001504517575,16.672615736106188
1551601753116758.0,1551601753226070.0,0.10931199999999999,-5.07985139738351,-1.1304396796282,6.68897370818032,90.895011,mcp_roads_cross_02,35.0,97.66528025151318,127.21436639841109,8.474972174438374
1551601753546198.0,1551601753766774.0,0.22057600000000002,-6.775692986798271,-1.1344469484460908,7.008419582499392,91.324451,mcp_roads_cross_02,34.09090909090909,96.63791934511816,134.03272808832568,9.814017035574517
1551601754516342.0,1551601754626242.0,0.1099,-11.795662504516947,-1.1336885508591663,38.84989339010614,92.294595,mcp_road_part_02,34.0,91.59943069546983,106.88941735189339,40.616956066074536
1551601754666258.0,1551601754876349.0,0.21009099999999997,-8.526081815921332,-1.1325525488466,28.852483823840767,92.444511,mcp_road_part_02,34.0,92.15582412029183,106.46272572068366,30.107184677625977
1551601755036745.0,1551601755176821.0,0.140076,-29.01409855146275,-0.4932677514285714,118.85107981102428,92.814998,Building 13 (1),34.0,90.23100951168462,103.71880451996297,122.34230829960278
1551601755196341.0,1551601755326187.0,0.12984600000000002,-12.1067220090602,-1.1284018874212198,57.27065860495797,92.974594,mcp_road_part_02,34.0,91.10435122006707,101.93630079487089,58.54719759023351
1551601755617036.0,1551601755756604.0,0.139568,-3.1752759021661845,-1.1240271255583427,42.00917788958337,93.395289,mcp_road_part_02,34.0,91.52832304163287,94.32249895082896,42.14400124564027
1551601755776123.0,1551601755886412.0,0.11028900000000001,-2.566179993429273,-1.1225042207113334,43.91969112596641,93.554376,mcp_road_part_02,34.0,91.4615613794153,93.34392848961045,44.008914597891234
1551601755916668.0,1551601756036716.0,0.120048,-0.4784554122573496,-1.121801223413167,27.07348638505781,93.694921,mcp_road_part_02,34.0,92.37234728107822,91.01245262841644,27.100941360186738
1551601756056236.0,1551601756166524.0,0.11028800000000001,0.3755793934208216,-1.121160484188,21.496685696454254,93.834489,mcp_road_part_02,34.0,92.98510378329674,88.99905849554322,21.52917919113982
1551601756536230.0,1551601756756791.0,0.220561,-9.358184691926262,0.13249651818181812,98.63976571450956,94.314483,Building 13 (1),33.0,89.92338230882135,95.4195630520231,99.08277628462412
1551601756776310.0,1551601756966630.0,0.19032000000000002,-10.054618670331397,0.8206152500000001,96.02521912791698,94.554563,Building 13 (1),33.0,89.51303398640215,95.97755043831296,96.5536714711501
1551601756996886.0,1551601757136455.0,0.139569,-1.6428092792118,-1.12231882101425,40.01456406355191,94.775139,mcp_road_part_02,33.0,91.60524540075262,92.35097419099085,40.0639957949774
1551601757357030.0,1551601757526855.0,0.169825,-1.0660822612854135,-1.1224923443313333,24.49044973297188,95.135283,mcp_road_part_02,33.0,92.62177194523599,92.49254207566155,24.53932860887054
1551601757576630.0,1551601757757191.0,0.180561,-5.737615264862418,-1.1169752127002002,59.83336430988768,95.354883,mcp_roads_turn_01,33.0,91.06459667703481,95.47752943996564,60.11821144373068
1551601757776712.0,1551601758056823.0,0.280111,-5.945344755777406,-1.1099733316328335,56.53875298358447,95.554965,mcp_roads_turn_01,33.0,91.11852532736859,96.00288902373559,56.86132036807419
1551601758167112.0,1551601758276836.0,0.109724,-0.28200827454856503,-1.1219554388523998,11.504508356480653,95.945365,mcp_road_part_02,33.0,95.56838653945823,91.40420157645829,11.562526765288696
1551601758547186.0,1551601758656498.0,0.10931199999999999,-0.3967991196975219,-1.121180915946,26.397082354910324,96.325439,mcp_road_part_02,33.0,92.43182571408471,90.861201340884,26.423861433174228
1551601759206963.0,1551601759536851.0,0.329888,-4.857773660515603,-1.112288177515875,43.011754779638004,96.98521600000001,mcp_roads_turn_01,33.0,91.47199015693309,96.44371487449837,43.299494213562745
1551601759567107.0,1551601759736932.0,0.169825,-2.6563853953000764,-1.1211266831526667,21.95696218027548,97.34536,mcp_roads_turn_01,33.0,92.90187204834203,96.89820234581819,22.14546221224764
1551601759767188.0,1551601760066879.0,0.299691,-2.3417926302790986,-1.121056288677,17.427161280105857,97.545441,mcp_roads_turn_01,33.0,93.64795925537459,97.65333354201239,17.619498012384817
1551601760137152.0,1551601760246463.0,0.10931099999999999,-19.875966977798495,-0.5799273,46.27066086682756,97.915405,Building 13 (1),33.0,90.65978123068636,113.24636449456854,50.36233151899134
1551601760356752.0,1551601760596848.0,0.240096,-3.1715533100992754,-1.1213699031384998,14.566480540655403,98.135005,mcp_roads_turn_01,33.0,94.30172096241243,102.28327813907273,14.949868768646734
1551601760627104.0,1551601760776432.0,0.149328,-3.4571100851117245,-1.12442031095475,14.785656291474677,98.405357,mcp_roads_turn_01,33.0,94.23506977926979,103.16019886569528,15.22601599716398
1551601761117056.0,1551601761247314.0,0.13025799999999998,-7.989348023523756,-1.1326944640155714,7.33955587405999,98.895309,mcp_roads_turn_01,33.0,95.96044701584256,137.42731457538355,10.90787600856569
1551601761297089.0,1551601761406401.0,0.10931199999999999,-7.1050046931119875,-1.1346450265483332,6.680772154534582,99.075342,mcp_roads_turn_01,33.0,96.63609791693897,136.7626185213859,9.818412682619268
1551601761426898.0,1551601761537186.0,0.11028800000000001,-7.102666656006307,-1.1360926202798334,6.187330164063763,99.205151,mcp_roads_turn_01,33.0,96.87711399468137,138.93997283379085,9.487973156967268
1551601762946531.0,1551601763047060.0,0.100529,0.9176967390349328,-1.1188648056372499,18.06681496177768,100.724784,mcp_road_part_02 (1),32.0,93.5392093128854,87.09218257532942,18.124674579733643
1551601763066579.0,1551601763207123.0,0.140544,1.2554839710932746,-1.1167532584949502,20.948113193648986,100.844832,mcp_road_part_02 (2),32.0,93.04611933149245,86.57019278385107,21.01539493361859
1551601763447220.0,1551601763566669.0,0.119449,-0.4163506347501916,-1.1172512028725714,26.708617998243817,101.225473,mcp_road_part_02 (3),32.0,92.39505903660294,90.89309009341265,26.735217849822934
1551601763577407.0,1551601763707214.0,0.129807,-0.4830639000763085,-1.1179007450115,23.66602504544919,101.35566,mcp_road_part_02 (3),32.0,92.70388078369609,91.16934211740937,23.697337282046743
1551601763966977.0,1551601764157297.0,0.19032000000000002,-9.000332597910564,-1.1228369019353162,53.2910627903654,101.74523,mcp_road_part_02,32.0,91.19018718238469,99.58622728185733,54.05741505943497
1551601764427049.0,1551601764537339.0,0.11029000000000001,0.3068779991392851,-1.12391960302425,51.86528894987062,102.205302,mcp_road_part_02,32.0,91.2413821925432,89.66099467771838,51.87837282754722
1551601764636889.0,1551601764847440.0,0.21055100000000002,1.1309830885022758,-1.1224692475467144,19.844668877871165,102.415142,mcp_road_part_02,32.0,93.23212423322073,86.73813981442805,19.908539444934544
1551601765287085.0,1551601765387613.0,0.10052799999999999,2.6436364714928398,-1.1211949665081251,20.839816550891676,103.065338,mcp_road_part_02,32.0,93.05514228379717,82.77035494154406,21.036726119364413
1551601765397377.0,1551601765586720.0,0.189343,3.8736179420042003,-1.1212393639986666,28.90274353541593,103.17563,mcp_road_part_02,32.0,92.20192351278683,82.36656352286029,29.182711963524298
1551601765706766.0,1551601765817054.0,0.11028800000000001,-2.3105869091191766,-1.121285029023,19.53201507308127,103.485019,mcp_road_part_02,32.0,93.26290183400455,96.74658803492031,19.700144791243996
1551601765847310.0,1551601765957068.0,0.109758,-4.762779693246382,-1.1214229022168891,16.299181087175228,103.625563,mcp_road_part_02,32.0,93.77836465678945,106.28887758136935,17.017783752432255
1551601765966828.0,1551601766147388.0,0.18056,-4.536438078678142,-1.1212749423087145,15.672436413714154,103.745081,mcp_road_part_02,32.0,93.93137716639724,106.14325992973683,16.354259111309318
1551601766157149.0,1551601766347468.0,0.19031900000000002,-3.3660584023493616,-1.1718673125,46.77064667949796,103.935402,Plane_01,32.0,91.43157951720376,94.11644917575727,46.90625771669028
1551601766447020.0,1551601766567334.0,0.120314,2.849023331913765,-1.1220531956599091,22.566118789386906,104.225273,mcp_road_part_02,32.0,92.82418624019003,82.8043496061171,22.772914932796823
1551601766586854.0,1551601766887463.0,0.300609,2.638411248825016,-1.1219491301346955,18.833015224042395,104.365107,mcp_road_part_02,32.0,93.37638714129939,82.0250512668458,19.049998587862124
1551601766906983.0,1551601767007510.0,0.10052699999999999,2.9168725526060943,-1.1217546581451427,18.78774339934296,104.685236,mcp_road_part_02,32.0,93.37653096861231,81.1750551572149,19.045886197307077
1551601767017271.0,1551601767297384.0,0.280113,2.594705479491205,-1.171532272727273,37.983115653109,104.795524,Plane_01,31.45454545454545,91.76253728193576,86.09207763988069,38.089658164766945
1551601767307143.0,1551601767457447.0,0.150304,4.391093678184254,-1.1711913846153847,24.280054878600033,105.085396,Plane_01,31.0,92.71760505340086,79.74875572288533,24.70170961406956
1551601767467208.0,1551601767597016.0,0.12980799999999998,4.6673850140407875,-1.1710592000000002,24.2080038634285,105.245461,Plane_01,31.0,92.71950939566841,79.08708741464942,24.68163919943257
1551601768107095.0,1551601768217385.0,0.11029000000000001,9.370235283837072,-1.1699262,27.591027437281717,105.885348,Plane_01,31.0,92.2992020809184,71.24191256084329,29.162215821722878
1551601768257401.0,1551601768367688.0,0.11028699999999998,7.075092933602673,-1.1696031818181822,19.70509748283262,106.03565400000001,Plane_01,31.0,93.19742664843714,70.24938178436575,20.969401003127633
1551601768377447.0,1551601768497496.0,0.120049,6.389127681174102,-1.1694015714285717,16.986198746264833,106.1557,Plane_01,31.0,93.6868563806276,69.38689246505969,18.185692189444254
1551601768947432.0,1551601769067480.0,0.120048,3.8371159135734207,-1.1371480833333332,5.915649216470089,106.72568500000001,Plane_01,31.33333333333333,99.16131631061334,57.03101846696226,7.142231440519849
1551601769217785.0,1551601769427624.0,0.209839,3.443486739944293,-1.1116765555555557,4.629155053637608,106.99603799999998,Plane_01,31.0,100.9062579440037,53.35556989374937,5.875585264717265
1551601769517417.0,1551601769617945.0,0.10052799999999999,12.382295338365266,-1.0566206942727625,19.252092986294233,107.29567,mcp_road_part_02,31.0,92.64291204714242,57.25224618957171,22.914640941786264
1551601769717497.0,1551601769847782.0,0.13028499999999998,7.5068989875222,-1.0551275864504002,11.212719062968855,107.49575,mcp_road_part_02,31.0,94.47110993396862,56.19774947320908,13.534840058811765
1551601771167913.0,1551601771277225.0,0.10931199999999999,-1.5176721713074697,-1.1185164453801002,14.009722985540984,108.94616599999999,mcp_road_part_02,31.0,94.53829178722903,96.18273686917696,14.136008842305605
1551601771297721.0,1551601771407033.0,0.10931199999999999,-1.9480784904961508,-1.1209236952503,21.370379432750298,109.075974,mcp_road_part_02,31.0,92.99016346198835,95.20856633210113,21.488243223572844
1551601771447050.0,1551601771567098.0,0.120048,-0.9216869154361624,-1.1211053662223334,14.06483650901607,109.225303,mcp_road_part_02,31.0,94.54768645693798,93.74930567533988,14.139519441537258
1551601771587594.0,1551601771807193.0,0.219599,-0.4728792957084818,-1.1201954258605875,14.242428723941956,109.365847,mcp_road_part_02,31.0,94.49470261485662,91.90164465518583,14.294237600410721
1551601771927749.0,1551601772057088.0,0.129339,0.3343593839022693,-1.1194742265395001,15.802693183644855,109.706002,mcp_road_part_02,31.0,94.0512014851102,88.78789499296214,15.845823758893234
1551601772657819.0,1551601772787627.0,0.12980799999999998,-2.2495699102582116,-1.12051143461684,15.946009706567562,110.436072,mcp_roads_turn_01,31.0,93.98023119981075,98.02996316389827,16.14284164012622
1551601772817883.0,1551601773077499.0,0.25961599999999996,-2.6262514611064725,-1.1207685269676002,16.059362703658184,110.59613600000002,mcp_roads_turn_01,31.0,93.93997978150763,99.28759520433358,16.311236902076203
1551601774107613.0,1551601774247181.0,0.139568,-5.5775680273975405,-1.1301370757098572,5.2040580097935925,111.885866,mcp_roads_turn_01,31.0,98.42706801432361,136.98411560579535,7.711594820751293
1551601774267677.0,1551601774467758.0,0.20008099999999998,-6.3132648204993425,-1.1303067854334443,6.083128712664429,112.04593,mcp_roads_turn_01,31.0,97.34640158754202,136.0635603925212,8.839647111609935
1551601774537560.0,1551601774647848.0,0.11028800000000001,-8.669334154721188,-1.1308581824662,8.840093144903124,112.31581299999999,mcp_roads_turn_01,31.0,95.21855087874057,134.4412461855207,12.433158960040256
1551601774777656.0,1551601774878184.0,0.10052799999999999,-5.85774557651866,-1.1321116140978,6.44643216063379,112.55590900000001,mcp_roads_turn_01,31.0,97.4054246134535,132.26080390837205,8.783583980793528
1551601775177817.0,1551601775307308.0,0.129491,-0.4565027822125846,-0.06187400000000005,0.584171072918814,112.95607,Kooper,31.0,94.77070082991779,128.0059875776882,0.7439617090139443
1551601775937582.0,1551601776078126.0,0.140544,-3.6116748190950636,-1.1283615900920203,20.578357507929734,113.71583500000001,mcp_road_part_02,31.0,93.09136744321286,99.95450725569752,20.923340856590002
1551601776097645.0,1551601776247950.0,0.150305,-2.9399878279164837,-1.123190204782743,19.02642474448212,113.87589799999999,mcp_road_part_02,31.0,93.3388959941942,98.7839468726816,19.284966248916756
1551601776257710.0,1551601776448030.0,0.19032000000000002,-2.830159304456588,-1.1221219716579445,24.628076553555218,114.035963,mcp_road_part_02 (9),31.0,92.59171385007996,96.55544462801458,24.815541786059317
1551601776477310.0,1551601776587598.0,0.11028800000000001,-2.2870068153159937,-1.1245809347600455,25.034424541807685,114.255563,mcp_road_part_02 (9),31.0,92.56142454514658,95.21973758624392,25.163813196564437
1551601776697886.0,1551601776827695.0,0.12980899999999998,-3.8894382099829374,-1.126444984923,26.55407050369853,114.47613899999999,mcp_road_part_02 (8),31.0,92.4034618411428,98.33299453261411,26.861036245996278
1551601776867710.0,1551601776968239.0,0.100529,-3.2262613076227766,-1.1268306142693,26.781129754019734,114.645963,mcp_road_part_02 (8),31.0,92.392055512891,96.86918921051141,26.998285504082652
1551601777327773.0,1551601777568198.0,0.240425,2.1715544705122425,-1.1206640173368572,35.171210685402585,115.106026,mcp_road_part_02 (12),31.0,91.8215377355787,86.46690683102547,35.256000875526595
1551601777577958.0,1551601777717525.0,0.139567,1.3988380009101151,-1.1186924062186665,33.40916126895308,115.35621100000002,mcp_road_part_02 (12),31.0,91.9161321344144,87.60243224847187,33.4571408991778
1551601778258229.0,1551601778378278.0,0.120049,-0.9786279511697116,-1.1197609841495832,28.38799306478453,116.036482,mcp_road_part_02 (12),31.0,92.25751448772482,91.97439301737694,28.426919065820147
1551601778388039.0,1551601778527606.0,0.139567,-1.4058683829554492,-1.1203779232311375,34.10487750165168,116.166292,mcp_road_part_02 (11),31.0,91.87994921418344,92.3605053676801,34.152223675827095
1551601778687670.0,1551601778837975.0,0.150305,-4.093978969111686,-1.1204957814252,39.203307049363104,116.465923,mcp_roads_turn_01,31.0,91.62831314880536,95.96175621614525,39.43241633735325
1551601778918565.0,1551601779068401.0,0.149836,-1.1376390917140375,-1.1204600013188182,25.929541733187524,116.696818,mcp_road_part_02 (11),31.0,92.47193460567232,92.51219799822927,25.978660238947363
1551601779078160.0,1551601779208367.0,0.130207,-1.3565202499737496,-1.1204531008530427,27.777164559580683,116.85641299999999,mcp_road_part_02 (11),31.0,92.30715258608186,92.79586439465079,27.832830134749596
1551601779218127.0,1551601779467984.0,0.24985700000000002,0.11686965346260846,-1.120510858462752,31.336775297379493,116.99638,mcp_roads_turn_01,31.17391304347826,92.04784174427037,89.78631793514737,31.357019774498458
1551601779488480.0,1551601779708080.0,0.2196,0.39272414196455946,0.1956110142857143,3.0268937203243804,117.266733,FAR,32.0,86.33308982807463,82.60745937188007,3.0585260363009588
1551601779738335.0,1551601780037968.0,0.299633,-2.9159790773406065,-1.1192466608980358,43.41248574198781,117.51658799999998,mcp_roads_turn_01,32.0,91.47353522844287,93.84273575443368,43.52470063499248
1551601780047728.0,1551601780218022.0,0.170294,-1.7795929948935614,-1.1206229171653443,17.55293980148518,117.825981,mcp_roads_turn_01,32.0,93.63436576863012,95.78911313311366,17.678473990266045
1551601780288293.0,1551601780397604.0,0.10931099999999999,0.4953125789634481,0.8665009727272728,2.7020656203189204,118.066546,FAR,32.0,72.49340946747752,79.61249859704652,2.880506396994494
1551601780538148.0,1551601780658134.0,0.119986,0.4552234718124593,0.9895246916666666,2.612782252963848,118.316401,FAR,32.0,69.5392587492424,80.11660050480664,2.830727578929107
1551601780678294.0,1551601780798342.0,0.120048,0.4155420067032807,1.010202,2.6049559967871168,118.456547,FAR,32.0,69.04525128151323,80.93655289255847,2.8247086549476483
1551601780887665.0,1551601781008220.0,0.120555,-3.8745395504666966,-1.1222964090966363,17.152542090901374,118.66591799999999,mcp_roads_turn_01,32.0,93.6517963775961,102.7287572011723,17.620479736322313
1551601781017979.0,1551601781158522.0,0.140543,-5.0599513279257735,-1.1226799553385385,22.110617175952992,118.796232,mcp_roads_turn_01,32.0,92.83360310829615,102.89001298682292,22.70997379180884
1551601781578203.0,1551601781768523.0,0.19032000000000002,-6.242651440142429,-1.126605973203,6.48231147651141,119.35645600000001,mcp_roads_turn_01,32.0,97.13547254384692,133.9210274755467,9.069746418752874
1551601781858316.0,1551601782018380.0,0.160064,-6.787237277798214,-1.1318787758199231,5.090832519177654,119.636569,mcp_roads_turn_01,32.0,97.59889116457093,143.12791670233443,8.55945764441895
