starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601211347116.0,1551601211517300.0,0.170184,6.256794708356545,0.1728662714285714,241.76779810387757,88.403724,Building 24,26.0,89.95904669231382,88.51755306675783,241.84880723867056
1551601211537796.0,1551601211987732.0,0.44993599999999995,1.8951243505183912,0.9648737894736844,290.10966342689613,88.594404,Building 11 (3),26.85,89.8094451183904,89.62572400661787,290.1174577501335
1551601212007252.0,1551601212187813.0,0.180561,3.738715251863266,-1.121257275472125,82.39067757109515,89.06385999999999,mcp_roads_cross_01,27.0,90.77889048465552,87.40182068829228,82.48308287301388
1551601212207332.0,1551601212537221.0,0.329889,-20.812452433278626,2.5213880000000004,232.4813074479895,89.26394,Building 07 (18),27.0,89.38109496350468,95.115659844084,233.42466426335642
1551601212807573.0,1551601213027699.0,0.22012600000000002,0.05196463088179561,-0.20675662,0.4726301644377449,89.864181,Kooper,27.0,113.50129509434618,83.72565851625428,0.5184861571083219
1551601213097972.0,1551601213337830.0,0.239858,1.0717189059576742,-1.1212219821609752,32.460706180812586,90.15458000000001,mcp_road_part_01,27.91666666666667,91.9771847967819,88.10901608523764,32.49774093538984
1551601213357349.0,1551601213547670.0,0.190321,0.8057322201325691,-1.1212195622246959,39.775613051575654,90.413957,mcp_road_part_01,28.0,91.6143302578036,88.83952152758842,39.799569486942325
1551601213576950.0,1551601213997606.0,0.42065600000000003,-6.571766017638595,2.9077327500000005,215.8646574034292,90.633558,Building 07 (18),28.0,89.22862036134109,91.74376944262606,215.984243254539
1551601214087398.0,1551601214247462.0,0.160064,-1.1792793812661018,-1.1212264871325666,122.14313507586559,91.144006,mcp_road_part_01,28.0,90.52591369508515,90.5531676585912,122.15397371700878
1551601214267973.0,1551601214447543.0,0.17957,-4.113388940599906,0.31647523749999995,258.2049870997,91.32458100000001,Building 11 (3),28.0,89.92978297565855,90.91268528133418,258.2379435487915
1551601214468039.0,1551601214857134.0,0.38909499999999997,6.385010908576175,2.3943122222222226,192.31804386133163,91.524647,Building 24,28.222222222222218,89.28711126899991,88.09846312830523,192.4389022260551
1551601214877630.0,1551601215057214.0,0.179584,11.632881650075193,2.272993,189.06082972632495,91.934238,Building 24,29.0,89.31249196708013,86.47903902527531,189.43201358130875
1551601215077711.0,1551601215257294.0,0.179583,20.900611330718924,1.2562017555555558,186.63707567262713,92.13431899999999,Building 24,29.0,89.61675951271802,83.61033576655774,187.8079114746724
1551601215327566.0,1551601215487631.0,0.160065,-2.712726617406823,1.7707942857142858,244.7870187743634,92.384174,Building 11 (3),29.0,89.58555383987868,90.63492510623676,244.80845401771492
1551601215507151.0,1551601215967014.0,0.459863,-6.134158986441383,-1.0785998317581,62.161987907525116,92.56375899999999,mcp_roads_cross_01,29.0,90.98926039584228,95.63571457713927,62.473226462888135
1551601215987510.0,1551601216457422.0,0.469912,-13.369966909197984,-1.1710976153846155,74.84094414478712,93.04411800000001,Plane_01,29.54166666666667,90.88251146991756,100.12876145165637,76.0348236353643
1551601216557481.0,1551601216677529.0,0.120048,-5.085610784751465,-0.673879625,182.69790312231706,93.614089,Building 07 (18),30.0,90.2112521974215,91.59448359454854,182.76991370598859
1551601216698024.0,1551601217018153.0,0.320129,-2.1587398876560377,-1.1063554098878179,139.6349989671282,93.754632,mcp_roads_T_cross_01,31.0,90.45390193160807,90.88571513538727,139.65606723929125
1551601217037673.0,1551601217268008.0,0.23033499999999998,-10.730467057047075,-0.22246597272727275,170.5928201884145,94.09428100000001,Building 07 (18),31.0,90.07457062348674,93.59922271196912,170.93011061310443
1551601217898108.0,1551601218317839.0,0.419731,4.6527216575285975,-0.14174318823529414,178.96042529798032,94.954716,Building 24,32.0,90.04536500983755,88.51072506721985,179.02095333448494
1551601218737692.0,1551601219088077.0,0.350385,2.7969516170066733,-1.1210306569081383,64.57406381007546,95.7943,mcp_road_part_01,33.94117647058823,90.99364546543019,87.51984915169211,64.64432972062825
1551601219517517.0,1551601219747854.0,0.230337,-0.10704391296968478,-1.1215665191692457,23.038736992970748,96.574125,mcp_road_part_01,33.0,92.7870296758301,90.26620905063106,23.06626914105322
1551601219778109.0,1551601219907917.0,0.12980799999999998,-0.2698596439044251,-1.1215417393016167,31.92631845755764,96.834717,mcp_road_part_01,32.42857142857143,92.01184806314778,90.4842854168845,31.947151521752133
1551601219927437.0,1551601220217667.0,0.29023000000000004,-7.196206775630285,-1.090705220566769,93.18037513001522,96.984045,mcp_roads_T_cross_01,32.0,90.66864341619515,94.41611746276183,93.46420351774339
1551601220287938.0,1551601220558291.0,0.270353,6.642004389304002,-1.0527810120727144,77.02963798724161,97.344546,mcp_roads_T_cross_01,31.461538461538463,90.78013085708328,85.07176900992539,77.32263380545447
1551601220577811.0,1551601220787652.0,0.20984099999999997,6.70618703636208,-0.8676798488888888,108.31614571604449,97.634419,Building 24,31.0,90.45808799244742,86.45716359237205,108.52701615573065
1551601222117969.0,1551601222497634.0,0.37966500000000003,2.0096149843786164,-1.12164074683098,21.002820061640094,99.174577,mcp_road_part_01,28.38888888888889,93.04306465159007,84.53440118174888,21.128537121438914
1551601222518130.0,1551601222928050.0,0.40992,4.332074096009656,-1.1216395868519444,50.43764768747588,99.574738,mcp_roads_T_cross_01,27.73684210526316,91.26927013501971,85.09093087386984,50.63577041560692
1551601222998322.0,1551601223108610.0,0.11028800000000001,0.04872238379994129,-0.2480915666666667,0.4499543405574889,100.05493,Kooper,27.0,118.73006518191582,83.81992306029014,0.5161222769080934
1551601223468315.0,1551601223578326.0,0.11001099999999998,6.150483562961519,-1.0901126442229252,29.752484447906433,100.524923,mcp_road_part_01,26.0,92.05493346886612,78.32023929405058,30.401104000648864
1551601223688278.0,1551601223877785.0,0.18950699999999998,5.388737548768396,-1.1216254190805,33.91107505668477,100.744886,mcp_roads_T_cross_01,26.0,91.8709374374136,80.9707445845615,34.35487661817958
1551601223928539.0,1551601224378474.0,0.44993500000000003,9.734935670202068,-0.8542147708235295,65.08625655677919,100.985147,Building 24,25.33333333333333,90.74365541119992,81.4933444934727,65.8157993794237
1551601224397993.0,1551601224617595.0,0.219602,6.239698152633751,-1.1216228775686363,30.364041234260913,101.454601,mcp_roads_T_cross_01,25.0,92.07223487021871,78.38758732231351,31.018814790242445
1551601224638090.0,1551601224918202.0,0.28011199999999997,3.661958712282205,-1.121600958801154,19.67591419192373,101.694698,mcp_roads_T_cross_01,24.30769230769231,93.20758197337541,79.45709121483291,20.04518719316906
1551601225007996.0,1551601225257850.0,0.249854,4.380071498556093,-1.1215003039331668,23.52627373541493,102.064604,mcp_roads_T_cross_01,24.0,92.68319319904097,79.45354203822524,23.956801646669362
1551601225278295.0,1551601225387608.0,0.10931300000000001,4.3029340595312915,-1.1210082303093334,20.38738471591989,102.334903,mcp_roads_T_cross_01,23.83333333333333,93.07955304865996,78.08213860210265,20.866656572820183
1551601225408103.0,1551601225548179.0,0.140076,4.201668939222595,-1.120186938466,18.38728127351948,102.464711,mcp_roads_T_cross_01,23.0,93.39885935347992,77.12836910966601,18.894468854229746
1551601225658468.0,1551601225767780.0,0.10931199999999999,6.538658045550778,-1.1193948933063331,16.847051549149935,102.715076,mcp_roads_T_cross_01,23.0,93.54452871734073,68.78782918761421,18.106082951967316
1551601225788275.0,1551601225918084.0,0.12980899999999998,7.321590265213881,-1.118731181549333,17.557674719029947,102.844883,mcp_roads_T_cross_01,23.0,93.36563942795497,67.36375268223016,19.0559488089024
1551601226068388.0,1551601226207956.0,0.139568,6.4951349664965665,-1.1189700161021428,16.412247311502394,103.124996,mcp_roads_T_cross_01,22.0,93.62741598147691,68.40885348397568,17.686173524645167
1551601226448052.0,1551601226787700.0,0.339648,3.5432307813704824,-1.1190166898009997,5.9850045852370215,103.50466,mcp_roads_T_cross_01,21.8125,99.13995071239184,59.373701218405266,7.0446407010870775
1551601226808197.0,1551601226938004.0,0.129807,3.9907622582825697,-1.118618155776,6.446225587876019,103.864805,mcp_roads_T_cross_01,21.0,98.39313056031247,58.238967111127145,7.6636358414496595
1551601226968261.0,1551601227217787.0,0.24952600000000003,4.603117978896257,-1.1173121453783337,7.288540349633021,104.024869,mcp_roads_T_cross_01,21.0,97.38507072956726,57.725314736643526,8.692519887010702
1551601227248042.0,1551601227597960.0,0.349918,4.025739326689661,-1.1158145683831768,6.4432690495432325,104.30465,mcp_roads_T_cross_01,20.41176470588235,98.35505223103092,58.00295488151295,7.679019164077768
1551601228028377.0,1551601228218696.0,0.19031900000000002,4.278625513958005,-1.113405311058125,6.200262247825138,105.084985,mcp_roads_T_cross_01,19.0,98.4073793552409,55.391541433590895,7.615087630302784
1551601229058624.0,1551601229188432.0,0.12980799999999998,5.2444125885333985,-1.1203394021786002,45.20483941694106,106.115232,mcp_roads_cross_02,18.0,91.4102510508876,83.38244766552738,45.52182477105097
1551601229208458.0,1551601229348475.0,0.140017,4.356424967824844,-1.1223962670444445,46.95876268779599,106.26506599999999,mcp_roads_cross_02,18.0,91.36335620641424,84.69976741586187,47.17375970864845
1551601229568112.0,1551601229718416.0,0.150304,4.551531896539821,-1.1212201475971335,60.252328719621275,106.62472,mcp_roads_cross_02,17.0,91.06305131423274,85.68001413582925,60.43439991728135
1551601229737935.0,1551601229898976.0,0.16104100000000002,3.0042636212319254,-1.1207282419411817,47.04021477207696,106.79454299999999,mcp_roads_cross_02,17.0,91.36203392562302,86.34571897539757,47.14937367029672
1551601229908735.0,1551601230148832.0,0.24009699999999998,10.908455086160183,-1.1208697196575,55.1238735199161,106.96534299999999,mcp_roads_cross_02,17.0,91.14271824195515,78.8063671223038,56.20402274868701
1551601230168352.0,1551601230298160.0,0.12980799999999998,27.81080819492471,-1.1708470000000002,151.77657947394962,107.22496000000001,Plane_01,17.0,90.43474906699063,79.61658341918498,154.3079453947996
1551601230338178.0,1551601230438705.0,0.10052699999999999,2.5734121614050194,-1.120994276429275,68.8330907149779,107.39478600000001,mcp_roads_cross_02,16.0,90.93236748159298,87.85892199120578,68.89030015681912
1551601230458224.0,1551601230648544.0,0.19032000000000002,1.6270925424529383,-1.1211654020367283,103.4063711086605,107.51483200000001,mcp_road_part_02,16.0,90.62111819700155,89.09852901851146,103.42524850278313
1551601230658304.0,1551601230758833.0,0.100529,0.5622135315748004,-1.121062076112625,83.500924334107,107.71491200000001,mcp_road_part_02,16.0,90.76917485100087,89.61423210526416,83.51034204746047
1551601231278058.0,1551601231648766.0,0.370708,3.3286005478830005,-1.1206986381724997,28.125226081790423,108.334666,mcp_roads_cross_02,16.96,92.26604510282039,83.25048081111049,28.34367458881775
1551601231668286.0,1551601231898622.0,0.230336,20.44478300988044,-0.7544704868750001,107.53010655550844,108.72489399999999,Building 15 (34),18.0,90.39492686578326,79.23480103239946,109.45904345405026
1551601231927903.0,1551601232098702.0,0.170799,19.60167565939313,-0.9093450625,86.9830126364313,108.98451100000001,Building 15 (34),18.666666666666668,90.58431272626787,77.30049700627697,89.16892443227239
1551601232148479.0,1551601232498863.0,0.35038400000000003,0.06752437724274529,-1.1204599295923354,65.90008845075423,109.205087,mcp_road_part_02,19.526315789473685,90.97407162645264,89.94129202908168,65.90964760801391
1551601232518383.0,1551601232738381.0,0.219998,-1.7622278324322975,-1.120427036917,33.37801860550782,109.574991,mcp_roads_cross_02,20.058823529411768,91.91990010644756,93.02218539034412,33.44327929058512
1551601232748141.0,1551601232948221.0,0.20008,-0.6765098201166229,-1.1205193569552665,44.14701497937242,109.804749,mcp_roads_cross_02,21.0,91.4537725130486,90.87793305842831,44.16641439776336
1551601233088296.0,1551601233549006.0,0.46071000000000006,4.348661184098801,-1.1203760252454351,42.88710783857136,110.144904,mcp_roads_cross_02,22.0,91.48881491841543,84.21011909216993,43.121573664342094
1551601233658319.0,1551601233758846.0,0.10052699999999999,8.659272897743026,-1.120299795389625,28.091422277147966,110.714927,mcp_roads_cross_02,23.0,92.18253887820893,72.8679144051374,29.417105301204973
1551601233778368.0,1551601233888655.0,0.11028699999999998,7.773732487259727,-1.1197679889268892,23.74898409104205,110.834976,mcp_roads_cross_02,23.0,92.56574265290557,71.87522476042294,25.013976942682888
1551601234579017.0,1551601234688836.0,0.109819,7.150813086913612,-1.1130948762855557,11.928346756108349,111.635625,mcp_roads_cross_02,25.0,94.57593496088347,59.058128235876254,13.952009329897566
1551601234788388.0,1551601235058271.0,0.269883,9.226620397643122,-1.1115574247138569,14.695202860998135,111.844996,mcp_road_part_02,25.0,93.66539605476602,57.87667944687485,17.38720998310334
1551601235078768.0,1551601235358880.0,0.28011199999999997,7.042127335457921,-1.111523537496583,11.006033325868973,112.13537600000001,mcp_road_part_02,25.0,94.86238383940314,57.387161268328235,13.113344788929751
1551601235378400.0,1551601235478928.0,0.10052799999999999,6.03767869163332,-1.1116094500875,9.773498184680577,112.43500800000001,mcp_road_part_02,25.0,95.52687122703213,58.29387604012524,11.541685592619537
1551601235558960.0,1551601235778560.0,0.2196,5.758518379642031,-1.1112117309153635,9.394887806871669,112.615568,mcp_road_part_02,25.0,95.75838473746775,58.49413140948421,11.075163310006085
1551601237138699.0,1551601237519339.0,0.38064000000000003,0.07985915150435377,-1.1234289333788303,54.59744667165065,114.195307,mcp_road_part_02,25.16666666666667,91.1787837989864,89.91619408319379,54.60906200545995
1551601237529099.0,1551601237668667.0,0.139568,-1.2755828317941107,-1.1203999966356666,77.26884992625051,114.58570700000001,mcp_roads_cross_02,26.0,90.83061866675513,90.9457740680059,77.28749948496622
1551601237758459.0,1551601237868751.0,0.110292,-7.006976477544052,-1.1205985176501667,41.15487250135902,114.815067,mcp_road_part_02,26.0,91.53759507432338,99.66245265873792,41.76214782548585
1551601237889243.0,1551601238028811.0,0.139568,-7.502638915616759,-1.1205924267326666,40.50201547304406,114.945851,mcp_road_part_02,26.0,91.55833317064213,100.49457583250867,41.206292910958126
1551601238089327.0,1551601238228427.0,0.1391,0.0634717386846924,0.04791839833333333,3.0189063519832677,115.14593500000001,FAR,26.0,89.09083467131211,88.79554825057079,3.019953707684178
1551601238249282.0,1551601238459159.0,0.209877,4.329757464889825,-1.1207391018947142,40.381149513375135,115.30588999999999,mcp_road_part_02,26.0,91.58072403583277,83.87999956408841,40.6280702453469
1551601238858854.0,1551601239089190.0,0.230336,-1.128206081656577,-1.1206496704885454,16.616203526809894,115.915462,mcp_road_part_02,26.0,93.84953036478895,93.88430398578178,16.69212162341931
1551601239178982.0,1551601239419078.0,0.240096,1.069097696392707,-1.1209204255391427,31.753752402036053,116.23558999999999,mcp_road_part_02,27.0,92.02058096983333,88.07167179769728,31.791511824614968
1551601240038842.0,1551601240288737.0,0.24989499999999998,-1.3031685995226348,-1.1208038683631818,28.085433973472213,117.09545,mcp_roads_cross_02,28.0,92.28283336276645,92.65662781697897,28.13798235816468
1551601240309233.0,1551601240419051.0,0.10981800000000001,-4.597120717348835,-1.1207736249972748,143.2203652648631,117.36584099999999,mcp_road_part_02,28.0,90.44812924901497,91.83846209212642,143.2985089908795
1551601240438571.0,1551601240588875.0,0.150304,-0.09599456284402068,0.0365601175,3.0235633405835562,117.49517900000001,FAR,28.0,89.30757740808302,91.81846245627631,3.0253077319188577
1551601240619132.0,1551601241019293.0,0.400161,8.302226893606461,4.112191,249.7240005648042,117.67573999999999,Building 15 (32),28.52631578947368,89.05711973347756,88.09586814257734,249.89580537556793
1551601241038814.0,1551601241179356.0,0.140542,4.091258621529434,1.8707471428571427,256.61930155896664,118.095422,Building 15 (32),29.0,89.58237592521296,89.0866158825126,256.6587306611497
1551601241198877.0,1551601241488962.0,0.290085,-0.045816469654319854,0.04551533866666667,3.023195476912941,118.25548500000001,FAR,29.0,89.13755479428612,90.8682499758735,3.023885197320227
1551601241948656.0,1551601242138976.0,0.19032000000000002,0.07678355643652895,-0.2375472,0.462272018623411,119.005264,Kooper,28.5,116.88152619419189,80.56924979289501,0.5253758711332724
1551601242169238.0,1551601242279056.0,0.10981800000000001,-4.769214718624488,-1.12145120171175,53.67820301712175,119.22584599999999,mcp_road_part_02,28.0,91.19216105809369,95.07729800436677,53.90132225630003
1551601242298577.0,1551601242428808.0,0.13023099999999999,-3.5558360934400257,-1.1214144164723998,33.47599559984889,119.355185,mcp_roads_cross_02,28.0,91.90791223772382,96.06324956440717,33.68299009912845
1551601242479002.0,1551601242629307.0,0.150305,-26.01774611746068,0.18248661428571425,160.3862280192889,119.53561,Building 09 (4),28.0,89.93565037383213,99.21421794510485,162.482917725687
1551601242648825.0,1551601242758607.0,0.10978199999999999,-0.07267642935971783,0.07125275,3.01565583084881,119.70543300000001,FAR,28.0,88.64688204870772,91.38054440946969,3.017372848671418
1551601242808844.0,1551601243029421.0,0.220577,18.747492834976445,2.4088866,171.96215168576126,119.865452,Building 15 (30),28.0,89.20216636519781,83.77812701662695,172.9978405490829
1551601243039182.0,1551601243209005.0,0.169823,11.368981644596527,3.69069075,220.75688015190238,120.09579,Building 15 (32),28.0,89.04346575235212,87.0518713054222,221.08024578475732
1551601243228525.0,1551601243508638.0,0.280113,0.04408499605065833,0.04962461866666667,3.0206098455080848,120.285133,FAR,28.0,89.05889111595259,89.16384272626736,3.021339095241541
1551601243529133.0,1551601243818535.0,0.289402,-0.020071513912050927,0.029497971785714294,3.025163538260405,120.58574099999998,FAR,27.357142857142854,89.44134639046548,90.38014346877095,3.0253739321330855
1551601243839031.0,1551601244218695.0,0.379664,-0.19730644376524836,-0.002128601394736841,3.0340485958778167,120.89563899999999,FAR,27.0,90.04011233950085,93.72074817748127,3.040458065134814
1551601244248952.0,1551601244369574.0,0.12062200000000001,-0.2455768568838871,-0.00247768615,3.036551610372757,121.30556000000001,FAR,27.0,90.04659856334109,94.62365301665015,3.0464667754667887
1551601244389150.0,1551601245019647.0,0.630497,13.150659245473635,1.0247489285714286,201.2762675113729,121.44575800000001,Building 15 (32),27.0,89.70891568470196,86.26181535652776,201.70802118970607
1551601245039166.0,1551601245569135.0,0.5299689999999999,-0.03058231473209537,0.012948751440000001,3.0341803941304657,122.095774,FAR,26.64,89.75549686412305,90.57747991231558,3.034362142570319
1551601245599391.0,1551601246179135.0,0.5797439999999999,-0.2979448899384827,-0.00854365673076923,3.0414815813280494,122.655999,FAR,26.0,90.16017924299986,95.59486905562744,3.056052087427268
1551601246199631.0,1551601246369456.0,0.169825,-4.95880300632134,-1.121315146900375,26.885924349334108,123.256239,mcp_road_part_02,26.0,92.34864855882756,100.45011518413023,27.3623829925737
1551601246409472.0,1551601247379383.0,0.9699110000000001,11.659432715829425,0.4103361744680851,174.95622329379052,123.46608,Building 15 (32),26.0,89.86591814799658,86.18733218329716,175.34477698596476
1551601247409640.0,1551601247769562.0,0.35992199999999996,-0.027232265469824046,-1.0950632838918335,150.7910859824379,124.466248,mcp_roads_turn_01,26.0,90.41608162770105,90.01034738791668,150.79506463062705
1551601247829605.0,1551601247989000.0,0.159395,-4.1863772132924435,-1.1211482198130749,26.84334478547947,124.88621299999998,mcp_road_part_02,26.0,92.36311241070882,98.8642076846931,27.190952296212284
1551601248009027.0,1551601248268981.0,0.259954,-4.889802207807559,-1.1211515686493847,32.06812545184205,125.06563500000001,mcp_road_part_02,26.0,91.97947276830757,98.6697766340246,32.458154853078824
1551601248829171.0,1551601248949219.0,0.120048,0.7158250483031273,-1.1212011426143331,18.95692918935297,125.885779,mcp_road_part_02,26.0,93.38239138020013,87.83750432065555,19.003543400958687
1551601248969715.0,1551601249139539.0,0.169824,0.9822137398193216,-1.1211926503461112,24.31933935763305,126.026323,mcp_road_part_02,26.0,92.63748663196421,87.68718502788685,24.364976576668408
1551601249189315.0,1551601249339619.0,0.150304,6.292362985245216,-1.0412382283333337,95.27735665951336,126.245923,mcp_road_part_02,26.0,90.62477086479622,86.22152562780398,95.49058959400314
1551601249359139.0,1551601249568979.0,0.20984,-0.016352906027071318,0.046835209,3.030861848837312,126.415747,FAR,26.0,89.1147048822974,90.30913431661651,3.0312678042487655
1551601249659747.0,1551601249839331.0,0.179584,-6.767353625336591,-1.121321147905,42.25686203670694,126.71635500000001,mcp_roads_cross_02,26.0,91.50091812993686,99.09854706764658,42.81000847227643
1551601249929632.0,1551601250039243.0,0.10961099999999999,-4.9415468238475055,-1.1213390965101666,17.378287557944784,126.98624,mcp_road_part_02,26.0,93.55150148056121,105.87319534865152,18.101965772486093
1551601250129035.0,1551601250279339.0,0.150304,-3.4872518848055964,-1.121435021416,19.321449917689375,127.185643,mcp_road_part_02,26.0,93.26907256839097,100.23094523343075,19.665629131485147
1551601250299836.0,1551601250649244.0,0.349408,-1.1245697956536336,-1.1218345072587368,20.254441479943573,127.356444,mcp_road_part_02,26.0,93.16534195795144,93.17792104271405,20.31663283005901
1551601250729276.0,1551601250869819.0,0.140543,-4.228188823859635,-1.122777135194,20.260726746320547,127.78588400000001,mcp_roads_cross_02,26.0,93.10512328075087,101.78781269860391,20.727644765254798
1551601250889340.0,1551601251069900.0,0.18056,-3.9760007601936938,-1.123565464367778,17.81343252307372,127.945948,mcp_roads_cross_02,26.0,93.52264135299257,102.58231340950084,18.28631618593207
1551601251159692.0,1551601251329010.0,0.169318,-5.17505412218453,-1.1240501528733329,23.82461187235795,128.2163,mcp_roads_cross_02,26.0,92.6397568319476,102.25510717945089,24.406081307375278
1551601251349506.0,1551601251469553.0,0.120047,-3.390839586465033,-1.124139937326857,14.786756974508236,128.406114,mcp_roads_cross_02,26.0,94.23787677759618,102.91553626645674,15.212155189945952
1551601252119339.0,1551601252279404.0,0.160065,-6.812660160404671,-1.1254248299748748,7.021049277494456,129.175947,mcp_roads_cross_02,26.0,96.56237889697609,134.1369694473851,9.847540427238387
1551601253399356.0,1551601253560396.0,0.16104000000000002,-5.856613640046673,-1.1261449002987505,24.423417397895452,130.455964,mcp_road_part_02,24.0,92.56731500361288,103.48462741933416,25.141031065910404
1551601253579916.0,1551601253719484.0,0.139568,-6.725713747248147,-1.1249173320873334,31.224287543204994,130.636524,mcp_road_part_02,24.0,92.0170792023648,102.15578796521794,31.960237749345666
1551601253739980.0,1551601253959581.0,0.21960100000000002,-8.6349356600134,-1.0865064038156664,42.170440574268156,130.79658799999999,mcp_road_part_02,23.363636363636363,91.44589171610697,101.57208078120311,43.059129905816555
1551601253980077.0,1551601254119645.0,0.139568,-7.377021404791348,-1.1246561080317143,33.34735406957036,131.036685,mcp_road_part_02,23.0,91.88603326345698,102.4739438006408,34.172083922543756
1551601254229933.0,1551601254409517.0,0.179584,-7.761570927443071,-1.1245543721744446,34.061227430556386,131.286541,mcp_road_part_02,23.0,91.84374312004842,102.83686468049439,34.9524508421626
1551601254479790.0,1551601254849694.0,0.369904,-9.342496205544034,-1.1243120440610777,31.72970947555729,131.536398,mcp_road_part_02,22.11111111111111,91.94680477345945,106.4065387245838,33.09563077396011
1551601254919965.0,1551601255110286.0,0.190321,-9.013940353736569,-1.1241996707721889,35.60861903029335,131.976573,mcp_road_part_02,22.0,91.75302605262964,104.20540533596184,36.74899583451301
1551601255139567.0,1551601255360142.0,0.220575,-10.533572297971798,-1.1241108928730998,41.138283636266166,132.196175,mcp_road_part_02,21.181818181818183,91.5163331820826,104.36217511731044,42.48032663709119
1551601255379662.0,1551601255560222.0,0.18056,-14.33260457950665,-1.1239190129110002,66.17027406639815,132.43627,mcp_road_part_02,21.0,90.95104011147886,102.221576091139,67.71404520483415
1551601255579742.0,1551601255759832.0,0.18009,-13.175067942361915,-1.1238891143218,67.75068295234709,132.63635,mcp_road_part_02,21.0,90.93289723839585,101.0046197724725,69.02898364119667
1551601255780329.0,1551601255939923.0,0.159594,-18.435296962561146,-0.7846826749999999,110.57462213770536,132.836937,Building 13 (1),20.75,90.40105190414349,99.46544457698205,112.10362599797823
1551601255959443.0,1551601256219875.0,0.260432,-9.743537995566722,-1.1235699882220005,56.16005325782237,133.016051,mcp_road_part_02,20.0,91.12927351743595,99.8426054387579,57.01009142345704
1551601256239903.0,1551601256350189.0,0.110286,-6.835162759159213,-1.1234778977993498,46.266246962086676,133.296511,mcp_road_part_02,20.0,91.37610304124185,98.4038271156007,46.78191168056127
1551601256619566.0,1551601257009966.0,0.3904,-5.918967303576741,-1.121048600571969,70.26335163373722,133.676174,mcp_roads_turn_01,19.1,90.91084843272,94.81521359667246,70.52112808734596
1551601257089998.0,1551601257350123.0,0.260125,-2.4911979698020565,-1.120791035135,37.71489604918889,134.14660600000002,mcp_road_part_02,19.0,91.69848517080392,93.77909259245628,37.813696247131254
1551601257369641.0,1551601257569722.0,0.20008099999999998,-8.522002482160058,-1.1063065511340002,78.8023468628311,134.426249,mcp_roads_turn_01,18.4,90.79966103622355,96.17220885010522,79.26952952794012
1551601257670254.0,1551601257820559.0,0.150305,-4.455970751318417,-1.1228363375090125,38.2519493833221,134.726862,mcp_road_part_02,18.0,91.67007371514543,96.64444023925547,38.526978448895676
1551601257840078.0,1551601257940136.0,0.10005800000000001,-9.407823354752203,-0.6458792600000001,94.71117867916868,134.89668600000002,Building 13 (1),18.0,90.38880694933897,95.67267956099907,95.17947082795814
1551601258000178.0,1551601258169532.0,0.169354,-3.0709162465606066,-1.122586718408,35.306632794151135,135.05678600000002,mcp_road_part_02,18.0,91.81428058705137,94.9709877764769,35.457707861546325
1551601258399868.0,1551601258549389.0,0.14952100000000002,0.04854532072752603,-0.210518575,0.4975884053620536,135.456476,Kooper,17.0,112.83491447530864,84.42778959816155,0.5424656115693606
1551601258669437.0,1551601258829502.0,0.160065,-1.3449439711822897,-1.1216979119510002,22.2970988078157,135.726045,mcp_road_part_02,17.0,92.87472897548679,93.45185529408406,22.365770626937742
1551601258899774.0,1551601259160328.0,0.260554,-4.1833325141931565,-1.1214266379854374,50.26804738325479,135.95638200000002,mcp_roads_turn_01,17.0,91.2735947054206,94.75722188222237,50.454280852607916
1551601259200344.0,1551601259379925.0,0.179581,2.8592760316143995,-0.7712978444444444,83.97683292499386,136.256952,Building 13 (1),17.0,90.52592215872392,88.04992424068199,84.02903562401595
1551601259510241.0,1551601259690331.0,0.18009,-0.4324910411606762,-1.1212728990416143,33.2369483017396,136.566849,mcp_road_part_02,17.0,91.93201904846352,90.74551106987234,33.25866855163208
1551601259701067.0,1551601260050485.0,0.349418,-0.9238395562404532,-1.1212758212008334,56.48885998843738,136.757675,mcp_roads_turn_01,17.27777777777778,91.13699144007553,90.93695268624744,56.507539689727835
1551601260061217.0,1551601260310097.0,0.24888000000000002,-8.234344931047032,0.9411611666666664,77.19675765134612,137.117825,Building 13 (1),18.0,89.30544030143272,96.08854585103332,77.64038647936889
1551601260900155.0,1551601261420439.0,0.520284,-9.7283961136357,-0.9472327833333334,68.66863759148535,137.956763,Building 13 (1),21.45833333333333,90.7824899218822,98.06352355486683,69.36080110235449
1551601261840036.0,1551601262009861.0,0.169825,-4.079107363305131,-1.1213081885038891,27.33855880962899,138.89664399999998,mcp_roads_turn_01,22.0,92.32301854778441,98.48633088951041,27.6639340427662
1551601262040116.0,1551601262190421.0,0.150305,-5.1845225471358845,-1.121413307697875,31.7472641135677,139.096724,mcp_roads_turn_01,22.0,91.99659964647,99.27487955311275,32.18735187220387
1551601262280212.0,1551601262440277.0,0.160065,-8.627672209057641,-1.082501448,48.30933739761126,139.33682,mcp_roads_turn_01,22.0,91.26366459916184,100.1258265552939,49.08564573200712
1551601262560325.0,1551601262690133.0,0.12980799999999998,-0.4794149016194244,-0.0591317142857143,0.6375328403738232,139.61693300000002,Kooper,21.0,94.23958184208573,126.94260359688685,0.7998645698393226
1551601263200112.0,1551601263330428.0,0.13031600000000002,-6.645062827545128,-1.122560569793,20.8185288053238,140.25672,mcp_roads_turn_01,20.142857142857142,92.94058173871298,107.70255460830396,21.882142121670192
