starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601435139426.0,1551601435249245.0,0.109819,-16.168693671836714,-1.1263307529454498,61.06880892420872,105.075406,mcp_road_part_02,25.0,91.02143600318051,104.8294791535395,63.18302540588126
1551601435540131.0,1551601435699729.0,0.159598,-5.568802722191825,-1.124122955466625,35.865083783311746,105.47611100000002,mcp_road_part_02,25.0,91.77399621510055,98.82588789735182,36.31224932390817
1551601435719248.0,1551601435869553.0,0.150305,-4.222709969199348,-1.1224872115844,30.742165492808372,105.65522800000001,mcp_road_part_02,25.0,92.07167398283981,97.82114181308175,31.05111908146571
1551601436400027.0,1551601436560092.0,0.160065,-7.5368630196565585,-1.120772288565625,42.14620591007264,106.33600700000001,mcp_road_part_02,24.0,91.49950162732192,100.13883988891122,42.829465410090336
1551601436579142.0,1551601436779223.0,0.20008099999999998,-4.8228442571057855,-1.1213274978218002,29.860140748063607,106.51512199999999,mcp_road_part_02,24.0,92.12310923722399,99.17486265090072,30.267890702522337
1551601436799718.0,1551601437110087.0,0.310369,-4.586164403828916,-1.1220183943607498,32.431057046235644,106.735698,mcp_road_part_02,24.0,91.96196901774621,98.04898257519447,32.77293533317426
1551601438079294.0,1551601438199342.0,0.120048,-4.034504632875694,-1.1207019755092833,25.272927549100014,108.015274,mcp_road_part_02,26.0,92.50735248911717,99.07001931886178,25.61745630332302
1551601438229597.0,1551601438410157.0,0.18056,-2.9754194488875187,-1.1207991841091112,22.516941832271236,108.165577,mcp_road_part_02,27.0,92.82507464353948,97.52753113504131,22.740316206812167
1551601438429677.0,1551601438650254.0,0.220577,-1.964474874811167,-1.12105335560535,38.93194938148808,108.36565700000001,mcp_road_part_02,27.0,91.64729316632027,92.88864902017437,38.997597423464796
1551601438679534.0,1551601438829839.0,0.150305,-1.7756216359931698,-1.121423309467,53.392519102174894,108.61551399999999,mcp_roads_turn_01,27.375,91.20256344089017,91.904726487944,53.433805016200495
1551601438849359.0,1551601438989433.0,0.140074,0.02164900759119926,-0.07427183333333331,0.6280058263858388,108.785339,Kooper,28.0,96.74085431951343,88.02564607379914,0.6327529555292006
1551601439490120.0,1551601439619930.0,0.12980999999999998,-3.053604250001402,-1.1205504640423714,24.357506787219762,109.4261,mcp_road_part_02,29.0,92.61356658009758,97.14566549515291,24.573731282561646
1551601439640426.0,1551601439810249.0,0.169823,-3.755566319483765,-1.1205236695912428,28.094206796624352,109.576406,mcp_road_part_02,29.0,92.26388679623123,97.61402334156223,28.36625296378866
1551601439829771.0,1551601439940057.0,0.110286,-0.2022089021607109,-1.1205715936045602,26.013760197854435,109.765751,mcp_road_part_02,29.0,92.4664800225792,90.44535981151927,26.03866910515939
1551601440030124.0,1551601440159933.0,0.12980899999999998,1.6019056017562818,-1.120559815032,17.134808479516273,109.966104,mcp_road_part_02,29.0,93.72542781599765,84.65903405963842,17.245968151591416
1551601440190189.0,1551601440299501.0,0.10931199999999999,1.6260474511332572,-1.1205933714498,16.418762956043178,110.12616899999999,mcp_road_part_02,30.0,93.88547717724505,84.34410233295941,16.5370957796165
1551601440409791.0,1551601440669406.0,0.259615,2.7535636211786256,-1.1205877456245,19.945962969441148,110.345771,mcp_roads_turn_01,30.0,93.18541657500266,82.13993178675179,20.16629039486042
1551601440869522.0,1551601441089667.0,0.22014499999999998,-4.6465383894918935,-1.12053475707999,12.041321491311765,110.805502,mcp_road_part_02,30.45454545454545,94.96185493856038,111.10074184971677,12.955282335942078
1551601441199426.0,1551601441359997.0,0.160571,-2.4453385579218128,-1.1205609176304283,12.448755516580267,111.135406,mcp_roads_turn_01,31.0,95.04760570062984,101.11325012889807,12.736045357353573
1551601442799909.0,1551601442910197.0,0.11028800000000001,-0.4763226486964785,-0.08989420000000001,0.5144583259455086,112.73588899999999,Kooper,30.0,97.30646085665371,132.79574363852285,0.7068462364542404
1551601443259606.0,1551601443369894.0,0.11028800000000001,-4.02187865069711,-1.1304868146971598,13.751903634916658,113.195586,mcp_road_part_02,30.0,94.51133488728358,106.30207493081858,14.372486281196142
1551601443409910.0,1551601443520199.0,0.11028900000000001,-2.973131909470996,-1.12919815658972,12.34028579509748,113.34589,mcp_road_part_02,30.0,95.08362393728535,103.54604795732176,12.743518169353582
1551601443639778.0,1551601443740305.0,0.10052699999999999,-3.1605504535997926,-1.126869644333,15.070621157677875,113.57575800000001,mcp_road_part_02,29.2,94.18548145442293,101.8441937592494,15.439641720043799
1551601444129694.0,1551601444330215.0,0.200521,-4.337770415994142,-1.12311203049675,17.241549441154447,114.065674,mcp_road_part_02 (1),29.0,93.61464373796295,104.12185587846263,17.814282470722578
1551601444429766.0,1551601444589831.0,0.160065,-11.924987482283395,-1.1239555133523775,40.076371160202406,114.365746,mcp_road_part_02,29.0,91.53977270382933,106.57071919954606,41.828030408075804
1551601444850422.0,1551601445079783.0,0.229361,-12.499094267151381,-1.1262494779920724,49.76407767332238,114.786402,mcp_road_part_02,29.0,91.25744087885879,104.099157339526,51.322112408417844
1551601445459711.0,1551601445610016.0,0.150305,1.7788466664921931,-1.1233211459744286,52.32124677204456,115.39569099999999,mcp_road_part_02,29.0,91.2292238777527,88.0527764550186,52.36352747515266
1551601445749583.0,1551601446210294.0,0.460711,-5.969994752459643,-1.1209176108274002,25.23530422329248,115.68556299999999,mcp_road_part_02,29.0,92.47509785114512,103.30993746240918,25.956075837398497
1551601446539750.0,1551601446659798.0,0.120048,1.2912934685686892,-1.1211295708612,26.136989521557503,116.47573,mcp_road_part_02,29.0,92.45317202812461,87.17161159079136,26.192872915864623
1551601446690054.0,1551601447040438.0,0.35038400000000003,0.5853665145207118,-1.1208110936484763,19.771790609728974,116.626034,mcp_road_part_02,29.0,93.24305755563698,88.30418815832837,19.812182499132557
1551601447550419.0,1551601447680225.0,0.129806,-0.11010892663299923,-1.1205259381882855,34.110734448173154,117.486399,mcp_road_part_02,29.0,91.88146035854918,90.18494925344591,34.12931155103577
1551601447689987.0,1551601447840290.0,0.150303,0.17411929811514007,-1.1205208304815,26.19568702856489,117.62596699999999,mcp_road_part_02,29.0,92.44928050235713,89.61916807197102,26.22021936140203
1551601448609961.0,1551601448960421.0,0.35046,-0.6488707015306584,-1.1209159563472382,18.335041914156637,118.54594099999998,mcp_road_part_02,29.0,93.49624996297446,92.02683166731666,18.380730338111686
1551601449400129.0,1551601449510416.0,0.11028699999999998,3.5037682953027516,-1.1709291666666668,15.104340970217786,119.33610900000001,Plane_01,29.0,94.31863664242816,76.94002846111499,15.549552518484864
1551601449520177.0,1551601449740753.0,0.22057600000000002,3.019453216798764,-1.1709163076923077,12.671910824349842,119.456157,Plane_01,29.0,95.1362854566747,76.59752598678439,13.079199771711224
1551601449750512.0,1551601450000368.0,0.249856,2.9354572438868884,-1.1707709473684211,11.461304510352745,119.68649199999999,Plane_01,29.0,95.65135313331997,75.63426763849023,11.88903338883873
1551601450070641.0,1551601450210209.0,0.139568,0.38023750671648704,-1.1691068,16.572175872970387,120.006621,Plane_01,29.0,94.03426536996477,88.68561722394126,16.617713574255095
1551601450270720.0,1551601450399912.0,0.129192,3.25991104454185,-1.1668393333333331,12.281220492346414,120.2067,Plane_01,29.0,95.24675857757099,75.13428984930738,12.759972994868336
1551601450440436.0,1551601450610766.0,0.17033,5.385197345967902,-1.1634021428571428,13.280879211245338,120.37641599999999,Plane_01,29.92857142857143,94.64108883198988,67.92818369236376,14.378303363913036
1551601450760602.0,1551601450860662.0,0.10006,3.886791680846428,-1.1390148750000002,6.761388645447674,120.696582,Plane_01,30.0,98.30914995529372,60.107510227830375,7.881680079180898
1551601450929958.0,1551601451030019.0,0.100061,6.034656270932727,-1.1226762222222222,8.318854932318176,120.86593799999999,Plane_01,30.0,96.23425479953312,54.04215164820481,10.338318315529142
1551601451140307.0,1551601451310130.0,0.169823,6.306186968863376,-1.113297642857143,9.380575331237962,121.07628700000001,Plane_01,30.0,95.62512990932665,56.08863209428106,11.357931998074461
1551601451330628.0,1551601451470195.0,0.139567,5.656124591757524,-1.1109543636363637,8.14999209103023,121.266608,Plane_01,30.0,96.38975837706992,55.239209269096385,9.982401318291215
1551601451540467.0,1551601451660515.0,0.120048,5.148580356902809,-1.1094585555555556,6.990783281127869,121.476447,Plane_01,30.0,97.2821791448962,53.62905298680745,8.752704088547597
1551601451670275.0,1551601451880114.0,0.209839,5.0907246833974575,-1.1081597500000002,6.696835552188148,121.606255,Plane_01,30.0,97.50460920420566,52.75904011713427,8.484757052899237
1551601451900611.0,1551601452200243.0,0.299632,4.721891422844555,-1.1062891818181821,6.06802743632252,121.836591,Plane_01,30.857142857142854,98.18773663886631,52.111401936252285,7.767952840414504
1551601452210980.0,1551601452350472.0,0.139492,4.718049702614176,-1.0547354187737144,6.367415600521506,122.14696,mcp_road_part_02,31.0,97.58102283350657,53.46274654915804,7.994775871137235
1551601452750128.0,1551601452860924.0,0.110796,2.1185291187428743,-1.0624641362679998,11.563650010100641,122.686108,mcp_road_part_02,30.0,95.16410382068821,79.618205295411,11.804024619760742
1551601453690525.0,1551601453800344.0,0.109819,-0.5537806235053534,-1.1253695577940002,7.2090047659885315,123.62650500000001,mcp_road_part_02,31.0,98.84695971980464,94.39271468996512,7.31730000318593
1551601453821816.0,1551601453960408.0,0.13859200000000002,-3.017395645584675,-1.12493156923022,13.888599806227667,123.757796,mcp_road_part_02,31.0,94.5255447524261,102.25742616414828,14.257045700108815
1551601454180984.0,1551601454290296.0,0.10931199999999999,0.5177780323610689,-1.1228027467064,16.345299762525254,124.116964,mcp_road_part_02,31.0,93.92766459555575,88.18562037401178,16.391998182821254
1551601454810581.0,1551601454920869.0,0.11028800000000001,-2.295333975224309,-1.1204800468036331,9.965214021118394,124.74656100000001,mcp_road_part_02,31.33333333333333,96.25296192107419,102.97097327644539,10.287347767029106
1551601456250688.0,1551601456450805.0,0.20011700000000002,-5.819068577124928,-1.1305608069871005,6.451073904254312,126.186668,mcp_roads_turn_01,29.3,97.41434729225146,132.0514388375434,8.761054808739017
1551601457370568.0,1551601457480856.0,0.11028800000000001,-5.259311337083576,-1.1299678856578752,13.895496834274836,127.30654799999999,mcp_road_part_02,27.0,94.34918476176237,110.73117023983302,14.900403197039198
1551601457900537.0,1551601458001065.0,0.10052799999999999,-9.017543957056622,-1.1288351774242853,38.62911890535473,127.83651699999999,mcp_road_part_02 (8),26.0,91.63004337700445,103.13976532856177,39.683739683644646
1551601458230425.0,1551601458330484.0,0.10005900000000001,-5.909947903923018,-1.12447514999704,44.40358393179749,128.166405,mcp_road_part_02 (10),26.0,91.43797147539287,97.58129305129924,44.80926460653231
1551601458420783.0,1551601458550592.0,0.12980899999999998,-5.824208347748392,-1.12245382818285,64.54233778379516,128.356763,mcp_road_part_02 (11),25.75,90.9922975802601,95.15632356516831,64.8143091614182
1551601459000610.0,1551601459101138.0,0.10052799999999999,-3.216270246968226,-1.1209126342654374,19.554933468748892,128.93659,mcp_road_part_02 (9),25.0,93.23727387122575,99.34002130838401,19.84933909233213
1551601459120657.0,1551601459361035.0,0.240378,-1.9641478847238336,-1.121256661435805,15.827839604141197,129.05663700000002,mcp_road_part_02 (9),25.42857142857143,94.02136619058602,97.07392766790078,15.988608443147884
1551601459380555.0,1551601459601131.0,0.22057600000000002,-4.943268127035526,-1.1225999128866642,42.08809799111189,129.31653500000002,mcp_road_part_02 (12),26.0,91.51744090860088,96.69872827582074,42.39226489407726
1551601459610891.0,1551601459870507.0,0.25961599999999996,-6.5386168066209125,-1.1226065697486916,37.977008696562145,129.546871,mcp_road_part_02 (12),27.0,91.66864209917642,99.76901023126307,38.55213281769279
1551601460110099.0,1551601460441195.0,0.331096,2.0672325652132297,-1.121962056981353,17.16377304742852,130.046079,mcp_road_part_02 (10),28.214285714285715,93.71323185680795,83.13228433710171,17.32418409506253
1551601460880546.0,1551601461051318.0,0.170772,0.02079802914473507,-0.26620175,0.5079701487157239,130.816526,Kooper,30.0,117.63706206958743,87.6554250462738,0.5738724611842272
1551601461070838.0,1551601461321312.0,0.250474,-6.82012651306724,-1.1205079676023155,49.39988572917703,131.00681799999998,mcp_roads_turn_01,30.63636363636364,91.28717795796372,97.86053969097566,49.881042228640844
1551601461331073.0,1551601461500897.0,0.169824,-3.4114946250489817,-1.1206433683759334,26.22588725195257,131.267053,mcp_road_part_02 (11),31.0,92.42636711379409,97.41148662109835,26.47057421530465
1551601461860487.0,1551601461980535.0,0.120048,-1.7054089674110546,-1.119289402969575,21.7416628419734,131.79646699999998,mcp_road_part_02 (11),32.0,92.93805152846048,94.48507879663205,21.837150263891417
1551601461991271.0,1551601462161132.0,0.16986099999999998,-1.1741238818958977,-1.119248965336293,18.11624490592461,131.927251,mcp_road_part_02 (11),32.0,93.5279433985509,93.7081850930276,18.18872218238225
1551601462170892.0,1551601462451042.0,0.28015,-1.0610367803187342,-1.1194372497246992,18.2131521038653,132.106872,mcp_road_part_02 (11),33.0,93.511214929965,93.33409039070166,18.278343698590238
1551601462480322.0,1551601462611107.0,0.13078499999999998,-1.7324102319833303,-1.1186826408204924,20.923745944118714,132.416302,mcp_roads_turn_01,33.0,93.04997367667376,94.73308683766196,21.025124028095004
1551601462631602.0,1551601462761410.0,0.12980799999999998,-1.369556386254715,-1.1186800235533,17.882948014190443,132.56758200000002,mcp_roads_turn_01,33.0,93.56908809763081,94.37941915622805,17.97016859599448
1551601462791666.0,1551601462921474.0,0.12980799999999998,-1.6767067560629982,-1.1188878384404286,16.06745240961877,132.727646,mcp_roads_turn_01,33.0,93.96202533618994,95.95749454443839,16.19340243667776
1551601463920801.0,1551601464111122.0,0.190321,-5.829889051647112,-1.1309559863915293,6.57592412047099,133.856781,mcp_roads_turn_01,31.0,97.33320337273585,131.55860962339628,8.860555616656432
1551601465450700.0,1551601465561495.0,0.110795,-4.884869224356539,-1.131039190921,14.759802955755124,135.38668,mcp_road_part_02,29.0,94.16088028914827,108.31235500565062,15.588232108971901
1551601466211110.0,1551601466441446.0,0.230336,-1.9474520598863256,-1.122961355723909,30.410786408131234,136.14709,mcp_road_part_02,28.0,92.11044793555915,93.66411541143528,30.493762340731
1551601466460967.0,1551601466571254.0,0.11028699999999998,-2.1054250977732107,-1.1189117679205165,27.61818817784205,136.39694699999998,mcp_road_part_02,28.0,92.31328380930233,94.35941337335574,27.72091442599646
1551601466641526.0,1551601467011432.0,0.369906,-0.7558863294375203,-1.1201416096675252,20.747690750474398,136.577506,mcp_road_part_02,27.875,93.08828162160795,92.08649486126244,20.79165103704032
1551601467600936.0,1551601467871832.0,0.270896,-3.2127094518214045,-1.1209363808503168,71.9808805790568,137.536916,mcp_road_part_02,28.16666666666667,90.8912904689289,92.5555759499636,72.06125983722579
1551601468001171.0,1551601468181731.0,0.18056,-26.206391408111052,10.64399275,407.96756810795983,137.937151,Building 15 (22),29.555555555555557,88.5085480074489,93.67542813050247,408.94694785536666
1551601468281283.0,1551601468660948.0,0.37966500000000003,1.7789329742247906,-1.1201942141689412,26.43791748232648,138.217263,mcp_road_part_02,30.722222222222218,92.42074622753422,86.15053101276311,26.521367204700177
1551601469021274.0,1551601469201834.0,0.18056,0.048846207558324084,-0.2870155000000001,0.4210905059393145,138.957254,Kooper,33.0,124.10037770957908,83.38330118889924,0.5119385348118549
1551601469221354.0,1551601469331641.0,0.11028699999999998,-1.741147988695673,-1.1197543206032832,36.55798917336603,139.15733400000002,mcp_road_part_02,33.0,91.75240959923225,92.72676659891754,36.616553885599295
1551601469360923.0,1551601470240920.0,0.8799969999999999,-1.954035578403404,-1.1201872830427029,36.745446222912676,139.29690300000001,mcp_road_part_02,34.638888888888886,91.74366257828363,93.04398634447777,36.81441148126266
1551601470271176.0,1551601470621560.0,0.35038400000000003,1.5210896331870527,-1.1202844902939166,24.83242559953752,140.207156,mcp_road_part_02,36.384615384615394,92.57825169022273,86.4947741262746,24.90417860857789
1551601471921126.0,1551601472191477.0,0.270351,-1.0193448743320253,-1.1208482181801538,9.692266786339195,141.85710600000002,mcp_road_part_02,36.384615384615394,96.56071962906263,96.00378049872327,9.809964330138948
1551601472211975.0,1551601472351542.0,0.139567,-1.4219453754469893,-1.120872257702071,14.412566975751787,142.147955,mcp_road_part_02,36.0,94.4255685594601,95.63457288773603,14.525851785674126
1551601472371062.0,1551601472721445.0,0.350383,-2.053057195691666,-1.1208944311008129,34.956766122699406,142.307042,mcp_road_part_02,35.4375,91.8334121155081,93.3611959341844,35.0349389314661
1551601472791718.0,1551601473151393.0,0.359675,1.5007992372063284,-1.1209072346183124,22.87871580335751,142.727698,mcp_road_part_02,34.8125,92.79886929456856,86.24688553998368,22.955271032811165
1551601473171420.0,1551601473401757.0,0.230337,0.40156015100292397,-1.1209054742033302,38.10240626469089,143.1074,mcp_road_part_02,34.0,91.68496109906265,89.3961838013869,38.121005270015225
1551601473831196.0,1551601474101548.0,0.270352,-0.4012340438988143,-1.1210989355217584,23.02621676192584,143.767176,mcp_road_part_02,33.0,92.78698960865003,90.99828344468779,23.05698397337358
1551601474141565.0,1551601474711292.0,0.5697270000000001,-1.4082726697395334,-1.1211440053822426,21.592051416580663,144.077545,mcp_road_part_02,32.04761904761905,92.96606163053619,93.73164908553312,21.66695364303443
1551601474781095.0,1551601474911409.0,0.130314,1.7504414128682046,-1.1212396065326666,18.390667705412078,144.717075,mcp_road_part_02,32.0,93.4732238448815,84.5629121514293,18.50777896037308
1551601474941664.0,1551601475111525.0,0.16986099999999998,1.9795077755083528,-1.1212358743838888,18.758557496448567,144.877644,mcp_road_part_02,31.33333333333333,93.40176841915576,83.9761231949965,18.896007521878005
1551601475161301.0,1551601475321403.0,0.160102,0.7710931292305734,-1.1212317575532855,15.651171808881402,145.097281,mcp_road_part_02,31.0,94.09265571582633,87.17946436429956,15.710217193254095
1551601475341899.0,1551601475641100.0,0.299201,-0.10802911997275444,-1.121108645197591,25.936134203738238,145.277879,mcp_roads_cross_02,31.0,92.47509035316082,90.23864685447883,25.960578042859897
1551601475731868.0,1551601475841180.0,0.10931199999999999,2.7166225309167777,-1.1209033872516667,17.76391364341129,145.667848,mcp_road_part_02,31.0,93.56919156127523,81.30516313853916,18.00536282082676
1551601475861676.0,1551601475971964.0,0.11028800000000001,2.5666556796390063,-1.1208475786726,15.3473099511025,145.79765600000002,mcp_road_part_02,30.16666666666667,94.12000327609988,80.50582228607146,15.600767398036842
1551601476001243.0,1551601476131053.0,0.12980999999999998,3.867371505158757,-1.1208226942075714,15.451792413374966,145.937223,mcp_roads_cross_02,30.0,94.02505380056819,75.94832027659385,15.967801810418262
1551601476221821.0,1551601476381885.0,0.160064,0.09795449067261594,-1.1200813296278749,24.125870049773393,146.157801,mcp_roads_cross_02,30.0,92.65811577610478,89.76737220050343,24.152055459645183
1551601476401404.0,1551601476601485.0,0.20008099999999998,0.4516421301030185,-1.1188360354570002,25.431689116104053,146.33738400000001,mcp_roads_cross_02,30.0,92.51863674894078,88.9825894814893,25.4602943028176
1551601476791806.0,1551601476921613.0,0.129807,4.615818677331784,-1.1170132154165713,11.2226835330794,146.727786,mcp_roads_cross_02,29.142857142857146,95.25926009029773,67.64294471581249,12.186144848518408
1551601477031900.0,1551601477171595.0,0.139695,7.8736038591352315,-1.116859950891,15.508005220059148,146.96788,mcp_roads_cross_02,29.0,93.67424915950997,63.082538005469885,17.428116357939412
1551601477252135.0,1551601477371207.0,0.119072,5.337883024097434,-1.1160623199554445,7.837585291034571,147.18811499999998,mcp_roads_cross_02,29.0,96.71255378521538,55.74270247208433,9.54810627691237
1551601477401463.0,1551601477501991.0,0.10052799999999999,5.670377158147253,-1.1152665733165714,7.90854749681381,147.337443,mcp_roads_cross_02,29.0,96.53791907140048,54.359722731739275,9.795004857301265
1551601477532246.0,1551601477801623.0,0.269377,5.405406448817532,-1.11352755266525,6.690396058671044,147.468226,mcp_roads_cross_02,28.95,97.37663122701846,51.064035272312935,8.672932716754111
1551601477812359.0,1551601477921671.0,0.10931199999999999,5.22586783507373,-1.1119698513886251,6.290313327209227,147.748339,mcp_roads_cross_02,28.0,97.74318372854421,50.28086839876609,8.253133546388392
1551601477931431.0,1551601478362235.0,0.430804,5.805664115780983,-1.1102021522126126,6.735270624020746,147.867411,mcp_roads_cross_02,28.0,97.11669564012449,49.23934087412714,8.961146970273466
1551601479722217.0,1551601479842263.0,0.120046,-0.3713136111988137,-1.1178670599192,10.709655679780196,149.658197,mcp_road_part_02,26.0,95.95536611875316,91.98570196808949,10.774238968064617
1551601479972073.0,1551601480132161.0,0.160088,-0.5094876059982261,-1.125385914279,10.46297167481276,149.908053,mcp_road_part_02,24.75,96.13186051924067,92.78777873502463,10.535646508148302
1551601480372257.0,1551601480642141.0,0.269884,-0.8309064111784829,-1.1230798297131537,15.762773738386828,150.30823700000002,mcp_road_part_02,21.076923076923077,94.06974151460265,93.01745171112502,15.824561595684838
1551601480661661.0,1551601481031603.0,0.369942,-0.7011075665731871,-1.122861490931375,12.421696739677126,150.59764099999998,mcp_road_part_02,16.5,95.15706030628454,93.23047079869505,12.492034247480596
1551601481071619.0,1551601481212163.0,0.140544,-0.28222851451654857,-1.1222730783391428,10.291649998409767,151.007599,mcp_road_part_02,13.0,96.22101980864737,91.57083179418328,10.356505660044741
1551601481591827.0,1551601481751892.0,0.160065,0.05397474172425088,-0.2156985625,0.5523624519732111,151.527807,Kooper,7.75,111.23865301642356,84.41899433950339,0.5954354884944497
1551601481862180.0,1551601481971492.0,0.10931199999999999,0.060647034009142974,-0.23239240000000005,0.5536414915203313,151.79816,Kooper,5.833333333333332,112.64865644672071,83.74862668078984,0.6034924949365346
1551601482201829.0,1551601482311647.0,0.10981800000000001,-1.044173445364527,-1.1221275729409883,17.956575187910087,152.137809,mcp_road_part_02,3.1666666666666665,93.56981620948683,93.32799737056747,18.02187728714817
1551601482341904.0,1551601482632203.0,0.290299,-0.922532137139812,-1.1220544775942307,14.788817200634687,152.277884,mcp_road_part_02,1.6428571428571428,94.3304370412077,93.56950765873857,14.859986069594191
1551601482672219.0,1551601482672219.0,0.0,0.03036590670867155,-0.2228123,0.5883235966014708,152.608199,Kooper,1.0,110.71765042319633,87.0453407384374,0.6298349495221902
