starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601606308690.0,1551601606428739.0,0.120049,9.964033346291654,-1.0524087295393334,14.567495058968055,110.76552,mcp_road_part_02,34.0,93.41246635300497,55.6282291906102,17.680538367173135
1551601606488274.0,1551601606588803.0,0.100529,8.22988678632041,-1.0523397980045,14.807068440564306,110.945104,mcp_road_part_02,34.0,93.554633906637,60.934345320197515,16.973147361926454
1551601607147984.0,1551601607268031.0,0.120047,0.5547467534116444,-1.09167140058,15.726116264207224,111.60481399999999,mcp_road_part_02,33.0,93.96851257974977,87.97969993953748,15.77371938265126
1551601607798356.0,1551601607898885.0,0.100529,-1.9754033257477857,-1.1269567941605,12.24238388346415,112.25518600000001,mcp_road_part_02,34.0,95.19267574274711,99.16611148107847,12.45183573074198
1551601607938901.0,1551601608168261.0,0.22935999999999998,-2.97567469873085,-1.1281041795633,11.774560829069744,112.39573100000001,mcp_road_part_02,34.0,95.30687536226478,104.18286168564143,12.19703003481088
1551601608208278.0,1551601608308806.0,0.10052799999999999,-3.0350727560527133,-1.1279200763163002,15.271073252717303,112.665108,mcp_road_part_02,34.0,94.14344055057501,101.240859343274,15.610558882466336
1551601608348823.0,1551601608508415.0,0.159592,-3.458883239396368,-1.1270020647528332,18.535035456599488,112.805653,mcp_roads_turn_01,34.333333333333336,93.42061478907532,100.57056599434823,18.888661845009942
1551601608598714.0,1551601608738283.0,0.139569,-3.5695078679760996,-1.12413669551325,17.74314294103092,113.055544,mcp_roads_turn_01,35.0,93.55417197458594,101.37474751517395,18.13351017193302
1551601608828075.0,1551601608958858.0,0.13078299999999998,-3.260316011165921,-1.119603466513,19.22497332204952,113.28490500000001,mcp_roads_turn_01,35.0,93.2861511108269,99.6250755509616,19.53158395134426
1551601608998875.0,1551601609178459.0,0.179584,-1.9721629455300551,-1.1192237271758,13.309166228495569,113.45570500000001,mcp_roads_turn_01,35.0,94.75525156933405,98.42879984328496,13.500962711337367
1551601610068572.0,1551601610168630.0,0.10005800000000001,-5.252789409535113,-1.13339441192875,5.036315219106508,114.525402,mcp_roads_turn_01,33.0,98.85257808312572,136.2052776564813,7.36483879389898
1551601610368748.0,1551601610468805.0,0.10005700000000001,-5.940765996300512,-1.13396683949375,5.963082965314412,114.82557800000001,mcp_roads_turn_01,32.5,97.67260610557517,134.892583764959,8.493346800119184
1551601611468775.0,1551601616139187.0,4.670412000000001,-6.911826720904883,-1.13412128875,25.08659989077365,115.925605,mcp_road_part_02 (9),30.0,92.49561440443398,105.40387598017027,26.046056780195634
1551601616158709.0,1551601616308929.0,0.15022,-0.0018600373158311281,-0.2411378,0.4258001550468541,120.61553899999998,Kooper,29.0,119.52337398383915,90.25028551257112,0.4893431008664384
1551601616398720.0,1551601616598799.0,0.200079,-3.1134327715606203,-1.1235461337538666,13.686467669806227,120.85555,mcp_road_part_02,28.5,94.57658192404129,102.81569785225169,14.081023287188756
1551601617119008.0,1551601617219535.0,0.10052699999999999,8.978196309103314,-1.12008075284167,33.826631242922396,121.57583799999999,mcp_road_part_02 (10),27.0,91.83308447649264,75.13539792215035,35.01576175242138
1551601617459631.0,1551601617599200.0,0.139569,3.1404132718308047,-1.1173428112125001,25.03460203102301,121.91646100000001,mcp_road_part_02 (10),27.0,92.5356792052655,82.84999868426532,25.25553304381756
1551601617618720.0,1551601617729008.0,0.11028800000000001,2.4969367043186663,-1.1174589027197002,24.639499578564816,122.07555,mcp_road_part_02 (10),26.4,92.58350440955032,84.213470281245,24.79089241610187
1551601617749505.0,1551601617859377.0,0.109872,2.093278930385108,-1.117525521661,23.311937293573518,122.20633500000001,mcp_road_part_02 (10),26.0,92.73355732876827,84.86892709244651,23.43239425136624
1551601617869137.0,1551601617969665.0,0.10052799999999999,1.9900456035864371,-1.1175605893915002,14.928606936166794,122.32596699999999,mcp_road_part_02 (8),26.0,94.24379494990264,82.40699821082201,15.102070329258902
1551601618258856.0,1551601618399399.0,0.140543,0.9309352912767134,-1.1173790236702998,15.724565570768926,122.715686,mcp_road_part_02 (10),25.09090909090909,94.05749399582682,86.61189511120125,15.7916794163412
1551601618828841.0,1551601618929368.0,0.10052699999999999,-2.822164963311208,-1.1200774251314698,26.08727738928616,123.285671,mcp_road_part_02 (12),24.714285714285715,92.44428457654818,96.1743405704992,26.263381924344618
1551601618948888.0,1551601619429081.0,0.48019300000000004,-2.9576230810759774,-1.1221481373284614,25.517341671498514,123.405718,mcp_road_part_02 (11),24.190476190476193,92.50128731247294,96.6114458738936,25.71267152031888
1551601619499353.0,1551601619749209.0,0.249856,-5.051803394215269,-1.1218802476698748,22.24287095165653,123.95618300000001,mcp_road_part_02 (11),25.294117647058826,92.81583080475048,102.79595118853503,22.836913998961478
1551601619909311.0,1551601620338824.0,0.42951300000000003,0.8156397819805441,-1.1217538833250331,20.588407054436182,124.36614099999998,mcp_road_part_02 (11),26.0,93.11622212711374,87.7313304741079,20.63506978587331
1551601620398867.0,1551601620679524.0,0.280657,-2.362396452665123,-1.1219555755454884,17.27296879778224,124.85569699999999,mcp_road_part_02 (11),26.0,93.68220932397642,97.78793314045488,17.46983550014771
1551601620689285.0,1551601620989465.0,0.30018,-3.7391361070545583,-1.1217929049996265,17.954501640223288,125.146115,mcp_roads_turn_01,26.0,93.5002729028651,101.76405274553262,18.37399486495975
1551601621029481.0,1551601621199224.0,0.169743,-4.256761072275092,-1.1220506068689076,11.829469735033287,125.48631100000001,mcp_road_part_02 (11),26.0,95.10011435587909,109.79095200071704,12.622019117513648
1551601621629171.0,1551601621779474.0,0.150303,-4.250784170991672,-1.1230655763231818,12.426084195093464,126.086001,mcp_roads_turn_01,26.0,94.88772992548583,108.88507756334529,13.180971541605993
1551601623310496.0,1551601623419809.0,0.10931300000000001,-5.212066066660928,-1.128245960798889,5.658818582061618,127.767326,mcp_roads_turn_01,25.0,98.34305902938976,132.64668297528726,7.775654273177479
1551601623449089.0,1551601623599393.0,0.150304,-5.200530745462569,-1.1281269895594446,5.941794533854668,127.905919,mcp_roads_turn_01,25.0,98.1307721052221,131.1939007703621,7.976409770167223
1551601623609154.0,1551601623809740.0,0.200586,-5.469488636295644,-1.1280794433253,6.2750142809243545,128.06598400000001,mcp_roads_turn_01,25.0,97.71766296176547,131.07637277616013,8.400218651846206
1551601623959069.0,1551601624149388.0,0.19031900000000002,-0.4412276756687251,-0.09640625000000004,0.5659328069739157,128.415899,Kooper,25.0,97.65152094317168,127.94164507570851,0.7240552249825034
1551601624259676.0,1551601624369196.0,0.10952,-0.4614425667113342,-0.10232616666666663,0.5928725025829681,128.716506,Kooper,25.0,97.75606166681953,127.8942177950088,0.7582200808979079
1551601624599101.0,1551601624709895.0,0.110794,-0.4475248621767271,-0.10654779999999996,0.6312851544086815,129.05593100000002,Kooper,25.0,97.8397852349727,125.33323944042468,0.7811221941078946
1551601624729415.0,1551601624829474.0,0.10005900000000001,-4.258943875112038,-1.1282803744846002,10.078787256388564,129.18624499999999,mcp_road_part_02,25.0,95.88739308587076,112.90722334351457,10.999707818589634
1551601624848994.0,1551601624969548.0,0.120554,-3.8102583267000734,-1.1287827214603334,9.815279477972009,129.305824,mcp_road_part_02,25.0,96.11919457863341,111.21604397600503,10.589236524846967
1551601625919387.0,1551601626049703.0,0.13031600000000002,0.3877689324842438,-1.11907024258218,40.86568268692294,130.376217,mcp_road_part_02,25.0,91.56853118674883,89.45634441855151,40.88284119800269
1551601626069222.0,1551601626229286.0,0.160064,0.2295037595295632,-1.1182850974213334,54.387930897976474,130.526052,mcp_road_part_02,25.0,91.17789770829543,89.75822726589432,54.399910486119516
1551601626719239.0,1551601626919319.0,0.20008,-2.0293575786239604,-1.1203474201541113,27.589801983589872,131.17606899999998,mcp_road_part_02,25.0,92.31909131087167,94.2067939250352,27.687012190149083
1551601627029608.0,1551601627279464.0,0.249856,-3.941818103105038,-1.1212670168252998,66.15072857366997,131.486438,mcp_road_part_02,25.0,90.96936186671302,93.4101331875332,66.27755321757392
1551601627369256.0,1551601627989127.0,0.619871,-11.818118621869235,4.670867045454545,407.02824386057495,131.826086,Building 15 (22),26.45833333333333,89.34280604718121,91.66312324363146,407.2265662096968
1551601628059398.0,1551601628239776.0,0.180378,4.84658557755833,-1.1206683836082856,39.95668638783975,132.516228,mcp_road_part_02,27.875,91.59487462045517,83.08403754057557,40.265147168274375
1551601628619441.0,1551601628779504.0,0.160063,0.04265147600623063,-0.2208439,0.39399421871969104,133.076271,Kooper,29.0,119.12960976137015,83.82155889404862,0.4536767802712188
1551601628859537.0,1551601628979585.0,0.120048,-11.737903741773293,11.1679912,392.0627216841581,133.31636699999999,Building 15 (22),30.0,88.36908893648265,91.7148570308321,392.3973498204136
1551601628999442.0,1551601629310106.0,0.310664,-15.143121866072216,4.5920556,389.06613923668647,133.45627199999998,Building 15 (22),30.363636363636363,89.32429443989578,92.22892499289001,389.3878038858239
1551601629329626.0,1551601629489690.0,0.160064,3.968445640944348,-1.1207913973977142,41.30782810470472,133.78645600000002,mcp_road_part_02,31.0,91.54708628449492,84.51243193619361,41.51314727757273
1551601629510185.0,1551601629729823.0,0.219638,3.490525098715087,-1.1203897352934442,37.92050812401056,133.967015,mcp_road_part_02,31.555555555555557,91.6852340317441,84.74083073680377,38.097296163991246
1551601629760080.0,1551601629960196.0,0.20011600000000002,0.7436546103327455,-1.1200428754382126,42.5660675179055,134.21691,mcp_road_part_02,32.0,91.50704878653403,88.99911035068318,42.587294139933086
1551601629979715.0,1551601630199632.0,0.219917,-3.0618596603619093,-1.1203729779979998,99.91028122015513,134.436545,mcp_road_part_02,32.8,90.64217448395983,91.75534233299673,99.96346589469606
1551601630249408.0,1551601630360203.0,0.110795,-0.8861248551121026,-1.12060593756282,23.754426652859173,134.70623799999998,mcp_road_part_02,33.0,92.69902947668542,92.1363463902103,23.7973477625599
1551601630379722.0,1551601631049374.0,0.669652,-1.1820580925740656,-1.1206538104705501,41.11328084541745,134.836552,mcp_road_part_02,34.17391304347826,91.56072040387245,91.64687142208655,41.14553424335759
1551601631430015.0,1551601631830209.0,0.400194,-12.444708946762242,1.8864571833333332,353.3893119154264,135.886845,Building 15 (22),34.0,89.69433695631733,92.0168543541499,353.61339804584986
1551601631939521.0,1551601632121056.0,0.181535,4.545743323113308,-1.1205640800519998,35.78559278614607,136.396351,mcp_road_part_02,34.0,91.77924429499537,82.7606497665787,36.09055412809565
1551601632169857.0,1551601632389457.0,0.2196,5.7115121108707205,-1.1206412651384543,46.16574016539357,136.626687,mcp_road_part_02,34.0,91.38002502671861,82.94734375172116,46.53120213852622
1551601632460235.0,1551601632699391.0,0.239156,-0.7745793898080215,-1.120648847542375,51.53115948320215,136.91706499999998,mcp_road_part_02,33.0,91.24567507798601,90.86116416600538,51.54916318189683
1551601632730156.0,1551601632909776.0,0.17962,-3.2370982730662816,-1.1207063411905556,42.96852071022926,137.18698600000002,mcp_road_part_02,33.0,91.489831697146,94.3083254476758,43.10485541047637
1551601632930272.0,1551601633109894.0,0.179622,0.12704888726295174,-1.120734672999271,50.13290285646253,137.387102,mcp_road_part_02,33.0,91.28064530709423,89.8547989636809,50.14558940168643
1551601633130388.0,1551601633399803.0,0.269415,5.361584427927497,-1.1208485265678891,47.25789259818677,137.587218,mcp_road_part_02,33.0,91.35001190175699,83.5272569640118,47.574271427096605
1551601633960534.0,1551601634199655.0,0.239121,2.8742249801041813,-1.120829295909,18.563159068451284,138.417364,mcp_road_part_02,33.0,93.41468915445138,81.19850453702496,18.817765599226917
1551601634290423.0,1551601634670087.0,0.379664,2.618528796331648,-1.1206885757466876,22.402419613591018,138.747253,mcp_road_part_02,33.0,92.84451993006249,83.33317821140255,22.58275980664088
1551601634689607.0,1551601634849672.0,0.160065,2.774300587812621,-1.1207516633887145,18.2942294858964,139.14643700000002,mcp_road_part_02,33.0,93.46617412144217,81.3768582363818,18.537304564719413
1551601634870168.0,1551601635110263.0,0.24009499999999998,0.5873718854236917,-1.1209829462981815,37.04746952150389,139.326998,mcp_roads_cross_02,33.0,91.73291020188768,89.09167586709829,37.069078845372424
1551601635180066.0,1551601635310381.0,0.13031500000000001,4.617305183758432,-1.1210201085076663,23.88779556171755,139.636896,mcp_road_part_02,32.5,92.638079241486,79.06013125261947,24.35575845754046
1551601635330334.0,1551601635540211.0,0.209877,5.444011481440735,-1.1210377581037143,25.653397845102333,139.787164,mcp_roads_cross_02,32.0,92.44775684446736,78.01877740714923,26.248634396178666
1551601635630508.0,1551601635829651.0,0.19914300000000001,1.2530412540890168,-1.1204850050798998,29.431036606825923,140.087338,mcp_roads_cross_02,31.7,92.17831430889646,87.56207557993716,29.479001251456697
1551601635960434.0,1551601636069747.0,0.10931300000000001,5.550921891783396,-1.1193674804995,17.8143851686599,140.417264,mcp_roads_cross_02,31.0,93.43306920349056,72.69308466386794,18.69272683003873
1551601636100003.0,1551601636300083.0,0.20008,5.898038253431387,-1.1186518016071,17.881563482072067,140.556833,mcp_roads_cross_02,31.0,93.39998098476497,71.74542559704705,18.862358008890407
1551601636319602.0,1551601636450386.0,0.13078399999999998,8.454505923014858,-1.1179858123971431,25.088682212562947,140.776432,mcp_roads_cross_02,30.0,92.41805709372419,71.37696282363085,26.498500671584928
1551601636469908.0,1551601636589955.0,0.120047,5.9471733328873695,-1.117706360142,17.267416671792912,140.926738,mcp_roads_cross_02,30.0,93.50219154635595,70.99547641471581,18.297043932729142
1551601636610452.0,1551601636940340.0,0.329888,5.363389362101585,-1.1176851689288752,15.614052043621239,141.067282,mcp_roads_cross_02,29.8125,93.87297995034973,71.04252654367525,16.547319626068163
1551601637009635.0,1551601637110164.0,0.100529,10.408536319365234,-1.1178422186908001,20.364616763268884,141.466465,mcp_roads_cross_02,29.0,92.79823301645068,62.928021443747994,22.897703278980728
1551601637129683.0,1551601637239700.0,0.110017,10.832999628871498,-1.1178753261041667,20.08859624369648,141.586513,mcp_roads_cross_02,29.0,92.80407464025491,61.663739189920214,22.8507160773158
1551601637260196.0,1551601637370485.0,0.11028900000000001,6.350625956893469,-1.091041369286,10.437393440384442,141.717026,mcp_roads_cross_02,29.0,95.10302437286168,58.68160239315441,12.26621388788092
1551601637399764.0,1551601637499823.0,0.10005900000000001,6.558615420785896,-1.1172807781204,10.370487918262947,141.856594,mcp_roads_cross_02,28.4,95.20272243412063,57.68948111569311,12.321151416883312
1551601637540345.0,1551601637720436.0,0.180091,3.6974783934681903,-1.1164082331819,5.292788377827874,141.997175,mcp_roads_cross_02,28.0,99.81030803533532,55.062312621577746,6.552199831030053
1551601637750136.0,1551601637850194.0,0.10005800000000001,5.4077418768942795,-1.1148697477926668,7.155573498807467,142.206966,mcp_roads_cross_02,28.0,97.08553962553722,52.92025712240072,9.038187808321704
1551601637890211.0,1551601638090326.0,0.20011500000000002,5.781338527033022,-1.1128887922578334,7.151972479803129,142.347041,mcp_roads_cross_02,27.33333333333333,96.89998012868011,51.049456844892674,9.26353641866597
1551601638109845.0,1551601638249919.0,0.140074,5.995858619992693,-1.110448385771,7.510044125456773,142.566675,mcp_roads_cross_02,27.0,96.59140759439792,51.39688203717838,9.673891614790291
1551601638289936.0,1551601638450000.0,0.160064,6.280635160475304,-1.1084836457994285,8.332556349596155,142.74676599999998,mcp_road_part_02,26.5,96.06395969485035,52.992967805809926,10.493169651311211
1551601639100017.0,1551601639200545.0,0.10052799999999999,7.7984514423963835,-1.115146110246,25.086377236302422,143.556847,mcp_road_part_02,25.0,92.43066148576149,72.73141176882945,26.294214545954464
1551601639999927.0,1551601640160498.0,0.160571,-0.9206167783505624,-1.1198109848454,13.686081891826127,144.456757,mcp_road_part_02,23.83333333333333,94.66708674389407,93.84829744604014,13.762643257896793
1551601640250289.0,1551601640360577.0,0.11028800000000001,-1.100010851425562,-1.1229216003298002,14.29527961747271,144.707119,mcp_road_part_02,23.0,94.47828561624273,94.40019536593816,14.381446246308887
1551601640429874.0,1551601640540161.0,0.11028699999999998,-1.6668954694752434,-1.12241334917784,17.639484376141404,144.886704,mcp_road_part_02,23.0,93.62475904331895,95.39830424140189,17.753584463107902
1551601640570418.0,1551601640680705.0,0.11028699999999998,-0.9684894871976476,-1.1234635307890202,16.470812748522928,145.027248,mcp_road_part_02,23.0,93.89535675832047,93.36513692580264,16.537467000382215
1551601640790018.0,1551601641140402.0,0.35038400000000003,-0.7974878466330111,-1.122572447175718,14.9420521752635,145.246848,mcp_road_part_02,22.16666666666667,94.2903852423798,93.05509410247674,15.005368338464143
1551601641649919.0,1551601641790970.0,0.141051,-0.612820439576575,-1.12174964027,18.190596619476587,146.106749,mcp_road_part_02,20.5,93.52676353002383,91.92949968720953,18.235451091736714
1551601641820250.0,1551601642270692.0,0.450442,-0.26257093471553444,-1.1216851310918623,12.806284516673148,146.27708,mcp_road_part_02,18.4375,95.00463857084073,91.17458727200818,12.857995339517448
1551601642339988.0,1551601642540068.0,0.20008,-0.4787889591047775,-1.1217281284501668,11.637634130202436,146.796818,mcp_road_part_02,15.333333333333336,95.50099166461561,92.35590192995028,11.701369193815294
1551601643140308.0,1551601643240836.0,0.10052799999999999,0.0217677020949624,-0.22817292500000005,0.4777159599252174,147.597138,Kooper,9.0,115.50758101032014,87.39105355175373,0.5298577685802319
1551601643610778.0,1551601643870938.0,0.26016,-1.5955617715923236,-1.1223026320757143,12.382178213962545,148.067608,mcp_road_part_02,4.142857142857143,95.13681231796437,97.34264511563438,12.534899995104054
1551601643940234.0,1551601644120833.0,0.180599,-3.1124445818170607,-1.1222159066156598,3.8832583933750575,148.397064,mcp_road_part_02,2.6,102.70745299772825,128.71229120076737,5.101605195001023
1551601644250641.0,1551601644290657.0,0.040016,-0.4781367296002497,-0.15228159999999985,0.6832892584827348,148.707471,Kooper,1.0,100.34816512752637,124.9826911295643,0.8477550522699749
