starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729406878172.0,1578729407707759.0,0.8295870000000001,-9.54881770134404,34.3995401,6.594714220789747,105.24548,Building 15 (7),37.8,18.64191724948527,145.3698198917106,36.304249534164676
1578729407778031.0,1578729407997630.0,0.219599,-3.2812517537671595,-1.108408038782091,32.00943896122903,106.14533899999999,mcp_roads_cross_02,36.0,91.97288901437066,95.85288251421366,32.19626320032627
1578729408017151.0,1578729409767609.0,1.750458,1.1051450996435959,-1.1129838206775,13.495211190038786,106.384459,mcp_roads_cross_02,34.0,94.69899712888902,85.31840079050134,13.58605180838437
1578729409788104.0,1578729409897417.0,0.10931300000000001,-74.62372297788293,-0.7836790199999999,109.19299245330241,108.15541200000001,Building 13 (1),32.0,90.33949892147247,124.34914180841776,132.2589270514212
1578729410348329.0,1578729410457641.0,0.10931199999999999,-55.130915479501226,3.3979182000000003,110.79139873485468,108.71563700000002,Building 13 (1),30.2,88.42717657127723,116.45540008260822,123.79700207730136
1578729411207707.0,1578729411317995.0,0.11028800000000001,-21.08394732891613,1.3699834,110.1217742483516,109.575015,Building 13 (1),29.0,89.29995561867948,100.83869892608618,112.13034760086002
1578729411337515.0,1578729411517883.0,0.180368,-18.166328011679212,0.40810276666666667,108.41532322911648,109.704823,Building 13 (1),28.66666666666667,89.78729061364562,99.51224768344599,109.92754128138174
1578729411618411.0,1578729411818021.0,0.19960999999999998,-6.104699007468027,-1.1051274635076749,48.360521865011215,109.98571899999999,mcp_road_part_02,28.0,91.29878334990586,97.19457072327695,48.756832667213
1578729411838050.0,1578729412068386.0,0.230336,-18.181899279737177,0.6541503333333333,101.65343511497223,110.205358,Building 13 (1),27.66666666666667,89.6370604679871,100.14078443800321,103.26872830025057
1578729412087906.0,1578729412377777.0,0.289871,-10.460673668423473,-0.6053950055555557,99.65986257076106,110.45521399999998,Building 13 (1),27.0,90.3461438227132,95.99203905529298,100.20918323353894
1578729412398274.0,1578729412528081.0,0.129807,-8.142251889546108,-0.38660965,97.10542678315944,110.76558200000001,Building 13 (1),27.0,90.22731504200695,94.79301674265946,97.4469581033386
1578729412558339.0,1578729412718403.0,0.160064,-1.392965387015855,-1.10601833316135,37.16542314966646,110.925647,mcp_road_part_02,26.714285714285715,91.70338599785505,92.14644932240338,37.20796026412194
1578729412737922.0,1578729413307628.0,0.569706,-8.750276399742019,1.63402675,91.49808612934478,111.10523,Building 13 (1),25.9375,88.98153269766559,95.46277896391153,91.93006660404741
1578729413417541.0,1578729413527829.0,0.11028800000000001,-5.519164043489432,-0.4281879,85.85532945155808,111.784849,Building 13 (1),25.0,90.28516135368469,93.67816751906128,86.0336103616036
1578729413548325.0,1578729413657642.0,0.10931700000000001,-2.4832668306191468,-1.1058006798698332,60.16131561856785,111.91563300000001,mcp_roads_turn_01,25.5,91.05211614993674,92.36364489524072,60.222697600261895
1578729413687898.0,1578729413887510.0,0.19961199999999998,-1.2061151478764525,-1.1056944818319,49.11638399315726,112.05520600000001,mcp_roads_turn_01,26.181818181818183,91.28922044075306,91.40668788255681,49.14363082435368
1578729413908006.0,1578729414668347.0,0.7603409999999999,-12.21089454758472,-0.87185111,79.29351755553172,112.275314,Building 13 (1),28.2,90.62261658573944,98.7545561871089,80.23296078507673
1578729414737644.0,1578729414857692.0,0.120048,-0.11326460789291992,-1.1049623293393749,39.017720481622156,113.104952,mcp_roads_turn_01,32.0,91.6221474282285,90.16632354969906,39.03352766792488
1578729415017756.0,1578729415118284.0,0.10052799999999999,4.708916061124398,-1.1077550178488331,23.88032124616909,113.38506399999999,mcp_road_part_02,32.0,92.60581307699974,78.84506237753502,24.365359723807064
1578729415137804.0,1578729415257852.0,0.120048,5.6965047820468016,-1.1083431749126,26.01373413236284,113.50511200000001,mcp_roads_turn_01,31.125,92.3832675799349,77.64830076730486,26.653197835053803
1578729415417915.0,1578729415567786.0,0.149871,0.07126438856576693,-0.05967824999999999,0.5588752568268008,113.785223,Kooper,31.0,96.04651339016357,82.73320536522394,0.56655243296092
1578729415598044.0,1578729416047978.0,0.449934,1.2162780194260217,-1.106749656022,15.599699291367648,113.965352,mcp_road_part_02,30.5,94.04591781510875,85.54177948621852,15.686135438747812
1578729416308613.0,1578729416418433.0,0.10982,9.324515297002076,-1.093836959753,27.13976585630717,114.675921,mcp_roads_turn_01,29.0,92.18287906087447,71.0386160272795,28.717763763108785
1578729416447714.0,1578729416748362.0,0.300648,9.837993055921936,-1.06588199959125,24.782884467365466,114.815022,mcp_roads_turn_01,29.0,92.28914168853841,68.34854422179916,26.68545623234134
1578729416807897.0,1578729417038234.0,0.230337,10.206018249215749,0.9644214666666668,41.340642600162155,115.175205,Building 13 (1),28.0,88.70254883141239,76.13233550690425,42.59274172747082
1578729417217818.0,1578729417907849.0,0.6900310000000001,-59.67174201149534,-0.15129325000000002,97.08341739117012,115.585126,Building 14 (16),27.5,90.07606866419948,121.57671452582969,113.95582309246907
1578729417918586.0,1578729418378350.0,0.459764,-92.91722852801792,0.5338290000000001,109.29257711289287,116.285894,mcp_bus_stop_night_LOD_0,25.83333333333333,89.78678578434743,130.3701781282963,143.45300186021478
1578729418397870.0,1578729418577962.0,0.180092,-86.53673166438058,-0.27443526,101.90452375699115,116.765178,Shurbs (1),25.0,90.11761467940073,130.33772283595806,133.69073716605843
1578729419388042.0,1578729419608619.0,0.220577,-1.3974308500898425,-1.102943020505475,13.852939025024185,117.75535,mcp_road_part_02 (1),23.6875,94.52928138357187,95.76029023581648,13.96686134814485
1578729419818458.0,1578729419938506.0,0.120048,-4.138529559657258,-1.0996717175319202,23.40209553940307,118.18576599999999,mcp_road_part_02 (2),23.0,92.6493189448062,100.02874949704531,23.790644809206945
1578729420027947.0,1578729420128475.0,0.10052799999999999,-0.8859711020166755,-1.1023513101388749,23.543618394819784,118.395255,mcp_road_part_02 (2),23.0,92.67883242461679,92.1550835102894,23.586057116980573
1578729420138236.0,1578729420278669.0,0.140433,-1.2592873066830663,-1.1051137753768001,22.915680420676512,118.505544,mcp_road_part_02 (2),22.63636363636364,92.75680965247146,93.14541609987661,22.976846827184044
1578729420328445.0,1578729420488043.0,0.159598,-30.89867975284956,-0.5463111083333334,110.14201837961106,118.695753,Shurbs (2),22.0,90.27362515868806,105.67066176448627,114.3953280472189
1578729420508538.0,1578729420648613.0,0.140075,-31.520068698550844,1.03111275,114.88509850178332,118.875846,Building 01,22.0,89.50409943336199,105.34224406788651,119.13506529158
1578729420688628.0,1578729420827728.0,0.1391,-50.7597843560529,0.8273806666666667,149.6797282655395,119.05593600000002,Building 15 (34),22.0,89.70006800014437,108.73296101485539,158.05461499205364
1578729420967803.0,1578729421088360.0,0.120557,-43.09744868518239,-0.682392375,148.4433983870084,119.33511100000001,Building 15 (34),21.0,90.25294153874779,106.18955446440478,154.57457186487522
1578729421098121.0,1578729421199624.0,0.101503,-5.796908471969037,-1.1058127233838,24.55245129848896,119.465429,mcp_road_part_02 (3),21.0,92.50987443476123,103.28442864145325,25.25172933436948
1578729421318697.0,1578729421518777.0,0.20008,-1.3512220682560812,-1.106387371576533,32.91696418765313,119.68600500000001,mcp_road_part_02,21.0,91.9234516776813,92.35063840980435,32.963258719746825
1578729421638824.0,1578729421778392.0,0.139568,-1.9429604488933927,-1.1067559775502225,19.551157237050273,120.00613200000001,mcp_road_part_02 (3),21.0,93.22410572713007,95.6753219361953,19.67861157215291
1578729421848664.0,1578729422018488.0,0.169824,-2.303808349962757,-1.10555689423488,22.736042683748842,120.215972,mcp_road_part_02,21.615384615384613,92.76969662919154,95.78594511382786,22.879191984792595
1578729422079000.0,1578729422238089.0,0.159089,-9.835307234761986,-1.09763121004975,38.511378534700796,120.446308,mcp_road_part_02,23.25,91.58182880551934,104.32637210538769,39.76259975552969
1578729422248823.0,1578729422448545.0,0.199722,-6.854116413100607,-1.1036346152105714,29.147057824431872,120.61613100000001,mcp_road_part_02,24.92857142857143,92.11090651211244,103.23304153639762,29.962441505808588
1578729422459283.0,1578729422668744.0,0.209461,-4.436005065705394,-1.1035533787817615,23.855759039796553,120.826591,mcp_road_part_02,26.76923076923077,92.60400606322166,100.53390084433853,24.289775840209384
1578729423158075.0,1578729423278629.0,0.120554,1.0016458047107646,-1.105617402881,21.26815663896111,121.525383,mcp_road_part_02,27.0,92.97253275890101,87.30358848500245,21.32041676372752
1578729423298149.0,1578729423618277.0,0.320128,0.5394933149687633,-1.1055764243287742,23.633914132256603,121.665457,mcp_road_part_02,26.75,92.67760372653092,88.69233159638074,23.66590901439887
1578729423638772.0,1578729423758821.0,0.120049,0.09741255213626474,-0.06867990000000004,0.6807049254132171,122.00608000000001,Kooper,26.0,95.70365723398267,81.85595840182425,0.6910610171754185
1578729423798837.0,1578729423908149.0,0.10931199999999999,0.107865168962694,-0.062273111111111126,0.682055551905549,122.166145,Kooper,26.0,95.15307052798383,81.01326127255358,0.6933344149312007
1578729424058452.0,1578729424528420.0,0.46996800000000005,5.3431912971699775,-1.1049737783606666,28.853815794328078,122.42576000000001,mcp_road_part_02,25.8,92.1564758135801,79.50873018964388,29.36517233360012
1578729424538179.0,1578729424688285.0,0.150106,2.706079151243701,-0.8399425285714287,69.23568647791913,122.90548700000001,Shurbs (2),25.91666666666667,90.69452752056846,87.76173180890298,69.29364076084337
1578729424718535.0,1578729424849319.0,0.13078399999999998,0.6650824573544161,-1.10495322764575,23.09701830705936,123.085843,mcp_road_part_02,26.72727272727273,92.73778866943931,88.35061433301047,23.132996152401027
1578729424898119.0,1578729425248871.0,0.350752,-14.061742646634155,0.5122337857142857,64.40532743612981,123.265427,Building 04 (3),26.2,89.55480702425172,102.31622823512093,65.92451131306542
1578729425338664.0,1578729425518289.0,0.179625,2.871558079066736,-1.103866161682,18.14959792623312,123.705972,mcp_road_part_02,26.0,93.43780828220335,81.00941100592944,18.408483674335745
1578729425528049.0,1578729426118529.0,0.59048,3.3197281513385235,-1.1535925625,18.534265606017808,123.895357,Plane_01,25.04166666666667,93.50590552698844,79.84525959414562,18.86452682559145
1578729426198560.0,1578729426299088.0,0.10052799999999999,6.259306548848035,-1.1530274,13.792557025256441,124.565868,Plane_01,24.0,94.35327300439931,65.59061186704095,15.190227778165587
1578729426398642.0,1578729426508929.0,0.11028699999999998,6.905728455756339,-1.1520088750000002,13.714191359847224,124.76595,Plane_01,24.0,94.29064927595351,63.27263529554462,15.397897733367039
1578729426578225.0,1578729426738289.0,0.160064,19.320648087487946,-1.0779312831366,35.494041106677436,124.94553300000001,mcp_road_part_02,24.0,91.52792641289064,61.439001337929334,40.42618374833598
1578729426749024.0,1578729426998669.0,0.24964499999999998,18.828554763535962,-1.0717548132805623,34.91801220192238,125.116332,mcp_road_part_02,23.318181818181817,91.54753384112345,61.665484389320724,39.685396671784225
1578729427098212.0,1578729427218260.0,0.120048,23.582382887332663,-0.8840572428571428,48.95983066822089,125.46552,Building 30 (4),23.0,90.93200606282974,64.28137211570065,54.35048628038457
1578729427258276.0,1578729427568282.0,0.310006,23.013976349845482,0.6830107083333332,44.94583590257052,125.625584,mcp_bus_stop_night_LOD_0,22.83333333333333,89.22505113010475,62.88582813576159,50.49987897054549
1578729427718586.0,1578729427828873.0,0.11028699999999998,6.688530568090575,-1.104350111111111,11.400260198777161,126.085894,Plane_01,22.0,94.77608949649019,59.59985928436349,13.263557702517671
1578729427928426.0,1578729428088489.0,0.160063,12.692236391139874,-1.0507452190677922,22.406860294620493,126.29573400000001,mcp_road_part_02,22.0,92.33652252461482,60.470866251660304,25.77332571451751
1578729428108985.0,1578729428358842.0,0.24985700000000002,18.627632452665914,-1.04995102401125,32.45760554879444,126.476293,mcp_road_part_02,21.4,91.60708391055165,60.14820355785698,37.43777832491621
1578729428378361.0,1578729428528665.0,0.150304,23.957782867412977,-1.0486826708099002,31.79783717679049,126.74566899999999,mcp_road_part_02,21.0,91.50883247349658,53.00414463539551,39.8268445195931
1578729428778638.0,1578729428888926.0,0.11028800000000001,8.945377328084334,-1.04829790198354,20.86884190900165,127.145946,mcp_road_part_02,20.0,92.64346018462136,66.79772638147035,22.72943612710205
1578729429018925.0,1578729429268786.0,0.249861,14.760459882637866,-1.0484315782656666,25.744652767290546,127.386233,mcp_road_part_02,20.0,92.0233844630457,60.17259325792278,29.694402348416226
1578729430148669.0,1578729430278477.0,0.12980799999999998,-2.2150848989078744,-1.0950066834215717,20.174775980009183,128.515977,mcp_road_part_02,19.0,93.08821690915353,96.2656800275133,20.325531397473057
1578729430419021.0,1578729430619102.0,0.20008099999999998,7.588344225508182,-1.1027050352206,28.42682330637033,128.786329,mcp_road_part_02,20.0,92.14636350773111,75.05379710163379,29.442880459817506
1578729430638621.0,1578729430928493.0,0.28987199999999996,7.85675483652386,-1.102935439112,28.193038130427947,129.005929,mcp_road_part_02,22.071428571428577,92.1581633482154,74.42806243333915,29.28809420511779
1578729431088516.0,1578729431198816.0,0.1103,-5.014857855878803,-1.1023550391882,18.304659868988672,129.455824,mcp_road_part_02,24.16666666666667,93.32413734972367,105.32116810789317,19.01116931875726
1578729431219312.0,1578729431398896.0,0.179584,-30.290290769513078,5.5722045,72.35315953447873,129.58661999999998,Building 07 (15),25.5,85.93654421626938,112.71638099201238,78.63543013497925
1578729431488662.0,1578729431618470.0,0.12980799999999998,0.23852516514095914,-1.1019811368979835,27.708143117424587,129.85596999999999,mcp_roads_turn_01,26.0,92.2774270452759,89.50678226116915,27.731073756639283
1578729431648726.0,1578729431759013.0,0.11028699999999998,0.030229484596103806,-1.1021929552162,17.664920381988356,130.01603400000002,mcp_road_part_02,26.0,93.57030496577849,89.90195142938393,17.69929815654437
1578729431778533.0,1578729431908341.0,0.12980799999999998,6.2395347416816875,-1.1022910232215,29.01749887380319,130.145841,mcp_roads_turn_01,26.0,92.12688719460202,77.86466193997764,29.701213446317254
1578729431938599.0,1578729432428549.0,0.48995,2.5116176740131206,-1.102486023460143,24.843653175745796,130.30590700000002,mcp_roads_turn_01,26.0,92.5280763920527,84.22718506905714,24.994615457915813
1578729432449045.0,1578729432788693.0,0.339648,-11.597489201521785,-1.1046193928833332,32.54032193998529,130.816353,mcp_roads_turn_01,26.0,91.83146659848961,109.61625244691355,34.56290629765438
1578729432809189.0,1578729432988577.0,0.17938800000000002,-1.3422505331956112,-1.1058371309755557,12.307830238769784,131.17649699999998,mcp_roads_turn_01,26.0,95.10403915025812,96.22388831475047,12.430092414800624
1578729433009072.0,1578729433158900.0,0.149828,-7.814808061481769,-1.1074194208516668,17.987502677645853,131.37638,mcp_roads_turn_01,25.33333333333333,93.23189357498325,113.48290489360133,19.643010344389594
1578729434038887.0,1578729436299021.0,2.260134,-40.12356544265537,-0.31298704999999993,56.50876369692048,132.406195,Building 07 (15),22.66666666666667,90.25875180394124,125.37633139715682,69.30540267020253
1578729436619149.0,1578729436739197.0,0.120048,-4.566351794680877,-1.106988745996322,17.144655812585242,134.986457,mcp_road_part_02 (6),20.0,93.5701974307745,104.91407955375531,17.77684493178024
1578729436748956.0,1578729436869513.0,0.120557,-5.148544224977626,-1.1060509016095572,19.96407825564906,135.116264,mcp_road_part_02,20.0,93.07079215432692,104.46094074963091,20.64691930606553
1578729437109142.0,1578729437318981.0,0.209839,-2.1704698813516914,-1.105393467120035,27.84588352566299,135.47645,mcp_road_part_02 (9),21.45,92.26640036759942,94.45695423899788,27.95221035173777
1578729437328741.0,1578729437509302.0,0.180561,-1.6607082806608902,-1.106269086373778,27.74733650401317,135.696049,mcp_road_part_02 (8),23.5,92.27906393333352,93.42512886652476,27.81899470419202
1578729437519062.0,1578729437769427.0,0.250365,-1.4731194531776255,-1.1066384186181208,38.67544448986539,135.88637,mcp_road_part_02 (10),25.869565217391305,91.6377965239924,92.1812999606682,38.71930701861219
1578729437788946.0,1578729438139331.0,0.350385,-9.235419004074991,-1.1050051636921376,28.93451814699075,136.156254,mcp_road_part_02 (8),28.4375,92.08359071144588,107.70222188788883,30.39276790605214
1578729438189107.0,1578729438438962.0,0.24985500000000002,-3.614980924003969,-1.1025816296155455,18.29427613508136,136.556415,mcp_road_part_02 (8),30.0,93.38372732252424,101.17774695922053,18.680586517491516
1578729438859619.0,1578729439189039.0,0.32942,2.2855874897092217,-1.1058659321200002,25.814221575873127,137.226927,mcp_road_part_02 (10),28.90909090909091,92.44347011523467,84.9402340272763,25.938791128370124
1578729439198798.0,1578729439329583.0,0.13078499999999998,-25.946836079938997,8.7828005,38.72501786261642,137.56610600000002,Building 18 (2),28.0,79.32968061982402,123.82318204058721,47.43419542526241
1578729439379098.0,1578729439519642.0,0.140544,-56.60886867310296,18.537801363636362,89.6371548412045,137.746406,Building 07 (17),28.0,80.08161597811998,122.27378400777349,107.62450287863042
1578729439588937.0,1578729439729483.0,0.140546,-5.901315223079264,-1.1056302597931538,22.03269215680448,137.956245,mcp_road_part_02 (12),27.69230769230769,92.77511145520498,104.99435424545085,22.836100002190193
1578729439739242.0,1578729439878959.0,0.139717,-4.832408973782771,-1.1047200882136423,20.270656563257038,138.10655,mcp_road_part_02 (12),27.0,93.03457429990618,103.4087123649868,20.867968287993794
1578729439909215.0,1578729440039024.0,0.12980899999999998,0.3818666868822556,-1.1043413964848334,19.663549371427163,138.276523,mcp_road_part_02 (12),27.0,93.21385572453768,88.88745418254607,19.698237636121007
1578729440059521.0,1578729440288879.0,0.229358,0.5616541767172266,-1.1045120809981732,17.70226554795561,138.426829,mcp_road_part_02 (12),26.95454545454545,93.5684836790515,88.18273982391047,17.745579953375174
1578729440299617.0,1578729440509456.0,0.209839,3.122513074003185,-1.1056474673315264,22.914228125764843,138.666925,mcp_road_part_02 (11),26.0,92.73721045130134,82.24012266026608,23.15241660861626
1578729440519215.0,1578729440789569.0,0.270354,5.2460893207722314,-1.0539642365416,30.829447072248332,138.886523,mcp_roads_turn_01,26.0,91.93027861577937,80.34277306600418,31.290367536256113
1578729440799327.0,1578729440909616.0,0.11028900000000001,5.918328254248817,-1.091041915025,29.843943599825558,139.166635,mcp_roads_turn_01,25.9,92.05374157751513,78.78324805901798,30.44467032790715
1578729441319575.0,1578729441869735.0,0.55016,-4.372674719920546,-1.1044814753197252,14.225180237750669,139.686883,mcp_road_part_02 (11),25.25,94.24445795306167,107.08689206352621,14.922999575556144
1578729441929272.0,1578729442049319.0,0.120047,-6.069020466058375,-1.1053229572488183,17.593617299850468,140.29658,mcp_roads_turn_01,26.0,93.39885671544602,109.03217161119959,18.643768877318085
1578729442059078.0,1578729442198997.0,0.13991900000000002,-7.701101387150197,-1.1057842492639092,21.916758067751907,140.426386,mcp_roads_turn_01,25.45454545454545,92.72526506156265,109.36043415385856,23.256698079939362
1578729442219493.0,1578729443519525.0,1.300032,-2.2209879613615096,-1.1063551233300588,11.057455961339247,140.586801,mcp_roads_turn_01,24.882352941176467,95.60255533816832,101.35724085988723,11.33243758069676
1578729443569301.0,1578729443679907.0,0.110606,-4.319915952516672,-1.1087465790574,14.001493162114134,141.936609,mcp_roads_turn_01,23.0,94.32721579864156,107.14669562116937,14.694652210314755
1578729443729682.0,1578729443829841.0,0.100159,-4.239440493656732,-1.1093228926873,12.32543140265537,142.09698999999998,mcp_roads_turn_01,23.0,94.86466007953625,108.98110581007084,13.081273341730144
1578729443839602.0,1578729446159332.0,2.31973,-4.433599375546626,-1.1096212915893635,13.055741159438215,142.20691000000002,mcp_roads_turn_01,22.63636363636364,94.60109189424054,108.75697444531845,13.832586166579445
1578729446179828.0,1578729446319396.0,0.139568,-3.2359518281836417,-1.105755253680675,20.754555077400845,144.54713600000002,mcp_road_part_02,19.0,93.01336623339013,98.8619360269946,21.034391728220537
1578729446339892.0,1578729446490047.0,0.15015499999999998,-2.8836536383954936,-1.1034087870121432,21.43871791175389,144.7072,mcp_road_part_02,19.0,92.92005137885086,97.66069424484297,21.65990754729217
1578729446509567.0,1578729446619560.0,0.10999300000000001,-4.446326133794295,-1.103099404004,35.418690425506355,144.876875,mcp_road_part_02,19.0,91.76999153763148,97.1552610393122,35.713726714542574
1578729446640055.0,1578729447130007.0,0.48995200000000005,-3.521733935031925,-1.1046125633836792,30.502517314852057,145.007363,mcp_road_part_02,20.33333333333333,92.06031751359926,96.58604634936744,30.725011657722604
1578729447160265.0,1578729447379864.0,0.219599,-4.2822558470644445,-1.1051167500055332,33.95424432961848,145.527573,mcp_road_part_02,23.444444444444446,91.84952032724183,97.18810285965128,34.24105293600489
1578729447399383.0,1578729447669735.0,0.270352,-2.9676737755428606,-1.1048658820337922,27.11112774367248,145.76669099999998,mcp_road_part_02,26.07692307692308,92.31985455917862,96.24691426512439,27.29544034796022
1578729447690231.0,1578729447860054.0,0.169823,-2.044491098237592,-1.1043367321104285,28.518685428942266,146.057539,mcp_road_part_02,28.5,92.21190096010015,94.10049231825654,28.6131948943774
1578729448239279.0,1578729448350224.0,0.110945,0.06519674249989796,-0.17023989999999994,0.4430100783108799,146.60658700000002,Kooper,33.333333333333336,110.81604984751486,81.62801188782193,0.4790513211229251
1578729448480031.0,1578729448809283.0,0.329252,-0.6707250058317683,-1.1032252300846248,25.276081718147417,146.84733899999998,mcp_road_part_02,36.3125,92.49832451967046,91.5200415990932,25.309035638763667
1578729448829779.0,1578729449580323.0,0.750544,-0.8361722471731426,-1.10514914384765,28.74572589280009,147.197087,mcp_road_part_02,39.147058823529406,92.20076123934474,91.6661828282182,28.77911214337731
1578729449870194.0,1578729450209372.0,0.33917800000000004,0.0556907343616588,-1.1041707419203333,18.36906708117295,148.237502,mcp_road_part_02,38.6875,93.43991349737442,89.82629306940156,18.402307461778765
1578729450459627.0,1578729450590137.0,0.13051,2.2717620435364125,-1.1041169698015,17.800852743068315,148.82693500000002,mcp_road_part_02,37.857142857142854,93.52080181361235,82.72717161646625,17.97916392510673
1578729450619879.0,1578729450750251.0,0.13037200000000002,2.2028252288766823,-1.1043089135724284,18.02101876977866,148.987187,mcp_road_part_02,37.0,93.48079594738272,83.03094047683005,18.188706789276857
1578729450790266.0,1578729450910153.0,0.119887,0.05184749694909816,-0.055849,0.5732467663159864,149.157574,Kooper,37.0,95.54204319090466,84.83192553930678,0.5782898311682663
1578729451009707.0,1578729451119879.0,0.110172,-2.244570171711074,-1.1055922052501932,35.84814448103497,149.377015,mcp_road_part_02,36.5,91.76304814867798,93.58279996059251,35.93535713073133
1578729451190151.0,1578729451449627.0,0.25947600000000004,-0.2369175615787336,-1.107051474614969,22.446117818545105,149.557459,mcp_road_part_02,36.0,92.82340570374626,90.60473140261583,22.474650120134008
1578729451479884.0,1578729451679964.0,0.20008,0.6141760415814439,-1.1069357442511,21.31569846246904,149.84719199999998,mcp_road_part_02,35.3,92.97149944207122,88.34957499881855,21.353255487041277
1578729451699483.0,1578729451899563.0,0.20008,1.1666854647805243,-1.1062857250279,23.352090096226693,150.066791,mcp_road_part_02,35.0,92.70893803150463,87.13984407591332,23.40737351651012
1578729451920059.0,1578729452940007.0,1.0199479999999999,2.1000054878657792,-1.104198155666375,30.83120417569319,150.287367,mcp_road_part_02,33.82142857142857,92.04639440034762,86.10343161802513,30.92236128660495
1578729452959526.0,1578729453149846.0,0.19032000000000002,1.3994117414417901,-1.1024137852307223,23.882496548107266,151.32683400000002,mcp_road_part_02,32.44444444444444,92.63837265755289,86.64654783016222,23.948847795798184
1578729453329850.0,1578729453639750.0,0.3099,3.437161810661027,-1.1029243689829336,24.682638522101726,151.697158,mcp_road_part_02,31.8,92.53409514408233,82.07230199055589,24.945203304224705
1578729453710023.0,1578729453950118.0,0.24009499999999998,-1.5367903523066635,-1.1058251108563846,36.10310809493682,152.07733100000002,mcp_road_part_02,31.0,91.7528141717657,92.43742111471084,36.15271757250672
1578729453980375.0,1578729454480087.0,0.499712,-1.1102613033737967,-1.1059729124477475,25.689626341440054,152.34768300000002,mcp_road_part_02,30.30434782608696,92.46284186121768,92.4746846950162,25.737380554509585
1578729454499606.0,1578729454750439.0,0.250833,0.21840651581015705,-1.1050892954393332,21.60259534149621,152.86691399999998,mcp_road_part_02,29.75,92.92828616285618,89.4207480613899,21.63194511007914
1578729454790454.0,1578729454899766.0,0.10931199999999999,3.300234601911362,-1.1048645957661667,20.03181698641536,153.15776200000002,mcp_road_part_02,29.0,93.11506993967078,80.64457995352002,20.331895287450934
1578729454930022.0,1578729455179931.0,0.24990900000000002,3.686544026535708,-1.1048764729565457,21.06666572275785,153.29733000000002,mcp_road_part_02,29.0,92.95736362177963,80.07407769520272,21.415316097468644
1578729455630532.0,1578729455890148.0,0.25961599999999996,-0.09291970390032496,-1.1036001709113692,21.844016714086514,153.99784,mcp_road_part_02,31.538461538461537,92.89220365620821,90.24372233484723,21.872074286950916
1578729455909669.0,1578729456229796.0,0.320127,-0.17864454916299258,-1.1041532649045,22.33560759894059,154.276977,mcp_road_part_02,33.0,92.83000337800395,90.4582530563628,22.363596202784503
1578729456250292.0,1578729456460132.0,0.20984,3.7762731361968975,-1.1048855536262,18.14822127300179,154.6176,mcp_road_part_02,32.8,93.4110520686516,78.24564938670949,18.56983969396637
1578729456479652.0,1578729456610437.0,0.13078499999999998,3.8061027511654766,-1.1050180549145714,16.582072072419304,154.84696,mcp_road_part_02,32.0,93.71616078554538,77.07274933349358,17.04912306451639
1578729456629957.0,1578729456750004.0,0.120047,3.970357504826748,-1.10587823778775,15.392778328046672,154.997265,mcp_road_part_02,32.0,93.9794863253609,75.53658941988408,15.93500329618196
1578729456810516.0,1578729456999860.0,0.189344,4.608212484948901,-1.106449999389273,15.833520893996171,155.177824,mcp_roads_cross_02,31.72727272727273,93.83858018730992,73.77280929147354,16.52755994719731
1578729457060468.0,1578729457190298.0,0.12983,1.0860128502942497,-1.1042944515548332,41.62687530238215,155.427776,mcp_roads_cross_02,31.0,91.5190923657292,88.5055366130185,41.65567953577054
1578729457220554.0,1578729457439991.0,0.219437,0.9059153826186742,-1.1008057355288892,40.56623536874518,155.587862,mcp_roads_cross_02,31.0,91.55401008056036,88.720697110839,40.59127871772791
1578729457720641.0,1578729457940601.0,0.21996,5.004670998633254,-1.098269093427,14.049929119451091,156.087949,mcp_roads_cross_02,30.0,94.21148008322098,70.39378880981731,14.955047143614676
1578729457950360.0,1578729458089928.0,0.139568,6.400033733341258,-1.0977581227663635,14.579056695057472,156.317668,mcp_roads_cross_02,29.272727272727273,93.9440788244773,66.29909294832922,15.959774396955167
1578729458110424.0,1578729458230472.0,0.120048,7.3455417728143955,-1.0965856625783337,17.345523522467357,156.477732,mcp_roads_cross_02,29.0,93.33172163090933,67.04814742338237,18.868669012943176
1578729458240232.0,1578729458370040.0,0.12980799999999998,2.1133118048207646,3.913292333333333,46.03077964810323,156.60754,Canopi 01 (4),29.0,85.14579030445348,87.37134843597613,46.2451361624415
1578729458520161.0,1578729458649970.0,0.12980899999999998,6.697854728699977,-1.0942720451247143,13.172719348248336,156.88746899999998,mcp_roads_cross_02,28.0,94.23494552632822,63.04829855723362,14.818205839548394
1578729458859809.0,1578729458979858.0,0.120049,1.8383376063368049,2.33548,42.79126954584464,157.227117,Building 24,27.4,86.87885938311692,87.54005290894524,42.89436677852237
1578729459019874.0,1578729459139922.0,0.120048,5.491448400897493,-1.0927165671657502,10.890146859050182,157.387182,mcp_road_part_02,27.0,95.11966755803287,63.240089258853466,12.245216766050271
1578729459170178.0,1578729459320482.0,0.150304,5.406776753797021,-1.092228980351,12.237455055267748,157.537486,mcp_road_part_02,27.0,94.66725604875253,66.16310417525091,13.423170461579359
1578729459679975.0,1578729459830647.0,0.150672,4.613459403290687,-1.0941907596954286,19.014802009846907,158.04728300000002,mcp_road_part_02,26.0,93.20074530800761,76.36216128787926,19.597039484526537
