starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729897613849.0,1578729897843328.0,0.229479,-5.659714827244427,-1.1103297043269376,13.33857651482882,54.313513,mcp_roads_T_cross_01,20.11764705882353,94.38196342720134,112.99208323918116,14.532130863021573
1578729897853086.0,1578729898163991.0,0.31090500000000004,-5.788852804676012,-1.110249456442,13.010447777911502,54.55275,mcp_roads_T_cross_01,21.142857142857142,94.4581042497802,113.98613624302881,14.283389724834137
1578729898204006.0,1578729898383629.0,0.179623,-4.423407269349352,-1.1123853093544167,16.096269428709814,54.90367,mcp_roads_T_cross_01,22.0,93.81242879172537,105.36610170666283,16.73002756927251
1578729898433405.0,1578729898573480.0,0.140075,-4.265735413523314,-1.113698242994,15.447329302950024,55.13306899999999,mcp_roads_T_cross_01,22.0,93.97540173011821,105.43733715126845,16.064146568940828
1578729898633991.0,1578729899143971.0,0.50998,-0.4992605465525419,-0.04223599999999972,0.7202254735483159,55.33365500000001,Kooper,21.0,92.75926167645085,124.72971325588749,0.8773652066202756
1578729899273778.0,1578729899433843.0,0.160065,-0.5283962266443755,-0.05989733333333332,0.5347612502865611,55.973442000000006,Kooper,20.25,94.55536618630408,134.6569796648026,0.7541616920001338
1578729899473859.0,1578729899653443.0,0.179584,-0.529034117511425,-0.0597899999999999,0.4618658793801984,56.173522999999996,Kooper,20.0,94.86625509448608,138.87786704281962,0.7048205673267036
1578729899723714.0,1578729899834003.0,0.11028900000000001,-0.5531119774184982,-0.07096239999999994,0.5878782561041849,56.423378,Kooper,20.0,95.02420482225429,133.25472221193263,0.8102896801623841
1578729899923326.0,1578729900143942.0,0.22061599999999998,-0.4275171767285456,-0.06753100000000012,0.31256193720369674,56.62299,Kooper,19.5,97.26688512144814,143.82910163659713,0.5338785788430495
1578729900383752.0,1578729900623848.0,0.240096,-0.4799629196009969,-0.09580333333333316,0.5992190763897148,57.083416,Kooper,19.0,97.11293380111253,128.69405429743094,0.7736964420100648
1578729900743181.0,1578729900893525.0,0.150344,-0.5045446442048949,-0.050698571428571364,0.6420005001158721,57.442845,Kooper,18.0,93.55292643433525,128.16360927651476,0.8181077467484169
1578729900923781.0,1578729901123899.0,0.20011800000000002,-22.33565530054657,-1.1148214544810002,35.975870273249406,57.623445,mcp_road_part_01,18.0,91.50806468824756,121.83411980858018,42.3602120686131
1578729901693924.0,1578729901823731.0,0.129807,-27.93429403021893,-1.03442485,61.8186058878277,58.393588,mcp_roads_cross_01,17.0,90.87361682887398,114.31702998480357,67.84493239477499
1578729902023812.0,1578729902273667.0,0.24985500000000002,-3.8726666058115424,-1.113363070492625,12.592583917350007,58.723476,mcp_road_part_01,17.0,94.83048286132552,107.09452127947418,13.221584386222656
1578729902744139.0,1578729902853958.0,0.109819,-0.9787642422821659,-1.1122278217067667,14.979451761043114,59.443803,mcp_road_part_01,17.166666666666668,94.23742996076804,93.73841829516759,15.052541487428838
1578729902873986.0,1578729903073599.0,0.199613,-0.6094522477181229,-1.111879244038489,14.23427370941431,59.57365,mcp_road_part_01,18.5,94.46239355616655,92.4516689753632,14.290635238858199
1578729903143871.0,1578729903283966.0,0.140095,3.936802196212641,-1.1102277495353332,28.67283851299872,59.843534999999996,mcp_roads_cross_01,20.142857142857142,92.19682613536536,82.18212821396448,28.96312630881628
1578729903644164.0,1578729903824078.0,0.17991400000000002,0.04896346256396874,-0.06526466666666668,0.6350854195503361,60.343828,Kooper,22.75,95.85017417985863,85.59136304802166,0.640304917603161
1578729903973913.0,1578729904113986.0,0.140073,-0.16647351935240004,-1.1090095844520005,22.747098115382187,60.673577,mcp_roads_cross_01,25.0,92.79110757679732,90.4193088598974,22.774724770277153
1578729904133506.0,1578729904294077.0,0.160571,-0.19497288273034788,-1.1089099751725715,17.685337460123453,60.833169999999996,mcp_roads_cross_01,26.5,93.58765822925254,90.63163458294753,17.721141521823114
1578729905043644.0,1578729905243724.0,0.20008,-1.4447615228770905,-1.1087471795245,24.62172746562952,61.743308,mcp_roads_cross_01,31.5,92.57393729432293,93.35816920950471,24.688987819629716
1578729905333517.0,1578729905433576.0,0.10005900000000001,-1.0096867958717632,-1.1097052186844,12.396908697962566,62.033181000000006,mcp_roads_cross_01,32.8,95.09838670427266,94.65627208424418,12.487363947757473
1578729905544371.0,1578729905674116.0,0.129745,-0.6796771239880659,-1.1102953594742,16.975642191517395,62.244035,mcp_roads_cross_01,33.6,93.7391248980605,92.29280523918814,17.02548514999112
1578729905833710.0,1578729905984052.0,0.150342,-1.749236161504987,-1.11010194157025,13.922253446431286,62.533374,mcp_roads_cross_01,35.0,94.52346432440703,97.16129788644795,14.075556631837426
1578729906024067.0,1578729906363715.0,0.339648,-1.5734177593700538,-1.1101049401244707,13.689272312801556,62.72373100000001,mcp_roads_cross_01,36.0,94.60595266118113,96.55669114051051,13.824042566399495
1578729906533540.0,1578729906673909.0,0.140369,0.4117498421126394,-1.1102492677301716,23.81306758917995,63.233204,mcp_road_part_01,37.57142857142857,92.66900002547418,89.00940198477007,23.842491048039168
1578729907043749.0,1578729907154038.0,0.11028900000000001,-1.2867089057090026,-1.1103033125431498,15.208361633476207,63.743413000000004,mcp_road_part_01,39.16666666666666,94.16072175114128,94.83601314037757,15.303027701355907
1578729907184292.0,1578729907523942.0,0.33965,-1.0090963920419138,-1.1106341354529454,13.157489547284673,63.883956000000005,mcp_road_part_01,40.0,94.8108831058477,94.38563939406113,13.24278350265422
1578729908474600.0,1578729908903937.0,0.42933699999999997,-0.2316930360413051,-1.10944327676468,16.400380313587306,65.17426400000001,mcp_road_part_01,37.15,93.86963011976992,90.80938062494404,16.439495748885076
1578729908964448.0,1578729909233778.0,0.26933,-1.2526548132062667,-1.1096942120116668,11.648940238272244,65.664112,mcp_road_part_01,36.333333333333336,95.41064815203221,96.13764782311573,11.76853321361924
1578729909324547.0,1578729909433858.0,0.10931099999999999,18.367045894033087,0.4963479000000001,203.7203524562854,66.024211,Building 24,36.0,89.86096773238866,84.84824822051381,204.54724818736747
1578729909604659.0,1578729909894531.0,0.28987199999999996,3.6136800343840503,-1.11093140157,61.42664978084424,66.304323,mcp_roads_cross_01,35.0,91.03432171727462,86.63321614269816,61.54288062211901
1578729910003845.0,1578729910494302.0,0.490457,2.4888625695382927,-1.1104406244751863,13.639967249774607,66.703509,mcp_road_part_01,34.0,94.57895705497882,79.65909680753946,13.909573028869628
1578729910513822.0,1578729910774414.0,0.260592,3.244267418651209,-1.10984611739878,42.4528976025312,67.213486,mcp_roads_cross_01,33.0,91.493190630949,85.62992758657778,42.59114396607617
1578729911224208.0,1578729911334497.0,0.11028900000000001,0.018939974703933576,-0.06579579999999985,0.5029045160134655,67.923872,Kooper,32.2,97.44854103207014,87.84319298023823,0.5075438524562815
1578729911443808.0,1578729911594112.0,0.150304,-5.948004875680973,-1.0285784414285717,24.126892331993442,68.143472,mcp_roads_cross_01,33.0,92.3702750728965,103.84897467736192,24.870538176945434
1578729911854705.0,1578729911994272.0,0.139567,-0.041428533545661256,-0.09511416666666664,0.5759909418726845,68.554369,Kooper,34.42857142857143,99.3529786396408,94.11395276453186,0.5852594238556272
1578729912084065.0,1578729912524747.0,0.44068199999999996,-0.6332283061232392,-1.1086019502053337,9.89352131278417,68.78372900000001,mcp_roads_cross_01,35.333333333333336,96.38056488155388,93.66218324911688,9.975557144249608
1578729912594045.0,1578729913044589.0,0.45054399999999994,-0.8241535494563491,-1.1100354643851003,12.596796541320545,69.29370899999999,mcp_roads_cross_01,36.125,95.02523351489961,93.74327840930235,12.672438238504043
1578729913164060.0,1578729913424489.0,0.260429,-2.5616247929298503,-1.1106160910159786,22.804989157195138,69.863724,mcp_roads_cross_01,36.714285714285715,92.77073696273176,96.40902002932239,22.975267574963397
1578729913444007.0,1578729913674382.0,0.230375,-1.8095624470141127,-1.1105836242305638,19.085554788099326,70.143671,mcp_roads_cross_01,36.0,93.31543614922369,95.41620496302609,19.203289140290366
1578729913704639.0,1578729913813950.0,0.10931099999999999,0.08629573396625792,-0.06251980000000006,0.5834362178364118,70.404303,Kooper,36.0,96.05102041592107,81.58641374408656,0.5930881042274175
1578729913884222.0,1578729913994511.0,0.11028900000000001,0.09784386678586836,-0.062215200000000026,0.6057537830940214,70.58388599999999,Kooper,36.0,95.78960041256163,80.82459562727247,0.6167510025215764
1578729914284382.0,1578729914404429.0,0.120047,-1.7483586107469231,-1.110645815677,17.963593753625887,70.98404599999999,mcp_road_part_01,36.0,93.52135981688153,95.5589683902554,18.082615753948897
1578729914424927.0,1578729914764574.0,0.339647,-1.9473766891528783,-1.1106497329366027,19.303096383582762,71.12459100000001,mcp_road_part_01,35.142857142857146,93.27642438261383,95.76074587379252,19.43284201532586
1578729914864127.0,1578729915094462.0,0.23033499999999998,-2.2892320137908624,-1.1106519170917593,22.28009235319665,71.56379100000001,mcp_road_part_01,35.0,92.8388835748197,95.86643283460992,22.424911285462787
1578729915104222.0,1578729915204751.0,0.100529,-1.8944782110369092,-1.1106589824023834,20.293053418724607,71.803886,mcp_road_part_01,35.0,93.1191934662248,95.33344613293767,20.41153174366136
1578729915984081.0,1578729916104637.0,0.120556,-1.9994085964991983,-1.1108602121511502,22.077680054901926,72.683745,mcp_road_part_01,34.0,92.86874405451108,95.17472951355998,22.19584649778669
1578729916124663.0,1578729916694724.0,0.5700609999999999,-1.6273166243496604,-1.1108520490366105,17.370658718781964,72.824327,mcp_road_part_01,32.93103448275862,93.64316867921585,95.3519581884936,17.4820461043646
1578729917164180.0,1578729917504803.0,0.340623,-2.359438369651353,-1.1097851364759448,20.315324436858205,73.863844,mcp_road_part_01,31.052631578947373,93.1060082422192,96.62469884238678,20.481967177108114
1578729917844959.0,1578729917954272.0,0.10931300000000001,5.323170281382126,-1.08492737115802,18.65042184799769,74.544623,mcp_road_part_01,30.0,93.20166825731106,74.070288177084,19.42553588330441
1578729918005024.0,1578729918114335.0,0.10931099999999999,0.09495210475964436,-0.07678416666666665,0.5916829516847725,74.704688,Kooper,30.0,97.30169677661802,80.88302054716482,0.604152651043911
1578729918564783.0,1578729918795157.0,0.23037399999999997,-10.918932850085392,-1.1101778790851429,41.322559344672854,75.264447,mcp_roads_T_cross_01,29.0,91.48790359127572,104.80135014713977,42.75522775406411
1578729919134337.0,1578729919314897.0,0.18056,0.03268570779865093,-0.07663724999999992,0.5536396203107912,75.834001,Kooper,27.88888888888889,97.86752616061595,86.62130062817312,0.5598736042713018
1578729919345154.0,1578729919864385.0,0.519231,0.0445447135374402,-0.07161299999999997,0.6405615481193664,76.044818,Kooper,26.6,96.36377855848706,86.02204979068084,0.6460895837283032
1578729920154777.0,1578729920265052.0,0.110275,0.06158570986788998,-0.08796666666666675,0.5857308536035034,76.85444100000001,Kooper,24.33333333333333,98.49486730841396,83.99778283305847,0.5954927094158795
1578729920334348.0,1578729920494413.0,0.160065,3.0165505702889965,-1.1110876461847143,10.166245583977645,77.034012,mcp_roads_T_cross_01,24.0,95.98143483155677,73.4732091270632,10.662393838831884
1578729920645185.0,1578729920755006.0,0.109821,2.3930615772338597,-1.1095436475803333,8.115204516666557,77.344849,mcp_roads_T_cross_01,24.0,97.47119208207091,73.56994081243332,8.533133959199525
1578729920785263.0,1578729920904843.0,0.11957999999999999,2.436667595494157,-1.1088866345674,7.8033317819575645,77.484927,mcp_roads_T_cross_01,23.66666666666667,97.7247352224211,72.65850907263525,8.249785781374115
1578729921015128.0,1578729921124948.0,0.10982,3.7798036306379514,-1.107033066965,10.638482795750255,77.714792,mcp_roads_T_cross_01,23.0,95.60019260079395,70.44010993756619,11.344150646611316
1578729921264554.0,1578729921374845.0,0.11029100000000001,3.8312957650168906,-1.1047292546374,8.654935148673314,77.964218,mcp_roads_T_cross_01,23.0,96.65726862665566,66.12237860222503,9.529278902038119
1578729921394362.0,1578729921664717.0,0.270355,3.421230247112005,-1.1034790628566666,7.303471247489715,78.094026,mcp_roads_T_cross_01,22.66666666666667,97.79093854598,64.89977921063593,8.140219573747755
1578729921864794.0,1578729922055113.0,0.19031900000000002,5.200096880395433,-1.102152181744286,9.389626334890297,78.564458,mcp_roads_T_cross_01,21.875,95.86282591817537,61.02174715427109,10.78984845612242
1578729923395304.0,1578729923595309.0,0.200005,0.10365109919689396,-0.07101866666666673,0.615000991105527,80.09496800000001,Kooper,19.0,96.49636720882648,80.43338224634496,0.6277048832378285
1578729923755419.0,1578729923865237.0,0.10981800000000001,0.07911418969782434,-1.1090689440393502,16.946739908202975,80.455083,mcp_road_part_02,19.0,93.74430672916996,89.73252222762424,16.983176572535644
1578729923874998.0,1578729924084877.0,0.209879,-0.21590794205056132,-1.1102737405868182,13.236694136368987,80.574662,mcp_road_part_02,18.666666666666668,94.79402456039807,90.93448687305131,13.284931150678286
1578729924144920.0,1578729924304517.0,0.159597,-2.4495683976711793,-1.1110584111954818,25.372769709518423,80.844584,mcp_road_part_02,18.0,92.49575690390404,95.51442774277315,25.514942266448756
1578729924364560.0,1578729924625191.0,0.260631,-2.087342532940745,-1.1095475965735857,24.13602391503171,81.064224,mcp_road_part_02,18.571428571428573,92.62229417533632,94.9427812833281,24.251510162170693
1578729924834562.0,1578729924935091.0,0.100529,0.13601761603030596,-0.08726487499999999,0.6939940757257453,81.534226,Kooper,22.75,97.03447084035463,78.91101970549099,0.7125613850201011
1578729925045378.0,1578729925184946.0,0.139568,0.1224931595052015,-0.07676933333333331,0.6673608478498506,81.745042,Kooper,25.0,96.45522644223789,79.59920899726083,0.6828386382659395
1578729925345010.0,1578729925724674.0,0.379664,-2.9929092075592507,-1.1104558851296003,16.845515948561804,82.044674,mcp_road_part_02,27.3,93.71349142114933,100.0745010312921,17.145320801045454
1578729925745170.0,1578729926134594.0,0.389424,-2.226345145231571,-1.1119597651545,14.18152460567825,82.444834,mcp_road_part_02,27.75,94.4293050595797,98.92199398637841,14.398218895629983
1578729926185347.0,1578729926315155.0,0.12980799999999998,-2.0766385500026234,-1.1119727057328572,15.1259255187383,82.88501099999999,mcp_roads_cross_02,27.0,94.16556444835109,97.8172681986674,15.30825051284667
1578729926444962.0,1578729926594798.0,0.149836,-4.845026947597742,-1.1117399288321113,39.14980425561986,83.144626,mcp_roads_cross_02,26.0,91.61428711738232,97.05483167797681,39.46412833252065
1578729926615294.0,1578729926725114.0,0.10982,-3.363453728524457,-1.111495130757375,29.937857945630228,83.31495799999999,mcp_roads_cross_02,26.0,92.11294818184184,96.41017752097719,30.146700993348468
1578729927445115.0,1578729927595419.0,0.150304,3.7315169756277236,-1.1061121691075002,9.767610260385704,84.144779,mcp_roads_cross_02,25.0,96.03863888099197,69.09165937149396,10.514462100784693
1578729927614939.0,1578729927765243.0,0.150304,4.0233449094570215,-1.1057440099725,9.930995712013358,84.314603,mcp_roads_cross_02,24.25,95.8918142313533,67.94565089404654,10.771938075762945
1578729927984843.0,1578729928154667.0,0.169824,7.354365933621497,-1.1053533186899092,11.225326580160429,84.684507,mcp_roads_cross_02,24.0,94.70862490583654,56.76885453477726,13.465380094004308
1578729928424865.0,1578729928624944.0,0.200079,4.974923254818814,-1.103216059414286,6.402650706484102,85.12452900000001,mcp_roads_cross_02,23.0,97.74813369573043,52.15243803652664,8.18296298013916
1578729928775248.0,1578729928875308.0,0.10006,6.4599351018908715,-1.1022936471407998,9.566915105465515,85.474912,mcp_roads_cross_02,22.6,95.4545726699196,55.97132213535716,11.59619236820229
1578729928894828.0,1578729929094946.0,0.20011800000000002,6.798637684160358,-1.1018722630943332,8.401057097491497,85.594492,mcp_roads_cross_02,22.0,95.82151199700678,51.018145702300984,10.863395288765581
1578729929395127.0,1578729929555695.0,0.16056800000000002,6.380861903450969,-1.1023885585638749,11.508604992535277,86.094791,mcp_road_part_02,21.125,94.78868654285716,60.994143119310905,13.205250775323139
1578729929595243.0,1578729929705063.0,0.10982,5.007906968799631,-1.10263383116,10.97079819133792,86.294907,mcp_road_part_02,21.0,95.22408051661924,65.46443637870124,12.110051466811933
1578729930225473.0,1578729930485089.0,0.25961599999999996,0.06416181421759387,-0.06884649999999992,0.629035354372977,86.925137,Kooper,20.0,96.21404508944566,84.17595372677589,0.6360362065300055
1578729930615873.0,1578729930814977.0,0.199104,-0.6368765303599789,-1.0528919419466665,96.59161849198307,87.315537,mcp_roads_cross_02,19.666666666666668,90.62451137305464,90.37777406619712,96.59945629276153
1578729930935025.0,1578729931064833.0,0.12980799999999998,-3.1429342124624733,-1.1110778654875717,33.97058571203019,87.634689,mcp_road_part_02,19.0,91.86534765332684,95.28591651742103,34.13375489314696
1578729931085329.0,1578729931195436.0,0.110107,-3.08845951653387,-1.112487128101333,23.799488397477237,87.784993,mcp_road_part_02,19.0,92.65407294714025,97.39395250612431,24.024817538893263
1578729931245211.0,1578729931435531.0,0.19032000000000002,-10.604216028751004,-1.1128295687076333,36.895280796133385,87.944875,mcp_road_part_02,19.0,91.6604412001876,106.03538592094823,38.40507169969793
1578729931455051.0,1578729931585835.0,0.13078399999999998,-5.680182193243157,-1.1128155838843,19.61601533596933,88.154715,mcp_road_part_02,18.857142857142858,93.11904149768026,106.1493567155615,20.452160911090942
1578729931605354.0,1578729931765422.0,0.16006800000000002,-2.7551455985043574,-1.1127330543515,13.94888986305732,88.305018,mcp_road_part_02,18.0,94.47485725794354,101.17308446128543,14.261855788462722
1578729932015705.0,1578729932405129.0,0.389424,-5.994440705204087,-1.1116473608800068,17.500334378159096,88.715369,mcp_road_part_02,20.133333333333333,93.43898958373555,108.90802036909834,18.531885564360046
1578729932465641.0,1578729932605209.0,0.139568,-7.828689363794205,-1.1111705208305716,30.716344026962414,89.165305,mcp_road_part_02,23.42857142857143,92.00765732823166,104.29858379773535,31.71776895470198
1578729932985849.0,1578729933165433.0,0.179584,2.5326736583987652,-1.109774483452889,12.10580581228612,89.685513,mcp_road_part_02,25.777777777777782,95.12743123993519,78.18349787866903,12.417591136321509
1578729933525142.0,1578729933665218.0,0.140076,1.089236147772458,-1.1098095843575713,27.87080525647223,90.224806,mcp_road_part_02,27.0,92.27856352397993,87.76192725963817,27.91415229490851
1578729933685200.0,1578729933815983.0,0.13078299999999998,1.4858384129933897,-1.10981276669,21.04198965119861,90.38486400000001,mcp_road_part_02,27.857142857142854,93.01165533738718,85.96087642563567,21.12355861704614
1578729934265852.0,1578729934425449.0,0.159597,1.6232860737982144,-1.1077284833022003,39.25690454964962,90.96551600000001,mcp_roads_cross_02,29.0,91.6149307444338,87.63214938207614,39.3060640981822
1578729934455704.0,1578729934725588.0,0.269884,0.5262299657996905,-1.10800400487039,19.87674747161236,91.15536800000001,mcp_road_part_02,29.0,93.18946306713585,88.4834684445321,19.91455952066133
1578729934745108.0,1578729935355108.0,0.61,-1.291951874115174,-1.10849104919747,13.028772480156794,91.444772,mcp_road_part_02,28.9,94.83940597977487,95.66301909825141,13.13951309565433
1578729935825543.0,1578729936075276.0,0.24973299999999998,0.014782647141533666,-0.06862550000000013,0.5569379486919295,92.525207,Kooper,27.0,97.02208860529834,88.47957124690882,0.5613446932143702
1578729936095780.0,1578729936465774.0,0.369994,-1.7422583526954265,-1.1103559323003334,13.147329170551606,92.79544399999999,mcp_roads_cross_02,26.11111111111111,94.78580958499195,97.54874181000731,13.308667055072371
1578729936485294.0,1578729936855275.0,0.369981,-0.6505587836636039,-1.1104007710984705,12.34886287647356,93.184958,mcp_roads_cross_02,26.0,95.13109904133582,93.01564987387079,12.415741256381144
1578729936905559.0,1578729937206167.0,0.300608,-0.7592785894442079,-1.1106506675155,15.920835513396325,93.605223,mcp_roads_cross_02,26.9,93.98602024771712,92.73041712175873,15.97757967673022
1578729937215927.0,1578729937685383.0,0.46945600000000004,-0.5676041695831993,-1.110615970041667,15.317586262380011,93.915591,mcp_roads_cross_02,27.33333333333333,94.14419295288958,92.12216531711823,15.36828198699167
1578729937705878.0,1578729937905959.0,0.20008099999999998,-0.4721444822843816,-1.1105489818901817,17.0493928563238,94.40554200000001,mcp_roads_cross_02,28.0,93.72539518455413,91.58627197500948,17.092045992876155
1578729937955735.0,1578729938255589.0,0.299854,-2.0984943281722206,-1.1099731374347142,15.646062544084478,94.655399,mcp_roads_cross_02,28.5,94.02202098700118,97.63908397097387,15.825137975531236
1578729938405895.0,1578729938915407.0,0.509512,-1.42906972253424,-1.1097911265729998,14.153337965710726,95.105559,mcp_roads_cross_02,29.08333333333333,94.46091149732278,95.76564328155024,14.268526629898158
1578729939045726.0,1578729939145788.0,0.100062,-0.9662149566742384,-1.1103873230491668,13.715872522030017,95.74539,mcp_road_part_02,30.0,94.616972864388,94.02954576730039,13.794625416816048
1578729939215589.0,1578729939395682.0,0.180093,-8.432290646690545,-1.110388684665,34.468465759779825,95.915253,mcp_road_part_02,30.0,91.79230655094857,103.74672323927663,35.50227627088735
1578729939415710.0,1578729939695861.0,0.28015100000000004,-6.961577374061142,-1.1103831923302352,28.003316606087235,96.115374,mcp_road_part_02,30.944444444444446,92.20368860983002,103.96063219382695,28.877019432580134
1578729939915500.0,1578729940086303.0,0.170803,0.06861434435973217,-0.07980162500000004,0.6863855154558978,96.61516400000001,Kooper,31.125,96.59904021518541,84.29140754866737,0.694407159692507
1578729940296141.0,1578729940685566.0,0.389425,-0.7216151927972544,-1.110455830737092,12.872354386395845,96.995805,mcp_road_part_02,32.0,94.92282124865108,93.20860301124142,12.940299381678082
1578729940706062.0,1578729940915901.0,0.209839,-4.9189103939098535,-1.1105603492065002,18.982805520138058,97.405726,mcp_road_part_02,31.5,93.24137228841802,104.52722114482742,19.641179424055164
1578729940955917.0,1578729941166144.0,0.210227,-6.250997584772017,-1.1103785600689091,21.30256583912356,97.65558100000001,mcp_road_part_02,31.0,92.86328039310865,106.35373104086845,22.228522728280446
1578729941866310.0,1578729941986359.0,0.120049,-0.9974914195864188,-1.1099663719006714,12.000684829824467,98.565974,mcp_road_part_02,29.857142857142854,95.26630390273422,94.75147657886335,12.093115845954589
1578729942005881.0,1578729942286033.0,0.280152,-1.1294359607890492,-1.1099620914225212,11.286992293574205,98.705545,mcp_road_part_02,29.0,95.58867261404265,95.71429593039399,11.39753642104828
1578729942316289.0,1578729942526129.0,0.20984,-1.1859538711763031,-1.1099608903463571,10.654540274529591,99.015953,mcp_road_part_02,29.0,95.9112179580902,96.35143205317225,10.777649475847209
1578729942535888.0,1578729942785746.0,0.249858,-0.8527554685866913,-1.110184903602,9.896713536853731,99.235552,mcp_road_part_02,28.0625,96.37708428507274,94.92475672800057,9.995230924792793
1578729942806241.0,1578729943096091.0,0.28985,-1.8076338732186683,-1.1106612316788822,12.57014033111166,99.505905,mcp_road_part_02,28.0,94.99822487344792,98.18324963922507,12.747922832171596
1578729943155629.0,1578729943286411.0,0.13078199999999998,-1.9084824046226985,-1.1107083549475834,12.813380770793069,99.855293,mcp_road_part_02,27.16666666666667,94.90042241689082,98.47161071660064,13.00225768533428
1578729943316667.0,1578729943436715.0,0.120048,-3.3064583890227204,-1.1107244574492856,18.418878548897602,100.01633100000001,mcp_road_part_02,27.0,93.3967944038522,100.17703521387313,18.74623863333002
1578729944186329.0,1578729944286387.0,0.10005800000000001,-1.507130873707014,-1.1114353664459995,10.11605434512644,100.885993,mcp_road_part_02,23.0,96.20194215547072,98.47382909812904,10.287919496079823
1578729944305907.0,1578729944756430.0,0.45052299999999995,-1.7827547442620977,-1.1109519392792682,11.382718081900911,101.005571,mcp_road_part_02,22.0,95.50768478125,98.90131995237883,11.574916830008386
1578729944775953.0,1578729945185871.0,0.409918,-2.651642120512308,-1.110730106364,12.521914735953315,101.475617,mcp_road_part_02,21.428571428571427,94.95962040043393,101.95633256432063,12.847695355936144
1578729945305918.0,1578729945416206.0,0.11028800000000001,-1.6336479072340695,-1.1108135782509427,11.731188074177965,102.00558199999999,mcp_road_part_02,21.0,95.35775270715096,97.92784342194071,11.896364399352107
1578729945425967.0,1578729945546016.0,0.120049,-1.2812229862071092,-1.1106819419115,9.95938932033083,102.125631,mcp_road_part_02,21.0,96.31180499622545,97.33053839150557,10.102701735199034
1578729945765839.0,1578729945906380.0,0.140541,2.5511753661727914,-1.1109325498702858,10.099532465204387,102.465503,mcp_roads_cross_02,20.0,96.08749837546921,75.82345792349501,10.475839961313152
1578729946016668.0,1578729946135894.0,0.119226,-2.8330895357601,-1.1114818828117143,16.26167664742313,102.716332,mcp_roads_cross_02,20.0,93.85222604354006,99.88280944240303,16.54399938584376
1578729946135894.0,1578729946245890.0,0.10999600000000001,-2.4432488778894017,-1.1115676940932,12.275052699447615,102.83555799999999,mcp_roads_cross_02,20.0,95.07528437712112,101.25713483138952,12.565109095908229
1578729946605797.0,1578729946776294.0,0.170497,-2.6986614839054672,-1.1120129583246001,13.136673665705686,103.305461,mcp_roads_cross_02,19.0,94.74000608047838,101.60874524286673,13.45702573466522
1578729946795817.0,1578729947436188.0,0.640371,-1.9992273010541255,-1.11193342431975,9.548058198754346,103.49548100000001,mcp_roads_cross_02,18.75,96.50277226526725,101.82606737617212,9.818285039058487
1578729947456684.0,1578729947606012.0,0.149328,-2.0068714463432844,-1.111827962786875,10.744347985700326,104.156348,mcp_roads_cross_02,18.0,95.80820855684877,100.58001525567076,10.986569439948278
1578729947636268.0,1578729948566396.0,0.9301280000000001,-1.3060977113195469,-1.1126181837855,6.681860054818388,104.335932,mcp_roads_cross_02,17.5,99.28126297704888,101.06010405420821,6.898627707492404
1578729948596652.0,1578729948725845.0,0.129193,-3.997121880046819,-1.1136286503105,6.857223569944511,105.29631599999999,mcp_roads_cross_02,16.5,97.98678795813207,120.2381975321757,8.014902818059864
1578729948765861.0,1578729948876222.0,0.11036099999999999,-8.086773078093405,-1.11374706624975,9.296140570609651,105.465525,mcp_roads_cross_02,16.0,95.16504896337898,131.020219572263,12.3715221720163
1578729948896718.0,1578729949377032.0,0.480314,-20.482800890764512,-1.11377487941925,20.312209055215163,105.596382,mcp_road_part_02,16.75,92.21110079188837,135.23959144115508,28.868173886054755
1578729949846019.0,1578729949976803.0,0.13078399999999998,-12.103594077713385,-1.118607450681,13.23243337790202,106.54568300000001,mcp_road_part_02,23.83333333333333,93.56930669249908,132.4488904805942,17.967903754400318
1578729950136867.0,1578729950296932.0,0.160065,-0.5225104655905929,-0.044166500000000004,0.4900882688055867,106.83653100000001,Kooper,25.0,93.52794157100942,136.83391558826546,0.7177425566279354
1578729951056396.0,1578729951186204.0,0.12980799999999998,-1.6006327492831216,-1.1124620239145715,10.622560682412605,107.75606,mcp_road_part_02,24.0,95.91232189247506,98.56899906128947,10.799925574015218
1578729951206701.0,1578729951316699.0,0.109998,-1.6932846787401346,-1.1108704708264998,11.505372747123609,107.906365,mcp_road_part_02,24.0,95.45652842757193,98.37231108517445,11.682245000703633
1578729951376236.0,1578729951556795.0,0.180559,-2.0820454068343137,-1.1106791086263272,16.338111051612337,108.0759,mcp_road_part_02,23.54545454545455,93.85792954628972,97.26233763961442,16.50764652799653
1578729951576314.0,1578729951926699.0,0.350385,-2.094902894985881,-1.1110106147727143,14.691859972297749,108.27597800000001,mcp_road_part_02,23.0,94.28138206752662,98.11506575989141,14.881992883050398
1578729952016491.0,1578729952126779.0,0.11028800000000001,0.027597143438981675,-0.07087000000000003,0.5967543424451633,108.716155,Kooper,23.0,96.76550979889264,87.35222021307935,0.6015811702947084
1578729952146298.0,1578729952256589.0,0.11029100000000001,-0.8175449879841358,-1.1106019404553331,10.123285543260259,108.84596200000001,mcp_road_part_02,22.33333333333333,96.24059181828451,94.61712155478074,10.216786513767588
1578729952496683.0,1578729952756299.0,0.25961599999999996,2.3771612843632712,-1.1106473424224999,13.977803400344438,109.196347,mcp_road_part_02,22.0,94.47901551211956,80.34823093052117,14.22193450940435
