starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729574044111.0,1578729574204145.0,0.16003399999999998,-8.970143214716934,-1.10349375004525,33.389039036257444,101.28330799999999,mcp_road_part_02,31.375,91.82813473214507,105.03774167753711,34.59059258691074
1578729574224638.0,1578729574484449.0,0.259811,-8.075260120426124,-1.1030575202586157,31.799306862166606,101.463835,mcp_road_part_02,33.384615384615394,91.92561398571061,104.24875591248,32.82716068775641
1578729574513732.0,1578729574654273.0,0.140541,-3.695085529999975,-1.1028818002045715,36.12531892751042,101.75292900000001,mcp_road_part_02,35.42857142857143,91.73958793520448,95.84019963948165,36.33054738031867
1578729575124589.0,1578729575254396.0,0.129807,0.01506424946617959,-0.06729466666666661,0.5504845319453975,102.363786,Kooper,37.0,96.96703029905827,88.4324672010118,0.5547870976193484
1578729575344188.0,1578729575694572.0,0.35038400000000003,-4.792625200520124,-1.1042879299928128,17.063963875475455,102.58338499999999,mcp_road_part_02,36.0,93.56514111152293,105.68805379807124,17.75859147816965
1578729575714095.0,1578729575894652.0,0.180557,-5.288302286223009,-1.1042705437720557,17.151842122481412,102.953292,mcp_road_part_02,35.555555555555564,93.520632956661,107.13571818875096,17.98252603776349
1578729575914175.0,1578729576024460.0,0.110285,-5.162750430259088,-1.1042643560543337,17.839763692823947,103.15337199999999,mcp_road_part_02,35.0,93.4027578391511,106.14021459316002,18.604584391729688
1578729576043980.0,1578729576474942.0,0.430962,-2.5114170141984014,-1.10483010513685,15.577284946268986,103.283177,mcp_road_part_02,34.65,94.00540021922394,99.1585889537634,15.817068985045248
1578729576514490.0,1578729576644806.0,0.13031600000000002,-7.801094845879284,-1.1050793789452,19.2459929370615,103.753687,mcp_road_part_02,34.0,93.04603166004034,112.06448685435907,20.79631037856464
1578729576664325.0,1578729576843949.0,0.179624,-6.865548236570056,-1.10502181308825,16.557267835021957,103.903522,mcp_road_part_02,33.888888888888886,93.52779306912039,112.52156843486821,17.95828343569406
1578729576934717.0,1578729577044599.0,0.109882,-2.3401728507534787,-1.1058529885515,11.960226778231338,104.173914,mcp_road_part_02,33.0,95.18483340245645,101.07079537656745,12.237088885450408
1578729577154039.0,1578729577284821.0,0.13078199999999998,-1.8394780971518232,-1.1090257562626666,9.726668285525957,104.393236,mcp_road_part_02,33.0,96.39237574679188,100.7091284590222,9.96100867054194
1578729577464404.0,1578729577634338.0,0.169934,-5.872492664499456,-1.1121047323872,13.241347924934411,104.703601,mcp_road_part_02,32.0,94.39030095141099,113.91712304253593,14.527774843366851
1578729578234696.0,1578729578614441.0,0.379745,-2.223519882891815,-1.0770452593709443,8.35440785575902,105.47389299999999,mcp_roads_cross_02,30.277777777777782,97.10146002224621,104.90373919724814,8.712071956814675
1578729578904820.0,1578729579064884.0,0.160064,-2.473874051313442,-1.1048141467235,10.556958379747918,106.14401699999999,mcp_roads_cross_02,29.0,95.81792911400174,103.18848558065164,10.89908424374691
1578729579174196.0,1578729579314740.0,0.140544,-41.984816814295954,-0.07501070500000005,61.979593793822744,106.413393,Building 15 (30),29.0,90.05741020788201,124.1136114094336,74.86120835508284
1578729579804693.0,1578729579914982.0,0.11028900000000001,-79.7588466840827,2.7706538000000007,97.78220062076949,107.04388999999999,Building 13 (1),27.66666666666667,88.7421612899019,129.2033884584187,126.21611983060991
1578729579934501.0,1578729580064308.0,0.129807,-0.5124150854350145,-0.07595533333333322,0.5107414480110956,107.173698,Kooper,27.0,95.99328886456158,135.09372199870165,0.7274580806889298
1578729580804766.0,1578729580915054.0,0.11028800000000001,-2.57104365593048,-1.1112513005476667,12.831881697345938,108.04396299999999,mcp_road_part_02,26.0,94.85352143927096,101.32996961713822,13.134014345520981
1578729581035103.0,1578729581235184.0,0.20008099999999998,-1.1063765914789123,-1.1041364667274365,13.61099485913162,108.2743,mcp_road_part_02,25.0,94.62255145965062,94.64709936870808,13.700451363171846
1578729581254710.0,1578729581424526.0,0.169816,-1.3483355305260214,-1.101547332604143,14.555373000952553,108.49390700000001,mcp_road_part_02,25.0,94.30950071229958,95.29248465807201,14.659137028682988
1578729581445025.0,1578729581624607.0,0.179582,-2.268748121440667,-1.101578582220522,20.788545901377834,108.68422199999999,mcp_road_part_02,24.88888888888889,93.0153780255011,96.22829877620697,20.940972616023366
1578729581645102.0,1578729582024766.0,0.379664,-1.793011491784104,-1.1030650770426669,20.45263370252581,108.884299,mcp_road_part_02,24.0,93.07535100083479,95.01011361262266,20.560687443360344
1578729582044286.0,1578729582415198.0,0.37091199999999996,-1.2143653818481115,-1.1057992870611175,15.412937019695294,109.283483,mcp_road_part_02,23.64705882352941,94.09101249707999,94.50495403497477,15.500196867039774
1578729582434714.0,1578729582634796.0,0.20008199999999998,-1.6459420880452025,-1.1060241171546699,16.27836935675629,109.673911,mcp_road_part_02,23.0,93.86729525025417,95.7736808159985,16.39871103531947
1578729582684571.0,1578729582905147.0,0.22057600000000002,-2.6380308494691453,-1.1056890114286666,13.801063778489134,109.923768,mcp_road_part_02,23.0,94.49942056361017,100.82137785448222,14.094364702627422
1578729582925175.0,1578729583155044.0,0.22986900000000002,-3.3104270606600603,-1.1054955784197271,18.92714626155088,110.164372,mcp_road_part_02,22.181818181818183,93.29285610374988,99.92088929099462,19.246244137597223
1578729583195059.0,1578729583304371.0,0.10931199999999999,0.08592321151073064,-0.0778458,0.5446735993664461,110.434256,Kooper,22.0,98.03568956507763,81.0353670276504,0.55687709299338
1578729583435156.0,1578729583614740.0,0.179584,0.08348041245215032,-0.07348350000000002,0.5578545981948302,110.674353,Kooper,22.0,97.4223830492281,81.48910161744602,0.5688326263168688
1578729583725028.0,1578729584014899.0,0.289871,0.01333412414947111,-0.06845014285714289,0.6088666596451163,110.964225,Kooper,21.0,96.41286121923942,88.7454282109302,0.6128473138975145
1578729584034419.0,1578729584194483.0,0.160064,0.015285815883344303,-0.06929720000000006,0.4527183986090163,111.27361599999999,Kooper,21.2,98.6977843144724,88.06617061398714,0.4582463382659721
1578729584214979.0,1578729584415059.0,0.20008,-0.8286625087874585,-1.1053692510836666,13.61150488436492,111.454176,mcp_road_part_02,22.0,94.63417109880109,93.48384235114256,13.681432233205747
1578729584474595.0,1578729585184656.0,0.7100609999999999,-1.3989778511140427,-1.1052799368852002,12.596883855490056,111.713792,mcp_road_part_02,22.0,94.98393788125095,96.33715490184191,12.722431592879351
1578729585205149.0,1578729585485304.0,0.28015500000000004,-0.7657657438956841,-1.1045380912800002,16.047074245456688,112.444346,mcp_road_part_02,22.0,93.93306065371021,92.73207974856409,16.10326033475246
1578729585504824.0,1578729585935241.0,0.430417,-0.5007556152232858,-1.1045017475153334,15.105692325685705,112.74402099999999,mcp_road_part_02,21.25,94.17963720207277,91.89866705542137,15.154293811811955
1578729585954760.0,1578729586204617.0,0.24985700000000002,4.699647603057547,-1.1045001086802,15.098081838409733,113.19395700000001,mcp_road_part_02,21.0,93.99558079215136,72.70996760974518,15.851141387367564
1578729586354921.0,1578729586944680.0,0.589759,3.5390336404488583,-1.104517927444,14.553254741042462,113.594118,mcp_road_part_02,20.0,94.21768401670387,76.33221386449551,15.018053885838496
1578729586995432.0,1578729587264809.0,0.269377,-1.4276509207960726,-1.104369330099643,10.235061731678432,114.234629,mcp_road_part_02,19.214285714285715,96.09982014518799,97.94074147505796,10.392993188691259
1578729587364868.0,1578729587745586.0,0.380718,-14.770943845705832,-1.1043818026459002,29.314386955861806,114.60406499999999,mcp_roads_turn_01,19.0,91.92693301934875,116.74263755807229,32.84408202183479
1578729587765105.0,1578729588415121.0,0.650016,7.771497970473379,-1.1048311326056668,17.728554520306602,115.004302,mcp_roads_turn_01,18.5,93.26668316058704,66.32925328769657,19.388617225478725
1578729588504914.0,1578729588794789.0,0.289875,-9.028912385713213,-1.105664126084667,20.72276292250628,115.744111,mcp_roads_turn_01,17.333333333333332,92.80032784918606,113.5427675944993,22.631320225983217
1578729588815281.0,1578729588994865.0,0.179584,-5.8387895432348875,-1.1057742717566663,16.186717576585178,116.054478,mcp_roads_turn_01,17.0,93.6768188324504,109.83512728500422,17.243086323927034
1578729589385027.0,1578729589495315.0,0.11028800000000001,-7.312515041970143,-1.1066074508328334,23.67390497768651,116.624224,mcp_roads_turn_01,16.5,92.55722811004053,107.16513609300831,24.802242503084443
1578729589545552.0,1578729589655372.0,0.10982,-4.510410997266806,-1.107284737357,17.452274564505696,116.784749,mcp_roads_turn_01,16.0,93.51515557818006,104.4906015912287,18.059672597495823
1578729589674892.0,1578729589805085.0,0.130193,-3.4480091003671767,-1.1072880044663997,14.107059915508852,116.91408899999999,mcp_roads_turn_01,16.0,94.36021188190936,103.73479921186954,14.564477091224616
1578729589975420.0,1578729590104759.0,0.129339,-0.475416516578795,-0.041016777777777805,0.6874415073761687,117.21461699999999,Kooper,16.0,92.80945867099061,124.66671762065863,0.8368267839635669
1578729590145282.0,1578729590364883.0,0.21960100000000002,-0.4748892867246688,-0.03969118750000003,0.6917791961317058,117.384479,Kooper,16.0,92.70821193254702,124.46863400335303,0.8400319524944596
1578729590905120.0,1578729591015408.0,0.11028800000000001,-0.4823847085144929,-0.04369644444444446,0.6876604025630311,118.14431699999999,Kooper,13.0,92.97787742959923,125.04915373970799,0.8411190257739083
1578729591324800.0,1578729591444848.0,0.120048,-0.5307781386600358,-0.037317,0.7230150086063865,118.563997,Kooper,12.0,92.38244218479385,126.28305258994571,0.897701895752986
1578729591705440.0,1578729591845008.0,0.139568,-74.95169034914855,10.029550666666667,109.34147857627704,118.94463700000001,Building 04 (3),12.0,85.67336100319521,124.42996256219337,132.9432461993325
1578729592235449.0,1578729592335509.0,0.10006,-2.0541177130419266,-1.10389956363068,11.52044822509544,119.47464599999999,mcp_road_part_02,11.0,95.38894247301745,100.10970487363358,11.75409380312754
1578729592345269.0,1578729592525363.0,0.180094,-1.869967709546561,-1.1043711384795614,10.762102483839932,119.58446599999999,mcp_road_part_02,11.0,95.77309256491415,99.8570100519336,10.979037513321789
1578729592555151.0,1578729592675708.0,0.120557,-3.0693099752118456,-1.1050666359501249,14.964363460586776,119.794348,mcp_road_part_02,11.666666666666664,94.13760179420508,101.5910619637249,15.315809145271096
1578729592955354.0,1578729593225707.0,0.270353,-6.119647259623822,-1.1060117988100577,17.182633877818912,120.194551,mcp_road_part_02 (1),13.0,93.46999728730043,109.60351128372254,18.273375486223078
1578729593325259.0,1578729593445306.0,0.120047,-4.8849510002259295,-1.1064196866545573,14.569243192997614,120.564456,mcp_road_part_02 (1),13.0,94.11833964697514,108.53589150670918,15.406159742594273
1578729593464827.0,1578729593565354.0,0.10052699999999999,-5.114597825728438,-1.106590714006625,16.562451159617545,120.704024,mcp_road_part_02 (1),13.0,93.65272810438395,107.16104462466713,17.369468683353222
1578729593584874.0,1578729593744938.0,0.160064,-5.19701433381079,-1.1066276430093,18.037332496134827,120.82407099999999,mcp_road_part_02 (1),13.0,93.37389812232372,106.07303693897629,18.80369501726266
1578729593765434.0,1578729593925498.0,0.160064,-3.2382198891623837,-1.1066808941609092,14.869647176036592,121.004631,mcp_road_part_02 (1),13.363636363636365,94.1592881030502,102.28569966405833,15.258349117512045
1578729593935259.0,1578729594035319.0,0.10006,-2.6824396947373708,-1.1069594201736666,14.173462362439446,121.174456,mcp_road_part_02 (1),14.0,94.38819794793223,100.71692366612862,14.467476532322474
1578729594095364.0,1578729594195892.0,0.10052799999999999,-1.8346348157057972,-1.1074146714326665,13.12689839004102,121.33456100000001,mcp_road_part_02 (1),15.0,94.77598081333021,97.95620676946342,13.30066590453146
1578729594285387.0,1578729594395528.0,0.110141,-2.0505236069190027,-1.1066214979459998,8.557619732382134,121.524584,mcp_road_part_02 (1),16.375,97.16757533380947,103.47480783844819,8.869166459499136
1578729594415048.0,1578729594555608.0,0.14056,-2.001750720894376,-1.1052709729238892,9.480394560891655,121.65424499999999,mcp_road_part_02 (1),17.88888888888889,96.50759354771381,101.92267149477978,9.752256708186746
1578729595245249.0,1578729595385324.0,0.140075,0.14137766629784154,-0.07128100000000004,0.6182962625305173,122.48444599999999,Kooper,27.5,96.41231424152899,77.12034807809971,0.638246734224336
1578729595475117.0,1578729596325211.0,0.850094,-0.04235970144487117,-0.08004450000000007,0.6867411991678593,122.71431399999999,Kooper,29.0,96.63572772530085,93.5296572968916,0.6926867552662299
1578729596625820.0,1578729596755508.0,0.129688,0.09811961416335677,-0.06427957142857148,0.5699531137917175,123.865017,Kooper,28.0,96.34213659620583,80.23205813408742,0.5818985082533563
1578729597095156.0,1578729597295276.0,0.20012,-2.2992260616561504,-1.105275900144,13.565468842124405,124.33435300000001,mcp_road_part_02,26.461538461538463,94.59279245772979,99.61970338930752,13.803261216273711
1578729597315772.0,1578729597895638.0,0.579866,-2.0726331999321643,-1.105080775778397,12.424618284482536,124.554969,mcp_road_part_02,25.5,95.01375279725782,99.470683163068,12.644688664318855
1578729598525200.0,1578729598645245.0,0.120045,-3.1753049547895764,-1.104822025495875,15.76534806755584,125.764397,mcp_road_part_02,23.0,93.93001948230292,101.38761287980465,16.119844693889537
1578729598665743.0,1578729598995630.0,0.329887,-2.8426805483824085,-1.1048008227966957,13.909595153846023,125.90494,mcp_road_part_02,22.73913043478261,94.44971901603122,101.55038878801382,14.240022995139466
1578729599056142.0,1578729599455326.0,0.39918400000000004,0.18743332785771655,-1.1047998926716665,16.787076565353164,126.29533899999998,mcp_road_part_02,21.75,93.7651158962718,89.36030002877007,16.824436206490503
1578729599955473.0,1578729600086259.0,0.13078599999999999,0.09331404177803897,-0.06866183333333335,0.5861076791142742,127.19467,Kooper,23.0,96.59931043037184,80.95387777719425,0.5974480473366443
1578729600125299.0,1578729600605490.0,0.480191,0.10533095842341236,-0.07503399999999992,0.6376921447649577,127.364496,Kooper,22.5,96.62193478891699,80.62084030518469,0.6506734845168707
1578729600616227.0,1578729600725538.0,0.10931099999999999,0.10833721604153526,-0.07658200000000005,0.6635517306458795,127.855424,Kooper,22.0,96.49821703659167,80.72720985998946,0.6766850481182306
1578729600735299.0,1578729601296033.0,0.5607340000000001,0.10846567079254196,-0.0739785,0.7037673438327018,127.974496,Kooper,21.5,95.9312484391946,81.23842759745315,0.7159092780849138
1578729601486351.0,1578729602005751.0,0.5194,5.7135194833614875,-1.1428493999999998,9.351086780667575,128.725548,Plane_01,19.8,95.95382781824419,58.57504541662615,11.017859756659073
1578729602215591.0,1578729603075447.0,0.859856,27.988108646632384,1.1780826666666666,46.99434595028914,129.45478799999998,mcp_bus_stop_night_LOD_0,17.666666666666668,88.7661431511041,59.22352341941379,54.71005991296898
1578729603206231.0,1578729603555892.0,0.349661,20.235072130553934,-1.0495434318549999,37.72656901228125,130.445428,mcp_road_part_02,16.666666666666668,91.40437856669635,61.792612452154636,42.823518012681895
1578729603586147.0,1578729603696135.0,0.10998800000000002,11.632205405530913,-1.0499667913507498,19.01640331253369,130.825344,mcp_road_part_02,16.0,92.69667713901917,58.546156198262715,22.316680483538413
1578729603935744.0,1578729604076288.0,0.140544,3.66791005621454,-1.051192618928,17.118754601820353,131.174941,mcp_road_part_02,15.0,93.43609240922302,77.90650534100963,17.538823484484755
1578729604386228.0,1578729604655604.0,0.269376,-1.0738195983375147,-1.054804510363923,12.53664682123662,131.625425,mcp_road_part_02,14.461538461538463,94.79194286180743,94.89568915208892,12.626686604382007
1578729604676101.0,1578729604805910.0,0.12980899999999998,-1.0130419816168277,-1.0540058730771429,11.545995124105243,131.915298,mcp_road_part_02,14.0,95.19608371163496,95.0142729402334,11.638177943426596
1578729604836165.0,1578729605055764.0,0.219599,1.204160011382949,-1.0534912277738802,14.249380957200994,132.075362,mcp_road_part_02,14.4,94.21335959645437,85.16963205197607,14.338922650026834
1578729605175812.0,1578729605375892.0,0.20008,3.836805937785529,-1.0525593142136502,20.111900231205254,132.415009,mcp_road_part_02,16.5,92.94287252813277,79.19929690070926,20.501646075964686
1578729605625748.0,1578729605986869.0,0.361121,-0.5148905087296052,-1.0757791078943333,20.155173864259805,132.864945,mcp_road_part_02,21.0,93.05425913944971,91.46337799751088,20.190429575011606
1578729606025908.0,1578729606725895.0,0.699987,4.288019882884085,-1.0986395894632,12.070099029167206,133.265105,mcp_road_part_02,23.6,94.90225478550843,70.441923865171,12.856181938563575
1578729606786408.0,1578729606946472.0,0.160064,-0.9003004600129542,-1.102345211529,10.159543499603345,134.025605,mcp_road_part_02,25.375,96.16857657392546,95.06410784379351,10.258753823150892
1578729606965992.0,1578729607095800.0,0.12980799999999998,-1.1912704043064708,-1.102561582290814,11.031611737228989,134.205189,mcp_road_part_02,25.0,95.67473582364575,96.16331488877694,11.150391237077224
1578729607295879.0,1578729608276387.0,0.980508,3.0355651420332928,-1.1033943330635716,12.16999361100016,134.535076,mcp_road_part_02,23.714285714285715,95.02736209723575,75.99448203875363,12.591301730859648
1578729608316403.0,1578729608616545.0,0.300142,-28.384555673605266,3.2530940000000004,56.15877696476119,135.5556,Building 07 (15),21.5,87.04053584941576,116.81358593589817,63.00852205486671
1578729608646799.0,1578729608796127.0,0.149328,-0.7902677804552976,-1.1067246735547145,19.08783063129448,135.885996,mcp_roads_turn_01,21.0,93.31549695280916,92.37078613501951,19.13621281437015
1578729609246062.0,1578729609636463.0,0.390401,-4.451951067995113,-1.1064166690141108,12.555428372496516,136.485259,mcp_roads_turn_01,19.83333333333333,94.74785122240371,109.52368018843161,13.36722887416033
1578729610006088.0,1578729610116372.0,0.110284,-0.4571515515069354,-0.05332199999999998,0.6156701981832224,137.245285,Kooper,18.83333333333333,93.97766422012445,126.59487197122772,0.7686875630971056
1578729610586723.0,1578729610696035.0,0.10931199999999999,-21.072565755065128,-1.107087037184,26.419194213138642,137.82592,mcp_road_part_02,17.6,91.87633745928915,128.57667964257826,33.81201697741474
1578729610766304.0,1578729610876592.0,0.11028800000000001,-4.341336282054941,-1.1078787994788333,11.676150655125715,138.005501,mcp_roads_turn_01,17.0,95.08225350498716,110.39575273138163,12.506282032219406
1578729611166464.0,1578729611276753.0,0.11028900000000001,-0.563816047851541,-0.043251999999999916,0.6045079076537573,138.405661,Kooper,16.0,92.99516967312019,133.0052366898139,0.8277614884342316
1578729611706192.0,1578729611816481.0,0.11028900000000001,-12.550515266945784,0.09468539999999996,51.51167848082271,138.94538899999998,Building 07 (15),15.0,89.89767607209157,103.6929881892022,53.018651611508055
1578729612106387.0,1578729612216676.0,0.11028900000000001,-0.5251362322778076,-0.0461963333333334,0.6246151303973653,139.345584,Kooper,15.0,93.24009975765966,130.05496414359737,0.8173409476991188
1578729612326595.0,1578729612466795.0,0.1402,-3.6155831518972414,-1.1081491700247144,13.94662880705786,139.565792,mcp_road_part_02,14.0,94.39817962747459,104.53364860605346,14.450221146860201
1578729612506815.0,1578729612636621.0,0.129806,0.05258019453371249,-0.0682726666666667,0.6717954548481324,139.746012,Kooper,14.0,95.78531221665472,85.52468829290017,0.6772997615720753
1578729612766429.0,1578729612936252.0,0.169823,-2.48837554259713,-1.1074204875010627,15.049979638165052,140.005626,mcp_road_part_02,13.8,94.15223056857364,99.38839245547551,15.294452591914343
1578729613027021.0,1578729613196844.0,0.169823,-2.305104439604164,-1.1055437923483,12.335836159583552,140.26621799999998,mcp_road_part_02,13.0,95.03451191551912,100.58436231142927,12.597959648703903
1578729613216364.0,1578729613336412.0,0.120048,-2.101549806950862,-1.1040220362959,11.906195788284561,140.45556100000002,mcp_road_part_02,13.0,95.21750074202473,100.01010992574543,12.140546709134938
1578729613346172.0,1578729613526731.0,0.180559,-6.543987836877342,-1.1033971485166478,37.230783659384095,140.585369,mcp_road_part_02 (8),13.0,91.67194471731031,99.96894666583947,37.817621738660606
1578729613536492.0,1578729613886877.0,0.350385,-6.640931287445768,-1.1039280896752106,43.76438362419159,140.775689,mcp_road_part_02 (10),12.709677419354836,91.42859549802625,98.62839984329801,44.27913616588697
1578729613896636.0,1578729614046597.0,0.14996099999999998,-4.21943488056194,-1.1047694694380856,25.91731067454853,141.13583300000002,mcp_road_part_02 (9),13.0,92.40917174383716,99.24684023123488,26.28176437937477
1578729614056200.0,1578729614216263.0,0.160063,-3.818495365018192,-1.1052307896684108,17.976093312866343,141.295397,mcp_road_part_02,13.0,93.44170690836064,101.99255516044614,18.41038763155123
1578729614326554.0,1578729614446316.0,0.119762,-1.1507676216827791,-1.1044738176406668,9.342600151399434,141.565751,mcp_road_part_02,14.333333333333336,96.69205238642158,97.02199401498697,9.477779598719097
1578729614466736.0,1578729614746400.0,0.27966399999999997,-0.9577375766374276,-1.1041155696430005,8.830407488448818,141.70593300000002,mcp_road_part_02,16.56,97.08589737547176,96.19004935278404,8.950554668225005
1578729614756443.0,1578729614986311.0,0.229868,-0.8715381119097544,-1.104285578821368,9.083843038068734,141.99563999999998,mcp_road_part_02,20.045454545454547,96.89982606439382,95.48039788582895,9.192128679493878
1578729615097109.0,1578729615296254.0,0.19914500000000002,-1.6348557137398003,-1.1052111649743728,19.96252210388485,142.336306,mcp_road_part_02 (9),23.78947368421053,93.15835356078293,94.68186110080316,20.05982386941677
1578729615306991.0,1578729615467054.0,0.160063,-1.3714098796754477,-1.1051768486577,20.217602538985254,142.546188,mcp_road_part_02 (8),25.6,93.12174809500334,93.8805696069876,20.294177326249603
1578729615547086.0,1578729615696414.0,0.149328,-1.4513331964946907,-1.1044744683646153,17.892922149336453,142.786283,mcp_road_part_02 (8),27.69230769230769,93.52067541263175,94.63723131341028,17.98563023473828
1578729615776446.0,1578729615886735.0,0.11028900000000001,-5.350554368289276,-1.1039422093270908,19.09252565665539,143.01564299999998,mcp_road_part_02 (8),28.181818181818183,93.18669173741685,105.6551777464288,19.85879292403236
1578729615896495.0,1578729616277134.0,0.380639,-5.8289245860217545,-1.10389959644396,19.723882316517862,143.135692,mcp_road_part_02 (8),28.91304347826087,93.07228466906913,106.46379222274759,20.59675920586547
1578729616296654.0,1578729616456719.0,0.160065,-5.524368123124932,-1.1045509156051831,23.72047832182914,143.535851,mcp_road_part_02 (10),28.0,92.59667583911137,103.11017305727674,24.380315168211613
1578729616476238.0,1578729616757184.0,0.28094600000000003,-7.724611897546223,-1.10622945521104,29.572529051134037,143.715435,mcp_road_part_02 (12),27.16,92.07280019455159,104.6390835806637,30.584764950142347
1578729616896752.0,1578729617007040.0,0.11028800000000001,-1.1198251991972972,-1.1066929403981547,13.096099948517752,144.135949,mcp_road_part_02 (10),26.181818181818183,94.81285424196817,94.8873760222861,13.190398462618596
1578729617016801.0,1578729617146326.0,0.129525,-4.382037859478036,-1.1063967993910273,17.192887552306217,144.255998,mcp_road_part_02 (10),26.0,93.5682545486351,104.29882896355376,17.777000648755337
1578729617157061.0,1578729617406448.0,0.249387,-3.947609330223787,-1.1059035312138543,15.484515997727785,144.39625800000002,mcp_road_part_02 (10),25.681818181818183,93.95892020615194,104.30227815853523,16.018017284555192
1578729617417186.0,1578729617526496.0,0.10930999999999999,-1.6087056358616867,-1.105265662897614,12.000893404601461,144.656383,mcp_road_part_02 (10),25.0,95.21562703754753,97.6349180634256,12.158576747178945
1578729617587009.0,1578729617707056.0,0.120047,13.63413199270036,1.318622666666667,76.33667453178994,144.826206,Building 07 (18),25.0,89.0257973537446,79.87344957460799,77.55589081110377
1578729617766592.0,1578729618296560.0,0.529968,4.584931199596012,-1.104319744330875,11.413547096323569,145.005789,mcp_road_part_02 (12),23.875,95.13036849863562,68.11419923401593,12.349500942254473
1578729618397089.0,1578729618506400.0,0.10931099999999999,-5.2915434769949945,-1.1039352390601003,14.913002785168441,145.636286,mcp_road_part_02 (11),23.0,93.99068682839848,109.53608442959936,15.862432267827296
1578729618576672.0,1578729618676781.0,0.100109,-4.116608908902959,-1.1034395044073002,13.229793003152489,145.815869,mcp_road_part_02 (11),23.0,94.5533856077437,107.28415697491697,13.899333457220472
1578729618686541.0,1578729618917006.0,0.230465,-4.672361095269395,-1.1029725591786144,15.682508071751814,145.925738,mcp_road_part_02 (11),23.857142857142854,93.85610043407435,106.590612733431,16.400870894298535
1578729619056575.0,1578729619406622.0,0.350047,-22.372512685992703,-1.1036531767584,34.053611359573004,146.295772,mcp_road_part_02,24.2,91.55157143191519,123.30407954350866,40.7602235132281
1578729619436878.0,1578729619587183.0,0.150305,0.13894713150785626,-0.07512766666666669,0.6549192269333156,146.676075,Kooper,23.75,96.4026713450068,78.02178539261898,0.6736984974452378
1578729619716990.0,1578729619947326.0,0.230336,0.14709059391467602,-0.07562908333333335,0.6969924603356983,146.956187,Kooper,23.0,96.06035086515786,78.08337413212406,0.7163476047484366
1578729619976607.0,1578729620077134.0,0.10052699999999999,-3.097787768272966,-1.1059578168627,12.545542323120568,147.215804,mcp_roads_turn_01,22.1,94.89173527167762,103.87021588928296,12.96958225738789
1578729620086895.0,1578729620237199.0,0.150304,-3.7440687559341534,-1.105919670293,14.585904463205726,147.326092,mcp_roads_turn_01,22.0,94.20027425194694,104.39648061099113,15.099328401490842
1578729621287082.0,1578729621496717.0,0.209635,-17.62657031306571,-1.1081057898105002,11.517015971128686,148.52627900000002,mcp_road_part_02,19.6,93.0125626316569,146.83982075051125,21.084722818241982
1578729621576748.0,1578729621687079.0,0.110331,-31.506469965232892,-1.109141660718625,19.7967801286824,148.815945,mcp_road_part_02,19.0,91.7073540670121,147.85720419906465,37.22633944342444
1578729621787139.0,1578729621896959.0,0.10982,-35.854432915644175,4.609138333333333,66.67526043212686,149.02633600000001,Building 07 (17),18.75,86.5159332736479,118.26901614205859,75.8444122501465
1578729622327374.0,1578729622457183.0,0.12980899999999998,-13.021984286097132,-1.10977052335,14.830365168210271,149.566571,mcp_road_part_02,17.5,93.21838801010989,131.28514771087157,19.767230367057536
1578729622977390.0,1578729623086702.0,0.10931199999999999,-4.330677446182297,-1.1102142018508334,18.273242650602512,150.216587,mcp_road_part_02,16.0,93.3833141293067,103.33285649411965,18.812196567244932
1578729623286784.0,1578729623387327.0,0.100543,-3.721399614738884,-1.1097817077813332,13.90918846643468,150.525981,mcp_road_part_02,16.0,94.40745319948083,104.9786435141026,14.441120258702378
1578729623787121.0,1578729623897409.0,0.11028800000000001,-3.494360685751344,-1.1064249965756001,17.502146229165096,151.026318,mcp_road_part_02,15.0,93.54739984058551,101.29082898977997,17.88183031745492
1578729623916929.0,1578729624166785.0,0.249856,-2.031257979846773,-1.1040246270701668,16.277934870124366,151.156126,mcp_road_part_02,15.0,93.85028076949447,97.11294198029816,16.44129079463895
1578729624277072.0,1578729624566945.0,0.289873,-1.5364985405940117,-1.1023834553466,16.080452795027973,151.516269,mcp_road_part_02,16.6,93.90400768113025,95.45808151271218,16.191264284823234
1578729624606961.0,1578729624727008.0,0.120047,0.2988754105372843,-1.10178396047918,20.019642159127862,151.846158,mcp_road_part_02,20.33333333333333,93.14975355014329,89.14468862897083,20.052165134621315
1578729624847057.0,1578729624957344.0,0.11028699999999998,-2.551772792219994,-1.1023479504943332,19.427396475970745,152.086254,mcp_road_part_02,23.0,93.21999177388093,97.48291716374784,19.62525029704421
1578729624976865.0,1578729625087153.0,0.11028800000000001,-2.7108178013341377,-1.1028507542412,18.407432848833714,152.21606200000002,mcp_road_part_02,24.5,93.39218255645737,98.3775925647943,18.638626478967886
1578729625137435.0,1578729625267244.0,0.12980899999999998,-3.1849434117201763,-1.1036996020466667,19.326592373366527,152.376632,mcp_road_part_02,26.5,93.22508126170644,99.3580012448558,19.61833810784407
1578729625286763.0,1578729625727201.0,0.440438,-3.76969925368446,-1.1048021879220775,21.368852743606922,152.52596,mcp_road_part_02,29.5,92.91471644395929,100.00466501289615,21.726920810727496
