starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729809268578.0,1578729809458898.0,0.19032000000000002,-0.012215660015355095,-0.08725494117647058,0.6854710875702223,155.569955,Kooper,15.235294117647056,97.25313821995951,91.02094996741702,0.6911101641591039
1578729809479395.0,1578729809609202.0,0.129807,-0.012018644115198743,-0.09179757500000003,0.663507416437567,155.78077199999998,Kooper,15.833333333333336,97.87570520560362,91.0377311043476,0.6699353209451666
1578729809649218.0,1578729809779026.0,0.12980799999999998,0.043967577991407984,-0.17874433333333326,0.6078738723951981,155.950595,Kooper,16.666666666666668,106.34547477189474,85.86299494455497,0.6351325289685152
1578729809828802.0,1578729809949177.0,0.120375,0.07583348356945767,-0.18948732,0.576825668258869,156.130179,Kooper,18.2,108.04030554267955,82.51045292806273,0.6118692778963105
1578729810048730.0,1578729810168777.0,0.120047,-3.2841211790282108,-1.1029943617848998,13.55707756373845,156.350107,mcp_roads_turn_01,19.7,94.52110251993025,103.61724248194874,13.992726701750854
1578729810178537.0,1578729810279065.0,0.10052799999999999,-3.8919142133733136,-1.1032530104514444,14.95872351965918,156.47991399999998,mcp_roads_turn_01,20.444444444444443,94.08267036560693,104.5837092702966,15.49605023181495
1578729810368857.0,1578729810469385.0,0.10052799999999999,-41.89918799257874,2.2873509999999997,60.91614120598249,156.67023400000002,Building 07 (17),21.4,88.22797644909741,124.52087396913974,73.9699275953536
1578729810488907.0,1578729810589442.0,0.100535,-41.713158797688045,0.569339625,61.07854521793435,156.790284,Building 07 (17),22.0,89.55896919408247,124.33084511689522,73.96553555831922
1578729810688992.0,1578729810868576.0,0.179584,-1.7074614810420343,-1.1051341488441333,15.144534487812018,156.990369,mcp_roads_turn_01,21.266666666666666,94.14743328994894,96.43261453206469,15.28049969892056
1578729811058897.0,1578729811159424.0,0.10052699999999999,-22.85821996994492,0.36032125,34.534113276083076,157.360274,Building 07 (18),21.0,89.501510033806,123.50067954300071,41.41537192109866
1578729811518722.0,1578729811689130.0,0.170408,-0.5870272221911963,-0.03529500000000008,0.7971455445691331,157.820099,Kooper,19.5,92.04187696256284,126.36836186621323,0.9905996748661549
1578729811698889.0,1578729811799417.0,0.10052799999999999,-14.35021694914933,-1.1103510864427777,14.634240797148445,158.00026599999998,mcp_roads_turn_01,19.0,93.10089888886057,134.43856645287104,20.52614454133414
1578729811809176.0,1578729811959482.0,0.150306,-14.270840191154974,-1.1113241700315717,13.956562940245517,158.110553,mcp_roads_turn_01,19.0,93.18663576676316,135.63789134275086,19.991937631890888
1578729812019017.0,1578729812148825.0,0.12980799999999998,-119.9053835667648,3.731479428571428,80.01041229217482,158.320394,Building 24 (1),18.666666666666668,88.5171585132777,146.28562790146339,144.19740296615137
1578729812219096.0,1578729812419178.0,0.20008199999999998,-126.27663495220965,7.180671666666666,96.04142476055988,158.520473,Building 24 (1),18.0,87.40849527014917,142.74469892449235,158.81217160682732
1578729813069193.0,1578729813318690.0,0.24949699999999997,-0.5899950346124132,-0.0318750000000001,0.6750865973652093,159.37057,Kooper,16.0,92.03613330761281,131.15198349349475,0.897135480534818
1578729813898877.0,1578729814079437.0,0.18056,-1.6213421599038338,-1.1032683171195,17.906184546521345,160.200254,mcp_road_part_02,15.0,93.51142546760208,95.17382302396261,18.01325612967076
1578729814409325.0,1578729814838765.0,0.42944,-1.7788738083369775,-1.1035954355071058,14.903792739737739,160.710702,mcp_road_part_02,15.588235294117649,94.20516715810135,96.80645934270987,15.050094781771932
1578729814859260.0,1578729815059340.0,0.20008,-1.9690368507844365,-1.1039016101507502,15.008567558230848,161.160637,mcp_road_part_02,17.875,94.17099726191488,97.47418670962725,15.177378068514335
1578729815099356.0,1578729815639500.0,0.540144,-1.5778272433308458,-1.1042719398963998,13.843128601444167,161.400733,mcp_road_part_02,20.266666666666666,94.53163233832629,96.50245955361257,13.976450364923174
1578729815659015.0,1578729815999639.0,0.340624,-2.6699206356913665,-1.1048963599287749,54.529737292459146,161.96039199999998,mcp_road_part_02,23.0,91.1593952981951,92.80311482510925,54.606240681369776
1578729816089430.0,1578729816349047.0,0.259617,2.350536342398552,-1.1045638943670908,26.346024047537085,162.390807,mcp_road_part_02,25.45454545454545,92.39124746277285,84.90169080031046,26.47372406003882
1578729816379303.0,1578729816669175.0,0.28987199999999996,-0.6923829798500274,-1.10480530279375,21.944911949278037,162.68068,mcp_road_part_02,26.625,92.88066221166514,91.80713720592985,21.9836109274485
1578729816689671.0,1578729817029318.0,0.339647,-0.291986726136072,-1.1047632189418002,21.490304026212574,162.991048,mcp_road_part_02,28.0,92.94257221691926,90.77842443384095,21.52066274902366
1578729817048838.0,1578729817379425.0,0.33058699999999996,0.1501052489200478,-1.104256824572643,21.92870619801225,163.350215,mcp_road_part_02,29.357142857142854,92.88272269384946,89.60780800996214,21.95700503800802
1578729817409682.0,1578729817609152.0,0.19947,0.5038607954864357,-1.103274729191625,19.71409925690262,163.711059,mcp_road_part_02,30.0,93.20210137913698,88.53593039884352,19.751374644320567
1578729817879709.0,1578729818009517.0,0.12980799999999998,0.660188968437593,-1.1036667224618202,18.10554294048235,164.18108600000002,mcp_road_part_02,29.0,93.4859741627269,87.91172842212207,18.15116015239705
1578729818069560.0,1578729818179848.0,0.11028800000000001,0.06319296199624884,-1.104418934177,16.885443885897054,164.370937,mcp_road_part_02,28.8,93.7421638559985,89.7855743006702,16.921641461642917
1578729818209128.0,1578729818389689.0,0.180561,-0.003180149170066579,-1.1046026945023748,16.85921221974748,164.510505,mcp_road_part_02,28.0,93.74861774190477,90.01080768906226,16.895360129234696
1578729818409208.0,1578729818589768.0,0.18056,0.045664262181317285,-1.1046345725488749,15.511534135142815,164.710585,mcp_road_part_02,27.777777777777782,94.07335333471408,89.8313279707498,15.550884025977801
1578729818789848.0,1578729818899159.0,0.10931099999999999,0.010682162166640127,-0.06464300000000006,0.587711722949541,165.091225,Kooper,27.0,96.2757607035803,88.95871496315026,0.5913525981424893
1578729819079719.0,1578729819259304.0,0.179585,5.170243404684354,-1.1046317334893334,27.69038194238469,165.38109599999999,mcp_road_part_02,26.0,92.2456771226782,79.42373309212715,28.1905814102061
1578729819279800.0,1578729819519506.0,0.239706,5.353145518514758,-1.1046616539593332,27.479797659869362,165.581177,mcp_road_part_02,25.33333333333333,92.25956746668975,78.97666821491237,28.018132053002468
1578729819549761.0,1578729819749841.0,0.20008,4.721974073761023,-1.10470213578675,26.67261816157125,165.851138,mcp_road_part_02,25.0,92.3353952046658,79.96068831422494,27.109886859872056
1578729819788881.0,1578729819929425.0,0.140544,-0.6837483701843516,-1.1044609590401666,24.188563087519604,166.090258,mcp_road_part_02,24.5,92.61329348350382,91.61917292293911,24.223416977847894
1578729820670209.0,1578729820789281.0,0.119072,0.0007139715407760297,-0.06748100000000005,0.5222476377978407,166.971586,Kooper,28.0,97.3625386211911,89.92167024313204,0.5265897742092849
1578729821049873.0,1578729821209937.0,0.160064,-0.457040837081877,-1.1029466574495002,18.911233690622183,167.35125,mcp_road_part_02,29.0,93.33686841279405,91.38443715143396,18.94888221920393
1578729821279234.0,1578729821409041.0,0.129807,2.6410561994652597,-1.1029255982386668,18.17410690101585,167.580611,mcp_road_part_02,30.0,93.43681799006364,81.73167197085385,18.398091867732806
1578729821429161.0,1578729821720183.0,0.291022,2.658569662115496,-1.1028846921446922,16.743814824459662,167.730538,mcp_road_part_02,30.5,93.72203301524296,80.9779363218068,16.98939911145427
1578729821879272.0,1578729822099560.0,0.220288,-1.0399219113881832,-1.1034650327656668,15.936423276653883,168.180649,mcp_road_part_02,31.444444444444446,93.95255551025748,93.73350907238029,16.008393408240487
1578729822129817.0,1578729822240105.0,0.11028800000000001,-0.9663189865837092,-1.1040897845916666,13.999660450883539,168.431194,mcp_road_part_02,32.0,94.49866515380859,93.94854733405153,14.07633756970557
1578729822259624.0,1578729822369912.0,0.11028800000000001,-0.7626803676874291,-1.104234461353,12.043219019239139,168.561001,mcp_road_part_02,32.0,95.22834724340646,93.62362327370799,12.117761321063337
1578729822419688.0,1578729822619768.0,0.20008,-0.9918232465277339,-1.1043396735264557,21.998452464656868,168.72106499999998,mcp_road_part_02,32.0,92.87096917660716,92.5814919382829,22.04847365026988
1578729822639289.0,1578729822770072.0,0.13078299999999998,-0.7101396729370343,-1.1044015823788855,21.36490032398437,168.940666,mcp_road_part_02,32.0,92.95748844132184,91.90373141563201,21.405208876907217
1578729822799352.0,1578729823109720.0,0.310368,-0.526274959026578,-1.1039916584852285,15.767771872444039,169.100729,mcp_road_part_02,33.42857142857143,94.00284665156263,91.9116299253137,15.81513176473534
1578729823129240.0,1578729823380072.0,0.250832,-0.4447628625244053,-1.10475918447425,14.374526714064185,169.43061699999998,mcp_road_part_02,33.416666666666664,94.39275334894616,91.77222582945615,14.42377638182546
1578729823559656.0,1578729823669604.0,0.109948,-0.3036277046481888,-1.1048199494700002,12.56648467508698,169.86103300000002,mcp_road_part_02,33.0,95.02295181336513,91.38409446622461,12.6186114130269
1578729824179901.0,1578729824579308.0,0.399407,-0.4750806178654724,-1.1048862479858763,13.977287139373605,170.481278,mcp_road_part_02,30.555555555555557,94.5171600489987,91.94670389166377,14.02893549029856
1578729824810151.0,1578729825100023.0,0.28987199999999996,0.011638150405470105,-0.07733350000000001,0.5517014916791554,171.111528,Kooper,29.57142857142857,97.97756423406352,88.79152399450585,0.5572167017311268
1578729825189815.0,1578729825340119.0,0.150304,0.014382882004872118,-0.076111125,0.5477734292545,171.49119199999998,Kooper,29.0,97.9077023682431,88.49593081908608,0.5532228307298664
1578729825369399.0,1578729825519703.0,0.150304,0.0315224110027052,-0.08203675000000002,0.5702315300385725,171.670776,Kooper,29.0,98.17441244055345,86.83590850703797,0.5769642004458487
1578729825569478.0,1578729825750040.0,0.180562,2.4771448305207704,-1.104548107560875,9.792545387594195,171.870855,mcp_road_part_02,28.0,96.24052022702013,75.80412473569699,10.161211453433317
1578729825879847.0,1578729825990135.0,0.11028800000000001,0.07317680676773526,-0.06435199999999999,0.5700897732968452,172.181224,Kooper,28.0,96.3883379842685,82.68550237559597,0.5783583444287553
1578729826149969.0,1578729826299297.0,0.149328,0.0050940463137020145,-0.07189825000000005,0.5604478290300202,172.451346,Kooper,27.0,97.31008383360141,89.47923909733527,0.5650637811126913
1578729826530184.0,1578729826679937.0,0.149753,-0.025350441025499867,-0.08182100000000002,0.5702932459175512,172.83156100000002,Kooper,27.0,98.1566664043146,92.545212930422,0.5766903044445639
1578729826750210.0,1578729826859521.0,0.10931099999999999,0.16121466499971948,-0.0813881666666666,0.5617316458679124,173.051587,Kooper,26.0,97.92836093139951,73.98673932993046,0.5900480013132886
1578729827059601.0,1578729827329953.0,0.270352,2.747862001007333,-1.1021489135247144,7.9910490200988855,173.360978,mcp_road_part_02,26.0,97.43097836847737,71.02357190556641,8.521874338770028
1578729827349475.0,1578729827570051.0,0.22057600000000002,2.7164465864316027,-1.1014858597103636,7.48261213174996,173.65085200000001,mcp_roads_cross_02,25.09090909090909,97.87799393944935,70.04735467974322,8.036282565358778
1578729827819905.0,1578729827999489.0,0.179584,-4.019584062878245,-1.0988692860215,17.92236204024578,174.121282,mcp_roads_cross_02,24.5,93.42372840263401,102.64098049807308,18.40042474640053
1578729828149794.0,1578729828290248.0,0.140454,4.557995587776831,-1.098320993944714,12.787987794462936,174.451171,mcp_roads_cross_02,24.0,94.62524834834244,70.38251444023409,13.62036213231006
1578729828340024.0,1578729828469518.0,0.129494,2.564053564518042,-1.0983608296418572,8.124259020207395,174.641401,mcp_roads_cross_02,24.0,97.34642703849019,72.48406379609192,8.589781826171748
1578729828490014.0,1578729828670068.0,0.180054,3.866855355717104,-1.0980644529743335,8.053553535010993,174.791391,mcp_roads_cross_02,23.444444444444446,97.00717156617057,64.35234705471551,9.001002190101495
1578729828780357.0,1578729828889668.0,0.10931099999999999,3.1254743491545507,-1.097184012492333,7.54202435979656,175.081734,mcp_roads_cross_02,23.0,97.6542958604635,67.49049739695951,8.237386363905518
1578729829089747.0,1578729829249812.0,0.160065,4.2893650737946265,-1.0967900319541248,8.172046463185918,175.391124,mcp_roads_cross_02,22.375,96.77708241187045,62.30580013379437,9.294296342755194
1578729829289827.0,1578729829390356.0,0.100529,3.034614392312432,-1.0967502461454,6.822427881631277,175.591204,mcp_roads_cross_02,22.0,98.35596081765516,66.02051246297648,7.547003896415423
1578729829409876.0,1578729829520164.0,0.11028800000000001,2.9075967496600117,-1.096799810572,7.121207612831648,175.711253,mcp_roads_cross_02,22.0,98.11516136175389,67.789753285854,7.769728859371842
1578729829550420.0,1578729829730004.0,0.179584,3.0528206872721926,-1.0969280514767776,8.14915330462206,175.851797,mcp_road_part_02,22.0,97.18433966681071,69.46313853976218,8.77106976833421
1578729829859812.0,1578729829970100.0,0.11028800000000001,3.5285889700653734,-1.0973437413115004,12.085143534582976,176.16118899999998,mcp_road_part_02,21.0,94.98140958928691,73.72338796868605,12.637475921153529
1578729830490290.0,1578729830599602.0,0.10931199999999999,-0.020446256991475537,-0.09095499999999997,0.5811365329392427,176.791667,Kooper,20.166666666666668,98.8899150047796,92.0150191000447,0.5885665054746193
1578729830639618.0,1578729830779703.0,0.140085,-0.022234215788057003,-0.09029016666666667,0.5918530905151457,176.940995,Kooper,20.0,98.66786150974305,92.15142568333164,0.5991133075643819
1578729831069749.0,1578729831180015.0,0.110266,-0.00794006592085703,-0.08528499999999987,0.5602979728087621,177.371126,Kooper,20.0,98.65391131013402,90.81189266904246,0.5668071931489895
1578729831269809.0,1578729831429873.0,0.160064,0.00549832596083678,-0.10514742500000003,0.5881614002939319,177.571186,Kooper,19.0,100.13543431251314,89.46439583541722,0.5975115441296688
1578729831940320.0,1578729832060367.0,0.120047,0.08633300800143022,-0.22285158333333333,0.5143915825681656,178.241697,Kooper,16.666666666666668,113.13495933743647,80.47254831259129,0.5671991860728738
1578729832239952.0,1578729832400523.0,0.160571,0.08195153024696822,-0.1965294625,0.5179622897101062,178.541329,Kooper,13.5,110.54430551625849,81.0092413938279,0.5600221571528171
1578729832490315.0,1578729832660316.0,0.17000099999999999,0.07516840280860201,-0.21400447500000006,0.5070917491922313,178.79169199999998,Kooper,12.125,112.65866166830106,81.56819954900716,0.5555089974065756
1578729833070583.0,1578729833249832.0,0.179249,-0.02642492655568045,-0.11508784444444448,0.6279625804359807,179.37196,Kooper,8.888888888888891,100.37646456322231,92.40960862167913,0.6389683021169026
1578729833300584.0,1578729833480599.0,0.180015,0.08545245950363893,-0.19803487777777784,0.5726117423949503,179.60196100000002,Kooper,6.222222222222222,108.8836139196387,81.51222869209484,0.6118857272238513
1578729833530375.0,1578729833700199.0,0.169824,0.08314065764197742,-0.19976905714285725,0.5702195009580217,179.831752,Kooper,3.7142857142857135,109.11997627221159,81.70446396352165,0.6098936992769329
1578729833730455.0,1578729833930535.0,0.20008,0.0831372115213657,-0.1975623375,0.5960435678268661,180.031832,Kooper,1.625,108.17388231578724,82.05951331365263,0.6334118785480677
