SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155629503""","=""1578729389497084""",Testday_off,4.9128989999999995,0.5837998999999999,mcp_road_part_02,-198.7878,-3.188757e-06,161.5306,-195.1055,1.106618,189.2989,0.1005336,0,-0.994836,0.08737323,0.00925235,-0.9961329,-0.3995819000000001,-0.12072329999999999,-3.0483700000000002,0.01313176,0.02324593,0.9996434999999999,0.22890239999999998,0.03858001,0.9726846,25,-3.6822999999999984,-1.106621188757,-27.76830000000001,6.445499341157863,-1.106621188757,27.214883014167892,92.26588463075595,76.67572957906567,27.98962182108069
"=""20200111155629521""","=""1578729389516604""",Testday_off,4.936927,0.5833149999999999,mcp_roads_cross_02,-199.3656,-1.4309170000000001e-05,156.9601,-195.0837,1.1065690000000001,189.104,0.10236460000000001,0,-0.9946495999999999,0.08485097,0.008356384,-0.9963591,-0.4015045,-0.1042964,-3.047821,0.01751032,0.02235972,0.9995966999999999,0.23134429999999997,0.03332217,0.9723011,25,-4.281900000000007,-1.1065833091700001,-32.1439,7.541336970911616,-1.1065833091700001,31.49997507062118,91.95670448971065,76.53635838007733,32.409022191030814
"=""20200111155629534""","=""1578729389526365""",Testday_off,4.915446,0.5832217,mcp_road_part_02,-198.963,-2.5449930000000002e-06,159.9305,-195.0666,1.106531,188.9532,0.103747,0,-0.9945062,0.08477107,0.007939426999999999,-0.9963690999999999,-0.40509029999999996,-0.115553,-3.046432,0.01898395,0.02194307,0.9995790000000001,0.23386089999999998,0.03690803,0.9715693000000001,25,-3.8964,-1.1065335449929998,-29.02270000000001,6.8768605618722045,-1.1065335449929998,28.421193485279566,92.16711972978078,76.39799987358614,29.262260110957353
"=""20200111155629548""","=""1578729389536633""",Testday_off,4.890099,0.5831376,mcp_road_part_02,-198.8256,-2.846502e-06,160.6456,-195.0499,1.1065,188.8072,0.10505779999999999,0,-0.9943685999999999,0.08499873,0.007880743,-0.99635,-0.4045258,-0.1190786,-3.046295,0.02007528,0.02188347,0.9995589,0.2349654,0.03802137,0.9712598,25,-3.7757000000000014,-1.106502846502,-28.1616,6.7035182055391695,-1.106502846502,27.56721477930057,92.23350663824765,76.33265780791666,28.392126295319976
"=""20200111155629565""","=""1578729389557129""",Testday_off,5.0078510000000005,0.5823986999999999,mcp_road_part_02,-198.7226,-2.99291e-06,161.0507,-195.0271,1.106447,188.6105,0.1067915,0,-0.9941840000000001,0.08349724,0.008956700000000001,-0.996468,-0.40309140000000004,-0.1214404,-3.0463259999999996,0.0233224,0.02296372,0.9994642,0.23620549999999998,0.03875813,0.9709299000000001,25,-3.6955000000000098,-1.10644999291,-27.5598,6.607338868619926,-1.10644999291,26.964786463767485,92.28226466995687,76.23176259723519,27.78454368076187
"=""20200111155629581""","=""1578729389576649""",Testday_off,5.053612,0.5812470999999999,mcp_road_part_02,-198.5795,-3.205678e-06,161.6709,-195.0078,1.106411,188.4457,0.1082138,0,-0.9940300999999999,0.08322762,0.009068266,-0.9964896000000001,-0.4015808,-0.125079,-3.045395,0.02502457,0.02307479,0.9994205,0.2371547,0.03991665,0.9706514999999999,25,-3.5716999999999928,-1.106414205678,-26.7748,6.437604893761575,-1.106414205678,26.187058674455763,92.3494623660935,76.18876224369075,26.989422950150267
"=""20200111155629594""","=""1578729389586410""",Testday_off,5.867808999999999,0.5812470999999999,mcp_road_part_02,-198.2775,-3.7037090000000003e-06,163.1072,-194.9895,1.106376,188.2919,0.1095115,0,-0.9938883,0.08327904,0.008395533,-0.9964912,-0.3928833,-0.1329433,-3.0445860000000002,0.02628277,0.02240071,0.9994035,0.23571620000000001,0.04243908,0.9708949,25,-3.288000000000012,-1.106379703709,-25.18469999999999,6.015087459052677,-1.106379703709,24.626359445223752,92.49900903474024,76.2740271194425,25.374454333328888
"=""20200111155629610""","=""1578729389606905""",Testday_off,5.004061,0.5824963000000001,mcp_road_part_02,-198.19,-3.824807e-06,163.463,-194.9687,1.106328,188.118,0.11094849999999999,0,-0.9937288000000001,0.08182453,0.006265285,-0.996627,-0.3924408,-0.13566570000000006,-3.04454,0.02919781,0.02027403,0.999368,0.23697939999999998,0.04329004,0.9705497,25,-3.221299999999985,-1.106331824807,-24.655,5.9253775541620435,-1.106331824807,24.097614189550853,92.55269488452582,76.18556943784175,24.84007002595586
"=""20200111155629624""","=""1578729389616666""",Testday_off,5.072735,0.5815219,Building 15 (34),-211.3599,3.789331,66.86839,-194.9498,1.1062969999999999,187.9616,0.11221500000000001,0,-0.9935867,0.08224634,0.005389079000000001,-0.9965975,-0.411438,0.06734681,-3.043503,0.03005379,0.01939444,0.9993601000000001,0.24430349999999998,-0.02147966,0.9694609000000001,25,-16.4101,2.683034,-121.09321,29.881815622326865,2.683034,118.4295024325627,88.74160545418961,75.83886189275471,122.17065368883097
"=""20200111155629637""","=""1578729389626425""",Testday_off,5.025053,0.5799274999999999,Building 15 (34),-212.2261,2.646583,57.08484,-194.9323,1.106268,187.8174,0.11336210000000001,0,-0.9934565000000001,0.08270791,0.005464499,-0.9965593,-0.40171809999999997,0.03581607,-3.043228,0.0307459,0.01946643,0.9993377,0.24241420000000002,-0.01142912,0.9701055000000001,25,-17.293800000000005,1.540315,-130.73255999999998,31.999481784441038,1.540315,127.91155834572668,89.33069987197274,75.95465397302506,131.86245168054563
"=""20200111155629655""","=""1578729389646454""",Testday_off,5.040168,0.5786273000000001,Building 15 (34),-212.2255,0.9109533999999999,51.74896,-194.9093,1.106231,187.6308,0.11479960000000004,0,-0.9932915999999999,0.08309447,0.008291567,-0.9965073,-0.386673,-0.004366875,-3.042465,0.03179548,0.02228868,0.9992458000000001,0.2391385000000001,0.001394604,0.9709844999999999,25,-17.31620000000001,-0.19527760000000005,-135.88183999999998,32.802313328383434,-0.19527760000000005,132.99495177668405,90.08168007304002,76.14491071665675,136.98060844921451
"=""20200111155629669""","=""1578729389666951""",Testday_off,5.015547,0.5778760000000001,mcp_road_part_02,-203.3987,0.07998578,118.6426,-194.8891,1.1061969999999999,187.4686,0.11600830000000001,0,-0.9931509,0.08372879,0.009658126999999999,-0.9964415999999999,-0.3743439,-0.0452528,-3.042068,0.03237215,0.023649700000000003,0.9991960999999999,0.2364476,0.0144576,0.9715367,25,-8.509599999999978,-1.02621122,-68.82600000000001,16.433694976993532,-1.02621122,67.35918430485577,90.847961027741,76.28932540518286,69.34247724360908
"=""20200111155629683""","=""1578729389676711""",Testday_off,5.0015019999999994,0.5778493,mcp_roads_cross_02,-200.6915,-9.085305e-06,139.2098,-194.8701,1.106163,187.3163,0.1171108,0,-0.9930213999999999,0.08457278,0.01048459,-0.9963620999999999,-0.3657684,-0.06973279,-3.04213,0.03263413,0.024470099999999998,0.9991677,0.2348074,0.02227867,0.9717866,25,-5.821399999999982,-1.106172085305,-48.10650000000001,11.409724685836384,-1.106172085305,47.06906522340326,91.30838502306055,76.37410632213951,48.444838064481985
"=""20200111155629696""","=""1578729389686471""",Testday_off,4.9600480000000005,0.5777484,mcp_roads_cross_02,-200.1954,-1.0281960000000001e-05,142.6446,-194.8513,1.106125,187.1672,0.1181558,0,-0.9928976999999999,0.08534996,0.01095677,-0.9962908000000001,-0.3627014,-0.07534027,-3.0425419999999996,0.03290699,0.02493583,0.9991473,0.2348439,0.02406263,0.9717351999999999,25,-5.344099999999997,-1.10613528196,-44.52260000000001,10.561343466075453,-1.10613528196,43.55266353393554,91.41390472131069,76.36912602457852,44.828562457105505
"=""20200111155629711""","=""1578729389706967""",Testday_off,5.054836,0.5775411,mcp_roads_cross_02,-199.6358,-1.153104e-05,146.6445,-194.8305,1.106079,187.0031,0.1192424,0,-0.9927681999999999,0.08547783,0.01131352,-0.9962761,-0.35926820000000004,-0.08306026,-3.042862,0.03387437,0.02528667,0.9991061999999999,0.23480700000000002,0.02652035,0.9716802,25,-4.805299999999988,-1.10609053104,-40.3586,9.576835299697752,-1.10609053104,39.46831096956383,91.56003604243506,76.36099493602917,40.62864483847063
"=""20200111155629725""","=""1578729389716728""",Testday_off,4.919027,0.5772799,mcp_roads_cross_02,-199.07299999999998,-1.2691120000000001e-05,150.8413,-194.8122,1.106032,186.8596,0.12014560000000002,0,-0.9926591999999999,0.08570819,0.012165299999999999,-0.9962462,-0.3569946,-0.09307432,-3.042908,0.03455263,0.02613134,0.9990611999999999,0.234963,0.02971022,0.9715502,25,-4.260799999999989,-1.10604469112,-36.01830000000001,8.549836375381584,-1.10604469112,35.21263109300613,91.74832960833506,76.3523506248511,36.25261956599405
"=""20200111155629739""","=""1578729389737223""",Testday_off,4.958705999999999,0.5770704000000001,mcp_roads_cross_02,-198.8838,-1.293087e-05,151.8609,-194.7927,1.105972,186.7068,0.12105839999999995,0,-0.9925485000000001,0.08576062,0.013057599999999999,-0.9962304,-0.35400390000000004,-0.0961653,-3.042969,0.03541966,0.02701604,0.9990073,0.23490909999999998,0.03069201,0.9715326999999999,25,-4.0911000000000115,-1.10598493087,-34.8459,8.271581008959838,-1.10598493087,34.06041734791284,91.80731849506685,76.3499535779991,35.06785258565313
"=""20200111155629754""","=""1578729389746982""",Testday_off,4.927364,0.5770946,mcp_roads_cross_02,-198.5818,-1.343096e-05,153.9548,-194.77,1.105888,186.5302,0.1219994,0,-0.9924332,0.0848535,0.01477848,-0.9962837999999999,-0.3520508,-0.10275699999999999,-3.042984,0.03727615,0.02872722,0.998892,0.2352069,0.03278751,0.9713921999999998,25,-3.8117999999999768,-1.10590143096,-32.5754,7.749072395054312,-1.10590143096,31.830747882156075,91.9334137548263,76.31771818226893,32.77907338068262
"=""20200111155629769""","=""1578729389766503""",Testday_off,4.998519,0.5775265,mcp_roads_cross_02,-198.6416,-1.3275529999999999e-05,153.316,-194.7503,1.105802,186.3775,0.12273139999999999,0,-0.9923431,0.0844286,0.01530147,-0.9963122,-0.3546906,-0.1013157,-3.042877,0.03844321,0.02924008,0.9988329,0.23676060000000002,0.03231689,0.9710304,25,-3.891300000000001,-1.10581527553,-33.061499999999995,7.911220448649397,-1.10581527553,32.298234875522326,91.90464526224612,76.2367904846731,33.271402322191506
"=""20200111155629784""","=""1578729389777240""",Testday_off,4.846258,0.5777518,mcp_roads_cross_02,-198.5491,-1.3490770000000004e-05,154.2041,-194.7292,1.105697,186.2137,0.12343,0,-0.9922565999999999,0.08404593,0.01481911,-0.9963521999999999,-0.35931399999999997,-0.1045958,-3.043182,0.03953927,0.02874581,0.9988045,0.238884,0.03334229,0.9704754999999999,25,-3.8199000000000174,-1.1057104907700002,-32.00959999999998,7.732911154022441,-1.1057104907700002,31.256476611430635,91.96676840080038,76.10394658181704,32.21781868417404
"=""20200111155629796""","=""1578729389786998""",Testday_off,5.058248000000002,0.5784352,mcp_roads_cross_02,-198.4442,-1.374991e-05,155.0003,-194.7107,1.105587,186.0703,0.1239585,0,-0.9921908000000002,0.08373631,0.01421769,-0.9963871,-0.3621979,-0.10780160000000001,-3.043167,0.04039086,0.02813189,0.9987879000000001,0.24030429999999997,0.03435152,0.9700896000000001,25,-3.733499999999992,-1.10560074991,-31.07,7.547038995842267,-1.10560074991,30.329622290204984,92.02594358485324,76.02665480428742,31.27404896858519
"=""20200111155629812""","=""1578729389806519""",Testday_off,4.821193,0.5788186,mcp_roads_cross_02,-198.4621,-1.3787879999999994e-05,155.0851,-194.6903,1.105441,185.9118,0.1243927,0,-0.9921361999999999,0.08256086,0.010064100000000001,-0.9965351,-0.3684692,-0.10859369999999999,-3.043411,0.04202611,0.02396528,0.9988290999999999,0.2426889,0.03458318,0.9694875,25,-3.7717999999999847,-1.1054547878799998,-30.82669999999999,7.5678955849780065,-1.1054547878799998,30.07988432570177,92.04115478972902,75.8778725739621,31.036986240947673
"=""20200111155629827""","=""1578729389817256""",Testday_off,4.909864,0.5788024,mcp_roads_cross_02,-197.9961,-1.484358e-05,159.0841,-194.6681,1.1052879999999998,185.7391,0.12474269999999996,0,-0.9920924000000001,0.08264416,0.007804465,-0.9965487,-0.37493899999999997,-0.1253787,-3.0427400000000002,0.04230775,0.02168754,0.9988691999999999,0.2450621,0.03990883,0.9686855999999999,25,-3.328000000000003,-1.1053028435799999,-26.655,6.6161342948338655,-1.1053028435799999,25.98757739154541,92.3602349886505,75.71659643201417,26.839320149080994
"=""20200111155629841""","=""1578729389836774""",Testday_off,4.905195,0.5880865,mcp_road_part_02,-197.7397,-2.620453e-06,160.7786,-194.6493,1.1051540000000002,185.5923,0.12494260000000001,0,-0.9920674,0.08280871,0.006024665,-0.9965476000000001,-0.37440490000000004,-0.1347267,-3.042496,0.04235312,0.01989264,0.9989046,0.24508400000000002,0.04288087,0.9685531,25,-3.0903999999999883,-1.1051566204530001,-24.81369999999999,6.154741794778764,-1.1051566204530001,24.185818772071205,92.53557481282722,75.72257181547701,24.981113814071612
"=""20200111155629856""","=""1578729389846534""",Testday_off,4.849069,0.5895236,Building 15 (34),-211.7842,4.917161,70.56783,-194.6288,1.104998,185.43099999999998,0.12502560000000001,0,-0.9920568000000001,0.08394093,0.003093205,-0.9964662000000001,-0.4539795,0.1009972,-3.047501,0.04131038,0.01694486,0.9990026,0.2697815,-0.03194155,0.9623917,25,-17.155399999999982,3.812163,-114.86316999999998,31.349201969864307,3.812163,111.69630630110531,88.11793732645465,74.32244785192154,116.07484607871014
"=""20200111155629871""","=""1578729389867032""",Testday_off,4.871646,0.581394,Building 15 (34),-212.032,4.566523,70.56783,-194.6075,1.104855,185.2628,0.1249624,0,-0.992065,0.08442169,0.0021387570000000002,-0.9964281999999999,-0.46200559999999996,0.09189403,-3.049286,0.04077059,0.01597415,0.9990408000000002,0.27212800000000004,-0.02903328,0.961823,25,-17.424500000000027,3.4616680000000004,-114.69497,31.593691999369756,3.4616680000000004,111.51884885170445,88.28932953128891,74.18238275150513,115.95946778380181
"=""20200111155629884""","=""1578729389876791""",Testday_off,4.789209,0.5824590999999999,mcp_road_part_02,-196.9571,-4.908377e-06,166.8542,-194.58900000000003,1.10473,185.1153,0.1247995,0,-0.9920856,0.08517788,0.001373421,-0.9963651,-0.38851929999999996,-0.1826991,-3.044037,0.03985277,0.01519556,0.9990899999999999,0.2492045,0.058026699999999994,0.9667109,25,-2.3680999999999703,-1.104734908377,-18.2611,4.61217603822826,-1.104734908377,17.75882146546449,93.44563096174629,75.44125029598963,18.381195468946952
"=""20200111155629902""","=""1578729389896311""",Testday_off,4.895886,0.582537,mcp_road_part_02,-197.0171,-4.740097e-06,166.3883,-194.5667,1.104585,184.9364,0.12445830000000001,0,-0.9921281999999999,0.08681668,0.0001255277,-0.9962245000000001,-0.3947906,-0.1796243,-3.044922,0.0378701,0.01393399,0.9991855,0.25080210000000003,0.05702132,0.9663575000000001,25,-2.450400000000002,-1.104589740097,-18.548100000000005,4.723565563085677,-1.104589740097,18.035988050998586,93.39055514983744,75.32403968687103,18.67696589648491
"=""20200111155629916""","=""1578729389907048""",Testday_off,4.784551,0.5838521,mcp_road_part_02,-196.9578,-4.686392e-06,166.2758,-194.5459,1.1044450000000001,184.7675,0.12398339999999998,0,-0.9921879000000001,0.08712769,-0.0003267803,-0.9961974,-0.39021300000000003,-0.18026789999999998,-3.0453799999999998,0.03708395,0.01346816,0.9992214,0.24888939999999998,0.05724172,0.9668389000000001,24,-2.411900000000003,-1.104449686392,-18.49170000000001,4.669790230658271,-1.104449686392,17.986840956002236,93.4012512696903,75.4460404528823,18.615939339303893
"=""20200111155629935""","=""1578729389926567""",Testday_off,6.0457199999999975,0.5819131,mcp_road_part_02,-197.0385,-4.5064170000000004e-06,165.7699,-194.52200000000002,1.104295,184.5706,0.1232549,0,-0.9922786,0.08802710000000001,-0.0006919665,-0.9961177999999999,-0.3996887,-0.1771035,-3.0463560000000003,0.03545231,0.01309102,0.9992856,0.251104,0.05620264,0.9663271000000001,24,-2.51649999999998,-1.104299506417,-18.800700000000006,4.79854447305326,-1.104299506417,18.285142950246176,93.34314873156978,75.2955233451091,18.936524474429838
"=""20200111155629950""","=""1578729389947063""",Testday_off,4.99677,0.5363529,mcp_road_part_02,-196.8503,-4.550925e-06,165.9727,-194.502,1.10417,184.4039,0.1224962,0,-0.9923724,0.08794861,-0.00029988540000000003,-0.9961249,-0.3812408,-0.18082179999999998,-3.045273,0.03477193,0.01347293,0.9993045,0.2446347,0.05747799,0.9679101999999999,24,-2.3482999999999947,-1.104174550925,-18.43119999999999,4.572431779091334,-1.104174550925,17.941320124697775,93.4129276456655,75.7022591545003,18.54770340581928
"=""20200111155629964""","=""1578729389956823""",Testday_off,4.966835,0.5299925,mcp_roads_cross_02,-194.8071,-9.917712e-06,143.5524,-194.4837,1.1040530000000002,184.2493,0.12169280000000005,0,-0.9924716,0.08777599999999999,0.0003801438,-0.9961404,-0.02250671,-0.08145571,-3.013626,0.03414143,0.01414425,0.9993169,0.1291108,0.02660454,0.9912732,24,-0.3233999999999924,-1.1040629177120005,-40.6969,5.270110238137797,-1.1040629177120005,40.32533910533297,91.55508541658013,82.5542258772079,40.683239679362906
"=""20200111155629979""","=""1578729389966583""",Testday_off,4.876695,0.5259600999999999,mcp_roads_cross_02,-194.1204,-1.015949e-05,144.8141,-194.4661,1.1039450000000002,184.09900000000002,0.12082760000000001,0,-0.9925771000000001,0.08782454,0.003356391,-0.9961304,0.02772522,-0.08424914,-3.009232,0.03323204,0.01711268,0.9993011,0.11169189999999997,0.02759027,0.9933598,24,0.3457000000000221,-1.1039551594900001,-39.28490000000002,4.4005130117043,-1.1039551594900001,39.00799676576054,91.61086795079541,83.56364386196682,39.27094401001749
"=""20200111155629994""","=""1578729389987079""",Testday_off,4.903318,0.522131,mcp_roads_cross_02,-193.6443,-9.577664e-06,142.9706,-194.4457,1.103826,183.9217,0.1196483,0,-0.9927198,0.0869536,0.004946035,-0.9962,0.06007385,-0.08070397,-3.006668,0.03292753,0.01869266,0.9992829,0.09981018,0.02647334,0.9946541999999999,24,0.801400000000001,-1.1038355776639999,-40.9511,4.101578312113595,-1.1038355776639999,40.7231830146467,91.54485723680423,84.2486497831714,40.9440964301
"=""20200111155630007""","=""1578729389996839""",Testday_off,4.886076,0.5208451,mcp_roads_cross_02,-193.2706,-9.758342e-06,143.8646,-194.4301,1.1037379999999999,183.7835,0.11864580000000001,0,-0.9928401,0.08595105,0.0063779119999999995,-0.9962789000000001,0.08813477,-0.08278477,-3.004181,0.03293162,0.02011766,0.9992551,0.08949942,0.02719325,0.9956155999999999,24,1.1595000000000084,-1.103747758342,-39.91890000000001,3.5826187853197946,-1.103747758342,39.74410812667343,91.58435199727508,84.8491572073885,39.92051536816227
"=""20200111155630024""","=""1578729390016358""",Testday_off,4.928903,0.5199163,mcp_roads_cross_02,-193.1058,-9.195872000000001e-06,141.9472,-194.4107,1.103632,183.6093,0.1172948,0,-0.9930005999999999,0.08396212,0.007292525,-0.9964421999999998,0.09507751,-0.0792402,-3.00351,0.03357446,0.02102203,0.9992151,0.08583692,0.02604526,0.9959687,24,1.3049000000000035,-1.103641195872,-41.66209999999997,3.588809590747567,-1.103641195872,41.49843729165678,91.51774641594338,85.05732427488846,41.667947823446234
"=""20200111155630045""","=""1578729390036855""",Testday_off,5.13054,0.5192859000000001,mcp_roads_cross_02,-193.0212,-8.730969e-06,140.4253,-194.3854,1.1034950000000001,183.3759,0.1152932,0,-0.9932351,0.0810193,0.006341879,-0.9966927,0.09663391,-0.07674968,-3.003113,0.03451562,0.02005759,0.9992028000000001,0.08330808,0.02524203,0.9962040999999999,24,1.364200000000011,-1.1035037309690001,-42.95060000000001,3.594914666129326,-1.1035037309690001,42.793207831110934,91.47197007791303,85.19804746079375,42.958116444016355
