starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578726109183948.0,1578726109333276.0,0.149328,-1.9749604696215897,-1.1050290103501998,19.167384564724266,152.697777,mcp_road_part_02,5.0,93.28219809747083,95.88285681645492,19.300523024579242
1578726109603628.0,1578726109803708.0,0.20008,0.050927760372024886,0.02751086962,3.0094498340319094,153.117457,FAR,4.1,89.47632050089655,89.0304981322181,3.010006443228726
1578726109833964.0,1578726110154091.0,0.320127,0.0674106198488802,-0.17558957272727269,0.5942103302663333,153.347793,Kooper,3.4545454545454546,106.36315303022953,83.52771025472595,0.6232670425380932
1578726110283900.0,1578726110403948.0,0.120048,-0.9874618477910806,-1.105471948794,20.37764886811532,153.797729,mcp_road_part_02,2.0,93.10157636305475,92.77427362757685,20.431488504820567
1578726110423471.0,1578726110623547.0,0.200076,-0.013550132452862771,-0.07962499999999999,0.6410612243898768,153.9373,Kooper,2.0,97.07877272405173,91.2108824911542,0.6461294298596358
1578726110663563.0,1578726111144263.0,0.4807,-1.1050989588598514,-1.1052255002555,7.902338023525036,154.177392,mcp_road_part_02,2.0,97.88601639194842,97.96087517723764,8.055415157106287
1578726111684287.0,1578726112084444.0,0.40015700000000004,-1.1341602746738293,-1.1052910885449998,9.76696472103974,155.198116,mcp_road_part_02,2.0,96.41374694939825,96.62363969210142,9.894523120449014
1578726113233705.0,1578726113393768.0,0.160063,-2.6900036430388434,-1.105521805756,19.14379805152961,156.747534,mcp_road_part_02,2.0,93.27298012865032,97.99858618917821,19.363452737058886
1578726113674426.0,1578726113783693.0,0.109267,0.06986601756749435,-0.17396728333333336,0.6200157016095438,157.188255,Kooper,2.0,105.57956925861173,83.57078746638362,0.647738640443425
1578726113914008.0,1578726114053576.0,0.139568,0.08838039196589931,-0.16296052500000008,0.6223998676979859,157.427837,Kooper,2.0,104.53265042963716,81.91806698980137,0.6494219134759713
1578726114184360.0,1578726114344428.0,0.16006800000000002,-1.3280540833667849,-1.1058387495027249,24.543877878972392,157.69818899999999,mcp_road_part_02,1.0,92.57598693372144,93.09721891713751,24.604644852672823
1578726114493753.0,1578726114604041.0,0.11028800000000001,-3.4806698353581,-1.1059150066128,50.96436958407018,158.007582,mcp_road_part_02,1.0,91.24022188836177,93.90701366919122,51.095059228914884
1578726114624538.0,1578726115004200.0,0.379662,-0.21829667673566988,-0.00842930905882353,3.054033718454209,158.138367,FAR,1.0,90.15773681848508,94.08844292813117,3.061837103077218
1578726115023720.0,1578726115204280.0,0.18056,-0.5792835166566425,0.08981762777777777,3.0015140459438068,158.537549,FAR,1.0,88.31702514879159,100.92361381091229,3.0582222232741154
1578726115404393.0,1578726115604473.0,0.20008,0.035696644603787936,-0.11917005000000006,0.6709553284901129,158.918222,Kooper,1.0,100.05748490766507,86.95458023303837,0.6823905070282315
1578726115623994.0,1578726116044050.0,0.42005600000000004,0.12209044359485995,-0.15285080000000004,0.6262743592571852,159.137823,Kooper,1.0,103.47157036194434,78.968704468698,0.6561166180953105
1578726116124082.0,1578726116534513.0,0.41043100000000005,-9.191275522704764,-1.1057440772463076,34.32701463964353,159.637911,mcp_road_part_02,1.0,91.78223852473415,104.98968962094254,35.55342669517157
1578726116704334.0,1578726116814622.0,0.11028800000000001,2.7657066463629256,-1.1058318959016666,28.60675649258924,160.21816299999998,mcp_road_part_02,1.0,92.20347781090933,84.47779594289071,28.761406684340496
1578726116963950.0,1578726117144510.0,0.18056,-0.029733589784521293,-0.15338616666666668,0.6456795470215131,160.477779,Kooper,1.0,103.34970939744008,92.63661209716997,0.6643142930331056
1578726117164030.0,1578726117324094.0,0.160064,-0.044987697076748635,-0.15098696250000004,0.649094859138491,160.677859,Kooper,1.0,103.06453400564543,93.96473595276038,0.6679409344345225
1578726117484665.0,1578726117594484.0,0.109819,-0.8241882753461508,-1.1054027998509834,6.330117189520677,160.998494,mcp_road_part_02,1.0,99.82416463675693,97.41824301149869,6.478548085505086
1578726117684279.0,1578726117854100.0,0.169821,0.05111437663623924,-0.14321572857142853,0.6528753757815455,161.19810800000002,Kooper,1.0,102.33593204707786,85.5233780138903,0.6703504163577813
1578726117983908.0,1578726118294576.0,0.310668,-0.9930982593166408,-1.1053350705981333,21.957068625195063,161.497737,mcp_road_part_02,1.0,92.8789409216597,92.58967112776001,22.007291345880738
1578726118344352.0,1578726118344352.0,0.0,1.1196601578034202,-1.105307446488,18.778689129432692,161.858181,mcp_road_part_02,1.0,93.36256627432209,86.58783727960231,18.84448218551276
