SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162835637""","=""1551601715623947""",TestNight_on,4.885786,0.5109616,mcp_roads_cross_01,-438.2826,5.9249339999999995e-06,214.2162,-463.2629,1.119809,214.4286,0.9999143,-0.01178702,-0.0056957859999999996,0.9871243000000001,0.1582294,0.02342599,3.057159,-0.13549570000000002,-0.02610779,-0.02843752,0.16995529999999998,0.9850414000000001,0.002842939,0.00010546190000000001,0.9999959,27,24.9803,-1.119803075066,-0.2124000000000024,0.06996364321012362,-1.119803075066,24.931009362418237,92.57176284261449,89.83921184681726,24.95624334044057
"=""20190303162835681""","=""1551601715674700""",TestNight_on,4.947987,0.5108877000000001,mcp_roads_cross_01,-431.9944,3.1387270000000002e-06,214.1897,-462.7387,1.119936,214.4209,0.9998866,-0.01172661,-0.0094542,0.9859169,0.1654612,0.02429987,3.0571900000000003,-0.10948599999999999,-0.02336121,-0.03302893,0.17711960000000002,0.9836349,-0.00180946,0.0002706175,0.9999983,27,30.74430000000001,-1.119932861273,-0.2312000000000012,-0.05941423131802012,-1.119932861273,30.704370870167928,92.08891669129748,90.11086957173232,30.72484613789724
"=""20190303162835703""","=""1551601715694219""",TestNight_on,5.071137,0.5105741,mcp_roads_cross_01,-420.2321,3.964267e-06,214.1491,-462.4686,1.11999,214.4163,0.9998684000000001,-0.01168591,-0.01127076,0.9858625,0.1659787,0.02294731,3.056854,-0.08053982,-0.01954651,-0.03349178,0.1775921,0.9835341000000001,-0.004873858,0.00025787,0.9999880999999999,27,42.23649999999998,-1.119986035733,-0.2672000000000025,-0.20874006881743676,-1.119986035733,42.207151783619366,91.5199943834378,90.28336021136404,42.222524827656265
"=""20190303162835728""","=""1551601715715692""",TestNight_on,4.956462,0.5103502000000001,mcp_roads_cross_01,-417.1985,3.527033e-06,214.1087,-462.1814,1.120058,214.4109,0.9998469000000001,-0.01163259,-0.0130768,0.9857233,0.1670118,0.02137984,3.056213,-0.07561111,-0.02076721,-0.03373195,0.1785652,0.9833497,-0.006279095,0.0002855359,0.9999802999999999,27,44.98289999999997,-1.120054472967,-0.30219999999999914,-0.2859207312138466,-1.120054472967,44.955134899969714,91.42719676506938,90.36440398463499,44.9699947360618
"=""20190303162835749""","=""1551601715743996""",TestNight_on,4.920808,0.5101730999999999,mcp_roads_cross_01,-413.801,2.9312860000000002e-06,214.0295,-461.9197,1.120113,214.4057,0.999826,-0.01157806,-0.01462874,0.9855401,0.16818039999999998,0.02064098,3.055908,-0.07074738,-0.02409363,-0.03454494,0.17967470000000002,0.9831194,-0.0067423890000000005,0.0002863111,0.9999771999999999,27,48.11869999999999,-1.120110068714,-0.3761999999999829,-0.3276258496664133,-1.120110068714,48.092995563414284,91.33417538065467,90.39031230743217,48.10715339246327
"=""20190303162835771""","=""1551601715764491""",TestNight_on,4.892206,0.5100292000000001,mcp_roads_cross_01,-409.8921,4.15106e-06,213.9604,-461.6668,1.120158,214.4004,0.9998049999999999,-0.01152068,-0.01603958,0.9856360999999999,0.16778929999999995,0.01919659,3.055817,-0.06578898,-0.02615356,-0.03452112,0.17922249999999998,0.9832027,-0.007479393000000002,0.0002840609,0.999972,27,51.7747,-1.12015384894,-0.4399999999999977,-0.3903734428449136,-1.12015384894,51.75087477629142,91.23994508246084,90.43219223993592,51.76446827874859
"=""20190303162835792""","=""1551601715784011""",TestNight_on,4.913755,0.5098315,mcp_roads_cross_01,-410.1542,2.297164e-06,213.8836,-461.4003,1.120214,214.3945,0.9997826,-0.01145369,-0.01742788,0.985864,0.1666707,0.01712559,3.055664,-0.06644630000000001,-0.03065491,-0.03385484,0.17803270000000002,0.983442,-0.0073944230000000015,0.00030202369999999997,0.9999726000000001,27,51.24610000000001,-1.1202117028360001,-0.5108999999999924,-0.38216440599349133,-1.1202117028360001,51.22274673829558,91.25279083934683,90.42746636349149,51.236419735457204
"=""20190303162835817""","=""1551601715804507""",TestNight_on,4.838039,0.5097496,mcp_roads_cross_01,-412.0905,2.646433e-06,213.8171,-461.1189,1.120272,214.388,0.9997588,-0.01137571,-0.018789700000000003,0.9859178,0.1665398,0.01518382,3.055359,-0.06941104,-0.03578186,-0.03328872,0.1778183,0.9835001,-0.0070773669999999985,0.00033365660000000003,0.9999749,27,49.02839999999998,-1.120269353567,-0.5708999999999946,-0.3503064180892086,-1.120269353567,49.004889307022296,91.30954053795607,90.40956601907602,49.01894423592377
"=""20190303162835860""","=""1551601715854283""",TestNight_on,4.9121760000000005,0.5095645000000001,mcp_roads_cross_01,-412.2381,2.6807010000000003e-06,213.7248,-460.5948,1.12037,214.3752,0.9997149999999999,-0.01122561,-0.02107382,0.985899,0.16676870000000002,0.01384151,3.055328,-0.07002330000000001,-0.04145813,-0.03425246,0.1778901,0.983454,-0.007503971,0.00037438440000000004,0.9999716999999999,27,48.356700000000046,-1.120367319299,-0.6504000000000191,-0.36867109596579495,-1.120367319299,48.333726427720954,91.32782973971658,90.43702171853751,48.348115285881875
"=""20190303162835884""","=""1551601715874779""",TestNight_on,4.753088,0.5094863000000001,mcp_roads_cross_01,-411.4161,2.540676e-06,213.6586,-460.3085,1.1204180000000001,214.3679,0.9996914000000001,-0.01113969,-0.02220518,0.9858395000000001,0.1671611,0.01333361,3.055298,-0.0696044,-0.04452515,-0.03488218,0.1781937,0.9833770000000001,-0.007631796999999998,0.00038779769999999997,0.9999708,27,48.89240000000001,-1.120415459324,-0.7092999999999847,-0.3764091634155957,-1.120415459324,48.87043599830341,91.31330791407224,90.441293995795,48.88472695355948
"=""20190303162835905""","=""1551601715894299""",TestNight_on,4.858134,0.5094002000000001,mcp_roads_cross_01,-410.0637,2.303255e-06,213.6302,-460.0575,1.1204530000000001,214.3613,0.9996712,-0.01105481,-0.023141,0.9855579,0.16885050000000001,0.01285552,3.055298,-0.06813049,-0.04486084,-0.03533312,0.17979379999999998,0.9830694999999999,-0.008457864,0.00040109790000000003,0.9999642,27,49.99380000000002,-1.120450696745,-0.7310999999999979,-0.4258590413895066,-1.120450696745,49.97223489361532,91.28439346160495,90.4882578326044,49.986608466164554
"=""20190303162835928""","=""1551601715924556""",TestNight_on,4.880568,0.5092582,mcp_roads_cross_01,-405.4247,6.215988e-06,213.5547,-459.7732,1.120479,214.3535,0.999648,-0.01095486,-0.024162,0.9853075000000001,0.170413,0.0113337,3.055328,-0.06266069,-0.04510498,-0.03482207,0.181252,0.98282,-0.009399874,0.0003785637,0.9999558000000001,27,54.3485,-1.120472784012,-0.7988,-0.5144619168580434,-1.120472784012,54.32884633145909,91.18144207316635,90.54254079636914,54.34283461534653
"=""20190303162835948""","=""1551601715944075""",TestNight_on,4.973513,0.5094088,mcp_roads_cross_01,-400.1057,8.601853e-06,213.4234,-459.5268,1.120486,214.3465,0.9996279,-0.01086092,-0.02502648,0.9853139999999999,0.1704807,0.009629575,3.055237,-0.05737305,-0.04762268,-0.03397727,0.1812248,0.9828545,-0.009441049,0.0003379185,0.9999554,27,59.421099999999974,-1.1204773981470002,-0.9231000000000052,-0.564177125310372,-1.1204773981470002,59.40447240785335,91.08052672881581,90.54413405333835,59.417717117741
"=""20190303162835970""","=""1551601715964572""",TestNight_on,4.901317,0.5353441,mcp_road_part_01,-399.4993,3.518256e-06,213.3011,-459.2625,1.120475,214.3389,0.9996059000000002,-0.010739799999999999,-0.02593977,0.9854261999999999,0.16995710000000006,0.007071961,3.055145,-0.05702782,-0.053207400000000016,-0.03232909,0.18058,0.9830288,-0.00852701,0.0003308157,0.9999636000000001,27,59.76319999999998,-1.120471481744,-1.0378000000000045,-0.5127020313860284,-1.120471481744,59.749013798641,91.0743005830749,90.49163893612496,59.76171826198258
"=""20190303162835994""","=""1551601715984091""",TestNight_on,4.839791,0.5377175000000001,mcp_roads_cross_01,-434.1448,4.270614e-06,212.1504,-458.9737,1.120459,214.3303,0.9995815,-0.01057525,-0.02692952,0.9853098,0.1707114,0.004730081,3.0698849999999998,-0.13694389999999998,-0.26747129999999997,-0.03096206,0.18116849999999998,0.9829646000000001,0.05988005,-0.0007361167,0.9982053,27,24.828900000000033,-1.120454729386,-2.1799000000000035,1.507395403833366,-1.120454729386,24.828426276779552,92.57914252440656,86.52569555120057,24.899365676369726
"=""20190303162836016""","=""1551601716004588""",TestNight_on,4.830389,0.5376685,mcp_roads_cross_01,-430.843,2.851276e-06,211.6374,-458.7152,1.120434,214.3223,0.999559,-0.01040651,-0.02780734,0.9849386999999998,0.17287679999999994,0.003070012,3.067291,-0.12217160000000002,-0.2936249,-0.03015578,0.1831626,0.98262,0.06751789,-0.0008779581,0.9977176999999999,27,27.872199999999967,-1.120431148724,-2.684899999999999,1.905716596300348,-1.120431148724,27.891427898402792,92.29505610706411,86.09126945866022,27.978900477256918
"=""20190303162836037""","=""1551601716024107""",TestNight_on,4.874897,0.5372905,mcp_roads_cross_01,-428.5805,2.725544e-06,211.3794,-458.4505,1.1204180000000001,214.31400000000002,0.9995360999999999,-0.01022244,-0.02869098,0.9846969000000001,0.1742631,0.002114441,3.0668330000000004,-0.114027,-0.2994995,-0.03006691,0.1843644,0.982398,0.06854897,-0.0008515422,0.9976474,27,29.870000000000005,-1.120415274456,-2.9346000000000174,2.0734580451185303,-1.120415274456,29.900236226522413,92.14083469194233,86.03312460315381,29.99297726225165
"=""20190303162836062""","=""1551601716054363""",TestNight_on,4.8466190000000005,0.5372167,mcp_roads_cross_01,-426.7485,3.065983e-06,211.2025,-458.1596,1.1204129999999999,214.3046,0.9995109000000001,-0.01001165,-0.02962667,0.9846241,0.17467929999999998,0.0016802529999999998,3.066437,-0.1083741,-0.3009644,-0.03056131,0.184572,0.9823437,0.0681045,-0.0007943421000000001,0.9976779,27,31.411100000000033,-1.120409934017,-3.1021000000000067,2.167354337788152,-1.120409934017,31.44959305171482,92.03550855536254,86.057684291072,31.544090514139764
"=""20190303162836109""","=""1551601716104139""",TestNight_on,4.845484,0.5374264,mcp_roads_cross_01,-426.0596,3.1939479999999997e-06,211.1365,-457.5919,1.120427,214.2857,0.9994649999999999,-0.009605087,-0.0312659,0.9847543,0.17394110000000002,0.0019295710000000002,3.0663150000000003,-0.1070257,-0.3026276,-0.03246539,0.1834317,0.9824961999999999,0.06701116,-0.0007009245,0.9977520000000001,27,31.53230000000002,-1.120423806052,-3.1491999999999787,2.159030058890335,-1.120423806052,31.575876776543378,92.02747431871562,86.08843586450533,31.669429336630166
"=""20190303162836127""","=""1551601716114875""",TestNight_on,4.840827,0.5375513000000001,mcp_roads_cross_01,-426.0681,3.189283e-06,211.1726,-457.3554,1.120439,214.2776,0.9994473,-0.009453175,-0.03187196,0.9851097,0.17191420000000002,0.0021630620000000003,3.066284,-0.1089823,-0.3028107,-0.03332609,0.1812567,0.9828709999999999,0.06646588,-0.0006645316,0.9977885,27,31.287299999999966,-1.120435810717,-3.1050000000000177,2.1035189753313253,-1.120435810717,31.330582440345804,92.04352662379137,86.15895574255993,31.421100625802733
"=""20190303162836150""","=""1551601716144155""",TestNight_on,4.825778,0.537877,mcp_roads_cross_01,-427.8963,2.8479210000000002e-06,211.3678,-457.0724,1.120455,214.2679,0.9994274,-0.009288913000000001,-0.03253875,0.9855265999999999,0.1695088,0.002041321,3.066376,-0.11662539999999999,-0.30288699999999996,-0.03389574,0.1786915,0.9833211,0.06581845,-0.0006228869999999999,0.9978314,27,29.17610000000002,-1.120452152079,-2.900100000000009,1.9463271408252107,-1.120452152079,29.21235809096576,92.1916723346263,86.18819691169912,29.298557432048153
"=""20190303162836172""","=""1551601716164652""",TestNight_on,4.939026,0.5383462,mcp_roads_cross_01,-429.5717,2.536428e-06,211.5313,-456.7978,1.120477,214.2583,0.9994103000000001,-0.009145953,-0.03309843,0.9858314,0.1677374,0.0008403398,3.0661009999999997,-0.1249212,-0.30509949999999997,-0.03327911,0.1767779,0.9836879999999999,0.06597681,-0.0006009247,0.997821,28,27.226099999999967,-1.1204744635719999,-2.7270000000000043,1.8212729057371,-1.1204744635719999,27.255740510876393,92.34885273563461,86.17708601178244,27.339493207024116
"=""20190303162836194""","=""1551601716184172""",TestNight_on,4.9349120000000015,0.5338305999999999,mcp_roads_cross_01,-430.4246,2.67031e-06,211.5847,-456.5202,1.1205180000000001,214.2485,0.9993958000000001,-0.009017578,-0.03356928,0.9859858,0.1668311,0.0001286641,3.065521,-0.13023969999999999,-0.3107605,-0.03306255,0.175742,0.9838809000000001,0.06734522,-0.0006117834,0.9977295,28,26.09559999999999,-1.12051532969,-2.663800000000009,1.7829990018303563,-1.12051532969,26.12264978173461,92.45046787519952,86.09533803958878,26.20739345420978
"=""20190303162836217""","=""1551601716204668""",TestNight_on,4.839675,0.5312833,mcp_roads_cross_01,-430.594,2.7166039999999996e-06,211.9142,-456.2397,1.120571,214.2387,0.9993839,-0.008903634,-0.03394819,0.9858771999999999,0.1674697,0.0003727954,3.0650939999999998,-0.1324713,-0.2759705,-0.0337049,0.1762625,0.983766,0.05576682,-0.0002899173,0.9984438,28,25.645700000000033,-1.120568283396,-2.3245000000000005,1.4497551077809212,-1.120568283396,25.661239402464275,92.49641281102446,86.76646005158457,25.726575186388004
"=""20190303162836239""","=""1551601716234924""",TestNight_on,4.825023000000002,0.46682959999999996,mcp_roads_cross_01,-429.4143,2.522263e-06,212.0128,-455.9658,1.120634,214.229,0.9993755,-0.008806651,-0.03422407,0.9857978999999999,0.1679349,0.0008218749000000001,3.064819,-0.1280258,-0.254303,-0.03445363,0.17662579999999994,0.9836749,0.04850162,-9.998644e-05,0.9988231,28,26.551499999999976,-1.120631477737,-2.2162000000000157,1.3038595365034251,-1.120631477737,26.56480122595621,92.41267922975905,87.19005069153152,26.62037807346827
"=""20190303162836265""","=""1551601716254444""",TestNight_on,4.679355,0.46819629999999995,mcp_roads_cross_01,-420.6552,3.618374e-06,217.2473,-455.6479,1.120701,214.2178,0.9993692,-0.008709854,-0.03442964,0.9860539,0.1664261,0.0002908004,3.05954,-0.09709871,0.2615204,-0.03417045,0.1750171,0.9839723,-0.1193366,0.0032019920000000003,0.9928486999999999,28,34.992700000000006,-1.120697381626,3.0294999999999845,-4.228230828959684,-1.120697381626,34.83218186014184,91.82939012982699,96.92119367049773,35.105765789997264
"=""20190303162836286""","=""1551601716273964""",TestNight_on,4.654739,0.4694497,mcp_roads_cross_01,-420.9244,3.5890539999999997e-06,217.0365,-455.3774,1.12076,214.2084,0.9993668,-0.00863994,-0.03451474,0.9862903000000001,0.1650191,-0.0001866352,3.05899,-0.09872866,0.2483063,-0.03381159,0.1735381,0.9842466000000001,-0.1151759,0.0031681229999999997,0.9933401,28,34.45300000000003,-1.120756410946,2.828099999999978,-4.0113791965432375,-1.120756410946,34.29880407620662,91.85888453484668,96.67066125826243,34.55076293005907
"=""20190303162836307""","=""1551601716294459""",TestNight_on,4.826462,0.47001309999999996,mcp_roads_cross_01,-421.5062,3.504418e-06,216.8241,-455.11800000000005,1.120798,214.1994,0.9993665,-0.008581938,-0.03454573,0.9862771999999999,0.16509379999999999,-0.001221281,3.058655,-0.10120710000000001,0.2362061,-0.0328259,0.17355220000000002,0.9842774,-0.11130799999999999,0.003162142,0.9937809000000001,28,33.61180000000007,-1.120794495582,2.62469999999999,-3.7801422207328303,-1.120794495582,33.46407734063095,91.90614608030336,96.44487975552889,33.69555056339076
"=""20190303162836328""","=""1551601716313980""",TestNight_on,4.620216,0.470475,mcp_roads_cross_01,-420.6324,3.663612e-06,216.7762,-454.847,1.120825,214.19,0.999367,-0.008529751,-0.0345372,0.9862392,0.1653012,-0.002800465,3.058624,-0.09940624,0.2285461000000001,-0.031251299999999996,0.1737057,0.9843016,-0.10883,0.003057259,0.9940556999999999,28,34.21459999999996,-1.120821336388,2.586199999999991,-3.7623619383071065,-1.120821336388,34.068511134542234,91.87291836756675,96.30193283858685,34.29395076026314
"=""20190303162836351""","=""1551601716344236""",TestNight_on,4.6696870000000015,0.4709346,mcp_roads_cross_01,-418.9915,3.6118169999999997e-06,216.7768,-454.57099999999997,1.120845,214.1805,0.9993690999999999,-0.00848276,-0.03449038,0.9863622999999999,0.16453320000000002,-0.0043077309999999995,3.058472,-0.09560597,0.22065729999999997,-0.02971377,0.1728914,0.9844925999999999,-0.106244,0.002893917,0.9943359,28,35.5795,-1.1208413881830002,2.5963000000000136,-3.818180601126588,-1.1208413881830002,35.43380074914126,91.80135417849965,96.15019468368028,35.65654251396407
"=""20190303162836372""","=""1551601716364731""",TestNight_on,4.7501050000000005,0.4713626,mcp_roads_cross_01,-417.9626,3.434209e-06,216.7208,-454.2861,1.120855,214.1707,0.9993721999999999,-0.008436311,-0.03440936,0.9865644,0.1632761,-0.005624837,3.057983,-0.0936265,0.212204,-0.028334500000000002,0.1715889,0.9847611,-0.10344400000000001,0.002780618,0.9946314,28,36.32349999999997,-1.1208515657909999,2.5500999999999863,-3.7949069410117824,-1.1208515657909999,36.179957071643045,91.76477498922449,95.98784535414244,36.39569920511775
"=""20190303162836394""","=""1551601716384252""",TestNight_on,4.6722269999999995,0.4978606,mcp_roads_cross_01,-420.3085,3.751138e-06,216.4322,-454.0014,1.120859,214.1609,0.9993761999999998,-0.008390818000000001,-0.03430714,0.9867836999999999,0.1619376,-0.005850081,3.058716,-0.1009005,0.2035828,-0.02802482,0.1702062,0.9850098,-0.10052610000000001,0.00292102,0.9949300999999999,28,33.69290000000001,-1.120855248862,2.2712999999999965,-3.4221404214532147,-1.120855248862,33.558170124747896,91.90312642491368,95.8226876362036,33.750824340667116
"=""20190303162836417""","=""1551601716404748""",TestNight_on,4.653835,0.5362613,mcp_roads_cross_01,-438.9057,6.211013e-06,214.105,-453.7203,1.120861,214.1514,0.9993804000000001,-0.008343443,-0.03419399,0.9868097,0.16179200000000002,-0.005492419,3.0776060000000003,-0.2285117,-0.01139832,-0.02827941,0.17001259999999999,0.985036,-0.03032651,0.003501018,0.9995339,28,14.814599999999983,-1.1208547889870002,-0.04640000000000555,-0.4575956786162195,-1.1208547889870002,14.723243939474402,94.35133722828454,91.78016911266968,14.772935434921289
"=""20190303162836440""","=""1551601716434028""",TestNight_on,4.621668,0.5361585999999999,Kooper,-452.9741,0.9277105,214.0742,-453.426,1.120863,214.1414,0.9993851999999999,-0.008292426,-0.03406776,0.9869885,0.16072920000000002,-0.004457423,3.172974,-0.8212721,-0.3262939,-0.02920098,0.1688998,0.9852006,0.06712566,-0.00043794980000000003,0.9977444,28,0.4518999999999664,-0.19315249999999995,-0.06720000000001393,0.04391581481415168,-0.19315249999999995,0.385095831711216,116.4889125362576,83.49417098296585,0.43305344548726776
