SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135823473""","=""1551765503460258""",TestNight_on,3.845247,0.5254781999999999,Building 15 (31),-510.9554,5.331474,294.88599999999997,-233.6688,1.107718,283.2966,-0.9987362,-0.002423002,0.05020299,-0.9959140999999999,0.08510914,-0.03019861,-3.01207,0.04578638,0.125946,-0.080057,0.08760826,0.9929329,-0.008426107,0.000937765,0.9999640999999999,40,-277.2866,4.223756,11.589399999999955,-2.3453265007251662,4.223756,277.4545085933023,89.12787123812929,90.48431042017383,277.4965675641654
"=""20190305135823496""","=""1551765503490514""",TestNight_on,3.914849,0.5251715,Building 15 (31),-510.9553,5.19918,294.5504,-234.0771,1.107808,283.3172,-0.9987305000000001,-0.0024716029999999997,0.0503129,-0.995816,0.08586428,-0.03127221,-3.012238,0.04444754,0.12225339999999996,-0.08125053,0.08839624,0.9927661,-0.009762494,0.0009259178999999999,0.9999519,40,-276.8782,4.091372,11.233200000000007,-2.7110228827478893,4.091372,277.0323177299016,89.15392511651368,90.56067542054177,277.0757911415473
"=""20190305135823519""","=""1551765503510034""",TestNight_on,3.8295169999999996,0.5249292,Building 15 (31),-510.9554,5.243746,294.035,-234.4954,1.107884,283.3384,-0.9987271000000001,-0.002520849,0.05037858,-0.9956923000000001,0.08680176,-0.03259804,-3.012375,0.044999000000000004,0.1166077,-0.08264777,0.08936989,0.9925635,-0.01170083,0.0009514263,0.9999311,40,-276.46000000000004,4.135862,10.696600000000046,-3.243963026399326,4.135862,276.5860197309774,89.14336420684991,90.67196768897351,276.63596107741364
"=""20190305135823541""","=""1551765503530531""",TestNight_on,3.8294900000000003,0.4915575,Building 15 (31),-516.4127,5.523547,293.7025,-234.8985,1.107941,283.3588,-0.9987252000000001,-0.002567786,0.05041406,-0.9955966,0.08760552,-0.03336377,-3.012497,0.04718554,0.1107483,-0.08345311,0.09020954,0.9924202,-0.013678999999999998,0.001007888,0.9999059000000001,41,-281.5142,4.4156059999999995,10.343700000000013,-3.860823690945976,4.4156059999999995,281.608505172791,89.10176331743952,90.78547004392705,281.66958252813464
"=""20190305135823563""","=""1551765503560787""",TestNight_on,3.805932,0.489511,mcp_roads_cross_01,-313.2854,0.08000124,279.3443,-235.297,1.10798,283.379,-0.9987239,-0.002613883,0.05043607,-0.9955101999999999,0.08827729,-0.03415812,-3.011597,-0.03949308,-0.1542358,-0.08427387,0.09091853,0.9922861,-0.10143889999999996,-0.0013265229999999998,0.9948408999999999,41,-77.98839999999998,-1.02797876,-4.034700000000044,-7.961627105742091,-1.02797876,77.6721887230225,90.75430416846622,95.85254525302967,78.08593437698444
"=""20190305135823585""","=""1551765503580306""",TestNight_on,3.799788,0.4895353,mcp_road_part_01,-337.8622,0.08000094,277.4574,-235.6916,1.1080219999999998,283.399,-0.9987229999999999,-0.002659447,0.05045202,-0.9953825000000001,0.08938293,-0.03499452,-3.010239,-0.03017068,-0.17379760000000002,-0.08512601,0.09206193,0.9921078999999999,-0.1079262,-0.001055228,0.9941583,41,-102.17059999999998,-1.02802106,-5.941599999999994,-11.087645606871323,-1.02802106,101.730452152104,90.57556554446471,96.22013961731025,102.33805551931744
"=""20190305135823608""","=""1551765503600803""",TestNight_on,3.870765,0.4893141,Box001,-354.9226,0.1638356,276.4078,-236.1311,1.10806,283.4212,-0.9987221,-0.002709901,0.05046664,-0.9953984,0.08916083,-0.03510879,-3.009857,-0.02383327,-0.1764832,-0.08526367,0.09188246,0.9921128,-0.10883499999999999,-0.0008407721000000001,0.9940595,41,-118.79149999999998,-0.9442244000000001,-7.01339999999999,-12.998674390140431,-0.9442244000000001,118.27873758566723,90.45464783191511,96.27156130862272,118.99460853533482
"=""20190305135823630""","=""1551765503620326""",TestNight_on,3.7323519999999997,0.4894147,mcp_road_part_01,-343.8554,0.08000033,277.0223,-236.5394,1.108091,283.442,-0.9987214,-0.0027565040000000003,0.05047949,-0.9954296999999999,0.08839546,-0.03614053,-3.0101009999999997,-0.0287267,-0.1788025,-0.08631491,0.0911574,0.9920886999999999,-0.109604,-0.001016051,0.9939747999999999,41,-107.31599999999996,-1.02809067,-6.419700000000034,-11.827710764611812,-1.02809067,106.84534623113396,90.54794929661473,96.31688643419048,107.50292890711371
"=""20190305135823653""","=""1551765503650579""",TestNight_on,3.8115339999999995,0.4892786,mcp_road_part_01,-322.7575,0.08000093,278.2494,-236.9633,1.108118,283.4634,-0.9987205,-0.002804763,0.05049187,-0.9954280999999999,0.08809832,-0.0369001,-3.010391,-0.03589678,-0.1813049,-0.08709084,0.09090333,0.9920441999999999,-0.1104297,-0.0012728639999999999,0.9938831,41,-85.79419999999998,-1.02811707,-5.213999999999999,-9.537911471572391,-1.02811707,85.40928051799024,90.68540639978792,96.37199162393271,85.94634360198184
"=""20190305135823675""","=""1551765503670689""",TestNight_on,3.8280529999999997,0.4894278,mcp_roads_cross_01,-311.936,0.08000105,278.8709,-237.3741,1.10814,283.4842,-0.99872,-0.00285135,0.0505026,-0.9953796,0.08847405,-0.03731373,-3.010605,-0.04128504,-0.18441770000000002,-0.08751652,0.0913212,0.9919684000000001,-0.11145610000000004,-0.001470584,0.9937683,42,-74.56189999999998,-1.02813895,-4.613299999999981,-8.37141199058504,-1.02813895,74.21971025879975,90.78864693009623,96.43532456285179,74.69740958906677
"=""20190305135823699""","=""1551765503690209""",TestNight_on,3.8438830000000004,0.48956320000000003,mcp_roads_cross_01,-312.8721,0.08000128,278.8542,-237.8252,1.1081590000000001,283.507,-0.9987193000000001,-0.002902415,0.05051249,-0.9953303,0.08882443,-0.0377923,-3.010666,-0.04099953,-0.1846313,-0.08800521,0.09171865,0.9918885000000001,-0.11153519999999999,-0.00146152,0.9937594000000001,42,-75.0469,-1.02815772,-4.6528000000000125,-8.436104386430909,-1.02815772,74.70210349416783,90.78355711847986,96.44311168312423,75.18396924856597
"=""20190305135823722""","=""1551765503710705""",TestNight_on,3.8037089999999996,0.489964,mcp_roads_cross_01,-314.8673,0.08000141,278.7698,-238.2571,1.1081729999999999,283.5289,-0.9987187,-0.0029509270000000003,0.05051976,-0.995288,0.08913873,-0.03816077,-3.01062,-0.04017794,-0.18511960000000002,-0.0883811,0.09207809,0.9918218000000001,-0.11170450000000001,-0.001434278,0.9937404000000001,42,-76.61019999999998,-1.02817159,-4.759100000000046,-8.621821668068144,-1.02817159,76.25826029509413,90.76756861541725,96.4505159421077,76.75099483999398
"=""20190305135823745""","=""1551765503739985""",TestNight_on,3.9057129999999995,0.4900992,mcp_road_part_01,-331.3545,0.08000136,277.8508,-238.6922,1.108188,283.5509,-0.9987184000000001,-0.0029998390000000002,0.05052508,-0.9952806999999999,0.08906648,-0.03851765,-3.010162,-0.03324437,-0.18359379999999997,-0.08874451,0.09205291,0.9917916999999999,-0.11122180000000001,-0.001186655,0.9937949,42,-92.66229999999996,-1.02818664,-5.70010000000002,-10.373338007227217,-1.02818664,92.24463612212105,90.63460994078638,96.41622066738088,92.83176289655054
"=""20190305135823764""","=""1551765503760481""",TestNight_on,3.8675,0.4900020000000001,mcp_road_part_01,-341.4879,0.08000103,277.2795,-239.0578,1.108195,283.5695,-0.9987181,-0.00304074,0.05052631,-0.9952209999999999,0.08971026,-0.03856557,-3.009827,-0.03010499,-0.1836243,-0.08879232,0.0927352,0.9917238000000002,-0.11124160000000001,-0.001076538,0.9937928,42,-102.43010000000004,-1.02819397,-6.2900000000000205,-11.456254804690376,-1.02819397,101.97121978532562,90.57409246279427,96.41018214608278,102.61789620479031
"=""20190305135823787""","=""1551765503780000""",TestNight_on,3.912197,0.48974120000000004,mcp_road_part_01,-340.3644,0.08000135,277.3626,-239.5021,1.108217,283.5919,-0.9987187,-0.00309033,0.05051337,-0.9951699,0.09055144,-0.03791352,-3.01004,-0.03054988,-0.18441770000000002,-0.08812858,0.09362254,0.9916995999999999,-0.11148510000000003,-0.001093909,0.9937655000000001,43,-100.86229999999998,-1.02821565,-6.229300000000023,-11.315094596561089,-1.02821565,100.4084769704095,90.58301703461079,96.42957232764957,101.04924957994139
"=""20190305135823810""","=""1551765503800497""",TestNight_on,3.9188419999999997,0.489516,mcp_road_part_01,-336.2043,0.08000141,277.6621,-239.9332,1.1082379999999998,283.6138,-0.9987206,-0.0031386229999999997,0.05047179,-0.9950709999999999,0.09197969,-0.03706089,-3.010437,-0.03200936,-0.18460079999999998,-0.08723533,0.0950946,0.9916385,-0.1114952,-0.0011452460000000002,0.9937643,43,-96.2711,-1.02823659,-5.9517000000000175,-10.801885320903876,-1.02823659,95.83711452792856,90.61083553731672,96.4307178615148,96.44941947990287
"=""20190305135823832""","=""1551765503820017""",TestNight_on,3.857266000000001,0.489555,mcp_road_part_01,-337.7373,0.08000097,277.6362,-240.3658,1.108271,283.6356,-0.9987249,-0.0031871070000000002,0.05038372,-0.9951739,0.09124544,-0.03609727,-3.010941,-0.03165472,-0.184021,-0.08619836,0.09440202,0.9917954,-0.1112069,-0.001130205,0.9937966,43,-97.3715,-1.02827003,-5.999400000000037,-10.896532765168589,-1.02827003,96.93478766753508,90.60395882526014,96.41374895652694,97.55072949859012
"=""20190305135823855""","=""1551765503850274""",TestNight_on,3.89295,0.4897723,mcp_road_part_01,-331.1218,0.08000141,278.1829,-240.7806,1.108319,283.6564,-0.9987321,-0.00323364,0.05023785,-0.9951179,0.09212773,-0.03539743,-3.011124,-0.03411615,-0.18090820000000002,-0.08536179,0.09532102,0.9917799,-0.11003310000000001,-0.001207239,0.9939271999999999,43,-90.3412,-1.02831759,-5.473500000000001,-10.003868188707138,-1.02831759,89.9405346674309,90.65103714710345,96.34678356653194,90.50101983992373
"=""20190305135823876""","=""1551765503870605""",TestNight_on,3.890019,0.4897662999999999,mcp_road_part_01,-333.5973,0.08000069,278.203,-241.2127,1.108372,283.678,-0.9987431999999999,-0.003282232,0.05001142,-0.995243,0.09108812,-0.03455857,-3.011505,-0.03336453,-0.17694089999999998,-0.08431902,0.09431753,0.991965,-0.10849589999999998,-0.001168311,0.9940962,43,-92.3846,-1.0283713099999998,-5.475000000000024,-10.087213408996206,-1.0283713099999998,91.98382120990436,90.6367184491245,96.25821480009552,92.54097895681413
"=""20190305135823901""","=""1551765503890124""",TestNight_on,3.8603970000000003,0.4897569000000001,mcp_road_part_01,-323.6353,0.08000065,278.9184,-241.6792,1.1084399999999999,283.7011,-0.9987601999999999,-0.00333435,0.04966885,-0.9954716999999998,0.08865597,-0.03430025,-3.011749,-0.03757703,-0.1739197,-0.08374846,0.09192281,0.992238,-0.10715380000000001,-0.0013004260000000001,0.9942416,43,-81.95609999999995,-1.0284393499999998,-4.782699999999977,-8.846096351832239,-1.0284393499999998,81.60458472842998,90.71783927607379,96.18681614352944,82.08909401901104
"=""20190305135823924""","=""1551765503920382""",TestNight_on,3.867801,0.4899198,mcp_roads_cross_01,-313.3766,0.006599294,279.5885,-242.1225,1.10853,283.7229,-0.9987806,-0.003383835,0.04925521,-0.9955503000000001,0.08786978,-0.03404148,-3.011795,-0.04628503,-0.17276,-0.08309891,0.09117162,0.9923620000000001,-0.10635330000000001,-0.0015864000000000002,0.9943271,44,-71.2541,-1.101930706,-4.134399999999971,-7.637216703570113,-1.101930706,70.94705995764431,90.88472072683798,96.14404233731199,71.36544434732886
"=""20190305135823947""","=""1551765503940877""",TestNight_on,4.129839,0.4900708,mcp_roads_cross_01,-308.5371,2.856264e-06,279.9721,-242.5832,1.108608,283.7453,-0.9988049999999999,-0.003435222,0.04875478,-0.9955454,0.08750428,-0.03510849,-3.0120240000000003,-0.05027366,-0.170105,-0.08368205,0.09084255,0.9923431999999999,-0.1049741,-0.001701531,0.9944735,44,-65.9539,-1.108605143736,-3.7731999999999744,-6.982332901731017,-1.108605143736,65.67300829027346,90.96168089908375,96.06886993966894,66.05244882674403
"=""20190305135823967""","=""1551765503960397""",TestNight_on,4.1431510000000005,0.49025810000000003,mcp_roads_cross_01,-306.4911,3.2069029999999996e-06,280.1127,-242.977,1.1086770000000001,283.7642,-0.9988278,-0.0034789720000000003,0.04828275,-0.9953973,0.08842233,-0.03695962,-3.011978,-0.05224848,-0.1712036,-0.08506806,0.09179083,0.992138,-0.10486480000000001,-0.0017603529999999999,0.9944849,44,-63.514100000000006,-1.108673793097,-3.6514999999999986,-6.7118564012621675,-1.108673793097,63.244510741681616,90.9986828999098,96.05786962269534,63.60932567544908
"=""20190305135823990""","=""1551765503980425""",TestNight_on,3.824346,0.49019589999999996,mcp_roads_cross_01,-309.318,2.7238499999999998e-06,279.9024,-243.4292,1.108759,283.7857,-0.9988554000000001,-0.003528878,0.04770334,-0.9950863999999999,0.09121723,-0.03850397,-3.0118259999999997,-0.0503329,-0.1753235,-0.08603527,0.09462226,0.9917886,-0.1056482,-0.0016969079999999998,0.9944021000000001,44,-65.88879999999997,-1.10875627615,-3.88330000000002,-7.020033133453616,-1.10875627615,65.61002574690956,90.96266641168309,96.10720434032667,65.99383065245433
"=""20190305135824012""","=""1551765503999944""",TestNight_on,3.840554,0.4901722,mcp_roads_cross_01,-315.6945,0.0800015,279.4574,-243.8653,1.108833,283.8062,-0.9988829,-0.00357669,0.04711904,-0.9946289,0.09542134,-0.04010528,-3.01178,-0.04287529,-0.1803894,-0.08704769,0.09886095,0.9912866,-0.10674000000000004,-0.0014519560000000001,0.9942859000000001,44,-71.82920000000001,-1.0288315,-4.348799999999983,-7.7269347201714345,-1.0288315,71.52988308613381,90.81927653176756,96.16540426472613,71.9533751031955
"=""20190305135824035""","=""1551765504030202""",TestNight_on,3.89356,0.4904067,mcp_road_part_01,-344.4198,0.08000016,277.6029,-244.3198,1.108892,283.8273,-0.9989121999999999,-0.0036263840000000003,0.04649319,-0.9942698,0.09837811,-0.04183147,-3.011658,-0.03081405,-0.185791,-0.08814725,0.1018565,0.9908861999999999,-0.1079036,-0.001054169,0.9941608000000001,44,-100.10000000000002,-1.02889184,-6.224400000000003,-10.870522943519758,-1.02889184,99.69186518291656,90.58782864598088,96.22301575009753,100.28805946438898
"=""20190305135824056""","=""1551765504050698""",TestNight_on,4.18799,0.4906165,Box001,-355.1701,0.3286821,276.8457,-244.7511,1.10893,283.847,-0.9989398000000002,-0.0036733509999999996,0.04589092,-0.9940113000000002,0.1000306,-0.04399455,-3.011429,-0.02119386,-0.18966670000000002,-0.08970954,0.10354460000000001,0.9905709,-0.1085877,-0.0007356586,0.9940866,44,-110.41899999999998,-0.7802479,-7.001299999999957,-12.060587125065188,-0.7802479,109.97589971507459,90.40406809436813,96.2583744115974,110.63799106422209
"=""20190305135824078""","=""1551765504070217""",TestNight_on,3.8418949999999996,0.4905627,Box001,-355.2138,0.5242553,276.702,-245.1779,1.108971,283.8664,-0.998967,-0.003719637,0.04528885,-0.9936178,0.1026479,-0.04676548,-3.011047,-0.01593554,-0.1947632,-0.09187372,0.1061964,0.9900916999999999,-0.1096738,-0.0005652961,0.9939674999999999,45,-110.0359,-0.5847157,-7.1644000000000005,-12.14014127994471,-0.5847157,109.59544301572113,90.3038243158122,96.32101635045181,110.26733901096472
"=""20190305135824102""","=""1551765504090713""",TestNight_on,3.852069,0.4905843,Building 02 (8),-448.2819,0.5182276,270.1485,-245.6498,1.109016,283.8874,-0.9989974,-0.003770837,0.044608999999999996,-0.993273,0.10485370000000001,-0.04913737,-3.01059,-0.008756399,-0.2033386,-0.09356689,0.10844069999999999,0.9896898000000001,-0.11182730000000002,-0.00033513870000000004,0.9937275999999999,45,-202.6321,-0.5907884,-13.7389,-22.76431009572153,-0.5907884,201.81579089971802,90.16666823195618,96.43561678793141,203.0964704310404
"=""20190305135824124""","=""1551765504110233""",TestNight_on,3.853685,0.4906015,Building 02 (8),-440.4079,0.9381313,270.2734,-246.1139,1.109065,283.9077,-0.9990285,-0.003821133,0.04390715,-0.9929985999999998,0.10657989999999999,-0.05093843,-3.010193,-0.0026410820000000003,-0.2104187,-0.09467295,0.11020430000000002,0.9893896999999999,-0.11346480000000002,-0.0001376968,0.993542,45,-194.294,-0.17093369999999994,-13.634299999999996,-22.152090502073587,-0.17093369999999994,193.5078267726809,90.05028338193367,96.53058939607457,194.77172113586644
"=""20190305135824146""","=""1551765504140491""",TestNight_on,3.867229,0.4906157,Building 02 (8),-440.4079,1.2110299999999998,269.9741,-246.5604,1.109113,283.9269,-0.9990593000000001,-0.003869645,0.04319412,-0.9928769000000001,0.1069685,-0.05247186,-3.009888,0.0015797620000000002,-0.21585079999999998,-0.09550674,0.1106275,0.9892622999999999,-0.11454690000000001,-2.339628e-06,0.9934179,45,-193.8475,0.1019169999999998,-13.952799999999964,-22.31290556914756,0.1019169999999998,193.0638426920253,89.96995397442355,96.59257812113339,194.34897349104696
"=""20190305135824168""","=""1551765504160011""",TestNight_on,3.872531,0.49062870000000003,Building 02 (8),-440.4079,1.200785,269.72,-247.0002,1.109186,283.9456,-0.999092,-0.0039177529999999995,0.04242638,-0.9927104999999999,0.1076691,-0.05416103,-3.009735,0.001423478,-0.2205811,-0.09644504,0.1113588,0.9890893,-0.1153402,-1.299253e-05,0.9933261,45,-193.4077,0.091599,-14.225599999999984,-22.418436861013586,0.091599,192.62996397915558,89.97293748972822,96.63826771873865,193.93013619414293
"=""20190305135824189""","=""1551765504181012""",TestNight_on,3.874139,0.49066859999999995,Building 02 (8),-440.4079,1.235532,269.4698,-247.4445,1.109289,283.964,-0.9991289000000001,-0.003967008,0.04154494,-0.9923375,0.11008689999999999,-0.05610399,-3.009521,0.001966238,-0.22525019999999998,-0.09752663,0.11380119999999999,0.9887052,-0.1160017,-9.100185999999999e-07,0.9932489999999999,45,-192.9634,0.1262430000000001,-14.494199999999974,-22.498391305521807,0.1262430000000001,192.19455269932567,89.9626205073658,96.67668626900866,193.50694983882443
"=""20190305135824213""","=""1551765504200532""",TestNight_on,3.885522,0.4907496,Building 02 (8),-440.6841,1.60974,269.1605,-247.9229,1.109427,283.9832,-0.9991741,-0.004021208,0.04043456,-0.9920136999999999,0.1118656,-0.05826619,-3.009262,0.007793546,-0.23052979999999998,-0.0986148,0.11559929999999999,0.9883885,-0.11663659999999999,0.0001828743,0.9931747,46,-192.7612,0.500313,-14.822699999999998,-22.604703550163606,0.500313,192.0029151262353,89.85172548735706,96.71458303581556,193.32962099135526
"=""20190305135824235""","=""1551765504220052""",TestNight_on,3.903622,0.4908313,Building 02 (8),-440.6841,1.856841,268.8847,-248.3604,1.109587,284.0003,-0.9992219999999999,-0.004072236,0.03922987,-0.9918589,0.1124405,-0.05977311,-3.008987,0.01166725,-0.23568730000000002,-0.09896711,0.1161866,0.9882844999999999,-0.1171377,0.0002992651,0.9931156999999999,46,-192.3237,0.7472539999999999,-15.115599999999974,-22.648519859506102,0.7472539999999999,191.57978688075522,89.77806530373115,96.74220106266465,192.91534045182243
"=""20190305135824257""","=""1551765504250308""",TestNight_on,3.979529,0.4909604,Building 02 (8),-440.6841,1.869162,268.7051,-248.8161,1.1097920000000001,284.0173,-0.9992787000000001,-0.004127135,0.03775131,-0.9915886,0.11461089999999999,-0.06013667,-3.00885,0.0118835,-0.23928829999999998,-0.09791905,0.11836780000000001,0.98813,-0.116853,0.00029329759999999997,0.9931492000000001,46,-191.868,0.7593699999999999,-15.312199999999962,-22.544263468772826,0.7593699999999999,191.15019178337815,89.77395265815123,96.72639431241276,192.47653435410922
