SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164605562""","=""1552380365556623""",TestNight_on,4.78065,0.4543955,mcp_road_part_02 (1),-386.0432,-2.3414500000000003e-06,16.963160000000002,-401.8236,1.111285,20.562929999999998,0.9121370000000001,0,-0.4096625,0.9310075000000001,0.09569133,-0.3522335,2.985168,-0.208602,-0.6856995,-0.06077254,0.10874829999999999,0.9922099,-0.1937577000000001,0.033935900000000005,0.9804623,27,15.780399999999982,-1.1112873414500002,-3.599769999999996,-3.1665185582004454,-1.1112873414500002,15.79556788582979,93.94612140235262,101.3357573841123,16.148119524283693
"=""20190312164605574""","=""1552380365566383""",TestNight_on,4.856407,0.4542183,mcp_road_part_02 (1),-385.5772,-2.5780849999999997e-06,16.87099,-401.6943,1.111317,20.50696,0.9129018,0,-0.40795570000000003,0.9318341999999998,0.09543056,-0.3501118,2.986542,-0.2042855,-0.6786804,-0.06119449,0.1084795,0.9922134,-0.1942678,0.03314514,0.9803884,27,16.117099999999994,-1.111319578085,-3.63597,-3.2414113958167143,-1.111319578085,16.12516797344225,93.86541448106757,101.36587675322406,16.485230396124074
"=""20190312164605583""","=""1552380365576143""",TestNight_on,4.9175010000000015,0.4539323,mcp_road_part_02 (1),-385.3626,-2.6848200000000002e-06,16.841279999999998,-401.5787,1.111346,20.45724,0.9135907,0,-0.4064105,0.9326033000000001,0.09490676,-0.34820070000000003,2.988251,-0.2033401,-0.6707153,-0.06157609,0.1079481,0.9922478000000001,-0.19522879999999998,0.0329251,0.9802049,27,16.216100000000036,-1.11134868482,-3.615960000000001,-3.2725432977612754,-1.11134868482,16.213383823911215,93.84393353014875,101.41138109908073,16.577649126352004
"=""20190312164605594""","=""1552380365586879""",TestNight_on,4.864841,0.453409,mcp_road_part_02 (1),-385.18300000000005,-2.772581e-06,16.825020000000002,-401.4642,1.111373,20.4082,0.9142796000000001,0,-0.40485879999999996,0.9333761,0.09458468,-0.34621240000000003,2.990112,-0.20267839999999998,-0.6624146,-0.06202497,0.1076163,0.9922558000000001,-0.19629570000000002,0.03275329,0.9799976,27,16.281199999999956,-1.1113757725809998,-3.5831799999999987,-3.301189141113534,-1.1113757725809998,16.265449938558945,93.8309306544952,101.47275428117494,16.634237811124773
"=""20190312164605605""","=""1552380365596639""",TestNight_on,4.8894470000000005,0.4529395000000001,mcp_road_part_02 (1),-385.0518,-2.8331220000000002e-06,16.83336,-401.3465,1.111405,20.358060000000002,0.9149904000000001,0,-0.40324940000000004,0.9341591,0.094455,-0.34412950000000003,2.992859,-0.2026635,-0.651886,-0.06250475,0.107475,0.992241,-0.1980495,0.03269936,0.9796464,27,16.294699999999978,-1.1114078331219999,-3.524700000000003,-3.331261829497362,-1.1114078331219999,16.260054423179103,93.83087470570165,101.57819604379627,16.63496025221994
"=""20190312164605617""","=""1552380365606400""",TestNight_on,4.748328,0.45275550000000003,mcp_road_part_02 (1),-384.8854,-2.911857e-06,16.83288,-401.2238,1.111432,20.30612,0.9157407,0,-0.40154290000000004,0.9350196,0.09438201,-0.3418047,2.995575,-0.2022531,-0.64151,-0.06313413,0.10738779999999999,0.9922105999999999,-0.19965479999999997,0.03257079,0.9793248,27,16.338399999999982,-1.111434911857,-3.4732400000000005,-3.3653892805499703,-1.111434911857,16.285779125028338,93.82360073015009,101.67559603362808,16.66696535912114
"=""20190312164605627""","=""1552380365616160""",TestNight_on,4.749239,0.45244709999999994,mcp_road_part_02 (1),-384.745,-2.979359e-06,16.8266,-401.1028,1.111461,20.25504,0.9164804,0,-0.3998524000000001,0.9357808000000001,0.09450121,-0.3396825,2.997528,-0.202173,-0.6329345999999999,-0.06355872,0.107494,0.9921719999999999,-0.2006606,0.03248145,0.9791221999999999,27,16.357799999999994,-1.111463979359,-3.428440000000002,-3.3839507810783083,-1.111463979359,16.2919086802089,93.82146253208954,101.7339157779459,16.676713210655123
"=""20190312164605640""","=""1552380365636656""",TestNight_on,4.962015,0.4518621,mcp_road_part_02 (1),-384.74699999999996,-2.9738029999999997e-06,16.85266,-400.9777,1.111494,20.20276,0.9172572,0,-0.3980667,0.9365841999999999,0.09449022,-0.33746390000000004,2.999939,-0.2038615,-0.624054,-0.06398705,0.1074708,0.9921469999999999,-0.20166979999999998,0.03266468,0.9789087,27,16.23070000000007,-1.111496973803,-3.350100000000001,-3.3731339319111635,-1.111496973803,16.15012323418699,93.85414026776265,101.79727167944567,16.53601942804888
"=""20190312164605652""","=""1552380365646417""",TestNight_on,4.797686,0.4517412,mcp_road_part_02 (1),-384.8342,-2.922328e-06,16.91048,-400.8465,1.111526,20.1481,0.9180729,0,-0.3961824,0.9373267,0.09476911,-0.3353173,3.0032959999999997,-0.20678020000000005,-0.6124878,-0.06422268,0.1077372,0.9921029,-0.2034582,0.033056699999999994,0.9785254999999999,27,16.012299999999982,-1.111528922328,-3.23762,-3.356189115309653,-1.111528922328,15.910939315292664,93.91038547786644,101.91113045990772,16.29900278599339
"=""20190312164605663""","=""1552380365656176""",TestNight_on,4.887934,0.4515072,mcp_road_part_02 (1),-384.6206,-3.028453e-06,16.88124,-400.7092,1.111561,20.09134,0.9189359,0,-0.3941765,0.9380755,0.09480356,-0.3332064,3.0049740000000003,-0.20585140000000002,-0.605011,-0.06429727,0.1077575,0.9920958000000001,-0.20378139999999997,0.03278861,0.9784671999999999,27,16.088599999999982,-1.111564028453,-3.2101000000000006,-3.376678804347069,-1.111564028453,15.977847036085365,93.89387057168115,101.93302027296637,16.36854087100067
"=""20190312164605676""","=""1552380365665935""",TestNight_on,4.818085,0.4513771,mcp_road_part_02 (1),-384.4975,-3.0876670000000002e-06,16.87559,-400.5826,1.111587,20.0394,0.9197367000000001,0,-0.3923051,0.9387319,0.09499349,-0.3312987,3.006989,-0.2061762,-0.5964661,-0.06429698,0.1079344,0.9920766,-0.2045877,0.03274258,0.9783004999999999,27,16.08510000000001,-1.1115900876670002,-3.1638100000000016,-3.3851381327305985,-1.1115900876670002,15.963290714948961,93.89693253560566,101.97264811524434,16.356082756902463
"=""20190312164605687""","=""1552380365676671""",TestNight_on,4.766433,0.45135299999999995,mcp_road_part_02 (1),-384.3256,-3.1727179999999998e-06,16.854129999999998,-400.457,1.111617,19.988039999999998,0.9205328000000002,0,-0.3904333,0.9393701999999999,0.09479357,-0.3295415,3.008575,-0.20571479999999998,-0.5894775,-0.06415039,0.1077234,0.9921091000000001,-0.20489210000000002,0.03255713,0.9782429,27,16.131399999999985,-1.1116201727180002,-3.13391,-3.3981284944930463,-1.1116201727180002,16.001301268071405,93.8875663382193,101.98953999473255,16.395872009291327
"=""20190312164605700""","=""1552380365696192""",TestNight_on,4.821285,0.4510058,mcp_road_part_02 (1),-384.1648,-3.253303e-06,16.82832,-400.3263,1.111648,19.93512,0.9213713,0,-0.3884510000000001,0.9400398999999999,0.09488811,-0.3275995,3.009583,-0.20534439999999998,-0.5836792,-0.06407034,0.1078059,0.9921052,-0.2046723,0.03236616,0.9782953000000001,27,16.16149999999999,-1.111651253303,-3.1068,-3.4002292385955104,-1.111651253303,16.025916675876978,93.88187495905092,101.97884330935142,16.420332904241675
"=""20190312164605717""","=""1552380365706930""",TestNight_on,4.809053,0.4508317,mcp_road_part_02 (1),-384.0863,-3.289155e-06,16.8356,-400.1252,1.111696,19.85428,0.9226685,0,-0.38536,0.941152,0.09433971,-0.3245511,3.011841,-0.206164,-0.5748291,-0.06399009,0.1072375,0.9921721,-0.2042982,0.03227877,0.9783764000000001,27,16.038900000000012,-1.111699289155,-3.01868,-3.3801326147013344,-1.111699289155,15.889581246993073,93.91480678407886,102.00930728752877,16.283118988918226
"=""20190312164605728""","=""1552380365716688""",TestNight_on,4.826416,0.4507198000000001,mcp_road_part_02 (1),-384.1556,-3.2507659999999998e-06,16.86713,-400.0065,1.111723,19.806820000000002,0.9234370999999999,0,-0.3835149000000001,0.9418129000000001,0.09399647,-0.3227281,3.014191,-0.209829,-0.5638123,-0.06394666,0.1068819,0.9922131999999999,-0.2058899,0.03277961,0.9780260000000001,27,15.850900000000026,-1.111726250766,-2.9396900000000024,-3.348815285971788,-1.111726250766,15.691523039979833,93.96360365395132,102.04708160901797,16.08335768396694
"=""20190312164605740""","=""1552380365736208""",TestNight_on,4.8052220000000005,0.45054809999999995,mcp_road_part_02 (1),-384.051,-3.301914e-06,16.85768,-399.8844,1.111746,19.75854,0.9242381,0,-0.3815808,0.9425293,0.09361502,-0.3207408,3.01535,-0.2100992,-0.5573425,-0.06398156,0.10648610000000001,0.9922535,-0.2059386,0.03269716,0.9780184999999999,27,15.833400000000038,-1.111749301914,-2.900860000000001,-3.344982765049098,-1.111749301914,15.667425987399936,93.96969483181216,102.0516640871584,16.05905144395013
"=""20190312164605752""","=""1552380365746944""",TestNight_on,4.792107,0.4505472,mcp_road_part_02 (1),-384.0132,-3.318233e-06,16.86642,-399.7504,1.1117780000000002,19.70575,0.9251168,0,-0.3794458,0.9432298000000001,0.09335781,-0.3187512,3.0168459999999997,-0.2113247000000001,-0.5497437,-0.06380079,0.10621480000000001,0.9922943000000001,-0.20613850000000009,0.0327523,0.9779745000000001,27,15.737200000000026,-1.111781318233,-2.839329999999997,-3.32891259814155,-1.111781318233,15.562303597367597,93.99620458728555,102.07410414887732,15.953150473880633
"=""20190312164605763""","=""1552380365756707""",TestNight_on,5.047958,0.4505760999999999,mcp_road_part_02 (1),-383.7919,-3.429215e-06,16.830470000000002,-399.6254,1.111809,19.65701,0.9259430000000001,0,-0.37742570000000003,0.9438446,0.09348256,-0.3168891,3.01767,-0.2102325,-0.5437012,-0.0635975,0.1063272,0.9922953000000001,-0.2059645,0.03244818,0.9780213,26,15.833500000000017,-1.111812429215,-2.8265399999999983,-3.3430815446507633,-1.111812429215,15.654335203090039,93.97318252472387,102.0547922766206,16.045888312668936
"=""20190312164605775""","=""1552380365766463""",TestNight_on,4.799018,0.4506237,mcp_road_part_02 (1),-383.4342,-3.609037e-06,16.770039999999998,-399.5054,1.111845,19.61041,0.9267403000000001,0,-0.3754638,0.9444531999999999,0.09355253,-0.31504970000000004,3.018311,-0.20725970000000002,-0.5381775,-0.06343482,0.10638550000000001,0.9922994,-0.205704,0.03185879,0.9780955,26,16.071200000000033,-1.111848609037,-2.840370000000004,-3.38645612983765,-1.111848609037,15.887975900211337,93.91539180126658,102.03230035198511,16.282876608708573
"=""20190312164605785""","=""1552380365776225""",TestNight_on,4.863039,0.4506696,mcp_road_part_02 (1),-383.1208,-3.766456e-06,16.71756,-399.3873,1.1118780000000001,19.56494,0.9275264999999999,0,-0.3735179,0.9449519000000001,0.09406471,-0.31339859999999997,3.0189209999999997,-0.20486300000000002,-0.5330199999999999,-0.06307889,0.1068886,0.992268,-0.20533829999999997,0.03135825,0.9781885,26,16.266500000000008,-1.1118817664560001,-2.847380000000001,-3.419613532174454,-1.1118817664560001,16.079707360436142,93.86933972980667,102.0060212839478,16.476863371687955
"=""20190312164605795""","=""1552380365785983""",TestNight_on,4.918583,0.4506112,mcp_road_part_02 (1),-382.7098,-3.973414e-06,16.64621,-399.2738,1.11191,19.52155,0.9282882,0,-0.3716211,0.9454841999999999,0.09412728,-0.31176859999999995,3.019501,-0.20130839999999997,-0.5284424,-0.0627667,0.10694260000000001,0.992282,-0.20485599999999998,0.03068326,0.9783110999999999,26,16.564000000000018,-1.111913973414,-2.8753400000000013,-3.4715136017788093,-1.111913973414,16.37454411105336,93.80049274672963,101.96985555405885,16.77538238659378
"=""20190312164605805""","=""1552380365796720""",TestNight_on,4.871875,0.4505472,mcp_road_part_02 (1),-382.4876,-4.083982e-06,16.6151,-399.1504,1.111939,19.47455,0.9291166999999999,0,-0.3695447,0.9460301,0.0944065,-0.3100236,3.020477,-0.2000754,-0.5229797,-0.06237877,0.10721289999999999,0.9922773000000001,-0.20445850000000002,0.03035334,0.9784045,26,16.662800000000004,-1.111943083982,-2.859449999999999,-3.4861196432592148,-1.111943083982,16.46862005423412,93.77919206059741,101.95207953008394,16.870236930163585
"=""20190312164605818""","=""1552380365806897""",TestNight_on,4.841323,0.4504817,mcp_road_part_02 (1),-382.3698,-4.141741e-06,16.60349,-399.0283,1.111974,19.42856,0.929945,0,-0.36745609999999995,0.9466252,0.09448422,-0.3081788,3.021729,-0.20023010000000002,-0.5169983,-0.06208969,0.1072816,0.9922880999999999,-0.2042115,0.0302362,0.9784596999999999,26,16.658500000000004,-1.111978141741,-2.82507,-3.479349576488889,-1.111978141741,16.459761623157018,93.78156597502492,101.93577038510993,16.86019340204245
"=""20190312164605830""","=""1552380365826388""",TestNight_on,4.884074,0.4504687,mcp_road_part_02 (1),-382.3337,-4.158131e-06,16.60722,-398.903,1.1120079999999999,19.3815,0.9307939000000001,0,-0.3653004,0.9473693999999999,0.09446529,-0.3058887,3.022919,-0.20134749999999998,-0.5108643,-0.06219967,0.10725029999999999,0.9922844999999999,-0.20392939999999998,0.03025858,0.9785179,26,16.5693,-1.1120121581309999,-2.7742799999999974,-3.4556582321203195,-1.1120121581309999,16.365811163829118,93.80350666942833,101.9229292869593,16.763589111737556
"=""20190312164605840""","=""1552380365836147""",TestNight_on,4.78136,0.45049799999999995,mcp_road_part_02 (1),-382.0523,-4.2969699999999984e-06,16.57434,-398.7814,1.1120459999999999,19.33646,0.9316278,0,-0.3631684,0.9480200999999999,0.09447648,-0.30386209999999997,3.023895,-0.1995536,-0.5037537,-0.06205866,0.10725319999999999,0.9922931,-0.20400320000000002,0.029861000000000002,0.9785146999999998,26,16.729100000000017,-1.11205029697,-2.7621199999999995,-3.487523376357305,-1.11205029697,16.51883259119938,93.7685244127666,101.92145003922397,16.91955393441862
"=""20190312164605852""","=""1552380365846883""",TestNight_on,4.909749,0.4502882,mcp_road_part_02 (1),-381.8339,-4.405022e-06,16.54724,-398.6473,1.112085,19.28699,0.9325469999999999,0,-0.3608015,0.9487513000000001,0.09445880000000001,-0.3015768,3.024689,-0.1984721,-0.4978027,-0.06194054,0.10722570000000001,0.9923034,-0.20345120000000005,0.02953726,0.9786394,26,16.813399999999945,-1.112089405022,-2.739750000000001,-3.4967651933594097,-1.112089405022,16.598539688004102,93.75095619365831,101.89637842913866,16.999283203608893
"=""20190312164605864""","=""1552380365856643""",TestNight_on,4.847532,0.4502882,mcp_road_part_02 (1),-381.6665,-4.484798e-06,16.5435,-398.51300000000003,1.112124,19.23788,0.9334733000000001,0,-0.3583984000000001,0.9495463,0.09424797,-0.2991308,3.026367,-0.1981995,-0.48895259999999996,-0.06195716,0.10700470000000001,0.9923261999999999,-0.2038118,0.02935676,0.9785699000000001,26,16.84650000000005,-1.112128484798,-2.694379999999999,-3.5080339225418133,-1.112128484798,16.62227308625344,93.7454626925583,101.91706700675095,17.024778833288515
"=""20190312164605878""","=""1552380365866403""",TestNight_on,4.721555,0.4266304,mcp_road_part_02 (1),-381.5771,-4.526515999999999e-06,16.5466,-398.3791,1.1121590000000001,19.189420000000002,0.9344015999999999,0,-0.3559715,0.9502584999999999,0.09425638,-0.296858,3.027557,-0.19881079999999998,-0.48110959999999997,-0.06176268,0.1070052,0.9923383,-0.2037981,0.029296299999999997,0.9785745000000001,26,16.802000000000017,-1.112163526516,-2.6428200000000004,-3.4969387176434825,-1.112163526516,16.57121243282792,93.75710314994768,101.91601057403867,16.97264179786333
"=""20190312164605889""","=""1552380365886900""",TestNight_on,4.746728,0.4232224,mcp_road_part_02,-352.9026,-3.896635e-06,14.71406,-398.2408,1.112201,19.13965,0.9353601,0,-0.3534454,0.9510329,0.09431193,-0.2943507,3.0700990000000004,-0.07508171,-0.302124,-0.06170749,0.1070517,0.9923367000000001,-0.2599878,0.01161258,0.9655421000000001,26,45.33819999999997,-1.112204896635,-4.4255900000000015,-11.87903369705918,-1.112204896635,43.94945955794365,91.39944666718793,105.12498092828118,45.54012995966624
"=""20190312164605901""","=""1552380365896659""",TestNight_on,4.773314,0.4225291,mcp_road_part_02,-347.4279,-2.167965e-06,14.7056,-398.1051,1.112242,19.091520000000006,0.9363106,0,-0.3509202,0.9518093000000001,0.09447048,-0.2917784,3.077972,-0.06737125,-0.2685852,-0.06171785,0.1072015,0.9923199,-0.2680787,0.01043923,0.9633405,26,50.67719999999997,-1.112244167965,-4.385920000000001,-13.671746898549742,-1.112244167965,48.96964192167139,91.25322214462099,105.59910692351635,50.85449419946966
"=""20190312164605919""","=""1552380365906419""",TestNight_on,4.806646,0.4229327000000001,mcp_road_part_02,-348.005,-1.9082570000000003e-06,14.943589999999999,-397.9211,1.112303,19.02679,0.9376028000000001,0,-0.3474528,0.9528174,0.09495915,-0.28830900000000004,3.080475,-0.06838775,-0.25503539999999997,-0.06166259,0.10767939999999998,0.9922716,-0.26878470000000004,0.01052702,0.9631428,26,49.91610000000003,-1.112304908257,-4.0832,-13.509605199791649,-1.112304908257,48.2007003472621,91.27291778415503,105.65702588905252,50.07049199708071
"=""20190312164605929""","=""1552380365926917""",TestNight_on,4.731632,0.42298199999999997,mcp_road_part_02,-353.5022,-3.50462e-06,15.47381,-397.7986,1.112339,18.98401,0.9384635,0,-0.3451214,0.9535372,0.09535357,-0.2857883,3.081665,-0.07716894,-0.2464905000000001,-0.06181944,0.10806480000000004,0.9922199,-0.26903499999999997,0.01182428,0.9630578000000002,26,44.29640000000001,-1.1123425046200002,-3.510200000000001,-11.986993845974915,-1.1123425046200002,42.75900195226643,91.43487699482733,105.66022872898284,44.42136395097464
"=""20190312164605941""","=""1552380365936676""",TestNight_on,4.713751,0.4237817,mcp_road_part_02 (3),-360.6904,-5.020628e-06,16.12405,-397.6676,1.112378,18.93893,0.9393921000000001,0,-0.3425858,0.9543449,0.09535302,-0.2830791,3.0841979999999998,-0.09245086,-0.2377014,-0.06196806,0.10805619999999999,0.9922116,-0.2691446,0.01408613,0.9629968000000001,26,36.977199999999975,-1.112383020628,-2.8148799999999987,-10.015465472145351,-1.112383020628,35.67149933450844,91.71968293150013,105.68311679435129,37.06754388113884
"=""20190312164605954""","=""1552380365946436""",TestNight_on,4.735041000000002,0.4243225000000001,mcp_road_part_02 (3),-362.7452,-4.021601999999999e-06,16.28014,-397.5314,1.1124180000000001,18.8924,0.9403574,0,-0.339927,0.9551939,0.09537318,-0.2801938,3.0836490000000003,-0.09822333,-0.2347717,-0.06216905,0.10806760000000001,0.9921978000000001,-0.2672839,0.01485934,0.9635031999999999,26,34.78620000000001,-1.1124220216020002,-2.612259999999999,-9.359624672821699,-1.1124220216020002,33.56828627351543,91.82834474071595,105.57971572113723,34.866458095294426
"=""20190312164605965""","=""1552380365956197""",TestNight_on,4.752782,0.4252107,mcp_road_part_02 (3),-364.4962,-3.166404e-06,16.435270000000006,-397.3945,1.112455,18.84607,0.9413286,0,-0.3372281,0.9560728999999999,0.09539846,-0.27717070000000005,3.083801,-0.1038432,-0.2293701,-0.06247221,0.1080837,0.9921769,-0.2661684,0.01560554,0.9638002,26,32.898300000000006,-1.112458166404,-2.4107999999999983,-8.815633829053393,-1.112458166404,31.74781550933865,91.93374241457266,105.51874306790693,32.96781388862406
