SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303154612212""","=""1551599172205946""",Testhuanghun_on,5.435169,0.5092563,mcp_road_part_02,-423.1721,-2.555734e-06,93.57915,-421.3711,1.1224809999999998,122.1827,-0.05826404,-0.01360655,-0.9982084999999999,-0.03548161,-0.1260349,-0.9913911,-0.1887817,-0.1170578,-3.004166,-0.02193707,-0.11260919999999999,0.9933972,0.004433419,0.0252231,0.9996719999999999,20,-1.8009999999999875,-1.1224835557339998,-28.60355,0.1310262888906326,-1.1224835557339998,28.6159982051357,92.24629389516447,89.73765720692876,28.63830460236086
"=""20190303154612236""","=""1551599172226442""",Testhuanghun_on,5.449422,0.5089777,mcp_road_part_02,-423.0186,-3.187918e-06,95.14803,-421.3797,1.12247,121.978,-0.05552508,-0.01360331,-0.9983646999999999,-0.03495562,-0.12635180000000001,-0.9913693000000001,-0.1830444,-0.1247125,-3.003662,-0.01974077,-0.11292069999999994,0.9934079,0.005280835,0.02777743,0.9996002,20,-1.6388999999999785,-1.122473187918,-26.82996999999999,0.1462422041967366,-1.122473187918,26.8327892785009,92.39537332857019,89.68773361434721,26.856654916506564
"=""20190303154612258""","=""1551599172245963""",Testhuanghun_on,5.45946,0.5087274,mcp_road_part_02,-422.9277,-3.571257e-06,96.09796999999999,-421.3879,1.122455,121.7719,-0.05277774,-0.01360005,-0.9985136,-0.03430195,-0.1267916,-0.9913361999999999,-0.17962650000000002,-0.13025430000000002,-3.003174,-0.01766413,-0.113356,0.9933974,0.00690488,0.02963204,0.9995371,20,-1.5398000000000138,-1.1224585712569999,-25.67393000000001,0.18216917802685886,-1.1224585712569999,25.670524617205327,92.5036334015369,89.59341111994516,25.69569872519827
"=""20190303154612281""","=""1551599172276218""",Testhuanghun_on,5.494937999999999,0.5085027,mcp_road_part_02,-422.8499,-3.832415e-06,96.76302,-421.3956,1.1224370000000001,121.5668,-0.0500564,-0.01359042,-0.9986540999999999,-0.03323231,-0.1272129,-0.9913187,-0.1755371,-0.1347773,-3.002899,-0.01603098,-0.1137808,0.9933765999999999,0.008275729,0.0311531,0.9994804,20,-1.4542999999999893,-1.1224408324150001,-24.803780000000003,0.21034488082503236,-1.1224408324150001,24.794882364792308,92.5918629285786,89.51394869989802,24.82116656958432
"=""20190303154612303""","=""1551599172295738""",Testhuanghun_on,5.461364,0.5085185999999999,mcp_road_part_02,-422.7505,-4.123021e-06,97.66879,-421.4023,1.122398,121.3697,-0.0474549,-0.01355651,-0.9987814,-0.03112912,-0.12779010000000002,-0.9913127,-0.1702271,-0.1410203,-3.002472,-0.01554957,-0.1143902,0.9933142,0.009122667,0.03327096,0.9994046999999998,20,-1.3481999999999628,-1.122402123021,-23.70091,0.22135831868511024,-1.122402123021,23.68524074077898,92.71299876717185,89.46453876833972,23.71285337068632
"=""20190303154612325""","=""1551599172316235""",Testhuanghun_on,5.521808,0.49549309999999996,mcp_road_part_02,-422.6736,-4.246119e-06,98.07061,-421.4086,1.122364,121.1721,-0.04485958,-0.01348985,-0.9989023000000001,-0.02896881,-0.12799460000000001,-0.9913521000000001,-0.1638184,-0.1446416,-3.0025020000000002,-0.01513513,-0.11465940000000001,0.9932896000000001,0.009591141999999999,0.03454644,0.9993569999999999,20,-1.2650000000000432,-1.122368246119,-23.10149,0.2267752491393431,-1.122368246119,23.0806647027712,92.78385614361595,89.43706792009097,23.109050621245064
"=""20190303154612346""","=""1551599172335755""",Testhuanghun_on,5.550801,0.49444899999999997,mcp_road_part_02,-421.725,-2.119941e-06,103.1054,-421.4142,1.122326,120.9779,-0.04232139,-0.01340883,-0.9990142,-0.02655896,-0.12804939999999998,-0.9914125,-0.05255127,-0.1864047,-3.000565,-0.01502738,-0.11479410000000001,0.9932755999999999,-0.02483136,0.04852249,0.9985134,20,-0.31080000000002883,-1.122328119941,-17.872500000000006,-0.4441844000424148,-1.122328119941,17.79946997438249,93.60683279077494,91.4295150642059,17.84034897525817
"=""20190303154612368""","=""1551599172366010""",Testhuanghun_on,5.516433,0.4944233,mcp_road_part_02,-421.6422,-1.609299e-06,102.0717,-421.4197,1.122282,120.7716,-0.03964054,-0.01330341,-0.9991256,-0.02438221,-0.1292342,-0.9913144,-0.03619385,-0.17820629999999998,-3.001984,-0.0145364,-0.11608330000000001,0.9931331,-0.02759425,0.04589319,0.9985651,20,-0.22250000000002496,-1.122283609299,-18.6999,-0.5171520902212783,-1.122283609299,18.626938069492066,93.44661027025178,91.59033235836327,18.667881203522114
"=""20190303154612391""","=""1551599172386507""",Testhuanghun_on,5.521854,0.4943585,mcp_road_part_02,-421.6078,-1.4251840000000001e-06,101.7016,-421.4246,1.122223,120.571,-0.03705956,-0.01317622,-0.9992264999999999,-0.02368955,-0.13212349999999998,-0.9909503000000001,-0.02960205,-0.17670139999999998,-3.002533,-0.012648000000000001,-0.11909639999999999,0.9928021,-0.027206499999999998,0.0455202,0.9985929,20,-0.18319999999999936,-1.122224425184,-18.8694,-0.5144585216402886,-1.122224425184,18.79674640273728,93.4154052071689,91.56776840746238,18.837243178336493
"=""20190303154612412""","=""1551599172406026""",Testhuanghun_on,5.523924,0.494551,mcp_road_part_02,-421.5867,-1.790522e-06,102.4863,-421.42900000000003,1.12216,120.3717,-0.03453652,-0.0130256,-0.9993188000000001,-0.02324149,-0.134277,-0.9906715,-0.026916500000000003,-0.1862811,-3.001923,-0.01058427,-0.12139480000000001,0.9925478999999999,-0.02557555,0.04886422,0.9984779,20,-0.15769999999997708,-1.122161790522,-17.885400000000004,-0.4583416860787671,-1.122161790522,17.810070846534934,93.60408777218025,91.47417993172684,17.851273000654565
"=""20190303154612437""","=""1551599172426522""",Testhuanghun_on,5.514881,0.49473409999999995,mcp_road_part_02,-421.5872,-1.902852e-06,102.7237,-421.4331,1.1220940000000001,120.1619,-0.03194708,-0.01285305,-0.9994069999999999,-0.02180396,-0.1329935,-0.9908771999999999,-0.026916500000000003,-0.1908685,-3.0017549999999997,-0.009477135,-0.12027550000000001,0.9926953000000002,-0.02298664,0.05056873,0.9984559999999999,20,-0.15409999999997126,-1.122095902852,-17.43820000000001,-0.4014620787172701,-1.122095902852,17.36233707630695,93.69679287033104,91.32459038057834,17.403189930789935
"=""20190303154612459""","=""1551599172455803""",Testhuanghun_on,5.550473,0.4950157,mcp_road_part_02,-421.5821,-1.6272149999999996e-06,102.1435,-421.4368,1.1220290000000002,119.9532,-0.02946749,-0.01268467,-0.9994853000000001,-0.01930464,-0.1286387,-0.9915039000000001,-0.02481079,-0.18694770000000002,-3.001984,-0.009566202,-0.1160796,0.9931939000000001,-0.02120796,0.04944222,0.9985518,20,-0.1453000000000202,-1.1220306272150002,-17.809699999999992,-0.37811178700066383,-1.1220306272150002,17.735855297720153,93.61908192362492,91.22130723134143,17.775333594437694
"=""20190303154612483""","=""1551599172476298""",Testhuanghun_on,5.547976,0.49520010000000003,mcp_road_part_02,-421.5613,-7.323109000000002e-07,100.262,-421.4401,1.121936,119.7492,-0.02717417,-0.01252844,-0.9995523999999999,-0.01667017,-0.1249615,-0.9920216000000001,-0.01898193,-0.1711218,-3.003128,-0.009971881,-0.11255129999999999,0.9935959000000001,-0.02085464,0.04433914,0.9987988000000001,20,-0.12120000000004436,-1.1219367323109,-19.4872,-0.4070854150968063,-1.1219367323109,19.41893179308832,93.30588651439804,91.20093425486343,19.45557433105251
"=""20190303154612504""","=""1551599172495819""",Testhuanghun_on,5.556819,0.49530810000000003,mcp_road_part_02,-421.5285,-4.143501e-06,98.36594000000001,-421.4429,1.121833,119.5507,-0.02509709,-0.01238377,-0.9996084000000001,-0.0151651,-0.12256929999999999,-0.9923443999999999,-0.01242065,-0.157618,-3.004074,-0.009454546,-0.11029549999999999,0.9938539000000001,-0.02096043,0.03999517,0.99898,20,-0.08559999999999945,-1.1218371435010002,-21.18476,-0.4448959542958658,-1.1218371435010002,21.121007597525068,93.03972125479484,91.2067081239392,21.155458230002935
"=""20190303154612548""","=""1551599172535835""",Testhuanghun_on,5.483251999999999,0.4959156,mcp_road_part_02,-421.5059,-3.618192e-06,97.0892,-421.4479,1.121658,119.1519,-0.02132004,-0.01211848,-0.9996995000000001,-0.01301113,-0.12037139999999999,-0.9926440000000001,-0.008422852,-0.15005929999999998,-3.004501,-0.007914146,-0.1083506,0.9940813000000001,-0.01851379,0.0377546,0.9991155,20,-0.057999999999992724,-1.1216616181919998,-22.06269999999999,-0.4113620281261936,-1.1216616181919998,22.002053289706573,92.91789530203827,91.07110741128518,22.034466012749142
"=""20190303154612569""","=""1551599172566091""",Testhuanghun_on,5.6622330000000005,0.4964763,mcp_road_part_02,-421.4975,-2.995112e-06,95.64197,-421.4501,1.121582,118.9524,-0.019625999999999998,-0.01199909,-0.9997353999999999,-0.01162213,-0.1192261,-0.9927988999999999,-0.006347656,-0.14335799999999999,-3.0047759999999997,-0.007644341999999998,-0.1073204,0.9941950999999999,-0.01751033,0.03564973,0.9992110000000001,20,-0.0473999999999819,-1.121584995112,-23.31043,-0.4091852736506036,-1.121584995112,23.25303775786387,92.76103264588676,91.00813364633662,23.283667032022162
"=""20190303154612592""","=""1551599172585610""",Testhuanghun_on,5.4447730000000005,0.49674090000000004,mcp_road_part_02,-421.5005,-2.858746e-06,95.32226,-421.4521,1.121512,118.7473,-0.01801144,-0.01188665,-0.9997671999999999,-0.0100755,-0.11967160000000004,-0.9927626,-0.006408690999999999,-0.14260910000000002,-3.004562,-0.007601216,-0.10787709999999999,0.9941351999999999,-0.01587578,0.03551984,0.9992428,20,-0.0484000000000151,-1.121514858746,-23.42504,-0.3727020338221296,-1.121514858746,23.36854652087037,92.74731032546788,90.91372577271962,23.398411674352726
"=""20190303154612614""","=""1551599172606107""",Testhuanghun_on,5.458216,0.49701080000000003,mcp_road_part_02,-421.4836,-2.967029e-06,95.58513,-421.4539,1.121435,118.5447,-0.01655432,-0.01178261,-0.9997936,-0.008874502,-0.12019949999999999,-0.99271,-0.004089355,-0.1454686,-3.0043029999999997,-0.007370796999999998,-0.1085075,0.9940683000000001,-0.01519,0.03657862,0.9992153,20,-0.029700000000048018,-1.121437967029,-22.959570000000006,-0.3495765057543357,-1.121437967029,22.902276289373308,92.80299286023889,90.87448526330913,22.932380732973638
"=""20190303154612637""","=""1551599172625627""",Testhuanghun_on,5.46469,0.49726739999999997,mcp_road_part_02,-421.4726,-3.1007099999999997e-06,95.90361999999999,-421.4556,1.1213540000000002,118.3437,-0.01523985,-0.01168759,-0.9998155999999999,-0.006845996,-0.11969880000000001,-0.9927867,-0.002471924,-0.1487913,-3.003998,-0.008116772,-0.1081003,0.9941068000000001,-0.01441353,0.03778267,0.999182,20,-0.01699999999999591,-1.1213571007100005,-22.44008000000001,-0.3241992094695345,-1.1213571007100005,22.38184262866707,92.86788854125719,90.8298667713316,22.412260625138906
"=""20190303154612660""","=""1551599172655884""",Testhuanghun_on,5.4447339999999995,0.49768199999999996,mcp_road_part_02,-421.4448,-3.0688459999999997e-06,95.84654,-421.4572,1.121259,118.1266,-0.01395801,-0.01159644,-0.9998355999999999,-0.00449561,-0.117558,-0.9930561,0.001434326,-0.1497205,-3.0037540000000003,-0.009225671999999999,-0.1060469,0.9943183000000001,-0.01443093,0.03818738,0.9991664000000001,20,0.012400000000013732,-1.121262068846,-22.28005999999999,-0.3225879079935237,-1.121262068846,22.221436215790558,92.88830986336238,90.83170265215826,22.25204527853259
"=""20190303154612683""","=""1551599172676380""",Testhuanghun_on,5.405628,0.4978971,mcp_road_part_02,-421.4142,-2.6917540000000002e-06,94.98653,-421.4587,1.121177,117.9273,-0.01292086,-0.01152396,-0.9998503000000001,-0.002717384,-0.1162154,-0.9932207000000001,0.0055847169999999995,-0.1455497,-3.003784,-0.009999381,-0.10477360000000001,0.9944458,-0.0147744,0.036876099999999995,0.9992106,20,0.04450000000002774,-1.121179691754,-22.94077,-0.34011800504786005,-1.121179691754,22.883621201363848,92.80464611779492,90.85152132528363,22.91359516632142
"=""20190303154612704""","=""1551599172695899""",Testhuanghun_on,5.457376,0.498123,mcp_road_part_02,-421.3796,-2.462943e-06,94.4746,-421.4602,1.12109,117.725,-0.01200672,-0.01145921,-0.9998623999999999,-0.00198695,-0.1147788,-0.9933894,0.01013184,-0.14359570000000002,-3.003723,-0.009846222,-0.10339749999999999,0.9945914,-0.01537283,0.03629374,0.9992228999999999,20,0.080600000000004,-1.121092462943,-23.2504,-0.358939000294176,-1.121092462943,23.19383111926344,92.76695296469534,90.88661714215534,23.223683762601336
"=""20190303154612727""","=""1551599172716395""",Testhuanghun_on,5.364954,0.4983539000000001,mcp_road_part_02,-421.37300000000016,-2.239381e-06,93.95759,-421.4615,1.1210200000000001,117.5235,-0.01120955,-0.011401999999999999,-0.9998723,-0.0018672320000000001,-0.1139835,-0.9934811,0.01101685,-0.14167829999999998,-3.003616,-0.009192454000000001,-0.1026559,0.9946744000000001,-0.014870500000000004,0.03571703,0.9992513000000001,20,0.08849999999995363,-1.121022239381,-23.565910000000002,-0.3518785769081679,-1.121022239381,23.510237164441946,92.72962176413377,90.85748399605407,23.53957860545471
"=""20190303154612749""","=""1551599172745675""",Testhuanghun_on,5.435626,0.4985227,mcp_road_part_02,-421.3887,-2.130552e-06,93.69418,-421.463,1.120962,117.3156,-0.01049827,-0.01135029,-0.9998806,-0.001463484,-0.1123701,-0.9936655999999999,0.009185791,-0.1412961,-3.003494,-0.008905038,-0.1010906,0.9948372999999999,-0.01355065,0.03564484,0.9992726000000001,21,0.07430000000005066,-1.120964130552,-23.62142,-0.32157171590216044,-1.120964130552,23.566266943532572,92.72305220914643,90.78177671324414,23.59510344550938
"=""20190303154612772""","=""1551599172766171""",Testhuanghun_on,5.454516,0.4997377000000001,mcp_road_part_02,-421.3853,-2.048284e-06,93.5045,-421.4643,1.120923,117.1108,-0.009901724,-0.01130607,-0.9998872,-0.0007962886999999999,-0.1115565,-0.9937578000000001,0.009796143,-0.14138,-3.003143,-0.008991606999999999,-0.10031910000000001,0.9949146999999999,-0.01315766,0.03572287,0.9992751,21,0.07900000000000773,-1.120925048284,-23.606300000000005,-0.3120505152659284,-1.120925048284,23.551258835575638,92.724704481502,90.75911574301988,23.579983910686362
"=""20190303154612793""","=""1551599172785691""",Testhuanghun_on,5.365397,0.5023062,mcp_road_part_02,-421.4626,-2.2003219999999997e-06,103.4231,-421.4656,1.1208790000000002,116.9108,-0.009409796,-0.01126581,-0.9998924000000001,-0.0004914121,-0.1106172,-0.9938632,0.0003662109,-0.2449698,-2.991364,-0.008819249,-0.09941769,0.9950066999999999,-0.009527512,0.07037849,0.9974748,21,0.0029999999999859037,-1.120881200322,-13.48769999999999,-0.1290332718485591,-1.120881200322,13.394568089482059,94.78324662490297,90.55192770427753,13.442004261056098
"=""20190303154612816""","=""1551599172806187""",Testhuanghun_on,5.364668,0.5040252000000001,mcp_road_part_02,-421.5638,-1.160366e-06,101.1661,-421.4671,1.120834,116.6962,-0.008968319,-0.01121855,-0.9998968,-0.0006524476,-0.11068110000000002,-0.9938559000000001,-0.01867676,-0.2132015,-2.994781,-0.008230831,-0.09952743,0.9950008,-0.0027425509999999998,0.05981181,0.9982059000000001,21,-0.09669999999999844,-1.1208351603659998,-15.530100000000004,-0.04237086139538564,-1.1208351603659998,15.44987098230375,94.14932763080222,90.15713176173412,15.49053195072524
"=""20190303154612839""","=""1551599172836443""",Testhuanghun_on,5.347054,0.5053888,mcp_road_part_02,-421.6543,-5.163480999999999e-07,99.75278,-421.4685,1.120789,116.4887,-0.008615308,-0.01116506,-0.9999005999999999,-0.001551026,-0.1101865,-0.9939100000000001,-0.03311157,-0.1982204,-2.99646,-0.006992338000000001,-0.09908424,0.9950545,0.00241614,0.05485719,0.9984913000000001,21,-0.185799999999972,-1.1207895163481,-16.735919999999993,0.0414133070059958,-1.1207895163481,16.662181286185223,93.84821892517492,89.85759350589564,16.699885311452118
"=""20190303154612860""","=""1551599172855963""",Testhuanghun_on,5.476015,0.5197925,mcp_road_part_02,-421.7441,-4.341097e-06,98.8342,-421.4699,1.120755,116.2882,-0.008333129,-0.01110693,-0.9999039000000001,-0.002082744,-0.10739580000000001,-0.9942144,-0.04678345,-0.1902772,-2.997208,-0.006191663000000001,-0.09634738,0.9953285,0.007249605,0.05226152,0.9986071,21,-0.27420000000000755,-1.120759341097,-17.454000000000008,0.1282066255551389,-1.120759341097,17.384018822302362,93.68869212958269,89.57745297842942,17.420581185874806
"=""20190303154612885""","=""1551599172876459""",Testhuanghun_on,5.430212,0.5188775999999999,mcp_road_part_02,-422.3914,-4.635182e-06,99.36095999999999,-421.4713,1.120733,116.0743,-0.008089302,-0.01104553,-0.9999065,-0.002696497,-0.10434790000000001,-0.9945376,-0.1630859,-0.1983478,-2.9957119999999997,-0.0053441140000000005,-0.09335671,0.9956184000000001,0.04617786,0.05495579,0.9974204,21,-0.9200999999999908,-1.120737635182,-16.713340000000002,0.7813595966058452,-1.120737635182,16.645614486629132,93.84764752608856,87.31245915348147,16.701588466478242
"=""20190303154612905""","=""1551599172895979""",Testhuanghun_on,5.434819,0.5184779,mcp_road_part_02,-422.2772,-1.187711e-06,100.8224,-421.4727,1.120727,115.8817,-0.007903043,-0.01099544,-0.9999084,-0.003725048,-0.1023627,-0.9947402,-0.1581421,-0.2199292,-2.9929810000000003,-0.004133775,-0.09141908,0.9958040000000001,0.04474688,0.06222516,0.9970585999999999,21,-0.8045000000000186,-1.120728187711,-15.059299999999993,0.6816886141141778,-1.120728187711,14.982444126156272,94.27351065279612,87.3948868800256,15.039759407342176
"=""20190303154612928""","=""1551599172916475""",Testhuanghun_on,5.436592,0.5189252000000001,mcp_road_part_02,-422.2915,-9.854864000000001e-07,100.3865,-421.4741,1.12073,115.6687,-0.007719956999999999,-0.01094589,-0.9999104,-0.005119205,-0.1009404,-0.9948795,-0.15817260000000002,-0.2164762,-2.9929959999999998,-0.002558585,-0.09004449,0.9959345,0.04494354,0.06112999,0.9971174999999999,21,-0.8173999999999637,-1.1207309854863998,-15.282200000000005,0.6956599825715427,-1.1207309854863998,15.206506007514749,94.21073335602655,87.38068625768601,15.263610507011862
"=""20190303154612949""","=""1551599172945758""",Testhuanghun_on,5.39749,0.5190219,mcp_road_part_02,-422.3494,-7.600126e-07,99.87701,-421.4755,1.120736,115.4669,-0.007556526,-0.01090281,-0.9999120000000001,-0.00616447,-0.1003897,-0.9949290999999999,-0.1658936,-0.2124145,-2.993042,-0.001349079,-0.08953609,0.9959825999999999,0.04767414,0.05981673,0.9970703000000002,21,-0.8738999999999919,-1.1207367600126,-15.589889999999995,0.7521875172882454,-1.1207367600126,15.516113039309811,94.12649940243219,87.22459763794686,15.57471029570206
"=""20190303154612972""","=""1551599172966254""",Testhuanghun_on,5.466125,0.519319,mcp_road_part_02,-422.365,-7.05183e-07,99.75222,-421.4769,1.1207479999999999,115.2597,-0.007390602,-0.01086233,-0.9999139000000001,-0.007086011,-0.09963505,-0.9949991,-0.1694031,-0.21343310000000001,-2.992706,-0.00026057470000000004,-0.08882093,0.9960476,0.04900973,0.06019812,0.9969825999999999,21,-0.8881000000000085,-1.1207487051829998,-15.50748,0.7694535443671925,-1.1207487051829998,15.433273339184156,94.14833614319994,87.14577941547513,15.493032704382996
"=""20190303154612994""","=""1551599172985774""",Testhuanghun_on,5.455939,0.5196135999999999,mcp_road_part_02,-422.3951,-4.698651e-06,99.54552,-421.4782,1.120751,115.0559,-0.007226658,-0.01082382,-0.9999155999999999,-0.008301636999999999,-0.09770548,-0.9951810999999999,-0.1748657,-0.2134254,-2.9924619999999997,0.001118463,-0.08692762,0.9962139999999999,0.05099105,0.06023267,0.9968811,21,-0.9168999999999984,-1.120755698651,-15.510379999999998,0.8006156278669164,-1.120755698651,15.436284944453375,94.14713420700544,87.03096761021104,15.49761180330703
