SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154950348""","=""1552376990341457""",TestNight_on,4.871824,0.498249,Kooper,-377.4778,1.050699,18.538510000000002,-378.18699999999995,1.10962,18.5892,0.9997273999999999,0,0.01962467,0.9978591,-0.01554099,-0.06352854,2.992554,-0.2060391,-0.16659549999999998,0.08310086,-0.002928033,0.9965369000000001,0.07494588,-0.003923757,0.9971799000000001,21,0.7091999999999531,-0.058921,-0.050689999999999465,0.0641585660426667,-0.058921,0.7032391489356112,94.7696327752648,84.78716926609528,0.708613651035128
"=""20190312154950369""","=""1552376990361953""",TestNight_on,4.831908,0.5123671,Kooper,-377.2909,1.048087,18.538970000000006,-377.9901,1.1095409999999999,18.59323,0.9997315000000001,0,0.01973193,0.9978634,-0.01589344,-0.06337045,2.9926150000000002,-0.20543470000000005,-0.1668396,0.08305005,-0.00376447,0.9965383,0.07513333,-0.003925948,0.9971656999999999,21,0.6991999999999621,-0.0614539999999999,-0.05425999999999576,0.06752848438329204,-0.0614539999999999,0.6926742519818855,95.04620308337026,84.43185739689638,0.6986660931215777
"=""20190312154950389""","=""1552376990381473""",TestNight_on,4.832136,0.5202743,Kooper,-377.12800000000004,0.9934995999999999,18.51613,-377.7972,1.109457,18.5972,0.9997353000000001,0,0.01985203,0.9978949,-0.01557064,-0.06295554,2.983093,-0.401472,-0.2672119,0.08275513,-0.003978269,0.9965619000000001,0.1078323,-0.009864505,0.9941201999999999,21,0.6691999999999325,-0.11595739999999999,-0.08107000000000042,0.0916285305446294,-0.11595739999999999,0.6482755543673859,100.0435149157752,81.95499354589532,0.6649083400100119
"=""20190312154950402""","=""1552376990392209""",TestNight_on,4.850092,0.5201774,Kooper,-376.9779,0.9064120000000001,18.51189,-377.6666,1.1094030000000001,18.59988,0.9997381999999999,0,0.01994113,0.9979299999999999,-0.01501956,-0.06253418,2.975311,-0.7374295999999999,-0.30914309999999995,0.08242314,-0.003821638,0.9965901,0.11899960000000001,-0.01934747,0.9927058000000001,21,0.6887000000000398,-0.2029910000000001,-0.08798999999999779,0.09369760568813992,-0.2029910000000001,0.6327234757133601,107.60736282997004,81.57650498924257,0.6710615352644533
"=""20190312154950422""","=""1552376990411729""",TestNight_on,4.861487,0.520173,Kooper,-376.9648,0.936535,18.52717,-377.4869,1.109328,18.60364,0.999742,0,0.02007126,0.9979759,-0.01381168,-0.06207667,2.975922,-0.7330196,-0.3075562,0.08209638,-0.003199898,0.9966193000000001,0.11864100000000001,-0.01921988,0.9927511999999998,21,0.5220999999999663,-0.17279300000000009,-0.07646999999999693,0.0785150218151248,-0.17279300000000009,0.4700546940717034,109.92956470846102,80.51721233270352,0.5069254826091032
"=""20190312154950435""","=""1552376990422018""",TestNight_on,4.8448660000000014,0.5205976,Kooper,-376.7732,0.9344594,18.53024,-377.3541,1.109269,18.60641,0.9997448,0,0.02017052,0.9980062,-0.0128808,-0.06178761,2.976959,-0.7293621,-0.3061218,0.08190681,-0.002732011,0.9966363000000001,0.1182813,-0.01910129,0.9927964,21,0.5809000000000424,-0.1748096,-0.07617000000000118,0.08068865361827571,-0.1748096,0.5318922931165164,108.00096616960766,81.37393632644613,0.5656663915698336
"=""20190312154950455""","=""1552376990441518""",TestNight_on,4.9219029999999995,0.5214095,Kooper,-376.5847,0.9219744000000001,18.52645,-377.1666,1.1091799999999998,18.61035,0.9997488000000001,0,0.02031275,0.9980416,-0.01189165,-0.06141544,2.977509,-0.7248729,-0.3087769,0.08167707,-0.002421855,0.9966559000000002,0.119297,-0.01913842,0.9926741,22,0.5819000000000187,-0.18720559999999967,-0.08389999999999986,0.08689293057183213,-0.18720559999999967,0.5266748244459176,109.3261325407714,80.63150614122952,0.565670123623176
"=""20190312154950468""","=""1552376990462015""",TestNight_on,4.8781099999999995,0.5215433,Kooper,-376.3897,0.9207674000000001,18.52829,-377.0278,1.109119,18.61325,0.9997513000000001,0,0.02041929,0.9980691999999999,-0.01158328,-0.06102249,2.977936,-0.7221688,-0.3143921,0.08139087,-0.00262413,0.9966788000000001,0.12121300000000006,-0.01931838,0.9924385,22,0.6381000000000085,-0.18835159999999984,-0.08496000000000238,0.0902462831676055,-0.18835159999999984,0.5860589631800648,107.62207549896664,81.24587613801039,0.6221622177308906
"=""20190312154950488""","=""1552376990481535""",TestNight_on,4.873893,0.5213667000000001,Kooper,-376.1976,0.9087127,18.525389999999998,-376.8324,1.1090389999999999,18.6174,0.9997543999999999,0,0.02056939,0.9981034,-0.01114891,-0.06054453,2.978241,-0.7188797,-0.3143921,0.08106334,-0.002900044,0.9967048000000001,0.12137939999999996,-0.0192863,0.9924188,22,0.6347999999999843,-0.20032629999999985,-0.09201000000000192,0.09571281276565184,-0.20032629999999985,0.5765387407633301,108.92029885429554,80.5741327143066,0.6178094274128301
"=""20190312154950502""","=""1552376990491295""",TestNight_on,4.869675,0.5214789000000001,Kooper,-375.9985,0.9097542,18.52988,-376.6928,1.1089879999999999,18.62039,0.9997560999999999,0,0.02067682,0.998131,-0.01095374,-0.06012106,2.97879,-0.7119403,-0.3121643,0.08074761,-0.003194932,0.9967294,0.12082280000000001,-0.01906233,0.9924911,22,0.6942999999999984,-0.1992337999999999,-0.09051000000000188,0.09699362042948677,-0.1992337999999999,0.6404260444203631,107.09727186794314,81.38790513003414,0.6776779381375583
"=""20190312154950522""","=""1552376990511791""",TestNight_on,4.832225,0.5214457,Kooper,-375.9853,0.9403819,18.546129999999998,-376.5005,1.1089280000000001,18.62451,0.9997578000000001,0,0.02082456,0.9981452,-0.01042922,-0.05997949,2.979034,-0.7099430999999999,-0.3121033,0.08075371,-0.003312433,0.9967286,0.12095539999999999,-0.01905897,0.992475,22,0.515199999999993,-0.16854610000000014,-0.07838000000000278,0.08065522443134487,-0.16854610000000014,0.4648326268580157,109.65962915590042,80.15635620139075,0.5009814607797417
"=""20190312154950535""","=""1552376990522090""",TestNight_on,4.886095,0.5215,Kooper,-375.7854,0.9395304,18.54917,-376.3646,1.1088879999999999,18.627470000000002,0.9997584999999999,0,0.02092844,0.998158,-0.009924317,-0.0598533,2.979462,-0.7058441999999999,-0.3117371,0.08073109,-0.003232873,0.9967306999999999,0.12096559999999999,-0.01897476,0.9924753000000001,22,0.5792000000000144,-0.16935759999999989,-0.07830000000000226,0.0834021911136263,-0.16935759999999989,0.532706832620782,107.43712538078586,81.10183431977936,0.56516766687522
"=""20190312154950556""","=""1552376990541578""",TestNight_on,4.865804,0.5216346,Kooper,-375.5896,0.9258908000000001,18.546329999999998,-376.158,1.108833,18.63193,0.9997593000000001,0,0.02108422,0.9981399,-0.009136825999999999,-0.0602793,2.979828,-0.7035791,-0.3118896,0.08131187,-0.003051098,0.996684,0.12117339999999999,-0.01897351,0.99245,22,0.5683999999999969,-0.18294219999999986,-0.08560000000000301,0.08859172868706293,-0.18294219999999986,0.5143669618084543,109.31576527360224,80.22757029204843,0.5530729737861559
"=""20190312154950569""","=""1552376990562075""",TestNight_on,4.856879,0.5284488,Kooper,-375.3856,0.9268801,18.55027,-376.017,1.1088049999999998,18.63501,0.9997593000000001,0,0.02118906,0.9981287,-0.008994944,-0.06048235,2.980194,-0.7020705,-0.314209,0.08161931,-0.003292212,0.9966581,0.12202049999999999,-0.01905339,0.9923447,23,0.6313999999999851,-0.18192489999999986,-0.08474000000000004,0.0907031522436173,-0.18192489999999986,0.5820006914247677,107.16367258558832,81.14187344541145,0.6164807668417941
"=""20190312154950588""","=""1552376990581594""",TestNight_on,4.860017,0.5284733,Kooper,-375.19199999999995,0.8971598,18.5335,-375.82300000000004,1.1087770000000001,18.63928,0.9997589,0,0.02133014,0.9981088,-0.008600047,-0.06087004,2.976563,-0.7637258000000001,-0.3657837,0.08214692,-0.003378482,0.9966145000000001,0.1380243,-0.02273055,0.990168,23,0.6310000000000855,-0.21161720000000012,-0.10577999999999932,0.10745963736895496,-0.21161720000000012,0.5666140422645487,110.14991111500012,79.26126361275476,0.6143133450371066
"=""20190312154950610""","=""1552376990602091""",TestNight_on,4.878037,0.5280698,Kooper,-374.9864,0.8940056999999999,18.53575,-375.5881,1.10875,18.6445,0.9997579,0,0.02149363,0.9981295,-0.008396378000000001,-0.06055578,2.976654,-0.7641358,-0.3674622,0.08199631,-0.003690599,0.9966258,0.1387009,-0.02286727,0.9900703000000002,23,0.6016999999999939,-0.2147443,-0.10875000000000057,0.10829948323153184,-0.2147443,0.5334276386204514,111.53049520136749,78.52347654268927,0.5851401012534501
"=""20190312154950624""","=""1552376990611851""",TestNight_on,4.893066,0.5282043000000001,Kooper,-374.7756,0.90054,18.54485,-375.4487,1.108737,18.64761,0.9997573000000001,0,0.02158681,0.9981565999999998,-0.00776748,-0.06019692,2.9771419999999997,-0.7628789,-0.3640442,0.0817307,-0.0033434309999999996,0.9966488000000001,0.13769979999999998,-0.02272636,0.9902133,23,0.6730999999999767,-0.20819700000000008,-0.10275999999999996,0.10723998154627996,-0.20819700000000008,0.6133777291490952,108.48763427531091,80.08291981479074,0.6565657949262566
"=""20190312154950637""","=""1552376990621610""",TestNight_on,4.8800620000000015,0.5283903,Kooper,-374.7624,0.933341,18.56334,-375.32,1.1087209999999998,18.65045,0.9997565,0,0.0216662,0.9981728999999999,-0.00723695,-0.0599894,2.977661,-0.7610154,-0.3643494,0.08160256,-0.00304727,0.9966603,0.13787560000000001,-0.02271058,0.9901890999999999,23,0.5575999999999794,-0.17537999999999987,-0.08710999999999912,0.0904372017442748,-0.17537999999999987,0.5066541145331289,108.81742345151505,79.87935560065128,0.5437236647716224
"=""20190312154950654""","=""1552376990642106""",TestNight_on,4.888782,0.528618,Kooper,-374.56,0.9147778,18.5568,-375.1299,1.1086989999999999,18.65472,0.9997556999999999,0,0.02177099,0.9982554,-0.006525306,-0.05868516,2.978027,-0.7600038,-0.3654175,0.08040477,-0.0026632509999999997,0.9967588,0.13831210000000002,-0.02275901,0.9901271,23,0.5699000000000183,-0.1939211999999999,-0.097920000000002,0.09915292800828154,-0.1939211999999999,0.5102480150156735,110.45924683181629,79.0031637340215,0.554788042201245
"=""20190312154950666""","=""1552376990661627""",TestNight_on,4.955173,0.5287006,Kooper,-374.3502,0.9100516,18.55929,-375.0044,1.1086799999999999,18.657529999999998,0.999755,0,0.02183218,0.9983069999999999,-0.00606324,-0.05784864,2.978912,-0.7589529,-0.3635254000000001,0.07963058,-0.0024061829999999997,0.9968215,0.1377495,-0.02266783,0.9902076999999999,24,0.6542000000000029,-0.19862839999999995,-0.098239999999997,0.10319593903863856,-0.19862839999999995,0.5979891579495639,108.12442622785436,80.2088131755833,0.6385089475848047
"=""20190312154950679""","=""1552376990672364""",TestNight_on,4.939047,0.5099634,Kooper,-374.1443,0.8898931999999999,18.55292,-374.8648,1.108654,18.66064,0.9997546,0,0.02188316,0.9983447,-0.005767228,-0.05722664,2.979492,-0.7578853,-0.361969,0.07906027,-0.002322384,0.9968671,0.13729520000000006,-0.0225894,0.9902726000000001,24,0.7205000000000155,-0.2187608000000001,-0.10772000000000047,0.11324923537003667,-0.2187608000000001,0.6585844923329035,108.12655246324955,80.24292533200008,0.7031466493342098
"=""20190312154950693""","=""1552376990682123""",TestNight_on,4.8608519999999995,0.5011818,Kooper,-374.1165,0.9584458,18.605520000000002,-374.7134,1.108618,18.66403,0.9997545,0,0.02192716,0.9983871999999999,-0.005705116,-0.05648675,2.988953,-0.5999213000000001,-0.2196655,0.07836526,-0.002479298,0.9969216999999999,0.09286732,-0.01356829,0.9955860000000001,24,0.5969000000000051,-0.1501722000000001,-0.058509999999998286,0.0673612067969202,-0.1501722000000001,0.5603435886187159,104.90026914555656,83.14513333974655,0.5840155470020282
"=""20190312154950712""","=""1552376990701643""",TestNight_on,4.942657,0.47423339999999997,Kooper,-373.8988,0.9643059000000002,18.62282,-374.5134,1.1085770000000001,18.66849,0.9997543999999999,0,0.02196821,0.9984254000000001,-0.005567903000000001,-0.05581879,2.993225,-0.5302604000000001,-0.15118410000000002,0.07773928,-0.002613895,0.9969703000000001,0.07092944,-0.01008988,0.9974303,24,0.6145999999999958,-0.1442711,-0.045669999999997664,0.05608711311560642,-0.1442711,0.5815778074408695,103.87018619510195,84.4914551390024,0.601824443389085
"=""20190312154950736""","=""1552376990722139""",TestNight_on,4.9169550000000015,0.47145950000000003,mcp_road_part_02,-321.9398,-3.833132e-06,19.3766,-374.2538,1.108524,18.674220000000002,0.9997546999999999,0,0.02199262,0.9984386999999999,-0.005414756,-0.05559933,3.006653,-0.06339896,0.04049683,0.07754399,-0.002784436,0.996985,0.008519324,-0.0005534313,0.9999636000000001,24,52.31400000000002,-1.108527833132,0.7023799999999979,0.4481145829438814,-1.108527833132,52.293318053688104,91.21434490578237,89.50903008517558,52.30698570650441
"=""20190312154950757""","=""1552376990751419""",TestNight_on,4.937721,0.4723488,Plane_01,-292.5302,-0.05,20.36317,-374.0258,1.108475,18.67926,0.9997554,0,0.02198484,0.9984378,-0.005478973000000001,-0.05560664,3.007965,-0.04264128,0.06216431,0.07754355,-0.0031058109999999996,0.9969841,0.001320716,-0.0003209351,0.9999991,24,81.49560000000002,-1.158475,1.683910000000001,0.10814808084498062,-1.158475,81.49646225819896,90.81440589758674,89.92396694548631,81.50476747365802
"=""20190312154950779""","=""1552376990771915""",TestNight_on,5.031662,0.4729323,Shurbs (1),-279.68,0.01559687,20.3929,-373.7819,1.108426,18.6846,0.9997571,0,0.02193906,0.9984175999999999,-0.005522592,-0.05596695,3.007507,-0.03483808,0.05462646,0.07785736,-0.003396438,0.9969587,0.00377776,-0.00027595639999999997,0.9999928,24,94.1019,-1.09282913,1.7083000000000013,0.3565748896115397,-1.09282913,94.10404167087978,90.66534052945757,89.78289839505202,94.11106247383437
"=""20190312154950801""","=""1552376990791435""",TestNight_on,5.021173,0.47325100000000003,Plane_01,-283.7776,-0.05,20.15237,-373.5383,1.108379,18.68988,0.9997594999999999,0,0.02184821,0.9984168999999999,-0.005481133000000001,-0.05598005,3.007263,-0.03870583,0.04904175,0.07777964,-0.0035752009999999996,0.9969642,0.005541366,-0.0003168014,0.9999846,25,89.76069999999999,-1.158379,1.4624900000000025,0.4988901847192806,-1.158379,89.75628243392609,90.73939691374812,89.68153752706768,89.7651434003353
"=""20190312154950813""","=""1552376990801196""",TestNight_on,5.000466,0.4733329000000001,Plane_01,-292.6122,-0.05,19.94643,-373.3934,1.1083450000000001,18.69302,0.9997616,0,0.02176877,0.9984288,-0.0054702909999999995,-0.05577188,3.007141,-0.04304433,0.04669189,0.07749239,-0.00368335,0.9969861999999999,0.006241851,-0.0003562011,0.9999804,25,80.78120000000001,-1.1583450000000002,1.2534099999999988,0.5052930288211523,-1.1583450000000002,80.7727385321303,90.82159443182141,89.64157733360022,80.78262420944178
"=""20190312154950826""","=""1552376990821691""",TestNight_on,5.034109,0.47334309999999996,Plane_01,-296.6307,-0.05,19.88728,-373.2504,1.108311,18.69604,0.9997636999999999,0,0.02167858,0.9984264000000002,-0.0053892919999999995,-0.05581944,3.0070799999999998,-0.04537666,0.04678345,0.07744981,-0.0037147029999999998,0.9969893,0.006120596999999999,-0.0003732318,0.9999812,25,76.61970000000002,-1.158311,1.1912400000000003,0.4699410170276115,-1.158311,76.61001362042205,90.86620565331529,89.64854073366939,76.62021088363994
"=""20190312154950846""","=""1552376990841212""",TestNight_on,4.982696,0.4735478,Plane_01,-302.7963,-0.05,19.79143,-373.0326,1.108257,18.70065,0.9997676,0,0.02150288,0.9984344999999999,-0.005815374,-0.05562853,3.007111,-0.04943883,0.04675293,0.0770834,-0.004295068,0.9970154,0.0059546090000000005,-0.00040238370000000016,0.9999822,25,70.23630000000003,-1.158257,1.0907799999999988,0.4196426320243505,-1.158257,70.22442248995864,90.9449139480176,89.65761960474438,70.23522743798065
"=""20190312154950857""","=""1552376990851947""",TestNight_on,4.940888,0.47380730000000004,Plane_01,-307.3757,-0.05,19.701520000000002,-372.8816,1.108213,18.703770000000002,0.9997709000000001,0,0.0213542,0.9984245,-0.005830081,-0.05580755,3.006927,-0.05304539,0.0458374,0.07711356,-0.004404295999999999,0.9970126,0.00610878,-0.0004304986,0.9999812,25,65.5059,-1.158213,0.99775,0.4011797173319017,-1.158213,65.49179977128045,91.01314294904527,89.64903060823251,65.50326892453886
"=""20190312154950879""","=""1552376990871467""",TestNight_on,4.9287589999999994,0.4742194000000001,Plane_01,-306.8348,-0.05,19.65227,-372.6447,1.108157,18.70859,0.9997767,0,0.02109484,0.9984141,-0.00560848,-0.05601848,3.006897,-0.05272973,0.04318237,0.07706529,-0.004320094,0.9970167,0.006731976,-0.0004288621,0.9999771999999999,25,65.80990000000003,-1.158157,0.9436800000000004,0.4446427000262082,-1.158157,65.79478971041442,91.00842545842258,89.61279970061145,65.80648439025587
"=""20190312154950892""","=""1552376990881227""",TestNight_on,4.946578,0.474332,Plane_01,-308.6473,-0.05,19.54784,-372.4911,1.108126,18.71167,0.9997806999999999,0,0.02090622,0.9984042999999999,-0.005518328,-0.05619968,3.006683,-0.05441177,0.03942871,0.07705782,-0.004310691,0.9970173000000001,0.007790048000000002,-0.00044873730000000004,0.9999695,26,63.843800000000044,-1.158126,0.8361699999999992,0.4985822350739718,-1.158126,63.82632847070681,91.03948368802193,89.55244054502892,63.83878167797038
"=""20190312154950911""","=""1552376990901723""",TestNight_on,4.94343,0.47473679999999996,Plane_01,-308.639,-0.05,19.51923,-372.2691,1.108079,18.71603,0.9997869,0,0.02060847,0.9983804000000001,-0.00540019,-0.05663398,3.006561,-0.05453181,0.0380249,0.07719447,-0.004299059,0.9970068000000001,0.00795853,-0.0004458763,0.9999681999999999,26,63.63009999999997,-1.158079,0.8032000000000004,0.5081222493985139,-1.158079,63.61207122896534,91.04294031974116,89.54234093255889,63.62464099096776
"=""20190312154950935""","=""1552376990921243""",TestNight_on,4.861818,0.4750124,Plane_01,-306.887,-0.05,19.44276,-371.9917,1.108023,18.72137,0.9997956,0,0.02020069,0.9983426,-0.005002558,-0.05733465,3.006439,-0.0532515,0.03341675,0.07748752,-0.004017215,0.9969853000000001,0.009082758,-0.0004381675,0.9999585999999999,26,65.10469999999998,-1.158023,0.7213899999999995,0.5937296979335644,-1.158023,65.08539842586103,91.01927732391445,89.47734418002226,65.09840720383112
"=""20190312154950950""","=""1552376990941739""",TestNight_on,4.860627,0.4752507,Plane_01,-305.7372,-0.05,19.36365,-371.8191,1.107996,18.724610000000002,0.9998009,0,0.01993369,0.9983244000000001,-0.004943800999999999,-0.0576569,3.006409,-0.05254722,0.02914429,0.07754264,-0.004022017,0.9969809000000001,0.01023648,-0.00043779830000000003,0.9999475,26,66.08190000000002,-1.1579959999999998,0.6390399999999978,0.6781353950816118,-1.1579959999999998,66.06122415879561,91.00418960706928,89.41186479823543,66.07485270289082
"=""20190312154950969""","=""1552376990961260""",TestNight_on,4.8127699999999995,0.4755081,Plane_01,-305.3843,-0.05,19.30528,-371.5934,1.1079620000000001,18.72876,0.9998081,0,0.01957257,0.9982869000000001,-0.00490378,-0.05830403,3.006226,-0.05240023,0.02627563,0.07782888,-0.004054703,0.9969584999999999,0.01082881,-0.00043547230000000016,0.9999413,26,66.20909999999998,-1.1579620000000002,0.5765199999999986,0.7192531327955468,-1.1579620000000002,66.18745690021038,91.00223901612483,89.37739643144354,66.20149282289401
"=""20190312154950982""","=""1552376990971995""",TestNight_on,4.814531,0.47562200000000004,Plane_01,-304.4984,-0.05,19.22598,-371.4226,1.10794,18.73187,0.9998135,0,0.01929376,0.9982528,-0.004796829,-0.05889366,3.006195,-0.05188251,0.02227783,0.07813969,-0.0039959,0.9969344000000001,0.01187954,-0.000435434,0.9999294,27,66.92419999999998,-1.15794,0.4941099999999992,0.7969633174148121,-1.15794,66.90124881772277,90.99151729840968,89.3174944334464,66.91601504082381
"=""20190312154951002""","=""1552376990991515""",TestNight_on,4.754704,0.47586009999999995,Plane_01,-303.6306,-0.05,19.17369,-371.1913,1.107915,18.735960000000002,0.9998209000000001,0,0.01891178,0.9982071,-0.005093591,-0.05964127,3.006195,-0.05134809,0.01959229,0.07850498,-0.0043489240000000005,0.9969043,0.01239082,-0.0004287947,0.9999231,27,67.5607,-1.157915,0.4377299999999984,0.8397950355817912,-1.157915,67.53705785012228,90.98215732815422,89.28758768829621,67.55220356065209
"=""20190312154951014""","=""1552376991001275""",TestNight_on,4.747941,0.47596289999999997,Plane_01,-304.2901,-0.05,19.07895,-371.0406,1.107901,18.73859,0.9998254999999999,0,0.01866193,0.9981783999999999,-0.005141206,-0.06011409,3.006042,-0.05202806,0.01541138,0.07872796,-0.004427994,0.9968863000000001,0.01353104,-0.0004400404,0.9999083000000001,27,66.75049999999999,-1.157901,0.34036000000000044,0.9051205180685852,-1.157901,66.72514962420503,90.99407916599729,89.22283568577035,66.74133329692012
"=""20190312154951027""","=""1552376991021771""",TestNight_on,4.727468,0.47613710000000004,Plane_01,-304.0609,-0.05,19.031660000000002,-370.8832,1.107888,18.74127,0.9998305000000001,0,0.01840059,0.9981529,-0.005296435,-0.0605264,3.006042,-0.05196643,0.01315308,0.07887889,-0.004613539,0.9968735999999999,0.01402081,-0.00043923650000000003,0.9999016,27,66.82229999999998,-1.157888,0.2903900000000021,0.9389472309152584,-1.157888,66.79627444440544,90.99300298933615,89.19465313025015,66.81290748182809
"=""20190312154951047""","=""1552376991041291""",TestNight_on,4.730021,0.47629849999999996,Plane_01,-303.4084,-0.05,18.97624,-370.6492,1.1078729999999999,18.745179999999998,0.9998376,0,0.01801258,0.9981097,-0.005313152,-0.06123237,3.00592,-0.05158246,0.01046753,0.07919689,-0.004668175,0.996848,0.01452596,-0.00043368769999999995,0.9998944,27,67.24080000000004,-1.157873,0.2310600000000029,0.9798674222468128,-1.157873,67.21412266448827,90.9868108935489,89.16478429213254,67.23123601129303
"=""20190312154951068""","=""1552376991061788""",TestNight_on,4.659953,0.5049973,Plane_01,-300.8397,-0.05,18.906779999999998,-370.3794,1.107859,18.7496,0.9998454999999999,0,0.01756664,0.9980921999999999,-0.0047013179999999995,-0.06156162,3.00589,-0.04985619,0.006958008000000001,0.07908186,-0.004090915,0.9968597,0.01524766,-0.00041777139999999997,0.9998836999999999,27,69.53969999999998,-1.157859,0.15717999999999674,1.0641283565682376,-1.157859,69.51245968994749,90.95416749754614,89.12295864828471,69.53024564007887
"=""20190312154951091""","=""1552376991081307""",TestNight_on,4.59471,0.5168718,mcp_road_part_02,-325.6734,-2.766266e-06,15.44115,-370.1039,1.1078459999999999,18.75403,0.9998533000000002,0,0.01711396,0.998081,-0.004610546,-0.06174996,2.9917599999999998,-0.07413912,-0.22140500000000002,0.07881866,-0.004027467,0.9968808000000001,0.09082662,-0.001547194,0.9958655000000001,28,44.4305,-1.107848766266,-3.3128800000000003,4.070260207437208,-1.107848766266,44.339881628874906,91.425268969165,84.75512882763223,44.5400881219133
"=""20190312154951103""","=""1552376991092043""",TestNight_on,4.598875,0.5197457000000001,mcp_road_part_02,-335.1756,-2.859675e-06,15.06289,-369.9367,1.107836,18.75662,0.999858,0,0.01683996,0.9980783999999999,-0.004451733,-0.06180531,2.985779,-0.09470201,-0.3155212,0.07860071,-0.0038822170000000003,0.9968985999999999,0.12175239999999996,-0.00245762,0.9925575000000001,28,34.7611,-1.107838859675,-3.6937300000000017,4.274288940420687,-1.107838859675,34.6591582086318,91.81701255908652,82.96958127252928,34.93929164445349
"=""20190312154951116""","=""1552376991111563""",TestNight_on,4.560997,0.522831,mcp_road_part_02,-335.925,-2.627833e-06,14.899510000000001,-369.7808,1.1078270000000001,18.759,0.9998623999999999,0,0.01658456,0.9980741,-0.004474547,-0.06187261,2.9844060000000003,-0.09720862,-0.3384399,0.07841338,-0.0039148640000000005,0.9969133,0.12906769999999998,-0.00263318,0.9916323,28,33.85579999999999,-1.1078296278330002,-3.859489999999999,4.4157753302728775,-1.1078296278330002,33.75146068228253,91.86407894221786,82.5462079609129,34.057120495417905
"=""20190312154951135""","=""1552376991132060""",TestNight_on,4.5603110000000004,0.5243858,mcp_road_part_02,-336.2091,-2.5917849999999997e-06,14.6716,-369.5361,1.107808,18.7627,0.9998689000000001,0,0.01618229,0.9980358,-0.004714431,-0.06246967,2.9828490000000003,-0.09843075,-0.3631592,0.07860833,-0.004167818,0.9968969000000001,0.13682239999999998,-0.0027805890000000004,0.9905917,28,33.327,-1.107810591785,-4.091099999999999,4.624837263982774,-1.107810591785,33.2202712476698,91.89172827395103,82.07437631166876,33.5589449445949
"=""20190312154951159""","=""1552376991151579""",TestNight_on,4.503525,0.5254514,mcp_road_part_02,-336.774,-2.413817e-06,14.6179,-369.2383,1.107791,18.76703,0.9998769000000001,0,0.01568774,0.9980230999999999,-0.0047956629999999995,-0.06266775,2.9818119999999997,-0.10082630000000001,-0.3772278,0.078313,-0.0042595459999999995,0.9969198,0.1409693,-0.002901542,0.9900097,28,32.46429999999998,-1.107793413817,-4.149129999999999,4.652580488972216,-1.107793413817,32.358141913924214,91.94083312197917,81.8178659995689,32.709678377748084
"=""20190312154951180""","=""1552376991172076""",TestNight_on,4.494847,0.5262906999999999,mcp_road_part_02,-335.6436,-2.853307e-06,14.411879999999998,-368.9599,1.107774,18.77094,0.9998841999999999,0,0.01521715,0.9980465000000001,-0.0048717859999999995,-0.06229026,2.981232,-0.09830701,-0.38647459999999995,0.07746656,-0.004342576,0.9969855,0.14355120000000002,-0.0028560020000000003,0.9896386999999999,28,33.31630000000001,-1.107776853307,-4.359060000000001,4.8602514463518185,-1.107776853307,33.21001147926452,91.89036866923311,81.67392779371406,33.5820499096075
"=""20190312154951194""","=""1552376991181836""",TestNight_on,4.544295,0.5266424,mcp_road_part_02,-335.2658,-3.001288e-06,14.33893,-368.7879,1.1077629999999998,18.77328,0.9998886999999999,0,0.01491953,0.9980517,-0.0047027,-0.06221815,2.980896,-0.09800434,-0.3920898,0.07709769,-0.004177683,0.9970148000000001,0.1451035,-0.0028628459999999996,0.9894124,29,33.522099999999966,-1.1077660012879995,-4.43435,4.9287007057132515,-1.1077660012879995,33.416346480504565,91.87837722001144,81.6097260583811,33.7960271077125
"=""20190312154951214""","=""1552376991201355""",TestNight_on,4.481947,0.527252,mcp_road_part_02,-334.7267,-3.204924e-06,14.2632,-368.5283,1.107746,18.77673,0.9998954,0,0.01445829,0.9980733,-0.004351815,-0.06189596,2.980804,-0.09694386,-0.3946838,0.07631616,-0.003832499,0.9970763000000001,0.14549920000000002,-0.0028232759999999996,0.9893544,29,33.80160000000001,-1.107749204924,-4.513530000000001,4.9964993028685605,-1.107749204924,33.69725170982749,91.86249087812986,81.56585373253289,34.08367477811111
"=""20190312154951226""","=""1552376991221851""",TestNight_on,4.490686,0.5276279,mcp_road_part_02,-334.0201,-3.515058e-06,14.16271,-368.3658,1.107725,18.77884,0.9998997,0,0.01416216,0.9980749,-0.004219535999999999,-0.06187861,2.980652,-0.09568191,-0.39852909999999997,0.07600372,-0.00370357,0.9971007,0.1464687,-0.0027924729999999997,0.9892114,29,34.345699999999965,-1.107728515058,-4.616129999999998,5.0968686075346925,-1.107728515058,34.24189431520032,91.83270026964546,81.53374663732319,34.6368655966283
