SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150421194""","=""1578726261192361""",Testhuanghun_off,5.454121,0.5463265,Kooper,-187.6127,1.0087629999999999,-0.11314949999999999,-187.6594,1.1052819999999999,-0.7486571999999999,-0.04383654,0,0.9990131,-0.09082612,0.13934059999999998,0.9860704,0.1001587,-0.3113631,3.095367,-0.04812146,0.1462138,0.9880819,0.07596249,-0.09977023,0.9921066999999999,33,0.04670000000001552,-0.09651900000000002,0.6355076999999999,0.07284305873397626,-0.09651900000000002,0.6186558910997163,98.80758206679342,83.28468115300961,0.6303627052412805
"=""20200111150421216""","=""1578726261211880""",Testhuanghun_off,5.382999,0.5458921999999999,Kooper,-187.6345,0.9987786,0.17761749999999998,-187.6756,1.105249,-0.4204102,-0.04576864,0,0.9989264000000001,-0.09289508,0.1390439,0.9859195,0.08303833,-0.356511,3.100403,-0.04827049,0.1459307,0.9881165000000001,0.07232406,-0.1138867,0.9908577,33,0.041100000000000136,-0.10647039999999997,0.5980276999999999,0.06633579732114303,-0.10647039999999997,0.577307082163479,100.38259464464217,83.4451436758217,0.5907790206147319
"=""20200111150421239""","=""1578726261232376""",Testhuanghun_off,5.3706629999999995,0.5452744,Kooper,-187.6543,1.0125309999999998,0.48078540000000003,-187.6927,1.1051950000000001,-0.0864563,-0.04763282,0,0.9988391,-0.0958427,0.1375075,0.9858528,0.07307434,-0.3184208,3.094635,-0.04934976,0.1444073,0.988287,0.07107694,-0.10203639999999999,0.9922382,33,0.03839999999999577,-0.0926640000000003,0.5672417000000001,0.06368468324916388,-0.0926640000000003,0.5501541341794483,99.49849036879735,83.3969500263104,0.5615264260311217
"=""20200111150421518""","=""1578726261512487""",Testhuanghun_off,5.228347,0.5017904000000001,Building 15 (22),-218.0048,9.158195,391.87,-187.9444,1.104193,4.127228,-0.06311145,0,0.9979796000000001,-0.08342009,0.14268050000000002,0.9862470999999999,-0.2334595,0.06250584,3.01178,-0.02122242,0.1498869,0.9884754000000001,-0.01418865,0.02065532,0.9996859,34,-30.06039999999999,8.054001999999999,387.742772,-5.526435582043892,8.054001999999999,388.7002610135664,88.81310168145679,90.8145610724733,388.8229691652399
"=""20200111150421540""","=""1578726261532008""",Testhuanghun_off,5.212644,0.5036826,Building 15 (22),-219.0603,3.1028569999999998,391.87,-187.968,1.103976,4.4954529999999995,-0.06328025,0,0.9979689,-0.08828817,0.14158929999999995,0.9859806000000001,-0.24227910000000002,0.0155623,3.019104,-0.02585026,0.1488162,0.9885269,-0.01675096,0.005130448,0.9998465,34,-31.092300000000023,1.9988810000000001,387.374547,-6.515992776293397,1.9988810000000001,388.5554296203888,89.70529215189067,90.96074810786762,388.615202449155
"=""20200111150421607""","=""1578726261602279""",Testhuanghun_off,5.337572,0.5036193,mcp_road_part_02,-189.3792,-1.1928619999999998e-06,22.156679999999998,-188.0313,1.103162,5.515594,-0.06177975,0,0.9980626,-0.09673255,0.1349306,0.9861219999999999,-0.24357600000000001,-0.1905397,3.048218,-0.03547858,0.14226529999999998,0.9891924999999999,-0.01776246,-0.06210491,0.9979116,35,-1.34790000000001,-1.103163192862,16.641085999999998,-0.31583614292731665,-1.103163192862,16.620010061375538,93.79678810035239,91.0886816602011,16.65957550297992
"=""20200111150421988""","=""1578726261981476""",Testhuanghun_off,5.426813,0.5032206,mcp_road_part_02,-189.2985,-2.706342e-07,19.89485,-188.25400000000002,1.101,11.58585,-0.018003799999999997,0,0.9998087999999999,-0.04254737,0.15492899999999998,0.987009,-0.2686005,-0.2338306,3.047882,-0.02371308,0.1626151,0.9864046000000001,-0.06958219,-0.07623619999999999,0.9946589,36,-1.044499999999971,-1.1010002706342,8.309000000000001,-0.8795301310758374,-1.1010002706342,8.184981693996285,97.61780202780108,96.13327390395544,8.305401867366873
"=""20200111150422033""","=""1578726262022301""",Testhuanghun_off,5.450231,0.5020074999999999,mcp_road_part_02,-188.9727,-9.038978e-07,31.31503,-188.2614,1.101024,12.31284,-0.01265419,0,0.9998905999999999,-0.03955064,0.15600050000000001,0.9869648000000001,-0.11152650000000001,-0.17084870000000002,3.061493,-0.026003500000000002,0.1637239,0.9861634,-0.02369907,-0.05568608,0.998167,36,-0.7112999999999943,-1.1010249038978,19.00219,-0.4692056207723202,-1.1010249038978,18.9461511966198,93.32489362225772,91.4186526597382,18.98391568983452
"=""20200111150422400""","=""1578726262391863""",Testhuanghun_off,5.601379,0.5010432,mcp_road_part_02,-189.012,-1.503677e-06,32.72934,-188.2028,1.102574,18.43143,0.01860252,0,0.9997961999999999,-0.01984957,0.1620315,0.9865859,-0.1125336,-0.16508599999999998,3.061218,-0.03774534,0.1698604,0.9847450000000001,-0.05526723,-0.05377673,0.9970224,38,-0.8092000000000041,-1.102575503677,14.297910000000002,-1.068710359238981,-1.102575503677,14.196231765691223,94.42858171578236,94.30517844388704,14.279033963068855
"=""20200111150422533""","=""1578726262522132""",Testhuanghun_off,5.512702,0.4861903,mcp_road_part_02,-188.6764,-8.591548e-07,41.08818,-188.1583,1.10376,20.69962,0.01883789,0,0.9997912,-0.01135073,0.1571082,0.9875162000000001,-0.06404114,-0.14910720000000002,3.0639950000000002,-0.02999336,0.1649116,0.9858522,-0.03970262,-0.0485694,0.9980304,38,-0.518100000000004,-1.1037608591548,20.388560000000002,-0.8994631590942436,-1.1037608591548,20.315680134426373,93.10681275004188,92.53507677376079,20.365514511867758
"=""20200111150422577""","=""1578726262571908""",Testhuanghun_off,6.789383,0.4648642,Building 15 (22),-206.7087,36.04027,391.87,-188.1457,1.104206,21.46066,0.01702018,0,0.9998235999999999,-0.01332128,0.1541256,0.9879614999999999,-0.14950560000000002,0.2815685,2.991425,-0.03035784,0.1619276,0.9863356,-0.06668912,0.09352845,0.9933806000000001,38,-18.562999999999988,34.936064,370.40934,-24.64624506651091,34.936064,366.7850603108191,84.57119389985654,93.84423021930783,369.2685288931374
"=""20200111150422622""","=""1578726262611927""",Testhuanghun_off,8.049794,0.41942060000000003,Building 15 (22),-228.8467,3.11835,391.87,-188.1353,1.104646,22.232329999999997,0.01428877,0,0.9998661,-0.01916114,0.15562279999999998,0.9876306999999999,-0.3328857,0.01647329,3.0295099999999997,-0.03367072,0.1634125,0.9859831,-0.1234146,0.0053996619999999995,0.9923405000000001,38,-40.7114,2.013704,369.63767,-45.98773069196979,2.013704,369.0073768204209,89.68973537017045,97.10388850159252,371.8674098733107
"=""20200111150423294""","=""1578726263292197""",Testhuanghun_off,9.582801,0.49252929999999995,Building 18 (5),-237.3873,20.64254,230.4189,-188.2601,1.104608,34.14441,-0.02667559,0,0.9996091,-0.04991056,0.1504314,0.9873598,-0.7049561,0.27965070000000003,2.979828,-0.02395221,0.15863429999999998,0.9870468000000001,-0.2032215,0.09116596,0.9748794,41,-49.127200000000016,19.537932,196.27449,-43.46846059918104,19.537932,195.69040859197742,84.43322378882426,102.52370260644487,201.4099646705551
"=""20200111150423315""","=""1578726263311716""",Testhuanghun_off,5.687409,0.45527219999999996,Building 15 (22),-210.7386,129.5192,391.87,-188.271,1.10455,34.528659999999995,-0.02739714,0,0.9995896000000001,-0.05272603,0.1516077,0.9870334999999999,-0.180481,1.031046,2.8721919999999996,-0.02604065,0.15980940000000002,0.9868044,-0.03166962,0.3373079,0.9408615,41,-22.467600000000004,128.41465000000002,357.34134,-11.224820585767032,128.41465000000002,317.04111805501185,67.96251929614434,92.02770645654144,342.24463395264087
"=""20200111150423349""","=""1578726263341972""",Testhuanghun_off,5.624013,0.45875140000000003,FAR,0.0,0.0,0.0,-188.2889,1.104429,35.15189,-0.02838545,0,0.9995620000000001,-0.05519354,0.1531769,0.9866562,-0.4584503,1.5993879999999998,2.769257,-0.02749593,0.161386,0.9865083,-0.11378030000000001,0.4957573,0.8609754000000001,41,-0.4584503,1.5993879999999998,2.769257,-0.28660491539873106,1.5993879999999998,2.0995117557377374,52.954855041379396,97.77341393756618,2.654832191411666
"=""20200111150423371""","=""1578726263362468""",Testhuanghun_off,5.607311,0.48769529999999994,FAR,0.0,0.0,0.0,-188.3009,1.104328,35.56125,-0.02887954,0,0.9995478000000001,-0.05549677,0.152945,0.9866752000000001,-0.4387970000000001,1.554333,2.7747189999999997,-0.02727019,0.1611658,0.9865504999999999,-0.10803419999999997,0.4847685000000001,0.8679448000000001,41,-0.4387970000000001,1.554333,2.7747189999999997,-0.2744560723503445,1.554333,2.1331790390326666,54.14476288014813,97.33143206580797,2.653625825753757
"=""20200111150423393""","=""1578726263381991""",Testhuanghun_off,5.5674,0.4974371,Building 15 (22),-220.3092,54.24482,391.87,-188.3131,1.1042239999999999,35.97195,-0.02927505,0,0.9995361999999999,-0.05542345,0.1525966,0.9867333,-0.2656555,0.44104390000000004,2.957214,-0.02676408,0.1608312,0.986619,-0.05930364,0.1469974,0.9873575000000001,41,-31.99610000000001,53.140595999999995,355.89805,-21.096516097492504,53.140595999999995,348.96453777527876,81.35701390107613,93.45958362975234,353.61735613428385
"=""20200111150423415""","=""1578726263412244""",Testhuanghun_off,4.529249,0.46145810000000004,mcp_road_part_02,-191.1478,-3.170526e-06,76.26777,-188.3248,1.1041219999999998,36.36435,-0.02955664,0,0.9995279,-0.05478082,0.15293389999999998,0.9867169,-0.21394349999999998,-0.08333802,3.041199,-0.02580613,0.1611818,0.9865873,-0.04063328,-0.02732974,0.9988003000000001,41,-2.822999999999978,-1.1041251705259998,39.90342,-1.6410638546242542,-1.1041251705259998,39.93900054670485,91.58222057806542,92.35291743582563,39.98794752968491
"=""20200111150423438""","=""1578726263431764""",Testhuanghun_off,5.580205,0.49664030000000003,Building 15 (24),-245.3271,54.24951,391.75,-188.3374,1.104023,36.786159999999995,-0.02976563,0,0.9995216,-0.0543321,0.1524124,0.9868224,-0.4725037,0.44053279999999995,2.945862,-0.02510915,0.1606754,0.9866879000000001,-0.12720710000000002,0.146287,0.9810293,41,-56.9897,53.145487,354.96384,-45.40609023702172,53.145487,348.87887763994974,81.4099467655096,97.41528345233426,355.8126291777608
"=""20200111150423460""","=""1578726263452260""",Testhuanghun_off,6.0309800000000005,0.4697173,mcp_road_part_02,-189.6982,-2.5981689999999997e-06,55.56439,-188.3498,1.103936,37.20004,-0.02989948,0,0.9995175999999999,-0.05396159,0.1518111,0.9869353999999999,-0.2214355,-0.1796494,3.055634,-0.02456999,0.1600885,0.9867969000000001,-0.04229975,-0.05854945,0.9973879000000001,41,-1.3484000000000265,-1.103938598169,18.36435,-0.7958328145764662,-1.103938598169,18.33057284022089,93.44317703337312,92.48596947155083,18.38102094411319
"=""20200111150423482""","=""1578726263471779""",Testhuanghun_off,8.690963,0.47606190000000004,FAR,0.0,0.0,0.0,-188.3622,1.103867,37.61234,-0.02998184,0,0.9995151,-0.05365506,0.15155760000000001,0.9869911,-0.3614044,1.279896,2.82309,-0.02415357,0.15984890000000002,0.9868459999999999,-0.08599149,0.410522,0.9077870000000001,41,-0.3614044,1.279896,2.82309,-0.23007084350151946,1.279896,2.356173632187609,61.6026489183121,95.57702127687507,2.691211725015639
"=""20200111150423504""","=""1578726263502036""",Testhuanghun_off,6.9246050000000015,0.47879309999999997,FAR,0.0,0.0,0.0,-188.3744,1.103807,38.016329999999996,-0.03002869,0,0.9995136,-0.05314778,0.15171700000000002,0.986994,-0.3035736,1.385092,2.810333,-0.02357928,0.16002070000000002,0.9868319999999999,-0.06651986,0.4403064999999999,0.89538,41,-0.3035736,1.385092,2.810333,-0.17663251101441707,1.385092,2.272532517923083,58.714624368644046,94.44437709857148,2.6672238258963357
"=""20200111150424063""","=""1578726264052036""",Testhuanghun_off,6.1816949999999995,0.47879309999999997,FAR,0.0,0.0,0.0,-188.6732,1.102027,48.61847,-0.02020001,0,0.9997581,-0.04447911,0.15500970000000006,0.9869110999999999,-0.2788544000000001,1.4205430000000001,2.806152,-0.023922799999999998,0.1636825,0.986223,-0.06818011,0.4501325,0.8903551,43,-0.2788544000000001,1.4205430000000001,2.806152,-0.17715631770478105,1.4205430000000001,2.2422299085880093,57.724636403487004,94.51749715917404,2.6602484355259586
"=""20200111150424085""","=""1578726264082288""",Testhuanghun_off,5.498243,0.4286808,FAR,0.0,0.0,0.0,-188.6806,1.101869,49.047059999999995,-0.01838297,0,0.9997931999999999,-0.04102071,0.1558442,0.9869295,-0.2615509,1.4289290000000001,2.803558,-0.0221975,0.1645231,0.9861234,-0.06450415,0.45275859999999996,0.8892969000000001,43,-0.2615509,1.4289290000000001,2.803558,-0.16696695334480874,1.4289290000000001,2.232851781867585,57.454990792743665,94.2764730339911,2.6561895885534037
"=""20200111150424108""","=""1578726264101809""",Testhuanghun_off,7.665843,0.4375476,mcp_road_part_02,-190.7005,-3.6085509999999998e-06,57.566280000000006,-188.6874,1.101725,49.49048,-0.01642492,0,0.9998271999999999,-0.03776689,0.1551369,0.9871708,-0.7283936,-0.3973578,3.072205,-0.02082314,0.16382170000000001,0.9862702,-0.2128723,-0.1250708,0.9690421,43,-2.0131000000000085,-1.101728608551,8.075800000000008,-1.8478008556203973,-1.101728608551,7.968154461185522,97.67112922020159,103.05601737401331,8.25346348185063
"=""20200111150424654""","=""1578726264652055""",Testhuanghun_off,5.8059660000000015,0.4375476,mcp_road_part_02,-190.4419,-3.65069e-06,57.82489,-188.6012,1.102518,60.32946999999999,0.02231911,0,0.9997120999999999,0.01307159,0.15110720000000002,0.988431,-0.6479796999999999,-0.4069024000000001,3.0781560000000003,-0.008618841,0.1598272,0.9871074000000001,-0.22608899999999998,-0.1279254,0.9656701999999999,45,-1.8406999999999984,-1.1025216506900002,-2.50457999999999,-1.5849248949000811,-1.1025216506900002,-2.2606115299665213,111.76879499913903,-125.03446973688442,2.972861483845457
"=""20200111150424676""","=""1578726264672551""",Testhuanghun_off,5.6637949999999995,0.4375476,mcp_road_part_02,-189.9187,-3.850987e-06,68.57591,-188.5911,1.102663,60.773469999999996,0.02259631,0,0.9997058000000001,0.01141909,0.1512569,0.9884284999999999,-0.49612429999999996,-0.415146,3.1051330000000004,-0.01060015,0.15998629999999994,0.9870623,-0.1786953,-0.1305857,0.9752002000000001,45,-1.3275999999999897,-1.102666850987,7.802439999999998,-1.4749450420393702,-1.102666850987,7.622492576290048,98.08338364820908,100.95133766406205,7.841793808619237
"=""20200111150424698""","=""1578726264692072""",Testhuanghun_off,5.44146,0.4946376,mcp_road_part_02,-189.9255,-4.045155e-06,69.0313,-188.5804,1.102791,61.23947,0.02279292,0,0.9997013000000001,0.009773589000000001,0.1514739,0.9884129,-0.5016327,-0.414522,3.10434,-0.01248987,0.1602118,0.9870036,-0.1806183,-0.13038319999999998,0.9748728999999999,45,-1.3451000000000022,-1.1027950451550002,7.791830000000004,-1.4933086131982258,-1.1027950451550002,7.61109692238291,98.0922029096173,101.10051296142127,7.834214950317425
"=""20200111150424721""","=""1578726264712069""",Testhuanghun_off,9.191875,0.4946376,Building 15 (22),-190.6566,38.19257,391.87,-188.5699,1.102906,61.69562,0.02291814,0,0.9996983,0.007932149,0.1519874,0.9883506,-0.01873779,0.3347462,2.984039,-0.01449493,0.16073420000000002,0.9868913,-0.02915701,0.111411,0.9933466000000001,45,-2.0867000000000075,37.089664000000006,330.17438,-9.533137696500066,37.089664000000006,325.9271711277996,83.51056914940057,91.67538309026199,328.1692319053438
"=""20200111150424744""","=""1578726264732562""",Testhuanghun_off,5.545491,0.4893234,Building 15 (22),-191.2698,38.31835,391.87,-188.5598,1.10299,62.13718000000001,0.02299606,0,0.9996964,0.006681182,0.1513003,0.9884652,-0.0243988,0.3363204,2.9838259999999996,-0.01586045,0.1600564,0.9869804,-0.03111935,0.1119319,0.9932285,45,-2.7100000000000084,37.21536,329.73282,-10.16268666761306,37.21536,325.43796668040306,83.47944798785944,91.78863547284367,327.7165442532751
"=""20200111150424766""","=""1578726264761843""",Testhuanghun_off,5.743746,0.48395509999999997,Building 15 (22),-196.7546,28.06601,391.87,-188.5493,1.103065,62.5871,0.02304816,0,0.9996951,0.007010146,0.1503305,0.9886109000000001,-0.07450867,0.2451522,2.997986,-0.01561771,0.1590957,0.9871396000000001,-0.04779804,0.08140874,0.995534,45,-8.205300000000022,26.962945,329.2829,-15.687663058039949,26.962945,326.8163652119309,85.2890749193896,92.74817170535755,328.30175105477855
"=""20200111150424789""","=""1578726264782339""",Testhuanghun_off,5.532936,0.48395509999999997,Building 15 (22),-197.7085,122.5318,391.87,-188.5386,1.103132,63.047940000000004,0.02308548,0,0.9996941999999999,0.008308523,0.15031129999999998,0.9886038,-0.0799408,1.059823,2.8739619999999997,-0.01438259,0.1590849,0.9871601000000001,-0.04916028,0.34558449999999996,0.937099,45,-9.169899999999984,121.428668,328.82206,-14.749002751448154,121.428668,289.1251991029808,67.2448224630157,92.92027029100409,313.93603687814294
"=""20200111150424813""","=""1578726264801859""",Testhuanghun_off,5.57205,0.4874619000000001,Building 15 (22),-197.1663,122.3646,391.87,-188.5274,1.103191,63.531890000000004,0.02311563,0,0.9996933000000001,0.009716608,0.1497508,0.988676,-0.07540894,1.05988,2.874054,-0.01303091,0.15853499999999998,0.9872674000000001,-0.04771277,0.3456097,0.9371645000000001,45,-8.638900000000008,121.261409,328.33811000000014,-14.280212560610194,121.261409,288.7002589974719,67.24134681658637,92.83175916246938,313.45828004480734
"=""20200111150424834""","=""1578726264832115""",Testhuanghun_off,5.556232,0.48832079999999994,mcp_road_part_02,-189.042,-4.2041050000000005e-06,79.03653,-188.5171,1.103233,63.97455,0.02314008,0,0.9996927,0.01102547,0.14925070000000001,0.9887379000000001,-0.10185239999999998,-0.21832820000000008,3.068451,-0.01176689,0.1580454,0.9873617,-0.05621105,-0.07086911,0.9959005,46,-0.5249000000000024,-1.1032372041049998,15.061979999999998,-0.8686539177281417,-1.1032372041049998,14.965606053215813,94.20905544298068,93.32191181783072,15.03133581879387
"=""20200111150424855""","=""1578726264852611""",Testhuanghun_off,5.732702,0.47918409999999995,mcp_road_part_02,-189.011,-6.395295e-07,80.71459,-188.5069,1.103273,64.41275,0.02316194,0,0.9996921,0.01216209,0.14845650000000002,0.9888442,-0.09045410000000001,-0.2020398,3.065674,-0.01067077,0.15726320000000002,0.9874991,-0.05257378,-0.06567506,0.9964550999999999,46,-0.504099999999994,-1.1032736395295,16.30184,-0.8775463717993592,-1.1032736395295,16.21160693262875,93.8875616899127,93.09843934533866,16.27278401799752
"=""20200111150424877""","=""1578726264872131""",Testhuanghun_off,5.547686,0.4819544,Building 15 (22),-203.1099,41.450379999999996,391.0035,-188.4962,1.10331,64.86847,0.02318233,0,0.9996915000000001,0.01226183,0.14822670000000002,0.9888773999999999,-0.13325499999999998,0.3681738,2.980194,-0.01060616,0.15704520000000002,0.9875345,-0.06748108,0.1223586,0.9901892,46,-14.613700000000026,40.34707,326.13503,-21.837098843976573,40.34707,320.80849465655234,82.84810472993468,93.89405700630398,324.0722684638562
"=""20200111150424901""","=""1578726264892627""",Testhuanghun_off,5.570303,0.483833,Building 15 (22),-201.2744,25.78052000000001,391.87,-188.4851,1.103342,65.34753,0.02320049,0,0.9996908999999999,0.01171825,0.14813189999999998,0.9888982,-0.11727910000000001,0.2264897,3.001251,-0.01117938,0.1569637,0.9875411000000001,-0.06210971,0.07511955,0.9952384,46,-12.789300000000026,24.677178,326.52247,-20.246178184731818,24.677178,324.2884451155701,85.65680884397082,93.57248895299077,325.855591452112
"=""20200111150424923""","=""1578726264912146""",Testhuanghun_off,5.622058999999999,0.4686611,Building 15 (22),-200.4733,8.173489,391.87,-188.4743,1.10337,65.81104,0.02321466,0,0.9996905,0.0100898,0.1493786,0.9887286,-0.11106869999999999,0.06550372,3.0251770000000002,-0.01282631,0.15822239999999999,0.9873202,-0.05987156,0.02161233,0.9979720999999999,46,-11.998999999999995,7.070119,326.05896,-19.556234227641355,7.070119,325.53966317938205,88.75807550424601,93.43781372337466,326.20316550086704
"=""20200111150424945""","=""1578726264942403""",Testhuanghun_off,5.550237,0.4821229,FAR,0.0,0.0,0.0,-188.4641,1.103392,66.24871999999999,0.02322539,0,0.9996901,0.008526915999999999,0.15014260000000001,0.9886275999999999,-0.1791534,1.37105,2.828888,-0.01440398,0.1589978,0.9871738999999999,-0.08006975,0.43489799999999995,0.8969128000000001,46,-0.1791534,1.37105,2.828888,-0.19839399593904616,1.37105,2.288542404487073,59.1689415436688,94.9545907438546,2.6751756236292477
"=""20200111150424967""","=""1578726264961923""",Testhuanghun_off,5.1690059999999995,0.48545829999999995,Building 15 (22),-202.6632,13.310070000000001,391.0035,-188.4533,1.1034059999999999,66.71298,0.02323408,0,0.9996898000000001,0.007895665,0.1503675,0.9885985999999999,-0.1319733,0.1134549,3.0184330000000004,-0.01504828,0.159236,0.9871259,-0.06685105,0.03748574,0.9970585999999999,46,-14.209899999999974,12.206664000000002,324.29052,-21.710257518447552,12.206664000000002,323.41544952020206,87.8433613546442,93.84039397032258,324.3730736603773
"=""20200111150427411""","=""1578726267402088""",Testhuanghun_off,5.420662999999999,0.6128293,Building 15 (22),-200.24200000000002,9.552952000000001,391.87,-186.8925,1.091707,117.9331,0.1584284,0,0.9872479999999999,0.3150554,0.1926815,0.9293084,-0.1096191,0.07856953,3.023529,0.1701279,0.20257429999999998,0.9643755999999999,-0.1941052,0.02522928,0.9806563,45,-13.349500000000004,8.461245000000002,273.93690000000004,-56.531688528993385,8.461245000000002,268.1059890279725,88.23124996694128,101.90673078221467,274.1318037505981
"=""20200111150427424""","=""1578726267422581""",Testhuanghun_off,5.422037,0.6273308000000001,Building 24,-156.8282,3.854458,160.335,-186.8485,1.0915030000000001,118.1902,0.1651737,0,0.9861416,0.32201230000000003,0.1946456,0.9265102,1.825439,0.1677506,2.574554,0.1709829,0.2044511,0.9638280999999999,0.4348362,0.05435719,0.8988674999999999,45,30.02029999999999,2.762955,42.1448,22.581413831470503,2.762955,46.39266686578942,86.9347809212235,64.04571343446727,51.670433614207916
"=""20200111150427445""","=""1578726267442101""",Testhuanghun_off,5.4744129999999975,0.625888,Building 24,-154.099,0.6254063,160.82399999999996,-186.7758,1.091217,118.5953,0.17585979999999998,0,0.9842917,0.332135,0.19777779999999998,0.9222636999999999,1.966705,-0.02798855,2.5602869999999998,0.1714215,0.20748409999999998,0.9631018,0.46017579999999997,-0.008905513,0.8877832,45,32.67680000000001,-0.4658107000000001,42.22869999999999,24.73829790739176,-0.4658107000000001,47.31404726815999,90.49986502055614,62.39704067520929,53.39306539108591
"=""20200111150427466""","=""1578726267462597""",Testhuanghun_off,5.511413,0.6269491999999999,Building 24,-153.8867,0.34505840000000004,160.82399999999996,-186.6919,1.090961,119.0361,0.1875054,0,0.9821395,0.341318,0.1969553,0.9190814,1.984375,-0.04501772,2.547882,0.1696682,0.20665740000000002,0.9635898,0.45554490000000003,-0.01432106,0.8900976,45,32.805200000000006,-0.7459026,41.78789999999998,24.381991541144284,-0.7459026,47.18914927713072,90.80454766623299,62.67521640661153,53.12112283922888
"=""20200111150427490""","=""1578726267482117""",Testhuanghun_off,4.171787999999999,0.6275221,Building 24,-153.2674,0.2506161,160.8239,-186.5971,1.090759,119.5034,0.1998063,0,0.9797108,0.3516327,0.1920206,0.9162328000000002,2.019638,-0.05077481,2.524979,0.16813229999999998,0.201736,0.9649011000000001,0.4558978,-0.01614186,0.8898858000000001,45,33.3297,-0.8401429,41.32050000000001,24.394240571495434,-0.8401429,47.135575728504975,90.90689774038539,62.636920194663205,53.08057377619463
"=""20200111150427511""","=""1578726267502613""",Testhuanghun_off,5.49731,0.6274394,Building 24,-152.6992,0.28835109999999997,160.8237,-186.5045,1.090627,119.9329,0.2110161,0,0.9773576999999999,0.3613843,0.1875012,0.9133700000000001,2.049271,-0.04850686,2.497986,0.16706849999999998,0.197228,0.9660171999999999,0.4567267,-0.01543892,0.8894731,45,33.80530000000002,-0.8022759,40.8908,24.408652144102703,-0.8022759,47.09338256479394,90.866531752483,62.60214697293632,53.04915293862446
"=""20200111150427533""","=""1578726267522133""",Testhuanghun_off,5.4802610000000005,0.6282511,Building 24,-152.2247,0.5613594,160.8234,-186.4066,1.0905559999999999,120.36399999999999,0.2221636,0,0.9748843,0.36979850000000003,0.1844295,0.9106234000000001,2.0718080000000003,-0.03198564,2.4713439999999998,0.16473379999999999,0.1942165,0.9670278,0.45607759999999997,-0.01020177,0.8898815999999999,45,34.181899999999985,-0.5291965999999999,40.4594,24.335331006470167,-0.5291965999999999,47.038250249665815,90.57249785350639,62.645125890652224,52.96305666014856
"=""20200111150427556""","=""1578726267552389""",Testhuanghun_off,5.6421790000000005,0.6311974,Building 24,-151.6848,0.5610313,160.8232,-186.3013,1.0905280000000002,120.8052,0.23344050000000002,0,0.9722459000000001,0.3784366,0.18544170000000001,0.9068610999999999,2.100723,-0.03203487,2.447845,0.1628136,0.19527120000000006,0.9671405999999999,0.45604759999999994,-0.01021577,0.8898968,45,34.6165,-0.5294967000000002,40.018000000000015,24.314453481171302,-0.5294967000000002,46.98924450199255,90.5733975624268,62.640820948676755,52.909943429485836
"=""20200111150427578""","=""1578726267571912""",Testhuanghun_off,5.691455,0.6332855,Building 24,-150.8101,0.2429218,160.8231,-186.19,1.090523,121.2486,0.2446366,0,0.9694895,0.3864878,0.18781879999999998,0.902968,2.1481779999999997,-0.051301,2.422165,0.16045770000000004,0.1977104,0.9670388000000001,0.46022159999999995,-0.0163074,0.8876543,45,35.37989999999999,-0.8476011999999999,39.574500000000015,24.61578685062004,-0.8476011999999999,47.01600903635425,90.91501215021391,62.36516288934229,53.07692997693014
"=""20200111150427622""","=""1578726267612901""",Testhuanghun_off,5.482851,0.6355729999999999,Building 24,-150.09799999999996,0.22401620000000005,160.8228,-185.9591,1.0905479999999999,122.1083,0.26599659999999997,0,0.9638483,0.4036883,0.1970235,0.8934302,2.1864779999999997,-0.05249131,2.39743,0.1584017,0.2069462,0.9654440000000001,0.4529157999999999,-0.01662286,0.8913984,45,35.86110000000002,-0.8665317999999999,38.7145,24.263132807266857,-0.8665317999999999,46.846880816952435,90.94099160478318,62.61926813762631,52.76438887413771
"=""20200111150427646""","=""1578726267642181""",Testhuanghun_off,5.418272,0.6376246,Building 24,-148.9221,0.0884285,160.8225,-185.8311,1.090558,122.5547,0.2769438,0,0.9607601999999998,0.4164947,0.2018338,0.8864509,2.251846,-0.06092644,2.353821,0.1617604,0.21162020000000006,0.9638726999999999,0.4639655,-0.01924314,0.8856443000000002,45,36.90899999999999,-1.0021295,38.2678,24.856845737545115,-1.0021295,46.9768939013784,91.0802132984193,62.115376490804294,53.157272354554166
"=""20200111150427668""","=""1578726267662677""",Testhuanghun_off,5.3919440000000005,0.638568,mcp_road_part_02,-155.5121,0.07998568,153.1052,-185.7,1.0905690000000001,122.9933,0.28762600000000005,0,0.9576165999999999,0.4300960999999999,0.2021065,0.8798695,2.3024139999999997,-0.07674229,2.3199919999999996,0.1658974,0.211745,0.9631417999999999,0.4702496,-0.02416761,0.8822025,45,30.187899999999985,-1.01058332,30.11189999999999,20.238547508407084,-1.01058332,37.50194908659071,91.35848873714082,61.64574768357249,42.62647380666099
