SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162317216""","=""1551601397207985""",Testhuanghun_off,4.72907,0.5020486,FAR,0.0,0.0,0.0,-425.0298,1.121423,215.1141,0.9998220999999999,-0.01091605,-0.01538923,0.924876,0.37804940000000004,-0.04103437,2.6023560000000003,1.545207,-0.12121580000000001,0.02692987,0.3881192,0.9212157,0.02911188,-0.0007820622999999999,0.9995759,29,2.6023560000000003,1.545207,-0.12121580000000001,0.06003156412797496,1.545207,1.9262530512368377,51.27758844380951,88.21495812908009,2.470165840371832
"=""20190303162317240""","=""1551601397227505""",Testhuanghun_off,4.670141,0.5020043,FAR,0.0,0.0,0.0,-424.7277,1.121336,215.1093,0.9998193999999999,-0.01091992,-0.01555757,0.9313089,0.36141009999999996,-0.04523953,2.61618,1.520758,-0.1326141,0.03087316,0.371554,0.9278978999999999,0.03261721,5.759019e-05,0.9994679,29,2.61618,1.520758,-0.1326141,0.06873003356181379,1.520758,1.9580141541249407,52.18117774856354,87.98963420912543,2.4801709900389963
"=""20190303162317261""","=""1551601397248001""",Testhuanghun_off,4.764880000000002,0.5018915,FAR,0.0,0.0,0.0,-424.4408,1.121225,215.1046,0.999817,-0.01092335,-0.01571769,0.9404638000000001,0.3365265,-0.04773242,2.6429139999999998,1.472126,-0.1455078,0.03306426,0.3467746,0.9373655000000001,0.03648377,0.0009391131,0.9993337999999999,29,2.6429139999999998,1.472126,-0.1455078,0.07938988644458461,1.472126,2.020035230639726,53.93787898151999,87.7493631938989,2.5007998814322137
"=""20190303162317286""","=""1551601397278257""",Testhuanghun_off,4.6238339999999996,0.5021213999999999,FAR,0.0,0.0,0.0,-424.1386,1.121084,215.0997,0.9998142,-0.01092672,-0.01588602,0.9513115,0.3043953,-0.04847442,2.680908,1.400814,-0.1528473,0.03346438,0.3147676,0.9485787,0.03837813,0.001236878,0.9992625,29,2.680908,1.400814,-0.1528473,0.08665458624928007,1.400814,2.109047802939508,56.43044698957664,87.64720788386146,2.5333518340329277
"=""20190303162317307""","=""1551601397297777""",Testhuanghun_off,4.883943,0.5111558,FAR,0.0,0.0,0.0,-423.8533,1.120922,215.095,0.9998116,-0.01092974,-0.016045300000000002,0.9616678,0.26979559999999997,-0.04904378,2.7263490000000004,1.3100969999999998,-0.1576385,0.03370396,0.2802858,0.9593246999999999,0.03934417,0.001260206,0.9992249,29,2.7263490000000004,1.3100969999999998,-0.1576385,0.09256701633418504,1.3100969999999998,2.218060290055148,59.453608010727706,87.6102437351607,2.5777343253798555
"=""20190303162317329""","=""1551601397317298""",Testhuanghun_off,4.754123,0.518668,FAR,0.0,0.0,0.0,-423.5705,1.120735,215.0903,0.9998091,-0.01093256,-0.01620303,0.9720685,0.2291833,-0.05057763,2.879791,0.8117609,-0.2359924,0.03490333,0.239792,0.9701966999999999,0.06382007,0.003807717,0.9979541,29,2.879791,0.8117609,-0.2359924,0.17544952562212515,0.8117609,2.67231791733761,73.13720891756728,86.24366894993963,2.7983962096410617
"=""20190303162317352""","=""1551601397347553""",Testhuanghun_off,4.770852,0.5229714,Bannar 14 (1),-280.9798,10.77637,200.77200000000002,-423.2708,1.1205379999999998,215.0852,0.9998062,-0.01093541,-0.01636993,0.9815178,0.1842861,-0.05159035,3.022125,0.2046447,-0.3034668,0.03558308,0.1950037,0.9801568000000002,0.08350187,0.001076163,0.9965069999999999,29,142.291,9.655832,-14.313199999999965,11.927473681794512,9.655832,141.85953962286618,86.11975245023002,85.19390577840345,142.68717076897158
"=""20190303162317373""","=""1551601397358290""",Testhuanghun_off,4.7731,0.5225504,Kooper,-422.4546,0.9483202,214.99599999999998,-422.9927,1.120368,215.0805,0.9998037000000001,-0.01093796,-0.01652527,0.9885734,0.1427318,-0.04848438,3.1636349999999998,-0.6674893,-0.34542849999999997,0.03219382,0.15353250000000002,0.987619,0.09035153,-0.006642466,0.9958878000000001,29,0.5380999999999858,-0.17204780000000008,-0.08450000000001978,0.06873782438987032,-0.17204780000000008,0.4904878387603066,109.15590584466139,82.02242417306005,0.5243125536914496
"=""20190303162317394""","=""1551601397387569""",Testhuanghun_off,4.809371,0.5203361,Kooper,-422.2143,0.9085247999999999,214.9989,-422.7225,1.1203370000000001,215.0759,0.9998011999999998,-0.01094035,-0.01667585,0.9898934000000001,0.1347797,-0.04411078,3.142059,-0.8551084999999999,-0.3278351,0.02764721,0.1455981,0.9889575,0.08455622,-0.007477956,0.9963905999999999,29,0.5082000000000448,-0.21181220000000026,-0.07699999999999818,0.05856835090048161,-0.21181220000000026,0.4354650681000645,115.73704397385919,82.3399090193133,0.48777503557627455
"=""20190303162317417""","=""1551601397408065""",Testhuanghun_off,4.818162999999998,0.5189988,Kooper,-421.9604,0.8952107,215.0053,-422.4218,1.1203100000000001,215.0707,0.9997982,-0.01094289,-0.01684311,0.9908264000000001,0.1286989,-0.04122534,3.144165,-0.9287977,-0.290329,0.02457876,0.1395315,0.9899126,0.07262798,-0.006208442,0.9973398000000001,29,0.461400000000026,-0.2250993000000001,-0.06539999999998257,0.046718441547933816,-0.2250993000000001,0.3749519123005772,120.78374829504534,82.89763575965749,0.43981955865902267
"=""20190303162317439""","=""1551601397427585""",Testhuanghun_off,4.855580000000002,0.5194424,Kooper,-421.6939,0.9100223,215.0074,-422.1392,1.120319,215.0657,0.9997957000000001,-0.01094533,-0.01700071,0.9904568000000001,0.13147910000000002,-0.04133879,3.134125,-0.9054390999999999,-0.2711334,0.02454313,0.1423097,0.9895179000000001,0.06704694,-0.005227983,0.9977360999999999,29,0.4453000000000316,-0.2102967000000001,-0.058300000000002676,0.04159925282395805,-0.2102967000000001,0.3659788075610656,119.72368901863398,83.51526449906912,0.42414111737748456
"=""20190303162317463""","=""1551601397457841""",Testhuanghun_off,4.856339,0.5216467,Kooper,-421.4281,0.9237025,215.0017,-421.8325,1.1203450000000001,215.0603,0.9997925999999999,-0.010947799999999999,-0.01717179,0.9892745000000001,0.14022,-0.04091647,3.132141,-0.8659880999999999,-0.2812347,0.02397481,0.15103989999999998,0.9882369000000001,0.07018278,-0.005431705,0.9975194,29,0.4044000000000096,-0.19664250000000014,-0.058600000000012635,0.04193517427159206,-0.19664250000000014,0.3291264288423254,120.6542267452565,82.73886429579103,0.3856825609357275
"=""20190303162317485""","=""1551601397477361""",Testhuanghun_off,4.859536,0.5220731,Kooper,-420.8787,0.9855478999999999,214.9676,-421.5457,1.1204040000000002,215.0552,0.9997898000000001,-0.01095,-0.01733154,0.9878020000000001,0.15054220000000001,-0.03980311,3.0818790000000003,-0.43560059999999995,-0.2993011,0.02273266,0.16134790000000002,0.9866357,0.07870513,-0.0037132959999999996,0.996891,29,0.66700000000003,-0.13485610000000026,-0.08760000000000899,0.0730889416596352,-0.13485610000000026,0.6425955304154661,101.7783806252312,83.51105305555464,0.6606490572233262
"=""20190303162317507""","=""1551601397497858""",Testhuanghun_off,4.824141,0.522068,Kooper,-420.6082,1.0064110000000002,214.9631,-421.2607,1.120439,215.0501,0.9997872,-0.01095214,-0.01749034,0.9867306,0.15776110000000002,-0.03839853,3.08197,-0.374828,-0.3018646,0.02119258,0.1685567,0.9854641,0.07952825,-0.003321948,0.9968271000000001,29,0.652499999999975,-0.1140279999999998,-0.08699999999998909,0.07337195702790184,-0.1140279999999998,0.6348719203623697,100.11628055750246,83.40759035914469,0.6491904066810501
"=""20190303162317530""","=""1551601397517376""",Testhuanghun_off,4.891812,0.5224211,Kooper,-420.3402,1.0219,214.9609,-420.9641,1.1204809999999998,215.0448,0.9997841999999999,-0.01095433,-0.01765497,0.9858023000000001,0.1636336,-0.03766122,3.081543,-0.3298748,-0.29771420000000004,0.02031113,0.1744209,0.9844617,0.07816743,-0.002905578,0.996936,29,0.6238999999999919,-0.0985809999999998,-0.08389999999999986,0.0711270793200606,-0.0985809999999998,0.6103173014308684,99.11476271128713,83.35267013988582,0.6223057796609796
"=""20190303162317554""","=""1551601397537873""",Testhuanghun_off,4.94643,0.5228077999999999,Kooper,-420.0736,1.034317,214.9584,-420.6581,1.1205200000000002,215.0392,0.9997811,-0.01095654,-0.01782437,0.9847781999999999,0.1699402,-0.03650061,3.0813599999999997,-0.2983562,-0.2973785,0.01900429,0.18071879999999999,0.9833511999999999,0.07796669,-0.0026634159999999996,0.9969524,29,0.5844999999999914,-0.08620300000000025,-0.08079999999998222,0.06889771079490017,-0.08620300000000025,0.5736049942179782,98.48651347076694,83.15081519642034,0.5841237378788715
"=""20190303162317575""","=""1551601397568129""",Testhuanghun_off,4.977228,0.5227916,Kooper,-419.8078,1.044765,214.9577,-420.3743,1.120557,215.0339,0.9997783000000001,-0.01095861,-0.01798102,0.9838434000000001,0.17560820000000002,-0.03484342,3.082825,-0.27455820000000003,-0.2949524000000001,0.01721156,0.18637879999999998,0.9823272,0.0770399,-0.002442213,0.997025,29,0.5665000000000191,-0.07579200000000008,-0.07620000000000005,0.06486046633298079,-0.07579200000000008,0.5579686325644487,97.68434229636448,83.36947192784947,0.5668159333353047
"=""20190303162317597""","=""1551601397587650""",Testhuanghun_off,5.122089,0.5223895000000001,Kooper,-419.5418,1.0508540000000002,214.9558,-420.0901,1.120571,215.0286,0.9997754999999999,-0.01096067,-0.01813802,0.9832299000000001,0.17928729999999998,-0.03339797,3.085236,-0.258424,-0.2879486,0.01562408,0.1900532,0.9816495000000001,0.07460579,-0.002208094,0.9972107,29,0.5482999999999834,-0.0697169999999998,-0.07280000000000086,0.061859564983329375,-0.0697169999999998,0.5409362733982531,97.29687676220806,83.47619630750681,0.5489072032201039
"=""20190303162317618""","=""1551601397608146""",Testhuanghun_off,5.057829,0.4851386,Kooper,-419.2695,1.0548790000000001,214.9542,-419.8028,1.120581,215.0232,0.9997724,-0.0109627,-0.0182961,0.9829363999999999,0.1811429,-0.031987,3.086823,-0.24732110000000002,-0.2788239,0.01406398,0.1919076,0.9813122,0.07150751,-0.0019874579999999997,0.9974381,29,0.533299999999997,-0.06570199999999993,-0.06900000000001683,0.05835935780844353,-0.06570199999999993,0.5266119206163817,97.0688471104627,83.67626065234043,0.5338938868193644
"=""20190303162317641""","=""1551601397627666""",Testhuanghun_off,5.176386,0.4798267,mcp_road_part_01,-332.4566,-2.76602e-07,215.6935,-419.5176,1.120581,215.0178,0.9997697,-0.01096472,-0.01845287,0.9825444999999999,0.1834241,-0.03102057,3.060089,-0.03925848,0.02348328,0.01295154,0.1941866,0.9808790999999999,-0.02612194,0.00034515839999999995,0.9996586999999999,29,87.06100000000004,-1.120581276602,0.6757000000000062,-2.281828677949276,-1.120581276602,87.01928963450806,90.7375257941399,91.50207155643119,87.05641396822743
"=""20190303162317664""","=""1551601397657921""",Testhuanghun_off,5.040185,0.4773032999999999,Building 07 (18),-157.8382,2.809275,220.9618,-419.204,1.120591,215.0119,0.9997665000000001,-0.01096689,-0.01862525,0.981765,0.18751579999999998,-0.03123425,3.051819,0.01969492,0.06932068,0.01301153,0.19827129999999998,0.9800608000000001,-0.041324099999999996,-0.000231107,0.9991457,29,261.36580000000004,1.688684,5.949900000000013,-10.81671205604378,1.688684,261.1987337441755,89.62989765379304,92.3713669110429,261.4280616592563
"=""20190303162317687""","=""1551601397677441""",Testhuanghun_off,5.03426,0.4770997,Building 07 (18),-168.3506,4.258385,222.2967,-418.9123,1.120598,215.0062,0.9997634,-0.01096888,-0.0187856,0.9813478000000001,0.1894897,-0.03240789,3.0512080000000004,0.03816664,0.08860779,0.01403624,0.20024270000000002,0.9796458,-0.04779605,-0.0004775897,0.998857,29,250.56170000000003,3.1377869999999994,7.290499999999981,-11.994568752077685,3.1377869999999994,250.3412879058805,89.28271293497805,92.74310726380712,250.6481115372319
"=""20190303162317708""","=""1551601397697941""",Testhuanghun_off,5.0310440000000005,0.47703409999999996,Building 07 (18),-168.3506,4.369978,222.0598,-418.6386,1.1205889999999998,215.0009,0.9997607,-0.01097071,-0.01893629,0.9814255999999999,0.189063,-0.03254656,3.052216,0.03958297,0.08592224,0.01402533,0.19981849999999998,0.9797326,-0.04705848,-0.0005000876000000001,0.998892,29,250.288,3.249389,7.058899999999994,-11.795458067048092,3.249389,250.0673238507277,89.25636400191672,92.70059037801373,250.3664470685909
"=""20190303162317731""","=""1551601397717457""",Testhuanghun_off,5.082761,0.47715519999999995,Building 07 (18),-168.3506,4.021247,222.0429,-418.3428,1.120578,214.9952,0.9997575000000001,-0.01097265,-0.019098900000000002,0.9818466999999999,0.1870609,-0.03139082,3.052795,0.03538036,0.08589172,0.01270147,0.19782349999999999,0.9801553,-0.04720664,-0.0004452491,0.998885,29,249.99220000000003,2.9006689999999997,7.047699999999992,-11.81968725651062,2.9006689999999997,249.77838329803512,89.33539933068845,92.70925521057953,250.074708138327
"=""20190303162317754""","=""1551601397737953""",Testhuanghun_off,5.095029,0.4773303,Building 07 (18),-168.3506,3.127272,222.2568,-418.0354,1.12056,214.9891,0.9997543,-0.01097469,-0.01926818,0.9822154000000001,0.1854191,-0.029542500000000006,3.053619,0.02451217,0.08869934,0.01067954,0.1961878,0.9805082,-0.04828795,-0.0002947808,0.9988334000000001,29,249.6848,2.0067120000000003,7.267699999999992,-12.076831719216116,2.0067120000000003,249.4822958517384,89.53969005280037,92.77138608981966,249.78249078123855
"=""20190303162317776""","=""1551601397768209""",Testhuanghun_off,5.095185,0.47747559999999994,Building 07 (18),-168.3506,2.1789810000000003,222.5747,-417.7447,1.120554,214.9834,0.9997511,-0.01097662,-0.01942817,0.9824325999999999,0.1844614,-0.028291399999999998,3.054718,0.01294971,0.09280396,0.009266795,0.1952347,0.9807128,-0.04977963,-0.0001277613,0.9987601999999999,29,249.39410000000004,1.0584270000000002,7.591300000000018,-12.435205643761305,1.0584270000000002,249.19504436514043,89.75694672531046,92.856775440247,249.50736410627496
"=""20190303162317798""","=""1551601397787730""",Testhuanghun_off,5.092844,0.4776891,Building 07 (18),-168.3506,1.4493479999999999,222.7122,-417.4613,1.1205530000000001,214.9777,0.999748,-0.01097848,-0.01958398,0.9826507,0.18349620000000005,-0.02696557,3.055634,0.004029155,0.09469604,0.007783506,0.1942745,0.9809163000000001,-0.05054444,3.440422e-06,0.9987218000000001,29,249.1107,0.3287949999999997,7.734499999999998,-12.611867208203403,0.3287949999999997,248.9110040526996,89.92441306621143,92.90059229058564,249.23052629875102
"=""20190303162317822""","=""1551601397808225""",Testhuanghun_off,5.092442,0.4778262,Building 07 (18),-168.3506,1.037484,222.8753,-417.1389,1.120547,214.9712,0.9997444999999999,-0.01098062,-0.01975982,0.9826181999999999,0.1838803,-0.02549051,3.055786,-0.001018286,0.09687805,0.006136545,0.1946604,0.9808515,-0.05143093,8.068065e-05,0.9986765,29,248.7883,-0.08306299999999989,7.9041,-12.81886335989686,-0.08306299999999989,248.5834989635045,90.01911970803019,92.95199308085833,248.91381262244232
"=""20190303162317842""","=""1551601397827746""",Testhuanghun_off,5.0880279999999996,0.4780073,Building 07 (18),-168.3506,1.048777,223.1492,-416.8802,1.120544,214.96599999999998,0.9997419,-0.01098229,-0.01989904,0.9827648999999999,0.1833325,-0.02372235,3.055847,-0.0008808374,0.10044860000000001,0.004228216,0.194116,0.9809694999999999,-0.05273498,8.451754999999999e-05,0.9986084999999999,29,248.5296,-0.07176699999999991,8.183200000000028,-13.127376001165748,-0.07176699999999991,248.31751556569816,90.01653613597898,93.02614066778138,248.6642750535328
"=""20190303162317865""","=""1551601397858001""",Testhuanghun_off,5.138466,0.4782332,Building 07 (18),-168.3506,0.7597236999999999,223.4403,-416.5778,1.120539,214.9598,0.9997386,-0.01098423,-0.02005708,0.9830793999999999,0.1818279,-0.02222196,3.0559689999999997,-0.004436016,0.10420230000000001,0.002564595,0.192617,0.9812707,-0.05411652,0.00014543690000000002,0.9985345999999999,29,248.22720000000004,-0.3608153000000001,8.480500000000006,-13.457778093179755,-0.3608153000000001,248.0066320370235,90.08323490998715,93.10603950535344,248.3717607000312
"=""20190303162317887""","=""1551601397877521""",Testhuanghun_off,5.1946,0.49017619999999995,Building 07 (18),-168.3506,0.3167295,223.5976,-416.2919,1.120534,214.9539,0.9997358000000001,-0.01098603,-0.02019625,0.9835895,0.1791267,-0.02157836,3.055878,-0.009894848000000001,0.1063385,0.001770447,0.189924,0.9817971999999999,-0.05495326,0.0002344724000000001,0.9984889000000001,29,247.9413,-0.8038044999999999,8.643699999999995,-13.649579554066667,-0.8038044999999999,247.71354139484455,90.1856365467829,93.15393829096577,248.09061996385995
"=""20190303162317908""","=""1551601397898017""",Testhuanghun_off,5.194218,0.49124880000000004,mcp_road_part_01,-361.31699999999995,-8.359431999999998e-07,215.1854,-415.9997,1.120526,214.9479,0.9997331,-0.01098776,-0.02032751,0.9839703000000002,0.1770261,-0.021547099999999996,3.061737,-0.06240642,0.01289368,0.001597955,0.187829,0.9822004000000001,-0.02453014,0.0005756692,0.9996989,29,54.68270000000007,-1.1205268359432,0.2374999999999829,-1.3485148120853083,-1.1205268359432,54.64362738047932,91.17438999010909,91.4136786226665,54.6717485168085
"=""20190303162317932""","=""1551601397917537""",Testhuanghun_off,5.133856,0.4914791,mcp_road_part_01,-367.2365,2.314104e-06,215.0206,-415.6999,1.120527,214.9417,0.9997308000000001,-0.01098966,-0.02044261,0.9843691999999999,0.1748779,-0.02086353,3.061615,-0.07035244,0.004562378,0.0007865171000000001,0.1856872,0.9826085999999999,-0.02192367,0.0006173547,0.9997594000000001,29,48.463400000000036,-1.120524685896,0.07890000000000441,-1.069090039934104,-1.120524685896,48.42577074555792,91.32520863405126,91.26470673805329,48.45052942318094
"=""20190303162317967""","=""1551601397957556""",Testhuanghun_off,5.138974,0.49105879999999996,mcp_road_part_01,-366.7533,2.05699e-06,215.0249,-415.2365,1.1205479999999999,214.9321,0.9997280999999999,-0.01099263,-0.02056258,0.9846853999999999,0.1733826,-0.01825868,3.060181,-0.0700562,0.005203247,-0.001957495,0.1841985,0.9828870999999999,-0.02225366,0.0006216435,0.9997521999999999,29,48.483199999999954,-1.1205459430099998,0.0928000000000111,-1.0891985176134995,-1.1205459430099998,48.445161832169845,91.3246915248558,91.28797105096045,48.47035879345535
"=""20190303162317989""","=""1551601397978050""",Testhuanghun_off,4.8551720000000005,0.49063609999999996,mcp_road_part_01,-361.3706,-8.074024e-07,215.2162,-414.9431,1.120562,214.926,0.9997273999999999,-0.01099451,-0.02060162,0.9850683000000001,0.1714528,-0.01564098,3.058136,-0.06361711,0.01612854,-0.004631571,0.1822747,0.9832367,-0.02586582,0.0006132199,0.9996653,30,53.57249999999999,-1.1205628074024,0.2901999999999987,-1.3932757466868857,-1.1205628074024,53.531729656894534,91.19877350156528,91.49090646246492,53.56158099207379
"=""20190303162318009""","=""1551601397997570""",Testhuanghun_off,5.200012999999998,0.4903810000000001,mcp_road_part_01,-362.7383,-7.957211999999999e-08,215.3921,-414.6756,1.120586,214.9205,0.999727,-0.01099621,-0.02061413,0.9852254,0.17071820000000001,-0.0136416,3.057343,-0.06562507,0.02729797,-0.006654598,0.1815432,0.9833605,-0.02952955,0.0006950024,0.9995636999999998,30,51.93729999999999,-1.12058607957212,0.4715999999999951,-1.5414892765976604,-1.12058607957212,51.89238551807407,91.23653170523954,91.70149943936293,51.927368285982105
"=""20190303162318032""","=""1551601398027826""",Testhuanghun_off,5.210408,0.49028409999999994,mcp_road_part_01,-360.9132,-1.0508499999999999e-06,215.5536,-414.3737,1.120614,214.9142,0.9997277,-0.01099814,-0.02058085,0.9850542,0.1718463,-0.01170661,3.0564880000000003,-0.06370735,0.03599548,-0.008565422,0.18267039999999998,0.9831369000000001,-0.03234238,0.0007174655,0.9994765999999999,30,53.46049999999998,-1.12061505085,0.6393999999999949,-1.7388297224827145,-1.12061505085,53.41254966515407,91.20127411441807,91.86458860279704,53.4525936567023
