SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135626731""","=""1551765386724563""",Testhuanghun_on,4.214434,0.5435191,mcp_road_part_01,-377.0469,2.2132140000000002e-06,212.1638,-430.4303,1.108185,215.0223,0.9998575000000001,-0.005449251,0.01597095,0.9895773999999999,-0.13292089999999998,0.05539754,3.031555,-0.06249702,-0.1608582,-0.03938209,-0.1275855,0.9910454,0.06890842,-0.001139675,0.9976223,41,53.3834,-1.108182786786,-2.8584999999999923,3.7091379452829347,-1.108182786786,53.308030891582845,91.18803821064685,86.01981191642786,53.44840438145949
"=""20190305135626751""","=""1551765386744084""",Testhuanghun_on,4.2687230000000005,0.5434101,mcp_road_part_01,-369.8842,3.723061e-06,211.8538,-430.0422,1.1081729999999999,215.0289,0.9998482,-0.005459704,0.01654782,0.9894983,-0.1329864,0.05663881,3.033051,-0.05551422,-0.1587219,-0.04005425,-0.1276415,0.9910113000000002,0.06876130000000001,-0.001029041,0.9976325999999999,41,60.15799999999996,-1.108169276939,-3.1750999999999863,4.168753136244015,-1.108169276939,60.07689147344446,91.05421505584596,86.03059179658898,60.23154846896533
"=""20190305135626774""","=""1551765386764579""",Testhuanghun_on,4.314127,0.5436648000000001,mcp_road_part_01,-381.1435,-8.367434e-07,212.5226,-429.6433,1.108165,215.0359,0.9998383,-0.005470768000000001,0.01713971,0.9894166999999999,-0.1333041,0.05731338,3.031525,-0.06870246,-0.15538020000000002,-0.04014385,-0.1279484,0.9909680000000001,0.06827337,-0.001254394,0.9976659,41,48.49979999999999,-1.1081658367434,-2.5132999999999868,3.342475272107896,-1.1081658367434,48.42438424821821,91.30784334437004,86.0514428275884,48.55225187656554
"=""20190305135626797""","=""1551765386794366""",Testhuanghun_on,4.3289,0.5441266,mcp_road_part_01,-386.6735,2.0929830000000003e-06,212.8214,-429.2243,1.1081530000000002,215.0435,0.9998273000000001,-0.005482345,0.01776028,0.9893411,-0.1336744,0.05775432,3.030609,-0.07815742,-0.15618900000000002,-0.0399714,-0.1283071,0.9909286,0.06916627,-0.001441295,0.9976040999999999,41,42.55080000000004,-1.108150907017,-2.222099999999984,2.9754623585253634,-1.108150907017,42.475892286372144,91.49079542471121,85.99294120967193,42.59439869517132
"=""20190305135626819""","=""1551765386813887""",Testhuanghun_on,4.278597,0.5443481,mcp_road_part_01,-390.6835,-1.173074e-06,213.0178,-428.8105,1.108156,215.0513,0.9998162,-0.00549381,0.01837222,0.9893485999999999,-0.133388,0.05828474,3.029877,-0.0871172,-0.15925599999999998,-0.03989546,-0.12800899999999998,0.9909703000000001,0.070788,-0.0016383729999999998,0.99749,41,38.12700000000001,-1.108157173074,-2.033500000000004,2.731344110349836,-1.108157173074,38.05115091304449,91.66386510563234,85.89430187426107,38.16514560140789
"=""20190305135626843""","=""1551765386834382""",Testhuanghun_on,4.321276999999999,0.5446595999999999,mcp_road_part_01,-392.0051,-4.69756e-07,213.1122,-428.3823,1.1081590000000001,215.0596,0.9998043,-0.005505856,0.0190046,0.9894371,-0.132736,0.05827351,3.02948,-0.09121335,-0.1596069,-0.03925714,-0.1273436,0.9910815000000001,0.0715367,-0.001740255,0.9974365,41,36.37719999999996,-1.1081594697560002,-1.947399999999988,2.6359536880886,-1.1081594697560002,36.30002981744518,91.74398097195156,85.84671423712933,36.41247635088236
"=""20190305135626866""","=""1551765386853903""",Testhuanghun_on,4.299352,0.5451887,mcp_road_part_01,-392.2576,-3.3543190000000004e-07,213.1267,-427.9575,1.108158,215.0682,0.999792,-0.005517988000000001,0.01962965,0.9893868,-0.1328115,0.05894673,3.029114,-0.0929209,-0.1620789,-0.03931164,-0.12740739999999998,0.9910711,0.07297561,-0.001813202,0.9973320999999999,41,35.699899999999964,-1.1081583354318998,-1.9414999999999911,2.639377530253413,-1.1081583354318998,35.62068884016248,91.77702649324138,85.76231265118105,35.73552577046082
"=""20190305135626889""","=""1551765386884158""",Testhuanghun_on,4.35251,0.5456508000000001,mcp_road_part_01,-392.1542,-3.9043289999999997e-07,213.1285,-427.5299,1.108156,215.077,0.9997798000000001,-0.00553041,0.02025052,0.9893183000000001,-0.13307420000000006,0.05950542,3.029419,-0.09376454,-0.16412349999999998,-0.03925648,-0.1276576,0.9910411,0.07425898,-0.001867986,0.9972373,41,35.37569999999999,-1.1081563904329,-1.948499999999996,2.6618834383507592,-1.1081563904329,35.29445788730174,91.79326173161147,85.68695746822303,35.41203738255594
"=""20190305135626913""","=""1551765386904188""",Testhuanghun_on,4.344069999999999,0.5458413000000001,mcp_road_part_01,-394.3304,7.676629e-07,213.2544,-427.0775,1.1081459999999999,215.0866,0.9997666999999999,-0.005543676,0.02088577,0.9892989,-0.13281489999999999,0.06040291,3.028778,-0.1010967,-0.166275,-0.0395282,-0.1273847,0.9910654000000001,0.07560152,-0.0020510479999999998,0.997136,41,32.74709999999999,-1.1081452323371002,-1.8322000000000005,2.512890539087887,-1.1081452323371002,32.664401474106896,91.93730367892256,85.60086869474998,32.7796541833349
"=""20190305135626953""","=""1551765386944204""",Testhuanghun_on,4.467199,0.5462471999999999,mcp_road_part_01,-394.8165,1.026291e-06,213.3258,-426.3271,1.108109,215.1031,0.9997454,-0.005565884,0.02187137,0.9892291,-0.13257850000000002,0.06203715,3.028625,-0.10403119999999999,-0.1652985,-0.04019681,-0.1271244,0.9910719000000001,0.07626260000000001,-0.0021498420000000003,0.9970855,42,31.510599999999954,-1.108107973709,-1.7773000000000252,2.463029168163104,-1.108107973709,31.425450227591625,92.01332812549536,85.51849633474761,31.541295756063327
"=""20190305135626976""","=""1551765386974460""",Testhuanghun_on,4.3644680000000005,0.546582,mcp_road_part_01,-395.8914,1.598339e-06,213.4572,-425.8923,1.108082,215.113,0.9997337,-0.005578653,0.02239455,0.9891380999999999,-0.132512,0.06361152,3.028137,-0.110249,-0.1637573,-0.04126194,-0.12704469999999998,0.9910384,0.07627959,-0.002289894,0.9970838,42,30.0009,-1.108080401661,-1.6557999999999993,2.324090936814845,-1.108080401661,29.91560783445008,92.11491113533941,85.55771444466752,30.026202439931378
"=""20190305135626997""","=""1551765386993980""",Testhuanghun_on,4.422953,0.5468674,mcp_road_part_01,-396.0795,1.698437e-06,213.5232,-425.4961,1.108047,215.1222,0.9997236999999999,-0.005590481,0.0228329,0.9890667,-0.1321842,0.06538174,3.028229,-0.112553,-0.16148379999999998,-0.04260822,-0.12670430000000002,0.991025,0.0759659,-0.002343161,0.9971076999999999,42,29.41660000000001,-1.108045301563,-1.5989999999999895,2.267052794217089,-1.108045301563,29.33092736625713,92.15702764946657,85.58026872369716,29.43926957189554
"=""20190305135627021""","=""1551765387014476""",Testhuanghun_on,4.383326,0.5471244000000001,mcp_road_part_01,-396.1282,1.7243520000000001e-06,213.5844,-425.0571,1.108001,215.1325,0.9997140999999999,-0.005603601,0.02325005,0.9890104999999999,-0.13166670000000005,0.06724909,3.028412,-0.1142616,-0.1585846,-0.04407706,-0.1261711,0.9910288,0.07542493,-0.002379205,0.9971485999999999,42,28.9289,-1.107999275648,-1.5481000000000051,2.2170473457947684,-1.107999275648,28.84289551928687,92.1934704423899,85.60452724675243,28.949189682352607
"=""20190305135627042""","=""1551765387033996""",Testhuanghun_on,4.413865,0.5474311,mcp_road_part_01,-396.5281,1.937159e-06,213.67,-424.6406,1.107944,215.1424,0.9997065999999999,-0.005616038,0.02356537,0.9889868,-0.1309911,0.06889283,3.028229,-0.1176094,-0.1552429,-0.04542641,-0.1254784,0.9910558,0.0746414,-0.002439927,0.9972075,42,28.112500000000008,-1.107942062841,-1.4724000000000217,2.131181804738944,-1.107942062841,28.026582085892283,92.25731812764079,85.65151465708878,28.1293223330517
"=""20190305135627064""","=""1551765387054492""",Testhuanghun_on,4.379704,0.5471869,mcp_road_part_01,-395.7935,1.5462540000000001e-06,213.6875,-424.2186,1.107888,215.1525,0.9997009,-0.005631316,0.02380338,0.9890698,-0.1296649,0.07019947,3.0286560000000002,-0.116323,-0.1527557,-0.04651653,-0.12413010000000002,0.9911751,0.07405682,-0.0024089579999999997,0.9972511000000001,42,28.425099999999986,-1.107886453746,-1.4650000000000034,2.137969823109164,-1.107886453746,28.339237161177174,92.23242814330682,85.68566222550743,28.44135528128652
"=""20190305135627090""","=""1551765387083772""",Testhuanghun_on,4.336533,0.5164017,mcp_road_part_01,-394.1144,6.526708000000001e-07,213.69400000000002,-423.7536,1.107821,215.1637,0.9996963,-0.00566554,0.02398675,0.9890909999999999,-0.128857,0.07138056,3.028931,-0.11146969999999999,-0.14674379999999998,-0.04753821,-0.12328039999999996,0.9912325999999999,0.07226779,-0.0022797110000000002,0.9973825999999999,42,29.63920000000001,-1.1078203473291999,-1.469699999999989,2.177202398700932,-1.1078203473291999,29.554231068485883,92.1408924605385,85.78674274252705,29.655017286393914
"=""20190305135627113""","=""1551765387103800""",Testhuanghun_on,4.343425,0.5170388,mcp_road_part_01,-379.9008,3.7318930000000002e-06,216.6763,-423.3138,1.107783,215.1743,0.9996934999999999,-0.005774015,0.02408418,0.9891351,-0.128341,0.07169592,3.015686,-0.07618272,0.1040192,-0.04777546,-0.1226492,0.9912995000000001,-0.01039243,-0.00030777779999999997,0.9999459,43,43.41300000000001,-1.107779268107,1.5020000000000095,-0.4556842677175896,-1.107779268107,43.40835135363436,91.461788031768,90.60144708374126,43.42487524794128
"=""20190305135627133""","=""1551765387124296""",Testhuanghun_on,4.3203010000000015,0.5180515,mcp_road_part_01,-374.069,6.285119000000001e-07,216.8134,-422.9286,1.107782,215.1835,0.9996914000000001,-0.0059848309999999995,0.02411622,0.9891441999999999,-0.1278183,0.07250208,3.016876,-0.06786585,0.10041810000000001,-0.04856597,-0.1219115,0.9913521000000001,-0.009154411999999999,-0.0002675565,0.999958,43,48.8596,-1.1077813714881002,1.629899999999992,-0.450864649127888,-1.1077813714881002,48.859608443118105,91.29877471293145,90.52869658922138,48.87424470734732
"=""20190305135627154""","=""1551765387143816""",Testhuanghun_on,4.2926839999999995,0.519237,mcp_road_part_01,-366.2906,1.810739e-06,216.9711,-422.5071,1.107802,215.1937,0.9996898000000001,-0.006302018,0.02409893,0.9892514000000001,-0.1268326,0.07276841,3.018311,-0.05903494,0.09526062,-0.04886361,-0.12060410000000002,0.9914973,-0.007448859,-0.0002229556,0.9999722,43,56.2165,-1.107800189261,1.7774,-0.4219358137268727,-1.107800189261,56.221196876054655,91.12879624610872,90.4299924019993,56.23369300754068
"=""20190305135627177""","=""1551765387174072""",Testhuanghun_on,4.336327,0.5206152000000001,mcp_road_part_01,-356.2515,1.6812599999999996e-06,217.10299999999998,-422.0814,1.107836,215.2039,0.9996886999999999,-0.006733701999999999,0.02402846,0.9893016,-0.12647930000000002,0.07270219,3.019714,-0.0504899,0.08702087,-0.04888296,-0.11981589999999999,0.9915919,-0.004778539,-0.0001837638,0.9999886,43,65.82989999999995,-1.10783431874,1.8990999999999758,-0.3166352405797361,-1.10783431874,65.83789565792816,90.96399659729695,90.27555138085927,65.84797688173562
"=""20190305135627198""","=""1551765387194098""",Testhuanghun_on,4.33005,0.5214211,mcp_road_part_01,-347.5235,2.466861e-06,217.0838,-421.6559,1.107891,215.2141,0.9996877000000001,-0.007294488000000002,0.02390681,0.9892544,-0.1269239,0.07256843,3.021118,-0.04488993,0.07617188,-0.04888697,-0.119698,0.991606,-0.001298547,-0.00016633040000000002,0.9999992,43,74.13239999999995,-1.107888533139,1.8696999999999944,-0.09682784373174892,-1.107888533139,74.13936282339866,90.85612495601674,90.07482966429168,74.14770335278585
"=""20190305135627220""","=""1551765387214595""",Testhuanghun_on,4.404025,0.5215518,mcp_road_part_01,-345.6092,1.448138e-06,216.9747,-421.2525,1.107959,215.2237,0.9996865,-0.007916756,0.02375467,0.9892565000000001,-0.12695410000000001,0.07248584,3.021851,-0.04402399,0.06996155,-0.04896992,-0.11910499999999999,0.9916733,0.0006092709,-0.0001647485,0.9999998,43,75.64330000000002,-1.107957551862,1.7510000000000048,0.04642206747067834,-1.107957551862,75.64732864049154,90.83911411191363,89.96483962809705,75.65545621690221
"=""20190305135627243""","=""1551765387234115""",Testhuanghun_on,4.35243,0.5216513,mcp_road_part_01,-348.8173,3.155314e-06,216.8734,-420.7969,1.108028,215.2344,0.9996853000000001,-0.008647792,0.02354665,0.9895265999999999,-0.1248587,0.07243907,3.0216060000000002,-0.04621792,0.06881714,-0.04913973,-0.1162752,0.9920007,0.000777962,-0.000165735,0.9999996999999999,43,71.9796,-1.1080248446860002,1.6390000000000102,0.05638299874042496,-1.1080248446860002,71.9811877649158,90.88189867506809,89.95512011813472,71.9897373946249
"=""20190305135627266""","=""1551765387254611""",Testhuanghun_on,4.341176,0.5225810000000001,mcp_road_part_01,-338.2771,2.7596550000000003e-06,217.0925,-420.3749,1.1080889999999999,215.2442,0.9996851000000001,-0.00929088,0.02331707,0.9899814,-0.1211039,0.07260247,3.021667,-0.04057312,0.06803894,-0.04953531,-0.1118714,0.9924873,0.0008066499000000001,-0.00010551540000000001,0.9999995999999999,43,82.0978,-1.1080862403449998,1.8482999999999947,0.06655292397055734,-1.1080862403449998,82.10362664797306,90.77322759428192,89.95355624375837,82.11113075069349
"=""20190305135627423""","=""1551765387414205""",Testhuanghun_on,4.440377,0.5236787,mcp_roads_cross_01,-288.7954,2.795928e-06,217.9263,-417.3761,1.1080709999999998,215.3085,0.9997166,-0.01242231,0.020311700000000002,0.9927528,-0.09113579,0.07833423,3.0227049999999998,-0.02545547,0.06161499,-0.05825932,-0.07869983,0.9951946,-6.672602e-05,8.201040000000001e-05,1.0,42,128.58070000000004,-1.1080682040719998,2.6177999999999884,-0.005365526593542835,-1.1080682040719998,128.5977989845095,90.49367921390295,90.00239056990809,128.6025728653749
"=""20190305135627445""","=""1551765387434701""",Testhuanghun_on,3.6458489999999997,0.519666,Building 07 (18),-157.8382,5.336075,221.155,-416.9647,1.107989,215.3163,0.9997271000000001,-0.01266732,0.01963807,0.9925252,-0.09318996,0.07880115,3.021057,0.0492152,0.0680542,-0.05941856,-0.08050015,0.9949819999999999,-0.002890048,0.0005633319,0.9999956,42,259.1265,4.228086,5.838699999999987,-0.7482230743855007,4.228086,259.1222383848924,89.06519417532363,90.16544278645013,259.15781094651464
"=""20190305135627468""","=""1551765387463982""",Testhuanghun_on,4.4187970000000005,0.518089,Building 07 (18),-168.3506,6.3076870000000005,223.778,-416.5221,1.107867,215.3243,0.9997405,-0.01285576,0.01880716,0.9923224,-0.09574835,0.07828651,3.020325,0.06316996,0.10279849999999999,-0.05975758,-0.08285902,0.994768,-0.01522146,0.0005736165,0.999884,42,248.17150000000004,5.199820000000001,8.453699999999998,-3.782759068794696,5.199820000000001,248.17777596219287,88.79985398091307,90.8732423635323,248.26106395434894
"=""20190305135627490""","=""1551765387484480""",Testhuanghun_on,4.42368,0.5167366,Building 07 (18),-168.3506,3.8259410000000003,224.5518,-416.1187,1.1077350000000001,215.3312,0.9997552,-0.012944200000000001,0.01794232,0.9919691999999999,-0.09951932,0.07805911,3.017548,0.03305006,0.1121979,-0.06042501,-0.0865307,0.9944149999999999,-0.01922405,0.00044783949999999996,0.9998151,42,247.7681,2.7182060000000003,9.22059999999999,-4.772634675319862,2.7182060000000003,247.8638702518653,89.37180586740537,91.10309758546545,247.92471611728433
"=""20190305135627513""","=""1551765387503997""",Testhuanghun_on,4.456269,0.5154232,Building 07 (18),-157.25,1.363276,225.7297,-415.6697,1.107574,215.3383,0.9997743,-0.01294709,0.01684763,0.9918178,-0.1018707,0.07694117,3.014984,0.0029768940000000003,0.121109,-0.06042724,-0.08886489,0.9942091000000001,-0.02329728,0.0003740863,0.9997285,42,258.4197,0.2557019999999999,10.391400000000004,-6.035794809603059,0.2557019999999999,258.557848374851,89.94335252069082,91.33727431809383,258.62841521907234
"=""20190305135627536""","=""1551765387524493""",Testhuanghun_on,4.424562,0.5143169,mcp_road_part_01,-268.4508,0.08000073,221.5673,-415.2478,1.1074469999999998,215.3444,0.9997931999999999,-0.01290624,0.01572045,0.9918242,-0.1021097,0.07654056,3.012726,-0.02102852,0.1274719,-0.06116866,-0.08912845,0.9941401,-0.02655884,0.000357294,0.9996472,42,146.79699999999997,-1.0274462699999998,6.222899999999981,-3.914032536811959,-1.0274462699999998,146.86950978976802,90.40067187879623,91.52655563658388,146.92524698779215
"=""20190305135627558""","=""1551765387553773""",Testhuanghun_on,4.458057,0.5129524999999999,mcp_road_part_01,-320.7903,-1.116262e-06,219.5586,-414.8112,1.107324,215.3502,0.9998135,-0.01281657,0.01445122,0.9919537,-0.1013086,0.07592396,3.010742,-0.03529882,0.1343231,-0.06183017,-0.08839972,0.9941641999999999,-0.03012328,0.0003854782,0.9995460999999999,42,94.02089999999998,-1.107325116262,4.208400000000012,-2.8487378902709684,-1.107325116262,94.05888119205136,90.67418461110927,91.73477269439005,94.10852569018921
"=""20190305135627579""","=""1551765387574271""",Testhuanghun_on,4.524457,0.5121472,mcp_road_part_01,-350.4118,-1.4823130000000001e-06,218.3829,-414.4348,1.10722,215.3547,0.9998313,-0.01269354,0.01327568,0.9921036,-0.10037689999999999,0.07519794,3.008179,-0.05172455,0.1416626,-0.0622841,-0.08757633,0.9942088,-0.03376562,0.0004449071,0.9994296999999999,42,64.02299999999997,-1.107221482313,3.0281999999999982,-2.177266013004337,-1.107221482313,64.03845138056593,90.98997043848743,91.9472694334177,64.08501916925191
"=""20190305135627601""","=""1551765387593790""",Testhuanghun_on,4.7232660000000015,0.5111954000000001,mcp_road_part_01,-358.0104,2.57462e-06,218.0788,-413.9911,1.10709,215.3594,0.9998521999999999,-0.01250594,0.01180568,0.9922165000000001,-0.09999903,0.07420721,3.006927,-0.05900502,0.1451721,-0.06277023,-0.08736985,0.9941964,-0.03641567,0.0005010171,0.9993366,42,55.98070000000001,-1.1070874253799998,2.7194000000000083,-2.057465824210176,-1.1070874253799998,55.98706004078278,91.13205444066242,92.10461281883096,56.03578945812616
"=""20190305135627624""","=""1551765387614286""",Testhuanghun_on,4.6928849999999995,0.5100235,mcp_road_part_01,-363.2342,1.8427450000000001e-07,217.8804,-413.5609,1.106984,215.3633,0.9998713,-0.012296,0.01031378,0.9922876,-0.09958164,0.07381721,3.005798,-0.06556118,0.149292,-0.06387793,-0.08714558,0.9941455,-0.03928823,0.0005718719,0.9992278,42,50.32670000000002,-1.1069838157255,2.5170999999999992,-1.9969046557808976,-1.1069838157255,50.325697648672524,91.25910676653592,92.2722828203741,50.37746406080958
"=""20190305135627645""","=""1551765387633805""",Testhuanghun_on,4.4726300000000005,0.508793,mcp_road_part_01,-365.0163,1.132645e-06,217.8997,-413.158,1.10689,215.3664,0.9998876,-0.01208636,0.00887458,0.9923589,-0.09926106,0.07329107,3.0047610000000002,-0.06851888,0.15699770000000002,-0.064794,-0.0870201,0.9940972,-0.04329661,0.0006601441,0.9990621,43,48.14170000000002,-1.106888867355,2.533299999999997,-2.1048220247203218,-1.106888867355,48.136910395922826,91.31600422155958,92.50370552127453,48.195618277863446
