SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154213376""","=""1552376533367199""",Testhuanghun_off,4.938593,0.4940099,Plane_01,-433.5441,-0.05,367.9818,-472.5299,1.109046,367.3048,0.9996854,0,0.02506788,0.9999424000000001,0.009973159,0.004001793,3.000885,-0.08893955,0.05221558,0.02106315,0.01085815,0.9997191999999999,0.007657774,-0.0008560845,0.9999703000000001,14,38.985799999999976,-1.159046,0.6770000000000209,0.3002391534324812,-1.159046,38.95609796561187,91.70414625994171,89.5584235423821,38.97449293943051
"=""20190312154213399""","=""1552376533387694""",Testhuanghun_off,4.930733999999998,0.493958,Plane_01,-424.32599999999996,-0.05,368.3093,-472.3896,1.109042,367.3088,0.9996749,0,0.02548212,0.9999448000000001,0.00972306,0.0039995709999999995,3.00061,-0.07214856,0.06253052,0.02148036,0.0107399,0.9997116,0.004639925,-0.0006682317,0.9999889999999999,14,48.06360000000001,-1.159042,1.0004999999999882,0.22445730005686504,-1.159042,48.04556012989824,91.38190943488476,89.73232984734999,48.06006250134284
"=""20190312154213423""","=""1552376533416975""",Testhuanghun_off,4.916263,0.4939075,Plane_01,-421.8933,-0.05,368.3631,-472.2373,1.109037,367.3131,0.9996644,0,0.02588306,0.9999461,0.00967408,0.00384653,3.00058,-0.06887233,0.06265259,0.02203466,0.01082096,0.9996985999999999,0.005000687,-0.0006512383,0.9999872999999999,14,50.343999999999994,-1.159037,1.0499999999999543,0.2532751142894685,-1.159037,50.32764735027298,91.31926197300311,89.71166002461834,50.34162892541645
"=""20190312154213442""","=""1552376533437471""",Testhuanghun_off,4.91875,0.49386270000000004,Plane_01,-420.1226,-0.05,368.4029,-472.1114,1.109037,367.3167,0.9996565999999999,0,0.02617767,0.9999509,0.009428964,0.003053695,3.0005490000000004,-0.06673253,0.06274414,0.02312252,0.01067315,0.9996757,0.005265055,-0.0006405035,0.9999859,14,51.98880000000002,-1.159037,1.0861999999999623,0.2749822329670675,-1.159037,51.97359721977264,91.27749468500798,89.6968619602184,51.987246416395
"=""20190312154213465""","=""1552376533456991""",Testhuanghun_off,4.9181989999999995,0.4937143,Plane_01,-422.37300000000016,-0.05,368.3234,-471.961,1.109035,367.32099999999997,0.9996480999999999,0,0.0264935,0.9999553,0.009167396,0.002329309,3.0005490000000004,-0.06992078,0.06072998,0.02416276,0.01051914,0.9996527,0.006250839,-0.0006899402000000001,0.9999802,14,49.58799999999997,-1.159035,1.0024000000000228,0.31154256892181503,-1.159035,49.570081358668794,91.33940480451348,89.63990699976529,49.584608365989126
"=""20190312154213488""","=""1552376533477487""",Testhuanghun_off,4.926356,0.4938383,Plane_01,-424.355,-0.05,368.2676,-471.8121,1.109034,367.3253,0.9996406999999999,0,0.026771,0.9999621999999999,0.008518839,0.001833325,3.000671,-0.07305562,0.05966187,0.02493645,0.009970326,0.9996393,0.00688398,-0.0007352956,0.999976,14,47.45709999999997,-1.1590340000000001,0.9422999999999888,0.32831713084663106,-1.1590340000000001,47.43703362256211,91.39960178846678,89.60345569382997,47.45232671702887
"=""20190312154213509""","=""1552376533497010""",Testhuanghun_off,4.9504470000000005,0.4939651,Plane_01,-423.9355,-0.05,368.2397,-471.6668,1.109045,367.3294,0.999634,0,0.02701489,0.9999619000000001,0.008648005,0.001278835,3.00061,-0.07264113,0.05731201,0.02573486,0.01018775,0.9996169,0.007910101999999999,-0.0007494655,0.9999684000000001,15,47.73130000000002,-1.159045,0.9103000000000064,0.3792658274002244,-1.159045,47.7103490475463,91.39158970296042,89.54454591201115,47.72593251177562
"=""20190312154213531""","=""1552376533517503""",Testhuanghun_off,4.965665,0.494041,Plane_01,-422.7312,-0.05,368.2228,-471.5207,1.1090520000000001,367.3336,0.9996276,0,0.02724466,0.9999617000000001,0.008742658,0.0006671596000000001,3.000641,-0.07107043,0.05477905,0.02657603,0.01036274,0.9995931,0.008984038,-0.0007514189,0.9999593000000001,15,48.78949999999998,-1.1590520000000002,0.8892000000000166,0.4401366920894866,-1.1590520000000002,48.7681016188906,91.3614141885414,89.48291425389905,48.78385857388555
"=""20190312154213553""","=""1552376533547760""",Testhuanghun_off,4.941312,0.49407449999999997,Plane_01,-421.6425,-0.05,368.2051,-471.3669,1.109063,367.3381,0.9996232,0,0.02739825,0.9999593000000001,0.008983415,-0.0009000786999999998,3.000671,-0.06972861,0.05242919999999999,0.02829603,0.01064931,0.9995428,0.009920768,-0.0007516834,0.9999505,15,49.7244,-1.159063,0.8670000000000186,0.4954198187175928,-1.159063,49.702490250156835,91.33583018340677,89.42891141808038,49.71847146586148
"=""20190312154213578""","=""1552376533567279""",Testhuanghun_off,4.93743,0.494119,Plane_01,-419.1176,-0.05,368.1681,-471.19699999999995,1.109018,367.3431,0.9996232,0,0.02739938,0.9999530000000001,0.009388483000000001,-0.002507853,3.000763,-0.06656682,0.04766846,0.02990439,0.01108177,0.9994913000000001,0.01150892,-0.0007352356,0.9999334999999999,15,52.07939999999997,-1.159018,0.8249999999999886,0.6019568926681904,-1.159018,52.056676093898936,91.27536827272992,89.33749031134525,52.07305638014791
"=""20190312154213600""","=""1552376533587776""",Testhuanghun_off,4.96795,0.4940138,Plane_01,-417.418,-0.05,368.0989,-471.0452,1.108897,367.3476,0.9996153,0,0.0276716,0.9999529,0.009142593000000001,-0.003268459,3.000824,-0.06467223,0.04217529,0.03093983,0.01101502,0.9994605999999999,0.01361153,-0.0007428307000000001,0.9999070999999999,15,53.627200000000016,-1.1588969999999998,0.7513000000000147,0.7325986894797817,-1.1588969999999998,53.602426495919936,91.23843957387848,89.21697202029434,53.619957752192754
"=""20190312154213622""","=""1552376533617056""",Testhuanghun_off,4.953741,0.49391670000000004,Plane_01,-417.8303,-0.05,368.0652,-470.8889,1.108771,367.3523,0.9996002,0,0.0281968,0.9999564000000001,0.008763553,-0.003241804,3.000916,-0.06535292,0.04046631,0.031441000000000004,0.01085815,0.9994466000000001,0.01470606,-0.0007739764,0.9998915999999999,16,53.05859999999996,-1.158771,0.7128999999999905,0.7830960264170684,-1.158771,53.03231505673711,91.25159331459616,89.15400946503831,53.05075333955266
"=""20190312154213644""","=""1552376533637551""",Testhuanghun_off,4.940982,0.4939219,Plane_01,-418.4776,-0.05,368.074,-470.7328,1.1087280000000002,367.3569,0.9995847,0,0.02872473,0.9999601,0.008472861,-0.0027788490000000003,3.000854,-0.06634641,0.041320800000000005,0.03150698,0.01072512,0.999446,0.01494872,-0.0008001009,0.9998879,16,52.2552,-1.1587280000000002,0.7171000000000163,0.7838310672196352,-1.1587280000000002,52.228559678044384,91.27079635036486,89.14018611644586,52.24729167873648
"=""20190312154213666""","=""1552376533657075""",Testhuanghun_off,4.921054,0.4939082,Plane_01,-418.9067,-0.05,368.1006,-470.5724,1.108749,367.3617,0.9995738999999999,0,0.02910178,0.9999575999999999,0.009021432,-0.001958912,3.000763,-0.06709099,0.0430603,0.03106301,0.01136309,0.9994528,0.01474568,-0.0008152536,0.9998908999999999,16,51.66570000000002,-1.158749,0.738900000000001,0.7645961141690175,-1.158749,51.63935077421197,91.28531853621838,89.15171417210603,51.658008622525415
"=""20190312154213690""","=""1552376533677567""",Testhuanghun_off,4.942337,0.4937835,Plane_01,-417.6926,-0.05,368.1641,-470.4058,1.1088120000000001,367.3669,0.9995673,0,0.02931542,0.9999437,0.01058013,-0.0009250835000000001,3.000763,-0.06575537,0.04553223,0.03024081,0.01298135,0.9994583,0.01413642,-0.0007970259,0.9998997,16,52.71319999999997,-1.1588120000000002,0.7972000000000321,0.748095276446913,-1.1588120000000002,52.688457846050426,91.25981379707851,89.1865424840294,52.706508914829655
"=""20190312154213710""","=""1552376533697091""",Testhuanghun_off,5.2850730000000015,0.4937422000000001,Plane_01,-414.0491,-0.05,368.3045,-470.24800000000016,1.108867,367.3718,0.9995634,0,0.02944776,0.9999440999999999,0.01057141,0.00011450059999999999,3.000854,-0.0617038,0.04992676,0.02933211,0.01302236,0.9994849,0.01280685,-0.0007369453,0.9999177,16,56.19890000000004,-1.158867,0.9327000000000112,0.7223339811923581,-1.158867,56.17811220037986,91.18165748285782,89.26333573062827,56.19470641886602
"=""20190312154213733""","=""1552376533727343""",Testhuanghun_off,4.901891,0.49372150000000004,Plane_01,-413.0018,-0.05,368.3866,-470.084,1.108906,367.37699999999995,0.9995586999999999,0,0.02960374,0.9999435999999999,0.01061785,0.0006109524,3.000824,-0.06074739,0.05319214,0.02899059,0.01311056,0.9994937,0.0118754,-0.0007192522,0.9999292,16,57.0822,-1.158906,1.0096000000000345,0.6804138236090627,-1.158906,57.0635559630326,91.16337961827436,89.31684956649642,57.0793784587249
"=""20190312154213755""","=""1552376533747840""",Testhuanghun_off,4.907022,0.4936744000000001,Plane_01,-410.2941,-0.05,368.4703,-469.9129,1.108922,367.3824,0.9995521999999999,0,0.02981843,0.999943,0.01065352,0.0009471808,3.000732,-0.05816305,0.05487061,0.02886906,0.01317589,0.9994963,0.01153123,-0.0006894995,0.9999333,17,59.61879999999997,-1.158922,1.0878999999999903,0.6900676682817577,-1.158922,59.60221444993633,91.11386003391567,89.33666561178268,59.61747445946609
"=""20190312154213778""","=""1552376533767362""",Testhuanghun_off,4.868583999999999,0.4936173,Plane_01,-409.8087,-0.05,368.5084,-469.73900000000003,1.108933,367.38800000000003,0.9995445,0,0.03007713,0.9999372,0.01115889,0.001062871,3.000732,-0.05785978,0.05621338,0.02901208,0.01370274,0.9994851,0.0113428,-0.0006890699,0.9999353999999999,17,59.930300000000045,-1.158933,1.120399999999961,0.6823887722380602,-1.158933,59.9144870124135,91.10806899138437,89.34746489293568,59.92957979241663
"=""20190312154213801""","=""1552376533787856""",Testhuanghun_off,4.871536,0.4935507000000001,Plane_01,-408.4324,-0.05,368.5533,-469.5619,1.108954,367.3937,0.9995357,0,0.03035998,0.9999302999999999,0.01176206,0.0010776660000000001,3.000793,-0.05672669,0.05703735,0.029279900000000005,0.01432781,0.9994685999999999,0.01135191,-0.0006809917,0.9999353000000001,17,61.12950000000001,-1.158954,1.1595999999999551,0.6965808273333576,-1.158954,61.11456713406846,91.08633516313627,89.3469738039056,61.12952408785533
"=""20190312154213822""","=""1552376533817135""",Testhuanghun_off,4.844069999999999,0.49356700000000003,Plane_01,-406.9783,-0.05,368.5915,-469.3928,1.108992,367.399,0.9995273000000001,0,0.03063599,0.9999219000000001,0.01245403,0.0011208680000000001,3.000793,-0.05557024,0.05743408,0.02951211,0.015044899999999996,0.9994511999999999,0.01149612,-0.0006735529,0.9999336999999999,17,62.41450000000002,-1.158992,1.1924999999999957,0.7199479134338123,-1.158992,62.40022760365323,91.06399127541587,89.33897441888983,62.41514233294552
"=""20190312154213845""","=""1552376533837633""",Testhuanghun_off,4.8251019999999984,0.49793540000000003,Plane_01,-405.9763,-0.05,368.6154,-469.2194,1.109042,367.4047,0.9995183000000001,0,0.03092299,0.9999061,0.01361381,0.001598866,3.000854,-0.05484331,0.05755615,0.02932045,0.01623256,0.9994381999999999,0.01174306,-0.0006722274000000001,0.9999308000000001,17,63.24310000000003,-1.159042,1.2107000000000312,0.7453012957580794,-1.159042,63.22906462905898,91.05008934150105,89.3246675177956,63.244078507358616
"=""20190312154213867""","=""1552376533857151""",Testhuanghun_off,4.837557,0.4979274,mcp_road_part_02,-447.5187,-1.5109409999999999e-06,367.6008,-469.0431,1.109089,367.4104,0.999509,0,0.0312202,0.9998948000000001,0.01433063,0.002312458,3.002319,-0.15343710000000002,0.02713013,0.02890298,0.01697966,0.9994379999999999,0.02211783,-0.002159027,0.9997531,17,21.52439999999996,-1.109090510941,0.19040000000001106,0.4804158333671044,-1.109090510941,21.462871361025872,92.95737982812064,88.71772962954506,21.49687717307688
"=""20190312154213890""","=""1552376533877647""",Testhuanghun_off,4.848917,0.4981024000000001,mcp_road_part_02,-447.005,-1.749289e-06,367.6259,-468.8698,1.109142,367.4161,0.999499,0,0.03154347,0.9998836999999999,0.0149574,0.00298742,3.00235,-0.15109679999999998,0.02935791,0.02855042,0.01762949,0.9994369000000001,0.02170173,-0.0021318920000000002,0.9997621999999999,18,21.8648,-1.1091437492890002,0.2098000000000297,0.4787665145984299,-1.1091437492890002,21.804433988003826,92.91130026589818,88.7421414594969,21.837874410512214
"=""20190312154213911""","=""1552376533906927""",Testhuanghun_off,4.872097,0.4981037999999999,mcp_road_part_02,-446.4727,-1.998301e-06,367.6408,-468.6956,1.109122,367.4218,0.9994765,0,0.03225259,0.9998674000000001,0.01580377,0.003934513,3.002472,-0.1486877,0.03012085,0.02831167,0.018349400000000002,0.9994306999999999,0.02215813,-0.002144226,0.9997521999999999,18,22.22290000000004,-1.109123998301,0.2189999999999941,0.4966254148726775,-1.109123998301,22.16320053232905,92.86417327552495,88.71635058787703,22.196491855303066
"=""20190312154213924""","=""1552376533917664""",Testhuanghun_off,4.852671,0.49794340000000004,mcp_road_part_02,-446.4868,-1.987046e-06,367.6664,-468.5775,1.109169,367.4257,0.9994671,0,0.03254418,0.9998634,0.016097200000000002,0.0037784890000000003,3.002655,-0.1499549,0.03308105,0.02875596,0.01865548,0.9994124,0.02146426,-0.002159558,0.9997673,18,22.090699999999966,-1.109170987046,0.2407000000000039,0.4771507464225624,-1.109170987046,22.031296872473828,92.88146192850064,88.75928998663761,22.064359836541627
"=""20190312154213944""","=""1552376533937184""",Testhuanghun_off,4.828289,0.4977316,mcp_road_part_02,-446.5251,-1.9674700000000002e-06,367.6749,-468.416,1.109314,367.4311,0.9994653,0,0.03258898,0.9998570999999999,0.01651206,0.003655629,3.0027470000000003,-0.1510295,0.03393555,0.02891621,0.01922424,0.999397,0.02122424,-0.002171162,0.9997724,18,21.89089999999999,-1.1093159674700002,0.2437999999999647,0.468531117025226,-1.1093159674700002,21.831163565764516,92.90822380075376,88.77053116928279,21.86435011516393
"=""20190312154213967""","=""1552376533957679""",Testhuanghun_off,4.871544,0.4976192,mcp_road_part_02,-446.9171,-1.7803739999999996e-06,367.685,-468.2327,1.109432,367.4374,0.9994709999999999,0,0.03239686,0.9998606,0.0164081,0.0031295579999999997,3.002869,-0.1549443,0.03546143,0.02924419,0.01931196,0.9993857,0.02052219,-0.002199265,0.9997870000000001,18,21.315600000000018,-1.109433780374,0.2475999999999772,0.4418943714263958,-1.109433780374,21.254861033232967,92.98729514469447,88.80897666176332,21.288382547544057
"=""20190312154213991""","=""1552376533987936""",Testhuanghun_off,4.817355,0.498242,mcp_road_part_02,-447.2932,-1.603193e-06,367.6815,-468.0367,1.109394,367.4443,0.9994705,0,0.03240727,0.9998664,0.01613379,0.002725634,3.00293,-0.159104,0.03500366,0.02965884,0.01910553,0.9993774999999999,0.02068118,-0.002262943,0.9997835999999999,18,20.743499999999983,-1.109395603193,0.23720000000002986,0.43392665938522457,-1.109395603193,20.68114518060712,93.06989164862749,88.79801052805954,20.715424613834454
"=""20190312154214013""","=""1552376534007455""",Testhuanghun_off,4.758006,0.49860150000000003,mcp_road_part_02,-446.4001,-2.03081e-06,367.651,-467.8561,1.109281,367.4506,0.9994583,0,0.03278097,0.9998690999999998,0.01588623,0.00308934,3.0028080000000004,-0.1539655,0.02868652,0.02967322,0.01885714,0.9993818000000001,0.02315849,-0.002272689,0.9997292,19,21.456000000000017,-1.10928303081,0.2004000000000019,0.501718251019079,-1.10928303081,21.393858664396838,92.96734440862942,88.65657380598404,21.42847214800991
"=""20190312154214036""","=""1552376534027952""",Testhuanghun_off,3.981641,0.5180646,mcp_road_part_02,-446.2169,-2.118514e-06,367.6446,-467.6625,1.109192,367.4573,0.9994379999999999,0,0.03338805,0.9998684999999999,0.01576332,0.003862032,3.002777,-0.15393020000000002,0.026916500000000003,0.02951179,0.01877705,0.9993879999999999,0.02435255,-0.0023338720000000003,0.9997007,19,21.445600000000013,-1.109194118514,0.1873000000000502,0.5274235879095073,-1.109194118514,21.382700474129763,92.9685660287568,88.58703444098015,21.41794497144809
"=""20190312154214078""","=""1552376534067967""",Testhuanghun_off,3.158052,0.5360281,Kooper,-466.905,0.8852507,367.4313,-467.2991,1.109225,367.4701,0.9994069,0,0.03428414,0.9998630999999999,0.01587021,0.004700237,3.014832,-0.8914023999999999,-0.10223389999999999,0.02957135,0.01912222,0.9993798,0.06393608,-0.01917337,0.9977698,19,0.3941000000000372,-0.2239743,-0.038799999999980635,0.03961604983909955,-0.2239743,0.29740318769611185,126.74155974148277,82.4124945362254,0.3744096346478717
"=""20190312154214091""","=""1552376534087488""",Testhuanghun_off,4.0935,0.5366748,Kooper,-466.5718,0.8618771999999999,367.412,-467.1931,1.1092600000000001,367.4739,0.9994011,0,0.0344466,0.9998559000000001,0.01621807,0.00503142,3.017792,-1.026355,-0.2391663,0.02940201,0.01954747,0.9993764999999999,0.10546889999999999,-0.02879978,0.9940054,19,0.6213000000000193,-0.24738280000000026,-0.061900000000036925,0.0719675288996492,-0.24738280000000026,0.5348394648600041,114.6269669050813,82.33636198563735,0.5936588482651443
"=""20190312154214104""","=""1552376534097247""",Testhuanghun_off,4.48024,0.5337343000000001,Kooper,-466.4075,0.8407395000000001,367.4105,-467.0777,1.1092959999999998,367.4781,0.999396,0,0.03458715,0.9998475,0.01667066,0.005207947,3.018402,-1.031683,-0.24319459999999998,0.02936488,0.02007857,0.9993671000000001,0.10675499999999999,-0.02919448,0.9938566999999999,19,0.6701999999999657,-0.2685564999999997,-0.06759999999997035,0.07829485800277858,-0.2685564999999997,0.5759175708894905,114.7997859057275,82.25821317827481,0.640260671087313
"=""20190312154214123""","=""1552376534117744""",Testhuanghun_off,4.7111550000000015,0.5289224,Kooper,-466.392,0.8821924000000001,367.4279,-466.9134,1.10935,367.4841,0.9993886000000001,0,0.03479345,0.9998476000000001,0.01652724,0.005617878000000001,3.018311,-0.9997864,-0.22064210000000006,0.02916102,0.02003852,0.9993738999999999,0.1003745,-0.02738459,0.9945728000000001,19,0.5214000000000283,-0.22715760000000002,-0.056199999999989814,0.06256793377307679,-0.22715760000000002,0.4371143310610349,117.2227481067768,81.85409443922109,0.4965725123215422
"=""20190312154214147""","=""1552376534137264""",Testhuanghun_off,5.009901999999999,0.5092406,Kooper,-466.2133,0.8965209000000001,367.4409,-466.7123,1.109381,367.4916,0.9993774999999999,0,0.03509264,0.9998413,0.01665265,0.0063386530000000005,3.016632,-0.9172703000000001,-0.1842957,0.0287397,0.02028452,0.9993811,0.09031798,-0.02384316,0.9956275,19,0.4990000000000237,-0.21286009999999989,-0.050700000000006185,0.05777458948876025,-0.21286009999999989,0.4210754149811243,116.60276965074462,82.18738761075612,0.4753439075702251
"=""20190312154214169""","=""1552376534157760""",Testhuanghun_off,5.1470970000000005,0.5080085999999999,Kooper,-465.9836,1.016564,367.4815,-466.5205,1.109405,367.4988,0.9993652,0,0.03543152,0.9998309999999999,0.01734514,0.006106966,3.007141,-0.38300759999999995,-0.04205322,0.02931037,0.02109354,0.9993477,0.04872291,-0.007584191,0.9987834999999999,19,0.5369000000000028,-0.09284099999999997,-0.017300000000034288,0.03525924138079565,-0.09284099999999997,0.5204051602684926,100.09256820885412,86.12393748281687,0.5297963724090837
