SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164217961""","=""1552380137954007""",Testhuanghun_on,5.265418,0.5434932,Kooper,-472.6714,0.953361,367.1927,-473.286,1.110113,367.2783,0.9997254000000001,0,0.02045563,0.9990356,0.04085082,-0.01610561,3.023499,-0.6827991,-0.3637695,0.03653276,0.05227929,0.997964,0.1358549,-0.01964462,0.9905339,8,0.6145999999999958,-0.1567519999999999,-0.08559999999999945,0.09226725091833876,-0.1567519999999999,0.5759670941302708,105.04163338255161,80.89880999659324,0.6040054044600064
"=""20190312164217985""","=""1552380137973526""",Testhuanghun_on,5.264312,0.5435272,Kooper,-472.5968,0.9558009,367.1952,-473.2012,1.110113,367.2805,0.9997178,0,0.02081895,0.9989958000000001,0.04189359,-0.01588547,3.02475,-0.6774794,-0.3629761,0.03667494,0.05332259,0.9979036,0.135961,-0.01957956,0.9905207,8,0.6043999999999983,-0.15431209999999995,-0.08530000000001793,0.09198623745305808,-0.15431209999999995,0.5662994092890242,105.05438824112098,80.77380205079345,0.594111700817513
"=""20190312164218006""","=""1552380137994022""",Testhuanghun_on,5.935921,0.543602,Kooper,-472.4559,0.9442405,367.1908,-473.1221,1.110149,367.2825,0.9997096,0,0.02114614,0.9989334000000001,0.04356371,-0.01531041,3.025543,-0.6736653,-0.3620605,0.03642594,0.05510381,0.997816,0.1359945,-0.01954277,0.9905168,8,0.6662000000000035,-0.16590850000000001,-0.091700000000003,0.0996996472260613,-0.16590850000000001,0.6260089591770064,104.66687521219994,80.95093804732052,0.6552502323533582
"=""20190312164218049""","=""1552380138043799""",Testhuanghun_on,5.272068,0.5436524,Kooper,-472.38199999999995,0.9468966000000001,367.1941,-472.9634,1.110185,367.2867,0.9996951,0,0.02177986,0.9987940000000001,0.04682489,-0.01476908,3.026733,-0.6676076999999999,-0.36105349999999997,0.03651532,0.05845153,0.9976222,0.1362989,-0.0195349,0.9904751,8,0.5814000000000306,-0.1632883999999999,-0.09260000000000446,0.09772404010202132,-0.1632883999999999,0.5378682925273278,106.63058938871127,79.7023918482088,0.570539560148711
"=""20190312164218072""","=""1552380138064294""",Testhuanghun_on,5.303447,0.5436683000000001,Kooper,-472.2338,0.9519196,367.2,-472.8812,1.1102,367.2888,0.9996881999999999,0,0.022094299999999997,0.998718,0.04863226,-0.01405223,3.029114,-0.6570927,-0.3599243,0.03611115,0.06024841,0.9975299999999999,0.13626939999999998,-0.01928402,0.9904841000000001,8,0.6474000000000046,-0.1582804000000001,-0.088799999999992,0.09737044180708013,-0.1582804000000001,0.6095194992544767,104.3824133491954,80.92371736214575,0.6372187284859838
"=""20190312164218094""","=""1552380138083815""",Testhuanghun_on,5.269701,0.5435498000000001,Kooper,-472.1595,0.9549086999999999,367.2031,-472.7988,1.110218,367.291,0.9996811999999999,0,0.02239908,0.9986649999999999,0.04998393,-0.01303733,3.030609,-0.6523491,-0.3579407,0.03539945,0.06162153,0.9974716,0.13593029999999998,-0.01916815,0.9905328999999999,8,0.6393000000000484,-0.15530929999999998,-0.08789999999999054,0.09660309476552544,-0.15530929999999998,0.6022843781427999,104.28471525007123,80.88768609181787,0.6294438884758722
"=""20190312164218116""","=""1552380138114071""",Testhuanghun_on,5.134944,0.5434403,Kooper,-472.0854,0.957615,367.2076,-472.7189,1.110233,367.2931,0.9996742000000001,0,0.02268699,0.9986252,0.051032999999999995,-0.01198057,3.03186,-0.6485983000000001,-0.3542175,0.03462981,0.06270947,0.9974309000000001,0.13502460000000002,-0.01901928,0.9906596999999999,8,0.6335000000000264,-0.15261800000000006,-0.08549999999996771,0.09446654254694786,-0.15261800000000006,0.5973479289096096,104.16324813998045,81.01348153937221,0.6237312961182678
"=""20190312164218138""","=""1552380138133591""",Testhuanghun_on,5.171767,0.543304,Kooper,-472.0123,0.9588641,367.2112,-472.6421,1.1102450000000001,367.2952,0.9996676,0,0.02296039,0.9985771999999999,0.05221152,-0.01084802,3.033081,-0.6499573000000001,-0.3501587,0.03376957,0.06391583,0.9973837999999999,0.1339469,-0.01899617,0.9908064,8,0.6298000000000457,-0.15138090000000015,-0.08400000000000317,0.09315157067839766,-0.15138090000000015,0.5939875593088241,104.13208559915874,81.08723349150176,0.620011784257619
"=""20190312164218161""","=""1552380138154087""",Testhuanghun_on,5.146154,0.5432014000000001,Kooper,-471.9393,0.9596056000000001,367.2151,-472.5562,1.110265,367.2976,0.9996606,0,0.02325915,0.9985312,0.0532029,-0.010269,3.0345459999999997,-0.6505451,-0.3450317,0.03348681,0.06492321,0.9973281999999999,0.1325567,-0.01892207,0.9909948000000001,8,0.6168999999999869,-0.1506594,-0.08249999999998181,0.09146764190171992,-0.1506594,0.5807828053285934,104.37272716277182,81.04998523419225,0.6069376008196988
"=""20190312164218184""","=""1552380138173607""",Testhuanghun_on,5.139232,0.5432097,Kooper,-471.7989,0.9486808000000001,367.2122,-472.4745,1.110287,367.2998,0.9996538,0,0.02353908,0.9984889000000001,0.054101199999999995,-0.009652467,3.0354,-0.6476264,-0.3417969,0.0331491,0.06583296,0.9972799000000001,0.1318029,-0.01881459,0.9910974,8,0.6755999999999744,-0.16160619999999992,-0.08760000000000899,0.09796698210818444,-0.16160619999999992,0.6374781451137225,104.06681673532454,81.26319565410975,0.6649003526540331
"=""20190312164218207""","=""1552380138203863""",Testhuanghun_on,5.20153,0.5433116,Kooper,-471.7253,0.9508908000000001,367.2155,-472.3893,1.110299,367.3022,0.9996466999999999,0,0.02383397,0.9984476999999999,0.05479677,-0.009983829,3.036255,-0.6461918000000001,-0.3396606,0.03377432,0.06654427,0.9972117,0.1313947,-0.01878846,0.991152,8,0.6639999999999873,-0.15940819999999978,-0.08670000000000755,0.09700506840693053,-0.15940819999999978,0.6262557085314511,104.11936459558562,81.19503565920154,0.6534655078824765
"=""20190312164218228""","=""1552380138223382""",Testhuanghun_on,5.158189,0.5435515000000001,Kooper,-471.6644,0.9270809000000001,367.222,-472.3149,1.1103049999999999,367.3042,0.9996403,0,0.02409385,0.9984312,0.05503172,-0.01034836,3.043457,-0.7692220000000001,-0.3367615,0.03439787,0.06679263,0.9971738000000001,0.129133,-0.02199954,0.9913832,8,0.6505000000000223,-0.18322409999999972,-0.08220000000000027,0.09076269138112764,-0.18322409999999972,0.6013700204778456,106.76576238421556,81.41732327078645,0.6351809494129056
"=""20190312164218251""","=""1552380138243879""",Testhuanghun_on,5.0916559999999995,0.5444551999999999,Kooper,-471.5911,0.9286636999999999,367.223,-472.2305,1.11032,367.3066,0.9996328999999999,0,0.02439107,0.9984364,0.05491728,-0.01043153,3.043304,-0.7639928,-0.3398743,0.03477746,0.06669033,0.9971674999999999,0.1304489,-0.02208982,0.9912089,8,0.6394000000000233,-0.1816563000000001,-0.0835999999999899,0.09188036050546497,-0.1816563000000001,0.5903232655049152,106.91254961811521,81.15322957107622,0.6244378029657485
"=""20190312164218273""","=""1552380138263399""",Testhuanghun_on,6.229872,0.5444361999999999,Kooper,-471.50800000000004,0.9506719000000001,367.223,-472.1518,1.110331,367.3089,0.999626,0,0.02466812,0.9984185,0.05511355,-0.01110153,3.037964,-0.6714109,-0.3504639,0.03572238,0.0668949,0.9971203000000002,0.135262,-0.02009311,0.9906060999999999,8,0.6437999999999421,-0.15965909999999986,-0.08589999999998099,0.09595796944075953,-0.15965909999999986,0.6049315006929464,104.6101716122317,80.98648913122243,0.6329621478750715
"=""20190312164218296""","=""1552380138283895""",Testhuanghun_on,5.5504120000000015,0.5440837,Kooper,-471.4353,0.9514440999999999,367.2256,-472.0694,1.110343,367.3112,0.9996187,0,0.02495845,0.9983864,0.05565522,-0.01128847,3.037994,-0.6737335,-0.35214229999999996,0.03619749,0.06744727,0.997066,0.13603710000000002,-0.02030827,0.9904956,8,0.6340999999999894,-0.15889890000000018,-0.08559999999999945,0.09551034076411112,-0.15889890000000018,0.5950672743880931,104.77005531364838,80.88160065994846,0.6232785466079839
"=""20190312164218320""","=""1552380138314151""",Testhuanghun_on,5.1113029999999995,0.5444021,Kooper,-471.3617,0.9543374,367.2297,-471.9795,1.110352,367.3138,0.9996105,0,0.02527633,0.9983822,0.05575984,-0.01112257,3.038239,-0.6698041,-0.3497009,0.03634838,0.06756478,0.9970526,0.13560479999999994,-0.02021402,0.9905568000000001,8,0.6177999999999884,-0.1560146,-0.08410000000003492,0.09381589598849116,-0.1560146,0.5792109037453358,104.88996595723978,80.79959515650091,0.6071468098991973
"=""20190312164218340""","=""1552380138333671""",Testhuanghun_on,5.161919,0.543912,Kooper,-471.2877,0.9579583,367.2332,-471.909,1.110355,367.3159,0.999604,0,0.02552709,0.998368,0.05597548,-0.01133601,3.0383299999999998,-0.6695509,-0.3513794,0.03681127,0.06779028,0.9970201999999999,0.13636900000000002,-0.02034276,0.9904492,8,0.6213000000000193,-0.15239669999999994,-0.08269999999998845,0.09303413109569952,-0.15239669999999994,0.5844355057813384,104.44084851837088,80.95518618486045,0.6111014352278276
"=""20190312164218364""","=""1552380138354167""",Testhuanghun_on,5.155538,0.5439925,Kooper,-471.2172,0.9543093,367.2369,-471.8238,1.1103610000000002,367.3185,0.9995961999999999,0,0.02582985,0.9983818000000001,0.05573045,-0.01131801,3.039398,-0.6856303,-0.3468018,0.037096300000000006,0.06755669,0.9970254999999999,0.1350009,-0.02072951,0.9906286,8,0.6066000000000145,-0.15605170000000013,-0.08159999999998035,0.09130689518696428,-0.15605170000000013,0.5674057751539173,105.19143091234422,80.85833824741118,0.5955152356233978
"=""20190312164218387""","=""1552380138383447""",Testhuanghun_on,6.18194,0.5439286999999999,Kooper,-471.0782,0.9423323,367.2329,-471.7419,1.110364,367.3209,0.9995885,0,0.02611891,0.9983503,0.05630261,-0.01125454,3.039093,-0.6851045,-0.3476868,0.03732056,0.06813852,0.9969776,0.1355674,-0.02084275,0.9905488000000001,8,0.6637000000000057,-0.1680316999999999,-0.08800000000002227,0.09906615669871603,-0.1680316999999999,0.6219955446723396,104.93783838765775,80.95042640355358,0.6518644132027648
"=""20190312164218408""","=""1552380138403942""",Testhuanghun_on,5.144825,0.5439122,Kooper,-471.0045,0.945565,367.2362,-471.6625,1.110365,367.3233,0.9995809999999999,0,0.02639766,0.9983644,0.05616092,-0.01070763,3.039398,-0.6795154999999999,-0.34738159999999996,0.03705268,0.06800675,0.9969966,0.135787,-0.02076047,0.9905205,8,0.6580000000000155,-0.16480000000000006,-0.08710000000002083,0.09837585591135448,-0.16480000000000006,0.6174092416626225,104.76707261720847,80.94679119067445,0.6465531847549018
"=""20190312164218429""","=""1552380138423463""",Testhuanghun_on,4.9059989999999996,0.5439675,Kooper,-470.9319,0.9469213,367.2403,-471.5889,1.110368,367.3256,0.9995741,0,0.02665322,0.9983791,0.0560394,-0.009953335,3.0394900000000002,-0.6798365,-0.34555050000000004,0.03655421,0.06789351,0.9970226999999999,0.135446,-0.02078887,0.9905666,8,0.6570000000000391,-0.16344670000000006,-0.08530000000001793,0.09688525106149967,-0.16344670000000006,0.6169431317283973,104.66661006251243,81.07511578196758,0.645538847321354
"=""20190312164218451""","=""1552380138443959""",Testhuanghun_on,5.140555,0.5436493,Kooper,-470.8597,0.9472058000000001,367.2425,-471.5078,1.110368,367.3281,0.9995666,0,0.02693137,0.9984194,0.05545703,-0.009117628000000001,3.0396419999999997,-0.6804713000000001,-0.3439026,0.035998199999999994,0.06732024,0.9970818000000001,0.1351783,-0.02083925,0.9906021,8,0.6480999999999995,-0.16316219999999992,-0.08559999999999945,0.09698297165006196,-0.16316219999999992,0.607703304956071,104.8494435927933,80.93266611206369,0.6366560351975376
"=""20190312164218473""","=""1552380138463479""",Testhuanghun_on,5.034075,0.5437298,Kooper,-470.7875,0.9479223,367.2477,-471.4288,1.110365,367.3305,0.9995594000000001,0,0.02719735,0.9984304,0.05539043,-0.008297123,3.039734,-0.6855585999999999,-0.338501,0.03544419,0.06726124,0.9971056999999999,0.1336713,-0.02088438,0.9908056000000001,8,0.6413000000000011,-0.16244270000000005,-0.08279999999996335,0.09426330662054824,-0.16244270000000005,0.6008885878954041,104.95305626214385,81.084489245664,0.6295556344130853
"=""20190312164218496""","=""1552380138493735""",Testhuanghun_on,5.240337,0.5439384,Kooper,-470.7149,0.9493546,367.2509,-471.3463,1.110362,367.3331,0.9995519,0,0.02746892,0.9984407,0.05529976,-0.007659125,3.039978,-0.6859379,-0.3373413,0.03507821,0.06717751,0.9971242,0.13355060000000002,-0.02094141,0.9908207,8,0.6313999999999851,-0.16100740000000002,-0.08220000000000027,0.09353340535851497,-0.16100740000000002,0.5911072629498436,105.05805414584762,81.00839573758088,0.6197416212299895
"=""20190312164218518""","=""1552380138514231""",Testhuanghun_on,5.120457,0.5440674,Kooper,-470.6422,0.9511368,367.2549,-471.2689,1.110352,367.3355,0.9995450000000001,0,0.02771635,0.9984519000000001,0.05519888,-0.00689289,3.040192,-0.6875559,-0.3371887,0.03456034,0.06708238,0.9971486999999999,0.1337106,-0.02106117,0.9907966,8,0.6266999999999712,-0.1592152,-0.080600000000004,0.09209285811842838,-0.1592152,0.5869574947230877,105.00147111767583,81.08306339196932,0.6151013534687307
"=""20190312164218539""","=""1552380138533753""",Testhuanghun_on,5.486924,0.5441683,Kooper,-470.5698,0.9522601,367.25800000000004,-471.1906,1.1103459999999998,367.338,0.9995381999999999,0,0.02795895,0.9984947,0.05451264,-0.006087382,3.040375,-0.6878294,-0.3351135,0.03399938,0.06640249,0.9972135,0.13327809999999998,-0.02107475,0.9908546,8,0.6208000000000311,-0.15808589999999978,-0.07999999999998407,0.09149096247505432,-0.15808589999999978,0.5812447314007617,105.03853806352977,81.05473972915158,0.609267745555733
"=""20190312164218565""","=""1552380138554247""",Testhuanghun_on,5.151372,0.5441213,Kooper,-470.4976,0.9531565999999999,367.2615,-471.1001,1.110339,367.3408,0.9995304,0,0.02822825,0.9985038,0.05434791,-0.006062795,3.040161,-0.6898476,-0.333374,0.0342446,0.06624357,0.9972156999999999,0.1329691,-0.02116282,0.9908942,8,0.6025000000000205,-0.15718240000000006,-0.07929999999998928,0.09023995203783274,-0.15718240000000006,0.5623961646610812,105.42722224753068,80.88423894308453,0.5908798539796769
"=""20190312164218588""","=""1552380138583526""",Testhuanghun_on,5.266193,0.5441449,Kooper,-470.3591,0.9420094000000001,367.2593,-471.0192,1.110333,367.3434,0.9995236999999999,0,0.02846146,0.9985274,0.05395923,-0.0056076369999999995,3.04007,-0.6907319000000001,-0.3331909,0.03402379,0.06586055,0.9972485999999999,0.1331241,-0.0212595,0.9908713,8,0.6600999999999999,-0.1683235999999999,-0.08409999999997808,0.0966692944356032,-0.1683235999999999,0.6179023340147888,105.06350869579653,81.10829322647237,0.6476735915448157
"=""20190312164218609""","=""1552380138604022""",Testhuanghun_on,4.985747,0.5441344,Kooper,-470.2867,0.9433638000000001,367.2633,-470.94199999999995,1.110333,367.3459,0.9995174000000001,0,0.02867934,0.9985437,0.05365596,-0.005607805,3.040039,-0.6929711999999999,-0.33175659999999996,0.03424226,0.06556746,0.9972605,0.132854,-0.02134605,0.9909058000000001,8,0.6552999999999543,-0.16696919999999993,-0.08259999999995671,0.09527238519332924,-0.16696919999999993,0.6134572979192475,105.05365941694106,81.17225734254177,0.6428727692937775
"=""20190312164218630""","=""1552380138623543""",Testhuanghun_on,4.897753,0.5441050999999999,Kooper,-470.2146,0.9442640999999999,367.2664,-470.8682,1.1103370000000001,367.3482,0.9995113999999999,0,0.028883799999999998,0.9985635,0.05326022,-0.005871373,3.039825,-0.6941431,-0.33209229999999995,0.03471037,0.06518777,0.9972691999999999,0.1331454,-0.02146133,0.9908640999999999,8,0.6535999999999831,-0.1660729000000002,-0.08180000000004384,0.094630404914937,-0.1660729000000002,0.6120584014279199,105.0106821989979,81.2110843317842,0.6412102684824034
"=""20190312164218652""","=""1552380138644039""",Testhuanghun_on,4.856286,0.5385291999999999,Kooper,-470.14300000000003,0.9442754000000001,367.2687,-470.7864,1.110341,367.3508,0.9995046000000001,0,0.02910741,0.9986001,0.05254228,-0.0061285509999999994,3.0394900000000002,-0.6962291,-0.33093259999999997,0.03519155,0.06449590000000001,0.9972972999999999,0.1329781,-0.02155853,0.9908845,8,0.6433999999999855,-0.16606559999999992,-0.08209999999996853,0.0945935099971221,-0.16606559999999992,0.6013200166304055,105.25971596672515,81.06007752953894,0.630960757921859
"=""20190312164218675""","=""1552380138663562""",Testhuanghun_on,5.055558,0.5456401,Kooper,-470.0808,0.9265029,367.2853,-470.7067,1.110355,367.3534,0.9994978000000001,0,0.02932384,0.9985913000000001,0.05271131,-0.006088705,3.04422,-0.7931923000000001,-0.28222659999999994,0.03536702,0.06469717,0.9972780000000001,0.11663849999999999,-0.02241752,0.9929214,8,0.6259000000000015,-0.1838521,-0.06810000000001537,0.0796350341787635,-0.1838521,0.5746325347301513,107.58436762718078,82.10996070267488,0.6085605009474911
"=""20190312164218696""","=""1552380138693815""",Testhuanghun_on,4.722265,0.5454288,Kooper,-470.0021,0.9397191999999999,367.2739,-470.6287,1.110365,367.356,0.9994912,0,0.02953536,0.9986207,0.05208565,-0.006646086999999999,3.041016,-0.7365951999999999,-0.3421936,0.03613599,0.0641095,0.9972884,0.13638129999999998,-0.02326609,0.9903831,8,0.6265999999999963,-0.17064580000000018,-0.08209999999996853,0.0937374897198939,-0.17064580000000018,0.5815012945519329,106.15721516818543,80.84274675262797,0.6132295341894428
"=""20190312164218719""","=""1552380138714311""",Testhuanghun_on,4.939833999999999,0.5452140999999999,Kooper,-469.9286,0.9438778,367.2771,-470.5485,1.110366,367.3586,0.9994843000000001,0,0.02975286,0.9986424,0.05164185,-0.0068334419999999995,3.039581,-0.7229125,-0.34259029999999996,0.03654069,0.06370931,0.9972993,0.1369234,-0.02297018,0.9903153,8,0.6198999999999728,-0.16648819999999998,-0.08150000000000546,0.09329398467005844,-0.16648819999999998,0.5763350631189912,105.91613775827628,80.80503036464077,0.6071113516441846
"=""20190312164218742""","=""1552380138733832""",Testhuanghun_on,4.853895,0.5450138000000001,Kooper,-469.8561,0.9459651,367.2803,-470.4667,1.110371,367.3613,0.9994770000000001,0,0.02997511,0.9986513000000001,0.05147867,-0.006769684000000001,3.039093,-0.721874,-0.34133909999999995,0.03669871,0.06359319,0.9973009,0.1367681,-0.02297594,0.9903366,8,0.6105999999999767,-0.1644059,-0.08100000000001728,0.09266590570313102,-0.1644059,0.5674689623084368,105.95685684196302,80.72563667599967,0.598027836490916
"=""20190312164218765""","=""1552380138754328""",Testhuanghun_on,4.965211,0.5449525,Kooper,-469.719,0.9328866,367.2773,-470.3849,1.110379,367.36400000000003,0.9994697,0,0.03019782,0.9986376,0.05175496,-0.00668229,3.03894,-0.7215405,-0.3396301,0.03683291,0.06391774,0.9972752,0.13645020000000002,-0.02298231,0.9903803,8,0.6659000000000219,-0.1774924,-0.08670000000000755,0.0997985478111068,-0.1774924,0.6196854516999628,105.7898281980231,80.85123550171376,0.6522831909926491
"=""20190312164218790""","=""1552380138783608""",Testhuanghun_on,4.709899,0.5445032,Kooper,-469.6466,0.9354687,367.2814,-470.295,1.1103889999999998,367.36699999999996,0.9994616,0,0.03044272,0.9986351000000001,0.05186633,-0.006163179,3.039093,-0.7199376000000001,-0.33956909999999996,0.03655813,0.06408286,0.9972747999999999,0.13667520000000002,-0.02301484,0.9903485000000001,8,0.6484000000000378,-0.1749202999999998,-0.08559999999994261,0.09827146294811392,-0.1749202999999998,0.6024032115757628,105.99137825371837,80.73481736319907,0.6349362338840379
