SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160404704""","=""1578729844700684""",TestNight_on,5.088623999999999,0.5843068,mcp_road_part_02,-458.4702,-1.710147e-06,365.0931,-471.7133,1.110563,367.2256,0.9999176,0,0.0005720359,0.9982280000000001,-0.008727498,0.05886402,3.031708,-0.2523635,-0.4845581,-0.058293,0.0040824929999999995,0.9982912,0.1578575,-0.006564886,0.9874400999999999,10,13.243100000000027,-1.110564710147,-2.132499999999993,2.1255060182956584,-1.110564710147,13.151726243641503,94.76520823820502,80.81956628817726,13.368583806706065
"=""20200111160404727""","=""1578729844721181""",TestNight_on,5.056212,0.5842289,Kooper,-470.8917,1.042251,367.0953,-471.6136,1.110579,367.2257,0.9999170000000001,0,0.0005743572,0.9982279000000001,-0.009686723000000001,0.05871569,3.031494,-0.2520813,-0.48074340000000004,-0.05814229,0.00317937,0.9983032,0.15666370000000002,-0.006509612,0.9876305000000001,10,0.7219000000000051,-0.06832799999999994,-0.13040000000000873,0.1296895080889425,-0.06832799999999994,0.7156165813050189,95.36723670659893,79.72790944485884,0.7304759924398847
"=""20200111160404749""","=""1578729844740701""",TestNight_on,5.068393,0.584156,Kooper,-470.8029,1.042907,367.0967,-471.5133,1.110598,367.2258,0.9999163000000001,0,0.0005767247,0.9982474,-0.009890402,0.05835047,3.031128,-0.25336590000000003,-0.4804077000000001,-0.05777482,0.003024399,0.998325,0.1565725,-0.006539921999999999,0.9876448,10,0.7103999999999928,-0.06769099999999995,-0.129099999999994,0.12838135982020474,-0.06769099999999995,0.7041366842227026,95.40263580898393,79.66707517107463,0.7189383249614858
"=""20200111160404770""","=""1578729844760220""",TestNight_on,5.041358,0.5836769,Kooper,-470.7141,1.043908,367.0988,-471.4188,1.110625,367.2259,0.9999157,0,0.0005791508999999999,0.9982574000000001,-0.008990712,0.05832207,3.030884,-0.2529258,-0.48114009999999996,-0.05774369,0.003963286,0.9983235999999999,0.15682100000000002,-0.006539484,0.9876054,10,0.7047000000000025,-0.06671699999999993,-0.1271000000000413,0.12641078859446725,-0.06671699999999993,0.6985621579015954,95.36887880952146,79.7428384278726,0.7130357172079169
"=""20200111160404792""","=""1578729844780716""",TestNight_on,5.097424,0.5833095,Kooper,-470.6229,1.045148,367.0999,-471.3223,1.1106530000000001,367.2259,0.9999153000000001,0,0.000581668,0.9982911,-0.007410701,0.05796722,3.030823,-0.2496691000000001,-0.47747799999999996,-0.05738621,0.005577838000000001,0.9983365,0.1556795,-0.006409848,0.9877868000000001,10,0.6993999999999687,-0.06550500000000015,-0.1260000000000332,0.1253418980890626,-0.06550500000000015,0.6934350020974008,95.31084656961595,79.75412672728953,0.7077101091374852
"=""20200111160404816""","=""1578729844810973""",TestNight_on,5.0886830000000005,0.5835201,mcp_road_part_02,-457.6505,-1.9920599999999997e-06,365.0821,-471.2211,1.110675,367.226,0.9999148999999999,0,0.0005841505,0.9983171000000001,-0.0070962119999999984,0.05755814,3.030945,-0.2462223,-0.4752502000000001,-0.05697480000000001,0.005923539,0.9983581,0.1549836,-0.006293899999999999,0.9878969999999999,10,13.570599999999954,-1.11067699206,-2.1438999999999737,2.1378558634215383,-1.11067699206,13.481240087540455,94.65191312549163,80.989066426463,13.6948116223395
"=""20200111160404838""","=""1578729844830492""",TestNight_on,5.053401,0.5834048000000001,mcp_road_part_02,-457.4897,-2.052608e-06,365.0602,-471.1216,1.11068,367.226,0.9999145,0,0.0005866667,0.9983376,-0.007451419,0.05715482,3.030853,-0.2451515,-0.4780273,-0.056569299999999996,0.005593573,0.998383,0.1558755,-0.006302355999999999,0.9877565999999999,10,13.631899999999973,-1.110682052608,-2.1657999999999897,2.159812885021643,-1.110682052608,13.542936316891293,94.63019147016767,80.93883578662376,13.758979991397043
"=""20200111160404861""","=""1578729844850988""",TestNight_on,5.183696,0.5497447,mcp_road_part_02,-457.4696,-2.056874e-06,365.0698,-471.0195,1.110686,367.2261,0.9999143,0,0.000589204,0.9983854999999999,-0.008893481,0.05610268,3.030548,-0.2465545,-0.4786377000000001,-0.05551421,0.004175,0.9984491,0.1560809,-0.0063473340000000005,0.9877239,10,13.549899999999981,-1.110688056874,-2.1562999999999874,2.150193409292311,-1.110688056874,13.46041880369262,94.65828697353297,80.92414035613835,13.676250729927721
"=""20200111160404885""","=""1578729844880268""",TestNight_on,6.378307,0.5368734000000001,Kooper,-470.2857,1.0324200000000001,367.1749,-470.9213,1.110682,367.2262,0.9999140999999999,0,0.0005916491999999999,0.9984311,-0.01024718,0.05505014,3.013702,-0.32183959999999995,-0.20809940000000002,-0.054459400000000005,0.0028393859999999997,0.9985120000000001,0.06908301,-0.0037369,0.9976039000000001,10,0.635599999999954,-0.07826199999999983,-0.0513000000000261,0.050909225089203806,-0.07826199999999983,0.6261379600851622,97.10135012686622,85.3516929684333,0.6330603722416933
"=""20200111160404905""","=""1578729844900764""",TestNight_on,5.126318,0.5146779,Kooper,-470.1214,1.013128,367.1974,-470.8305,1.110684,367.2263,0.9999139000000001,0,0.0005940605,0.9984459000000001,-0.01101104,0.05463298,3.006805,-0.367033,-0.10607910000000002,-0.05404003,0.002089801,0.9985366,0.03558328,-0.002235316,0.9993642,10,0.7090999999999781,-0.09755599999999998,-0.028899999999964617,0.02877749689224812,-0.09755599999999998,0.6959322976035346,97.97301622034783,87.63211119096962,0.7033257284581007
"=""20200111160404929""","=""1578729844920284""",TestNight_on,5.264543,0.5144340000000001,mcp_road_part_02,-458.6082,-1.02721e-06,367.4834,-470.7304,1.110687,367.2263,0.9999136999999999,0,0.000596549,0.9984306999999999,-0.01121799,0.05486774,2.998199,-0.2724543,0.06311035,-0.05427193,0.001893344,0.9985244000000001,-0.02036686,0.0008692941,0.9997921999999999,10,12.122199999999964,-1.11068802721,0.25710000000003674,-0.24778859234808134,-1.11068802721,12.021476174849616,95.27756997480935,91.18082257455885,12.075219107857317
"=""20200111160404952""","=""1578729844940781""",TestNight_on,5.110234999999999,0.5159529,mcp_road_part_02,-458.7573,-9.745669999999999e-07,367.4906,-470.6284,1.1106770000000001,367.2264,0.9999138000000001,0,0.0005991528,0.9983666999999999,-0.01115049,0.05603179,2.997955,-0.2781032,0.06619263,-0.05543365,0.001945319,0.9984605,-0.02138562,0.0009342075,0.9997709000000001,10,11.871100000000013,-1.110677974567,0.2641999999999598,-0.2548568875879828,-1.110677974567,11.768290446860284,95.39028431434583,91.24061706059615,11.823333609350719
"=""20200111160404972""","=""1578729844971037""",TestNight_on,5.169268,0.5172613,Kooper,-469.8569,1.0226389999999999,367.2422,-470.5371,1.110659,367.2265,0.9999148000000001,0,0.0006013485,0.9982721999999999,-0.01159895,0.05760172,2.99762,-0.34224699999999997,0.06182861,-0.05700144,0.001415077,0.9983731,-0.01989496,0.001063502,0.9998014999999999,10,0.6802000000000135,-0.08802000000000021,0.015700000000038017,-0.015039224899499881,-0.08802000000000021,0.6690125573335577,97.4933152779002,91.28777703954714,0.674945553771239
"=""20200111160404994""","=""1578729844990556""",TestNight_on,5.168721,0.5174867999999999,Kooper,-469.7761,1.011139,367.2411,-470.4481,1.1106260000000001,367.2266,0.9999171,0,0.0006033824,0.9981382,-0.01207313,0.05978609,2.9972529999999997,-0.3921317,0.05886841,-0.05918361,0.0007827916,0.9982468000000001,-0.01887801,0.001150947,0.9998210999999999,10,0.6720000000000255,-0.0994870000000001,0.014499999999998181,-0.013792335838314131,-0.0994870000000001,0.6576022346484864,98.6010338952163,91.20152692234723,0.6652282245301682
"=""20200111160405028""","=""1578729845020812""",TestNight_on,5.4043,0.5180318,Kooper,-469.6906,1.008844,367.2425,-470.2985,1.1105610000000001,367.2267,0.9999215,0,0.0006073696,0.9980459,-0.01145168,0.06142382,2.996857,-0.40280479999999996,0.06411743,-0.06081715,0.001039807,0.9981484,-0.02060299,0.0012969939999999999,0.9997869,10,0.6078999999999724,-0.10171700000000006,0.015800000000012915,-0.01501076458988125,-0.10171700000000006,0.5913638185990701,99.75652710946945,91.45404366716416,0.6002356512992598
"=""20200111160405050""","=""1578729845040332""",TestNight_on,5.222447,0.5361298000000001,Kooper,-469.5198,1.002357,367.2435,-470.2023,1.110525,367.2268,0.9999244,0,0.0006100289,0.9979928,-0.01205517,0.06216865,2.99707,-0.4164850000000001,0.06524658,-0.06156014,0.00020009700000000002,0.9981034,-0.02095957,0.0013648179999999998,0.9997794,10,0.6825000000000045,-0.10816800000000004,0.016699999999957527,-0.01588485703403434,-0.10816800000000004,0.6657963177841406,99.22530216468598,91.36672824756633,0.6747128142268473
"=""20200111160405072""","=""1578729845060828""",TestNight_on,5.181361,0.5360753,Kooper,-469.463,0.9405189,367.2117,-470.1077,1.110503,367.2268,0.9999271000000001,0,0.0006123323,0.9979778,-0.01149134,0.06251818,3.001434,-0.6901946,-0.05929565,-0.06190708,0.0005529562,0.9980817,0.01983083,-0.0023895089999999997,0.9998004999999999,10,0.6447000000000003,-0.16998409999999994,-0.0151000000000181,0.014488152118474531,-0.16998409999999994,0.6028072678075819,105.74346620321812,88.62319147463896,0.6264831226188458
"=""20200111160405094""","=""1578729845091084""",TestNight_on,5.2244160000000015,0.5362549,Kooper,-469.3753,0.9408148999999999,367.2127,-470.0112,1.1104829999999999,367.2269,0.9999294,0,0.0006148676,0.9979754999999999,-0.01091875,0.06265857,3.001678,-0.6954846,-0.05734253,-0.06204460000000001,0.0009320417999999999,0.9980728999999999,0.01919032,-0.002334529,0.9998130999999999,10,0.6358999999999924,-0.16966810000000002,-0.014200000000016644,0.013621760943502866,-0.16966810000000002,0.5936499097865192,105.94621608575704,88.68553423945848,0.6175702647621195
"=""20200111160405118""","=""1578729845110604""",TestNight_on,5.21074,0.5363438,Kooper,-469.2875,0.9410094999999999,367.2128,-469.9082,1.1104610000000001,367.227,0.9999315000000001,0,0.0006174516000000001,0.9980094,-0.01033806,0.06221236,3.001953,-0.7030584,-0.05737305,-0.06159625,0.001328293,0.9981003,0.01919002,-0.002359637,0.9998130999999999,10,0.6206999999999994,-0.1694515000000002,-0.0141999999999598,0.013572272168590577,-0.1694515000000002,0.5776609388159627,106.34429368814116,88.65407054977672,0.6021546127514159
"=""20200111160405141""","=""1578729845131100""",TestNight_on,5.183127,0.5365864,Kooper,-469.1987,0.9431248999999999,367.2129,-469.8027,1.110442,367.227,0.9999334999999999,0,0.0006201496,0.9980764999999999,-0.01007457,0.06117352,3.002319,-0.7081685999999999,-0.05899048,-0.0605544,0.0014265220000000002,0.9981639000000001,0.01970698,-0.002436804,0.9998028,10,0.6040000000000418,-0.1673171,-0.014099999999984902,0.013443533292833305,-0.1673171,0.5609674328328553,106.60350990885807,88.62717464898617,0.5855426553538945
"=""20200111160405163""","=""1578729845160381""",TestNight_on,5.1828,0.5367804,Kooper,-469.1092,0.9461124,367.212,-469.708,1.110435,367.2271,0.9999351000000001,0,0.0006227408,0.9981399,-0.01044777,0.06006308,3.002441,-0.7115216999999999,-0.06304932,-0.05944112,0.0009253661,0.9982314,0.02101824,-0.002601741,0.9997756999999999,10,0.5988000000000397,-0.1643226000000001,-0.0151000000000181,0.014389953630006459,-0.1643226000000001,0.5568805457842528,106.43492395348377,88.51978995869808,0.5807968060425274
"=""20200111160405184""","=""1578729845180877""",TestNight_on,5.158092,0.5368453000000001,Kooper,-469.0207,0.9466344999999999,367.2115,-469.6133,1.1104379999999998,367.2271,0.9999363000000001,0,0.0006254104,0.9982440999999999,-0.01057215,0.05828419,3.002136,-0.7155315999999999,-0.06759644,-0.05765939,0.0006893317999999999,0.9983361,0.02248857,-0.002789629,0.9997431999999999,10,0.5926000000000045,-0.16380349999999988,-0.015600000000006276,0.014837742700750731,-0.16380349999999988,0.5505540513179816,106.56336407788291,88.45622006843237,0.5745968226881754
"=""20200111160405208""","=""1578729845200397""",TestNight_on,5.1364279999999995,0.5368333000000001,Kooper,-468.8517,0.9293051,367.2084,-469.5063,1.110435,367.2272,0.9999375,0,0.0006280878,0.9983389000000001,-0.0109247,0.05657175,3.002014,-0.7140309,-0.07330322,-0.05594461,0.0002220311,0.9984337999999999,0.02434247,-0.0030020259999999997,0.9996992,10,0.6546000000000163,-0.18112990000000007,-0.018799999999998814,0.017845927134860082,-0.18112990000000007,0.6080697825539161,106.58082782355297,88.31893819239606,0.6347246475791527
"=""20200111160405229""","=""1578729845220893""",TestNight_on,5.197935,0.5369599,Kooper,-468.7611,0.9332043999999999,367.2073,-469.4134,1.110424,367.2273,0.9999385000000001,0,0.0006301055999999999,0.9984074000000001,-0.01132128,0.05526761,3.001587,-0.7139983,-0.07846069,-0.05463864,-0.0002673975,0.9985061,0.02601769,-0.003199192,0.9996564,10,0.6523000000000252,-0.17721960000000014,-0.020000000000038654,0.019009241079717774,-0.17721960000000014,0.6074892050604149,106.25573243828602,88.20771463517315,0.6330965740987088
"=""20200111160405252""","=""1578729845240412""",TestNight_on,5.119935,0.5493975,Kooper,-468.6719,0.9335174999999999,367.2065,-469.3142,1.110409,367.2274,0.9999396,0,0.0006324595,0.998433,-0.01189142,0.05468316,3.001251,-0.7160246,-0.08285522,-0.05405202,-0.0009286922,0.9985377000000001,0.02744132,-0.003376306,0.9996176999999999,10,0.6423000000000343,-0.1768915000000001,-0.020899999999983262,0.019805640562476582,-0.1768915000000001,0.597050122074841,106.49470201215581,88.10005290192707,0.6230182296208696
"=""20200111160405273""","=""1578729845260908""",TestNight_on,5.108192,0.5494732,Kooper,-468.59,0.9192027,367.1837,-469.2185,1.11039,367.2274,0.9999405000000001,0,0.0006347214,0.9984366,-0.01184317,0.05463167,3.005035,-0.7934706,-0.178833,-0.05399822,-0.0009558905,0.9985405999999999,0.05803578,-0.007691313000000002,0.9982849,10,0.6285000000000309,-0.19118729999999995,-0.04370000000000118,0.040380310191622325,-0.19118729999999995,0.5754764471704493,108.33568711320406,85.98622078982325,0.6077468999348205
"=""20200111160405297""","=""1578729845291164""",TestNight_on,5.096894,0.5495679,Kooper,-468.4997,0.9208765999999999,367.1842,-469.1121,1.110377,367.2275,0.9999412,0,0.0006372608,0.9983783000000002,-0.01185093,0.05568377,3.005188,-0.7923636,-0.1805115,-0.05504761,-0.001025473,0.9984832,0.058578099999999994,-0.00775133,0.9982527,10,0.6123999999999796,-0.1895004,-0.04330000000004475,0.03988973279273124,-0.1895004,0.5591030953975912,108.6792158041622,85.9190939637528,0.5916906824224997
"=""20200111160405319""","=""1578729845310311""",TestNight_on,5.035776,0.5496325,Kooper,-468.4083,0.9248449000000001,367.1852,-469.0132,1.110378,367.2275,0.9999415,0,0.0006399421,0.9982789000000001,-0.01217972,0.05736788,3.005371,-0.7923363,-0.17813110000000001,-0.05672914,-0.0013879629999999999,0.9983886000000001,0.05781541,-0.007652715999999999,0.9982979,10,0.6048999999999864,-0.1855331,-0.04230000000001155,0.039032947525358186,-0.1855331,0.5530935628367547,108.50095819954504,85.96321203296975,0.5846867464203226
"=""20200111160405341""","=""1578729845330807""",TestNight_on,5.086832,0.5496057,Kooper,-468.3176,0.9266081,367.1872,-468.9123,1.1103809999999998,367.2276,0.9999415999999999,0,0.0006423928,0.9981348,-0.012175299999999998,0.05982554,3.0055240000000003,-0.7940465,-0.1738892,-0.05918453,-0.001397191,0.9982460999999999,0.05644883,-0.0074919140000000006,0.9983774,10,0.5946999999999889,-0.1837728999999998,-0.0403999999999769,0.03724206215149544,-0.1837728999999998,0.5430547502293381,108.65534407536636,86.07686473445735,0.5745153711732651
"=""20200111160405362""","=""1578729845350327""",TestNight_on,5.015381,0.5498052,Kooper,-468.2265,0.9290539000000001,367.1892,-468.8183,1.110391,367.2277,0.9999415999999999,0,0.0006449145,0.9979899999999999,-0.0118474,0.06225672,3.00592,-0.7947339,-0.16680910000000002,-0.06161293,-0.0010740980000000001,0.9980995999999999,0.05417426,-0.0072029669999999985,0.9985055,10,0.5918000000000347,-0.1813370999999998,-0.03849999999999909,0.03555724354143496,-0.1813370999999998,0.5411775510098259,108.48776196703031,86.24087151625072,0.5718571527240588
"=""20200111160405385""","=""1578729845380584""",TestNight_on,4.999036,0.5502844,Kooper,-468.1358,0.9303046,367.1908,-468.7145,1.110347,367.2278,0.9999435999999999,0,0.0006468989,0.9978855,-0.01077562,0.06409683,3.006744,-0.7933806999999999,-0.1622314,-0.06345138,-0.0001838205,0.9979849000000001,0.05270265,-0.006999246,0.9985857,10,0.5786999999999694,-0.18004239999999996,-0.03699999999997772,0.034088307249119994,-0.18004239999999996,0.5277970270109266,108.79915328138983,86.30462639907445,0.5587011546528637
"=""20200111160405408""","=""1578729845401080""",TestNight_on,4.976449,0.550599,Kooper,-467.9624,0.9127181000000001,367.1874,-468.60900000000004,1.110216,367.2279,0.9999443000000001,0,0.0006496649,0.9977985999999999,-0.01167902,0.06528357,3.008148,-0.7905828,-0.1610107,-0.06463575,-0.001159912,0.9979082,0.05230392,-0.006921531999999999,0.9986072,10,0.6466000000000349,-0.1974979,-0.0404999999999518,0.03744074275231565,-0.1974979,0.5915968198418684,108.42663494483169,86.37871728421312,0.6248151942528825
"=""20200111160405430""","=""1578729845421157""",TestNight_on,5.479638,0.550599,Kooper,-467.8708,0.9157478000000001,367.1883,-468.5088,1.110104,367.2279,0.9999437,0,0.0006525845,0.9978065999999999,-0.01286848,0.06493388,3.007782,-0.7924681,-0.15942379999999998,-0.06428254,-0.00229325,0.9979290999999999,0.05179621,-0.006873439,0.998634,10,0.6380000000000337,-0.19435619999999987,-0.039599999999950335,0.036630079842965305,-0.19435619999999987,0.5839870759231036,108.3742330375435,86.4108742076727,0.6165687310210912
"=""20200111160405453""","=""1578729845450438""",TestNight_on,5.11584,0.6031241,Kooper,-467.78,0.9171185,367.1889,-468.4097,1.1100079999999999,367.228,0.9999438,0,0.0006551191,0.9978658000000001,-0.01304818,0.06398218,3.006744,-0.7962741,-0.15994260000000002,-0.06332888,-0.00247834,0.9979896999999999,0.05196479,-0.006930215,0.9986248999999999,10,0.6297000000000139,-0.1928895,-0.039100000000019015,0.036134959383953585,-0.1928895,0.5758488708125935,108.48519102593222,86.40935375869515,0.6083699668097277
"=""20200111160405474""","=""1578729845470934""",TestNight_on,5.173585,0.6029416,Kooper,-467.6749,0.9448369000000001,367.0846,-468.3109,1.1099139999999998,367.228,0.9999450000000001,0,0.000657221,0.9979836,-0.01162422,0.06240259,3.035339,-0.6825085,-0.5895385999999999,-0.06174713,-0.001157447,0.9980912000000001,0.18679489999999999,-0.02070135,0.9821808000000001,10,0.6360000000000241,-0.16507709999999975,-0.14339999999998554,0.1351533417249351,-0.16507709999999975,0.5975940268440076,105.07921058791703,77.25623702098795,0.6345356535636618
