SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135222722""","=""1551765142711417""",Testhuanghun_off,4.78814,0.5609036999999999,mcp_roads_T_cross_01,-198.0541,1.091043e-06,294.38,-191.0574,1.10754,318.4733,-0.001467827,-0.01256394,-0.9999200999999999,-0.1108365,-0.09231745,-0.9895417999999999,-0.8421630999999999,-0.1332771,-2.927094,0.1090759,-0.08029547,0.9907851000000001,0.27485590000000004,0.03117187,0.96098,25,-6.996700000000002,-1.107538908957,-24.0933,6.947785166494835,-1.107538908957,24.056663629313807,92.53260048185355,73.89079733806668,25.064345715150218
"=""20190305135222747""","=""1551765142740693""",Testhuanghun_off,4.8326139999999995,0.5607174,mcp_road_part_02,-194.6476,-3.7619929999999997e-06,305.619,-191.0608,1.1074540000000002,318.2032,-0.00410303,-0.01276152,-0.9999104,-0.1153501,-0.0916307,-0.9890898000000001,-0.8147278,-0.25133560000000005,-2.917023,0.11096960000000004,-0.07944519,0.9906433000000001,0.2642325,0.07003006,0.9619131999999999,25,-3.5868000000000118,-1.1074577619930002,-12.584199999999953,3.5099909729633785,-1.1074577619930002,12.509211287705714,94.87208138526366,74.32627820548424,13.039435047782822
"=""20190305135222769""","=""1551765142761190""",Testhuanghun_off,4.806188,0.5609286,mcp_road_part_02,-194.7291,-3.659551e-06,305.2755,-191.0647,1.107412,317.9543,-0.0066385540000000005,-0.01291655,-0.9998946,-0.119076,-0.09202137,-0.9886118,-0.8267365,-0.2495897,-2.913544,0.1121777,-0.0797039,0.9904864,0.26576900000000003,0.06933856,0.9615398999999999,25,-3.664400000000001,-1.107415659551,-12.678799999999967,3.5551124005106067,-1.107415659551,12.614035699690799,94.83004300025206,74.2601558454725,13.152151544760917
"=""20190305135222791""","=""1551765142780713""",Testhuanghun_off,5.643518,0.5611203,mcp_road_part_02,-194.7664,-3.613424e-06,305.1205,-191.0692,1.1073819999999999,317.7142,-0.009138163000000001,-0.01304587,-0.9998731,-0.12247260000000001,-0.092714,-0.988132,-0.8393707,-0.2511084,-2.910095,0.11309669999999998,-0.08028253,0.9903351999999999,0.2675053,0.0697345,0.9610296,25,-3.6972000000000094,-1.107385613424,-12.593700000000013,3.556634720382037,-1.107385613424,12.537713229970686,94.85684849656954,74.16269092647423,13.0793809665453
"=""20190305135222812""","=""1551765142801205""",Testhuanghun_off,4.824071,0.5611714,mcp_road_part_02,-194.82299999999998,-3.543449e-06,304.8854,-191.0741,1.107373,317.4817,-0.01158423,-0.01315454,-0.9998465,-0.1262112,-0.09403034,-0.9875368,-0.8506316999999999,-0.2509359,-2.907043,0.11441420000000001,-0.08150353,0.9900841,0.2688502,0.069595,0.9606644,25,-3.748899999999992,-1.107376543449,-12.596299999999983,3.577319152718088,-1.107376543449,12.54978569265339,94.85041219223115,74.08978695362079,13.096587954918352
"=""20190305135222835""","=""1551765142831461""",Testhuanghun_off,4.815478,0.561347,mcp_road_part_02,-194.7308,-3.6252190000000003e-06,305.1737,-191.0798,1.10738,317.2385,-0.01414785,-0.01325246,-0.9998123,-0.12998110000000002,-0.09577328,-0.9868804,-0.8624268,-0.2611701,-2.902771,0.1156503,-0.08315828,0.9898028,0.27027729999999994,0.07290411,0.9600183000000001,24,-3.650999999999982,-1.107383625219,-12.064799999999993,3.4532763815470733,-1.107383625219,12.022461869952457,95.05919907327446,73.97406185966018,12.55750794047986
"=""20190305135222856""","=""1551765142850982""",Testhuanghun_off,4.839769,0.5613541999999999,mcp_road_part_02,-194.6264,-3.715628e-06,305.4938,-191.0863,1.107417,316.9933,-0.01672504,-0.01333732,-0.9997714,-0.1337125,-0.09740067,-0.9862223,-0.8751677999999999,-0.27325920000000004,-2.898132,0.1168389,-0.08470766,0.9895318999999999,0.2719929,0.07683583,0.9592268,24,-3.540099999999996,-1.107420715628,-11.499499999999955,3.3191410199377187,-1.107420715628,11.460024791959373,95.30292771933959,73.84751754057572,11.982288845790638
"=""20190305135222880""","=""1551765142871479""",Testhuanghun_off,5.554105,0.5616074000000001,mcp_road_part_02,-194.5745,-3.7431529999999998e-06,305.6018,-191.0937,1.107457,316.7335,-0.0194394,-0.0134143,-0.9997210999999999,-0.1371189,-0.09733985,-0.9857601999999999,-0.8861846999999999,-0.2813401,-2.894012,0.11757349999999996,-0.08457047,0.9894565999999999,0.2730337,0.07946375,0.9587169,24,-3.480799999999988,-1.107460743153,-11.131699999999967,3.2345658749463415,-1.107460743153,11.097213081025526,95.47276735290183,73.7498894517981,11.61193454436755
"=""20190305135222902""","=""1551765142890997""",Testhuanghun_off,4.849449,0.5615309,mcp_road_part_02,-194.6388,-3.659232e-06,305.3217,-191.1014,1.107504,316.4890000000001,-0.02197598,-0.01347612,-0.9996676,-0.1408024,-0.09403332,-0.985562,-0.8979950000000001,-0.2805301,-2.890717,0.11876989999999996,-0.08120115,0.9895959000000001,0.2744812,0.07916211,0.9583284,24,-3.537399999999991,-1.107507659232,-11.167300000000012,3.2619535349281987,-1.107507659232,11.142746730124962,95.44892098575912,73.68301312654829,11.663092161643869
"=""20190305135222922""","=""1551765142911497""",Testhuanghun_off,4.863929,0.5616214,mcp_road_part_02,-194.8496,-3.425504e-06,304.5662,-191.1086,1.107538,316.2773,-0.02415915,-0.01352208,-0.9996166999999999,-0.14424170000000006,-0.09070195,-0.9853768,-0.9080963,-0.268322,-2.888611,0.1200702,-0.07782415,0.9897103,0.2757321,0.0751165,0.9582950000000001,24,-3.741000000000014,-1.107541425504,-11.711100000000044,3.429122064882708,-1.107541425504,11.70308999696699,95.18927170475921,73.66888935095214,12.245319171919597
"=""20190305135222948""","=""1551765142940774""",Testhuanghun_off,4.853292,0.5617485,mcp_road_part_02,-195.0602,-3.1814980000000007e-06,303.8668,-191.1186,1.107572,316.0016,-0.02699318,-0.01357344,-0.9995434999999999,-0.1480717,-0.08897188,-0.9849665000000001,-0.9190216,-0.2575809,-2.8863220000000003,0.12111680000000001,-0.0760428,0.9897213,0.2766067,0.07154735,0.9583161,24,-3.9416000000000224,-1.107575181498,-12.134799999999982,3.585557032832583,-1.107575181498,12.14526134596959,94.99849446393125,73.5522024285096,12.711817933728778
"=""20190305135222970""","=""1551765142961270""",Testhuanghun_off,4.878874,0.5617456000000001,mcp_road_part_02,-195.1307,-3.0778109999999997e-06,303.5814,-191.1281,1.107588,315.7582,-0.02948955,-0.01361149,-0.9994725,-0.15116010000000002,-0.08946732,-0.9844525,-0.9311676,-0.2570589,-2.882629,0.1217497,-0.07650133,0.9896083000000001,0.27822529999999995,0.07136503,0.9578610000000001,24,-4.002600000000001,-1.107591077811,-12.176800000000016,3.6147467633594834,-1.107591077811,12.198465625739686,94.97538567612077,73.49396943082785,12.770893303963396
"=""20190305135222992""","=""1551765142980790""",Testhuanghun_off,4.874127,0.5617929,mcp_road_part_02,-195.095,-3.0821339999999998e-06,303.6136,-191.1382,1.107604,315.5172,-0.03195978,-0.01364372,-0.999396,-0.15407120000000002,-0.09071416,-0.9838868000000001,-0.9404144,-0.2625735,-2.879089,0.1222308,-0.07771748,0.9894542,0.27893340000000005,0.07318764,0.9575174999999999,24,-3.956799999999987,-1.107607082134,-11.903599999999983,3.5466549819419013,-1.107607082134,11.930968502089033,95.08513761694458,73.44464814408872,12.496141980914242
"=""20190305135223013""","=""1551765143001289""",Testhuanghun_off,4.881766000000002,0.5617535,mcp_road_part_02,-195.0301,-3.114135e-06,303.7285,-191.1481,1.1076190000000001,315.2898,-0.03429257,-0.01366986,-0.9993181999999999,-0.15759620000000002,-0.09092756,-0.9833086,-0.9493408000000001,-0.2701728,-2.87558,0.12346700000000001,-0.07790992,0.9892856,0.27965559999999995,0.07570053,0.9571114,24,-3.882000000000005,-1.1076221141350002,-11.561300000000017,3.4547163513646173,-1.1076221141350002,11.592018419620596,95.23200111532609,73.40460488384592,12.14647203334903
"=""20190305135223036""","=""1551765143031542""",Testhuanghun_off,4.872943,0.5618276999999999,mcp_road_part_02,-195.0127,-3.1059480000000007e-06,303.7202,-191.1594,1.107639,315.0461,-0.03679325,-0.013693799999999999,-0.9992293,-0.1617704,-0.09054755,-0.9826655999999999,-0.9592438,-0.2749298,-2.8717650000000003,0.12519180000000002,-0.07751348,0.9890999,0.280562,0.07728441,0.9567195,24,-3.853299999999991,-1.107642105948,-11.325900000000047,3.4047489770564985,-1.107642105948,11.36261711907125,95.33476565679759,73.31942938260602,11.913364530066527
"=""20190305135223058""","=""1551765143051061""",Testhuanghun_off,4.884635,0.5617524,mcp_road_part_02,-195.0496,-3.051585e-06,303.5705,-191.1718,1.1076540000000001,314.7932,-0.03939035,-0.01371487,-0.9991296999999999,-0.16617200000000001,-0.08995612,-0.981985,-0.9720612,-0.2767704,-2.867432,0.127052,-0.07690938,0.9889099,0.2823246,0.07790326,0.9561504999999999,24,-3.877800000000008,-1.1076570515850002,-11.222700000000033,3.4030676864917844,-1.1076570515850002,11.268687285753249,95.3755826194252,73.19603738888767,11.823328083364151
"=""20190305135223082""","=""1551765143071558""",Testhuanghun_off,4.865007,0.5617270000000001,mcp_road_part_02,-195.1018,-2.975947e-06,303.3618,-191.1843,1.1076709999999999,314.5501,-0.0418891,-0.0137321,-0.999028,-0.1711358,-0.08870443,-0.9812462,-0.9842987,-0.2774191,-2.863037,0.1295775,-0.07565219,0.9886790999999999,0.2840238,0.07813926,0.9556279000000001,24,-3.9174999999999898,-1.1076739759469998,-11.188299999999973,3.4155274349308176,-1.1076739759469998,11.244417276905915,95.38458479598897,73.10367478955621,11.803799777738337
"=""20190305135223115""","=""1551765143110600""",Testhuanghun_off,4.867922,0.5616247,mcp_road_part_02,-195.1977,-2.8731630000000008e-06,303.0627,-191.2033,1.107696,314.20099999999996,-0.04547973,-0.0137516,-0.9988707,-0.1768895,-0.08794061,-0.9802940999999998,-0.9985961999999999,-0.2756026,-2.8581849999999998,0.1318223,-0.07487927,0.9884412,0.2853587,0.07756647,0.9552768,24,-3.9943999999999846,-1.107698873163,-11.138299999999957,3.4533885872168604,-1.107698873163,11.210216606799753,95.39457561295973,72.87817133125243,11.782268283284642
"=""20190305135223135""","=""1551765143131094""",Testhuanghun_off,4.911003,0.5614965999999999,mcp_road_part_02,-195.2984,-2.739486e-06,302.6887,-191.2169,1.1077059999999999,313.9647,-0.047912699999999996,-0.01376233,-0.9987568000000001,-0.17986549999999998,-0.08836462,-0.9797145,-1.014709,-0.27447309999999997,-2.8526,0.1324163,-0.07529534,0.9883301999999999,0.2884116,0.07721855,0.9543878,24,-4.081499999999977,-1.107708739486,-11.276000000000007,3.5065773377682783,-1.107708739486,11.361679059555756,95.32226719276487,72.84810190747365,11.94197866057512
"=""20190305135223161""","=""1551765143151590""",Testhuanghun_off,4.897001,0.5614405,mcp_road_part_02,-195.2914,-2.70307e-06,302.6082,-191.2324,1.107708,313.7067,-0.05056903,-0.013772,-0.9986255999999999,-0.1817224,-0.08921926,-0.9792940999999998,-1.022324,-0.2779313,-2.849426,0.13166329999999998,-0.07613566,0.9883664000000001,0.2884296,0.07838918,0.9542869,24,-4.0589999999999975,-1.1077107030700002,-11.0985,3.4620932675956886,-1.1077107030700002,11.1912472750313,95.4017549720497,72.81016899737129,11.766780713777356
"=""20190305135223182""","=""1551765143171111""",Testhuanghun_off,4.887843,0.5614058000000001,mcp_road_part_02,-195.2647,-2.6631760000000004e-06,302.5317,-191.2473,1.107713,313.467,-0.05303651,-0.01377914,-0.9984976999999999,-0.18271579999999998,-0.09030238,-0.9790101999999999,-1.027328,-0.2822139,-2.847076,0.13022709999999998,-0.07720323,0.9884738000000001,0.2877586,0.07983174,0.9543699000000001,24,-4.017400000000009,-1.107715663176,-10.935299999999984,3.400971777910865,-1.107715663176,11.033245017931607,95.48037177950793,72.86820902868453,11.598540367231744
"=""20190305135223203""","=""1551765143191616""",Testhuanghun_off,4.897053,0.5613657,mcp_road_part_02,-195.2262,-2.627397e-06,302.4723,-191.2617,1.10772,313.2455,-0.05531419,-0.01378471,-0.998374,-0.1834906,-0.09064925,-0.9788331,-1.029785,-0.2866967,-2.845642,0.1287574,-0.07753505,0.9886404000000001,0.2864134,0.08133711,0.9546474,24,-3.9645000000000152,-1.107722627397,-10.773199999999974,3.3314414080599337,-1.107722627397,10.874757644586046,95.56273029618588,72.96775006612359,11.427419004441306
"=""20190305135223225""","=""1551765143220886""",Testhuanghun_off,4.872447,0.5613646999999999,mcp_road_part_02,-195.2087,-2.5761989999999998e-06,302.3637,-191.2778,1.10774,313.0066,-0.05777128,-0.01378967,-0.9982349,-0.1842252,-0.09026630000000001,-0.9787306,-1.031799,-0.2895745,-2.844666,0.1270685,-0.07713536,0.9888902,0.2847304,0.08230735,0.9550675999999999,24,-3.93089999999998,-1.107742576199,-10.642899999999996,3.2781711456748805,-1.107742576199,10.749760651224909,95.62927903126892,73.04076085548095,11.29295593430182
"=""20190305135223249""","=""1551765143241383""",Testhuanghun_off,4.891883,0.561409,mcp_road_part_02,-195.2276,-2.4864519999999998e-06,302.1428,-191.295,1.107746,312.7613,-0.06029256,-0.01379345,-0.9980856,-0.1860074,-0.09012067,-0.9784069999999999,-1.033936,-0.2899773,-2.843842,0.1263733,-0.07698014,0.9889913,0.2830287,0.08245938,0.9555601,24,-3.932600000000008,-1.107748486452,-10.618499999999985,3.2540243182765938,-1.107748486452,10.733582117020916,95.64053054146189,73.13464106976413,11.270561921927554
"=""20190305135223272""","=""1551765143260902""",Testhuanghun_off,4.881723,0.5614437,mcp_road_part_02,-195.2808,-2.380498e-06,301.8628,-191.313,1.107751,312.5127,-0.06284703,-0.01379644,-0.9979278,-0.1884816,-0.09017608,-0.9779279000000001,-1.039383,-0.288867,-2.84198,0.1263445,-0.07703089,0.9889911,0.2824031,0.08211299,0.9557751,24,-3.967800000000012,-1.107753380498,-10.649900000000002,3.25960871480596,-1.107753380498,10.775855397155393,95.61960875113098,73.16986046493284,11.312436787272967
"=""20190305135223293""","=""1551765143281398""",Testhuanghun_off,4.863671,0.5614945,mcp_road_part_02,-195.3448,-2.275763e-06,301.579,-191.3296,1.1077540000000001,312.2905,-0.06512769,-0.01379852,-0.9977818000000002,-0.1912796,-0.09053688,-0.9773514999999999,-1.047028,-0.287671,-2.839355,0.1269155,-0.07739184,0.9888898000000002,0.2827748,0.0817377,0.9556974,24,-4.015199999999994,-1.1077562757630002,-10.7115,3.2782505190914693,-1.1077562757630002,10.84854757036688,95.58268100890882,73.18605684593476,11.387055581621132
"=""20190305135223314""","=""1551765143310678""",Testhuanghun_off,4.851365,0.5617481,mcp_road_part_02,-195.3875,-2.2040539999999998e-06,301.3853,-191.3474,1.10776,312.0603,-0.06748769,-0.01380009,-0.9976246999999999,-0.19434389999999999,-0.09060105,-0.9767405,-1.055405,-0.2881103,-2.836273,0.1276781,-0.07745698,0.9887865,0.28331999999999996,0.08190649,0.9555214,24,-4.040099999999995,-1.1077622040539998,-10.675000000000011,3.2794967771772594,-1.1077622040539998,10.821409604893343,95.59527653743714,73.14023495605873,11.361564243057579
"=""20190305135223338""","=""1551765143331177""",Testhuanghun_off,4.846639,0.5618814999999999,mcp_road_part_02,-195.4844,-2.094589e-06,301.0701,-191.3673,1.107772,311.8099,-0.07004401,-0.01380097,-0.9974487,-0.1975679,-0.09069557,-0.9760849,-1.06633,-0.285532,-2.832794,0.1284105,-0.07755137,0.9886841999999999,0.2845034,0.08107051,0.955241,24,-4.1170999999999935,-1.107774094589,-10.739800000000002,3.3238240275546915,-1.107774094589,10.900707112117939,95.55202899672314,73.04258194901796,11.44990764831625
"=""20190305135223362""","=""1551765143350697""",Testhuanghun_off,4.89736,0.5620126999999999,mcp_road_part_02,-195.5668,-1.990011e-06,300.7752,-191.3877,1.107789,311.5614,-0.07256076,-0.01380112,-0.9972686,-0.200855,-0.09063020000000001,-0.9754199,-1.076706,-0.2840198,-2.8291630000000003,0.1292482,-0.07748526,0.9885803,0.28556709999999996,0.08059374,0.9549639000000001,24,-4.1791000000000045,-1.107790990011,-10.786200000000008,3.3545860890201027,-1.107790990011,10.96050614661907,95.5202568643459,72.98268103598573,11.515778032606878
"=""20190305135223384""","=""1551765143380953""",Testhuanghun_off,4.881596,0.5621594,mcp_road_part_02,-195.64,-1.896882e-06,300.5127,-191.4078,1.107815,311.3236,-0.07494663,-0.01380046,-0.9970923,-0.20426,-0.09032016,-0.9747413,-1.087387,-0.2832808,-2.825348,0.1303371,-0.07717453,0.9884616,0.2868578,0.08037221,0.9545957,24,-4.2321999999999775,-1.107816896882,-10.810900000000006,3.3792091346957283,-1.107816896882,10.99757361798255,95.50004271641323,72.91945032265689,11.558241135050528
"=""20190305135223405""","=""1551765143401450""",Testhuanghun_off,4.882919,0.562261,mcp_road_part_02,-195.6969,-1.823285e-06,300.3058,-191.4267,1.107836,311.1053,-0.07710661,-0.01379946,-0.9969273999999999,-0.20663130000000002,-0.09082811,-0.974194,-1.098282,-0.28366959999999997,-2.821228,0.130607,-0.07767756,0.9883866,0.2884496,0.08052628,0.9541029000000001,24,-4.2701999999999884,-1.1078378232850001,-10.799500000000023,3.3938077176939028,-1.1078378232850001,10.996561863185153,95.4985644575207,72.8484957192979,11.561557346579123
"=""20190305135223428""","=""1551765143420969""",Testhuanghun_off,4.879919999999999,0.5623451,mcp_road_part_02,-195.7118,-1.7757419999999999e-06,300.1858,-191.4483,1.107867,310.8619,-0.07947697,-0.01379778,-0.9967415000000001,-0.2085605,-0.09111615,-0.9737563,-1.105957,-0.2859253,-2.818237,0.1302218,-0.07795575,0.9884155000000001,0.2887453,0.08129431,0.9539483,24,-4.263500000000022,-1.107868775742,-10.67610000000002,3.3701268345126447,-1.107868775742,10.880157184720405,95.55542690180822,72.78964173907517,11.443904424154779
"=""20190305135223449""","=""1551765143441465""",Testhuanghun_off,4.865811,0.5624785,mcp_road_part_02,-195.7436,-1.699378e-06,299.9881,-191.4689,1.107892,310.6359,-0.08164684,-0.01379606,-0.9965659,-0.20979720000000002,-0.09182469,-0.9734238000000002,-1.112259,-0.28688159999999996,-2.8157650000000003,0.1293343,-0.07865357,0.9884768,0.28878400000000004,0.08163126,0.9539078000000001,24,-4.274699999999996,-1.1078936993780002,-10.647800000000018,3.3596596966443815,-1.1078936993780002,10.860038891213932,95.566387605542,72.81003351449084,11.421698054363775
"=""20190305135223472""","=""1551765143460985""",Testhuanghun_off,4.898047,0.5625473000000001,mcp_road_part_02,-195.7747,-1.621209e-06,299.7866,-191.4912,1.107919,310.397,-0.08391505,-0.01379422,-0.9963776,-0.21074429999999997,-0.09126439,-0.9732718,-1.1168209999999998,-0.2873652,-2.814087,0.12804949999999998,-0.07808059,0.9886894,0.2881317,0.0818065,0.9540900999999999,24,-4.2835000000000045,-1.107920621209,-10.61039999999997,3.346557306391605,-1.107920621209,10.830911123376746,95.58198902602548,72.82978891938687,11.390152311112844
"=""20190305135223493""","=""1551765143481485""",Testhuanghun_off,4.738797,0.5623276,mcp_roads_T_cross_01,-195.825,1.804577e-08,299.5139,-191.512,1.107933,310.1782,-0.08597606,-0.01379255,-0.9962015999999999,-0.2116889,-0.08975559,-0.9732068000000001,-1.1201780000000001,-0.2863693,-2.8130189999999997,0.12696079999999998,-0.0765617,0.9889485999999998,0.2872696,0.08148701,0.9543773000000001,23,-4.312999999999988,-1.1079329819542298,-10.664300000000026,3.348998898615488,-1.1079329819542298,10.894594133777563,95.552082185059,72.91256862896833,11.451440540611921
"=""20190305135223528""","=""1551765143521498""",Testhuanghun_off,4.703892,0.5437639,mcp_roads_T_cross_01,-195.9733,1.111936e-07,298.985,-191.547,1.107959,309.8203,-0.08933051,-0.01378981,-0.9959066999999999,-0.21379810000000002,-0.08701053,-0.9729952,-1.1212010000000001,-0.2784417,-2.8130490000000004,0.1257646,-0.07380659,0.9893108,0.2844241,0.07888119,0.9554478999999999,23,-4.426299999999999,-1.1079588888063998,-10.835299999999961,3.4100295533498066,-1.1079588888063998,11.088057544547055,95.45571209296307,72.90520387482952,11.653364087901444
