SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153446770""","=""1578728086758294""",Testday_off,5.417218,0.4892460999999999,mcp_roads_cross_01,-426.2521,3.7985019999999998e-06,207.7062,-434.2651,1.080438,204.4808,0.9658975000000001,0,0.25891379999999997,0.9377626,0.04117463,0.3448275,2.805725,-0.3579395,1.109802,-0.09208233,0.03957508,0.9949646999999999,-0.11546340000000001,-0.02398776,0.993022,46,8.013000000000035,-1.080434201498,3.2254000000000085,-1.0247004338607248,-1.080434201498,8.442769512839691,97.24003127145026,96.92015177829853,8.573080315140896
"=""20200111153446792""","=""1578728086788547""",Testday_off,5.452227,0.4899164000000001,mcp_roads_cross_01,-425.5437,3.843861e-06,208.0094,-433.82,1.083284,204.6054,0.9625081,0,0.271246,0.9332126000000001,0.04653157,0.356299,2.798035,-0.34662859999999995,1.1320649999999999,-0.09156069,0.04092296,0.9949583000000001,-0.11054569999999997,-0.02493307,0.9935582000000001,47,8.276299999999992,-1.083280156139,3.4039999999999964,-1.0165701899220871,-1.083280156139,8.76096728580097,97.00224770463986,96.61866080389646,8.886026031393198
"=""20200111153446815""","=""1578728086809044""",Testday_off,5.463744,0.4906534000000001,mcp_roads_cross_01,-424.7774,3.885014e-06,208.3673,-433.366,1.0866149999999999,204.7373,0.9582845,0,0.2857637,0.9277694,0.04936106,0.36987509999999996,2.788452,-0.3340495,1.160065,-0.09084281,0.04067569,0.9950341999999999,-0.10527910000000001,-0.02592695,0.9941046999999998,47,8.588599999999985,-1.0866111149859998,3.629999999999996,-1.0105538628351316,-1.0866111149859998,9.143606085750234,96.73651483652111,96.30675002305881,9.263232431299068
"=""20200111153446837""","=""1578728086828564""",Testday_off,5.431988,0.4913773,mcp_roads_cross_01,-424.2273,3.9041629999999994e-06,208.6635,-432.9259,1.091385,204.86900000000003,0.9533780999999999,0,0.30168379999999995,0.9215121,0.049798300000000004,0.3851436,2.7757259999999997,-0.33004,1.1925350000000001,-0.09044515,0.03951124,0.9951174,-0.1002742,-0.02763324,0.994576,47,8.698599999999999,-1.091381095837,3.7944999999999713,-0.980428488720258,-1.091381095837,9.314872255482678,96.6462348609681,96.00849262184279,9.429697654421675
"=""20200111153446860""","=""1578728086849059""",Testday_off,5.39076,0.4918979000000001,mcp_roads_cross_01,-423.8433,3.904649e-06,208.919,-432.4828,1.098384,205.0063,0.9479120000000001,0,0.3184304,0.9147303,0.04963273,0.4010054,2.759216,-0.3315495,1.2303309999999998,-0.08993092,0.03920439,0.9951761,-0.09644707,-0.02981942,0.9948913,47,8.639499999999998,-1.098380095351,3.9127000000000014,-0.9451700299691486,-1.098380095351,9.310834928475305,96.69388391365875,95.79640582451263,9.422920581472122
"=""20200111153446881""","=""1578728086878340""",Testday_off,5.390139,0.4998804,mcp_roads_cross_01,-423.5306,3.895643e-06,209.1624,-432.0597,1.1069719999999998,205.1434,0.9427437,0,0.33343140000000004,0.9086301999999999,0.0497281,0.4146304,2.740234,-0.3362088,1.272171,-0.088966,0.03991717,0.9952344999999999,-0.09590633,-0.03195392,0.9948773000000001,47,8.529100000000028,-1.1069681043569999,4.018999999999977,-0.932195019997597,-1.1069681043569999,9.253535552476515,96.78764447076466,95.75253143411383,9.36601762545421
"=""20200111153446903""","=""1578728086898836""",Testday_off,5.4536940000000005,0.5006132999999999,Kooper,-431.0957,0.9699959,205.5835,-431.6195,1.116895,205.2926,0.9375110999999999,0,0.3478849,0.9027523000000001,0.04957137,0.427295,2.7500310000000003,-0.39105850000000003,1.255615,-0.08759032,0.04040697,0.9953367000000001,-0.07502233,-0.04025712,0.9963689,47,0.5237999999999943,-0.14689909999999995,0.2908999999999935,-0.08537035581353761,-0.14689909999999995,0.5586984103347539,104.56960850558865,98.68772291038246,0.5839617769538696
"=""20200111153446926""","=""1578728086918356""",Testday_off,5.470556,0.5029567,Kooper,-430.6986,0.9840103000000001,205.727,-431.1645,1.127492,205.4527,0.9321627,0,0.36198159999999996,0.8967009,0.04978867,0.4398278000000001,2.734283,-0.3947757,1.290085,-0.08651192,0.04108781,0.9954031999999999,-0.07264131,-0.04263398,0.9964465,47,0.4658999999999765,-0.14348169999999982,0.2743000000000109,-0.08131947792885788,-0.14348169999999982,0.4984886777640694,105.85869682858517,99.26516461652164,0.5250626796721342
"=""20200111153446950""","=""1578728086938851""",Testday_off,5.4149059999999976,0.5113025999999999,Kooper,-430.2943,1.006856,205.8721,-430.6949,1.138411,205.6241,0.9268122999999999,0,0.3754797,0.8911306,0.04905161,0.451088,2.72287,-0.378069,1.312439,-0.08466907,0.04085388,0.9955712999999999,-0.06638078,-0.04292097,0.9968708000000001,48,0.4005999999999972,-0.1315550000000001,0.24799999999999045,-0.07368859686964535,-0.1315550000000001,0.4308195771754989,106.75120497453665,99.70610641812631,0.4564452162212819
"=""20200111153446971""","=""1578728086958371""",Testday_off,5.469844999999999,0.5102156,mcp_roads_cross_01,-417.9087,3.869005e-06,211.6378,-430.2703,1.147916,205.7843,0.9222292,0,0.38661100000000004,0.8866274,0.0479355,0.4599934,2.7299189999999998,-0.2430558,1.283951,-0.0827436,0.04037409,0.9957527,-0.04366963,-0.02947045,0.9986113000000001,48,12.36160000000001,-1.147912130995,5.853499999999998,-0.6148152611792552,-1.147912130995,13.567859085057929,94.83107305038321,92.59453154913618,13.630205435643786
"=""20200111153446993""","=""1578728086988628""",Testday_off,5.448335,0.5107662000000001,mcp_roads_cross_01,-415.1664,3.2520609999999997e-06,213.1307,-429.8231,1.157095,205.9582,0.9176511999999999,0,0.3973683,0.8826028,0.04770304,0.46769340000000004,2.710693,-0.2060161,1.318466,-0.07993328,0.04112211,0.9959517,-0.04478595,-0.02571845,0.9986655000000001,48,14.6567,-1.157091747939,7.172499999999987,-0.7539596842746255,-1.157091747939,16.21843073346527,94.07642233844766,92.66164030629939,16.277125421119994
"=""20200111153447015""","=""1578728087009124""",Testday_off,5.402625,0.5113755999999999,mcp_roads_cross_01,-413.3005,2.8319799999999996e-06,214.15,-429.3645,1.1651790000000002,206.1424,0.9131520000000001,0,0.40761220000000004,0.8789815000000001,0.04716709,0.47451720000000003,2.699921,-0.1890786,1.338608,-0.07665947,0.0419692,0.9961735999999999,-0.04107965,-0.02436946,0.9988585999999999,49,16.064000000000018,-1.16517616802,8.007599999999996,-0.7610686278621229,-1.16517616802,17.857668507924448,93.72976400350596,92.44038844335705,17.91181692340993
"=""20200111153447038""","=""1578728087028646""",Testday_off,5.413803,0.5119708,mcp_roads_cross_01,-412.9764,2.752541e-06,214.4009,-428.9064,1.171252,206.3318,0.9083299000000001,0,0.41825379999999995,0.8754997999999999,0.04601175,0.481023,2.691162,-0.1913384,1.356171,-0.07246789,0.04239321,0.9964694,-0.03595399,-0.02548856,0.9990283000000001,49,15.930000000000007,-1.171249247459,8.069100000000018,-0.6637663743444513,-1.171249247459,17.76819190206759,93.76876373790863,92.13940368857523,17.81912046280859
"=""20200111153447061""","=""1578728087058899""",Testday_off,5.407721,0.5128442,mcp_roads_cross_01,-412.8902,2.7262020000000003e-06,214.5274,-428.4455,1.175287,206.5276,0.9030599,0,0.4295143,0.8713865,0.04350969,0.4886640999999999,2.682709,-0.19618339999999998,1.372757,-0.06872813,0.04133746,0.9967787,-0.02976736,-0.02705245,0.9991906999999999,49,15.555299999999988,-1.175284273798,7.999799999999992,-0.5406341495499305,-1.175284273798,17.404823538500928,93.86125381311832,91.7791676042083,17.4528353230715
"=""20200111153447083""","=""1578728087078420""",Testday_off,5.374462,0.5135463,Kooper,-427.4501,1.098438,207.0448,-428.0058,1.1779309999999998,206.7192,0.8980135,0,0.4399647,0.8662603999999999,0.0403289,0.49796239999999997,2.673859,-0.20676329999999998,1.3895110000000002,-0.06772796,0.03928348,0.9969302,-0.02456477,-0.02939027,0.9992661,50,0.5557000000000016,-0.07949299999999981,0.3256000000000085,-0.04718606922683394,-0.07949299999999981,0.6326421444455441,97.14218492094537,94.26554882050851,0.639360418783284
"=""20200111153447105""","=""1578728087098916""",Testday_off,5.395725,0.5139675,Kooper,-427.0549,1.100018,207.22400000000002,-427.5476,1.179935,206.924,0.8929773999999999,0,0.4500919,0.8617618,0.03812083,0.505879,2.661041,-0.2185085,1.413071,-0.06559708,0.03821141,0.9971143,-0.02228105,-0.03187007,0.9992436,50,0.4927000000000135,-0.07991700000000003,0.30000000000001137,-0.045264355249475995,-0.07991700000000003,0.5641715485741192,98.03703206171615,94.58710322879695,0.5715987447201668
"=""20200111153447128""","=""1578728087118435""",Testday_off,5.35462,0.5145411,Kooper,-426.6509,1.102558,207.4099,-427.0818,1.181243,207.1383,0.8881205,0,0.459592,0.857534,0.03658058,0.5131252000000001,2.649078,-0.2280362,1.434799,-0.06344931,0.03779829,0.9972690000000001,-0.01995765,-0.03405769,0.9992206,50,0.4309000000000083,-0.07868500000000013,0.2716000000000065,-0.04216937247116606,-0.07868500000000013,0.4956914483464077,98.98782089069022,94.8625482221727,0.5036661564601809
"=""20200111153447149""","=""1578728087138934""",Testday_off,5.3887410000000004,0.521462,Kooper,-426.2451,1.10703,207.5988,-426.6491,1.1817600000000001,207.3432,0.8837974000000001,0,0.46784,0.8538256999999999,0.03622556,0.519297,2.638672,-0.23482750000000002,1.453568,-0.06152085,0.03843011,0.9973656999999999,-0.01785845,-0.03578698,0.9991999,50,0.4039999999999964,-0.07473000000000019,0.25560000000001537,-0.036011818261746466,-0.07473000000000019,0.4652717483012213,99.0979227469078,94.42584297703759,0.4726089543394117
"=""20200111153447172""","=""1578728087168212""",Testday_off,5.354725,0.5215959,Kooper,-425.8399,1.104264,207.7778,-426.205,1.1815959999999999,207.5598,0.8795333000000001,0,0.47579520000000003,0.8502014000000001,0.03504602,0.5252897,2.656403,-0.2545945,1.427155,-0.05964654,0.03819091,0.9974886999999999,0.0013826079999999998,-0.04013535,0.9991933000000001,50,0.365099999999984,-0.07733199999999996,0.21800000000001774,-0.017448720293767817,-0.07733199999999996,0.4112484602126391,100.6403001528061,92.42952586589566,0.4188197608651683
"=""20200111153447194""","=""1578728087188708""",Testday_off,5.3749910000000005,0.5216966,Kooper,-425.4386,1.105908,207.9782,-425.7563,1.180735,207.7853,0.8754303,0,0.483288,0.8468732,0.03375056,0.5307227,2.646362,-0.2617186,1.445343,-0.05760571,0.03785785,0.9976214,0.002927922,-0.04196254,0.9991148999999999,50,0.3177000000000021,-0.0748270000000002,0.1928999999999803,-0.014733177007677291,-0.0748270000000002,0.356895314821816,101.83137794487635,92.36391399278982,0.3649526163428654
"=""20200111153447217""","=""1578728087208227""",Testday_off,5.410014,0.5219625,Kooper,-425.0386,1.108191,208.1833,-425.3188,1.17923,208.0119,0.8716219999999999,0,0.4901075,0.8439171999999998,0.03279391,0.5354701999999999,2.636475,-0.2667949,1.462677,-0.05550537,0.03784879,0.9977406999999999,0.004037918,-0.04342089,0.9990486999999999,50,0.2802000000000362,-0.07103900000000007,0.17140000000000555,-0.011529040798248014,-0.07103900000000007,0.3135768414422899,102.75622943308004,92.10560185687811,0.32172953515592984
"=""20200111153447239""","=""1578728087228723""",Testday_off,5.39365,0.5220630999999999,Kooper,-424.6395,1.110403,208.3931,-424.8625,1.177002,208.2555,0.8678372999999999,0,0.4967626,0.8413395,0.03104052,0.5396149,2.628632,-0.2669815,1.476105,-0.05276782,0.03703969,0.9979196,0.00650954,-0.04413734,0.9990041999999999,50,0.2230000000000132,-0.06659900000000007,0.13759999999999195,-0.008112665197807041,-0.06659900000000007,0.2460023470195773,105.14043558910673,91.88881564199198,0.25498705237080616
"=""20200111153447260""","=""1578728087248243""",Testday_off,5.4093550000000015,0.522401,Kooper,-423.8677,1.074152,208.8202,-424.4465,1.174392,208.4845,0.8645828999999999,0,0.5023935,0.8395243,0.02671801,0.5426649,2.621155,-0.2712406,1.488434,-0.04962751,0.03347803,0.9982065999999999,0.008157151999999999,-0.04541279,0.998935,50,0.5788000000000011,-0.1002400000000001,0.3357000000000028,0.0005329436104938856,-0.1002400000000001,0.6544191166491966,98.7085350188631,89.95333966861229,0.662051902697067
"=""20200111153447283""","=""1578728087278500""",Testday_off,5.388772,0.5229378,Kooper,-423.4757,1.068539,209.0392,-424.0126,1.171159,208.73,0.8613948,0,0.5078318,0.8383860000000001,0.01962364,0.5447236999999999,2.616547,-0.2851669000000001,1.494446,-0.04526819,0.02709755,0.9986073000000001,0.01175175,-0.04840587,0.9987585999999999,50,0.5369000000000028,-0.10262000000000017,0.3092000000000041,0.006143418771935305,-0.10262000000000017,0.6029948845568749,99.65779200935138,89.41628063788491,0.6116955425666973
"=""20200111153447306""","=""1578728087298996""",Testday_off,5.441324,0.5232407,Kooper,-423.0836,1.0631030000000001,209.2609,-423.5511,1.167215,208.9981,0.858284,0,0.5130664,0.837938,0.01506781,0.5455576,2.613953,-0.3043758,1.4951780000000001,-0.03983832,0.02320159,0.9989367,0.016879400000000003,-0.05242559,0.9984822,51,0.4675000000000296,-0.10411199999999976,0.2627999999999986,0.013782879414073385,-0.10411199999999976,0.5166412481410947,101.38953702208427,88.47183406795396,0.5272072226266736
"=""20200111153447328""","=""1578728087318515""",Testday_off,5.455799,0.5235448,Kooper,-422.6917,1.06175,209.49,-423.1206,1.163129,209.2539,0.8557367,0,0.5173013,0.8379242,0.01315235,0.5456281,2.6121830000000004,-0.32062909999999994,1.495758,-0.03481175,0.02180148,0.9991561,0.02106761,-0.05586553,0.998216,51,0.4288999999999987,-0.10137900000000012,0.2361000000000217,0.019016827218049454,-0.10137900000000012,0.4690753652120074,102.18577531960412,87.67843790448477,0.4802822499397821
"=""20200111153447350""","=""1578728087339014""",Testday_off,5.448228,0.5236964,Kooper,-422.3006,1.059508,209.7223,-422.6872,1.158648,209.5165,0.8536881,0,0.5206735,0.8379122999999999,0.01303098,0.5456494000000001,2.613068,-0.3302869,1.493408,-0.03081636,0.02211278,0.9992805,0.0256363,-0.05812265,0.9979802,51,0.386600000000044,-0.09914,0.20579999999998225,0.024356775313277068,-0.09914,0.4159042897421048,103.38540485898304,86.64839165789938,0.4282503594038727
"=""20200111153447372""","=""1578728087368292""",Testday_off,5.454922,0.5239023,Kooper,-421.9097,1.059604,209.9598,-422.2729,1.1540629999999998,209.7715,0.8523733,0,0.5228208,0.8391995000000001,0.01596619,0.5435892,2.614502,-0.3331044,1.491135,-0.02593125,0.025545500000000002,0.9993373,0.02896952,-0.0590038,0.9978372999999999,51,0.3632000000000062,-0.09445899999999983,0.18829999999999814,0.027900966783402675,-0.09445899999999983,0.3874010219214605,103.66883388728856,85.88061950321794,0.3997255538669506
"=""20200111153447395""","=""1578728087388788""",Testday_off,5.4916230000000015,0.5239866,Kooper,-421.5179,1.0599020000000001,210.1985,-421.8228,1.148686,210.0516,0.8516964,0,0.5239180999999999,0.8418171,0.020227099999999998,0.5393838000000001,2.6206669999999996,-0.3268698,1.482697,-0.01973664,0.03046262,0.999341,0.03378225,-0.05822457,0.9977316999999999,51,0.3048999999999751,-0.08878399999999997,0.14689999999998804,0.032400817244991595,-0.08878399999999997,0.3149897312878369,105.6626313780944,84.12703451020661,0.3288631059132767
"=""20200111153447418""","=""1578728087408307""",Testday_off,5.484159,0.5239257,Kooper,-421.1248,1.064984,210.4413,-421.3816,1.142863,210.3281,0.8516649,0,0.5239602,0.8452871,0.02271207,0.5338295,2.630493,-0.31546779999999996,1.468307,-0.01301922,0.03376159,0.9993450999999999,0.03975595,-0.05645027,0.9976135,51,0.2567999999999984,-0.07787900000000003,0.11320000000000616,0.03541948046078293,-0.07787900000000003,0.2581581892841301,106.63991959427325,82.18775542791323,0.27196567601734695
"=""20200111153447440""","=""1578728087428806""",Testday_off,5.498919,0.5237707,Kooper,-420.7328,1.066932,210.6837,-420.964,1.136836,210.59,0.8519436,0,0.5234928,0.8492144,0.02293793,0.5275498000000001,2.641876,-0.3090676,1.4496149999999999,-0.0059080109999999995,0.03492295,0.9993725,0.0465355,-0.05554525,0.9973711,51,0.2312000000000012,-0.06990399999999998,0.09369999999998413,0.038207397461137285,-0.06990399999999998,0.2281262107788161,106.81573403570066,80.49214243596303,0.24163597099987852
"=""20200111153447461""","=""1578728087459060""",Testday_off,5.517057,0.5235776,Kooper,-419.9571,1.019363,211.1317,-420.5386,1.1303860000000001,210.8558,0.8522818999999999,0,0.5229214,0.8528572,0.02247601,0.5216603,2.65329,-0.30946490000000004,1.429047,0.0006520613,0.035486699999999996,0.9993699,0.05362472,-0.05586556,0.9969972,51,0.5814999999999486,-0.1110230000000001,0.27590000000000714,0.06694804368072274,-0.1110230000000001,0.6214394481149539,100.07221183939866,83.85120559953359,0.634818977941818
"=""20200111153447485""","=""1578728087478579""",Testday_off,5.508625,0.5167572,Kooper,-419.56699999999995,1.0173020000000002,211.3695,-420.0809,1.1236270000000002,211.1395,0.8527165999999999,0,0.5221859000000001,0.8567146000000001,0.02097781,0.5153641,2.6638490000000004,-0.3100341,1.409149,0.007499987,0.03507163,0.9993566999999999,0.06019038,-0.05618332,0.9966045,51,0.5139000000000351,-0.106325,0.2299999999999897,0.06974622892315982,-0.106325,0.5391411007233551,101.06633235975346,82.6288438101408,0.5539338124389886
"=""20200111153447508""","=""1578728087499076""",Testday_off,5.548333,0.5154335,Kooper,-419.1867,1.016931,211.623,-419.6337,1.117721,211.41400000000002,0.8534728000000001,0,0.5209224,0.8607948000000001,0.01805647,0.5086317,2.647522,-0.3157696,1.4329379999999998,0.01415812,0.03308486,0.9993523000000001,0.0491745,-0.05665377,0.9971821,51,0.4470000000000027,-0.10078999999999994,0.2089999999999748,0.052300573429977903,-0.10078999999999994,0.470788344864974,102.0121798232333,83.66091938773327,0.4842887978694182
"=""20200111153447530""","=""1578728087518596""",Testday_off,5.530889,0.5146874,Kooper,-418.798,1.0158,211.8608,-419.2213,1.113249,211.6645,0.8546931000000001,0,0.5188946,0.8657916999999999,0.01431828,0.5001997,2.6536560000000002,-0.3236368,1.418747,0.02175204,0.03005654,0.9993115,0.05177364,-0.05798685,0.9969739,51,0.42329999999998336,-0.0974489999999999,0.1963000000000079,0.049710025019996856,-0.0974489999999999,0.4443275567319331,102.29578177038886,83.61646600559556,0.4575962979088204
"=""20200111153447552""","=""1578728087548851""",Testday_off,5.551662,0.5135793,Kooper,-418.4075,1.010899,212.0905,-418.7893,1.109642,211.9238,0.8566085999999999,0,0.5157064,0.8711870999999999,0.009878257,0.4908519,2.664063,-0.33479240000000005,1.395966,0.02891643,0.02614802,0.9992397,0.05613805,-0.05986054,0.9966269,51,0.3817999999999984,-0.09874300000000004,0.16669999999999166,0.05122937734617947,-0.09874300000000004,0.3911055578467161,104.05420406844064,82.5375365635124,0.4066179859903743
"=""20200111153447574""","=""1578728087568372""",Testday_off,5.508362,0.5131775,Kooper,-418.0168,1.008051,212.3207,-418.3631,1.106866,212.1766,0.8590667,0,0.5115876,0.8761095,0.0074898019999999985,0.48205410000000004,2.673523,-0.35158290000000003,1.373718,0.03425508,0.02406109,0.9991235,0.05902757,-0.06255091,0.9962947,51,0.3462999999999852,-0.09881499999999988,0.14409999999998035,0.04991452662618959,-0.09881499999999988,0.3471717663013372,105.73420521234847,81.81838193890387,0.3643955261938693
