SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172550315""","=""1552382750307497""",Testhuanghun_off,3.828354,0.555733,mcp_road_part_02,-184.0406,-2.259841e-06,101.6292,-187.4447,1.110322,84.56711,0.01290584,0,0.999813,0.05024894,0.1642326,0.9851409999999999,0.5969849,-0.1944578,3.047638,0.03758503,0.178402,0.9832396000000001,0.1791723,-0.0625614,0.9818264999999999,32,3.4041,-1.110324259841,17.062089999999998,3.170679741658529,-1.110324259841,17.035226543670202,93.66636800135674,79.45647557793266,17.36332264805101
"=""20190312172550337""","=""1552382750327597""",Testhuanghun_off,3.8226730000000004,0.5554602,mcp_road_part_02,-184.0401,-2.369015e-06,101.9496,-187.4406,1.110327,84.87546,0.01302688,0,0.9998113999999999,0.05184201,0.163379,0.9852003,0.5968628,-0.1946474,3.047272,0.03905691,0.1775461,0.9833371999999999,0.1790368,-0.06263041,0.9818469000000001,32,3.4004999999999934,-1.110329369015,17.07414,3.1648922006551428,-1.110329369015,17.04765128553566,93.66403190181258,79.48279006856305,17.3744579283122
"=""20190312172550359""","=""1552382750348093""",Testhuanghun_off,3.8031050000000004,0.5551847,mcp_road_part_02,-184.0444,-2.416953e-06,102.0938,-187.4365,1.110328,85.18387,0.01314729,0,0.9998099,0.05452767,0.16348020000000002,0.9850386000000001,0.6008148,-0.1964231,3.046021,0.04162515,0.17764229999999998,0.9832144,0.1802136,-0.06321,0.9815944,32,3.3920999999999992,-1.110330416953,16.909930000000006,3.1563818738034337,-1.110330416953,16.8830952705888,93.69878216824829,79.41050421344549,17.211463798406683
"=""20190312172550381""","=""1552382750377373""",Testhuanghun_off,3.831354,0.5547122,mcp_road_part_02,-183.9716,-2.583746e-06,102.5271,-187.4323,1.1103370000000001,85.48947,0.01326599,0,0.9998084,0.05770274,0.1638479,0.9847966,0.6081848000000001,-0.194896,3.04425,0.04468583,0.1780027,0.9830148999999999,0.182497,-0.06272813,0.9812034,32,3.4607000000000028,-1.1103395837460002,17.037630000000007,3.221212204378612,-1.1103395837460002,17.012653191441455,93.66913455651212,79.27841646780188,17.350487908676634
"=""20190312172550404""","=""1552382750397869""",Testhuanghun_off,3.791373,0.5544071,mcp_road_part_02,-183.8909,-2.7716559999999997e-06,103.0162,-187.4279,1.1103450000000001,85.81415,0.01339189,0,0.9998068000000001,0.06128071,0.1642774,0.9845088,0.6147308000000001,-0.1927375,3.042358,0.04814304,0.178425,0.982775,0.1845276,-0.062048800000000015,0.9808667,32,3.5370000000000066,-1.1103477716560002,17.20205,3.2931270972665,-1.1103477716560002,17.17920746435096,93.63211875068772,79.14846166689944,17.52719964386736
"=""20190312172550428""","=""1552382750417475""",Testhuanghun_off,3.817881,0.5541301,mcp_road_part_02,-183.7856,-2.980156e-06,103.5465,-187.4231,1.110349,86.15613,0.01352453,0,0.9998049999999999,0.06669117,0.1646716,0.9840912,0.6244506999999999,-0.19036229999999998,3.0401,0.053427800000000004,0.17880870000000001,0.9824321,0.1875582,-0.06129435,0.9803392,32,3.6375000000000175,-1.110351980156,17.39036999999999,3.388710781508536,-1.110351980156,17.370135934417505,93.5900467019827,78.96091562872883,17.732395908638257
"=""20190312172550459""","=""1552382750447734""",Testhuanghun_off,3.7995879999999995,0.5537076999999999,mcp_road_part_02,-183.6416,-3.201539e-06,104.0845,-187.417,1.1103100000000001,86.59311,0.01369425,0,0.9998028,0.07283001,0.1595106,0.9845060999999999,0.6404724,-0.1880622,3.0365599999999997,0.05939139,0.17364939999999998,0.9830151,0.1925809,-0.06056334,0.9794103999999999,32,3.775399999999991,-1.110313201539,17.49139000000001,3.5219300529497857,-1.110313201539,17.47417962062889,93.56421588073985,78.60467145495875,17.86011590436593
"=""20190312172550481""","=""1552382750477987""",Testhuanghun_off,3.779433,0.5532632,mcp_road_part_02,-183.8118,-2.8558370000000002e-06,103.2017,-187.4126,1.110301,86.90134,0.01381441,0,0.9998011999999998,0.07762191,0.1569553,0.9845505999999999,0.6580048000000001,-0.2026522,3.031372,0.06406283,0.1710914,0.9831701999999999,0.1981513,-0.06527533,0.9779955,32,3.6007999999999925,-1.110303855837,16.300359999999998,3.360387446423297,-1.110303855837,16.276547804132615,93.82202461250364,78.33485038448559,16.656860054121246
"=""20190312172550505""","=""1552382750497507""",Testhuanghun_off,3.8372330000000003,0.5528688,mcp_road_part_02,-183.8631,-2.748307e-06,102.9258,-187.408,1.110291,87.22681,0.01394109,0,0.9997995000000001,0.08195756,0.1539691,0.9846708000000001,0.670639,-0.20977960000000004,3.0276490000000003,0.06827052,0.16810360000000002,0.9834023999999999,0.20213520000000001,-0.06758368,0.9770228999999999,31,3.544899999999984,-1.110293748307,15.698989999999995,3.309919187351702,-1.110293748307,15.672301150029039,93.96513445131963,78.07463372465484,16.05644233856087
"=""20190312172550526""","=""1552382750518010""",Testhuanghun_off,3.835153,0.5400364000000001,mcp_road_part_02,-183.9599,-2.592991e-06,102.5451,-187.4034,1.110291,87.54288000000004,0.01406448,0,0.9997978000000001,0.08557571,0.152111,0.9846517,0.6807555999999999,-0.2192076,3.024323,0.07176622,0.16624239999999998,0.9834699,0.2053067,-0.0706323,0.9761456000000001,31,3.4435,-1.1102935929909998,15.002219999999996,3.2154088728820525,-1.1102935929909998,14.971274133035033,94.14715380248226,77.87861258352878,15.352871237945344
"=""20190312172550549""","=""1552382750537527""",Testhuanghun_off,3.844233,0.5399090999999999,mcp_road_part_02,-184.4587,-2.503043e-06,102.6708,-187.399,1.1103020000000001,87.84995,0.01418413,0,0.9997961999999999,0.08860999,0.15255660000000001,0.9843144,0.5897675,-0.2223716,3.029846,0.07468706,0.16667920000000006,0.9831785,0.1766283,-0.07193898,0.9816451999999999,31,2.940300000000008,-1.110304503043,14.820849999999993,2.7151007554027964,-1.110304503043,14.781253725960822,94.22531836298329,79.59162647773006,15.069505961135457
"=""20190312172550570""","=""1552382750567779""",Testhuanghun_off,3.8312180000000002,0.5392772,mcp_road_part_02,-184.4323,-2.5764359999999997e-06,102.8658,-187.3946,1.1103120000000002,88.15009,0.01430102,0,0.9997944999999999,0.08924224,0.1543035,0.9839849,0.5983734,-0.22394560000000002,3.0286560000000002,0.07520919,0.168418,0.9828423000000001,0.17926389999999998,-0.07243619,0.9811306999999999,31,2.9622999999999986,-1.1103145764360005,14.715709999999989,2.736553529610865,-1.1103145764360005,14.676277041792732,94.25336380926497,79.43786316924344,14.970458626459124
"=""20190312172550594""","=""1552382750587300""",Testhuanghun_off,3.7775800000000004,0.5393994000000001,mcp_road_part_02,-184.3691,-2.827709999999999e-06,103.5547,-187.3898,1.1103129999999999,88.47769,0.01442874,0,0.9997928,0.08758718,0.15455039999999998,0.9840949000000001,0.5949249,-0.21832800000000002,3.029114,0.07342678,0.1686634,0.982935,0.1780596,-0.07063329,0.9814814000000001,31,3.0207000000000046,-1.1103158277099998,15.077010000000001,2.7882827058098965,-1.1103158277099998,15.040607912346715,94.15150405069998,79.49752953238394,15.337118636097475
"=""20190312172550629""","=""1552382750617555""",Testhuanghun_off,3.794512,0.5394416,mcp_road_part_02,-184.3604,-3.001234e-06,104.0579,-187.3826,1.110325,88.96024,0.014616999999999996,0,0.9997901,0.08275939,0.1541999,0.9845676,0.5891266,-0.21592719999999999,3.029938,0.0684068,0.16831600000000002,0.9833565999999999,0.1760246,-0.06986716,0.9819032,31,3.022199999999998,-1.110328001234,15.097660000000005,2.786680509690457,-1.110328001234,15.061901802161643,94.14597317135821,79.51794075564594,15.35771149720469
"=""20190312172550649""","=""1552382750638051""",Testhuanghun_off,3.79233,0.5393893,mcp_road_part_02,-184.4309,-3.159153e-06,104.5771,-187.3782,1.110326,89.24979,0.01473016,0,0.9997885,0.07880826,0.15529779999999999,0.9847191999999999,0.5731812,-0.2156138,3.032623,0.06434249,0.169413,0.9834424999999999,0.1707691,-0.06977228,0.9828376,31,2.9472999999999843,-1.110329159153,15.327309999999995,2.70748166989013,-1.110329159153,15.291680142756801,94.08957328326545,79.95950228500342,15.569160845172071
"=""20190312172550671""","=""1552382750667332""",Testhuanghun_off,3.7337059999999997,0.5092567,mcp_road_part_02,-184.4358,-3.373014e-06,105.1946,-187.3737,1.11032,89.55173,0.01484815,0,0.9997868000000001,0.07550475,0.1560496,0.9848591999999998,0.5600891,-0.21134879999999998,3.0350650000000003,0.06092104,0.1701644,0.9835308,0.16642739999999998,-0.06839703,0.9836787,31,2.9379000000000133,-1.110323373014,15.642869999999988,2.6921831214801033,-1.110323373014,15.608812719868286,94.00983724137723,80.21399788984097,15.878151733629627
"=""20190312172550694""","=""1552382750687829""",Testhuanghun_off,3.743131,0.4917359000000001,Kooper,-187.2837,1.052818,90.43587,-187.3687,1.110325,89.87939,0.01497589,0,0.9997849,0.07233921,0.1564212,0.9850378000000001,0.3105927,-0.1986322,3.053772,0.05762728,0.1705346,0.9836651,0.08606258,-0.0646105,0.9941924999999999,31,0.08499999999997954,-0.057506999999999975,0.5564799999999934,0.07586412110587464,-0.057506999999999975,0.5519308187853001,95.89330648184925,82.17360981564121,0.5600803948052266
"=""20190312172550717""","=""1552382750707347""",Testhuanghun_off,3.844275,0.4824518,mcp_road_part_02,-186.3956,-4.392534e-06,108.3815,-187.3639,1.110323,90.19211,0.01509807,0,0.9997832,0.06917488,0.1564834,0.9852552,0.16108699999999998,-0.1838092,3.062927,0.05433943,0.17059720000000006,0.9838414000000001,0.03734107,-0.05983089,0.9975098,31,0.9682999999999992,-1.110327392534,18.189390000000003,0.6909692767296639,-1.110327392534,18.134555292044773,93.50115007990777,87.81795137714448,18.18164902037834
"=""20190312172550738""","=""1552382750727844""",Testhuanghun_off,3.7963080000000002,0.4777889,mcp_road_part_02,-186.9129,-4.153973e-06,108.0393,-187.3593,1.110319,90.48633000000001,0.01521281,0,0.9997814,0.06620156,0.1559003,0.9855518,0.07757568,-0.19098110000000001,3.069794,0.0512486,0.1700154,0.9841078999999999,0.01000142,-0.06207080000000001,0.9980216999999999,31,0.4463999999999828,-1.110323153973,17.552969999999988,0.17857679080884326,-1.110323153973,17.487801879438504,93.63271788537314,89.41494414856064,17.523924268010205
"=""20190312172550761""","=""1552382750758100""",Testhuanghun_off,3.826285,0.4739939,mcp_road_part_02,-187.1826,-4.108568e-06,108.045,-187.3545,1.1103180000000001,90.79129,0.01533189,0,0.9997796,0.06313171,0.1560474,0.9857299999999999,0.03091431,-0.1942998,3.072662,0.04805886,0.1701621,0.9842434999999999,-0.005293351999999999,-0.06309581,0.9979934000000001,31,0.17189999999999372,-1.1103221085680002,17.253709999999998,-0.0922972131734096,-1.1103221085680002,17.183164430089573,93.69708022796732,90.30775413573367,17.21924719004376
"=""20190312172550784""","=""1552382750777620""",Testhuanghun_off,3.7796830000000003,0.47243270000000004,mcp_road_part_02,-187.4068,-3.991257e-06,107.8642,-187.3495,1.110314,91.11435,0.01545815,0,0.9997778,0.06055607,0.1555579,0.9859689,-0.009414673,-0.200026,3.075714,0.04535503,0.16967290000000002,0.9844562,-0.01851381,-0.06487959,0.9977212999999999,31,-0.05729999999999792,-1.110317991257,16.749849999999995,-0.314857930271326,-1.110317991257,16.673696865467342,93.80908100479218,91.08181688050495,16.713590539422075
"=""20190312172550805""","=""1552382750797139""",Testhuanghun_off,3.777771,0.47112370000000003,mcp_road_part_02,-187.5114,-3.928519e-06,107.7613,-187.3446,1.1103290000000001,91.42084,0.015578,0,0.9997759,0.05898498,0.15657000000000001,0.9859040000000001,-0.02993774,-0.20522579999999999,3.0769349999999998,0.04366702,0.17068129999999998,0.9843582000000001,-0.02528539,-0.06652596,0.9974642,31,-0.16679999999999495,-1.1103329285190002,16.340460000000007,-0.4194212511466562,-1.1103329285190002,16.260806656571575,93.90495633292879,91.47752450927103,16.30406656391188
"=""20190312172550831""","=""1552382750827396""",Testhuanghun_off,3.759499,0.46944309999999995,mcp_road_part_02,-187.5967,-4.215118e-06,108.4646,-187.3392,1.1103450000000001,91.75885,0.01571017,0,0.9997739,0.05737782,0.158808,0.9856408000000001,-0.04551697,-0.200484,3.077454,0.04193431,0.1729111,0.9840443000000001,-0.03046582,-0.06497762,0.9974216,31,-0.2574999999999932,-1.110349215118,16.70575000000001,-0.5176590652165627,-1.110349215118,16.62621145003537,93.8188688405985,91.78333478649051,16.671285297438864
"=""20190312172550850""","=""1552382750847893""",Testhuanghun_off,3.7606919999999997,0.468555,mcp_road_part_02,-187.7015,-4.607672999999999e-06,109.42299999999999,-187.3349,1.1103530000000001,92.02789,0.0158153,0,0.9997723,0.05579517,0.1605343,0.985452,-0.06314087,-0.1935147,3.078552,0.04025158,0.1746321,0.9838107,-0.036276300000000004,-0.06269621,0.9973732,31,-0.36660000000000537,-1.1103576076730002,17.395109999999992,-0.63908846479182,-1.1103576076730002,17.316610738723718,93.66634820113191,92.11360415807215,17.36393778954615
"=""20190312172550873""","=""1552382750867412""",Testhuanghun_off,3.8393660000000014,0.4678425,mcp_road_part_02,-187.7754,-7.760418e-07,110.1892,-187.3298,1.110354,92.33829,0.0159367,0,0.9997705,0.05433425,0.16108789999999998,0.9854433000000001,-0.07469177,-0.1882573,3.079193,0.03867128,0.1751824,0.9837761999999999,-0.04013522,-0.06097944,0.9973318000000001,31,-0.4455999999999847,-1.1103547760418,17.85091,-0.7272451697502325,-1.1103547760418,17.772819533454737,93.5719193884086,92.3431761266995,17.82231431196168
"=""20190312172550895""","=""1552382750887908""",Testhuanghun_off,3.8653910000000002,0.4673899,mcp_road_part_02,-187.828,-8.708298999999998e-07,110.5088,-187.3248,1.110359,92.64650999999999,0.01605731,0,0.9997686,0.05347449,0.16160870000000002,0.9854050999999999,-0.08442688,-0.18819560000000002,3.079742,0.03769333,0.17569920000000006,0.983722,-0.04340176,-0.06094186,0.9971973,31,-0.5031999999999925,-1.1103598708298998,17.862289999999994,-0.7869463667902352,-1.1103598708298998,17.78324321968722,93.56934299338963,92.53380712562596,17.83524384575398
"=""20190312172550918""","=""1552382750907431""",Testhuanghun_off,3.89333,0.46695990000000004,mcp_road_part_02,-187.8593,-9.961941e-07,110.9017,-187.3197,1.110358,92.95510999999999,0.01617816,0,0.9997666,0.05320932,0.16212390000000002,0.9853348,-0.09017944,-0.1873423,3.080048,0.03731015,0.17621040000000002,0.9836451999999999,-0.04538119,-0.06065612,0.9971266,31,-0.5395999999999788,-1.1103589961941,17.94659000000002,-0.8267400991161253,-1.1103589961941,17.867177760258738,93.5522923717752,92.64926874417722,17.920726475469685
"=""20190312172550939""","=""1552382750927924""",Testhuanghun_off,3.782282,0.46677979999999997,mcp_road_part_02,-187.8808,-1.149365e-06,111.3686,-187.3149,1.110359,93.24857,0.01629313,0,0.9997649,0.05312201,0.16153370000000006,0.9854364,-0.09385681,-0.185746,3.080292,0.03710753,0.175619,0.9837585999999999,-0.04668403,-0.06013336,0.9970981,31,-0.5658999999999992,-1.1103601493650002,18.12003,-0.8578689301315474,-1.1103601493650002,18.040726082708648,93.51799957784779,92.72246647731266,18.09521031527147
"=""20190312172550962""","=""1552382750957204""",Testhuanghun_off,3.91097,0.4667482,mcp_road_part_02,-187.8743,-1.1673340000000001e-06,111.4163,-187.3098,1.11036,93.55386,0.01641251,0,0.999763,0.05316892,0.16117320000000002,0.9854929,-0.09484863,-0.1882588,3.080292,0.03703559,0.17525610000000005,0.983826,-0.04712254,-0.06094276,0.9970283000000001,31,-0.5645000000000095,-1.110361167334,17.862440000000007,-0.8543235290822797,-1.110361167334,17.782124597358056,93.56894948014597,92.75060061305255,17.837228647136676
"=""20190312172550985""","=""1552382750977700""",Testhuanghun_off,3.88826,0.4666607,mcp_road_part_02,-187.8575,-1.179696e-06,111.4395,-187.3044,1.110364,93.87402,0.01653808,0,0.9997609000000001,0.0537587,0.16055770000000005,0.9855613999999999,-0.09434509,-0.1912431,3.080536,0.03749996,0.17463829999999994,0.9839183000000001,-0.04708095,-0.06190028,0.9969713,31,-0.5531000000000006,-1.110365179696,17.565479999999994,-0.8401993776982525,-1.110365179696,17.484133876415097,93.62962676860589,92.75122998652598,17.539492103107545
"=""20190312172551006""","=""1552382750997220""",Testhuanghun_off,3.813143,0.4666709,mcp_road_part_02,-187.8359,-1.1903570000000002e-06,111.4539,-187.2992,1.110363,94.1767,0.01665656,0,0.9997590000000001,0.0538638,0.1601649,0.9856195,-0.09313965,-0.1945835,3.08075,0.037487,0.1742434,0.9839888000000001,-0.04680544,-0.0629735,0.9969171,31,-0.5366999999999962,-1.1103641903569998,17.277200000000008,-0.8210457606080133,-1.1103641903569998,17.19491006055498,93.69056137974637,92.7337597731941,17.25027410700521
"=""20190312172551020""","=""1552382751017716""",Testhuanghun_off,3.808672,0.4666474,mcp_road_part_02,-187.8203,-1.237804e-06,111.5811,-187.2961,1.110362,94.36209000000001,0.016729400000000002,0,0.9997578000000001,0.05400927,0.1602557,0.9855968,-0.09222412,-0.1965451,3.08075,0.03756088,0.17433210000000002,0.9839703000000002,-0.04658102,-0.06360628,0.9968874,30,-0.5242000000000075,-1.110363237804,17.219009999999994,-0.8088594353951285,-1.110363237804,17.136636361619967,93.70316921668748,92.70238920350691,17.191610334593147
"=""20190312172551043""","=""1552382751037237""",Testhuanghun_off,3.784097,0.4665904000000001,mcp_road_part_02,-187.8141,-1.284393e-06,111.7132,-187.2911,1.110367,94.65066999999999,0.01684239,0,0.999756,0.05421633,0.16068829999999998,0.9855149999999999,-0.09197998,-0.1971605,3.0809330000000004,0.03765788,0.17476129999999998,0.9838904,-0.04661285,-0.06380068,0.9968735000000001,30,-0.5229999999999961,-1.110368284393,17.06253000000001,-0.8069149131341966,-1.110368284393,16.979460337306193,93.73731228390187,92.72082036190338,17.034849654463592
"=""20190312172551065""","=""1552382751057733""",Testhuanghun_off,3.8045480000000014,0.4666001,mcp_road_part_02,-187.8088,-1.4187889999999996e-06,112.03399999999999,-187.2859,1.110375,94.95584000000001,0.01696226,0,0.9997540000000001,0.05471975,0.1611513,0.9854115999999999,-0.09176636,-0.1968136,3.081207,0.03804471,0.1752195,0.9837940000000001,-0.04666114,-0.06368303,0.9968787,30,-0.5228999999999928,-1.1103764187890002,17.078159999999983,-0.8091213721050634,-1.1103764187890002,16.995056871600713,93.73390426335848,92.72574908757116,17.05050061596851
"=""20190312172551087""","=""1552382751077252""",Testhuanghun_off,3.778032,0.4665678,mcp_road_part_02,-187.8003,-1.6052369999999999e-06,112.4651,-187.2807,1.110385,95.25253000000001,0.01707854,0,0.9997520000000001,0.05539798,0.16195479999999998,0.9852419,-0.0905304,-0.1954116,3.0813900000000003,0.03861116,0.1760175,0.9836295,-0.0463769,-0.06322806,0.9969209000000001,30,-0.5195999999999971,-1.110386605237,17.21257,-0.8101513638709745,-1.110386605237,17.129961540999307,93.70466957500193,92.70775222312282,17.185019233087495
"=""20190312172551108""","=""1552382751097748""",Testhuanghun_off,3.72686,0.46654209999999996,mcp_road_part_02,-187.7922,-1.826445e-06,112.9774,-187.2754,1.110386,95.5549,0.01719727,0,0.9997501,0.05585535,0.1631839,0.9850133,-0.08892822,-0.19305550000000002,3.081696,0.03895552,0.1772401,0.9833964,-0.04597616,-0.06246343,0.9969877,30,-0.5168000000000177,-1.110387826445,17.4225,-0.8130738438359877,-1.110387826445,17.340660529687547,93.65985246183241,92.68453470030327,17.395187777270788
"=""20190312172551129""","=""1552382751117268""",Testhuanghun_off,3.7416949999999995,0.4665143,mcp_road_part_02,-187.7885,-2.095894e-06,113.6039,-187.2704,1.110395,95.83736999999999,0.01730798,0,0.9997482,0.05627398,0.1631652,0.9849926,-0.08761597,-0.1896067,3.082001,0.03926518,0.17721810000000002,0.9833879999999999,-0.04566176,-0.06134639,0.9970715,30,-0.518100000000004,-1.110397095894,17.766530000000003,-0.8223469874195541,-1.110397095894,17.685874576709463,93.58869868275407,92.6621866890172,17.739768764597414
"=""20190312172551151""","=""1552382751147524""",Testhuanghun_off,3.729547,0.4665518,mcp_road_part_02,-187.7769,-2.218074e-06,113.8839,-187.2652,1.1104,96.13449,0.01742448,0,0.9997461999999999,0.05668437,0.16312739999999998,0.9849753000000001,-0.08650208,-0.1896378,3.082062,0.03956086,0.17717729999999998,0.9833835,-0.04541752,-0.06135567,0.9970821,30,-0.5117000000000189,-1.110402218074,17.749409999999994,-0.8177303450930999,-1.110402218074,17.668704336904035,93.59222937811663,92.64983145167393,17.722437443763802
"=""20190312172551174""","=""1552382751168020""",Testhuanghun_off,3.689133,0.4664218,mcp_road_part_02,-187.7655,-2.381262e-06,114.2596,-187.2596,1.1104049999999999,96.44611,0.01754666,0,0.9997440999999999,0.05666051,0.1632821,0.984951,-0.08506775,-0.1888095,3.0819400000000003,0.03941692,0.1773284,0.9833620999999999,-0.04507746,-0.06109177,0.9971138,30,-0.5058999999999969,-1.110407381262,17.813489999999994,-0.8152559461535842,-1.110407381262,17.73301996356565,93.57930181699138,92.63225651701593,17.786445508822663
"=""20190312172551197""","=""1552382751187543""",Testhuanghun_off,3.6851239999999996,0.46631090000000003,mcp_road_part_02,-187.7681,-2.537418e-06,114.6247,-187.2542,1.1104020000000001,96.74831999999999,0.01766509,0,0.9997421000000001,0.05697605,0.1632379,0.9849402,-0.08621216,-0.1882586,3.082001,0.03961574,0.177281,0.9833626,-0.04556553,-0.06091182,0.9971026,30,-0.5139000000000067,-1.110404537418,17.87638000000001,-0.8264536939177121,-1.110404537418,17.795904592619138,93.5666008224199,92.6589438162788,17.849656697385292
"=""20190312172551218""","=""1552382751208039""",Testhuanghun_off,3.662382,0.46618149999999997,mcp_road_part_02,-187.7609,-2.6602429999999997e-06,114.90799999999999,-187.2489,1.110403,97.03909,0.01777923,0,0.9997401,0.05784184,0.1634014,0.9848626,-0.08599854,-0.1884578,3.082062,0.04037015,0.1774405,0.9833031999999999,-0.04560986,-0.06097463,0.9970966999999998,30,-0.5120000000000005,-1.110405660243,17.868909999999982,-0.8264580355647475,-1.110405660243,17.788346002848908,93.56811272438705,92.66008598127455,17.84212115001801
"=""20190312172551243""","=""1552382751237318""",Testhuanghun_off,3.7627919999999997,0.46602170000000004,mcp_road_part_02,-187.7471,-2.827513e-06,115.2922,-187.2431,1.1104049999999999,97.35706,0.01790396,0,0.9997379000000001,0.05893475,0.16326179999999998,0.984821,-0.0841217,-0.1875007,3.082184,0.04134053,0.1772969,0.9832888000000001,-0.04512721,-0.06066468,0.9971375,30,-0.5039999999999907,-1.1104078275129998,17.935139999999983,-0.8219138869834901,-1.1104078275129998,17.854853821159466,93.5549328362128,92.63564048537725,17.908220262102855
"=""20190312172551264""","=""1552382751257812""",Testhuanghun_off,3.6412269999999998,0.4659133,mcp_road_part_02,-187.7257,-2.9448919999999997e-06,115.557,-187.2377,1.110399,97.65091,0.01801944,0,0.9997359,0.06034402,0.1626206,0.9848416999999999,-0.08172607,-0.1880566,3.082306,0.04263505,0.176653,0.9833494,-0.04446679,-0.06084281,0.9971564,30,-0.4879999999999996,-1.110401944892,17.906090000000006,-0.8075082772667921,-1.110401944892,17.825888199260913,93.56079433849229,92.59371129563382,17.878684296939298
"=""20190312172551287""","=""1552382751277335""",Testhuanghun_off,3.648086,0.4657812,mcp_road_part_02,-187.6948,-3.0025060000000002e-06,115.6785,-187.2321,1.110401,97.95493,0.01813883,0,0.9997337,0.06248433,0.16207570000000002,0.984798,-0.07815552,-0.189853,3.082306,0.04465783,0.17610479999999998,0.9833579,-0.04343084,-0.06142394,0.9971664000000001,30,-0.4626999999999839,-1.110404002506,17.723569999999995,-0.7810776188524386,-1.110404002506,17.643054789238068,93.59776973879366,92.53489254888106,17.6952101313183
"=""20190312172551308""","=""1552382751297831""",Testhuanghun_off,3.669084,0.4656727,mcp_road_part_02,-187.649,-3.059484e-06,115.7924,-187.2268,1.110403,98.2421,0.01825184,0,0.9997318000000001,0.06532721,0.16255050000000001,0.9845353000000001,-0.07203674,-0.1918868,3.0824580000000004,0.0473936,0.17657279999999995,0.9831459000000001,-0.04156325,-0.06208013,0.9972054,30,-0.4222000000000037,-1.110406059484,17.550300000000007,-0.7395287908518715,-1.110406059484,17.46977667779165,93.63367037942463,92.42399181833535,17.520645011567087
"=""20190312172551330""","=""1552382751328084""",Testhuanghun_off,3.7214980000000004,0.4656657,mcp_road_part_02,-187.5931,-3.235156e-06,116.1788,-187.2213,1.110408,98.53406,0.01836667,0,0.9997296999999998,0.06933254,0.16319560000000002,0.9841546,-0.06295776,-0.1908467,3.082794,0.05129208,0.1772092,0.9828357,-0.03874033,-0.06174351,0.9973399,30,-0.37179999999997904,-1.110411235156,17.64474,-0.6931015887024623,-1.110411235156,17.565398802050815,93.61438173516257,92.25962447984655,17.61410338332641
"=""20190312172551352""","=""1552382751347605""",Testhuanghun_off,3.7905330000000004,0.5003323000000001,mcp_road_part_02,-187.5174,-3.455398e-06,116.6609,-187.2157,1.110414,98.83145,0.01848373,0,0.9997275999999999,0.07490488,0.164023,0.9836084999999999,-0.05036926,-0.1888697,3.083191,0.05675832,0.1780257,0.9823876,-0.03478436,-0.06110503,0.997525,30,-0.30170000000001096,-1.110417455398,17.829449999999994,-0.6287983740833035,-1.110417455398,17.751989719658535,93.57704858985491,92.02864227557154,17.79779630536783
"=""20190312172551375""","=""1552382751367124""",Testhuanghun_off,3.820754,0.5177289,Kooper,-187.1481,1.044584,99.67935,-187.2099,1.110422,99.13843,0.01860464,0,0.9997254000000001,0.08121353,0.1654844,0.9828628,0.24447629999999998,-0.2384937,3.071136,0.06296094,0.17947349999999998,0.9817459999999999,0.06055502,-0.07721096,0.9951741,30,0.061800000000005184,-0.06583800000000006,0.5409199999999998,0.0509791579345182,-0.06583800000000006,0.5341648159978324,96.99503413151278,84.54836673529402,0.5406159148949563
"=""20190312172551398""","=""1552382751387624""",Testhuanghun_off,3.807727,0.5238086,Kooper,-187.1033,1.045775,99.94648000000001,-187.2042,1.110441,99.43494,0.01872123,0,0.9997233,0.08731497,0.1667119,0.982132,0.4037323,-0.2447926,3.060181,0.06896042,0.1806874,0.9811200000000001,0.11180230000000001,-0.07912676,0.9905752,30,0.10089999999999576,-0.06466600000000011,0.5115400000000108,0.08992149989116699,-0.06466600000000011,0.505562863783539,97.17761397167826,79.91460593858103,0.5175532599990945
"=""20190312172551419""","=""1552382751407140""",Testhuanghun_off,3.82735,0.5268641,Kooper,-187.0832,1.048481,100.2156,-187.1987,1.11046,99.72012,0.01883367,0,0.9997212,0.09359873,0.167976,0.9813375,0.4727020000000001,-0.2424347000000001,3.053711,0.07514762,0.18193710000000002,0.9804345,0.1338635,-0.07830083,0.9879015999999999,30,0.11549999999999727,-0.06197900000000001,0.4954800000000006,0.1045945915720124,-0.06197900000000001,0.4902913055236136,97.0477533179526,77.95752399371928,0.5051405639019356
"=""20190312172551444""","=""1552382751437398""",Testhuanghun_off,3.8174949999999996,0.5291099,mcp_road_part_02,-184.8058,-2.8060320000000004e-06,113.8325,-187.1926,1.110475,100.0357,0.01895666,0,0.9997189000000001,0.09963934,0.16881379999999999,0.9805986999999999,0.5169678,-0.2399015,3.048798,0.08108019,0.1827613,0.9798083000000001,0.14795450000000002,-0.07744285,0.9859574000000001,30,2.3867999999999943,-1.1104778060320002,13.79679999999999,2.111521611901197,-1.1104778060320002,13.753062766383007,94.56304132447052,81.27147751660065,13.958453350256471
