SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164803952""","=""1551689283945085""",Testhuanghun_on,4.334658999999999,0.5356082,mcp_road_part_02,-187.9194,-4.1235400000000015e-06,68.38454,-187.2712,1.110734,54.78787,-0.01909081,-0.01483531,0.9997077,-0.09135902,0.3676596,0.9254620000000001,-0.15611270000000002,-0.2645665,3.331116,-0.07342887,0.3814192,0.9214812,-0.02761687,-0.06430278,0.9975482,37,-0.6482000000000028,-1.11073812354,13.596670000000005,-0.3859122610710903,-1.11073812354,13.516568315915869,94.69587995856273,91.6354105703786,13.567619042822173
"=""20190304164803975""","=""1551689283965581""",Testhuanghun_on,4.3071480000000015,0.5355489999999999,mcp_road_part_02,-187.9182,-4.2602069999999994e-06,68.70264,-187.2778,1.110717,55.14926,-0.01878583,-0.01483127,0.9997135,-0.09087117,0.3674869,0.9255787,-0.1549377,-0.26597509999999996,3.332001,-0.07321089,0.38124600000000003,0.9215701999999999,-0.02755719,-0.06470599,0.9975238000000001,37,-0.6403999999999996,-1.110721260207,13.553380000000004,-0.38308039641916103,-1.110721260207,13.472737260762987,94.7110329408179,91.62869484556279,13.523871546474693
"=""20190304164803997""","=""1551689283985101""",Testhuanghun_on,4.305268,0.5354854,Kooper,-187.3269,1.025555,56.20261,-187.2845,1.110717,55.519780000000004,-0.01848552,-0.01482717,0.9997191999999999,-0.09052984,0.3671955,0.9257277,-0.1552582,-0.2694626,3.3329769999999996,-0.07314221,0.3809532,0.9216966999999999,-0.02793604,-0.06572330000000001,0.9974468000000001,37,-0.04239999999998645,-0.08516199999999996,0.6828299999999956,-0.029314663822319027,-0.08516199999999996,0.6730678958103399,97.20444852780568,92.4938727556909,0.6790672338801027
"=""20190304164804020""","=""1551689284015356""",Testhuanghun_on,4.303542,0.5354899999999999,mcp_road_part_02,-187.9171,-4.429998e-06,69.09795,-187.2911,1.110723,55.89185,-0.01819864,-0.01482307,0.9997245000000001,-0.09059737,0.3672446,0.9257016,-0.155304,-0.2727015,3.333679,-0.07347917,0.3809973,0.9216517,-0.02822346,-0.06667289,0.9973757,37,-0.6260000000000048,-1.110727429998,13.2061,-0.3828347311791862,-1.110727429998,13.12268415745384,94.83603764374466,91.67104491737238,13.175170486617509
"=""20190304164804044""","=""1551689284034877""",Testhuanghun_on,4.357179,0.5354576,mcp_road_part_02,-187.9204,-4.556707e-06,69.39468000000001,-187.2981,1.11073,56.290369999999996,-0.01791397,-0.01481863,0.9997296999999998,-0.09041975,0.36664040000000003,0.9259584999999999,-0.1553955,-0.2742821,3.3343809999999996,-0.07356889999999999,0.380391,0.921895,-0.02852393,-0.06712975,0.9973364,37,-0.6222999999999956,-1.110734556707,13.104310000000012,-0.3846667283405267,-1.110734556707,13.02002483377592,94.87396387262847,91.6922679586178,13.072977718159585
"=""20190304164804067""","=""1551689284055373""",Testhuanghun_on,4.996557,0.5353875,mcp_road_part_02,-187.9217,-5.506867e-07,69.6413,-187.3042,1.110746,56.64709000000001,-0.01768272,-0.01481463,0.9997339,-0.0897362,0.36620559999999996,0.9261969999999999,-0.15574649999999998,-0.2774167,3.3345339999999997,-0.07310658,0.3799535,0.9221120999999999,-0.02885439,-0.06806047,0.9972638,37,-0.6174999999999784,-1.1107465506866998,12.994209999999995,-0.3847998987341671,-1.1107465506866998,12.908986668257096,94.91569775521788,91.70740617128044,12.962398144755763
"=""20190304164804089""","=""1551689284085628""",Testhuanghun_on,4.316532,0.5352792,mcp_road_part_02,-187.9249,-6.583221e-07,69.96009000000001,-187.3107,1.110768,57.024319999999996,-0.01746039,-0.014810399999999996,0.9997379000000001,-0.08949882,0.3666763,0.9260337,-0.155426,-0.2781651,3.3339839999999996,-0.07309113,0.38041529999999996,0.9219229,-0.028987799999999998,-0.06830087,0.9972435,37,-0.614200000000011,-1.1107686583221,12.935770000000012,-0.3853828362844314,-1.1107686583221,12.849989060603844,94.93822669314326,91.71783752141063,12.90366404555124
"=""20190304164804132""","=""1551689284125645""",Testhuanghun_on,4.3198870000000005,0.535195,mcp_road_part_02,-187.9443,-8.640453000000002e-07,70.5798,-187.3223,1.110798,57.71591,-0.01709537,-0.01480259,0.9997443000000001,-0.08948704,0.3680366,0.9254950999999999,-0.155777,-0.2730896,3.332703,-0.07344683,0.38175590000000004,0.9213403,-0.02948001,-0.06683261,0.9973286,37,-0.6219999999999857,-1.1107988640453,12.863890000000005,-0.3990038579274767,-1.1107988640453,12.777592231173546,94.96601438111539,91.78858506486331,12.831988989285795
"=""20190304164804153""","=""1551689284145166""",Testhuanghun_on,4.969563,0.5351588,mcp_road_part_02,-187.9726,-1.2442829999999998e-06,71.69494,-187.3282,1.110808,58.071259999999995,-0.01692112,-0.01479855,0.9997473,-0.08897224,0.3679353,0.925585,-0.1549988,-0.2647523,3.331818,-0.07309924,0.3816506,0.9214116,-0.02944222,-0.06438053,0.997491,36,-0.6443999999999903,-1.110809244283,13.623680000000007,-0.4110281374769841,-1.110809244283,13.542802815709804,94.68687560033473,91.73841049326016,13.5944970268186
"=""20190304164804176""","=""1551689284165661""",Testhuanghun_on,4.3309050000000004,0.5350863,mcp_road_part_02,-187.9724,-1.391172e-06,72.03724,-187.3342,1.110817,58.43683000000001,-0.01674669,-0.01479447,0.9997503000000001,-0.08856272,0.367158,0.9259329,-0.15367129999999998,-0.26499720000000004,3.331757,-0.07285253,0.3808729,0.9217529000000001,-0.02922078,-0.06446008,0.9974924000000001,36,-0.6381999999999834,-1.110818391172,13.600409999999993,-0.40761056023733705,-1.110818391172,13.519204592227581,94.69508687131622,91.72697230150176,13.570886362853763
"=""20190304164804198""","=""1551689284195755""",Testhuanghun_on,4.349897,0.5350249,mcp_road_part_02,-187.9678,-1.460751e-06,72.19754,-187.34,1.1108209999999998,58.793119999999995,-0.01657867,-0.01479074,0.9997531999999999,-0.08752444,0.366014,0.9264843,-0.1534119,-0.26896729999999996,3.3319400000000003,-0.0719651,0.3797321,0.9222931000000001,-0.02930491,-0.06564008,0.9974129999999999,36,-0.6278000000000077,-1.1108224607509998,13.404420000000007,-0.40270246856657577,-1.1108224607509998,13.321701176823597,94.76438280328753,91.73147012850959,13.373997833934387
"=""20190304164804220""","=""1551689284215276""",Testhuanghun_on,4.325346,0.5349753,mcp_road_part_02,-187.9451,-1.485667e-06,72.24625,-187.3457,1.11081,59.146330000000006,-0.01641247,-0.01478693,0.999756,-0.0860507,0.3645285,0.9272078000000001,-0.1499023,-0.27517329999999995,3.332611,-0.07063784,0.3782521,0.9230036,-0.02840839,-0.06747502,0.9973164000000001,36,-0.5994000000000028,-1.1108114856670002,13.099919999999996,-0.38155595505535106,-1.1108114856670002,13.014611166514175,94.8763499494122,91.67928840671216,13.067501326538421
"=""20190304164804244""","=""1551689284235771""",Testhuanghun_on,4.347246,0.5348944999999999,mcp_road_part_02,-187.9168,-1.506069e-06,72.2821,-187.352,1.110801,59.5448,-0.01622393,-0.01478238,0.9997591,-0.08420456,0.3626569000000001,0.9281108,-0.1449127,-0.28183909999999995,3.3328550000000003,-0.06895663,0.3763881,0.9238923000000001,-0.02709807,-0.06945773,0.9972168,36,-0.5647999999999911,-1.110802506069,12.737299999999998,-0.3553566934071474,-1.110802506069,12.648777921489813,95.01681088849209,91.6092530606891,12.702430613634801
"=""20190304164804289""","=""1551689284285472""",Testhuanghun_on,4.42275,0.5347036999999999,mcp_road_part_02,-187.8848,-1.530883e-06,72.32670999999998,-187.3631,1.1107989999999999,60.25232,-0.01588673,-0.01477414,0.9997646000000001,-0.08209643,0.3595708,0.9294994000000001,-0.13893129999999998,-0.2896473,3.3329470000000003,-0.06714599,0.37331220000000004,0.9252726000000001,-0.02564136,-0.07178684,0.9970903,36,-0.5217000000000098,-1.1108005308829998,12.074389999999996,-0.32702803400195063,-1.1108005308829998,11.979953383423696,95.29544883409113,91.56366835495983,12.035784487246271
"=""20190304164804308""","=""1551689284304980""",Testhuanghun_on,4.387556,0.5345838,mcp_road_part_02,-187.8433,-1.6324270000000001e-06,72.54625,-187.3682,1.110795,60.583709999999996,-0.01572797,-0.01477031,0.9997671999999999,-0.08191408,0.3595946,0.9295062,-0.130188,-0.3011049000000001,3.3325199999999997,-0.06711231,0.37333249999999996,0.9252669,-0.02318502,-0.07520851,0.9968982,36,-0.4750999999999976,-1.110796632427,11.962540000000004,-0.2844256860587698,-1.110796632427,11.866379024288847,95.3462744676171,91.3730617907196,11.921649142529882
"=""20190304164804332""","=""1551689284325476""",Testhuanghun_on,4.30481,0.5346571999999999,mcp_road_part_02,-187.8387,-1.765789e-06,72.85518,-187.3739,1.110792,60.96158000000001,-0.01554691,-0.014766,0.9997700999999999,-0.08226523,0.3596342,0.9294599,-0.1277771,-0.3016967,3.3329769999999996,-0.06763411,0.373367,0.9252149,-0.02264062,-0.07537808,0.9968978999999999,36,-0.4647999999999968,-1.110793765789,11.8936,-0.2773990020474992,-1.110793765789,11.796650020496926,95.37773491140938,91.34706577439803,11.852078497147359
"=""20190304164804355""","=""1551689284344996""",Testhuanghun_on,4.169939,0.5346571999999999,mcp_road_part_02,-187.84400000000002,-1.909639e-06,73.1927,-187.3795,1.110795,61.33273000000001,-0.01536905,-0.01476193,0.9997729,-0.08234609,0.358954,0.9297155999999999,-0.1281128,-0.3027381,3.333496,-0.06787778,0.372687,0.9254711999999999,-0.02291166,-0.07567689,0.9968690999999998,36,-0.4645000000000152,-1.110796909639,11.859969999999995,-0.27969900586051805,-1.110796909639,11.762683541612686,95.39315427276374,91.36215117572712,11.81832582934101
"=""20190304164804468""","=""1551689284465044""",Testhuanghun_on,4.445972,0.5249984999999999,Kooper,-187.4841,0.7966589,63.5436,-187.4058,1.110803,63.145869999999995,-0.01445308,-0.01474185,0.9997869,-0.07777257,0.362302,0.9288103999999999,-0.41171260000000004,-1.544632,3.796356,-0.06415714,0.37600159999999994,0.9243953000000001,-0.08586889,-0.3614954,0.9284113000000002,36,-0.07830000000001291,-0.31414410000000004,0.3977300000000028,-0.04532294333124782,-0.31414410000000004,0.24917310211278,141.1243991427688,100.30901832140884,0.4035194166003953
"=""20190304164804490""","=""1551689284485540""",Testhuanghun_on,4.433463,0.5273974,Kooper,-187.4725,0.8329583,63.875319999999995,-187.4106,1.110802,63.49448,-0.014261500000000003,-0.01473809,0.9997896999999999,-0.0758625,0.3626009,0.9288517,-0.3442383,-1.4320680000000001,3.759735,-0.06242152,0.3762967,0.9243940999999999,-0.07128537,-0.3409974,0.9373575000000001,36,-0.0619000000000085,-0.2778437,0.3808399999999921,-0.037181331475006615,-0.2778437,0.2513475254127532,137.55768324186548,98.41462478892848,0.3765038533283012
"=""20190304164804510""","=""1551689284505059""",Testhuanghun_on,4.341882,0.5309404999999999,Kooper,-187.4688,0.8484132999999999,64.2009,-187.4151,1.110797,63.819309999999994,-0.01407958,-0.01473455,0.9997923000000001,-0.07437567,0.3621641,0.9291423000000001,-0.3092499,-1.392077,3.747955,-0.061098,0.3758597,0.9246601999999999,-0.06329871,-0.3334251,0.9406492000000001,36,-0.05369999999999209,-0.2623837000000001,0.38159000000000987,-0.03301501518853639,-0.2623837000000001,0.26120720715144136,134.9017196368256,97.20364250550861,0.37170472464235016
"=""20190304164804533""","=""1551689284525556""",Testhuanghun_on,4.557241,0.5321686999999999,Kooper,-187.465,0.8587863000000001,64.52391999999999,-187.42,1.110792,64.1821,-0.01387362,-0.01473061,0.9997953000000002,-0.07319121,0.3605615,0.9298594000000001,-0.2645416,-1.333048,3.727203,-0.06009485,0.374264,0.925373,-0.0530243,-0.3222069,0.9451832,36,-0.045000000000015916,-0.2520056999999999,0.34181999999998425,-0.026235792078389025,-0.2520056999999999,0.2231750335471941,138.27681969528112,96.70474838761584,0.3376422444204244
"=""20190304164804554""","=""1551689284545076""",Testhuanghun_on,4.441533,0.5329158,Kooper,-187.4637,0.8739254000000001,64.84874,-187.4246,1.110778,64.52606,-0.01367675,-0.01472682,0.999798,-0.07281713,0.3592384,0.9304007,-0.24530029999999997,-1.3215370000000002,3.719421,-0.05989662,0.3729446,0.9259183000000001,-0.04854849,-0.3203318,0.9460605,36,-0.03909999999999059,-0.2368526,0.3226800000000054,-0.022653820408851763,-0.2368526,0.21109594164158413,138.1278432295081,96.12527045599042,0.31807836500369463
"=""20190304164804578""","=""1551689284575332""",Testhuanghun_on,4.5594269999999995,0.5339155,Kooper,-187.4826,0.7849134,65.44645,-187.4293,1.11077,64.88849,-0.013469,-0.01472282,0.9998009,-0.07327922,0.3580616,0.930818,-0.23446660000000002,-1.314825,3.713745,-0.06054675,0.37177140000000003,0.9263476999999999,-0.04613116,-0.3193202,0.9465234,36,-0.053299999999978816,-0.32585660000000005,0.5579599999999942,-0.03421493483125297,-0.32585660000000005,0.4175128479554778,127.87803493327807,94.68488704852838,0.5307260722227247
"=""20190304164804600""","=""1551689284594852""",Testhuanghun_on,4.572985,0.534277,Kooper,-187.4832,0.800311,65.77006999999999,-187.4339,1.110767,65.24667,-0.01326413,-0.01471892,0.9998037000000001,-0.07415675,0.3576413,0.9309101000000001,-0.22679139999999998,-1.305556,3.707336,-0.06161319,0.371349,0.9264469000000001,-0.04452373,-0.3177658,0.9471233,36,-0.04930000000001655,-0.3104560000000001,0.5233999999999952,-0.031401600998260656,-0.3104560000000001,0.38851784542089535,128.53664007186558,94.62083474389715,0.49831225621265707
"=""20190304164804623""","=""1551689284615347""",Testhuanghun_on,4.523996,0.5343109,Kooper,-187.4856,0.8132833,66.09258,-187.4385,1.110765,65.60181,-0.01306153,-0.014715100000000004,0.9998064,-0.07465199,0.35720640000000003,0.9310374,-0.22691350000000002,-1.302967,3.705139,-0.06229545,0.3709134,0.9265757,-0.04479935,-0.3173552,0.947248,35,-0.04710000000000037,-0.2974817,0.4907699999999977,-0.0298262805686895,-0.2974817,0.3602044245340364,129.4561667165495,94.73350728931524,0.4681155800668768
"=""20190304164804645""","=""1551689284634868""",Testhuanghun_on,4.545001,0.5343031,Kooper,-187.4885,0.8244648000000001,66.41403000000001,-187.4429,1.11077,65.95366999999999,-0.01286082,-0.01471127,0.9998091,-0.07531314,0.3574362,0.930896,-0.22853089999999998,-1.305939,3.7049260000000004,-0.06314558,0.3711374,0.9264283999999999,-0.04539907,-0.3180444000000001,0.9469882,35,-0.04559999999997899,-0.2863051999999999,0.4603600000000228,-0.028687177979222857,-0.2863051999999999,0.33326197632538995,130.56135056738648,94.9198906577335,0.44029213778099235
"=""20190304164804670""","=""1551689284665123""",Testhuanghun_on,4.524817,0.5343288,Kooper,-187.4913,0.8351748999999999,66.73494000000001,-187.4477,1.1107690000000001,66.34496999999999,-0.01263785,-0.01470696,0.999812,-0.07563755,0.3578405,0.9307143,-0.2306976,-1.307273,3.7059940000000013,-0.06367981,0.371535,0.9262325000000001,-0.04615007,-0.31825640000000005,0.9468806999999999,35,-0.04359999999999786,-0.2755941000000002,0.38997000000001947,-0.02589462712261981,-0.2755941000000002,0.2615003348833122,136.3635438596054,95.65518129506243,0.38079530566002784
"=""20190304164804691""","=""1551689284685620""",Testhuanghun_on,4.527493,0.534338,Kooper,-187.4921,0.8583703000000001,67.06081,-187.4516,1.1107790000000002,66.67194,-0.01245226,-0.01470341,0.9998143,-0.07581392,0.3585116,0.9304416999999999,-0.2305756,-1.307089,3.707153,-0.06403288,0.3721989,0.9259415000000001,-0.04628852,-0.3181255,0.9469179,35,-0.04049999999998022,-0.25240870000000004,0.3888699999999972,-0.025165405130506927,-0.25240870000000004,0.2748078193798281,132.44805065383375,95.23224267156436,0.37398233520230445
"=""20190304164804712""","=""1551689284705141""",Testhuanghun_on,4.543787,0.5343988000000001,Kooper,-187.4953,0.8622527,67.37804,-187.4557,1.1107850000000001,67.02045,-0.01225726,-0.01469965,0.9998168,-0.07643848,0.35881840000000004,0.9302722999999999,-0.2306061,-1.305204,3.7084050000000004,-0.06484301,0.37249940000000004,0.9257643,-0.04648197,-0.3176005,0.9470847,35,-0.03959999999997876,-0.2485323000000001,0.35759000000000185,-0.023837973408479218,-0.2485323000000001,0.2423831158234452,135.57980120695208,95.61688085020553,0.3479743208281253
"=""20190304164804736""","=""1551689284725637""",Testhuanghun_on,4.52744,0.5344278,Kooper,-187.4977,0.8727673,67.69773,-187.46,1.110793,67.38474000000001,-0.01206054,-0.01469574,0.9998193000000001,-0.07609102,0.35871040000000004,0.9303424000000001,-0.2299652,-1.30334,3.708679,-0.06468102,0.3723883,0.9258204,-0.04652037,-0.317161,0.9472299999999999,35,-0.03770000000000096,-0.2380256999999999,0.3129899999999992,-0.02160536720449276,-0.2380256999999999,0.19962243693895654,139.85046407440674,96.1771437085954,0.3114035052499869
"=""20190304164804758""","=""1551689284754916""",Testhuanghun_on,4.300142,0.5366724,Kooper,-187.516,0.7916982,68.29226,-187.4641,1.1108,67.73791999999999,-0.01188164,-0.01469191,0.9998215,-0.07615915,0.3584711,0.9304290999999999,-0.2289124,-1.304006,3.708679,-0.06492227,0.372145,0.9259013,-0.04642817,-0.31732009999999994,0.9471813,35,-0.051899999999989184,-0.3191018,0.5543400000000105,-0.03410587985889567,-0.3191018,0.4177070139082297,127.28575655645079,94.66785961901958,0.5267526167683644
"=""20190304164804801""","=""1551689284794932""",Testhuanghun_on,4.5917910000000015,0.5370803000000001,Kooper,-187.5134,0.8104296,68.61408,-187.4718,1.1108149999999999,68.4173,-0.01158032,-0.0146846,0.9998251,-0.07528095,0.3578829,0.9307269,-0.20874020000000001,-1.266831,3.6953129999999996,-0.06434318,0.3715501,0.9261806,-0.04193921,-0.3099685,0.9498214,35,-0.04159999999998831,-0.3003853999999999,0.19678000000000395,-0.01217082442674973,-0.3003853999999999,0.06105769612011866,168.29047524103086,101.27319098163316,0.3067695548060196
"=""20190304164804825""","=""1551689284815428""",Testhuanghun_on,4.560604,0.5369695999999999,Kooper,-187.5175,0.8265564000000001,69.24805,-187.4758,1.110831,68.77573000000001,-0.01145708,-0.01468079,0.9998266,-0.07418084,0.3577297,0.9308741,-0.2042389,-1.263495,3.692596,-0.06337409,0.371392,0.9263108,-0.04095991,-0.30943509999999996,0.9500379999999999,35,-0.04170000000002005,-0.2842745999999998,0.4723199999999963,-0.026691256340383586,-0.2842745999999998,0.3477647965417941,129.181289743184,94.38889746109481,0.44996091506256786
"=""20190304164804846""","=""1551689284835924""",Testhuanghun_on,4.573174,0.5368661,Kooper,-187.5188,0.839618,69.56664,-187.4797,1.110854,69.12045,-0.01136568,-0.014676900000000001,0.9998277,-0.07309293,0.357246,0.9311459000000001,-0.2008667,-1.266542,3.693512,-0.06238845,0.37090490000000004,0.9265728999999999,-0.04016393,-0.3100808,0.9498614,35,-0.03909999999999059,-0.27123600000000003,0.4461900000000014,-0.024895892641245417,-0.27123600000000003,0.3267722266651752,129.61277234754527,94.35679389540239,0.42540435033755947
"=""20190304164804872""","=""1551689284865204""",Testhuanghun_on,4.7012730000000005,0.5371991,Kooper,-187.5202,0.8485063,69.88301,-187.484,1.1108790000000002,69.50815,-0.01129688,-0.01467244,0.9998285,-0.07189493,0.3570709,0.9313064,-0.19664,-1.270867,3.694,-0.06127803,0.37072340000000004,0.9267194999999999,-0.03912765,-0.3110569,0.9495856,35,-0.03619999999997958,-0.2623727000000001,0.3748599999999982,-0.02151828089975172,-0.2623727000000001,0.2526283146661169,135.98048874271163,94.86856716388972,0.36486098104512804
"=""20190304164804893""","=""1551689284885700""",Testhuanghun_on,4.526441,0.5464423,Kooper,-187.519,0.8719540000000001,70.20528,-187.4877,1.110911,69.8454,-0.01126373,-0.01466853,0.9998290000000001,-0.07103032,0.3569498,0.9314190999999999,-0.1854401,-1.265376,3.692108,-0.06046337,0.3705962,0.926824,-0.03633901,-0.3099864,0.9500462,35,-0.03130000000001587,-0.23895699999999984,0.359880000000004,-0.018951366012440702,-0.23895699999999984,0.2505678414309765,133.5596709058225,94.32525528422062,0.34676194324365583
"=""20190304164804914""","=""1551689284905220""",Testhuanghun_on,4.534708,0.5423718000000001,Kooper,-187.4931,0.9940029,70.5718,-187.4914,1.110931,70.17276,-0.01125908,-0.01466476,0.9998290999999999,-0.07054559,0.35683309999999996,0.9315005999999999,-0.02578735,-0.5521461999999999,3.430542,-0.06000247,0.37047399999999997,0.9269028,0.0038176620000000003,-0.1443924,0.9895132,35,-0.0016999999999995907,-0.11692809999999987,0.3990399999999994,0.0025725332880126924,-0.11692809999999987,0.3674814400655533,107.65002826400337,89.59891064881407,0.3856441459296131
"=""20190304164804936""","=""1551689284925716""",Testhuanghun_on,4.531978,0.5412418999999999,Kooper,-187.5007,1.017017,70.89455,-187.4952,1.110953,70.5094,-0.01128594,-0.01466094,0.9998288000000001,-0.07101122,0.35644499999999996,0.9316139000000001,-0.04333496,-0.44055150000000004,3.386078,-0.06046391,0.37008070000000004,0.9270299000000001,-0.001424202,-0.11445050000000001,0.9934279,35,-0.005499999999983629,-0.09393600000000002,0.3851499999999959,-0.001087713519202979,-0.09393600000000002,0.3635654212715912,104.48687753296069,90.17141676403021,0.37550628591421664
"=""20190304164804958""","=""1551689284954996""",Testhuanghun_on,4.533393,0.5408393,Kooper,-187.5096,0.9946632,71.50554,-187.4993,1.110978,70.86743,-0.01134358,-0.01465687,0.9998282,-0.07161017,0.35590259999999996,0.9317754,-0.0483551,-0.393041,3.366913,-0.06103124,0.3695327000000001,0.9272113000000001,-0.0029389579999999998,-0.10136239999999999,0.9948452,35,-0.010300000000000864,-0.11631480000000005,0.6381099999999975,-0.002961726568420853,-0.11631480000000005,0.6176684427781145,100.66451062096631,90.27473174953191,0.6285317889552182
"=""20190304164804979""","=""1551689284975493""",Testhuanghun_on,4.531251999999999,0.540643,Kooper,-187.5134,1.00817,71.82253,-187.503,1.111,71.18448000000002,-0.01141256,-0.01465344,0.9998275,-0.07184826,0.3556842,0.9318404,-0.04948425,-0.3610275,3.35376,-0.06122367,0.3693089000000001,0.9272878000000001,-0.0032735999999999998,-0.09243423,0.9957134,35,-0.010400000000004184,-0.10282999999999998,0.6380499999999927,-0.003037873522296495,-0.10282999999999998,0.6219765331552024,99.38755686944016,90.27984327089479,0.6304268755147595
"=""20190304164805002""","=""1551689284995012""",Testhuanghun_on,4.529955999999999,0.5405508000000001,Kooper,-187.5173,1.011539,72.13419,-187.5072,1.1110229999999999,71.54971,-0.01151072,-0.01464946,0.9998264000000001,-0.07223926,0.355532,0.9318683000000001,-0.05047607,-0.3507594,3.3494260000000002,-0.06154176,0.3691507,0.9273296999999998,-0.003493053,-0.08955649,0.9959756,35,-0.010099999999994223,-0.0994839999999999,0.5844799999999992,-0.003275943028389417,-0.0994839999999999,0.5681037794494626,99.93252633479901,90.33038968555385,0.5767579234683202
"=""20190304164805025""","=""1551689285015510""",Testhuanghun_on,4.528149,0.5405025,Kooper,-187.5213,1.018311,72.44716,-187.5114,1.111047,71.9061,-0.01162033,-0.01464547,0.9998252000000001,-0.07297721,0.3557123,0.931742,-0.05241394,-0.3457938,3.347198,-0.06219292,0.3693235,0.9272174999999999,-0.003971468,-0.08816689,0.9960978000000001,35,-0.009899999999987584,-0.09273599999999993,0.5410600000000017,-0.0035083317441845256,-0.09273599999999993,0.5257002431410707,100.00410104841532,90.3823654650771,0.5338286426618639
"=""20190304164805047""","=""1551689285035027""",Testhuanghun_on,4.506118,0.5404183000000001,Kooper,-187.5251,1.024097,72.75929000000002,-187.5155,1.11106,72.24329,-0.0117324,-0.01464171,0.9998239999999999,-0.07372318,0.356072,0.9315459,-0.05413818,-0.34098320000000004,3.345703,-0.0628462,0.3696753,0.9270332,-0.004381208,-0.08679831,0.9962163,35,-0.009600000000006048,-0.0869629999999999,0.5160000000000053,-0.0034469021718297782,-0.0869629999999999,0.5018284419358625,99.8310535618121,90.39354055010557,0.5093193788178076
"=""20190304164805071""","=""1551689285065285""",Testhuanghun_on,4.552219999999998,0.5404574000000001,Kooper,-187.5291,1.028129,73.07021,-187.5199,1.11107,72.60791,-0.01185816,-0.01463762,0.9998226,-0.0744267,0.35583309999999996,0.9315810999999999,-0.05596924,-0.3354356,3.344238,-0.06343982,0.36943159999999997,0.9270898999999999,-0.00480978,-0.08520999,0.9963514000000001,35,-0.00919999999999277,-0.08294099999999993,0.4622999999999991,-0.003600880166470315,-0.08294099999999993,0.44796336624514266,100.48926858905779,90.46055282220219,0.45559121294934246
"=""20190304164805093""","=""1551689285085780""",Testhuanghun_on,4.547562,0.540479,Kooper,-187.5331,1.0337,73.38345,-187.5239,1.111076,72.93979,-0.01197413,-0.01463388,0.9998212,-0.0743292,0.35629390000000005,0.9314128,-0.05738831,-0.3335155,3.34314,-0.06324097,0.3698862,0.9269222,-0.005122606,-0.08467915,0.9963950999999999,35,-0.00919999999999277,-0.07737599999999989,0.44365999999999417,-0.003771656732755689,-0.07737599999999989,0.4306451874273866,100.18553107377527,90.50179241237693,0.4375574799096441
"=""20190304164805116""","=""1551689285105300""",Testhuanghun_on,4.509561,0.540489,Kooper,-187.5368,1.0364950000000002,73.69399,-187.5283,1.111081,73.29474,-0.01209773,-0.01462986,0.9998198,-0.07412664,0.3563591,0.9314041,-0.05789185,-0.3306131,3.342743,-0.0629273,0.3699464000000001,0.9269195,-0.005152304,-0.08383796,0.9964661,35,-0.008499999999997955,-0.07458599999999982,0.399249999999995,-0.003545171944623886,-0.07458599999999982,0.3858631165392386,100.93970191014823,90.52639826471291,0.39302160798802266
"=""20190304164805137""","=""1551689285125797""",Testhuanghun_on,4.53878,0.5405895000000001,Kooper,-187.5457,1.0125,74.29485,-187.5324,1.1110870000000002,73.62411,-0.01221148,-0.0146262,0.9998184000000001,-0.07357062,0.3559197,0.9316161000000001,-0.05857849,-0.32948920000000004,3.342346,-0.06226496,0.3695069,0.9271395,-0.005245631999999999,-0.08352102,0.9964921999999998,34,-0.013300000000015187,-0.0985870000000002,0.670739999999995,-0.004999438658285432,-0.0985870000000002,0.6566713618057886,98.5378854557347,90.4362017555925,0.6640494472339894
"=""20190304164805159""","=""1551689285155077""",Testhuanghun_on,4.5647730000000015,0.5407211999999999,Kooper,-187.5488,1.014357,74.60294,-187.5366,1.1110879999999999,73.96207,-0.012327600000000001,-0.01462248,0.9998171,-0.07345252,0.3562745,0.9314898000000001,-0.056167599999999984,-0.3302679,3.3419489999999996,-0.06204215,0.36985609999999997,0.9270152,-0.004413244,-0.08376672,0.9964755999999999,34,-0.012200000000007094,-0.0967309999999999,0.6408700000000067,-0.004202140659718057,-0.0967309999999999,0.6266994224372125,98.77416175152453,90.38417350960756,0.6341346153856133
"=""20190304164805181""","=""1551689285175572""",Testhuanghun_on,4.5651730000000015,0.5408201,Kooper,-187.5517,1.017739,74.91139,-187.5408,1.11109,74.28986,-0.01243963,-0.014618899999999999,0.9998158000000001,-0.07335946,0.35669850000000003,0.9313348,-0.05363464,-0.3286631,3.342133,-0.06184805,0.3702747,0.9268610999999999,-0.00354663,-0.08329166,0.9965189,34,-0.010900000000020782,-0.09335099999999996,0.6215299999999928,-0.0030968870296691885,-0.09335099999999996,0.6079081146763134,98.73009171606607,90.29188131757584,0.6150416862291403
