SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161455686""","=""1552378495683787""",TestNight_on,5.013548,0.5546594,Kooper,-186.7259,0.9106069999999999,46.54069000000001,-186.8689,1.109936,46.17102,0.008645149,0,0.9998681999999999,0.05051311,-0.02519343,0.9984056,0.5924225000000001,-0.8094416,2.95459,0.04188027,-0.01146334,0.9990568999999999,0.181373,-0.2596177,0.9485264999999999,36,0.14300000000000068,-0.1993290000000001,0.3696700000000064,0.1115798113698455,-0.1993290000000001,0.2960269324264993,122.21401897475188,69.34734334036963,0.3739171689935801
"=""20190312161455709""","=""1552378495703307""",TestNight_on,5.028414,0.5546734999999999,Kooper,-186.7317,0.9196222,46.86205,-186.86599999999999,1.109936,46.51779000000001,0.008588086,0,0.9998670000000001,0.05036781,-0.02567941,0.9984006,0.5858612,-0.8137057,2.9546200000000002,0.04179202,-0.01182224,0.9990564000000001,0.17932889999999999,-0.2609902,0.9485385000000001,36,0.1342999999999961,-0.1903138000000001,0.3442599999999985,0.10380472776536574,-0.1903138000000001,0.2729916179498825,123.08917586221206,69.18075489297374,0.3485960232816438
"=""20190312161455731""","=""1552378495723803""",TestNight_on,5.134027,0.5540613,Kooper,-186.6776,0.8476296999999998,47.46763,-186.863,1.1099450000000002,46.87073,0.008529653,0,0.9998659,0.05076549,-0.02584756,0.9983761,0.5854187,-0.8158416000000001,2.954285,0.04224826,-0.01187925,0.9990365,0.1792349,-0.26166079999999997,0.9483715,36,0.1853999999999872,-0.2623153000000004,0.5968999999999979,0.1532999480057231,-0.2623153000000004,0.5088360821835,116.27118555825474,73.23372212492968,0.5926418388913333
"=""20190312161455754""","=""1552378495743323""",TestNight_on,5.209322,0.5534271,Kooper,-186.6826,0.8548356,47.78713,-186.8599,1.109955,47.23825,0.008469006999999999,0,0.9998651,0.05092192,-0.02531624,0.9983816999999999,0.581192,-0.8223481,2.954041,0.04246514,-0.01124789,0.9990346,0.1778968,-0.2636867,0.9480622999999999,35,0.17730000000000246,-0.2551194,0.5488799999999969,0.14439682913560406,-0.2551194,0.460312565028005,117.87088341402244,72.58372400822604,0.5457325444239497
"=""20190312161455776""","=""1552378495763820""",TestNight_on,5.268765,0.5525386,Kooper,-186.6895,0.8709724,48.11006,-186.8571,1.1099649999999999,47.57559000000001,0.008413301,0,0.9998644,0.05083783,-0.02536754,0.9983847,0.5770111,-0.8099959,2.954895,0.04243665,-0.01121974,0.9990360999999999,0.1767997,-0.2599898,0.9492877000000001,35,0.1675999999999931,-0.2389925999999999,0.5344699999999918,0.1379781847220334,-0.2389925999999999,0.4533325967341051,116.76395673099871,73.07163160296871,0.5307220417277149
"=""20190312161455800""","=""1552378495793663""",TestNight_on,5.142901,0.5528354999999999,Kooper,-186.692,0.8795972,48.42957,-186.854,1.1099709999999998,47.94788,0.008351536,0,0.9998638000000001,0.05084622,-0.02573402,0.9983749,0.5708771,-0.7972813,2.955536,0.04250684,-0.01151097,0.9990299000000001,0.1751138,-0.2562178,0.9506247999999999,35,0.16200000000000614,-0.23037379999999985,0.4816900000000004,0.13104291075961666,-0.23037379999999985,0.40068831670213423,118.65497491225818,71.8899518490311,0.4804117601895093
"=""20190312161455822""","=""1552378495814159""",TestNight_on,5.229531,0.5525756,Kooper,-186.6985,0.8926528,48.75045,-186.851,1.109982,48.31503,0.008290714,0,0.9998634,0.05149057,-0.02616623,0.9983306999999999,0.5724792,-0.8001775999999999,2.955109,0.04321231,-0.01188015,0.9989953000000001,0.17565160000000002,-0.2570958,0.9502885,35,0.1525000000000034,-0.2173292,0.4354200000000006,0.1218460747275231,-0.2173292,0.35736751154054336,119.92481586325039,71.17295721394562,0.43564892448372405
"=""20190312161455843""","=""1552378495833679""",TestNight_on,5.121757,0.5520954,Kooper,-186.7051,0.9050055,49.07065,-186.8484,1.109991,48.6452,0.008236202,0,0.9998630999999999,0.05202199,-0.02548939,0.9983206,0.5706024000000001,-0.8014821999999999,2.954559,0.04379817,-0.01115439,0.9989780999999999,0.17513299999999998,-0.2575571,0.9502593,35,0.14330000000001064,-0.2049855,0.4254499999999979,0.11567411138209975,-0.2049855,0.3530165053763133,118.88991880210165,71.85740737428729,0.4242878837798612
"=""20190312161455866""","=""1552378495863936""",TestNight_on,5.195963,0.5515439999999999,Kooper,-186.7053,0.9100995999999999,49.38763,-186.8454,1.110001,49.006809999999994,0.008176219,0,0.999863,0.05246878,-0.02463992,0.9983186,0.5684509,-0.7956269,2.955109,0.04430477,-0.01025889,0.9989654,0.1745808,-0.25578649999999997,0.950839,35,0.1401000000000181,-0.19990140000000006,0.38082000000000704,0.11022903502711333,-0.19990140000000006,0.3073579306437669,121.47523377335399,70.2704351834065,0.38285755499217616
"=""20190312161455887""","=""1552378495873695""",TestNight_on,5.148698,0.5512809000000001,Kooper,-186.7114,0.9221964,49.70702,-186.8428,1.110006,49.33319,0.008122151,0,0.9998629000000001,0.05270895,-0.02490737,0.9982992,0.565918,-0.7927482,2.95575,0.04459911,-0.01049147,0.9989499,0.1738534,-0.2549072,0.9512084000000001,35,0.1314000000000135,-0.1878096,0.3738299999999981,0.10481335029655936,-0.1878096,0.3061175455172531,120.13259337753529,71.09901348343264,0.3741206168150277
"=""20190312161455910""","=""1552378495903952""",TestNight_on,5.169003,0.5504232,Kooper,-186.7109,0.9254314,50.02263,-186.84,1.110012,49.68845,0.008063258,0,0.9998629000000001,0.05217763,-0.02479073,0.9983301,0.5648499,-0.7912402,2.955536,0.04412637,-0.01034214,0.9989724,0.17361329999999994,-0.2544847,0.9513654,35,0.129099999999994,-0.1845806,0.3341799999999964,0.09988534382732443,-0.1845806,0.2648919130179103,123.10439643705095,69.3395626074305,0.3379568099478852
"=""20190312161455932""","=""1552378495923472""",TestNight_on,5.145576,0.5501499,Kooper,-186.6638,0.8618009,50.62407,-186.8372,1.110017,50.03958,0.008005016,0,0.999863,0.05115317,-0.02479163,0.998383,0.5561676,-0.7843238,2.956482,0.04315967,-0.01031556,0.9990148999999999,0.1710152,-0.25245239999999997,0.9523768,35,0.17339999999998668,-0.24821610000000005,0.5844900000000024,0.14472578816479567,-0.24821610000000005,0.5025571247727199,115.38984534630622,73.93472211487516,0.578895888497193
"=""20190312161455955""","=""1552378495943971""",TestNight_on,5.173253,0.5495564000000001,Kooper,-186.6693,0.8711594000000001,50.94084,-186.8344,1.11002,50.40167,0.007944942,0,0.9998630999999999,0.04955002,-0.02526773,0.9984519000000001,0.5509491,-0.7837178000000001,2.957153,0.04161608,-0.01076759,0.9990757,0.1694186,-0.2522904,0.9527049999999999,35,0.16509999999999536,-0.2388605999999999,0.5391699999999986,0.13634520794721755,-0.2388605999999999,0.4582394486260116,116.54720083171922,73.43007910731063,0.5344415723347138
"=""20190312161455978""","=""1552378495963487""",TestNight_on,5.3159540000000005,0.5488831999999999,Kooper,-186.6772,0.8838,51.25858,-186.8317,1.110012,50.75058,0.007887053,0,0.9998633,0.04847007,-0.02580979,0.9984911,0.5420837,-0.7808807,2.957977,0.04059374,-0.01129039,0.9991120000000001,0.1667034,-0.25149360000000004,0.9533944999999999,35,0.15450000000001296,-0.226212,0.5080000000000027,0.12737010995092626,-0.226212,0.43097896548328696,116.71873815278919,73.53565501981879,0.5031280975476875
"=""20190312161456001""","=""1552378495993744""",TestNight_on,5.2613389999999995,0.5481742,Kooper,-186.683,0.8937255999999999,51.574870000000004,-186.8289,1.110019,51.11172,0.007827134,0,0.9998636000000001,0.04810483,-0.02601573,0.9985033999999999,0.5335388000000001,-0.7762996,2.958557,0.04028827,-0.01147984,0.9991220999999999,0.1641234,-0.2501815,0.9541870000000001,35,0.1459000000000117,-0.2162934000000002,0.46315000000000606,0.11871614252919413,-0.2162934000000002,0.38741322045139504,118.09336721168252,72.96321424179408,0.4593096567252785
"=""20190312161456023""","=""1552378496014240""",TestNight_on,5.269641,0.5480629,Kooper,-186.6899,0.9069197,51.892179999999996,-186.8263,1.110028,51.45145,0.007770745,0,0.9998638000000001,0.04741357,-0.02569228,0.9985449000000001,0.5265045,-0.7700412,2.959076,0.039652999999999994,-0.01114308,0.9991513000000001,0.1620344,-0.2483427000000001,0.955024,35,0.13640000000000896,-0.2031083,0.44072999999999496,0.11138307596200933,-0.2031083,0.3700547934827185,117.72502703273963,73.24869039744135,0.43657727989347567
"=""20190312161456045""","=""1552378496033759""",TestNight_on,5.226037,0.5479520999999999,Kooper,-186.6925,0.9141333,52.20673,-186.8237,1.1100379999999999,51.79825,0.007713172,0,0.9998640999999999,0.04698726,-0.02473979,0.9985891,0.5241547000000001,-0.7676446,2.959747,0.03928379,-0.01017934,0.9991763000000001,0.1613519,-0.24759589999999998,0.9553334000000001,35,0.13120000000000687,-0.19590469999999985,0.4084799999999973,0.10595364080945288,-0.19590469999999985,0.3388329074814251,118.89099928112492,72.6354453206341,0.40547819260126
"=""20190312161456067""","=""1552378496054255""",TestNight_on,5.252172,0.5476659,Kooper,-186.6959,0.9235761999999998,52.52199,-186.821,1.11005,52.15329000000001,0.007653945,0,0.9998645,0.04712147,-0.02486433,0.9985796999999998,0.5222931,-0.7628064999999999,2.960754,0.03947724,-0.01029499,0.9991674,0.16083920000000002,-0.2460772,0.9558120999999999,35,0.12510000000000332,-0.18647380000000013,0.3686999999999969,0.09945946672415801,-0.18647380000000013,0.3006760776710739,120.48976457746784,71.69650260918807,0.36751975088579336
"=""20190312161456090""","=""1552378496083536""",TestNight_on,5.270181,0.5472326,Kooper,-186.7008,0.9341937,52.83773000000001,-186.8184,1.110053,52.497069999999994,0.00759699,0,0.9998648000000001,0.04751623,-0.02475196,0.9985638000000001,0.5195313,-0.7607229999999999,2.960815,0.03992898,-0.01017587,0.9991507,0.16005350000000002,-0.2454759,0.9560985999999999,35,0.11760000000001015,-0.17585929999999994,0.34066000000001395,0.09288966284568677,-0.17585929999999994,0.2758571792159849,121.13903471439525,71.39002554244793,0.34007670632531617
"=""20190312161456111""","=""1552378496104032""",TestNight_on,5.290135,0.5467917,Kooper,-186.655,0.8712806999999999,53.43241999999999,-186.8159,1.110059,52.83331,0.007541103,0,0.9998651,0.04825284,-0.02523999,0.9985162000000001,0.5170441,-0.7558687,2.960968,0.04072183,-0.01065906,0.9991136999999999,0.1593839,-0.2440224000000001,0.9565824,35,0.16089999999999804,-0.2387783,0.5991099999999959,0.13619793862911728,-0.2387783,0.5228422681934224,113.84275489304113,75.39920685837536,0.5907021182011737
"=""20190312161456135""","=""1552378496123552""",TestNight_on,5.211996,0.546371,Kooper,-186.657,0.8784857,53.74521,-186.8133,1.110067,53.18939,0.007481867,0,0.9998655000000001,0.05036882,-0.02485449,0.9984214,0.5155945,-0.7518176999999999,2.960541,0.04289758,-0.01027013,0.9990266999999999,0.15906199999999998,-0.24284139999999999,0.9569363999999999,35,0.15629999999998745,-0.2315812999999999,0.5558199999999971,0.13105349205140762,-0.2315812999999999,0.4797884285697949,114.96745857059037,74.72241973346925,0.5486363572331235
"=""20190312161456169""","=""1552378496153808""",TestNight_on,5.334641,0.5459709,Kooper,-186.6609,0.8907603000000001,54.05976,-186.8095,1.110083,53.71494000000001,0.007394483,0,0.9998661,0.05279233,-0.02353024,0.9983283000000002,0.5182495,-0.7458298000000001,2.960022,0.04540886,-0.008942285,0.9989285,0.1600876,-0.2410234,0.957225,35,0.14860000000001605,-0.21932269999999987,0.3448199999999915,0.10889246971811282,-0.21932269999999987,0.2579116623998604,128.0756921785236,67.11012059396623,0.3556380776835625
"=""20190312161456191""","=""1552378496184066""",TestNight_on,5.1914120000000015,0.545618,Kooper,-186.6408,0.8721037,54.67032,-186.80700000000002,1.110087,54.06091,0.007336874,0,0.9998665000000001,0.053005399999999994,-0.0235428,0.9983165999999999,0.5225067,-0.7373095000000001,2.960022,0.04567956,-0.008953187,0.998916,0.1615935,-0.2383722000000001,0.9576358,35,0.16620000000000346,-0.2379833,0.6094099999999969,0.1416215638174088,-0.2379833,0.5347137438299491,113.27894511718122,75.1655404559659,0.6021723227263264
"=""20190312161456213""","=""1552378496203584""",TestNight_on,5.411741,0.5452628,Kooper,-186.6451,0.8819326999999999,54.982730000000004,-186.8046,1.11009,54.40115,0.007280039,0,0.9998668,0.05336244,-0.02414056,0.9982834,0.5199127,-0.7326659000000001,2.960175,0.04609365,-0.009550288,0.9988915,0.1608862,-0.2369761,0.9581011999999999,35,0.15949999999998002,-0.2281573000000001,0.5815800000000024,0.1358203552377943,-0.2281573000000001,0.5097599123378408,113.38799359691056,75.0807162945377,0.5747678580669712
"=""20190312161456236""","=""1552378496224082""",TestNight_on,5.4006680000000005,0.5451566,Kooper,-186.6483,0.889691,55.29393,-186.80200000000002,1.110088,54.75561999999999,0.007220965,0,0.9998673,0.05369133,-0.02480211,0.9982495000000001,0.5182343,-0.7306709,2.959778,0.04648184,-0.01021182,0.9988669,0.1604626,-0.236416,0.9583106,34,0.15370000000001482,-0.22039699999999995,0.5383100000000098,0.12970514377338688,-0.22039699999999995,0.4670211916650037,114.4517619527944,74.47850464348036,0.5324538058784772
"=""20190312161456258""","=""1552378496243601""",TestNight_on,5.749828,0.544836,Kooper,-186.6531,0.8998709,55.605740000000004,-186.7997,1.110092,55.085359999999994,0.0071660080000000015,0,0.9998676999999999,0.0531388,-0.02493573,0.9982757999999999,0.5182343,-0.7317469,2.9591979999999998,0.04598404,-0.01034539,0.9988886,0.16053320000000001,-0.2367862,0.9582074,34,0.1466000000000065,-0.21022110000000005,0.5203800000000101,0.12410281374845145,-0.21022110000000005,0.4529348777782198,114.11482460850569,74.67718778449121,0.5145332086206523
"=""20190312161456302""","=""1552378496294351""",TestNight_on,5.5896120000000025,0.5444268,Kooper,-186.6554,0.9055319,55.915369999999996,-186.795,1.110088,55.7674,0.0070523830000000015,0,0.9998684999999999,0.05257581,-0.02557147,0.9982895,0.5143738,-0.7293983,2.959564,0.04553451,-0.01098278,0.9989024,0.1594411,-0.2360881,0.958562,34,0.1396000000000015,-0.20455610000000002,0.14796999999999372,0.06889360967918058,-0.20455610000000002,0.07406391028751598,153.68775511248774,47.07129602568604,0.22819945291107624
"=""20190312161456324""","=""1552378496314848""",TestNight_on,5.400794,0.5440977,Kooper,-186.6626,0.9211239,56.53528000000001,-186.7926,1.110085,56.10626,0.00699572,0,0.9998689000000001,0.05171987,-0.02603435,0.9983221999999999,0.5101929000000001,-0.7283031999999999,2.959625,0.04473498,-0.01144674,0.9989333,0.15819070000000002,-0.2357997000000001,0.9588399999999999,34,0.12999999999999545,-0.1889611,0.4290200000000084,0.10783503732791776,-0.1889611,0.3650558273469212,116.40060081313807,73.54321380220135,0.42497111627576356
"=""20190312161456348""","=""1552378496333392""",TestNight_on,5.556551,0.5437791999999999,Kooper,-186.6665,0.9287781999999999,56.84499,-186.7902,1.1100889999999999,56.46884,0.006935158,0,0.9998693999999999,0.05052019,-0.02582863,0.998389,0.5053253,-0.7264607,2.95993,0.04359534,-0.0112422,0.998986,0.15672339999999998,-0.2352725,0.9592103999999999,34,0.12369999999998528,-0.1813108,0.37615000000000265,0.10010044774961943,-0.1813108,0.3116554396621665,118.98194651028663,72.193528232428,0.37419623048252715
"=""20190312161456370""","=""1552378496363648""",TestNight_on,5.406796,0.5433425999999999,Kooper,-186.6742,0.9420528,57.156969999999994,-186.7879,1.1100889999999999,56.80746,0.006878868000000001,0,0.9998698,0.04862676,-0.02592555,0.9984805,0.4988251,-0.7230438,2.960907,0.04175758,-0.01134018,0.9990634,0.1547208,-0.2342332000000001,0.9597896999999999,34,0.11369999999999435,-0.16803619999999986,0.3495099999999951,0.09205169023422677,-0.16803619999999986,0.28972424905787225,118.93195998853528,72.37381652262921,0.34734682764862845
"=""20190312161456391""","=""1552378496384144""",TestNight_on,5.469975,0.5430851,Kooper,-186.6332,0.8829254999999999,57.74281,-186.7856,1.110087,57.14334,0.006822841999999999,0,0.9998701999999999,0.047039199999999996,-0.02586911,0.998558,0.4899139,-0.7193805999999999,2.962036,0.04022546,-0.01128514,0.9991269,0.15194939999999998,-0.2331337,0.9604999,34,0.1524000000000001,-0.2271615000000001,0.5994699999999966,0.13068025215569265,-0.2271615000000001,0.5291289728396456,112.62584607414249,76.12713715678342,0.5904719682457955
"=""20190312161456417""","=""1552378496403664""",TestNight_on,5.469115,0.5428121,Kooper,-186.6377,0.8903699,58.05063000000001,-186.7832,1.110091,57.52081,0.0067596869999999995,0,0.9998707,0.04700448,-0.02651524,0.9985427,0.4830475,-0.7175328000000001,2.962982,0.04025399,-0.01193412,0.9991181999999998,0.149816,-0.2325777,0.9609697,34,0.1454999999999984,-0.2197210999999999,0.529820000000008,0.12234857078226395,-0.2197210999999999,0.4576094271737645,114.88455161063786,75.03125443561349,0.522161777992198
"=""20190312161456459""","=""1552378496443680""",TestNight_on,5.5555309999999976,0.542622,Kooper,-186.64700000000002,0.9064479999999999,58.36163000000001,-186.7789,1.1101,58.166169999999994,0.006651771,0,0.9998715,0.04987175,-0.02513256,0.9984394,0.4797668,-0.7175590999999999,2.9627380000000003,0.04322954,-0.01055752,0.9990094,0.148896,-0.2326395,0.9610976999999999,34,0.13189999999997326,-0.20365200000000014,0.1954600000000113,0.07480164722664202,-0.20365200000000014,0.1124533174242689,146.4481764404869,56.368961345696256,0.24436688018539346
"=""20190312161456480""","=""1552378496473937""",TestNight_on,5.623465,0.5422821999999999,Kooper,-186.6465,0.9160748,58.9737,-186.7767,1.110108,58.49353000000001,0.006597183,0,0.9998719000000001,0.05153669,-0.0240274,0.998382,0.48573299999999997,-0.7117856,2.962494,0.04494926,-0.009455555,0.9989445,0.1509179,-0.2308161,0.9612219999999999,34,0.1302000000000021,-0.19403320000000013,0.480169999999994,0.1102580100419828,-0.19403320000000013,0.4175119689425468,114.19594026341524,75.2068515351001,0.47341520433013146
"=""20190312161456503""","=""1552378496493456""",TestNight_on,5.623231,0.5421464,Kooper,-186.6469,0.9229138000000001,59.28012,-186.7746,1.110115,58.83295,0.006540591,0,0.9998723,0.05245202,-0.02318108,0.9983544,0.4886627000000001,-0.7050599,2.9626770000000002,0.0459212,-0.008612355,0.9989079,0.151971,-0.22870210000000002,0.9615613000000002,34,0.12770000000000434,-0.18720119999999985,0.4471699999999999,0.10737333864874912,-0.18720119999999985,0.3855249775523605,115.06884399805082,74.43684118172229,0.4418176450197151
"=""20190312161456526""","=""1552378496513952""",TestNight_on,5.711939,0.5419324999999999,Kooper,-186.6496,0.931982,59.58743000000001,-186.7724,1.110109,59.17719,0.006482929,0,0.9998727,0.05271811,-0.02255394,0.9983546999999998,0.4907074000000001,-0.6995435,2.9629209999999997,0.0462448,-0.007988488,0.9988982,0.15272750000000002,-0.2269636,0.9618533000000001,34,0.12280000000001225,-0.17812700000000006,0.4102400000000017,0.10241666979674154,-0.17812700000000006,0.3503988899062717,116.00957254989274,73.70710062489644,0.40619919304302216
"=""20190312161456570""","=""1552378496563729""",TestNight_on,4.740673999999999,0.5416394,Kooper,-186.6538,0.9408493,59.89425,-186.7681,1.110115,59.848969999999994,0.006370393,0,0.9998735000000001,0.05287615,-0.02256857,0.998346,0.4898224,-0.6994772,2.963287,0.04651528,-0.008009948000000001,0.9988855,0.1525413,-0.2269257,0.9618918,34,0.11430000000001428,-0.16926569999999996,0.045280000000005316,0.03937386511009549,-0.16926569999999996,0.015888937277345815,165.9183699720487,21.97605637970721,0.17450970396514176
"=""20190312161456592""","=""1552378496584224""",TestNight_on,5.338018,0.5412033,Kooper,-186.6156,0.8893566999999999,60.778769999999994,-186.7661,1.110117,60.17499,0.006315618,0,0.9998739,0.05279425,-0.02274916,0.9983463,0.4863281,-0.7035710999999999,2.963318,0.04648812,-0.008193828,0.9988851999999999,0.1514404,-0.22822199999999998,0.9617591000000001,34,0.15049999999999386,-0.22076030000000013,0.6037799999999933,0.1302849903909865,-0.22076030000000013,0.5371144841574433,111.773193240172,76.36540681071249,0.5951480974253265
"=""20190312161456616""","=""1552378496603744""",TestNight_on,5.726593,0.5061662,Kooper,-186.6181,0.8947068000000001,61.08229,-186.7639,1.1101159999999999,60.531459999999996,0.006256207,0,0.9998744,0.05232007,-0.02270381,0.9983723,0.4831238000000001,-0.7035650999999999,2.963379,0.04607313,-0.008151799,0.9989048,0.1504818,-0.2282515,0.9619025999999999,34,0.14580000000000834,-0.21540919999999966,0.5508300000000048,0.12455029266413142,-0.21540919999999966,0.4827396598103725,113.3678656097342,75.53278656865989,0.5430943546025817
"=""20190312161456661""","=""1552378496653521""",TestNight_on,5.643361,0.5056751,mcp_road_part_02,-185.3009,-1.9793020000000003e-06,81.79024,-186.7598,1.110119,61.21115,0.006142488000000001,0,0.9998752000000001,0.05345121,-0.02411543,0.9982791999999999,0.2058105,-0.15616549999999998,2.99057,0.04731851,-0.009571528000000001,0.998834,0.06243451,-0.05203455,0.9966917,34,1.4589,-1.1101209793020002,20.579089999999994,1.328605399665437,-1.1101209793020002,20.528226139596814,93.08896351956396,86.29692993020466,20.601107478364664
"=""20190312161456705""","=""1552378496694512""",TestNight_on,5.6126010000000015,0.5043331,mcp_road_part_02,-185.2523,-2.480871e-06,83.2261,-186.7559,1.1101159999999999,61.866209999999995,0.006032475,0,0.999876,0.05360852,-0.0231162,0.9982943999999999,0.2047882,-0.1508019,2.99057,0.04758551,-0.008579009,0.9988303,0.06221143,-0.05025298,0.9967971,34,1.5036000000000058,-1.1101184808709998,21.359890000000007,1.37102099408268,-1.1101184808709998,21.3112925604593,92.97573722905581,86.319058854605,21.384182289843928
"=""20190312161456749""","=""1552378496744288""",TestNight_on,5.481965,0.5042890999999999,mcp_road_part_02,-185.3695,-2.42541e-06,83.15478,-186.7521,1.110107,62.5249,0.005922055,0,0.9998767,0.05348055,-0.02357061,0.9982907,0.19479370000000001,-0.15597239999999998,2.991058,0.04756788,-0.009040437,0.9988271000000001,0.05898854,-0.05197386,0.9969046999999999,34,1.3826000000000251,-1.11010942541,20.62988,1.2567687197328208,-1.11010942541,20.578386586694297,93.08211967414267,86.50515758971218,20.646593061876402
"=""20190312161456770""","=""1552378496763809""",TestNight_on,5.545246,0.5041159000000001,mcp_road_part_02,-185.1606,-4.033454e-06,87.03381999999998,-186.7502,1.110109,62.85214000000001,0.005867272,0,0.9998771000000001,0.05318919,-0.02321185,0.9983146,0.1942596,-0.1354996,2.991547,0.04733107,-0.008684905,0.9988415,0.05887692,-0.045159899999999996,0.9972431999999999,33,1.5896000000000186,-1.110113033454,24.181679999999986,1.4446456943465145,-1.110113033454,24.139935976779785,92.6282861681164,86.57523946001989,24.208590646550768
"=""20190312161456793""","=""1552378496783614""",TestNight_on,5.6754940000000005,0.5040140000000001,mcp_road_part_02,-185.1259,-4.526409e-06,88.16856999999996,-186.7483,1.110114,63.19675,0.005809728,0,0.9998775,0.05311271,-0.02351862,0.9983115,0.1919556,-0.1311886,2.991791,0.04731211,-0.008995365,0.9988396999999999,0.05816838,-0.04372439,0.9973488000000001,33,1.6223999999999992,-1.110118526409,24.97181999999999,1.4743763414070463,-1.110118526409,24.93176128054047,92.54504340161101,86.61567134476047,24.999977385762456
"=""20190312161456816""","=""1552378496804111""",TestNight_on,5.555924,0.5038199000000001,mcp_road_part_02,-185.1076,-4.839697e-06,88.89128000000002,-186.7463,1.110117,63.53925,0.005752135,0,0.9998779000000001,0.05295874,-0.02356632,0.9983186,0.19104000000000002,-0.1292614,2.991852,0.0472156,-0.009046565,0.9988437,0.05792241,-0.04308312,0.997391,33,1.6387,-1.1101218396969998,25.35203000000001,1.4899841613262284,-1.1101218396969998,25.312704527166826,92.50683874630201,86.63128014987612,25.380808375219793
"=""20190312161456838""","=""1552378496834366""",TestNight_on,5.556522,0.5037423,mcp_road_part_02,-185.1007,-5.142813e-06,89.59501999999998,-186.7445,1.110119,63.86411,0.0056975509999999995,0,0.9998781999999999,0.05314997,-0.02272682,0.9983279,0.1889648,-0.12747619999999998,2.992004,0.04746123,-0.008210315,0.9988393,0.05728626,-0.04248877,0.9974533000000001,33,1.6437999999999988,-1.110124142813,25.730909999999994,1.4943843667499677,-1.110124142813,25.69223051541141,92.469959454296,86.67115101381947,25.759585965327165
"=""20190312161456861""","=""1552378496853885""",TestNight_on,5.723058999999999,0.5038630000000001,mcp_road_part_02,-185.0164,-1.86405e-06,91.22909,-186.7427,1.1101239999999999,64.19858,0.005641131,0,0.9998786,0.05260039,-0.02316061,0.998347,0.1889648,-0.12138589999999999,2.992218,0.04696791,-0.008647311,0.998859,0.05734343,-0.04045933,0.9975343000000001,33,1.726300000000009,-1.1101258640499998,27.03050999999999,1.57113453563039,-1.1101258640499998,26.99447270602838,92.35094161624403,86.66902411243332,27.062934058220563
"=""20190312161456883""","=""1552378496873406""",TestNight_on,5.699661,0.5180022,mcp_road_part_02,-184.9649,-2.287523e-06,92.43321,-186.7409,1.110127,64.52713,0.005585764,0,0.9998789,0.05249935,-0.02275901,0.9983616,0.18841549999999999,-0.11765129999999999,2.99231,0.04692206,-0.008248955,0.9988645,0.05721751,-0.03921568,0.9975913000000001,33,1.7760000000000105,-1.110129287523,27.90608000000001,1.6175296158695225,-1.110129287523,27.87163640421544,92.2770620065397,86.6785666697105,27.94059600191125
"=""20190312161456904""","=""1552378496893902""",TestNight_on,5.6426120000000015,0.5344589,Building 07 (18),-168.109,2.324593,249.3853,-186.7392,1.1101290000000001,64.8461,0.00553215,0,0.9998792999999999,0.05289704,-0.02236266,0.9983495000000001,0.30131529999999995,0.01964128,2.989532,0.04737332,-0.007856054,0.9988464,0.09477353,0.006538378,0.9954774,33,18.6302,1.214464,184.5392,17.608153785104932,1.214464,184.63153564069057,89.62482913664262,84.55222631278146,185.47324862515023
"=""20190312161456927""","=""1552378496913422""",TestNight_on,5.617471,0.5339366999999999,mcp_road_part_02,-179.0214,0.07998638,117.9539,-186.7374,1.110132,65.17343000000001,0.00547716,0,0.9998796,0.05324874,-0.02209337,0.9983369000000001,0.4331665,-0.05781746,2.980713,0.04777998,-0.007590373,0.9988290999999999,0.138363,-0.01919905,0.9901955,33,7.716000000000008,-1.03014562,52.780469999999994,7.4239978017651,-1.03014562,52.802251020591385,91.1067869344213,81.99667437308896,53.33155403886673
"=""20190312161456948""","=""1552378496943678""",TestNight_on,5.631143,0.5340917,mcp_road_part_02,-179.9388,0.06898277,112.3117,-186.7357,1.110134,65.49158,0.005423966999999999,0,0.9998799999999999,0.05346657,-0.02149613,0.9983382,0.42988590000000004,-0.06583333,2.9806209999999997,0.04805088,-0.006996426,0.9988203999999999,0.13734470000000001,-0.02186356,0.990282,33,6.796900000000023,-1.04115123,46.82012,6.539655383739487,-1.04115123,46.83362014628413,91.26129109409014,82.05085017660475,47.29946156594422
"=""20190312161456971""","=""1552378496964174""",TestNight_on,5.616443,0.5333688,mcp_road_part_02,-179.2552,0.07998612,117.1004,-186.7339,1.1101290000000001,65.83353000000001,0.005366808000000001,0,0.9998802999999999,0.05417684,-0.02199904,0.998289,0.43202209999999996,-0.05949402,2.9805599999999997,0.04881854,-0.007503505,0.9987795,0.1381056,-0.01975746,0.9902204,33,7.4787000000000035,-1.03014288,51.26686999999998,7.200577138125682,-1.03014288,51.285996835483125,91.139528529354,82.00788769505155,51.79925652829873
