SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304155339894""","=""1551686019887113""",Testhuanghun_on,4.420069,0.4194563,mcp_roads_T_cross_01,-182.5645,2.384376e-06,287.7765,-191.7895,1.109579,323.2459,-0.02104693,-0.00801215,-0.9997466,0.05338337,0.150946,-0.9870999,0.7760161999999999,-0.09340274,-3.011078,-0.07412018,0.1588518,0.9845163,-0.2697914,0.02190032,0.9626697,28,9.224999999999994,-1.109576615624,-35.46940000000001,-9.960372513865114,-1.109576615624,35.23508197140454,91.73571332698052,105.78471651928314,36.63265186159059
"=""20190304155339917""","=""1551686019906633""",Testhuanghun_on,4.3687190000000005,0.41866509999999996,mcp_roads_T_cross_01,-182.3904,2.421908e-06,286.9941,-191.7957,1.109586,322.9581,-0.02112225,-0.008057069,-0.9997447,0.05292667,0.15098920000000002,-0.9871175999999999,0.7806854,-0.09216142,-3.011078,-0.07373791,0.1589399,0.9845306999999999,-0.2712653,0.02144565,0.9622656999999999,28,9.405300000000011,-1.109583578092,-35.964,-10.153820058402816,-1.109583578092,35.725478831221345,91.71122385402924,105.8660979483548,37.15697882249362
"=""20190304155339960""","=""1551686019957385""",Testhuanghun_on,4.225862,0.4168419,mcp_roads_T_cross_01,-182.1027,2.4732830000000003e-06,285.8225,-191.8072,1.109604,322.4206,-0.02126135,-0.008165183000000001,-0.9997405999999999,0.05270549,0.1516455,-0.987029,0.7858582,-0.08995962,-3.010773,-0.07365175,0.1597015,0.9844139999999999,-0.2729753,0.02062162,0.9618,28,9.704499999999996,-1.109601526717,-36.59809999999999,-10.471463935339552,-1.109601526717,36.352268490376524,91.6800580077886,106.06932675260417,37.84666691921009
"=""20190304155339981""","=""1551686019976907""",Testhuanghun_on,4.119662,0.4163039000000001,mcp_roads_T_cross_01,-180.7013,2.6746069999999998e-06,280.6761,-191.8131,1.1096110000000001,322.1435,-0.0213319,-0.008227535,-0.9997389000000001,0.0527113,0.1516793,-0.9870238000000001,0.8005219,-0.07998097,-3.008972,-0.07372665,0.1597966,0.9843929,-0.2775818,0.01734686,0.9605454,28,11.111799999999988,-1.109608325393,-41.4674,-11.985872251019005,-1.109608325393,41.193400351163405,91.48156547283718,106.22319132790226,42.91606455332034
"=""20190304155340003""","=""1551686019997401""",Testhuanghun_on,3.898853,0.38865320000000003,mcp_roads_T_cross_01,-180.3084,2.836824e-06,279.1492,-191.8191,1.1096190000000001,321.8661,-0.02140174,-0.00829316,-0.9997365,0.05197522,0.15162989999999998,-0.9870701,0.8050079000000001,-0.07764149,-3.0083919999999997,-0.07306083,0.1598126,0.98444,-0.2790356,0.01652705,0.9601385,28,11.510699999999984,-1.1096161631760002,-42.71690000000001,-12.414501173756554,-1.1096161631760002,42.434063514460185,91.43766090226954,106.30735425185112,44.226698201109535
"=""20190304155340027""","=""1551686020016921""",Testhuanghun_on,3.89333,0.3817708,Building 07 (18),-167.9586,0.5359401999999999,252.3103,-191.8261,1.109628,321.5478,-0.02148143,-0.0083805,-0.9997344000000001,0.05128842,0.1518546,-0.9870719000000001,1.025375,-0.02465069,-2.989075,-0.07245251,0.1601233,0.9844344,-0.3447022,-0.0006416805999999999,0.9387119,28,23.86750000000001,-0.5736878000000002,-69.23749999999998,-25.347809050953693,-0.5736878000000002,68.7045803714298,90.4488407875547,110.25099181782085,73.23359820048266
"=""20190304155340049""","=""1551686020037417""",Testhuanghun_on,3.8480190000000003,0.3787705,Building 07 (18),-166.7733,1.1022450000000001,252.3103,-191.8318,1.109639,321.2828,-0.02154758,-0.008455569,-0.9997323,0.05017978,0.1518382,-0.9871310999999999,1.079453,-0.0003156662,-2.983246,-0.07141063,0.16018120000000002,0.9845011,-0.3604085,-0.008388501,0.9327569,29,25.05849999999998,-0.0073939999999999015,-68.9725,-26.5389245800867,-0.0073939999999999015,68.41651519399389,90.00577303003736,111.20138833107256,73.38347309734505
"=""20190304155340070""","=""1551686020066697""",Testhuanghun_on,3.8250309999999996,0.3766942,Building 07 (18),-166.3654,1.37214,252.3103,-191.838,1.109645,321.0005,-0.021618000000000002,-0.008535664,-0.9997299000000001,0.04934676,0.1514927,-0.9872261,1.1008149999999999,0.01134932,-2.981415,-0.07064943,0.15991570000000002,0.9845992,-0.3665365,-0.01212405,0.9303246999999999,29,25.4726,0.2624949999999999,-68.69019999999998,-26.951299506968684,0.2624949999999999,68.12258492665488,89.79470724658029,111.58520953732818,73.26068540375978
"=""20190304155340095""","=""1551686020087193""",Testhuanghun_on,3.853224,0.3763018,Building 07 (18),-166.1383,1.5229620000000001,252.3103,-191.8449,1.109656,320.6853,-0.02169648,-0.008632461999999999,-0.9997275,0.04804758,0.15074500000000002,-0.9874049000000001,1.115067,0.01793551,-2.980347,-0.06943139,0.1592647,0.9847914000000001,-0.3706158,-0.01427751,0.9286764999999999,29,25.70660000000001,0.4133060000000002,-68.37499999999997,-27.18322993990079,0.4133060000000002,67.79896969202557,89.67581200767323,111.84775899686385,73.04655435484521
"=""20190304155340118""","=""1551686020106713""",Testhuanghun_on,3.804332,0.3759995,Building 07 (18),-166.2872,1.500146,252.3103,-191.8512,1.109668,320.4003,-0.02176746,-0.008727209,-0.9997251,0.04693507,0.15036529999999998,-0.9875162000000001,1.114441,0.01702964,-2.981476,-0.06839208,0.1589789,0.9849101999999998,-0.3703957000000001,-0.01408785,0.9287673000000001,29,25.564,0.3904779999999999,-68.09,-27.039365642366,0.3904779999999999,67.51543504048307,89.69238372473941,111.82568768501493,72.72973075789389
"=""20190304155340141""","=""1551686020136969""",Testhuanghun_on,3.782863,0.375585,Building 07 (18),-166.4247,1.510391,252.3103,-191.8579,1.109676,320.0948,-0.02184381,-0.008838324,-0.9997222,0.04553218,0.1501936,-0.9876075000000001,1.1136780000000002,0.01755404,-2.98233,-0.06706689,0.1589178,0.9850113000000001,-0.37016950000000004,-0.0143625,0.9288531999999999,29,25.4332,0.4007149999999999,-67.78450000000001,-26.90703653261855,0.4007149999999999,67.21068633228185,89.68287115988795,111.81813525168958,72.39769018922685
"=""20190304155340161""","=""1551686020157466""",Testhuanghun_on,3.4780309999999997,0.3754378,Building 07 (18),-166.56400000000005,1.547323,252.3103,-191.8637,1.109689,319.8358,-0.02190806,-0.008944371,-0.9997200999999999,0.04451669,0.1496491,-0.9877368000000001,1.113251,0.01926446,-2.983368,-0.06611764,0.158479,0.9851460999999999,-0.3700038,-0.01500223,0.9289091,29,25.299699999999966,0.4376340000000001,-67.5255,-26.77205293293437,0.4376340000000001,66.95253636885172,89.65226182621423,111.79479792677397,72.10808878332726
"=""20190304155340183""","=""1551686020176985""",Testhuanghun_on,3.959396,0.41814090000000004,Building 07 (18),-166.7139,1.5313370000000002,252.3103,-191.87,1.109703,319.5511,-0.021978499999999998,-0.009080428,-0.9997174999999999,0.04316911,0.14946170000000006,-0.987825,1.111526,0.01863766,-2.984375,-0.06484228,0.15842620000000002,0.9852394,-0.3694952,-0.01494226,0.9291125,29,25.15610000000001,0.4216340000000001,-67.24080000000001,-26.62701689514745,0.4216340000000001,66.66934071257981,89.66349654764988,111.7712356048298,71.79120276896379
"=""20190304155340205""","=""1551686020197481""",Testhuanghun_on,4.110384,0.5245215,Building 07 (18),-167.5397,2.567453,224.6151,-191.8761,1.109728,319.2752,-0.02204618,-0.009226423000000001,-0.9997144,0.04215347,0.14914560000000002,-0.9879165000000001,0.7679291,0.04601216,-2.996429,-0.06389550000000001,0.15825479999999995,0.9853287000000001,-0.2694897,-0.02407511,0.9627023000000001,29,24.3364,1.457725,-94.66009999999996,-26.41159190749607,1.457725,94.07961630005514,89.14533210574379,105.6813749586682,97.72753630594265
"=""20190304155340227""","=""1551686020217002""",Testhuanghun_on,4.37944,0.5859671,mcp_roads_cross_02,-197.1255,-6.703317e-06,131.999,-191.8827,1.1097489999999999,318.98,-0.02211817,-0.009384231,-0.9997115,0.04084777,0.14844720000000006,-0.9880769,-0.08529663,-0.01803195,-3.04303,-0.06266527,0.1577134,0.9854946,0.005901259,-0.0034592509999999996,0.9999766,29,-5.242799999999988,-1.1097557033169998,-186.981,1.1056194778099746,-1.1097557033169998,187.0446362048571,90.33993202135504,89.66132901031007,187.05119589341874
"=""20190304155340250""","=""1551686020247258""",Testhuanghun_on,4.418176,0.5860845,Building 21 (2),-229.5902,1.587668,119.3841,-191.8893,1.109765,318.6882,-0.02218851,-0.009546925999999999,-0.9997084,0.03949605,0.1474792,-0.9882767,-0.5778960999999999,0.007324576,-3.05896,-0.06138748,0.15690810000000002,0.9857035,0.16376729999999998,-0.01188354,0.9864274,29,-37.700900000000026,0.4779030000000002,-199.3041,33.268970926845306,0.4779030000000002,200.09048186342443,89.86500630841186,80.55981276561435,202.8379987826395
"=""20190304155340272""","=""1551686020267754""",Testhuanghun_on,4.410407,0.5840550999999999,Plane_01,-208.7459,-0.05,230.335,-191.8956,1.109794,318.4053,-0.02225509,-0.009718889,-0.9997050999999999,0.03833364,0.14624720000000002,-0.9885050999999999,-0.5847626,-0.04023266,-3.0650020000000002,-0.060296900000000014,0.1558475,0.9859391,0.1654795,0.0032152979999999997,0.986208,29,-16.850300000000004,-1.159794,-88.0703,14.883531234728085,-1.159794,88.40871722220211,90.741166034879,80.44391038092989,89.66028053164267
"=""20190304155340295""","=""1551686020287273""",Testhuanghun_on,4.515357,0.5815814,mcp_road_part_02,-201.2266,0.07998574,268.4613,-191.9023,1.109813,318.1115,-0.02232298,-0.009907075,-0.9997017,0.037373199999999995,0.14590039999999999,-0.9885933000000001,-0.5729065,-0.06322825,-3.066467,-0.0594061,0.1556869,0.9860184999999999,0.1616278,0.01041059,0.9867969000000001,29,-9.324299999999994,-1.02982726,-49.650199999999984,8.21016960096918,-1.02982726,49.825277507598294,91.16831430619816,80.64293069421457,50.507679691026176
"=""20190304155340318""","=""1551686020307769""",Testhuanghun_on,4.4882050000000016,0.5803812,mcp_roads_T_cross_01,-199.2877,3.3348110000000008e-06,277.4239,-191.9091,1.1098370000000002,317.8093,-0.02239178,-0.01010006,-0.9996984,0.03650146,0.1454756,-0.9886886,-0.5569,-0.0836854,-3.068054,-0.05860522,0.1554533,0.9861033000000001,0.15646559999999998,0.01679133,0.9875406999999999,29,-7.378600000000006,-1.1098336651890002,-40.3854,6.467676143166503,-1.1098336651890002,40.51089572899669,91.54966298638296,80.92912314163867,41.038947820611995
"=""20190304155340340""","=""1551686020337049""",Testhuanghun_on,4.485772,0.5800192,mcp_roads_T_cross_01,-198.2433,2.6897519999999996e-06,282.4729,-191.9156,1.10986,317.5206,-0.02245693,-0.01028497,-0.9996948,0.03549478,0.1448056,-0.9888234,-0.5501099,-0.09638548,-3.068848,-0.05766641,0.1549671,0.9862351,0.15422339999999998,0.0206851,0.9878193999999999,29,-6.327699999999991,-1.109857310248,-35.04770000000002,5.533624638459259,-1.109857310248,35.146835967486915,91.78667541640024,81.0526260416457,35.59709065940511
"=""20190304155340361""","=""1551686020357546""",Testhuanghun_on,4.535237,0.5797628,mcp_roads_T_cross_01,-197.6904,2.539784e-06,285.3104,-191.9217,1.10988,317.2508,-0.02251782,-0.0104586,-0.9996917,0.03444309,0.1444969,-0.9889058000000001,-0.5502471999999999,-0.1057527,-3.069153,-0.05667673,0.154831,0.9863139000000001,0.15417479999999995,0.02351354,0.9877638000000001,29,-5.768700000000024,-1.109877460216,-31.94040000000001,5.04207385664632,-1.109877460216,32.02475919588321,91.96076311386602,81.05262871162229,32.438241911467365
"=""20190304155340384""","=""1551686020377066""",Testhuanghun_on,4.622815,0.579129,mcp_roads_T_cross_01,-197.4471,2.4788280000000002e-06,286.5012,-191.9285,1.109899,316.9559,-0.02258525,-0.01064505,-0.9996886,0.03306649,0.1447103,-0.9889216999999999,-0.5514832,-0.1107757,-3.069092,-0.05536713,0.1552281,0.9863259,0.1544886,0.024937,0.9876798000000001,29,-5.518599999999991,-1.109896521172,-30.45470000000001,4.8231241070054205,-1.109896521172,30.532313629471503,92.05639584628248,81.02328594565205,30.93083529437409
"=""20190304155340408""","=""1551686020397561""",Testhuanghun_on,4.621536,0.5781544,mcp_roads_T_cross_01,-197.2539,2.443473e-06,287.2976,-191.9355,1.109919,316.6496,-0.02265815,-0.01083129,-0.9996848,0.03173837,0.14486429999999995,-0.9889427,-0.5510406,-0.11484489999999999,-3.068848,-0.05411125,0.1555663,0.9863423000000001,0.1542853,0.02605985,0.9876826,29,-5.318399999999997,-1.1099165565270002,-29.352000000000032,4.645502110359457,-1.1099165565270002,29.42423950260149,92.13383374716753,81.02819117016257,29.809368911908567
"=""20190304155340429""","=""1551686020426841""",Testhuanghun_on,4.644747,0.5770379,mcp_roads_T_cross_01,-196.9846,2.398237e-06,288.3615,-191.942,1.109934,316.3676,-0.02272581,-0.01099059,-0.9996811999999999,0.02985312,0.14533429999999994,-0.9889319999999999,-0.5477448,-0.12040719999999999,-3.068787,-0.05229235,0.15619370000000002,0.9863412,0.1531843,0.02769194,0.9878094999999999,29,-5.042599999999993,-1.109931601763,-28.006100000000004,4.398106600298363,-1.109931601763,28.07076460118327,92.23705986178939,81.09533383468552,28.434892563947276
"=""20190304155340450""","=""1551686020447338""",Testhuanghun_on,4.632951,0.5760137,mcp_roads_T_cross_01,-196.7468,2.3575280000000002e-06,289.3097,-191.94799999999998,1.109959,316.1041,-0.02278848,-0.01112621,-0.9996786,0.02803946,0.14614549999999998,-0.9888661,-0.5448914,-0.1258719,-3.0685119999999997,-0.0505397,0.1571379,0.9862825999999999,0.15223720000000002,0.02931845,0.987909,29,-4.798800000000028,-1.109956642472,-26.7944,4.179962320782387,-1.109956642472,26.852158051845628,92.33888565467691,81.1520189521546,27.19820730843535
"=""20190304155340473""","=""1551686020466859""",Testhuanghun_on,4.668924,0.5753908000000001,mcp_roads_T_cross_01,-196.61900000000003,2.3205359999999998e-06,289.7093,-191.9553,1.1099729999999999,315.791,-0.02286338,-0.01127086,-0.999675,0.02611354,0.146322,-0.9888924000000001,-0.5429688,-0.12902439999999998,-3.068207,-0.048689300000000005,0.15745770000000006,0.9863246999999999,0.15157400000000001,0.03019335,0.9879846999999999,29,-4.663700000000034,-1.109970679464,-26.08170000000001,4.059003369944505,-1.109970679464,26.135647418907336,92.4030939382805,81.17218835164208,26.472242241108486
"=""20190304155340498""","=""1551686020487354""",Testhuanghun_on,4.661818,0.5748186,mcp_roads_T_cross_01,-196.5131,2.202424e-06,290.0965,-191.9624,1.109984,315.4863,-0.022936599999999998,-0.01139552,-0.9996719000000001,0.02396519,0.1465008,-0.9889203000000001,-0.5441589,-0.1325194,-3.067657,-0.04661565,0.1577595,0.9863765999999999,0.1518965,0.03119482,0.9879040000000001,29,-4.550700000000006,-1.109981797576,-25.389800000000037,3.95977661465688,-1.109981797576,25.440394887431946,92.46858313059964,81.15294793914293,25.77063411050273
"=""20190304155340522""","=""1551686020517609""",Testhuanghun_on,4.675161,0.5739893,mcp_roads_T_cross_01,-196.4369,2.121114e-06,290.3648,-191.9695,1.109987,315.1779,-0.02300989,-0.01150667,-0.9996693000000001,0.02196046,0.1470629,-0.9888838,-0.5462646,-0.1355104,-3.066925,-0.04468324,0.1584305,0.9863584999999999,0.15251579999999998,0.03204875,0.9877813,29,-4.467399999999998,-1.109984878886,-24.81310000000002,3.887697236225837,-1.109984878886,24.861142723641,92.5257538044362,81.11226861340252,25.187748485268813
"=""20190304155340542""","=""1551686020537131""",Testhuanghun_on,4.63434,0.5735453,mcp_roads_T_cross_01,-196.3641,2.08885e-06,290.4926,-191.9757,1.109993,314.9134,-0.02307143,-0.01158975,-0.9996666999999999,0.0198423,0.1475342,-0.9888581,-0.5458831999999999,-0.13787950000000002,-3.066345,-0.04262536,0.1589836,0.9863606,0.1523631,0.03273482,0.9877823,29,-4.3884000000000185,-1.10999091115,-24.42080000000004,3.816133842618656,-1.10999091115,24.46658676068791,92.56660235588814,81.13481840719585,24.7872714320452
"=""20190304155340563""","=""1551686020557625""",Testhuanghun_on,4.6912139999999996,0.5730482,mcp_roads_T_cross_01,-196.3681,2.124135e-06,290.3907,-191.9822,1.1099940000000001,314.6351,-0.02313555,-0.01166657,-0.9996643,0.01765261,0.14764539999999998,-0.988883,-0.5490875,-0.1387589,-3.065552,-0.04050048,0.1591715,0.9864199,0.1533421,0.03294425,0.9876239,29,-4.385899999999992,-1.1099918758650005,-24.244400000000038,3.816034814563036,-1.1099918758650005,24.290085354903997,92.58478390750692,81.07166261645709,24.613054467476502
"=""20190304155340585""","=""1551686020577146""",Testhuanghun_on,4.715845,0.5724603,mcp_roads_T_cross_01,-196.3215,2.079561e-06,290.5403,-191.9887,1.110003,314.3597,-0.02319916,-0.01173364,-0.9996622,0.01591636,0.1467516,-0.9890456,-0.5519257,-0.1411834,-3.0646970000000002,-0.03883115,0.15834620000000002,0.9866198,0.1542074,0.03366078,0.9874649999999999,29,-4.332799999999992,-1.110000920439,-23.819399999999966,3.7710786391663986,-1.110000920439,23.86335018792443,92.63058939823883,81.01992118761797,24.184966783885926
"=""20190304155340606""","=""1551686020597642""",Testhuanghun_on,4.687667,0.5720454,mcp_roads_T_cross_01,-196.1683,1.873553e-06,291.1999,-191.9952,1.110004,314.0812,-0.02326569,-0.01179295,-0.99966,0.01410261,0.14664520000000006,-0.989089,-0.5529326999999999,-0.1468451,-3.063873,-0.03708457,0.1582986,0.9866946,0.1544894,0.03542761,0.987359,29,-4.173099999999977,-1.110002126447,-22.88130000000001,3.631313488101031,-1.110002126447,22.919999987002548,92.73853012274085,80.9972148058416,23.23241144982109
"=""20190304155340629""","=""1551686020626922""",Testhuanghun_on,4.715312,0.5719018,mcp_roads_T_cross_01,-196.1317,1.853164e-06,291.2759,-192.0024,1.110006,313.777,-0.02335196,-0.01184908,-0.9996574,0.01195312,0.1472915,-0.9890213999999999,-0.5555878000000001,-0.1490892,-3.06308,-0.03501692,0.1590001,0.9866574,0.155272,0.03609708,0.9872120999999999,29,-4.1293000000000015,-1.110004146836,-22.501100000000008,3.594230502301364,-1.110004146836,22.538335859269644,92.78438981018623,80.93922997570814,22.85010252526029
"=""20190304155340652""","=""1551686020647418""",Testhuanghun_on,4.775843,0.5714865,mcp_roads_T_cross_01,-196.2189,2.01925e-06,290.7623,-192.0091,1.110002,313.4934,-0.02345965,-0.01189444,-0.9996540999999999,0.009188605,0.1473779,-0.9890376000000001,-0.5610046,-0.14768620000000002,-3.062103,-0.03235414,0.15913339999999998,0.9867268,0.1569136,0.03560318,0.9869704,29,-4.209800000000001,-1.1099999807499998,-22.731100000000023,3.6668860134995254,-1.1099999807499998,22.77111253050411,92.75528947596739,80.85205889848937,23.09116105504755
"=""20190304155340675""","=""1551686020666938""",Testhuanghun_on,4.743201999999998,0.5711514,mcp_roads_T_cross_01,-196.1859,1.976783e-06,290.899,-192.0162,1.109975,313.1977,-0.02361951,-0.01193551,-0.9996497999999999,0.006652529,0.14779379999999998,-0.9889959,-0.5658416999999999,-0.1503742,-3.060913,-0.02996303,0.1595914,0.9867283000000001,0.1583251,0.03643071,0.9867147,29,-4.169700000000007,-1.109973023217,-22.2987,3.6331167134442217,-1.109973023217,22.33749366346041,92.80790887603992,80.76193218749283,22.65822588666004
"=""20190304155341828""","=""1551686021817039""",Testhuanghun_on,5.296278,0.629328,mcp_roads_T_cross_01,-196.2124,2.0397389999999997e-06,290.7076,-193.8145,1.1023040000000002,298.3647,-0.2650388,-0.01281463,-0.9641525,-0.35358829999999997,0.13640829999999998,-0.9254017,-0.5708771,-0.1510092,-3.059723,0.09845919,0.1471944,0.9841949000000001,-0.0837859,0.03370037,0.9959136999999999,29,-2.3978999999999933,-1.1023019602610002,-7.657100000000013,0.2773023593861645,-1.1023019602610002,7.870271535825147,97.96804212462915,87.98206645588151,7.951926826734253
