SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151536396""","=""1552374936389180""",TestNight_on,4.933612999999999,0.514806,mcp_road_part_01,-362.6147,-1.453921e-07,282.1676,-333.3632,1.109409,283.746,-0.9997813,0,-0.0140489,-0.9951691999999999,-0.03336691,-0.09233198,-2.99585,-0.11268579999999999,-0.160675,-0.07833701,-0.01793704,0.9967655999999999,-0.03950193,-0.000214247,0.9992194999999999,44,-29.251500000000014,-1.1094091453921,-1.5783999999999878,-1.1655717518424855,-1.1094091453921,29.22886842934984,92.17194709072041,92.28359769451333,29.27312924544994
"=""20190312151536408""","=""1552374936399916""",TestNight_on,4.944764,0.5148587,mcp_road_part_01,-363.1916,1.6162860000000006e-07,282.1582,-333.6266,1.1094110000000001,283.7423,-0.9997808000000001,0,-0.0140858,-0.9951751,-0.03294298,-0.09242034,-2.996063,-0.1114327,-0.15948489999999999,-0.07838892,-0.017515700000000002,0.996769,-0.03906615,-0.00020238650000000002,0.9992366,44,-29.565,-1.1094108383714,-1.584099999999978,-1.165809296418248,-1.1094108383714,29.54290229969156,92.14892021773373,92.25980887682007,29.586702756695143
"=""20190312151536429""","=""1552374936419436""",TestNight_on,4.941542,0.5150945,mcp_road_part_01,-363.9882,5.855093000000001e-07,282.1268,-334.0186,1.109415,283.7368,-0.9997802,0,-0.01414116,-0.9952486999999999,-0.031757099999999996,-0.09204233,-2.996155,-0.10947930000000004,-0.15942379999999998,-0.07795511,-0.01633286,0.9968231,-0.03898959,-0.00019541779999999998,0.9992396000000001,44,-29.96960000000001,-1.1094144144907,-1.6100000000000136,-1.1843649877095281,-1.1094144144907,29.948451364429914,92.11984690214369,92.26468378895166,29.992386698874363
"=""20190312151536443""","=""1552374936438957""",TestNight_on,4.972576,0.5150923,mcp_road_part_01,-365.9787,1.644785e-06,282.0695,-334.3224,1.1094190000000002,283.7324,-0.9997795,0,-0.01418367,-0.9952810999999999,-0.03125757,-0.09186361,-2.99649,-0.1040154,-0.15631099999999998,-0.07773329,-0.01583607,0.9968484000000001,-0.03790828,-0.00016543110000000002,0.9992812,44,-31.65629999999999,-1.1094173552150002,-1.6628999999999792,-1.212191612616839,-1.1094173552150002,31.63795282632215,92.00684127347715,92.19418455339843,31.68059775973832
"=""20190312151536461""","=""1552374936449692""",TestNight_on,4.9360919999999995,0.5151231,mcp_road_part_01,-366.35699999999997,1.846069e-06,282.0682,-334.652,1.109426,283.7277,-0.9997790000000001,0,-0.01422998,-0.9953687,-0.02975455,-0.09141188,-2.996582,-0.1037772,-0.15567020000000004,-0.07723451,-0.01433534,0.9969099,-0.03764751,-0.000158935,0.9992911,44,-31.704999999999984,-1.109424153931,-1.6595000000000368,-1.2066429576323152,-1.109424153931,31.68671386652997,92.00378571311303,92.18079287010158,31.72908200436741
"=""20190312151536596""","=""1552374936589261""",TestNight_on,4.078926999999998,0.5151231,mcp_road_part_01,-367.015,2.196266e-06,282.062,-337.2784,1.1094549999999999,283.6897,-0.9997754999999999,0,-0.01450635,-0.9960110999999999,-0.01709469,-0.08757757,-2.9967040000000003,-0.1027287,-0.1542358,-0.07311843,-0.0016911720000000001,0.9973218,-0.03689303,-0.0001349423,0.9993192,44,-29.73660000000001,-1.109452803734,-1.6277000000000044,-1.1944500158600644,-1.109452803734,29.715844599626823,92.13644383235741,92.30180644636063,29.76052782853947
"=""20190312151536608""","=""1552374936599020""",TestNight_on,4.030214,0.4412420999999999,mcp_road_part_01,-388.4685,2.9697179999999998e-06,281.2524,-337.5486,1.109458,283.6858,-0.9997754000000001,0,-0.01451706,-0.9960652,-0.0156713,-0.08722970000000001,-2.998352,-0.06498384,-0.1427612,-0.072759,-0.00026926900000000004,0.9973495000000001,-0.03304764,-4.346104000000001e-05,0.9994538000000001,44,-50.919899999999984,-1.109455030282,-2.433399999999949,-1.693046233312164,-1.109455030282,50.925742144887465,91.24734468375398,91.90411931278027,50.96595441095868
"=""20190312151536623""","=""1552374936619517""",TestNight_on,5.014268,0.5154808,Building 15 (19),-472.6206,19.15146,250.7767,-337.8147,1.109458,283.6819,-0.9997752000000001,0,-0.01452325,-0.9961156999999999,-0.01448666,-0.08685423,-2.955048,0.3947152,-0.7199707,-0.07237614,0.0009139219,0.9973770000000001,-0.22085059999999998,0.01257246,0.9752265999999999,44,-134.8059,18.042002,-32.90519999999998,-30.429266052819877,18.042002,133.02089713527894,82.468179474345,102.88502575736798,137.64451730220046
"=""20190312151536638""","=""1552374936629277""",TestNight_on,4.89064,0.5141548,Building 15 (33),-511.0757,5.858446,275.8805,-338.0934,1.109458,283.6779,-0.9997754000000001,0,-0.01452478,-0.9961621999999999,-0.01342184,-0.08649341,-3.001129,0.08226061,-0.1351318,-0.07201362,0.001977268,0.9974017,-0.0304589,1.9297120000000007e-05,0.9995360000000001,44,-172.9823,4.748988,-7.7974000000000405,-5.27977683112954,4.748988,172.94723063000546,88.42783257075803,91.74859697819724,173.09296205507312
"=""20190312151536650""","=""1552374936639037""",TestNight_on,4.947012,0.5132846,Building 15 (33),-512.8257,1.801143,275.1717,-338.3529,1.109459,283.6741,-0.9997754000000001,0,-0.0145183,-0.9962405000000001,-0.01158435,-0.08585206,-2.999054,0.01187325,-0.1459961,-0.07137734,0.0038135590000000002,0.9974421,-0.034115,1.004645e-05,0.9994179,44,-174.4728,0.691684,-8.502400000000023,-5.968059685358508,0.691684,174.575124740566,89.77312214879326,91.95796231511697,174.6784770409567
"=""20190312151536663""","=""1552374936659533""",TestNight_on,4.8882910000000015,0.5116847,Building 15 (33),-512.8256,1.490709,274.8751,-338.5928,1.1094540000000002,283.6706,-0.9997758,0,-0.01450164,-0.9962761999999998,-0.01060054,-0.08556813,-2.998383,0.006553292,-0.1512146,-0.07110928,0.0047963120000000005,0.9974569999999999,-0.03587773,7.5075990000000005e-06,0.9993562,44,-174.2328,0.3812549999999999,-8.795500000000004,-6.267582826838227,0.3812549999999999,174.34120600974205,89.874784820284,92.05890201060298,174.4542463306572
"=""20190312151536676""","=""1552374936669292""",TestNight_on,5.080196,0.5106067,Building 15 (33),-512.8256,1.258616,274.1901,-338.8428,1.109449,283.6671,-0.9997761000000001,0,-0.01447744,-0.9963179,-0.009857458000000001,-0.08516896,-2.9971919999999996,0.002567291,-0.1630859,-0.07073421,0.005539214000000001,0.9974798,-0.03986904,4.670958999999999e-06,0.9992049000000001,43,-173.9828,0.14916700000000005,-9.477000000000034,-6.95687590541137,0.14916700000000005,174.10165306779214,89.95094921693324,92.28824756256796,174.2406553422451
"=""20190312151536687""","=""1552374936679053""",TestNight_on,4.8679120000000005,0.5102002999999999,Box001,-455.3084,1.105097,277.0353,-339.0859,1.109438,283.6635,-0.9997767,0,-0.01444043,-0.9963294,-0.009337273,-0.08509198,-2.99646,-0.00011026860000000001,-0.1706238,-0.07069357,0.006058482,0.9974796999999999,-0.04242497,-2.490125e-07,0.9990996999999999,43,-116.22250000000004,-0.004340999999999928,-6.6281999999999925,-4.949006066839963,-0.004340999999999928,116.30610406488485,90.00213656982658,92.4365548898028,116.41135048888371
"=""20190312151536700""","=""1552374936689790""",TestNight_on,4.870518,0.5099219,Box001,-455.2075,0.9421700000000001,276.936,-339.3166,1.109426,283.6602,-0.9997773999999999,0,-0.01439565,-0.9963521999999999,-0.008820238000000001,-0.08487907,-2.9961849999999997,-0.004314184,-0.173584,-0.07052495,0.00657584,0.9974883,-0.04345872,-1.055113e-05,0.9990551999999999,43,-115.8909,-0.16725599999999996,-6.724199999999996,-5.054969230232235,-0.16725599999999996,115.97545820373614,90.0825516577704,92.49574526368008,116.08569073772478
"=""20190312151536712""","=""1552374936709309""",TestNight_on,4.841263,0.5095793,Box001,-455.1814,0.8254378000000001,276.8752,-339.5540000000001,1.109413,283.6569,-0.9997783000000001,0,-0.01434322,-0.9963754000000001,-0.00846958,-0.08464365,-2.995972,-0.007341504,-0.1754456,-0.07034072,0.006926783000000001,0.997499,-0.04413385,-1.8910810000000006e-05,0.9990256,43,-115.62739999999997,-0.2839751999999999,-6.7817000000000025,-5.122305098907098,-0.2839751999999999,115.71209009325464,90.14047476907655,92.53469607543317,115.82575898818874
"=""20190312151536728""","=""1552374936719068""",TestNight_on,4.835856,0.5094467,Box001,-455.1151,0.5295938,276.8054,-339.8611,1.109391,283.6526,-0.9997795,0,-0.01425393,-0.9963685999999999,-0.007999258,-0.08476768,-2.9956970000000003,-0.01502895,-0.17761229999999995,-0.07055357,0.007397887,0.9974806,-0.04494818,-4.1203729999999995e-05,0.9989893,43,-115.25399999999996,-0.5797972,-6.847199999999987,-5.203355197249105,-0.5797972,115.33699083284736,90.28772988158151,92.58311123321941,115.45576003161635
"=""20190312151536740""","=""1552374936729805""",TestNight_on,4.839197,0.5094609999999999,Box001,-455.0959,0.4437066,276.7674,-340.1011,1.109372,283.6491,-0.9997808000000001,0,-0.01417308,-0.9963871,-0.007806662,-0.08456866,-2.995636,-0.01730335,-0.1789856,-0.07043455,0.007591476,0.9974875,-0.04548638,-4.9459009999999996e-05,0.998965,43,-114.9948,-0.6656654000000001,-6.881699999999968,-5.2508092400443145,-0.6656654000000001,115.07695098406187,90.33108065854611,92.61251866130493,115.19860570288283
"=""20190312151536751""","=""1552374936739565""",TestNight_on,4.808542,0.5093568,Box001,-455.0748,0.34930890000000003,276.8018,-340.3148,1.1093540000000002,283.6461,-0.9997819,0,-0.01409537,-0.9963867000000001,-0.008030681,-0.0845535,-2.995605,-0.0198015,-0.1784058,-0.07049698,0.007367846,0.9974848,-0.04537179,-5.6735069999999996e-05,0.9989701999999999,43,-114.76,-0.7600451000000001,-6.8442999999999765,-5.225614733697216,-0.7600451000000001,114.8400615280999,90.37880272972315,92.60535631996643,114.96140417408287
"=""20190312151536763""","=""1552374936759085""",TestNight_on,5.029246,0.5092067,Box001,-455.0487,0.2328956,276.7801,-340.5434,1.109337,283.643,-0.9997834000000001,0,-0.01399776,-0.9963719000000001,-0.007980447,-0.08473448,-2.995483,-0.02288091,-0.17926029999999998,-0.07077473,0.007418389,0.9974646999999999,-0.04575546,-6.776893e-05,0.9989527,43,-114.50529999999998,-0.8764414,-6.862899999999968,-5.258912613341712,-0.8764414,114.58346651277792,90.43778228366607,92.6277979536791,114.70743266888722
"=""20190312151536775""","=""1552374936769821""",TestNight_on,4.827182,0.5091452000000001,Box001,-454.8227,0.1501731,276.7292,-340.7769,1.109322,283.6398,-0.9997848,0,-0.01389287,-0.9963879999999999,-0.008041859,-0.08453654,-2.9953,-0.02513826,-0.1812134,-0.07068105,0.007357833,0.9974718000000001,-0.04651269,-7.851169e-05,0.9989177,43,-114.0458,-0.9591489,-6.910599999999987,-5.324946099678745,-0.9591489,114.12276766837758,90.48100979632373,92.6714723100474,114.25095674814868
"=""20190312151536787""","=""1552374936779581""",TestNight_on,4.8071019999999995,0.5091589,Box001,-454.8227,0.1058894,276.7425,-341.0067,1.109305,283.6367,-0.9997865,0,-0.01377895,-0.9963979,-0.007913048,-0.08443300000000001,-2.9953,-0.02635241,-0.1811523,-0.0706905,0.0074870530000000005,0.9974702,-0.04660611,-8.371533999999999e-05,0.9989133,43,-113.81599999999996,-1.0034156,-6.894200000000013,-5.324682086453644,-1.0034156,113.89137877148852,90.50422839794705,92.67675942619002,114.02019663488916
"=""20190312151536801""","=""1552374936789340""",TestNight_on,4.8255349999999995,0.5091156,Box001,-454.8227,0.11606689999999999,276.7788,-341.2602,1.1092899999999999,283.6334,-0.9997884,0,-0.01364583,-0.9964177,-0.007959546999999999,-0.08419426,-2.995331,-0.02613759,-0.180481,-0.07058445,0.007440800999999999,0.9974780999999999,-0.04651544,-8.379773000000001e-05,0.9989176,43,-113.5625,-0.9932231,-6.854600000000005,-5.303719204782802,-0.9932231,113.63681072297683,90.50022670104524,92.672200686443,113.76484817736636
"=""20190312151536814""","=""1552374936809837""",TestNight_on,4.839873000000001,0.5090205,mcp_road_part_01,-447.5498,0.08000103,277.2376,-341.5209,1.1092739999999999,283.6299,-0.9997904000000001,0,-0.01350247,-0.9964270000000001,-0.007728761999999998,-0.08410554,-2.995331,-0.02900624,-0.1802368,-0.07063808,0.007671583,0.9974725,-0.04657725,-9.46803e-05,0.9989146999999999,43,-106.02890000000002,-1.0292729699999998,-6.392300000000034,-4.959429856818503,-1.0292729699999998,106.09559219250583,90.55522408413368,92.67633835899784,106.21643013220687
"=""20190312151536830""","=""1552374936819597""",TestNight_on,4.818569999999999,0.5090321,mcp_roads_cross_01,-435.663,0.08000121,277.9458,-341.8236,1.109257,283.6259,-0.9997925999999999,0,-0.01332428,-0.9964502000000001,-0.007707078000000002,-0.08383105,-2.9952389999999998,-0.03274751,-0.1808472,-0.07054058,0.007692563,0.9974793,-0.04695947,-0.0001109277,0.9988968,43,-93.8394,-1.02925579,-5.680099999999982,-4.428574049592,-1.02925579,93.89550525010887,90.62733754296762,92.70034974163279,94.00551867718825
"=""20190312151536852""","=""1552374936839117""",TestNight_on,4.794046,0.5089680999999999,mcp_roads_cross_01,-430.6225,0.06799784,278.2935,-342.2451,1.109237,283.6205,-0.9997963,0,-0.01306305,-0.9964649999999999,-0.00769071,-0.08365723,-2.995331,-0.03512335,-0.17987060000000002,-0.07062664,0.007708299999999999,0.9974731,-0.04689381,-0.00012164780000000001,0.9988999,43,-88.37740000000002,-1.04123916,-5.326999999999998,-4.171353377419984,-1.04123916,88.42722240661587,90.6738829091892,92.7007961231228,88.53167811883347
"=""20190312151536863""","=""1552374936859613""",TestNight_on,4.827298000000001,0.5086251,mcp_roads_cross_01,-427.1165,3.430051e-06,278.5186,-342.4693,1.109227,283.6177,-0.9997982,0,-0.01291717,-0.9964874,-0.007789955,-0.08338105,-2.9952389999999998,-0.03914654,-0.1800537,-0.07049638,0.007608643000000002,0.997483,-0.04710164,-0.0001388461,0.9988901,43,-84.6472,-1.109223569949,-5.099100000000021,-4.004457631194913,-1.109223569949,84.69151955932423,90.74953530446533,92.70709238430419,84.79339327515774
"=""20190312151536876""","=""1552374936869372""",TestNight_on,4.833705999999999,0.49574399999999996,mcp_roads_cross_01,-420.0887,4.633695e-06,278.8991,-342.7036,1.109219,283.6147,-0.9998001,0,-0.01276283,-0.9965028,-0.0077039069999999986,-0.08320388,-2.994995,-0.04280007,-0.18206789999999998,-0.07047208,0.007693994,0.9974841,-0.04792936,-0.00015992450000000002,0.9988507,43,-77.38510000000002,-1.109214366305,-4.715600000000052,-3.726683130039061,-1.109214366305,77.42313905114978,90.81985146816548,92.75574645912714,77.52071325907552
"=""20190312151536896""","=""1552374936889873""",TestNight_on,4.740213,0.4953065,mcp_road_part_01,-364.7954,1.015097e-06,281.4986,-343.0979,1.1092030000000002,283.61,-0.9998037000000001,0,-0.01249618,-0.9965376,-0.007637397,-0.08279321,-2.985504,-0.14990079999999995,-0.2859802,-0.07032696,0.0077593190000000015,0.9974938,-0.08281723,-0.001447492,0.9965636999999998,43,-21.69749999999999,-1.109201984903,-2.111400000000004,-1.8353158043371025,-1.109201984903,21.666102478227764,92.92027384136267,94.84191410618864,21.771970736293706
"=""20190312151536908""","=""1552374936899629""",TestNight_on,4.755644,0.5025858,mcp_road_part_01,-366.4822,1.9127420000000002e-06,281.3551,-343.3386,1.109194,283.6071,-0.9998058000000001,0,-0.01232994,-0.9965540999999999,-0.007451518000000002,-0.08261299,-2.9854130000000003,-0.14160820000000002,-0.28787229999999997,-0.07031165,0.007944325,0.9974934000000001,-0.08361997,-0.001394354,0.9964966999999999,43,-23.143599999999992,-1.109192087258,-2.252000000000009,-1.9619715618921716,-1.109192087258,23.117009999483127,92.7372131999289,94.85114391112897,23.226618152721077
"=""20190312151536922""","=""1552374936909389""",TestNight_on,4.7397290000000005,0.5026288,Building 15 (33),-512.8253,0.27184990000000003,270.7414,-343.5759,1.1091879999999998,283.6043,-0.9998079,0,-0.01216371,-0.9965726,-0.007434709,-0.08238995,-2.9914549999999998,-0.01477778,-0.2270813,-0.07025408,0.007959584,0.9974974,-0.06355576,-9.675511e-05,0.9979783000000001,43,-169.24939999999995,-0.8373380999999998,-12.862900000000026,-10.802741473308053,-0.8373380999999998,169.38923269921824,90.28265245988523,93.6490772806941,169.73541914657278
"=""20190312151536941""","=""1552374936929885""",TestNight_on,4.758093,0.5023178,Building 15 (33),-512.8252,0.20667489999999997,270.8138,-343.9617,1.109176,283.5998,-0.9998111999999999,0,-0.01189108,-0.9966292,-0.006966846999999999,-0.08174375,-2.991516,-0.01595068,-0.2260742000000001,-0.06987901,0.008425439,0.9975199,-0.06349219,-0.0001057156,0.9979823,43,-168.8635,-0.9025011,-12.786,-10.776583190241467,-0.9025011,168.99881578259632,90.30535245287393,93.64865197568118,169.34446843464247
"=""20190312151536954""","=""1552374936949405""",TestNight_on,5.08397,0.5014795999999999,Building 15 (33),-512.8253,0.4829708,270.8055,-344.2025,1.109167,283.5971,-0.9998132,0,-0.01171952,-0.9966679,-0.006900356999999999,-0.08127566,-2.9914549999999998,-0.01109195,-0.22665410000000002,-0.06958121,0.008490761999999999,0.9975402,-0.06385767,-7.482661000000001e-05,0.997959,43,-168.62279999999996,-0.6261962000000001,-12.791600000000017,-10.814161312343426,-0.6261962000000001,168.75883206006927,90.21216547504756,93.66653275798663,169.10612527300407
"=""20190312151536967""","=""1552374936959165""",TestNight_on,4.806911,0.5007344,Building 15 (33),-512.8252,0.06110913,270.5144,-344.4637,1.109161,283.5942,-0.9998154,0,-0.01153141,-0.9966936,-0.006679933000000001,-0.08098023,-2.990967,-0.01858866,-0.2320557000000001,-0.06947263,0.008709146999999999,0.9975458,-0.06584864,-0.00013275549999999998,0.9978296,43,-168.36149999999995,-1.04805187,-13.079799999999974,-11.136826358834472,-1.04805187,168.49465941215774,90.35560438824025,93.78152262366622,168.86556062290524
"=""20190312151536988""","=""1552374936979661""",TestNight_on,5.001151,0.4997328,mcp_road_part_01,-450.1017,0.08000184,275.2104,-344.8433,1.109155,283.59,-0.9998187,0,-0.01125613,-0.9967458,-0.0067854,-0.08032559,-2.990509,-0.02913451,-0.23733520000000002,-0.06909261,0.008600909,0.9975732,-0.06788419999999999,-0.00022066299999999998,0.9976931999999998,43,-105.2584,-1.02915316,-8.379599999999982,-7.1934436776225095,-1.02915316,105.33605661942256,90.55847212930523,93.90668740017156,105.58640827445576
"=""20190312151537007""","=""1552374936999180""",TestNight_on,4.838812,0.4992779000000001,mcp_roads_cross_01,-432.1641,0.08000142,276.4805,-345.2249,1.109145,283.586,-0.9998218000000001,0,-0.01097764,-0.9967944,-0.0069422519999999995,-0.07970592,-2.98996,-0.03523934,-0.2434387,-0.06875023,0.008440696,0.9975982,-0.0701985,-0.0002838163,0.997533,43,-86.93920000000004,-1.02914358,-7.105500000000006,-6.1497159181505285,-1.02914358,86.99986086312323,90.6760480991673,94.04331298690069,87.22301263190244
"=""20190312151537023""","=""1552374937019678""",TestNight_on,4.76029,0.4990866,mcp_roads_cross_01,-421.3543,4.90491e-06,277.3381,-345.5109,1.109142,283.58299999999997,-0.9998242,0,-0.01076715,-0.9968110000000001,-0.007212415,-0.07947456,-2.9896849999999997,-0.04355717,-0.24536129999999998,-0.0687285,0.008167956,0.997602,-0.07105086,-0.00036008370000000005,0.9974726,43,-75.84340000000003,-1.1091370950900001,-6.244899999999973,-5.4266716728095545,-1.1091370950900001,75.89012944822859,90.83518812360644,94.0900847063077,76.09198839699927
