SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164420117""","=""1551689060112180""",Testhuanghun_off,5.3542629999999996,0.46925900000000004,mcp_road_part_02,-489.9282,-2.889594e-06,256.3388,-489.4522,1.118919,269.3654,-0.33385770000000003,-0.014635599999999999,-0.9425099,-0.10564760000000001,0.34017620000000004,-0.9344083000000001,-0.13088989999999998,-0.28022929999999996,-3.2992550000000005,-0.21931520000000002,0.34930429999999996,0.9109815,-0.29609409999999997,0.06095282,0.9532120000000001,27,-0.4759999999999991,-1.118921889594,-13.026600000000027,-3.8722821362213145,-1.118921889594,12.346973202411947,94.9420923698759,107.41257115570471,12.988237078163843
"=""20190304164420128""","=""1551689060122915""",Testhuanghun_off,5.031838,0.46976709999999994,mcp_road_part_02,-489.9483,-2.65003e-06,255.7887,-489.4953,1.1188360000000002,269.2258,-0.3283222,-0.01461576,-0.9444527,-0.1007064,0.3402219,-0.9349368,-0.1204224,-0.2716315,-3.295898,-0.218707,0.3493887,0.9110954,-0.2934794000000001,0.05900928,0.9541424999999999,27,-0.4530000000000314,-1.1188386500300005,-13.437099999999988,-3.9568846623491365,-1.1188386500300005,12.752493796965911,94.78984775276633,107.23823887333178,13.399060944618055
"=""20190304164420143""","=""1551689060132675""",Testhuanghun_off,5.0259230000000015,0.4704758,mcp_road_part_02,-489.93,-2.59793e-06,255.6597,-489.5427,1.118745,269.0684,-0.3221476,-0.0145933,-0.9465771000000001,-0.09506883,0.3396028,-0.9357523000000001,-0.1056213,-0.2718554,-3.2962949999999998,-0.21822750000000002,0.34881100000000004,0.9114317,-0.2915225,0.05935977,0.9547204,27,-0.3872999999999821,-1.11874759793,-13.40870000000001,-3.926083815726608,-1.11874759793,12.729956276952786,94.80042184085727,107.14044191820275,13.368527111432813
"=""20190304164420162""","=""1551689060152702""",Testhuanghun_off,4.9712190000000005,0.47190699999999997,mcp_road_part_02,-489.9091,-2.626884e-06,255.7185,-489.6038,1.1186200000000002,268.8613,-0.3141098,-0.01456383,-0.9492751,-0.08819059,0.33835190000000004,-0.9368784,-0.09048462,-0.2762998,-3.2970580000000003,-0.21720460000000005,0.34762600000000005,0.9121284,-0.2877993,0.06094666,0.9557495,27,-0.3053000000000452,-1.1186226268840005,-13.142800000000026,-3.8112803362389016,-1.1186226268840005,12.482981562538063,94.89862599680795,106.97837955348886,13.099694770239626
"=""20190304164420179""","=""1551689060172222""",Testhuanghun_off,5.070131,0.4731043,mcp_road_part_02,-489.911,-2.696614e-06,255.8819,-489.6581,1.118509,268.6719,-0.30685759999999995,-0.01453693,-0.9516444,-0.08149725,0.3380273,-0.9376014000000001,-0.07806396,-0.284186,-3.297424,-0.2166917,0.3473465,0.9123568999999999,-0.2840926,0.06344839,0.9566952,27,-0.252900000000011,-1.118511696614,-12.789999999999992,-3.6564739321198716,-1.118511696614,12.157488352240259,95.03495160031667,106.73913221745259,12.744622123334691
"=""20190304164420194""","=""1551689060181981""",Testhuanghun_off,5.119048,0.4738404000000001,mcp_road_part_02,-489.9072,-2.7348939999999997e-06,255.9695,-489.7111,1.118394,268.4821,-0.2996797,-0.01451002,-0.9539296999999999,-0.07565532,0.3379797,-0.9381075999999999,-0.06469727,-0.2904735,-3.298767,-0.2154045,0.3473591,0.9126569,-0.28075359999999994,0.06549022,0.957543,27,-0.19610000000000127,-1.118396734894,-12.512599999999996,-3.534847867680608,-1.118396734894,11.901113271991234,95.14756604280343,106.54238053228119,12.465250010209726
"=""20190304164420217""","=""1551689060212238""",Testhuanghun_off,5.143539,0.49003620000000003,mcp_road_part_02,-489.9018,-2.6698219999999996e-06,255.8156,-489.7804,1.118247,268.2245,-0.2900967,-0.01447397,-0.956888,-0.06791368,0.3375933,-0.9388393,-0.04968262,-0.29127709999999996,-3.298889,-0.21367960000000005,0.3470528,0.9131787,-0.2754868,0.06618968,0.9590234000000001,27,-0.12139999999999418,-1.118249669822,-12.408899999999988,-3.4559163790394485,-1.118249669822,11.814455158309213,95.19073954333786,106.30503897039242,12.360226172310494
"=""20190304164420230""","=""1551689060221998""",Testhuanghun_off,5.148123,0.4909589,mcp_road_part_02,-490.3053,-3.151062e-06,256.7449,-489.8222,1.1181590000000001,268.0645,-0.2842159,-0.01445239,-0.9586514000000002,-0.06312973,0.3373498,-0.9392601999999999,-0.1509094,-0.3214725,-3.3001400000000003,-0.21266529999999997,0.3468565,0.9134901,-0.2400705,0.07521442,0.9678373,27,-0.483099999999979,-1.118162151062,-11.319600000000035,-2.7278046991545093,-1.118162151062,10.883992952311162,95.6908779206893,104.06996154954703,11.276192072626117
"=""20190304164420243""","=""1551689060232735""",Testhuanghun_off,5.153367,0.4915468,mcp_road_part_02,-490.3024,-3.169316e-06,256.7893,-489.8577,1.118087,267.9251,-0.27914920000000004,-0.0144338,-0.9601395,-0.05924325,0.33707919999999997,-0.9396108,-0.140625,-0.32747509999999996,-3.3021550000000004,-0.2115741,0.3466301,0.9138293,-0.23798360000000002,0.07707725,0.9682059999999999,27,-0.4446999999999548,-1.1180901693160001,-11.135799999999962,-2.6551301788884656,-1.1180901693160001,10.709392134992985,95.786306207433,103.92431450087999,11.09012722175066
"=""20190304164420257""","=""1551689060252763""",Testhuanghun_off,5.158394,0.49241440000000003,mcp_road_part_02,-490.2979,-3.174619e-06,256.8044,-489.8995,1.117999,267.7584,-0.2731322,-0.01441205,-0.9618687,-0.05462969,0.3367585,-0.9400050999999999,-0.13076780000000002,-0.3321639,-3.3037410000000005,-0.21028270000000002,0.3463617,0.9142290000000001,-0.23481069999999998,0.07864566,0.9688544,27,-0.3984000000000377,-1.1180021746189999,-10.954000000000008,-2.5820902724297405,-1.1180021746189999,10.536615499308663,95.88396000648923,103.7694784619318,10.905841793172165
"=""20190304164420272""","=""1551689060262523""",Testhuanghun_off,5.1491940000000005,0.4931067,mcp_road_part_02,-490.3025,-3.1091129999999997e-06,256.6489,-489.9415,1.117905,267.5866,-0.2670134,-0.0143898,-0.9635855,-0.05118829,0.33587140000000004,-0.9405161,-0.11984249999999999,-0.332462,-3.30365,-0.2077943,0.3455569000000001,0.9151021999999999,-0.23183449999999997,0.07904194,0.9695386,27,-0.36099999999999,-1.117908109113,-10.93769999999995,-2.546353305080644,-1.117908109113,10.527052518931377,95.89304045709056,103.59789839103198,10.888180216687045
"=""20190304164420285""","=""1551689060282043""",Testhuanghun_off,5.1247940000000005,0.4943821,mcp_road_part_02,-490.3111,-3.081539e-06,256.5793,-489.9783,1.117815,267.4306,-0.2615442,-0.0143684,-0.9650849,-0.04680873,0.3359762,-0.9407068000000001,-0.11093139999999999,-0.335508,-3.303528,-0.2067754,0.3457063,0.9152764999999999,-0.22893200000000002,0.08017217,0.9701353000000001,27,-0.3328000000000202,-1.117818081539,-10.851300000000037,-2.4907672545061947,-1.117818081539,10.449770219633841,95.94056385669094,103.40664541083973,10.800515562818385
"=""20190304164420299""","=""1551689060292780""",Testhuanghun_off,5.14919,0.4950946,mcp_road_part_02,-490.3283,-3.026562e-06,256.4404,-490.0143,1.117723,267.2759,-0.25617779999999996,-0.01434712,-0.9665232,-0.04217961,0.3361572,-0.9408610000000001,-0.10522460000000004,-0.3360425,-3.303894,-0.20609760000000002,0.345926,0.9153463,-0.2252044,0.08059107,0.9709728000000001,27,-0.3140000000000214,-1.1177260265620002,-10.835499999999966,-2.446569234253316,-1.1177260265620002,10.443257262858703,95.94915203960261,103.18505005947007,10.784091744171132
"=""20190304164420313""","=""1551689060302539""",Testhuanghun_off,5.161633999999999,0.4950946,mcp_road_part_02,-490.3297,-2.964803e-06,256.2957,-490.0508,1.117623,267.1154,-0.25067480000000003,-0.01432486,-0.9679655,-0.03734667,0.3362094,-0.9410466000000001,-0.09490967,-0.33637890000000004,-3.304504,-0.20549699999999999,0.346019,0.9154462,-0.222698,0.080934,0.9715222,27,-0.27890000000002146,-1.117625964803,-10.819700000000012,-2.4167414506836677,-1.117625964803,10.432845942015128,95.95794732076934,103.04237797358408,10.767265274268855
"=""20190304164420329""","=""1551689060322058""",Testhuanghun_off,5.180584,0.5048818,mcp_road_part_02,-490.3134,-2.888551e-06,256.128,-490.0936,1.1174950000000001,266.9209,-0.24414149999999998,-0.01429693,-0.9696341999999999,-0.03128348,0.3372084,-0.9409103000000001,-0.07897949,-0.3361708,-3.304901,-0.2050356,0.3470612,0.9151551,-0.2208093,0.08116124,0.9719341999999999,27,-0.21980000000002065,-1.117497888551,-10.792900000000033,-2.3964363393704278,-1.117497888551,10.408365534183105,95.9730075179736,102.96589847593498,10.73898420488371
"=""20190304164420344""","=""1551689060332795""",Testhuanghun_off,5.160203,0.5054662999999999,mcp_road_part_02,-490.5356,-3.023644e-06,256.3051,-490.1273,1.117378,266.7637,-0.2389663,-0.0142738,-0.970923,-0.02596018,0.33770029999999995,-0.9408959000000001,-0.1377563,-0.3482976,-3.3086849999999997,-0.2051993,0.3475827,0.9149205,-0.19836120000000002,0.08493853,0.9764415999999999,27,-0.408299999999997,-1.117381023644,-10.45859999999999,-2.0793407826021166,-1.117381023644,10.137570401849961,96.16257355614474,101.59130308291799,10.408771882150962
"=""20190304164420385""","=""1551689060372343""",Testhuanghun_off,5.148035,0.46857380000000004,mcp_road_part_02,-490.5302,-2.9618619999999998e-06,256.1644,-490.2245,1.11699,266.29,-0.22392640000000005,-0.01420162,-0.9745026,-0.009218376,0.33782140000000005,-0.9411649999999999,-0.125824,-0.34896109999999997,-3.3101809999999996,-0.2070045,0.34779140000000003,0.9144344000000001,-0.1867412,0.08582836,0.9786528,27,-0.30570000000000164,-1.116992961862,-10.12560000000002,-1.9460224895776368,-1.116992961862,9.817517960126596,96.36809215750182,101.2118018139319,10.070667093306156
"=""20190304164420399""","=""1551689060392838""",Testhuanghun_off,5.118574,0.4652967000000001,mcp_road_part_02,-489.30400000000003,-1.3767609999999999e-06,252.5542,-490.2579,1.116846,266.1197,-0.2187344,-0.01417545,-0.9756815000000001,-0.004343408,0.336915,-0.9415252000000001,0.22018429999999997,-0.2671865,-3.285614,-0.2068073,0.34693959999999996,0.9148026,-0.28317220000000004,0.06211766,0.9570552999999999,27,0.953899999999976,-1.116847376761,-13.565500000000016,-3.8722180137755067,-1.116847376761,12.940979928995096,94.72652868201322,106.65830793071574,13.55398029848942
"=""20190304164420411""","=""1551689060402598""",Testhuanghun_off,5.0917010000000005,0.4649706,mcp_road_part_02,-489.24699999999996,-1.7845679999999996e-06,253.4813,-490.287,1.116722,265.9679,-0.2142012,-0.01415255,-0.9766872999999999,-0.0007218836999999999,0.33582690000000004,-0.9419236999999999,0.2632751,-0.2908819,-3.2916559999999997,-0.20603339999999998,0.34591170000000004,0.9153662,-0.290995,0.06869062,0.9542555,27,1.0400000000000205,-1.116723784568,-12.486599999999981,-3.661682326149615,-1.116723784568,11.87956750156657,95.13327985961737,107.13105821444066,12.481150327310898
"=""20190304164420429""","=""1551689060422118""",Testhuanghun_off,5.101131,0.4656132000000001,mcp_road_part_02,-489.2443,-1.8761599999999999e-06,253.6936,-490.3258,1.116542,265.7594,-0.20816279999999998,-0.01412097,-0.9779924000000001,0.002931805,0.3327405,-0.9430142,0.2796631,-0.299507,-3.2919620000000003,-0.2039545,0.34293290000000004,0.9169511999999999,-0.28977559999999997,0.07132924,0.954433,27,1.0815000000000057,-1.11654387616,-12.065800000000026,-3.5396356462384078,-1.11654387616,11.478772856331794,95.31046229401245,107.13785774702069,12.063909690592498
"=""20190304164420453""","=""1551689060442615""",Testhuanghun_off,5.147047,0.46618519999999997,mcp_road_part_02,-489.305,-2.074436e-06,254.1809,-490.3732,1.116308,265.4966,-0.2007999,-0.01408096,-0.9795311999999999,0.007884235,0.3310833,-0.9435686,0.2902832,-0.3174976,-3.292419,-0.2017702,0.3413899,0.9180096999999999,-0.2855749,0.07672489999999997,0.9552801999999999,27,1.0681999999999905,-1.1163100744360002,-11.315699999999993,-3.2871469858200166,-1.1163100744360002,10.766804974697086,95.66306154352314,106.97763206604658,11.31262890984385
"=""20190304164420475""","=""1551689060462135""",Testhuanghun_off,5.119937,0.4668872,mcp_road_part_02,-489.3336,-2.090198e-06,254.2296,-490.4178,1.116107,265.24,-0.19389160000000005,-0.01404252,-0.9809226000000001,0.01230951,0.33132090000000003,-0.9434382,0.3036804,-0.32609390000000005,-3.29129,-0.19940629999999998,0.34172909999999995,0.9183998999999999,-0.2826842,0.07946514,0.9559156999999999,27,1.0842000000000098,-1.116109090198,-11.010400000000004,-3.166430773223418,-1.116109090198,10.484476025031762,95.81877456455507,106.80491217534275,11.008915517084537
"=""20190304164420497""","=""1551689060492390""",Testhuanghun_off,5.137116000000002,0.4684804,mcp_road_part_02,-489.352,-2.035621e-06,254.1099,-490.4598,1.115932,264.9888,-0.18735970000000002,-0.01400682,-0.9821915000000001,0.01646801,0.33265,-0.9429065000000001,0.31521609999999994,-0.3300822,-3.2916559999999997,-0.1971041,0.3431421,0.91837,-0.27960240000000003,0.08084442,0.9567062,27,1.1077999999999977,-1.115934035621,-10.878900000000018,-3.0944199417756413,-1.115934035621,10.3706319577665,95.8871269660588,106.61420725856888,10.879832294266487
"=""20190304164420519""","=""1551689060512887""",Testhuanghun_off,5.2143489999999995,0.4688920999999999,mcp_road_part_02,-489.3686,-1.894965e-06,253.7889,-490.5033,1.115785,264.7188,-0.18053129999999998,-0.01397191,-0.9834700000000001,0.02126047,0.3336407,-0.9424608,0.3207397,-0.32798740000000004,-3.2918089999999998,-0.19519260000000002,0.34420120000000004,0.9183819,-0.2745256,0.08053544,0.9582013,27,1.1347000000000094,-1.115786894965,-10.929899999999977,-3.0579058669695622,-1.115786894965,10.43779167334398,95.85730790560186,106.32872872826592,10.93358421115196
"=""20190304164420532""","=""1551689060522648""",Testhuanghun_off,5.163369,0.4770191,mcp_road_part_02,-489.3489,-1.742852e-06,253.4262,-490.5273,1.115707,264.5656,-0.17672000000000002,-0.013953700000000001,-0.9841622999999999,0.02410934,0.33412759999999997,-0.9422193999999999,0.3363953,-0.3251377,-3.2906489999999997,-0.1943146,0.3447191,0.9183739,-0.2753551,0.07983636,0.9580218,27,1.1784000000000106,-1.115708742852,-11.139400000000023,-3.0978629080377798,-1.115708742852,10.650120024401302,95.74412628435475,106.21843867871165,11.147493760035314
"=""20190304164420546""","=""1551689060542167""",Testhuanghun_off,5.159072,0.47531599999999996,mcp_road_part_02,-489.2486,-2.2776700000000008e-07,249.7299,-490.5489,1.115642,264.4235,-0.1732621,-0.01393745,-0.9847771999999999,0.026435300000000002,0.3346013,-0.9419889000000001,0.28131100000000003,-0.2454494,-3.263763,-0.1932701,0.3452221,0.9184054,-0.2568996,0.05788681,0.9647029,27,1.300299999999993,-1.115642227767,-14.693600000000005,-3.8049563758214062,-1.115642227767,14.164986760358596,94.34977822869435,105.03569396625424,14.709493550881186
"=""20190304164420564""","=""1551689060552902""",Testhuanghun_off,5.1511629999999995,0.47531599999999996,mcp_road_part_02,-489.5802,-1.932068e-06,253.9629,-490.5826,1.1155329999999999,264.197,-0.167846,-0.01391168,-0.9857152,0.03041629,0.3359557,-0.9413869,0.3056946,-0.352084,-3.301239,-0.1919345,0.34661709999999996,0.9181600000000001,-0.2574512,0.08783577,0.9622909,27,1.0024000000000228,-1.115534932068,-10.234100000000012,-2.6746189697685114,-1.115534932068,9.805225184138957,96.26367242730177,105.25765669444245,10.224502224058751
"=""20190304164420586""","=""1551689060582182""",Testhuanghun_off,5.2201319999999996,0.4838866,mcp_road_part_02,-489.5589,-1.7793299999999996e-06,253.59799999999998,-490.6188,1.1153899999999999,263.9441,-0.1619813,-0.01388197,-0.9866963,0.03466286,0.33759029999999995,-0.9406548,0.3187866,-0.34737629999999997,-3.300507,-0.1904076,0.34830500000000003,0.9178390999999999,-0.2555239,0.08670074,0.9629073,27,1.0599000000000274,-1.1153917793299999,-10.346100000000009,-2.690984810120552,-1.1153917793299999,9.923600939841624,96.19124606654101,105.17204834134104,10.342308914498835
"=""20190304164420608""","=""1551689060602679""",Testhuanghun_off,5.166253,0.5023416,mcp_road_part_02,-489.7565,-1.5782230000000004e-06,253.21099999999998,-490.6546,1.115219,263.6849,-0.1561729,-0.01385109,-0.9876326999999999,0.03898131,0.3390343,-0.9399663,0.2653198,-0.3432155,-3.3026730000000004,-0.18899960000000002,0.34981100000000004,0.9175574000000001,-0.2342775,0.08598808,0.9683594999999999,27,0.8980999999999995,-1.115220578223,-10.473900000000043,-2.4948954624971083,-1.115220578223,10.09151119237645,96.12331809416956,103.88661855747293,10.454990122077584
"=""20190304164420621""","=""1551689060612439""",Testhuanghun_off,5.246346,0.5023478,mcp_road_part_02,-490.2501,-1.8970500000000001e-06,253.8561,-490.6752,1.115106,263.5312,-0.1528433,-0.01383306,-0.9881538000000001,0.04130749,0.33911929999999996,-0.9398363999999999,0.13671879999999995,-0.376911,-3.3218379999999996,-0.18807120000000002,0.3499432,0.9176977,-0.1929969,0.09585056,0.9765065,27,0.4251000000000431,-1.11510789705,-9.675100000000015,-1.874171569709152,-1.11510789705,9.372161868250467,96.65466763547415,101.30839938989733,9.622546584946079
