SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172857388""","=""1552382937377158""",TestNight_on,3.6658449999999996,0.4874795,Kooper,-473.7402,1.048975,367.2621,-474.465,1.109059,367.2537,0.9998355,0,0.01780943,0.9793276,0.19962779999999997,-0.03265509,3.1126099999999997,-0.23460050000000002,0.04238892,0.049992199999999994,0.2030155,0.9778985,0.004130646,-0.001495704,0.9999903,7,0.7247999999999593,-0.060084000000000026,0.008399999999994634,0.004478908470036746,-0.060084000000000026,0.7198882583917096,94.77092515070855,89.64352906437058,0.722405185645377
"=""20190312172857410""","=""1552382937407413""",TestNight_on,3.786742,0.48756320000000003,Kooper,-473.6707,1.0493290000000002,367.2649,-474.3905,1.108957,367.2558,0.9998251,0,0.01850861,0.9793132999999999,0.1998695,-0.03158824,3.112579,-0.2343024,0.04464722,0.04960065,0.2025225,0.9780207000000001,0.004102638,-0.0015453029999999998,0.9999904000000001,8,0.7197999999999638,-0.059627999999999785,0.00909999999998945,0.004195318869817206,-0.059627999999999785,0.7149397001692172,94.76751482435814,89.66378800070056,0.7174342297120131
"=""20190312172857432""","=""1552382937427909""",TestNight_on,3.6341339999999995,0.4876838,Kooper,-473.5981,1.049825,367.2673,-474.3089,1.108895,367.2582,0.9998132,0,0.01921923,0.9793784,0.1996592,-0.03089514,3.112366,-0.2327659,0.04690552,0.04960288,0.2016954,0.9781914,0.004085822,-0.001587719,0.9999904000000001,8,0.7108000000000061,-0.05906999999999996,0.00909999999998945,0.004531448159214321,-0.05906999999999996,0.7059688429605313,94.78282753107757,89.63223690165566,0.7084502848848682
"=""20190312172857454""","=""1552382937447430""",TestNight_on,3.688986,0.4875799,mcp_road_part_02,-459.467,-7.329298e-07,367.491,-474.2279,1.108902,367.2606,0.9998014000000001,0,0.01985425,0.9794808,0.1992461,-0.03030672,3.1121220000000003,-0.23251750000000002,0.04882813,0.04964415,0.2010098,0.9783305,0.004100466,-0.001634055,0.9999903,8,14.760899999999992,-1.1089027329298,0.23039999999997465,0.062360592797276286,-1.1089027329298,14.679737479913035,94.31986192160457,89.7566048243427,14.721693061390617
"=""20190312172857477""","=""1552382937467925""",TestNight_on,3.6945099999999997,0.4875621,mcp_road_part_02,-459.4965,-7.186537e-07,367.5069,-474.1413,1.108976,367.2633,0.9997884,0,0.020491,0.9797341,0.198104,-0.029596299999999996,3.112152,-0.23426529999999998,0.05206299,0.04957486,0.1998998,0.9785613999999999,0.0036966909999999998,-0.001678944,0.9999918,8,14.644799999999973,-1.1089767186536998,0.2435999999999581,0.056215966878511575,-1.1089767186536998,14.563230382864598,94.35458502414143,89.77883192390168,14.605501319086537
"=""20190312172857500""","=""1552382937487445""",TestNight_on,3.7044449999999998,0.48756170000000004,mcp_road_part_02,-459.5848,-6.855644000000001e-07,367.5183,-474.05800000000005,1.109056,367.2658,0.9997752000000001,0,0.02111191,0.9800169,0.19679929999999998,-0.02893768,3.1116330000000003,-0.2370571,0.05453491,0.04954266,0.1987629,0.9787946,0.003517829,-0.001739579,0.9999923000000001,8,14.473200000000071,-1.1090566855644,0.2524999999999977,0.0528037956444703,-1.1090566855644,14.390829208493384,94.40686805421772,89.789767426789,14.433598313679644
"=""20190312172857523""","=""1552382937517701""",TestNight_on,3.599828,0.4875568,mcp_road_part_02,-459.7769,-6.18314e-07,367.5255,-473.9668,1.109126,367.2686,0.9997594000000001,0,0.02183084,0.9801915999999999,0.1959953,-0.02846863,3.111328,-0.2416205,0.05657959,0.04979089,0.1981385,0.9789085999999999,0.0035731409999999997,-0.001831,0.999992,8,14.189899999999964,-1.109126618314,0.2569000000000301,0.05261800444270348,-1.109126618314,14.105974784660852,94.49577993959763,89.7862766916733,14.149609716714165
"=""20190312172857546""","=""1552382937537222""",TestNight_on,3.5969339999999996,0.48764399999999997,mcp_road_part_02,-459.7442,-6.27544e-07,367.5325,-473.8757,1.10917,367.2715,0.9997423000000001,0,0.02258535,0.9803354999999999,0.1953142,-0.02819216,3.110809,-0.2425908,0.05773926,0.05025865,0.19758979999999998,0.9789956,0.00394809,-0.0019119529999999999,0.9999904000000001,9,14.131500000000017,-1.109170627544,0.2610000000000241,0.057875859539803835,-1.109170627544,14.0472804830514,94.51465885209993,89.76393838449981,14.091121249412362
"=""20190312172857566""","=""1552382937557718""",TestNight_on,3.595016,0.4877889,Kooper,-473.0748,1.0462420000000001,367.2862,-473.7918,1.109201,367.2741,0.9997259000000001,0,0.02329247,0.9804578000000002,0.1947381,-0.02792302,3.110626,-0.2446603,0.05773926,0.05068178,0.1971172,0.9790690999999999,0.00464857,-0.00201134,0.9999872,9,0.7170000000000414,-0.06295899999999999,0.012100000000032196,0.004568813077496481,-0.06295899999999999,0.7116021316505355,95.05597526143679,89.63213978964001,0.7143964610099375
"=""20190312172857588""","=""1552382937577237""",TestNight_on,3.5907419999999997,0.48798590000000003,Kooper,-472.9936,1.0461479999999999,367.2881,-473.6996,1.109232,367.2771,0.9997072,0,0.02406917,0.9805105,0.19448510000000002,-0.02784069,3.1103520000000002,-0.2464532,0.05667114,0.05135424,0.196961,0.9790654000000001,0.005759941,-0.002131601,0.9999812,9,0.7059999999999604,-0.06308400000000014,0.010999999999967258,0.005948590425578479,-0.06308400000000014,0.700468932809885,95.14597127132309,89.51343890300251,0.7033290144845943
"=""20190312172857611""","=""1552382937607494""",TestNight_on,3.6995769999999997,0.4881403,Kooper,-472.9105,1.0467899999999999,367.2908,-473.6074,1.109248,367.2802,0.9996883,0,0.02483678,0.9805736999999999,0.1941819,-0.0277305,3.110077,-0.24651030000000002,0.05523682,0.05199075,0.1967287,0.9790785,0.006980895,-0.002241323,0.9999731,9,0.6968999999999711,-0.062458000000000125,0.010600000000010823,0.006658606629220906,-0.062458000000000125,0.6913961328166479,95.16162581313715,89.44822042697176,0.6942434380532945
"=""20190312172857633""","=""1552382937627990""",TestNight_on,3.642344,0.4881861,Kooper,-472.8259,1.047439,367.2932,-473.5152,1.1092520000000001,367.2833,0.9996693000000001,0,0.02558677,0.9806026,0.1940993,-0.02728005,3.1098630000000003,-0.24670889999999998,0.05407715,0.05227133,0.196688,0.9790718,0.008096623,-0.002346847,0.9999645,9,0.6893000000000029,-0.061813000000000125,0.009900000000016007,0.007678525083361296,-0.061813000000000125,0.6838296765331783,95.16474169741811,89.35666934827141,0.6866606390524559
"=""20190312172857656""","=""1552382937647510""",TestNight_on,3.6451860000000003,0.4882845,Kooper,-472.7402,1.0477459999999998,367.2969,-473.4155,1.1092389999999999,367.2867,0.9996489,0,0.02636727,0.9806870999999999,0.1937968,-0.02638225,3.109772,-0.24708960000000002,0.05493164,0.05214053,0.19640660000000001,0.9791353000000002,0.008597798,-0.002432288,0.9999601,9,0.6752999999999929,-0.06149300000000003,0.010199999999997544,0.0075468606013415545,-0.06149300000000003,0.6697816151708929,95.24531850211797,89.35443888970059,0.6726408820275988
"=""20190312172857678""","=""1552382937667033""",TestNight_on,3.5940199999999995,0.4883418,Kooper,-472.6527,1.0485950000000002,367.3,-473.3178,1.109215,367.2902,0.9996294,0,0.02709351,0.9808541,0.1930023,-0.02599082,3.109619,-0.24786910000000004,0.05609131,0.05247045,0.1956201,0.979275,0.008946508,-0.002511691,0.9999568000000001,10,0.6650999999999954,-0.0606199999999999,0.009799999999984266,0.008155816375070042,-0.0606199999999999,0.6596427234874531,95.25023390683279,89.29163161988343,0.6624725084036984
"=""20190312172857700""","=""1552382937697286""",TestNight_on,3.624779,0.4885795,Kooper,-472.5645,1.04863,367.3036,-473.2228,1.1091799999999998,367.2935,0.9996110999999999,0,0.02775615,0.9809341999999999,0.1927161,-0.02506895,3.1093439999999997,-0.2503123,0.05645752,0.05220913,0.1953348,0.9793459999999999,0.009483883,-0.002611415,0.9999515999999999,10,0.6582999999999971,-0.060549999999999875,0.010100000000022643,0.008107258174697655,-0.060549999999999875,0.6528051472121393,95.29881901636261,89.28847405719627,0.6556573726892531
"=""20190312172857724""","=""1552382937717781""",TestNight_on,3.685507,0.4887472,Kooper,-472.4746,1.049109,367.3067,-473.1126,1.10914,367.2975,0.9995912,0,0.02846942,0.9809902,0.1925146,-0.02442621,3.108917,-0.2502228,0.05670166,0.05228016,0.1951258,0.9793838,0.01011213,-0.0026933659999999996,0.9999452,10,0.6379999999999768,-0.06003099999999995,0.009199999999964348,0.00888860401486328,-0.06003099999999995,0.6324055418342032,95.4220127557057,89.1947477842242,0.6353105520805908
"=""20190312172857747""","=""1552382937737302""",TestNight_on,3.6132120000000003,0.4889060000000001,Kooper,-472.2964,1.043492,367.3125,-473.0101,1.109091,367.3011,0.9995738000000001,0,0.02907512,0.9810655,0.19217120000000001,-0.02410394,3.108612,-0.25006849999999997,0.05740356,0.05256692,0.194767,0.9794398999999999,0.01048752,-0.00275566,0.9999412,10,0.7137000000000171,-0.06559899999999996,0.011399999999980535,0.009277446370440472,-0.06559899999999996,0.7077520341463156,95.29495888543448,89.24899109633982,0.7108461448516155
"=""20190312172857768""","=""1552382937757804""",TestNight_on,3.694404,0.4889934,Kooper,-472.2022,1.0439829999999999,367.3159,-472.9072,1.10905,367.3047,0.9995572,0,0.02964079,0.9811751,0.1916591,-0.0237159,3.1083979999999998,-0.250422,0.05718994,0.05274742,0.1942306,0.9795367,0.01111658,-0.002830504,0.9999341999999999,10,0.7049999999999841,-0.06506700000000021,0.0111999999999739,0.009619827340808969,-0.06506700000000021,0.6990689645542592,95.3170783682216,89.21160751303454,0.7021564446546303
"=""20190312172857790""","=""1552382937787078""",TestNight_on,3.590335,0.4890974,Kooper,-472.1069,1.044366,367.3191,-472.8057,1.109014,367.3083,0.9995417999999999,0,0.03015904,0.9812545,0.1912549,-0.02369563,3.108093,-0.25173070000000003,0.05770874,0.053245600000000004,0.19379549999999998,0.9795959999999999,0.01146214,-0.002901371,0.9999300999999999,11,0.6988000000000056,-0.06464800000000004,0.010800000000017462,0.010192903267354423,-0.06464800000000004,0.6928791591603339,95.32988679200052,89.157186058988,0.6959632090705291
"=""20190312172857824""","=""1552382937817334""",TestNight_on,3.588246,0.4892470999999999,Kooper,-472.0103,1.044466,367.3228,-472.6417,1.108976,367.3141,0.9995189,0,0.03091615,0.9812694,0.19111070000000002,-0.02423435,3.1078799999999998,-0.2524545,0.05755615,0.05453636,0.19359300000000002,0.979565,0.01226142,-0.0030036579999999998,0.9999203000000001,11,0.6314000000000419,-0.06451000000000008,0.00869999999997617,0.010712869204008407,-0.06451000000000008,0.6248458309409882,95.89355700349847,89.01777041511949,0.6282584007483833
"=""20190312172857845""","=""1552382937837830""",TestNight_on,3.6136559999999998,0.4893141,Kooper,-471.8153,1.0418450000000001,367.3289,-472.5307,1.108953,367.3181,0.9995048000000001,0,0.03136906,0.9812166999999999,0.1913154,-0.02474656,3.107758,-0.2523508,0.05517578,0.05549471,0.19375250000000002,0.9794796,0.01347403,-0.0030884159999999996,0.9999045,11,0.7154000000000451,-0.06710799999999995,0.01079999999996062,0.011545241914672166,-0.06710799999999995,0.7091480925787276,95.4051952854226,89.0672819854842,0.7124098493724773
"=""20190312172857868""","=""1552382937857350""",TestNight_on,3.617553,0.48938999999999994,Kooper,-471.7135,1.043013,367.332,-472.4171,1.108934,367.3222,0.9994913000000001,0,0.03179825,0.9812136,0.19130999999999998,-0.02490575,3.107727,-0.2510046,0.05383301,0.05607658,0.1936987,0.9794571,0.014332499999999996,-0.0031412370000000003,0.9998924000000001,11,0.7035999999999945,-0.06592100000000012,0.009799999999984266,0.012468841428422613,-0.06592100000000012,0.6974349156363141,95.39865302775706,88.97576695332567,0.7006543454487382
"=""20190312172857891""","=""1552382937887608""",TestNight_on,3.6117760000000003,0.4895345999999999,Kooper,-471.6105,1.0438690000000002,367.3356,-472.3009,1.1089200000000001,367.3264,0.9994784999999999,0,0.03220571,0.9811423,0.19162120000000002,-0.02532577,3.1076349999999997,-0.2509087,0.05261230000000002,0.05689413,0.19395829999999997,0.9793586,0.01512844,-0.00320505,0.9998804,11,0.690400000000011,-0.06505099999999997,0.009200000000021193,0.01292493112105829,-0.06505099999999997,0.6842644554656108,95.42965679158303,88.91788044137928,0.6874711131815888
"=""20190312172857912""","=""1552382937907126""",TestNight_on,3.617694,0.48963429999999997,Kooper,-471.5056,1.04532,367.3387,-472.1868,1.1089120000000001,367.3304,0.9994665999999999,0,0.03257872,0.9812742,0.19095879999999998,-0.02521757,3.1076349999999997,-0.2491598,0.05044556,0.0571558,0.1932449,0.9794844000000001,0.01619606,-0.003255376,0.9998636000000001,11,0.6811999999999898,-0.06359200000000009,0.008300000000019736,0.013777041160179427,-0.06359200000000009,0.6752252465967691,95.3790735795592,88.83112071979207,0.6783530666023386
"=""20190312172857936""","=""1552382937927621""",TestNight_on,3.6715449999999996,0.48973069999999996,Kooper,-471.4002,1.0452860000000002,367.3432,-472.0613,1.108899,367.335,0.9994540000000001,0,0.03296426,0.9814404,0.1901525,-0.02484468,3.107452,-0.2514108,0.05105591,0.05716524,0.1923821,0.9796537000000001,0.01637975,-0.003323418,0.9998603000000001,12,0.6611000000000331,-0.06361299999999992,0.008200000000044838,0.013472463440360679,-0.06361299999999992,0.65494788164188,95.54638959005936,88.82157577900264,0.6581677967717183
"=""20190312172857958""","=""1552382937947141""",TestNight_on,3.647268,0.48984700000000003,Kooper,-471.2928,1.046049,367.3474,-471.9409,1.1088879999999999,367.3394,0.9994424999999999,0,0.03331647,0.9814322,0.19023579999999998,-0.02451997,3.107361,-0.2544128,0.05172729,0.05718368,0.19241070000000002,0.9796469999999999,0.01651016,-0.0033971590000000003,0.9998579,12,0.6480999999999995,-0.06283899999999988,0.007999999999981355,0.013470281225080635,-0.06283899999999988,0.6419724696866538,95.5893229272135,88.79795931498175,0.6451812460331317
"=""20190312172857981""","=""1552382937977398""",TestNight_on,3.782197,0.48991949999999995,Kooper,-471.1838,1.0469,367.3517,-471.8215,1.108883,367.3437,0.9994313,0,0.03365445,0.9814328000000001,0.19026220000000002,-0.02429548,3.107483,-0.254728,0.05230713,0.05728724,0.192384,0.9796461,0.01666038,-0.0034350009999999996,0.9998553,12,0.6376999999999953,-0.06198300000000013,0.007999999999981355,0.013340013729471856,-0.06198300000000013,0.6316415635831377,95.60325099413946,88.79011622977204,0.6348156528481741
"=""20190312172858001""","=""1552382937997894""",TestNight_on,3.627905,0.49000509999999997,Kooper,-471.0735,1.047524,367.356,-471.7007,1.108875,367.3481,0.9994200000000001,0,0.03399094,0.9814895,0.18997550000000002,-0.02424534,3.107544,-0.2554065,0.05264282,0.05756456,0.1920447,0.9796965,0.01688658,-0.003480918,0.9998513000000001,12,0.6271999999999593,-0.06135100000000016,0.007900000000006456,0.013296524390715856,-0.06135100000000016,0.6211636064954629,95.63940364896372,88.77372338981466,0.6243276133540172
"=""20190312172858024""","=""1552382938017414""",TestNight_on,3.5625970000000002,0.49012340000000004,Kooper,-470.9619,1.047883,367.3602,-471.5778,1.108876,367.3527,0.9994083,0,0.03433166,0.9815615,0.18961979999999998,-0.02410472,3.107605,-0.2568887,0.05264282,0.05775542,0.1916371,0.9797650999999999,0.01722349,-0.003542982,0.9998454,12,0.6159000000000106,-0.060993000000000075,0.00749999999999318,0.01351679647510176,-0.060993000000000075,0.6098147962488363,95.71027152817535,88.73022333780928,0.6130064726901006
"=""20190312172858047""","=""1552382938037910""",TestNight_on,3.6404300000000003,0.4902083,Kooper,-470.7409,1.039251,367.3666,-471.4412,1.108884,367.3578,0.9993953999999999,0,0.03471143,0.9815001,0.1899597,-0.02393493,3.107574,-0.2586533,0.05166626,0.0579496,0.1919207,0.9796981,0.01791126,-0.003627388,0.999833,13,0.7002999999999702,-0.06963300000000006,0.008800000000007913,0.015361907259586584,-0.06963300000000006,0.6933296154289701,95.73374349328664,88.73072137315997,0.6969868711206373
"=""20190312172858069""","=""1552382938057446""",TestNight_on,3.677369,0.4901467000000001,Kooper,-470.6241,1.041279,367.3711,-471.3183,1.108892,367.3624,0.9993834999999999,0,0.03505584,0.9814615,0.1901882,-0.02370754,3.107605,-0.2574592,0.05203247,0.05805322,0.1921,0.9796568000000001,0.01813791,-0.0036484959999999998,0.9998288000000001,13,0.6942000000000235,-0.06761299999999992,0.008700000000033016,0.015494199053687088,-0.06761299999999992,0.6875570352924087,95.61487987322877,88.70904966956753,0.6910472232441152
"=""20190312172858091""","=""1552382938087686""",TestNight_on,3.7057550000000004,0.4793295999999999,Kooper,-470.5064,1.0419260000000001,367.376,-471.1865,1.1088930000000001,367.3675,0.9993704999999999,0,0.03542849,0.9815198,0.1899681,-0.02305361,3.107697,-0.2566427,0.05300903,0.05776206,0.191829,0.9797271000000001,0.01819682,-0.0036699740000000003,0.9998277,13,0.6801000000000386,-0.066967,0.008499999999969532,0.015450514410186397,-0.066967,0.6734457216188066,95.6773019539484,88.6857233352623,0.676943452181358
"=""20190312172858114""","=""1552382938107206""",TestNight_on,3.5741059999999996,0.4800548,mcp_road_part_02,-456.1953,-1.8941409999999999e-06,368.0399,-471.0513,1.108897,367.3727,0.9993569,0,0.03581396,0.9814963,0.1901463,-0.02258212,3.104187,-0.22961439999999997,0.1392517,0.05766332,0.1919573,0.9797078000000001,-0.009080296,-0.0023080379999999997,0.9999561,13,14.856000000000053,-1.108898894141,0.6671999999999798,-0.13397399859023573,-1.108898894141,14.78813681204594,94.28816366360087,90.51906029701557,14.830259477214604
"=""20190312172858138""","=""1552382938127702""",TestNight_on,3.603386,0.4802862,mcp_road_part_02,-456.0967,-1.939289e-06,368.0239,-470.9052,1.108903,367.3784,0.9993418,0,0.03623363,0.9815571,0.1898591,-0.02234346,3.104279,-0.2301844,0.13519289999999998,0.05783485,0.1916184,0.979764,-0.007360359,-0.0024084510000000003,0.99997,13,14.808499999999981,-1.108904939289,0.6455000000000268,-0.10790566014004543,-1.108904939289,14.739669341560445,94.30229569097675,90.41944146260693,14.781717291790109
"=""20190312172858159""","=""1552382938157958""",TestNight_on,3.659696,0.4799361,mcp_road_part_02,-456.1037,-1.936753e-06,368.0213,-470.7696,1.108899,367.3838,0.9993277,0,0.03662457,0.9816530000000001,0.18946939999999998,-0.02142422,3.104431,-0.23257779999999997,0.1348572,0.05730008,0.1911836,0.9798803,-0.006863241,-0.002481105,0.9999734,14,14.665900000000025,-1.108900936753,0.6374999999999886,-0.09937222750378782,-1.108900936753,14.596120127106024,94.34444654231169,90.39007086967493,14.638519696063545
"=""20190312172858181""","=""1552382938177478""",TestNight_on,3.671787,0.48011509999999996,mcp_road_part_02,-456.3611,-1.8239599999999998e-06,368.0347,-470.63699999999994,1.108898,367.3891,0.9993135000000001,0,0.03700781,0.9817832000000001,0.1888717,-0.02071914,3.105225,-0.2389808,0.14028929999999998,0.056974000000000004,0.1905433,0.9800241,-0.008216267,-0.00252589,0.9999629999999999,14,14.275899999999922,-1.10889982396,0.6456000000000017,-0.11613787208499682,-1.10889982396,14.204483445949016,94.46370110356955,90.4684479845361,14.248175209168036
