SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111145937933""","=""1578725977927308""",Testday_off,4.111578,0.5051800999999999,Plane_01,-285.8358,-0.05,369.2184,-310.7538,1.0547309999999999,367.6273,0.9999106,0,-0.0028890120000000003,0.9957618,0.05099906,0.07653425,3.005035,-0.13266779999999995,0.1910095,-0.07936993,0.06404953,0.9947853999999999,-0.06625124,0.001587632,0.9978017,21,24.91800000000001,-1.104731,1.591099999999983,-1.6598386283305822,-1.104731,24.86462439660233,92.53832661623622,93.81911497534347,24.944439084464722
"=""20200111145937945""","=""1578725977937069""",Testday_off,4.154774,0.5051894,Plane_01,-286.3474,-0.05,369.1704,-310.6426,1.054691,367.6267,0.9999101999999999,0,-0.0031062309999999997,0.9958162,0.05033176,0.07626842,3.005127,-0.13602360000000002,0.1900024,-0.07931839,0.06336383,0.9948334999999999,-0.06612949,0.001634786,0.9978097,21,24.295200000000023,-1.104691,1.5436999999999443,-1.6158381929230936,-1.104691,24.240372382895732,92.60352868424282,93.81363565165539,24.319270723700658
"=""20200111145937958""","=""1578725977946829""",Testday_off,4.192112,0.5051764,Plane_01,-286.6791,-0.05,369.1342,-310.52099999999996,1.054653,367.626,0.9999096,0,-0.00335611,0.9959287,0.04956828,0.07529404,3.005157,-0.1385344,0.18905639999999999,-0.07859077,0.06258146,0.9949408000000002,-0.06606252,0.001674891,0.9978140999999999,21,23.841899999999953,-1.104653,1.5082000000000448,-1.5848257518748738,-1.104653,23.78584618360356,92.65312349760153,93.81192289535394,23.864165805329602
"=""20200111145937970""","=""1578725977967325""",Testday_off,4.153931,0.5051551999999999,Plane_01,-286.8564,-0.05,369.0931,-310.4107,1.054624,367.6254,0.9999091999999998,0,-0.00359604,0.9960288,0.04890848,0.07439727,3.005188,-0.1402807,0.1863098,-0.07793175,0.06190519,0.9950349,-0.06539147,0.0016915570000000002,0.9978582,21,23.55430000000001,-1.104624,1.4676999999999794,-1.5490062722614577,-1.104624,23.49739090367981,92.68570060223665,93.77162263370892,23.574286710168263
"=""20200111145937983""","=""1578725977977085""",Testday_off,4.190505,0.505242,Plane_01,-287.5321,-0.05,369.0241,-310.2839,1.054597,367.6246,0.9999083000000001,0,-0.003877914,0.9961438,0.04796823,0.07346137,3.005371,-0.14510499999999998,0.1837463,-0.07727536,0.06094712,0.9951452,-0.06481621,0.0017493279999999999,0.9978957,21,22.75180000000001,-1.1045969999999998,1.3994999999999889,-1.4842411238584337,-1.1045969999999998,22.69291367933495,92.78078937424203,93.74212844709243,22.768211117782375
"=""20200111145937995""","=""1578725977986845""",Testday_off,4.1717379999999995,0.5052573,Plane_01,-287.6764,-0.05,368.98199999999997,-310.1678,1.054575,367.6238,0.9999075999999999,0,-0.00414601,0.9962784,0.04714972,0.07215428,3.005371,-0.14684129999999998,0.18045039999999998,-0.07623571,0.06011276,0.9952761999999998,-0.06399212,0.001763274,0.9979488000000001,21,22.4914,-1.104575,1.358199999999954,-1.4479660640233274,-1.104575,22.431668943223343,92.8132229241356,93.69332326590894,22.50547629426133
"=""20200111145938008""","=""1578725977997581""",Testday_off,4.185857,0.5052776,Plane_01,-288.0411,-0.05,368.9215,-310.0484,1.054556,367.62300000000016,0.9999065,0,-0.004427282,0.9963834,0.04655862,0.07108156,3.005554,-0.1500382,0.1762695,-0.07544398,0.05950636,0.9953728999999999,-0.06288328,0.001787966,0.9980193000000002,21,22.007300000000047,-1.104556,1.2984999999999332,-1.3924324711371112,-1.104556,21.946242433698522,92.87549736620902,93.63040314473321,22.018094129658056
"=""20200111145938024""","=""1578725978017103""",Testday_off,4.3012120000000005,0.5054656,Plane_01,-288.2869,-0.05,368.8765,-309.8922,1.054537,367.6219,0.9999049999999999,0,-0.004801688,0.9965476999999999,0.04568282,0.06932614,3.005676,-0.1525604,0.1731262,-0.07406287,0.05861052,0.9955298,-0.06221193,0.00181993,0.9980613000000002,21,21.6053,-1.104537,1.254600000000039,-1.354807073795279,-1.104537,21.542910753470803,92.9292927159976,93.59852181732485,21.613711109468976
"=""20200111145938035""","=""1578725978026860""",Testday_off,4.052044,0.5289526,Plane_01,-288.3563,-0.05,368.815,-309.7854,1.05453,367.621,0.9999040000000001,0,-0.005060348,0.9965925999999999,0.04546362,0.0688227,3.00592,-0.1541682,0.1665344,-0.07381797,0.05837774,0.9955616,-0.060284000000000004,0.001802929,0.9981796000000001,21,21.429100000000005,-1.10453,1.1940000000000168,-1.2989920473318486,-1.10453,21.36619453099296,92.9538390289317,93.47910645736111,21.43412315902297
"=""20200111145938047""","=""1578725978036621""",Testday_off,4.163956,0.5329387,mcp_road_part_02,-268.279,-1.184911e-06,367.3118,-309.6833,1.054524,367.6202,0.9999030000000001,0,-0.0053067259999999995,0.9966226,0.0453838,0.0684412,3.015259,-0.07660693,-0.02246094,-0.0736826,0.05828587,0.995577,0.002142782,0.0001075959,0.9999976999999999,21,41.40429999999998,-1.054525184911,-0.3084000000000061,0.08859869305446844,-1.054525184911,41.37851416623174,91.45985494992539,89.87731982341575,41.39204401450915
"=""20200111145938059""","=""1578725978057116""",Testday_off,4.169167,0.5360718000000001,mcp_road_part_02,-278.9347,-1.029829e-06,367.0559,-309.563,1.054522,367.6193,0.9999014999999999,0,-0.005596701999999999,0.9966242000000001,0.04537728,0.0684187,3.018677,-0.10352529999999999,-0.0553894,-0.073949,0.05826539,0.9955584999999999,0.0127451,-2.658498e-05,0.9999188,21,30.628299999999967,-1.054523029829,-0.5634000000000015,0.3914955825845503,-1.054523029829,30.59471884194641,91.97389849682442,89.26687280530713,30.61539006168913
"=""20200111145938071""","=""1578725978066876""",Testday_off,4.162163,0.537192,Plane_01,-287.6634,-0.05,367.038,-309.4493,1.0545209999999998,367.6183,0.9999001000000001,0,-0.005866895,0.9966259,0.04537863,0.06839512,3.022614,-0.15244760000000002,-0.08023071,-0.07419591,0.05825445,0.9955407,0.020649599999999997,-0.00022463799999999999,0.9997867,21,21.785899999999966,-1.1045209999999999,-0.5802999999999656,0.4513046527163993,-1.1045209999999999,21.733107147739105,92.90875966715377,88.81038013210966,21.765835357828863
"=""20200111145938084""","=""1578725978076637""",Testday_off,4.1727870000000005,0.5376475000000001,Plane_01,-287.7996,-0.05,366.9813,-309.324,1.0545149999999999,367.6172,0.9998984000000001,0,-0.006161511,0.9966071,0.04546615,0.0686113,3.023254,-0.15424010000000002,-0.08895874,-0.07470636,0.05832919,0.9954982,0.02323001,-0.0002779677,0.9997301,21,21.52440000000001,-1.104515,-0.6359000000000492,0.5019336113561975,-1.104515,21.471420890654205,92.94396338074823,88.66085059070673,21.505669154877644
"=""20200111145938096""","=""1578725978087373""",Testday_off,4.204676,0.5376588000000001,Plane_01,-287.4203,-0.05,366.9498,-309.2101,1.054514,367.6162,0.9998969000000001,0,-0.006424913000000001,0.9965708000000001,0.04578244,0.06892687,3.02356,-0.1524659,-0.09213257,-0.07528412,0.05863431,0.9954367000000001,0.02401201,-0.0002811709,0.9997116,21,21.78980000000001,-1.104514,-0.6664000000000101,0.5250293660212638,-1.104514,21.73783056543231,92.90788958788272,88.6164157809698,21.77220440614188
"=""20200111145938109""","=""1578725978106894""",Testday_off,4.177084,0.5385591,Plane_01,-289.5483,-0.05,367.025,-309.0935,1.054516,367.6152,0.9998952,0,-0.00668927,0.9965622,0.04581418,0.06902971,3.024384,-0.16989620000000002,-0.09094238,-0.07565095,0.05865574,0.9954076999999999,0.02334244,-0.0002795607,0.9997275,21,19.545200000000023,-1.104516,-0.5902000000000385,0.4579717059574038,-1.104516,19.48653785008408,93.24321592286758,88.65368509436415,19.523187523057626
"=""20200111145938124""","=""1578725978116653""",Testday_off,4.175625,0.5382648,Plane_01,-289.8512,-0.05,366.9929,-308.95,1.054518,367.6138,0.9998931999999999,0,-0.007009380999999999,0.9965324000000001,0.04599298,0.06934018,3.025116,-0.17364300000000002,-0.09783936,-0.07628192,0.05882186,0.9953496999999999,0.0252883,-0.0003230689,0.9996802,21,19.098799999999983,-1.104518,-0.620900000000006,0.4853813169988643,-1.104518,19.039073941969868,93.31911527641927,88.53962023961661,19.07726111377133
"=""20200111145938137""","=""1578725978127388""",Testday_off,4.208113,0.5388265,Plane_01,-290.6679,-0.05,367.0456,-308.8309,1.054518,367.6127,0.9998914000000001,0,-0.007269805,0.9965443000000002,0.04575082,0.06932878,3.0254209999999997,-0.1827815,-0.09402466,-0.07653034,0.05857005,0.9953455,0.02376544,-0.0002783488,0.9997174999999999,21,18.16300000000001,-1.104518,-0.567100000000039,0.4334314110973878,-1.104518,18.099774679933066,93.49108046871547,88.62821246842849,18.138623604474404
"=""20200111145938157""","=""1578725978146908""",Testday_off,4.1018690000000015,0.5395545999999999,Plane_01,-290.0588,-0.05,367.0003,-308.6414,1.0545200000000001,367.6108,0.9998885000000001,0,-0.007675932,0.9965875,0.0452989,0.06900103,3.025452,-0.1780126,-0.09869385,-0.07660931,0.058104499999999996,0.9953666999999999,0.02490066,-0.0002805809,0.9996898999999999,21,18.58259999999996,-1.1045200000000002,-0.6105000000000018,0.4661863101193515,-1.1045200000000002,18.521374952873455,93.41170720042258,88.55815944865984,18.560135351097816
"=""20200111145938169""","=""1578725978157645""",Testday_off,4.115042,0.5396612,Plane_01,-291.7144,-0.05,367.0196,-308.5298,1.0545200000000001,367.6096,0.9998869,0,-0.007910513000000001,0.9966125,0.0447848,0.06897968,3.026611,-0.1974928,-0.10571289999999996,-0.07682285,0.05758324,0.9953805,0.02695863,-0.0003628597,0.9996364999999999,21,16.81540000000001,-1.1045200000000002,-0.589999999999975,0.4549915557588263,-1.1045200000000002,16.74737329046463,93.7719095537279,88.44377476945381,16.78992239042158
"=""20200111145938180""","=""1578725978177164""",Testday_off,4.125997,0.5401704,Kooper,-307.6895,0.9975179,367.58,-308.4227,1.054522,367.6085,0.9998851000000001,0,-0.008134136,0.9966521999999999,0.04437053,0.06867129,3.026764,-0.2054002,-0.10653689999999999,-0.07673880000000001,0.05716193,0.9954113000000001,0.02700222,-0.0003636586,0.9996353000000001,21,0.7332000000000107,-0.0570041,-0.028500000000008182,0.02239942926304001,-0.0570041,0.7290076728425179,94.4689937478246,88.24008832732699,0.7315759625024483
"=""20200111145938190""","=""1578725978186924""",Testday_off,4.161771,0.5400333,Plane_01,-293.1746,-0.05,367.0479,-308.3222,1.054526,367.6074,0.9998834000000001,0,-0.008340375,0.9967084,0.04411341,0.06801765,3.027588,-0.21930940000000002,-0.1113281,-0.07629187,0.05689915,0.9954607,0.02835732,-0.0004221913,0.9995978000000001,21,15.147600000000011,-1.1045260000000001,-0.5594999999999573,0.4308458615035585,-1.1045260000000001,15.071713208975416,94.18970584316857,88.36256647020087,15.118271888501502
"=""20200111145938202""","=""1578725978196685""",Testday_off,4.1374629999999994,0.5399908,Kooper,-307.5046,0.9935671,367.5769,-308.2181,1.0545280000000001,367.6063,0.9998818000000002,0,-0.008554001,0.9967764000000001,0.04393963,0.06713118,3.027588,-0.2259409,-0.1120911,-0.07561955,0.0567192,0.9955223,0.0283926,-0.0004203208,0.9995968000000001,21,0.7135000000000105,-0.0609609000000001,-0.0293999999999528,0.023126611371660125,-0.0609609000000001,0.7085617622236182,94.91471228146206,88.13059767972638,0.7115552279112178
"=""20200111145938213""","=""1578725978207421""",Testday_off,4.077091,0.5398588000000001,Kooper,-307.322,0.9857653000000001,367.5724,-308.1094,1.054529,367.6051,0.9998798000000001,0,-0.008774077,0.9968246,0.04397423,0.06638497,3.0276490000000003,-0.2324362,-0.1139221,-0.07509391,0.05674871,0.9955603999999999,0.02877185,-0.0004300232,0.9995859,21,0.7873999999999909,-0.06876369999999997,-0.03269999999997708,0.025594606070225682,-0.06876369999999997,0.7817051785074557,95.02447795040742,88.1246904233271,0.7851410805727549
"=""20200111145938224""","=""1578725978217181""",Testday_off,4.083178,0.5395694999999999,Kooper,-307.3174,0.9923006999999999,367.575,-308.0068,1.05453,367.6039,0.9998781999999999,0,-0.008981409000000001,0.9968699000000001,0.04367879,0.06589857,3.02771,-0.2380159,-0.11453250000000001,-0.07481509,0.056448300000000014,0.9955984,0.02876287,-0.00042368440000000015,0.9995861999999999,21,0.6893999999999778,-0.062229300000000036,-0.028900000000021464,0.022523349627423098,-0.062229300000000036,0.6840678145484484,95.19506132605298,88.11418281852774,0.6872616401036942
"=""20200111145938234""","=""1578725978226940""",Testday_off,4.080057,0.5394059,Kooper,-307.1343,0.984691,367.57099999999997,-307.9025,1.05453,367.6028,0.9998763,0,-0.009190899999999998,0.9969059000000001,0.04354285,0.06544362,3.027618,-0.24242199999999997,-0.1140747,-0.07456882,0.05630787,0.9956249,0.028403199999999997,-0.00040040489999999997,0.9995965,21,0.7681999999999789,-0.06983899999999997,-0.03180000000003247,0.024535193463510255,-0.06983899999999997,0.7621712074414557,95.23279053810356,88.15621773883404,0.7657574100797577
"=""20200111145938247""","=""1578725978236701""",Testday_off,4.107078,0.5391364000000001,Kooper,-307.1297,0.991539,367.5734,-307.7942,1.054533,367.6015,0.9998742,0,-0.009407793000000001,0.9969447,0.0433018,0.06500945,3.027618,-0.2468514,-0.1144714,-0.07435194,0.05606221,0.9956549000000001,0.02831592,-0.0003864974,0.9995989,21,0.6644999999999754,-0.06299400000000001,-0.02809999999999491,0.02165252693175594,-0.06299400000000001,0.6588247658359728,95.45884318781334,88.11762991919895,0.6621836210881049
"=""20200111145938258""","=""1578725978247437""",Testday_off,4.090839,0.5389967,Kooper,-306.9463,0.9844726,367.5697,-307.6878,1.054532,367.6002,0.9998722,0,-0.009619810999999999,0.9969678,0.04309332,0.06479202,3.027466,-0.2502024,-0.1134338,-0.07434665,0.0558494,0.9956673,0.02776463,-0.00035152910000000004,0.9996144,21,0.7414999999999736,-0.0700594,-0.030499999999960888,0.02315852770706087,-0.0700594,0.7352069304307087,95.44071520737515,88.1958177288534,0.7389004449093692
"=""20200111145938269""","=""1578725978266956""",Testday_off,4.0184169999999995,0.539098,Kooper,-306.941,0.9920106,367.5724,-307.5829,1.0545309999999999,367.5989,0.9998703999999999,0,-0.009829099,0.9970136,0.04287574,0.06423369,3.0274349999999997,-0.2534851,-0.11291500000000004,-0.07399767,0.05562801,0.9957056999999999,0.02738514,-0.0003227898,0.9996248999999999,21,0.641900000000021,-0.06252039999999992,-0.02649999999999864,0.019999504410469358,-0.06252039999999992,0.6361052955553523,95.61060323059684,88.19918203204793,0.6394831722777281
"=""20200111145938279""","=""1578725978276717""",Testday_off,4.070469,0.5392883,Kooper,-306.7573,0.9865149999999999,367.5674,-307.482,1.05453,367.5977,0.9998684000000001,0,-0.01003017,0.9970501,0.04285699,0.06367682,3.02713,-0.2495094,-0.11535639999999996,-0.07364118,0.05560564,0.9957334000000001,0.02799344,-0.0003262523,0.9996079999999999,21,0.7247000000000412,-0.06801500000000005,-0.03029999999995425,0.02282829248990837,-0.06801500000000005,0.7186484419082173,95.40382712212903,88.18057750090543,0.7222207101849912
"=""20200111145938291""","=""1578725978287455""",Testday_off,4.0282300000000015,0.5394458000000001,Kooper,-306.7505,0.9949793,367.569,-307.3825,1.054529,367.5965,0.9998665000000001,0,-0.01022875,0.9970728999999999,0.04287321,0.06330957,3.027039,-0.24657359999999998,-0.1183472,-0.0734721,0.05561897,0.9957450999999999,0.02878168,-0.00033832769999999994,0.9995857,21,0.632000000000005,-0.05954970000000004,-0.02749999999997499,0.02084871694649947,-0.05954970000000004,0.6266948364875851,95.4250696366744,88.09460198438322,0.6298628849587872
"=""20200111145938302""","=""1578725978297212""",Testday_off,4.045652,0.5394703000000001,Kooper,-306.5682,0.98893,367.5639,-307.274,1.054527,367.5951,0.9998643,0,-0.010445200000000002,0.9970793,0.04310435,0.06304969,3.0270080000000004,-0.2438897,-0.1207886,-0.07342796,0.05584654,0.9957355999999999,0.02937074,-0.00034093489999999997,0.9995685,21,0.7058000000000106,-0.06559700000000003,-0.03120000000001255,0.023621833826498583,-0.06559700000000003,0.700052268043474,95.35012853685683,88.06740420898875,0.7035155545083126
"=""20200111145938312""","=""1578725978306973""",Testday_off,3.958071,0.5396299,Kooper,-306.3837,0.9824016999999999,367.559,-307.1687,1.0545209999999998,367.5938,0.999862,0,-0.01065654,0.9970879,0.04325573,0.06280942,3.027069,-0.24542529999999996,-0.1218872,-0.07339838,0.05599508,0.9957295,0.029520299999999996,-0.0003320178,0.9995641,21,0.785000000000025,-0.07211929999999989,-0.03479999999996153,0.02621116121868651,-0.07211929999999989,0.7787660814130659,95.28793037481753,88.07230662376575,0.7825374291140227
"=""20200111145938325""","=""1578725978316732""",Testday_off,3.951696,0.5396743,Kooper,-306.3784,0.9912825000000001,367.5611,-307.062,1.054518,367.5924,0.9998599,0,-0.01087133,0.9971033000000001,0.04327195,0.06255177,3.0271,-0.24247570000000002,-0.1239319,-0.07335417,0.05600841,0.995732,0.02997991,-0.0003292345,0.9995504999999999,21,0.6836000000000126,-0.0632355,-0.03129999999998745,0.023663840707852348,-0.0632355,0.6781095025897291,95.32435294546961,88.00137260594218,0.6814625472612463
"=""20200111145938335""","=""1578725978327468""",Testday_off,3.950036,0.5397058000000001,Kooper,-306.1943,0.9859654,367.5565,-306.9607,1.054517,367.591,0.9998575000000001,0,-0.01107516,0.9970996999999999,0.0434904,0.06245645,3.0269470000000003,-0.2392688,-0.12481689999999998,-0.073462,0.05622455,0.9957119000000001,0.0300719,-0.0003124584,0.9995476999999999,21,0.766399999999976,-0.06855159999999992,-0.034499999999979984,0.025803168007507482,-0.06855159999999992,0.7606616467234399,95.1466980499445,88.05715727686479,0.7641801267618773
"=""20200111145938346""","=""1578725978337229""",Testday_off,3.9227559999999997,0.5396861999999999,Kooper,-306.1881,0.9942747,367.5589,-306.8562,1.0545200000000001,367.5896,0.9998553,0,-0.01128591,0.9971023000000001,0.04353378,0.06238558,3.026886,-0.23617860000000002,-0.1256104,-0.07360142,0.05626454,0.9956993000000001,0.03012562,-0.00029412110000000003,0.9995460999999999,21,0.6680999999999813,-0.060245300000000175,-0.030700000000024374,0.022970925752851097,-0.060245300000000175,0.6630240189161813,95.18879485396502,88.01574175055794,0.6661516413413675
"=""20200111145938357""","=""1578725978346988""",Testday_off,4.005008999999999,0.5396633000000001,Kooper,-306.0053,0.9888984000000001,367.5542,-306.7509,1.0545229999999999,367.5882,0.9998529,0,-0.01149868,0.9971213,0.04346245,0.06213164,3.026764,-0.2335695,-0.1256104,-0.07355899,0.05619075,0.9957065999999999,0.02991707,-0.0002664756,0.9995523999999999,21,0.7456000000000245,-0.06562459999999981,-0.033999999999991815,0.02522860662097795,-0.06562459999999981,0.7402192651197401,95.06342245440754,88.047965739784,0.7435506917296252
"=""20200111145938369""","=""1578725978367484""",Testday_off,3.9798370000000003,0.5397918,Kooper,-305.9978,0.9972674000000001,367.5567,-306.6486,1.054524,367.5868,0.9998505,0,-0.01170561,0.9971344999999999,0.04358292,0.061834,3.02652,-0.2302685,-0.1261902,-0.07346782,0.05630929,0.9957067,0.02990687,-0.0002466406,0.9995527,21,0.6508000000000038,-0.05725659999999987,-0.030100000000004457,0.022307015738772886,-0.05725659999999987,0.6461173256085484,95.06111843313512,88.02266499362457,0.6490327569901791
