SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303170942318""","=""1551604182311045""",TestNight_on,4.710639,0.4686901,Plane_01,-426.0304,-0.05,369.525,-471.536,1.119125,367.19300000000004,0.9995421999999998,0.003892289,0.03000744,0.9802023999999999,0.1925447,-0.04615143,3.082825,-0.07890975,0.1577454,0.07554836,0.1887333,0.979118,-0.02111794,-0.0006550404,0.9997768,15,45.50560000000002,-1.169125,2.331999999999937,-0.9647978931552488,-1.169125,45.52511406978611,91.47075261282222,91.21406777228796,45.55034247189915
"=""20190303170942338""","=""1551604182330565""",TestNight_on,4.741916000000002,0.4686996,Plane_01,-425.9473,-0.05,369.4495,-471.3882,1.119165,367.1975,0.999539,0.003775277,0.03012693,0.9799674,0.1936009,-0.04671872,3.083344,-0.07907259,0.1526184,0.07621234,0.1899104,0.9788389999999999,-0.01933203,-0.0006742839,0.9998129000000001,16,45.4409,-1.169165,2.252000000000009,-0.8813912058926248,-1.169165,45.45810003155428,91.47302406374446,91.11077386252865,45.48167384489983
"=""20190303170942360""","=""1551604182351061""",TestNight_on,4.641726,0.4827952999999999,Plane_01,-424.2145,-0.05,369.5043,-471.2263,1.119184,367.2026,0.9995379000000001,0.0036752729999999997,0.03017803,0.9794753,0.1954774,-0.04916299,3.083588,-0.07642448,0.15078740000000002,0.07868493,0.1918889,0.9782573,-0.01868447,-0.0006610103,0.9998252000000001,16,47.0118,-1.169184,2.3016999999999825,-0.8813748844126288,-1.169184,47.03082910569706,91.42382692117297,91.07361812396671,47.05361515635128
"=""20190303170942386""","=""1551604182380341""",TestNight_on,4.817545,0.4991907999999999,Plane_01,-419.8925,-0.05,367.7318,-471.0457,1.119077,367.2083,0.9995326999999999,0.003469199,0.03037033,0.9787476,0.19822160000000005,-0.05255,3.0784,-0.07011402,0.03173828,0.0822757,0.1948213,0.9773818999999999,0.02004935,-0.0009903675,0.9997985,16,51.15320000000003,-1.1690770000000001,0.5235000000000127,1.0297525816343895,-1.1690770000000001,51.11880466110611,91.3098491777681,88.8459726602255,51.14253925443706
"=""20190303170942406""","=""1551604182400837""",TestNight_on,4.869503,0.5037862,mcp_road_part_02,-394.1455,-3.406449e-06,364.4716,-470.8956,1.118958,367.213,0.9995255,0.0032989459999999996,0.03062688,0.9784261000000001,0.1988914,-0.05590133,3.068359,-0.04465187,-0.10919189999999998,0.08590721,0.1956411,0.9769056,0.0661446,-0.0009184925999999999,0.9978096,16,76.75009999999997,-1.1189614064489999,-2.7413999999999987,5.089662262579843,-1.1189614064489999,76.61387021896006,90.83491712740685,86.19927433319965,76.79089689868132
"=""20190303170942429""","=""1551604182420357""",TestNight_on,4.8139660000000015,0.5062859000000001,mcp_road_part_02,-385.2936,-3.379224e-06,362.8829,-470.72,1.1188690000000001,367.2187,0.9995171,0.003137188,0.03091836,0.9787416999999999,0.19683820000000002,-0.05761676,3.06543,-0.0400703,-0.1550598,0.0879337,0.1937362,0.9771049,0.08136435,-0.0009045403,0.996684,16,85.4264,-1.118872379224,-4.335800000000007,6.97379074512917,-1.118872379224,85.23691754689624,90.74955230516409,85.32267486959971,85.52904621036194
"=""20190303170942452""","=""1551604182440853""",TestNight_on,4.635524,0.507605,mcp_road_part_02,-391.0208,-5.090947e-06,362.5323,-470.5453,1.118851,367.2242,0.9995109000000001,0.003015755,0.0311291,0.9790565,0.19486589999999998,-0.05895665,3.063202,-0.04300332,-0.18011470000000002,0.08947824,0.19188570000000002,0.9773298,0.08973383,-0.00102431,0.9959652,17,79.52449999999997,-1.118856090947,-4.691899999999976,7.163750216500994,-1.118856090947,79.32425714374406,90.80481942229791,84.83963375046199,79.65493661740933
"=""20190303170942479""","=""1551604182471109""",TestNight_on,4.8610430000000004,0.5090713,mcp_road_part_02,-399.0663,-2.149819e-06,362.6783,-470.3403,1.118876,367.2308,0.9995066999999999,0.0029042820000000002,0.03127756,0.9792943999999999,0.1932742,-0.06023046,3.0620119999999997,-0.04792929,-0.19473270000000004,0.09087821,0.1904136,0.9774885,0.09463689,-0.001182156,0.9955111999999999,17,71.274,-1.118878149819,-4.552500000000009,6.777894894528019,-1.118878149819,71.07929106207759,90.89776198921895,84.55292697708869,71.41048498226962
"=""20190303170942502""","=""1551604182490629""",TestNight_on,4.938299,0.5095884,Plane_01,-402.1601,-0.05,362.5588,-470.1558,1.118906,367.2367,0.9995039000000001,0.002823419,0.03137111,0.9795824000000001,0.1914949,-0.06122164,3.060913,-0.05247605,-0.2097473,0.09194961,0.1887221,0.9777163000000001,0.09960991,-0.001337678,0.9950257,17,67.9957,-1.168906,-4.6778999999999655,6.806704372148994,-1.168906,67.7955401572043,90.98283486502169,84.2666894729046,68.14640732169062
"=""20190303170942519""","=""1551604182510149""",TestNight_on,4.856972,0.5098662,Plane_01,-407.67400000000004,-0.05,362.8289,-470.0112,1.118917,367.2414,0.9995016,0.0027688920000000002,0.03144813,0.9798058000000001,0.1903501,-0.06121578,3.0602110000000002,-0.05725026,-0.2158813,0.09201649,0.1876342,0.9779194,0.10168289999999999,-0.0014835010000000001,0.9948158000000001,18,62.33719999999993,-1.168917,-4.412500000000024,6.368485163387147,-1.168917,62.14585872265949,91.07195110006175,84.14895796219807,62.48225129271451
"=""20190303170942542""","=""1551604182530646""",TestNight_on,4.874619,0.5099753,Plane_01,-410.1936,-0.05,362.9889,-469.8285,1.11893,367.2473,0.9994981,0.0027102429999999998,0.03156362,0.9797041,0.1908588,-0.06126225,3.059875,-0.05979407,-0.21752929999999995,0.09216755,0.18820320000000001,0.9777958000000001,0.1023364,-0.001561145,0.9947486999999999,18,59.634900000000016,-1.16893,-4.258399999999996,6.136232713147905,-1.16893,59.44805033101629,91.12051278633277,84.106795217622,59.7753330180088
"=""20190303170942565""","=""1551604182560901""",TestNight_on,4.927753,0.5099974,Plane_01,-408.3266,-0.05,362.8553,-469.6344,1.118946,367.2536,0.9994938,0.002652548,0.03170191,0.9794176,0.1918764,-0.06264731,3.059784,-0.05815554,-0.21850589999999998,0.09367671,0.18927879999999997,0.9774448,0.1027932,-0.0015247960000000001,0.9947016,18,61.307800000000036,-1.1689459999999998,-4.398300000000006,6.337378426656504,-1.1689459999999998,61.115445108736274,91.0899115625134,84.0798612145015,61.454262918958875
"=""20190303170942597""","=""1551604182591158""",TestNight_on,4.927319000000002,0.5100385999999999,Plane_01,-403.2665,-0.05,362.4514,-469.3672,1.118995,367.2623,0.9994879000000001,0.002569355,0.03189942,0.9790574000000001,0.1929445,-0.06495532,3.059479,-0.05388689,-0.2213745,0.096163,0.1904305,0.9769795,0.1039277,-0.0014232770000000001,0.9945838,18,66.10070000000002,-1.168995,-4.810900000000004,6.914881030055271,-1.168995,65.893094448104,91.01081584218703,84.00925598685366,66.26523994460895
"=""20190303170942619""","=""1551604182610678""",TestNight_on,4.981927,0.5100392,Plane_01,-397.6681,-0.05,361.9533,-469.1788,1.1190440000000001,367.2684,0.9994835999999999,0.002504942,0.03203746,0.9788078000000001,0.19357729999999998,-0.06680667,3.058929,-0.04987335,-0.2265015,0.09813621,0.1911289,0.9766468,0.1057386,-0.001329939,0.9943931,19,71.51070000000004,-1.1690440000000002,-5.315099999999973,7.60137947787713,-1.1690440000000002,71.2847620049835,90.93424995603283,83.91332232641018,71.6984304427075
"=""20190303170942641""","=""1551604182631173""",TestNight_on,4.927728,0.5100039000000001,mcp_road_part_02,-397.7747,-2.8075850000000002e-06,361.8581,-468.9885,1.119086,367.2746,0.9994791999999999,0.002436228,0.03217829,0.9782183000000001,0.19579760000000002,-0.06893756,3.058624,-0.04793477,-0.2317505,0.1003785,0.19342079999999998,0.9759674999999999,0.1075839,-0.0012924219999999999,0.9941952,19,71.21379999999998,-1.1190888075849998,-5.416500000000042,7.703348709223998,-1.1190888075849998,70.98519848524978,90.89792795007254,83.8064710002331,71.41072990164345
"=""20190303170942669""","=""1551604182660453""",TestNight_on,4.762373999999999,0.5098903,mcp_road_part_02,-383.9105,-4.436875e-06,360.6768,-468.7513,1.119148,367.2824,0.9994735999999999,0.002348409,0.03235883,0.9776054,0.1976032,-0.07239428,3.058105,-0.04022539,-0.2371521000000001,0.10398039999999999,0.1953194,0.9752120000000001,0.10952650000000001,-0.001091344,0.9939833,19,84.8408,-1.119152436875,-6.605599999999981,9.345880752167231,-1.119152436875,84.56799308461021,90.75360681225385,83.69364966058319,85.09020768319569
"=""20190303170942688""","=""1551604182680950""",TestNight_on,4.932949,0.5098680999999999,mcp_road_part_02,-373.0531,0.03107666,359.6163,-468.57599999999996,1.1192030000000002,367.2882,0.9994692,0.002283449,0.03249668,0.9772313,0.19857550000000002,-0.07474702,3.057617,-0.03476453,-0.2449341,0.1064473,0.1963598,0.9747368000000001,0.1121925,-0.0009514806,0.9936860000000001,20,95.5229,-1.08812634,-7.671899999999994,10.770644678953936,-1.08812634,95.21086128820178,90.65063223524837,83.54590333458901,95.82431274459151
"=""20190303170942710""","=""1551604182700471""",TestNight_on,4.986182,0.5097702000000001,mcp_road_part_02,-370.246,0.07998677,359.2446,-468.3816,1.1192540000000002,367.2946,0.9994644,0.002212756,0.03265175,0.9770388000000001,0.19916040000000002,-0.07569991,3.057312,-0.03231168,-0.2500916,0.1075376,0.19701760000000001,0.9744843000000001,0.1140208,-0.0008918209,0.9934779,20,98.1356,-1.03926723,-8.050000000000011,11.248761241935325,-1.03926723,97.80952952571722,90.60478259255753,83.43941893405663,98.45973172772494
"=""20190303170942731""","=""1551604182720966""",TestNight_on,4.878577,0.5096853,mcp_road_part_02,-365.4357,0.07998674,358.8024,-468.1896,1.119286,367.3011,0.9994594000000001,0.0021449810000000002,0.03280647,0.9766608,0.20112220000000008,-0.07539137,3.057251,-0.03086376,-0.2521973,0.1073616,0.1990494,0.9740908000000001,0.1148565,-0.0008562830999999999,0.9933816999999999,20,102.7539,-1.03929926,-8.498700000000042,11.863920429268761,-1.03929926,102.40937116421568,90.57758238760356,83.3918557997954,103.09952498995303
"=""20190303170942755""","=""1551604182750245""",TestNight_on,4.922422,0.4784369000000001,mcp_road_part_02,-340.9645,0.07998627,356.8498,-467.9682,1.1193309999999999,367.3085,0.9994537,0.0020698979999999997,0.032985400000000005,0.9761485000000001,0.2036556,-0.07522587,3.057404,-0.024975900000000002,-0.25115970000000004,0.107348,0.2016599,0.9735552,0.1146979,-0.0006859805,0.9934002000000001,20,127.00370000000004,-1.0393447299999998,-10.458699999999963,14.641311544562056,-1.0393447299999998,126.58118326296416,90.4673234044939,83.40206852242575,127.42936944623412
"=""20190303170942779""","=""1551604182770742""",TestNight_on,4.911539,0.4752207000000001,mcp_road_part_02,-366.9619,-1.68845e-06,367.3454,-467.7509,1.119366,367.3159,0.9994481,0.001999446,0.03316106,0.9759095,0.20495170000000001,-0.07480471,3.080444,-0.03413689,0.00112915,0.10708699999999999,0.2030263,0.9732999,0.03279029,-0.000582633,0.9994620999999999,20,100.789,-1.11936768845,0.02949999999998454,3.3123841533049525,-1.11936768845,100.72212268412665,90.63638209070388,88.11642911320139,100.78279054877014
"=""20190303170942800""","=""1551604182790261""",TestNight_on,4.9363779999999995,0.4739475,mcp_road_part_02,-367.0128,-1.5043969999999999e-06,368.26,-467.5395,1.119397,367.3231,0.9994427,0.001933755,0.03333088,0.975938,0.20547240000000005,-0.0729823,3.0834349999999997,-0.03426206,0.02890015,0.1054298,0.2036117,0.9733584999999999,0.02395832,-0.0005446726,0.9997128000000001,21,100.52669999999996,-1.119398504397,0.9368999999999801,2.4139702470277467,-1.119398504397,100.48961290663414,90.63803273064,88.62390044350893,100.52483577450079
"=""20190303170942821""","=""1551604182812710""",TestNight_on,4.969232,0.4729723,mcp_road_part_02,-378.9102,-6.279151e-07,368.6125,-467.351,1.119416,367.3295,0.9994377000000001,0.001877045,0.03348221,0.9759939000000001,0.2059377,-0.07089309,3.085449,-0.03896952,0.04489136,0.10348969999999999,0.20413270000000008,0.9734575999999999,0.01893424,-0.0005874012,0.9998205,21,88.44080000000002,-1.1194166279151,1.2830000000000157,1.6786487040456215,-1.1194166279151,88.42000761704294,90.72520767747625,88.91237361479087,88.44302517472126
"=""20190303170942845""","=""1551604182841014""",TestNight_on,4.9671660000000015,0.4722469,mcp_road_part_02,-381.4798,-3.759218e-06,368.9299,-467.1064,1.119443,367.3379,0.9994313,0.0018058070000000002,0.03367707,0.9756997,0.2076299,-0.07000326,3.086487,-0.04023552,0.05752563,0.1027788,0.2058945,0.9731618000000001,0.01504238,-0.0005841315000000001,0.9998867,21,85.6266,-1.119446759218,1.5919999999999843,1.2923394584527494,-1.119446759218,85.61701507520664,90.74901718590884,89.13521893031259,85.63408534404253
"=""20190303170942869""","=""1551604182860534""",TestNight_on,4.958691,0.4721822,mcp_road_part_02,-377.1909,-1.24964e-06,369.2654,-466.8916,1.119461,367.3453,0.9994255999999999,0.0017447670000000001,0.03384712,0.9750584000000001,0.2103087,-0.07093223,3.087646,-0.03844106,0.06619263,0.1038501,0.20863420000000002,0.9724644,0.01241448,-0.0005467278,0.9999228000000001,22,89.70069999999998,-1.11946224964,1.9200999999999908,1.1169409665867371,-1.11946224964,89.70032887947168,90.7149601591961,89.28659463207765,89.7142672819468
"=""20190303170942911""","=""1551604182900549""",TestNight_on,4.990958999999998,0.472105,mcp_road_part_02,-362.8625,-3.05931e-06,369.5315,-466.4651,1.1194870000000001,367.3601,0.9994143,0.001626865,0.03418412,0.974449,0.2125678,-0.0725555,3.088623,-0.03323686,0.06491089,0.1057778,0.2110101,0.9717437,0.01317415,-0.0004834938,0.9999130999999999,22,103.6026,-1.1194900593100001,2.1714000000000047,1.3712771740791665,-1.1194900593100001,103.60418537096552,90.61902849033544,89.24169272865127,103.6193074936444
"=""20190303170942933""","=""1551604182921046""",TestNight_on,5.0113010000000004,0.47205779999999997,mcp_road_part_02,-358.3575,-7.21469e-07,369.4218,-466.2365,1.119504,367.3681,0.9994082000000001,0.0015649429999999998,0.03436442,0.9739423,0.21411620000000006,-0.07477359,3.090027,-0.03199816,0.05892944,0.1081514,0.21262060000000002,0.9711312,0.01529896,-0.0004767455000000001,0.9998829,22,107.87899999999996,-1.1195047214690002,2.053699999999992,1.6545384641025085,-1.1195047214690002,107.87424461017737,90.59451679931585,89.12128572604476,107.89274043496609
"=""20190303170942955""","=""1551604182950325""",TestNight_on,5.011878,0.471884,mcp_road_part_02,-353.9195,-2.648764e-06,369.2897,-466.0175,1.119516,367.3758,0.9994028,0.00150592,0.034525,0.9734681000000001,0.2148855,-0.07864026,3.091095,-0.03081012,0.05288696,0.11215730000000004,0.213448,0.9704950000000001,0.01742022,-0.00046970199999999996,0.9998481,22,112.09799999999996,-1.1195186487639999,1.9138999999999555,1.9572332983257104,-1.1195186487639999,112.086072220744,90.57216551053457,88.9996097690559,112.10874930201855
"=""20190303170942978""","=""1551604182970822""",TestNight_on,5.035589,0.4717573000000001,mcp_road_part_02,-353.9136,-2.704266e-06,368.9911,-465.7798,1.119499,367.3842,0.9993981,0.001442376,0.03466104,0.9734643,0.2140457000000001,-0.0809446,3.0921939999999997,-0.03087997,0.04455566,0.1146017,0.21266529999999997,0.9703813,0.02025543,-0.0004825637,0.9997947,23,111.86620000000003,-1.119501704266,1.6068999999999958,2.271240935969825,-1.119501704266,111.8434803774946,90.57336699600638,88.83663638193238,111.87214095746134
"=""20190303170943000""","=""1551604182990342""",TestNight_on,5.028837,0.47166620000000004,mcp_road_part_02,-367.66900000000004,-1.154173e-06,368.6474,-465.5575,1.119465,367.392,0.9993950999999999,0.001383229,0.03474846,0.9738523000000001,0.21231599999999998,-0.08083064,3.092896,-0.03529167,0.03982544,0.1145992,0.21098579999999997,0.9707482,0.02187394,-0.0005541176999999999,0.9997606,23,97.88849999999996,-1.119466154173,1.2554000000000087,2.1465554505525315,-1.119466154173,97.86021072786545,90.65524552923547,88.74342342349897,97.89015143759289
"=""20190303170943022""","=""1551604183010838""",TestNight_on,5.08702,0.47146629999999995,mcp_road_part_02,-385.9425,-1.9320920000000003e-06,368.4374,-465.32300000000004,1.119414,367.4003,0.9993934999999999,0.001320815,0.03480208,0.9746988000000001,0.2094609,-0.0780313,3.093475,-0.04349732,0.0406189,0.1118974,0.2081823,0.9716681999999999,0.02167164,-0.0006732114999999999,0.9997649,23,79.38050000000005,-1.1194159320919999,1.0371000000000097,1.7257936228135062,-1.1194159320919999,79.3527287258033,90.80801751224101,88.75410578847143,79.37938656785207
"=""20190303170943044""","=""1551604183041095""",TestNight_on,5.088555,0.47123940000000003,Plane_01,-399.3411,-0.05,368.4755,-465.079,1.119377,367.4088,0.9993931,0.001255863,0.03480992,0.9757068000000001,0.20585630000000002,-0.07496181,3.0937189999999997,-0.05483079,0.05041504,0.1088885,0.2046307,0.9727639000000001,0.01851247,-0.0008128391,0.9998283000000001,23,65.73790000000002,-1.169377,1.0667000000000255,1.221892918220553,-1.169377,65.71440279779011,91.01928523516145,88.93476562720559,65.73616356269912
"=""20190303170943068""","=""1551604183060615""",TestNight_on,5.100251999999999,0.471055,Plane_01,-412.8639,-0.05,368.44599999999997,-464.832,1.119338,367.4174,0.9993949000000001,0.001189734,0.03476399,0.9765190999999999,0.2033511,-0.07112519,3.094025,-0.06929183,0.0614624,0.10505439999999999,0.2021797,0.9736975,0.01489502,-0.0009774435,0.9998886,24,51.96809999999999,-1.169338,1.0285999999999829,0.7782475491599294,-1.169338,51.94615614514032,91.2893986796371,89.14166961381048,51.96514369133715
"=""20190303170943090""","=""1551604183081110""",TestNight_on,5.113835,0.47097910000000004,Plane_01,-419.0641,-0.05,368.5054,-464.5903,1.119307,367.4258,0.9993984,0.001124973,0.03466697,0.9769399999999999,0.2024611,-0.06780969,3.093994,-0.07904947,0.07354736,0.1016776,0.20134470000000002,0.9742289000000001,0.01089147,-0.001057185,0.9999402000000001,24,45.52620000000002,-1.169307,1.0796000000000276,0.4989761760856493,-1.169307,45.50625879661651,91.47183253815635,89.37177689326636,45.52401394592954
"=""20190303170943118""","=""1551604183110390""",TestNight_on,5.100338,0.4708779000000001,Plane_01,-421.5818,-0.05,368.57199999999995,-464.298,1.119273,367.4358,0.9994045,0.00104642,0.034493300000000005,0.9768376,0.2038462000000001,-0.06507964,3.0939330000000003,-0.08411717,0.0824585,0.09879617,0.202797,0.9742242,0.007838198000000001,-0.001075711,0.9999687,24,42.716200000000015,-1.169273,1.136199999999974,0.33764663900431396,-1.169273,42.69800179115102,91.56858805611485,89.54692671000795,42.715343397408105
"=""20190303170943158""","=""1551604183150405""",TestNight_on,5.133643,0.4708986,Plane_01,-419.282,-0.05,368.7767,-463.8431,1.119273,367.4511,0.9994168999999999,0.0009232755,0.03412973,0.9763526,0.207067,-0.06211949,3.094055,-0.08036685,0.09216309,0.09549002,0.20612919999999998,0.9738544,0.004344278,-0.0009718181,0.9999901,25,44.56110000000001,-1.169273,1.3256000000000083,0.1958966084306457,-1.169273,44.54973505380211,91.50345189255607,89.74805738958807,44.56550760614859
"=""20190303170943177""","=""1551604183170902""",TestNight_on,5.119368,0.470942,Plane_01,-413.7552,-0.05,369.0877,-463.6194,1.119273,367.4586,0.999424,0.0008626541000000001,0.03392924,0.9762755999999999,0.20795439999999998,-0.060341399999999996,3.094421,-0.07223737,0.1011047,0.09352181,0.2070736,0.9738450999999999,0.0012639,-0.0008349814,0.9999988999999999,25,49.86419999999998,-1.169273,1.629099999999994,0.06365782020288524,-1.169273,49.86337542421732,91.3433121458316,89.92685367931666,49.877123617576835
