SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312160905039""","=""1552378145035119""",Testhuanghun_on,5.742036,0.5248371000000001,Kooper,-474.6635,0.9825026,367.1148,-475.3426,1.110475,367.2002,0.9998833,0,-0.01103987,0.9984417999999999,0.007651832,-0.05527708,2.9904479999999998,-0.5362859000000001,-0.3607178,0.04425056,0.018199700000000003,0.9988546999999999,0.1072741,-0.007552139,0.9942008,4,0.6791000000000054,-0.1279724000000001,-0.08539999999999281,0.07526602555033482,-0.1279724000000001,0.6570326916952015,100.95181698909364,83.46499920781987,0.6735977046577174
"=""20190312160905062""","=""1552378145054637""",Testhuanghun_on,5.697898,0.5252893,Kooper,-474.6367,0.9825418,367.1138,-475.3141,1.111035,367.1997,0.9998577,0,-0.01113797,0.9984081,0.0053155680000000005,-0.05615493,2.9886779999999997,-0.5415583,-0.3638,0.04502902,0.01798134,0.9988238000000002,0.10821199999999999,-0.007695549,0.9940981,3,0.6773999999999774,-0.12849319999999995,-0.08589999999998099,0.07566964401157107,-0.12849319999999995,0.6551162851850262,101.02551842603255,83.41121077350127,0.671873309922121
"=""20190312160905106""","=""1552378145095160""",Testhuanghun_on,5.439922,0.5360014,Kooper,-474.61199999999997,0.9838478999999999,367.1128,-475.2464,1.110257,367.1987,0.9998759,0,-0.0114057,0.9983267,0.007721183,-0.05730899,2.986847,-0.5410864000000001,-0.3697815,0.04591791,0.01857777,0.9987724,0.1099579,-0.007801051999999998,0.9939056999999999,3,0.6344000000000278,-0.12640910000000016,-0.08589999999998099,0.07570650163252983,-0.12640910000000016,0.6114969935445366,101.59361707352866,82.94239789545009,0.6289986550591767
"=""20190312160905127""","=""1552378145114680""",Testhuanghun_on,5.76314,0.5320302,Kooper,-474.5123,0.9880764000000001,367.0854,-475.2085,1.1098620000000001,367.1981,0.9998872999999999,0,-0.01160627,0.9982423,0.008735716999999999,-0.058617599999999985,2.982452,-0.4964215,-0.4594727,0.04702842,0.01824117,0.998727,0.1390682,-0.009521406,0.990237,4,0.6962000000000329,-0.12178560000000005,-0.11270000000001801,0.10158268538903532,-0.12178560000000005,0.677265946864461,100.0835141315215,81.4698306472295,0.6955860386181012
"=""20190312160905158""","=""1552378145144937""",Testhuanghun_on,5.824945,0.5302584,Kooper,-474.4769,0.9908106,367.0922,-475.1617,1.1100649999999999,367.1972,0.9998806,0,-0.01182066,0.9981984,0.00832147,-0.05942229,2.984222,-0.48558999999999997,-0.43157959999999995,0.04761951,0.01826549,0.9986985,0.1299011,-0.008545521,0.9914900999999999,4,0.6847999999999956,-0.11925439999999987,-0.1050000000000182,0.09410903887357773,-0.11925439999999987,0.6662524304581249,100.0503643253629,81.9600842766186,0.6833523426523297
"=""20190312160905183""","=""1552378145175191""",Testhuanghun_on,9.984645,0.5305546999999999,Kooper,-474.4439,0.9972446,367.0958,-475.1251,1.110678,367.1967,0.9998564,0,-0.01194639,0.9981799000000001,0.006329693000000001,-0.05997143,2.984314,-0.469124,-0.41952510000000004,0.04804221,0.01833509,0.998677,0.1259942,-0.007937992,0.9919992,4,0.6811999999999898,-0.11343340000000005,-0.1009000000000242,0.09030405645273397,-0.11343340000000005,0.6643311686784826,99.6030611303502,82.25909858599289,0.6799690143860212
"=""20190312160905244""","=""1552378145235235""",Testhuanghun_on,5.964168,0.49695690000000003,Kooper,-474.4179,0.9962749,367.0959,-475.0207,1.109693,367.195,0.9998836999999999,0,-0.0123697,0.9981949000000001,0.008087287,-0.05951073,2.983124,-0.48268469999999997,-0.4232178,0.04715995,0.016999200000000003,0.9987427,0.1267481,-0.008159759,0.9919014000000002,3,0.6028000000000021,-0.11341810000000008,-0.09910000000002127,0.08858226976694374,-0.11341810000000008,0.583854528500158,100.87181552015377,81.37289196925437,0.6013290233930302
"=""20190312160905286""","=""1552378145274275""",Testhuanghun_on,5.588522,0.46885920000000003,Kooper,-474.3725,0.8642310999999999,367.1606,-474.9511,1.110282,367.1938,0.9998659,0,-0.01262794,0.9983181000000001,0.00622449,-0.05763907,3.005341,-1.13781,-0.15676879999999999,0.04502777,0.01662399,0.9988474,0.0377422,-0.002283323,0.9992849,4,0.5785999999999945,-0.2460509000000001,-0.0332000000000221,0.02193646944824144,-0.2460509000000001,0.4905529486123686,116.61443855147141,87.43956214211197,0.5492398833614989
"=""20190312160905327""","=""1552378145324559""",Testhuanghun_on,5.703631,0.47255749999999996,mcp_road_part_02,-463.4131,-3.18693e-06,367.4803,-474.8944,1.1111280000000001,367.1929,0.9998233,0,-0.01276035,0.998408,0.003660148,-0.05628889,3.0112,-0.28976209999999997,0.07479858,0.04354236,0.0174569,0.998899,-0.03735669999999999,0.0030179940000000004,0.9992974,3,11.481300000000033,-1.1111311869299998,0.287399999999991,-0.4298723513518851,-1.1111311869299998,11.370271478850805,95.57740478663106,92.1651327052481,11.43251836892438
"=""20190312160905395""","=""1552378145384601""",Testhuanghun_on,5.717021,0.4744412,mcp_road_part_02,-460.6584,-4.378540000000002e-06,367.4248,-474.7791,1.109921,367.1911,0.9998620999999999,0,-0.01309317,0.9983453000000001,0.006625003000000001,-0.05711946,3.0083919999999997,-0.23480689999999999,0.04904175,0.04404343,0.01682137,0.9988879999999999,-0.02926141,0.002160496,0.9995695,4,14.120700000000054,-1.1099253785399998,0.2336999999999989,-0.4160048031834398,-1.1099253785399998,14.029771800734522,94.52139205524101,91.69841235037265,14.07975465421484
"=""20190312160905417""","=""1552378145405097""",Testhuanghun_on,5.826798,0.4745755,mcp_road_part_02,-458.5989,-1.062702e-06,367.3619,-474.74300000000005,1.110192,367.1905,0.9998534,0,-0.01319118,0.9983136999999999,0.005689845,-0.0577724,3.008118,-0.2063495,0.0317688,0.04459849,0.01659872,0.9988671,-0.02366415,0.0017145220000000002,0.9997185,4,16.144100000000037,-1.110193062702,0.17140000000000555,-0.3825486359510697,-1.110193062702,16.064473734630067,93.95222768142457,91.36414556378541,16.107333375390198
"=""20190312160905484""","=""1552378145474393""",Testhuanghun_on,5.842525,0.4756505999999999,mcp_road_part_02,-458.5107,-1.097242e-06,367.3449,-474.6382,1.110149,367.1888,0.9998491,0,-0.01342659,0.9982416999999999,0.005676968,-0.05900622,3.007904,-0.2057214,0.02862549,0.04559771,0.016706,0.9988201999999999,-0.02285752,0.001697975,0.9997372999999999,3,16.127499999999998,-1.110150097242,0.1560999999999808,-0.3708792141539188,-1.110150097242,16.047916161518508,93.95620482882579,91.32391218015482,16.090543737146508
"=""20190312160905508""","=""1552378145495397""",Testhuanghun_on,5.851518,0.475754,mcp_road_part_02,-457.485,-1.475297e-06,367.2822,-474.5929,1.109776,367.1881,0.999863,0,-0.01354444,0.9982152,0.007781474,-0.05921315,3.007324,-0.194631,0.01638794,0.04568791,0.017286700000000002,0.9988062,-0.01892569,0.001487469,0.9998198,4,17.107899999999972,-1.109777475297,0.094099999999969,-0.32445351430418506,-1.109777475297,17.033381217333304,93.72705440494157,91.09124365593173,17.072578944688583
"=""20190312160905529""","=""1552378145524676""",Testhuanghun_on,5.865112,0.4757222,mcp_road_part_02,-456.6693,-1.826161e-06,367.2769,-474.5555,1.110006,367.1875,0.9998574,0,-0.01362729,0.9982683000000001,0.008047299,-0.05827383,3.00766,-0.18622470000000002,0.0149231,0.04466499,0.01800756,0.9988396999999999,-0.0185274,0.0014160020000000002,0.9998273000000001,4,17.886199999999977,-1.110007826161,0.08940000000001191,-0.3318661470312337,-1.110007826161,17.814711219880987,93.56478755354486,91.06722642131655,17.852344057894403
"=""20190312160905619""","=""1552378145614470""",Testhuanghun_on,5.8788800000000005,0.47616759999999997,mcp_road_part_02,-455.7495,-2.216643e-06,367.3,-474.4233,1.110565,367.1854,0.9998239,0,-0.01379523,0.9984761000000001,0.008009187,-0.05460227,3.00766,-0.1775236,0.01800537,0.04082162,0.02072884,0.9989514000000002,-0.01972359,0.001395156,0.9998045,3,18.673799999999968,-1.1105672166429998,0.11459999999999584,-0.3709074920892556,-1.1105672166429998,18.604641170094357,93.41542740661943,91.14211388776724,18.641448575106498
"=""20190312160905665""","=""1552378145654485""",Testhuanghun_on,5.8368160000000024,0.4763415,mcp_road_part_02,-455.4461,-2.338798e-06,367.3452,-474.3419,1.110025,367.1842,0.9998484000000001,0,-0.01385637,0.998444,0.01093235,-0.05468505,3.0073849999999998,-0.1759942,0.02532959,0.04084389,0.02147063,0.9989348,-0.02221629,0.001459703,0.9997521,3,18.89580000000001,-1.110027338798,0.16100000000000134,-0.4213722710231744,-1.110027338798,18.82678941356129,93.37340945858232,91.2821528992383,18.864191339844112
"=""20190312160905708""","=""1552378145694501""",Testhuanghun_on,5.759635,0.47652749999999994,mcp_road_part_02,-454.3605,-2.805027e-06,367.3423,-474.278,1.110845,367.1833,0.9998153000000001,0,-0.01387936,0.998347,0.00772688,-0.05695296,3.007843,-0.1670936,0.02380371,0.04308955,0.02100248,0.9988504,-0.02173811,0.00137382,0.9997628000000001,3,19.917500000000018,-1.110847805027,0.15900000000004866,-0.4341010516062341,-1.110847805027,19.851628262960556,93.20202549393764,91.25270302813031,19.88742243881075
"=""20190312160905731""","=""1552378145724756""",Testhuanghun_on,5.718852,0.47679170000000004,mcp_road_part_02,-455.1409,-2.481259e-06,367.28,-474.23900000000003,1.110523,367.1828,0.9998271999999999,0,-0.01387268,0.9982780000000001,0.008152191,-0.0580923,3.007172,-0.1745558,0.01519775,0.04423679,0.02051717,0.9988104,-0.01887173,0.0013518820000000002,0.999821,3,19.09810000000005,-1.110525481259,0.09719999999998664,-0.3609323915389517,-1.110525481259,19.030568016265786,93.33909865863038,91.08653738960068,19.066359328867843
"=""20190312160905777""","=""1552378145764773""",Testhuanghun_on,5.7214599999999995,0.5092734999999999,mcp_road_part_02,-455.0039,-2.546279e-06,367.2448,-474.1555,1.109888,367.1817,0.9998559000000001,0,-0.01385259,0.9982008,0.009847611,-0.05914857,3.007111,-0.1736127,0.00970459,0.04531454,0.01966046,0.9987792999999999,-0.01702865,0.0012902789999999999,0.9998541,4,19.15160000000003,-1.109890546279,0.06310000000001993,-0.32730672069126354,-1.109890546279,19.08479176368305,93.3278424022327,90.98253392760947,19.119839522790812
"=""20190312160905798""","=""1552378145785269""",Testhuanghun_on,6.1114440000000005,0.5097349,Kooper,-473.4352,0.9966134,367.1208,-474.11800000000005,1.110255,367.1812,0.9998458,0,-0.01384582,0.9982075999999999,0.008972421999999999,-0.05916938,2.995117,-0.47121009999999997,-0.2520142,0.04534234,0.01976868,0.9987759,0.06936160000000001,-0.0032524470000000003,0.9975863000000001,4,0.6828000000000429,-0.11364160000000002,-0.06040000000001555,0.04957708466452263,-0.11364160000000002,0.6652852274906216,99.66720220250295,85.73819326144566,0.6767397834409039
"=""20190312160905820""","=""1552378145804789""",Testhuanghun_on,5.7451050000000015,0.5098467000000001,Kooper,-473.3974,1.0086979999999999,367.1189,-474.0865,1.11076,367.1807,0.9998252000000001,0,-0.01384058,0.9982349,0.006112806,-0.05907642,2.9939880000000003,-0.4221576,-0.2564697,0.04525373,0.01867836,0.9988009,0.07098864,-0.003032897,0.9974725,4,0.6890999999999963,-0.1020620000000001,-0.061800000000005184,0.05114284791258331,-0.1020620000000001,0.6751962577220675,98.57151246054397,85.66839338425908,0.6847789637382958
"=""20190312160905846""","=""1552378145835045""",Testhuanghun_on,5.681585,0.5117398,Kooper,-473.3669,1.0124959999999998,367.1185,-474.0549,1.111245,367.1803,0.9997971999999999,0,-0.01383627,0.9982482,0.0033920070000000003,-0.05906781,2.992584,-0.40886880000000003,-0.25692750000000003,0.04524914,0.01800518,0.9988135,0.07121579,-0.002955605,0.9974565999999999,3,0.6879999999999882,-0.0987490000000002,-0.061800000000005184,0.05122683216705935,-0.0987490000000002,0.674995020697044,98.29956115388266,85.66001881502115,0.6841007464552826
"=""20190312160905888""","=""1552378145884821""",Testhuanghun_on,5.5551080000000015,0.5134807,Kooper,-473.3438,1.006572,367.1154,-473.9822,1.110336,367.1793,0.9998308000000001,0,-0.01382702,0.9983597,0.00745819,-0.05676977,2.990662,-0.4404552,-0.2715149000000001,0.04295942,0.01957989,0.9988849,0.07597098,-0.0035319640000000007,0.9971038000000001,3,0.6383999999999901,-0.10376399999999997,-0.06389999999998963,0.053662453820059984,-0.10376399999999997,0.6229289849132545,99.42290666359354,85.07638873620202,0.6337879352678212
"=""20190312160906400""","=""1552378146395271""",Testhuanghun_on,5.869092,0.5120875,Kooper,-472.4469,0.8509319,367.1306,-473.0562,1.109947,367.1665,0.9998568999999999,0,-0.01382987,0.9981402,0.008270781,-0.06039893,3.004639,-1.188893,-0.165802,0.04658923,0.01800518,0.9987519,0.03936323,-0.002230132,0.9992225,5,0.609299999999962,-0.25901510000000005,-0.035899999999969616,0.02327762528424758,-0.25901510000000005,0.5166891584380129,116.6012402320185,87.42048300170315,0.5784447737807524
"=""20190312160906447""","=""1552378146435285""",Testhuanghun_on,6.035648,0.5235434,Kooper,-472.3989,0.8752886000000001,367.1051,-472.9774,1.110882,367.1653,0.9998190999999998,0,-0.01382978,0.9981325000000001,0.004486415,-0.06092333,2.99762,-1.070119,-0.2774963,0.04711308,0.01753652,0.9987356,0.074669,-0.008123973,0.9971753000000001,5,0.5784999999999627,-0.23559339999999984,-0.06020000000000891,0.044836493795773626,-0.23559339999999984,0.4976289295294837,115.24490078986196,84.85153741888712,0.5524030347528136
"=""20190312160906467""","=""1552378146454805""",Testhuanghun_on,6.121856,0.5243074000000001,Kooper,-472.2851,0.9030975,367.0796,-472.9395,1.1106719999999999,367.1648,0.9998245000000001,0,-0.01383103,0.9981779000000001,0.005742812,-0.06006879,2.9871830000000004,-0.8966973,-0.36837770000000003,0.04625692,0.01837323,0.9987606,0.10470689999999999,-0.01127492,0.9944392,3,0.6544000000000096,-0.20757449999999988,-0.08519999999998618,0.0692851889700546,-0.20757449999999988,0.5964996405412981,109.06840916076519,83.37461559317997,0.6353734583902321
"=""20190312160906491""","=""1552378146485062""",Testhuanghun_on,5.942322,0.5251201,Kooper,-472.2383,0.9167287000000001,367.0765,-472.88800000000003,1.110108,367.1641,0.9998461999999999,0,-0.01383122,0.9981974,0.007477991,-0.059551099999999996,2.987793,-0.8264549000000001,-0.3735962,0.0457389,0.01825119,0.9987867,0.1068972,-0.0107178,0.9942122999999999,4,0.6497000000000526,-0.1933793000000001,-0.08760000000000899,0.07231298996318174,-0.1933793000000001,0.5987520313873976,107.77796058580886,83.1135780734413,0.6333472327850185
"=""20190312160906534""","=""1552378146525078""",Testhuanghun_on,5.842159,0.5260425,Kooper,-472.1903,0.9266839,367.0757,-472.8049,1.110249,367.1629,0.9998448,0,-0.01383032,0.9981658000000001,0.006514294,-0.06018732,2.988739,-0.7857761,-0.378479,0.04637654,0.01740589,0.9987724,0.10872470000000001,-0.01043931,0.9940171,5,0.6145999999999958,-0.18356510000000004,-0.08719999999999573,0.07236317414565621,-0.18356510000000004,0.5662325626167791,107.82630608985566,82.71721255586931,0.5996264586207061
"=""20190312160906578""","=""1552378146574853""",Testhuanghun_on,6.468738,0.5256451,Kooper,-472.1124,0.9339987,367.0731,-472.7345,1.11123,367.162,0.9997954,0,-0.01383077,0.9981849,0.00322898,-0.06013749,2.987152,-0.7601879,-0.38647459999999995,0.0463254,0.01797752,0.9987646000000001,0.11151760000000002,-0.01046158,0.9937074,4,0.6221000000000458,-0.17723129999999998,-0.0888999999999669,0.07437102730855348,-0.17723129999999998,0.5773483750660622,106.93334437239733,82.6598752073964,0.6085007227555626
"=""20190312160906604""","=""1552378146595351""",Testhuanghun_on,5.98873,0.5256518,Kooper,-472.046,0.9452395,367.0729,-472.6933,1.111042,367.1613,0.9997959000000001,0,-0.01383224,0.9981783999999999,0.002719058,-0.060275300000000004,2.984589,-0.719609,-0.3843994,0.0464616,0.01744117,0.9987678,0.11126130000000001,-0.009896844,0.9937419,3,0.6473000000000297,-0.16580250000000007,-0.08839999999997873,0.07463011946246803,-0.16580250000000007,0.6092216818062843,105.11679979578014,83.01601959881494,0.6357760465133221
"=""20190312160906648""","=""1552378146635365""",Testhuanghun_on,6.127338,0.526038,Kooper,-472.0101,0.9489825999999999,367.0729,-472.6088,1.110023,367.1602,0.9998391,0,-0.01383028,0.9982138,0.005522644,-0.05948648,2.9841919999999997,-0.7079635,-0.38449099999999997,0.04567505,0.01692435,0.998813,0.1113932,-0.009758187,0.9937285,3,0.5986999999999512,-0.16104040000000008,-0.08729999999997062,0.07378366072323593,-0.16104040000000008,0.5601648856830233,105.90890810488139,82.49632480306681,0.5875055218243963
"=""20190312160906669""","=""1552378146665622""",Testhuanghun_on,5.807958,0.5262488000000001,Kooper,-471.8942,0.9482995000000001,367.0675,-472.5676,1.110198,367.1596,0.9998351999999999,0,-0.01383037,0.9982485000000001,0.00513036,-0.05893917,2.9861150000000003,-0.6759267,-0.3858337,0.04512711,0.01687906,0.9988386999999999,0.111973,-0.009386081999999999,0.9936669,5,0.6734000000000151,-0.16189849999999995,-0.09210000000001628,0.07833257060967395,-0.16189849999999995,0.6383872426361625,104.12882804498472,83.00455592024277,0.6632385600077639
"=""20190312160906691""","=""1552378146685141""",Testhuanghun_on,6.042154,0.5465206,Kooper,-471.8593,0.9518856,367.0677,-472.531,1.1106850000000001,367.1591,0.9998149,0,-0.01383114,0.9982594000000001,0.003696178,-0.05886218,2.9859009999999997,-0.6674916,-0.3863525,0.04504908,0.01706262,0.9988389999999999,0.1122048,-0.00929755,0.9936415999999999,4,0.6716999999999871,-0.15879940000000015,-0.09140000000002146,0.0778291279789629,-0.15879940000000015,0.6378951395599678,103.88031036728606,83.04376456883945,0.6619553094254601
"=""20190312160906737""","=""1552378146725159""",Testhuanghun_on,5.794543,0.5466664999999999,Kooper,-471.8379,0.9335779000000001,367.0314,-472.4537,1.1104399999999999,367.1581,0.9998218000000001,0,-0.01383326,0.9983287000000001,0.004812271,-0.05759114,2.9758,-0.760421,-0.5470581,0.04377487,0.01764522,0.9988855999999999,0.16255999999999998,-0.01682884,0.9865552,4,0.6158000000000357,-0.1768620999999998,-0.12669999999997114,0.10950283799896726,-0.1768620999999998,0.5722104196159685,106.88708303902965,79.16639506710722,0.6088479598909081
"=""20190312160906757""","=""1552378146744678""",Testhuanghun_on,5.788211,0.5432613000000001,Kooper,-471.7657,0.9318192,367.032,-472.4134,1.109997,367.1575,0.9998416999999999,0,-0.01383334,0.998309,0.0071286959999999995,-0.05769453,2.9772950000000002,-0.7730781,-0.5452576,0.04387897,0.01831317,0.998869,0.16177139999999998,-0.01699304,0.9866819,4,0.647700000000043,-0.17817779999999994,-0.12550000000004502,0.1086060816505404,-0.17817779999999994,0.6052300379782095,106.15991757705335,79.82677749105078,0.6401921651000024
"=""20190312160906781""","=""1552378146774934""",Testhuanghun_on,5.985053,0.5446594,Kooper,-471.7191,0.9428893,367.0365,-472.3664,1.109972,367.1569,0.9998469000000001,0,-0.01383255,0.9982799000000001,0.008349884,-0.0580312,2.980286,-0.7175391999999999,-0.5171204,0.04421694,0.01905738,0.9988402,0.15344129999999995,-0.01482244,0.9880466,4,0.6472999999999729,-0.16708269999999992,-0.12040000000001785,0.10469207077635484,-0.16708269999999992,0.6096430751093362,105.11558505660707,80.25582136241802,0.6407353098991027
