SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162540432""","=""1551601540424739""",Testhuanghun_on,4.50544,0.4552075,mcp_road_part_01,-447.8035,2.726952e-06,282.0739,-432.9276,1.121063,284.0756,-0.9998634,-0.01445816,-0.008029196,-0.9832644,0.18180970000000002,-0.01168999,-3.089111,-0.22764589999999998,-0.4069824,-0.0036918909999999997,0.1960096,0.9805950999999999,-0.12227619999999999,-0.004896482,0.992484,32,-14.8759,-1.121060273048,-2.001700000000028,-1.8717404362830177,-1.121060273048,14.808886375139188,94.29509782174195,97.20359123465752,14.96874423819201
"=""20190303162540456""","=""1551601540445234""",Testhuanghun_on,4.502557,0.4552559000000001,mcp_road_part_01,-448.1744,2.9258319999999996e-06,282.0403,-433.2882,1.121041,284.073,-0.9998658000000001,-0.01445445,-0.0077331840000000015,-0.9832569,0.181667,-0.0142675,-3.088135,-0.22706329999999997,-0.4122314,-0.006549937,0.1958656,0.9806089,-0.12426300000000001,-0.004991606,0.9922367,32,-14.886199999999974,-1.1210380741680002,-2.0326999999999766,-1.906893101230688,-1.1210380741680002,14.818973005567686,94.2908739847253,97.33247914777847,14.983154828106105
"=""20190303162540480""","=""1551601540475491""",Testhuanghun_on,4.472654,0.4550977,mcp_road_part_01,-448.639,3.1754880000000013e-06,281.9854,-433.61800000000005,1.121009,284.0708,-0.9998681,-0.0144511,-0.0074214630000000005,-0.9833276,0.1810155,-0.01734145,-3.086639,-0.2254103,-0.4197693,-0.009917391,0.19521470000000002,0.9807104,-0.1270105,-0.005101711,0.9918882,32,-15.020999999999955,-1.1210058245119998,-2.0853999999999933,-1.9631262041917903,-1.1210058245119998,14.954350949764411,94.25064586657419,97.47871502408044,15.124256374476532
"=""20190303162540501""","=""1551601540495011""",Testhuanghun_on,4.48074,0.4366587000000001,mcp_road_part_01,-448.9018,3.3174149999999996e-06,281.9374,-433.9329,1.120976,284.0688,-0.9998707,-0.01444792,-0.007081543,-0.9834537,0.1800406,-0.020109799999999997,-3.08493,-0.2262669,-0.43060299999999996,-0.01300491,0.1942418,0.9808674000000001,-0.130823,-0.005304955,0.9913915000000001,32,-14.968899999999962,-1.120972682585,-2.131399999999985,-2.014261022433052,-1.120972682585,14.901711179559829,94.2633138647347,97.69800112103826,15.078952990861575
"=""20190303162540521""","=""1551601540514531""",Testhuanghun_on,4.404781,0.4365924,mcp_road_part_01,-455.9679,1.8462479999999998e-06,279.8761,-434.2138,1.120947,284.0671,-0.999873,-0.01444508,-0.006748119,-0.9834712999999999,0.1796263,-0.02278359,-3.067108,-0.1560308,-0.5835876,-0.01599347,0.1938287,0.9809049999999999,-0.17999920000000005,-0.0056042719999999996,0.9836507999999999,32,-21.754099999999994,-1.120945153752,-4.190999999999974,-4.033763101519929,-1.120945153752,21.726267158210753,92.90396030819976,100.51794166458211,22.12596771729659
"=""20190303162540543""","=""1551601540535027""",Testhuanghun_on,4.404747,0.4372072,mcp_road_part_01,-456.4875,2.1273859999999998e-06,279.7692,-434.5315,1.1209149999999999,284.0654,-0.9998756999999999,-0.01444185,-0.006330237,-0.9834132999999999,0.1795855,-0.02544816,-3.064911,-0.1542449,-0.5914001,-0.01905391,0.19378810000000002,0.9808584,-0.1829581,-0.005668359,0.9831042999999999,32,-21.95600000000001,-1.120912872614,-4.296199999999999,-4.14670340537645,-1.120912872614,21.927714437059507,92.87545353452734,100.70862479954543,22.344490489455794
"=""20190303162540588""","=""1551601540575042""",Testhuanghun_on,4.436202,0.43816099999999997,mcp_road_part_01,-456.6391,2.2073679999999998e-06,279.7856,-435.1697,1.120849,284.0624,-0.9998814,-0.01443546,-0.005357591,-0.9830401,0.1809141,-0.03004132,-3.063629,-0.1553336,-0.5930786,-0.02457299,0.19511320000000001,0.9804729,-0.184503,-0.005784216,0.9828148999999999,32,-21.469400000000007,-1.120846792632,-4.276800000000037,-4.150820919782691,-1.120846792632,21.435813280706,92.93869550185413,100.95909638588097,21.862746919039033
"=""20190303162540609""","=""1551601540605298""",Testhuanghun_on,4.3681339999999995,0.4392813,mcp_road_part_01,-457.9457,0.03380956,279.6163,-435.4866,1.120817,284.0612,-0.9998843000000001,-0.01443231,-0.004816094,-0.9830360999999999,0.1804826,-0.03265759,-3.060394,-0.1460648,-0.5974121,-0.02770676,0.1946838,0.9804746999999999,-0.18659579999999998,-0.0056102190000000005,0.9824207,32,-22.45909999999997,-1.08700744,-4.4448999999999605,-4.3269182615098565,-1.08700744,22.42968754800855,92.72439563675658,100.91882011462309,22.869077163665626
"=""20190303162540632""","=""1551601540624819""",Testhuanghun_on,4.391625,0.43980559999999996,mcp_road_part_01,-458.3635,0.05895074,279.6074,-435.8093,1.120787,284.0603,-0.9998870000000001,-0.0144291,-0.004229685,-0.9831315,0.1795991,-0.03459436,-3.0580439999999998,-0.1419443,-0.5953674,-0.03020629,0.193804,0.9805751,-0.1866933,-0.005516799,0.9824027,32,-22.55419999999998,-1.06183626,-4.4529,-4.348177072011014,-1.06183626,22.524782243845664,92.65011672663925,100.92596642442192,22.965190075966667
"=""20190303162540655""","=""1551601540645314""",Testhuanghun_on,4.385128,0.4402509,mcp_road_part_01,-458.5706,0.04345185,279.6163,-436.1273,1.120759,284.0596,-0.9998894,-0.01442592,-0.003617215,-0.9831545,0.17918910000000002,-0.03603586,-3.056885,-0.14468789999999998,-0.5968323,-0.03223674,0.193396,0.9805911,-0.18780770000000002,-0.00565121,0.9821895,32,-22.443300000000026,-1.07730715,-4.443299999999965,-4.352429950657107,-1.07730715,22.40954035676318,92.70188319725692,100.99126988950763,22.85370289848487
"=""20190303162540680""","=""1551601540674594""",Testhuanghun_on,4.392638,0.4409606,mcp_road_part_01,-458.8722,0.03339836,279.6163,-436.49300000000005,1.120733,284.059,-0.9998919,-0.01442222,-0.002878141,-0.983079,0.17942929999999999,-0.03689184,-3.056091,-0.14610220000000002,-0.5970154000000001,-0.03380568,0.1936351,0.980491,-0.188632,-0.0057431819999999995,0.982031,32,-22.379199999999965,-1.08733464,-4.442700000000002,-4.368343135921578,-1.08733464,22.34115467514472,92.73465892861809,101.06340404170784,22.790171359409253
"=""20190303162540698""","=""1551601540685330""",Testhuanghun_on,4.418125,0.44119309999999995,mcp_road_part_01,-459.3681,0.04540956,279.6163,-436.7654,1.120711,284.0588,-0.9998934000000002,-0.01441944,-0.002309597,-0.9830371999999999,0.1794872,-0.037712699999999995,-3.055603,-0.1436394,-0.5934448,-0.03517698,0.19369260000000002,0.9804314000000001,-0.1881226,-0.005673776,0.9821291999999999,32,-22.602700000000034,-1.07530144,-4.4424999999999955,-4.380733506621194,-1.07530144,22.56373236273873,92.678494388447,100.98724711386993,23.010195943976722
"=""20190303162540732""","=""1551601540725346""",Testhuanghun_on,4.373372,0.4418709,mcp_road_part_01,-459.61800000000005,0.04211244,279.6163,-437.235,1.120694,284.0588,-0.9998953000000002,-0.014414600000000001,-0.001305309,-0.9832003,0.17861729999999998,-0.03759423,-3.0552669999999997,-0.1442025,-0.5939331,-0.03603787,0.1928234,0.9805714,-0.18927629999999998,-0.005758406999999999,0.981907,32,-22.383000000000038,-1.0785815600000002,-4.4424999999999955,-4.40343901959082,-1.0785815600000002,22.338874576316787,92.71213969531632,101.15117987567949,22.79427407743531
"=""20190303162540754""","=""1551601540744867""",Testhuanghun_on,4.38008,0.442024,mcp_road_part_01,-460.3554,0.02268187,279.6163,-437.5595,1.120675,284.0591,-0.9998959999999999,-0.01441126,-0.0006011325,-0.9833630999999999,0.17787170000000002,-0.03686059,-3.055145,-0.145092,-0.5870361,-0.03599319,0.1920775,0.9807195,-0.1878368,-0.0057645280000000005,0.9821833000000001,32,-22.79589999999996,-1.09799313,-4.442799999999977,-4.419217067582259,-1.09799313,22.747723646777352,92.71278330526522,100.99395049743492,23.199008589034385
"=""20190303162540777""","=""1551601540765362""",Testhuanghun_on,4.4226540000000005,0.4421444000000001,mcp_road_part_01,-460.7505,-9.19818e-07,279.639,-437.8709,1.120671,284.0597,-0.9998961999999999,-0.01440804,7.861081e-05,-0.9834876,0.17731870000000002,-0.03619682,-3.055664,-0.14766110000000002,-0.5823975,-0.03599577,0.19152249999999998,0.9808279000000001,-0.18702760000000002,-0.005839155,0.9823373,32,-22.879599999999986,-1.120671919818,-4.420700000000012,-4.412293906583921,-1.120671919818,22.82645884256873,92.7596944126555,100.94019775137035,23.275984755997552
"=""20190303162540800""","=""1551601540794643""",Testhuanghun_on,4.443777,0.44227559999999994,mcp_road_part_01,-460.8611,-8.638503e-07,279.7042,-438.1943,1.12067,284.0604,-0.9998959000000001,-0.01440468,0.0007856794,-0.9834093,0.1778514,-0.03570849,-3.0559689999999997,-0.1489654,-0.5789489999999999,-0.03620102,0.19205129999999998,0.9807170000000001,-0.18663010000000002,-0.005889831999999999,0.9824126,32,-22.666800000000023,-1.1206708638503,-4.356200000000001,-4.363722514691394,-1.1206708638503,22.61007019239211,92.78621640187478,100.92372243051621,23.054571162249054
"=""20190303162540823""","=""1551601540815140""",Testhuanghun_on,4.452616,0.4423898,mcp_road_part_01,-461.7037,-4.1204159999999996e-07,279.6266,-438.51800000000003,1.120672,284.0614,-0.9998953000000002,-0.01440124,0.0014926639999999999,-0.9833464,0.178145,-0.0359802,-3.056,-0.14567629999999998,-0.5763550000000001,-0.03716639,0.19234189999999998,0.9806239,-0.18652839999999998,-0.005809612,0.9824324000000001,32,-23.1857,-1.1206724120415998,-4.434799999999996,-4.459356686873184,-1.1206724120415998,23.126930758997908,92.72413636692467,100.91388290973413,23.57958216439289
"=""20190303162540845""","=""1551601540834659""",Testhuanghun_on,4.4099260000000005,0.44239259999999997,mcp_road_part_01,-462.0769,0.02108741,279.6163,-438.8312,1.120675,284.0627,-0.9998940000000001,-0.01439761,0.002176032,-0.9833447,0.1780921,-0.03628201,-3.0554810000000003,-0.1426116,-0.5765076,-0.03813987,0.19228620000000002,0.9805974000000001,-0.1872859,-0.0057607909999999995,0.9822885,32,-23.2457,-1.09958759,-4.446399999999984,-4.4872919146793135,-1.09958759,23.185919742136264,92.66581356284095,100.95333507386093,23.64173758175174
"=""20190303162540889""","=""1551601540874675""",Testhuanghun_on,4.441675,0.4424437,mcp_road_part_01,-462.3334,0.03532602,279.6163,-439.4583,1.120684,284.0657,-0.9998904000000001,-0.01439065,0.0035420770000000002,-0.9832331,0.17889870000000002,-0.03533044,-3.055023,-0.14108320000000002,-0.5779724,-0.03853069,0.19308440000000002,0.9804253,-0.1891109,-0.005811241,0.9819385,32,-22.875099999999968,-1.08535798,-4.449399999999969,-4.520599900151884,-1.08535798,22.80971671785326,92.67235860487632,101.21004132403125,23.278681280319926
"=""20190303162540911""","=""1551601540904932""",Testhuanghun_on,4.553283,0.451395,mcp_road_part_01,-463.164,0.05841128,279.6079,-439.7814,1.120679,284.0676,-0.9998876,-0.01438754,0.004245325,-0.9832056,0.1791377,-0.03488228,-3.055389,-0.1369141,-0.5745544,-0.03877337,0.19331979999999999,0.9803694,-0.1887327000000001,-0.005688264,0.9820120000000001,32,-23.382599999999968,-1.06226772,-4.459700000000055,-4.549876052473845,-1.06226772,23.317020241489324,92.56023466082449,101.04144571843432,23.780521813952102
"=""20190303162540933""","=""1551601540924451""",Testhuanghun_on,4.601707,0.4555175,mcp_road_part_01,-463.0033,2.521893e-07,280.2522,-440.0798,1.12068,284.0695,-0.9998847,-0.01438471,0.004894925,-0.9832960999999999,0.1786779,-0.03469101,-3.0603029999999998,-0.1476886,-0.5028076,-0.03922249,0.1928589,0.9804423000000001,-0.1667057,-0.0053660719999999995,0.9859921,32,-22.923500000000054,-1.1206797478106998,-3.817299999999989,-3.920357752611761,-1.1206797478106998,22.851396355840677,92.7672896086236,99.73482598711685,23.212312323793704
"=""20190303162540955""","=""1551601540944947""",Testhuanghun_on,4.625724,0.4561959,mcp_road_part_01,-463.5103,5.121616e-07,280.4763,-440.3933,1.120683,284.0718,-0.9998809999999999,-0.01438168,0.005577544,-0.9832200999999999,0.1792042,-0.03412226,-3.0609740000000003,-0.1464067,-0.4694214,-0.03932403,0.1933806,0.9803354,-0.156864,-0.005048324,0.9876073000000001,31,-23.116999999999962,-1.1206824878384,-3.5955000000000155,-3.715866778015864,-1.1206824878384,23.04370639313872,92.74881357789948,99.1602628050748,23.368269073333007
"=""20190303162540979""","=""1551601540975203""",Testhuanghun_on,4.630418,0.4549407999999999,mcp_road_part_01,-464.1305,8.417381000000002e-07,280.4871,-440.7162,1.120685,284.0744,-0.999877,-0.01437854,0.006280605,-0.9831093000000001,0.1798773,-0.0337736,-3.0614619999999997,-0.1445382,-0.46234129999999996,-0.03966601,0.1940491,0.9801896000000001,-0.15530940000000001,-0.004972255,0.9878533000000002,31,-23.414299999999965,-1.1206841582618998,-3.5873000000000275,-3.7259603945948463,-1.1206841582618998,23.339064409236364,92.7147652852213,99.0704326526103,23.661163144341657
"=""20190303162541000""","=""1551601540994723""",Testhuanghun_on,4.631542,0.4545457000000001,mcp_road_part_01,-463.1377,3.0748459999999996e-07,280.623,-441.0253,1.120689,284.0771,-0.9998725,-0.01437551,0.0069538080000000006,-0.9829233,0.1807943,-0.03427687,-3.063354,-0.1531144,-0.4715576,-0.04082881,0.1949612,0.9799608,-0.1587581,-0.005336719,0.9873030999999999,31,-22.11239999999998,-1.1206886925153998,-3.454099999999982,-3.598774075625163,-1.1206886925153998,22.032598473747665,92.87382318781611,99.27669285335266,22.352684704489338
"=""20190303162541023""","=""1551601541015219""",Testhuanghun_on,4.691403,0.45419449999999995,mcp_road_part_01,-463.3659,4.297846e-07,280.603,-441.3349,1.120692,284.08,-0.9998676999999999,-0.01437239,0.0076285009999999985,-0.98277,0.18164760000000002,-0.03416791,-3.063782,-0.1536908,-0.47644040000000004,-0.041381,0.1958095,0.9797684999999999,-0.1609345,-0.005445623,0.9869501,31,-22.03100000000001,-1.1206915702154,-3.4769999999999754,-3.635800162240035,-1.1206915702154,21.948417458963732,92.88376737618117,99.4057503670165,22.275727179336716
"=""20190303162541046""","=""1551601541034738""",Testhuanghun_on,4.6353349999999995,0.4539653,mcp_road_part_01,-464.3155,9.403279e-07,280.4843,-441.6677,1.1207049999999998,284.0833,-0.9998619000000001,-0.01436882,0.008353856,-0.9824966999999999,0.1829446,-0.035097699999999996,-3.0635380000000003,-0.1493989,-0.4793396,-0.043019699999999994,0.1971008,0.9794389000000001,-0.1625839,-0.00539966,0.9866799999999999,31,-22.64779999999996,-1.1207040596721,-3.5989999999999887,-3.7790646308777984,-1.1207040596721,22.56305235921587,92.80453599523544,99.50816274280398,22.904773276294048
"=""20190303162541072""","=""1551601541064995""",Testhuanghun_on,4.705579,0.453405,mcp_road_part_01,-465.2044,1.418749e-06,280.3609,-442.0316,1.1207129999999998,284.0872,-0.9998549999999999,-0.0143651,0.009147395,-0.9820358,0.18517129999999998,-0.03630051,-3.063293,-0.14585920000000002,-0.4844666,-0.04499512,0.199319,0.9789011000000001,-0.16499660000000002,-0.005397246,0.9862794,31,-23.172799999999995,-1.1207115812509998,-3.7262999999999806,-3.9291779880301636,-1.1207115812509998,23.085105763207828,92.7400099695668,99.65940652700101,23.44390202608052
"=""20190303162541093""","=""1551601541084517""",Testhuanghun_on,4.702282,0.45336409999999994,mcp_road_part_01,-465.8195,1.7504120000000001e-06,280.2617,-442.3156,1.120723,284.0905,-0.9998493,-0.01436207,0.009765161,-0.981726,0.1865318,-0.03768522,-3.063904,-0.1443487,-0.4927368,-0.04698236,0.2006743,0.9785308000000001,-0.16817079999999998,-0.00546801,0.9857427,31,-23.50389999999999,-1.120721249588,-3.828800000000001,-4.049192135162018,-1.120721249588,23.413529347001905,92.70042531416884,99.81181745754084,23.78750364266195
"=""20190303162541115""","=""1551601541105011""",Testhuanghun_on,4.703713,0.4532394,mcp_road_part_01,-466.9694,2.370193e-06,280.0817,-442.6258,1.120729,284.0942,-0.9998425999999999,-0.01435873,0.01043834,-0.9815502,0.1872755,-0.03856748,-3.063171,-0.13924660000000005,-0.4980774000000001,-0.04852391,0.20141289999999998,0.9783038000000001,-0.1705574,-0.005405184,0.9853329,31,-24.34359999999998,-1.120726629807,-4.012499999999989,-4.257628988841689,-1.120726629807,24.25034659672159,92.60622722078307,99.95792058118955,24.646759276759088
"=""20190303162541135""","=""1551601541124531""",Testhuanghun_on,4.696258,0.4530524,mcp_road_part_01,-467.1109,2.445667e-06,280.0778,-442.8974,1.120733,284.0977,-0.9998362,-0.01435579,0.01102665,-0.9813653,0.18818929999999998,-0.03882132,-3.063385,-0.1402164,-0.5025024,-0.04935273,0.20232170000000002,0.9780747999999999,-0.1725065,-0.005511134,0.984993,31,-24.21350000000001,-1.120730554333,-4.01989999999995,-4.277758278076527,-1.120730554333,24.11741533966553,92.61977442923855,100.0580687487451,24.519481550942345
"=""20190303162541156""","=""1551601541145027""",Testhuanghun_on,4.749018,0.4527719,mcp_road_part_01,-467.2418,2.514773e-06,280.0899,-443.2054,1.120745,284.1018,-0.9998287,-0.0143524,0.01169189,-0.9814139999999999,0.1879118,-0.0389364,-3.0640259999999997,-0.14105739999999994,-0.504425,-0.05012287,0.2020424,0.9780933,-0.17372620000000005,-0.00559393,0.9847780999999999,31,-24.03640000000001,-1.120742485227,-4.011900000000026,-4.283625124811188,-1.120742485227,23.93721459907737,92.63877731761188,100.14583101991393,24.343289643973538
"=""20190303162541180""","=""1551601541175283""",Testhuanghun_on,4.802039,0.4526249,mcp_road_part_01,-466.718,2.230551e-06,280.2152,-443.5186,1.120746,284.1062,-0.9998208000000001,-0.01434894,0.01236464,-0.9816428,0.1869055,-0.03800065,-3.0646970000000002,-0.14608120000000002,-0.5065917999999999,-0.04985359,0.201034,0.9783148000000002,-0.1750142,-0.0058148359999999994,0.9845486999999999,31,-23.199400000000026,-1.1207437694490001,-3.8910000000000204,-4.16812287799204,-1.1207437694490001,23.09708179726964,92.73390319451494,100.22955704342694,23.496904103999828
"=""20190303162541201""","=""1551601541194803""",Testhuanghun_on,4.851244,0.45252829999999994,mcp_road_part_01,-465.67900000000003,1.667015e-06,280.4591,-443.8288,1.120743,284.1107,-0.9998121999999999,-0.01434548,0.013028200000000002,-0.9819266999999999,0.1857032,-0.03652855,-3.0661009999999997,-0.1550654,-0.5046082000000001,-0.04903971,0.1998316,0.9786023000000001,-0.1749455,-0.006124558,0.9845591,31,-21.850200000000033,-1.120741332985,-3.6516000000000304,-3.925940079725523,-1.120741332985,21.745112238661005,92.90354899383988,100.23413743020795,22.12507565901235
"=""20190303162541224""","=""1551601541215298""",Testhuanghun_on,4.828712,0.4623890000000001,mcp_road_part_01,-464.9226,1.255507e-06,280.6653,-444.1341,1.1207340000000001,284.1154,-0.9998035,-0.01434212,0.01367855,-0.9821851,0.1845346,-0.03548792,-3.067444,-0.1629767,-0.5010376,-0.04864414,0.19866199999999998,0.9788601,-0.1743742,-0.006385423,0.9846588,31,-20.7885,-1.1207327444930002,-3.4501000000000204,-3.7236306417712446,-1.1207327444930002,20.68086147770324,93.05293002049154,100.20686003249227,21.043276800462095
